ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 26, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5023.8 at 2013-07-26T16:44:05. Report at Friday, July 26, 2013. Processed Saturday at 2013-07-27T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TGN,12.669,.768,-,.006,-,-,-3.31,-,-,-,-,,Tungsten Min,,.17,-1,.13,.17,.18,.17,-6.85,.23,.13,,
UCL,-,80.399,14.733,.031,-,-,-3.04,-,-,-,-,,UCL Resources,,.30,-,-,-,.30,.30,-1.30,.315,.095,,
UUL,10.000,.654,2.438,.002,-,-,-2.95,-,-,-,-,,United Uranium,,.043,-,.04,.075,.043,.043,-1.30,.08,.043,,
UML,7162.93,101.161,117.966,.051,.16,.45,-.78,-,-,-,-,,Unity Min,,.072,+.6,.072,.075,.075,.064,+7.79,.145,.059,,
UNV,190.050,39.491,36.215,.024,-,-,-2.40,-,-,-,-,,Universal Coal,,.078,+.5,.078,.084,.08,.076,+5.37,.16,.05,,
UNX,987.342,54.884,52.591,.010,-,-,-3.43,-,-,-,-,,Uranex,,.047,-.3,.042,.045,.05,.04,-7.30,.13,.024,,
UNXO,2500.00,15.991,-,.002,-,-,-,-,-,-,-,,  opt may17,,.01,-,.01,.015,.01,.01,-1.30,.02,.008,,
UEQ,260.570,36.134,22.523,.007,-,-,-1.30,-,-,-,-,,Uranium Equities,,.025,-,.027,.03,.026,.024,-1.30,.056,.023,,
USA,5423.43,22.830,28.361,.005,-,-,-1.84,-,-,-,-,,UraniumSA,,.036,+1.7,.037,.045,.048,.03,+55.37,.086,.021,,
VGO,611.381,4.830,5.626,.022,.23,.39,1.70,5.3,-,-,-,,Vantage Gold,,.09,+.2,.095,.12,.10,.09,+.97,.15,.048,,
VEC,-,25.133,77.412,.006,-,-,-1.00,-,-,-,-,,Vector Res,,.02,-,.02,.025,.02,.02,-1.30,.084,.012,,
VECOA,-,6.317,.400,-,-,-,-,-,-,-,-,,  opt jan15,,-,-,-,-,.001,.001,-1.30,.015,.001,,
VMS,888.101,36.303,54.865,.046,-,-,-1.70,-,-,-,-,,Venture Minerals,,.16,+.5,.155,.165,.175,.155,+2.03,.395,.09,,
VXR,461.511,74.575,56.088,.022,-,-,-.53,-,-,-,-,,Venturex Res,,.014,-.2,.014,.016,.016,.013,-13.80,.05,.01,,
VMC,-,2.362,2.709,.005,-,-,-7.61,-,-,-,-,,Venus Metals,,.10,-,.08,-,.10,.10,-1.30,.35,.08,,
VIC,63.888,22.122,-,-,-,-,-2.46,-,-,-,-,,Victory Mines,,.015,-,.015,.02,.014,.014,-1.30,.205,.013,,
VICO,-,2.982,-,-,-,-,-,-,-,-,-,,  opt apr15,,-,-,-,.017,.004,.004,-1.30,.016,.004,,
VKA,117.870,3.189,6.788,.002,-,-,-3.71,-,-,-,-,,Viking Ashanti,,.021,-,.022,.024,.021,.021,-1.30,.11,.02,,
VML,690.000,22.994,24.835,.003,-,-,-.73,-,-,-,-,,Vital Metals,,.014,+.2,.013,.015,.015,.012,+15.37,.043,.011,,
VTM,-,1.778,2.770,.002,-,-,-5.93,-,-,-,-,,Volta Min,,-,-,.025,.04,.048,.048,-1.30,.32,.047,,
VTMO,-,1.737,2.685,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,.001,.006,.011,.011,-1.30,.10,.01,,
VOR,3781.19,1909.03,574.149,.012,-,-,-.07,-,-,-,-,,Voyager Res,,.008,+.1,.007,.008,.008,.006,+15.37,.034,.005,,
VORO,400.000,300.140,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.002,.003,.002,.002,-1.30,.013,.001,,
VOROA,-,13.213,5.825,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,.001,.003,.001,.001,-1.30,.009,.001,,
WKT,4914.12,194.418,595.975,.006,-,-,-.52,-,-,-,-,,Walkabout Res,,.009,-,.008,.01,.009,.008,-1.30,.029,.004,,
WGO,555.676,29.455,24.204,.009,-,-,-7.37,-,-,-,-,,Waratah Res,,.032,-.3,.032,.035,.037,.032,-9.87,.068,.02,,
WAL,10.000,.906,.910,.002,.23,.17,-.31,-,-,-,-,,Wavenet Int'l,,.04,-1,.04,.05,.05,.04,-21.30,.23,.04,,
WCP,152.000,46.388,30.753,.016,-,-,-.67,-,-,-,-,,WCP Res,,.04,-,.04,.042,.04,.04,-1.30,.11,.038,,
WAF,187.272,9.172,10.015,.031,-,-,-3.70,-,-,-,-,,West African Res,,.16,+1,.15,.16,.16,.15,+5.37,.355,.14,,
WPI,-,2.703,9.989,.002,-,-,-2.82,-,-,-,-,,West Peak Iron,,.024,-,.016,.04,.024,.024,-1.30,.13,.023,,
WWI,-,39.360,22.850,.004,.07,.23,-1.23,-,-,-,-,,West Wits Min,,.016,-,.015,.017,.015,.015,-1.30,.03,.014,,
WWIO,-,1.073,1.278,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,.002,.007,.005,.005,-1.30,.005,.002,,
WSA,2126.11,138.336,96.548,.630,1.67,1.92,10.10,31.7,8.00,1.26,2.50,f,Western Areas,,3.20,+16,3.09,3.25,3.20,3.00,+4.03,4.82,2.19,,
WDR,986.576,57.295,137.790,.247,-,-,-2.18,-,-,-,-,,Western Desert Res,,.63,-2.5,.625,.645,.665,.62,-5.12,1.00,.58,,
WMN,745.000,7.718,5.903,.004,-,-,-9.87,-,-,-,-,,Western Mining,,.085,+3,.08,.085,.085,.055,+53.25,.43,.04,,
WCL,1316.91,43.693,71.441,.062,-,-,-3.79,-,-,-,-,,Westside Corp,,.175,+1.5,.175,.18,.19,.16,+8.08,.45,.12,,
WCN,100.000,129.051,4.667,.002,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.009,+.1,.007,.008,.009,.009,+11.20,.105,.006,,
WCNO,650.000,21.654,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-.1,.001,.002,.001,.001,-51.30,.015,.001,,
WEC,999.092,37.635,144.503,.045,-,-,-29.75,-,-,-,-,,White Energy,,.14,-,.14,.155,.16,.14,-1.30,.425,.135,,
WRM,221.385,5.547,8.956,.005,-,-,-1.71,-,-,-,-,,White Rock Minerals,,.04,-.5,.038,.04,.044,.040,-11.30,.094,.028,,
WHC,8106.58,700.025,621.366,2.185,3.15,.68,2.10,101.4,3.00,.70,1.41,f,Whitehaven Coal,,2.13,-1,2.10,2.13,2.27,2.07,-1.77,3.95,1.775,,
WSR,142.857,22.712,26.698,.002,-,-,-.23,-,-,-,-,,Whitestar Res,,.008,-,.008,.009,.008,.008,-1.30,.044,.006,,
WHN,20098.6,378.678,1553.27,.024,-,-,-.31,-,-,-,-,,WHL Energy,,.017,+.1,.017,.018,.017,.015,+4.95,.044,.014,,
WHNOA,4528.05,230.703,-,.001,-,-,-,-,-,-,-,,  opt nov14,,.003,-,.002,.003,.003,.002,-1.30,.02,.001,,
WAC,95.000,1.586,2.613,.001,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.025,-2.5,.01,.045,.05,.025,-51.30,.13,.025,,
WACO,-,.050,.015,-,-,-,-,-,-,-,-,,  opt jan14,,-,-,-,.01,.02,.02,-1.30,.05,.02,,
WHE,339.277,49.144,68.388,.015,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.038,-.2,.037,.045,.042,.037,-6.30,.105,.032,,
WIN,1170.66,4.347,-,.006,-,-,-.47,-,-,-,-,,Windward Res,,.285,+6.5,.285,.30,.32,.235,+26.36,.35,.225,,
WFE,100.000,9.237,23.285,.001,-,-,-.82,-,-,-,-,,Winmar Res,,.015,+.2,.012,.014,.015,.013,+9.81,.082,.008,,
WLF,1090.98,9.588,17.476,.059,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.30,+2,.275,.30,.30,.285,+5.84,.35,.205,,
WOF,1011.72,20.839,34.067,.008,-,-,-4.81,-,-,-,-,,Wolf Pet,†,.062,+.4,.058,.062,.064,.06,+5.60,.14,.01,,
WOFO,150.000,1.120,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.01,.03,.02,.02,-1.30,.031,.02,,
WPL,9216.75,324.620,377.204,31.127,17.71,2.13,352.47,10.7,126.62,2.78,3.35,f,Woodside Petroleum,,37.78,+5,37.76,37.80,38.40,37.51,-1.17,38.69,32.16,,
WLR,.800,90.380,129.441,.003,-,-,-3.17,-,-,-,-,,World Oil Res,,.007,-.1,.007,.013,.007,.006,-15.58,.017,.004,,
WTR,603.256,34.920,52.414,.041,-,-,-.89,-,-,-,-,,World Titanium Res,,.165,+.5,.165,.17,.185,.165,+1.73,.27,.147,,
WPG,770.000,64.905,79.170,.008,-,-,-1.28,-,-,-,-,f,WPG Resources,,.031,+.1,.032,.033,.034,.032,+1.83,.105,.028,,
XAM,396.000,14.837,12.462,.010,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.048,-.5,.05,.072,.06,.048,-10.73,.205,.032,,
XCD,110.000,6.190,6.796,.014,-,-,-3.05,-,-,-,-,,Xceed Res,,.10,+.9,.10,.115,.10,.091,+8.59,.125,.065,,
XST,285.000,69.306,20.216,-,-,-,-9.20,-,-,-,-,,XState Res,,.007,-.2,.007,.02,.009,.007,-23.52,.049,.006,,
YAL,341.279,15.319,3.726,.716,-,-,-,-,-,-,-,,Yancoal Aust,,.72,-,.72,.75,.75,.715,-1.30,1.315,.62,,
YALN,353.185,26.756,8.037,.247,-,-,-,-,-,-,-,,  cvrs,,2.82,+1,2.82,2.84,2.82,2.81,-.94,2.84,2.35,,
YRR,270.000,33.116,54.633,.002,-,-,-2.47,-,-,-,-,,Yellow Rock,,.006,-.1,.006,.007,.007,.006,-15.58,.021,.006,,
YTC,308.897,24.234,31.237,.047,-,-,-1.29,-,-,-,-,,YTC Res,,.18,-1,.18,.19,.195,.18,-6.56,.38,.145,,
ZAM,3.959,2.542,1.264,.008,-,-,-3.92,-,-,-,-,,Zamanco Min,,.13,-,.13,.15,.13,.13,-1.30,.24,.13,,
ZRL,434.000,364.460,305.781,.004,-,-,-.20,-,-,-,-,,Zambezi Res,,.002,-,.001,.002,.002,.002,-1.30,.006,.001,,
ZGM,350.000,7.238,5.175,.003,-,-,-1.27,-,-,-,-,,Zamia Metals,,.006,-,.004,.008,.006,.006,-1.30,.03,.003,,
ZNC,1063.11,4.127,4.583,.005,-,-,-3.82,-,-,-,-,,Zenith Minerals,,.05,-1.5,.05,.10,.065,.05,-24.38,.266,.05,,
ZTA,-,8.142,6.682,.001,-,-,-13.23,-,-,-,-,,Zeta Pet,,.009,-,.01,.013,.009,.009,-1.30,.145,.009,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,-1.30,.01,.01,,
ZEU,-,9.855,-,.004,-,-,-,-,-,-,-,,Zeus Res,,.04,-,.045,.056,.04,.04,-1.30,.18,.033,,
ZIM,52.703,1.221,.333,.942,-,-,43.27,20.2,-,-,-,,Zimplats Hldgs,,8.75,-,8.75,9.00,9.25,8.75,-1.30,13.00,7.50,,
ZYL,4667.66,371.112,197.198,.004,-,-,-.91,-,-,-,-,,Zylotech,,.006,-.2,.005,.007,.008,.006,-26.30,.14,.005,,
,
