ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 9, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4300.5 at 2012-03-09T16:37:55. Report at Friday, March 9, 2012. Processed Saturday at 2012-03-10T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SMLOA,126.952,1.189,15.121,-,-,-,-,-,-,-,-,,  opt nov15,†,.019,+.3,.015,.019,.02,.015,+20.21,.04,.003,,
SYS,492.250,17.762,114.608,.003,-,-,-.39,-,-,-,-,,Syngas,,.006,-,.006,.007,.006,.006,+1.46,.025,.004,,
SYR,571.861,14.990,3.358,.093,-,-,-2.76,-,-,-,-,,Syrah Res,,.81,+11,.785,.82,.81,.62,+17.17,.85,.08,,
TKG,209.267,.366,-,.008,-,-,54.17,.2,-,-,-,,Takoradi,,.125,-1.5,.125,.14,.14,.125,-9.26,.50,.074,,
TLG,556.315,1.380,1.599,.006,-,-,-5.05,-,-,-,-,,Talga Gold,,.16,-2,.165,.19,.185,.15,-9.65,.42,.12,,
TLM,425.064,7.771,12.856,.066,-,-,17.71,2.9,-,-,-,,Talisman Min,,.505,-2.5,.505,.53,.53,.49,-3.26,.905,.305,,
TMK,500.000,167.545,165.483,.013,-,-,-.18,-,-,-,-,,Tamaska Oil Gas,,.002,+.1,-,-,.002,.002,+101.5,.004,.001,,
TMKO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+1.46,.001,.001,,
TMKOA,-,-,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,+1.46,.001,.001,,
TAM,1798.48,19.695,19.217,.212,-,-,.40,202.5,-,-,-,,Tanami Gold,,.81,+2,.805,.815,.815,.755,+3.99,1.17,.67,,
TPT,1010.95,10.057,7.074,.050,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.50,-4,.50,.51,.545,.49,-5.95,.88,.155,,
TPTOA,52.714,1.190,1.453,.016,-,-,-,-,-,-,-,,  opt oct13,,.37,-8,-,-,.45,.35,-16.32,.66,.081,,
TNP,1595.00,30.552,12.142,.005,-,-,-5.98,-,-,-,-,,Tango Petroleum,,.02,-.2,.02,.021,.022,.02,-7.63,.102,.009,,
TNPOA,-,1.088,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+1.46,.007,.001,,
TAP,1840.70,26.090,47.854,.189,.29,2.7,-8.40,-,-,-,-,,Tap Oil,,.785,-8,.775,.80,.865,.77,-7.79,1.175,.54,,
TEX,4204.27,14.114,48.498,.031,-,-,-1.90,-,-,-,-,,Target Energy,,.097,-1.3,.097,.098,.115,.097,-10.36,.145,.053,,
TEXOB,148.400,1.802,14.466,-,-,-,-,-,-,-,-,,  opt oct12,,.018,-1.2,-,-,.023,.018,-38.54,.047,.015,,
TAR,591.455,2.194,-,.006,-,-,-,-,-,-,-,,Taruga Gold,,.18,-1.5,.175,.19,.195,.18,-6.23,.21,.18,,
TAS,882.839,6.366,12.286,.033,-,-,-.49,-,-,-,-,,Tasman Res,,.145,+1,.14,.15,.15,.13,+8.87,.21,.049,,
TASOB,100.000,.214,.263,-,-,-,-,-,-,-,-,,  opt jun12,,.03,-1,.042,.08,.04,.03,-23.54,.10,.013,,
TMM,18.126,.032,.036,.030,1.92,.9,32.90,5.0,12.00,2.74,7.27,f,Tasmania Mines,,1.65,-5,1.57,1.65,1.75,1.65,-1.48,1.75,1.22,,
TAW,5053.60,96.198,54.160,.024,-,-,-.39,-,-,-,-,,Tawana Res,,.028,-.7,.028,.029,.036,.027,-18.54,.055,.018,,
TLU,264.000,2.388,-,.004,-,-,-3.07,-,-,-,-,,Tellus Res,,.20,-,.195,.20,.20,.195,+1.46,.40,.14,,
TGZ,834.092,6.548,24.896,.352,.83,2.7,-4.28,-,-,-,-,,Teranga Gold,,2.26,-9,2.26,2.44,2.35,2.02,-2.37,2.70,1.845,,
TMX,612.622,40.737,7.919,.010,-,-,-1.60,-,-,-,-,,Terrain Minerals,,.028,-.1,.024,.027,.029,.024,-1.99,.04,.011,,
TMXOA,-,3.783,1.118,-,-,-,-,-,-,-,-,,  opt dec12,,.007,-,-,-,.007,.007,+1.46,.013,.004,,
TZN,713.327,6.635,29.203,.024,.34,.3,-10.67,-,-,-,-,,Terramin Aust,,.115,-2,.115,.12,.135,.115,-13.36,.38,.115,,
TNV,56.210,.992,-,.007,-,-,-,-,-,-,-,,Terranova Minerals,,.30,-,.30,.34,.31,.30,+1.46,.32,.225,,
TXN,2652.59,19.928,32.990,.152,.27,2.3,4.38,14.3,-,-,-,,Texon Petroleum,,.625,-2.5,.615,.64,.665,.615,-2.39,.965,.36,,
TMZ,-,.876,1.668,.003,-,-,-.06,-,-,-,-,,Thomson Res,,.075,-,-,-,.075,.075,+1.46,.24,.07,,
THR,1854.20,14.286,54.069,.004,-,-,-.98,-,-,-,-,,Thor Min Plc,,.02,+.3,.019,.02,.02,.018,+19.11,.08,.015,,
THRO,300.000,.692,1.240,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-.3,-,-,.002,.002,-58.54,.045,.002,,
THX,1385.94,9.969,25.190,.020,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.13,-,.125,.135,.13,.12,+1.46,.54,.12,,
THXOA,21.441,.035,.512,-,-,-,-,-,-,-,-,,  opt mar13,,.035,-,-,-,.035,.035,+1.46,.35,.035,,
TCM,1055.87,3.656,5.411,.033,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.33,+1,.32,.33,.34,.315,+4.58,.34,.20,,
TGS,5734.81,57.913,115.528,.282,-,-,.64,65.6,-,-,-,,Tiger Res,,.42,-1,.39,.42,.43,.385,-.87,.64,.345,,
TIG,574.566,4.441,-,.068,-,-,-,-,-,-,-,,Tigers Realm Coal,,.305,-.5,.305,.325,.325,.30,-.15,.505,.23,,
TPR,375.000,2.369,-,.003,-,-,-.50,-,-,-,-,,Timpetra Res,,.056,-1,.057,.065,.065,.056,-13.69,.20,.056,,
TTE,104577,310.717,487.743,.009,-,-,-.49,-,-,-,-,,Titan Energy,,.013,-.1,.013,.014,.015,.012,-5.68,.022,.007,,
TTEO,6517.68,55.066,-,-,-,-,-,-,-,-,-,,  opt dec12,,.003,-.1,.003,.004,.004,.003,-23.54,.004,.002,,
TNG,1168.84,8.386,95.396,.030,-,-,-.81,-,-,-,-,,TNG,,.087,+.3,.086,.088,.087,.079,+5.03,.135,.065,,
TEU,97.500,.667,.654,.003,-,-,-.82,-,-,-,-,,Top End Uranium,,.042,-,-,-,.043,.042,+1.46,.099,.04,,
TNR,6050.00,282.497,1066.63,.006,-,-,-.10,-,-,-,-,,Torian Res,,.002,-,.001,.002,.002,.001,+1.46,.009,.001,,
TOE,2772.66,49.954,85.195,.079,-,-,-2.63,-,-,-,-,,Toro Energy,,.081,-,.08,.083,.083,.08,+1.46,.12,.067,,
TEY,2508.84,5.294,1.760,.008,-,-,-5.82,-,-,-,-,,Torrens Energy,,.085,+2.3,-,-,.085,.07,+38.55,.085,.037,,
TRF,1006.97,8.731,7.133,.037,-,-,4.80,9.0,-,-,-,,Trafford Res,,.43,-,.42,.44,.455,.42,+1.46,.455,.19,,
TRFO,-,.074,.358,-,-,-,-,-,-,-,-,,  opt jul12,,.024,-,-,-,.024,.024,+1.46,.13,.02,,
TKL,-,.036,1.702,.008,-,-,-3.89,-,-,-,-,,Traka Res,,.12,-,-,-,.12,.12,+1.46,.32,.12,,
TSV,31344.7,97.336,386.366,.036,-,-,-.25,-,-,-,-,,Transerv Energy,,.012,+.2,.012,.013,.014,.011,+21.46,.05,.009,,
TEG,285.502,33.898,65.483,.026,-,-,.03,60.0,-,-,-,,Triangle Energy,,.018,+.1,.018,.019,.019,.017,+7.34,.06,.017,,
TRO,65.460,3.887,15.281,.028,-,-,-.95,-,-,-,-,,TriAusMin,,.14,+.5,.11,.13,.14,.14,+5.16,.205,.07,,
TBR,22.146,.271,.879,.075,-,-,14.59,10.3,-,-,-,,Tribune Res,,1.50,-,1.46,1.55,1.51,1.43,+1.46,3.36,1.40,,
TON,-,1.679,7.695,.003,-,-,-5.22,-,-,-,-,,Triton Gold,,.029,-,-,-,.029,.029,+1.46,.13,.027,,
TONO,-,.100,.685,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,+1.46,.04,.01,,
TRY,486.772,6.624,7.872,.410,-,-,21.88,21.1,6.00,3.65,1.30,,Troy Resources,,4.61,-32,4.59,4.64,4.93,4.51,-5.03,5.05,3.20,,
TRM,114.592,1.517,1.429,.009,-,-,.44,29.5,-,-,-,,Truscott Min Corp,,.13,-,.12,.13,.135,.13,+1.46,.30,.087,,
TUC,963.342,10.985,35.391,.025,-,-,-1.30,-,-,-,-,,TUC Resources,,.20,-2.5,.195,.20,.23,.20,-9.65,.44,.13,,
UTO,17.766,.932,12.407,.009,-,-,-.59,-,-,-,-,,U308,,.09,-.3,.075,.088,.093,.09,-1.77,.185,.07,,
UCL,403.383,5.095,316.173,.020,-,-,-1.50,-,-,-,-,,UCL Resources,†,.25,-2,.23,.235,.265,.24,-5.95,.51,.165,,
UOG,-,.623,1.851,.002,-,-,-.40,-,-,-,-,,United Orogen,,.019,-,-,-,.019,.019,+1.46,.04,.015,,
UOGO,5.000,.005,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-,.001,.001,,
UUL,156.295,.627,1.953,.003,-,-,-2.16,-,-,-,-,,United Uranium,,.08,-.2,.08,.089,.083,.08,-.98,.135,.06,,
UULOA,-,-,.328,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+1.46,.045,.008,,
UML,7295.31,44.810,23.461,.077,.17,.9,1.70,8.8,-,-,-,,Unity Min,,.15,-1,.145,.15,.165,.14,-4.79,.175,.081,,
UNV,363.336,15.040,82.831,.037,-,-,-5.40,-,-,-,-,,Universal Coal,,.225,+.5,.22,.225,.235,.215,+3.73,.57,.18,,
UNX,1518.96,13.722,45.097,.068,-,-,-7.41,-,-,-,-,,Uranex,,.37,-3,.375,.35,.42,.37,-6.04,.51,.27,,
UEQ,362.421,9.462,20.228,.013,-,-,-.90,-,-,-,-,,Uranium Equities,,.05,+.1,.048,.05,.05,.049,+3.50,.126,.043,,
USA,1381.80,5.965,22.856,.016,-,-,-.43,-,-,-,-,,UraniumSA,,.11,-1.5,.11,.12,.135,.105,-10.54,.425,.105,,
UXA,32898.7,155.276,158.680,.003,-,-,-1.00,-,-,-,-,,UXA Resources,,.007,-.1,.007,.008,.008,.006,-11.04,.04,.006,,
VGO,150.350,3.306,1.051,.043,.30,.6,-6.01,-,-,-,-,,Vantage Gold,,.19,-3,.19,.21,.22,.19,-12.18,.275,.11,,
VEC,2569.54,18.711,34.084,.019,-,-,-1.20,-,-,-,-,,Vector Res,,.09,+.8,.086,.09,.091,.077,+11.21,.15,.059,,
VECO,25.000,6.567,24.151,-,-,-,-,-,-,-,-,,  opt jun12,,.003,+.1,.002,.005,.003,.002,+51.46,.04,.001,,
VRX,664.666,24.360,2.314,.033,-,-,-,-,-,-,-,,Ventnor Res,,.64,-2,.63,.645,.65,.615,-1.57,1.02,.12,,
VMS,953.215,14.486,65.541,.072,-,-,-2.00,-,-,-,-,,Venture Minerals,,.31,-2,.31,.315,.335,.30,-4.60,.50,.255,,
VXR,1214.12,21.110,106.904,.087,-,-,-1.09,-,-,-,-,,Venturex Res,,.08,-,.076,.08,.084,.078,+1.46,.115,.058,,
VMC,158.605,.915,1.683,.015,-,-,-13.40,-,-,-,-,,Venus Metals,,.33,-1.5,.305,.33,.35,.33,-2.89,1.82,.30,,
VWM,3231.91,28.321,26.846,.011,-,-,-2.60,-,-,-,-,,Victory West Metals,,.068,-.5,.062,.071,.075,.065,-5.39,.115,.04,,
VRE,11442.7,61.597,-,.013,-,-,12.03,.1,-,-,-,,View Res,,.015,-.1,.015,.016,.017,.015,-4.79,.022,.01,,
VKA,-,3.215,6.696,.006,-,-,-4.55,-,-,-,-,,Viking Ashanti,,.105,-,-,-,.105,.105,+1.46,.29,.064,,
VML,1366.83,5.565,50.828,.011,-,-,-.75,-,-,-,-,,Vital Metals,,.05,-.3,.05,.052,.058,.049,-3.47,.129,.049,,
VTM,20.000,1.093,-,.004,-,-,-,-,-,-,-,,Volta Min,,.25,-2,-,-,.27,.25,-5.95,.27,.15,,
VTMO,35.000,.526,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.066,-.8,-,-,.074,.066,-9.35,.074,.032,,
VOR,7483.34,236.241,1021.54,.084,-,-,-.64,-,-,-,-,,Voyager Res,,.063,-.3,.063,.064,.066,.061,-3.09,.125,.034,,
VOROA,-,2.268,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.04,-,-,-,.04,.04,+1.46,.087,.025,,
WNI,15.800,.563,3.971,.319,-,-,1.31,4.1,-,-,-,,Wah Nam Int'l,,.054,-.6,.05,.06,.06,.054,-8.54,.20,.054,,
WNIO,75.000,.365,3.315,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-,-,-,.01,.01,+1.46,.05,.01,,
WGO,1569.20,12.244,9.998,.054,-,-,1.91,14.1,-,-,-,,Waratah Res,†,.27,-1,.27,.28,.28,.25,-2.11,1.47,.165,,
WAL,-,.139,22.739,.014,.45,.6,6.72,3.7,-,-,-,,Wavenet Int'l,,.25,-,.20,.22,.25,.25,+1.46,.80,.25,,
WCP,23.243,18.265,43.683,.035,-,-,-.59,-,-,-,-,,WCP Res,,.09,-,-,-,.09,.09,+1.46,.11,.053,,
WAF,340.084,2.756,5.521,.031,-,-,-2.60,-,-,-,-,,West African Res,,.33,-3,.33,.34,.345,.32,-6.88,.67,.26,,
WMN,253.706,2.530,.798,.009,-,-,-.71,-,-,-,-,,Western Manganese,,.45,-,.40,.45,.45,.38,+1.46,.66,.08,,
WMNO,100.000,1.779,-,.003,-,-,-,-,-,-,-,,  opt jun13,,.20,-1,.175,.22,.20,.18,-3.30,.35,.022,,
WPI,4.000,8.514,.958,.008,-,-,-5.81,-,-,-,-,,West Peak Iron,,.32,+4,.32,.35,.32,.28,+15.74,.395,.125,,
WWI,1353.20,13.383,10.679,.009,-,-,-.88,-,-,-,-,,West Wits Min,,.035,-.4,.033,.035,.039,.034,-8.80,.065,.032,,
WWIO,200.000,.300,-,-,-,-,-,-,-,-,-,,  opt jul14,,.01,-,.003,.01,.01,.01,+1.46,.02,.01,,
WSA,3213.16,24.663,32.514,.985,1.60,3.4,50.90,10.8,20.00,2.54,3.65,,Western Areas,,5.48,-20,5.30,5.49,5.60,5.26,-2.06,7.48,4.05,,
WDR,5142.51,49.124,30.354,.140,-,-,-1.34,-,-,-,-,,Western Desert Res,,.67,-2,.655,.67,.69,.54,-1.44,.74,.205,,
WGR,1824.28,20.142,9.835,.095,-,-,1.72,13.4,-,-,-,,Westgold Res,,.23,-.5,.23,.235,.25,.215,-.67,.32,.16,,
WCL,8491.60,30.217,5.925,.118,-,-,-3.71,-,-,-,-,,Westside Corp,,.465,+1.5,.46,.47,.51,.35,+4.79,.58,.19,,
WCN,333.500,1.354,3.984,.004,-,-,-10.10,-,-,-,-,,White Cliff Minerals,,.055,-.5,-,-,.06,.055,-6.88,.27,.051,,
WEC,3137.71,54.337,44.268,.120,-,-,1.13,33.6,-,-,-,,White Energy,,.38,-2.5,.38,.40,.42,.38,-4.71,3.16,.35,,
WRM,290.071,2.370,4.606,.011,-,-,-2.98,-,-,-,-,,White Rock Minerals,,.135,-1.5,.135,.155,.155,.135,-8.54,.438,.11,,
WHC,7322.79,89.804,53.723,2.665,1.95,2.8,13.10,41.0,7.40,1.77,1.38,f,Whitehaven Coal,,5.37,-19,5.34,5.40,5.58,5.29,-1.96,7.32,4.85,,
WSR,100.000,5.949,2.767,.011,-,-,-6.74,-,-,-,-,,Whitestar Res,,.044,-.2,.044,.05,.046,.044,-2.89,.125,.044,,
WSRO,-,.276,.515,-,-,-,-,-,-,-,-,,  opt apr13,,.006,-,-,-,.006,.006,+1.46,.045,.004,,
WHN,70451.2,563.798,2025.32,.064,-,-,-.95,-,-,-,-,,WHL Energy,,.052,+.5,.052,.053,.053,.047,+12.10,.067,.023,,
WHNO,2668.76,53.339,58.920,.002,-,-,-,-,-,-,-,,  opt jun12,,.014,+.2,.013,.014,.014,.014,+18.12,.031,.007,,
WAC,12.000,.202,3.515,.005,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.13,-1,-,-,.14,.13,-5.68,.295,.10,,
WHE,904.843,10.370,63.975,.033,-,-,-4.50,-,-,-,-,,Wildhorse Energy,,.13,-.5,.13,.135,.145,.13,-2.25,.46,.13,,
WFE,1257.88,12.795,19.182,.012,-,-,-1.25,-,-,-,-,,Winmar Res,,.135,+.5,.13,.14,.135,.115,+5.30,.34,.07,,
WLF,219.670,8.837,22.335,.030,-,-,-1.43,-,-,-,-,,Wolf Minerals,,.35,+3,.31,.345,.35,.315,+10.83,.57,.205,,
WLFO,74.344,1.852,1.946,.002,-,-,-,-,-,-,-,,  opt sep12,,.09,+.9,.09,.12,.09,.09,+12.57,.35,.05,,
WPL,16881.8,130.212,103.578,29.246,15.47,2.3,187.08,19.4,103.39,1.81,2.85,f,Woodside Petroleum,,36.30,-,36.15,36.40,36.55,34.77,+1.46,50.85,29.76,,
WLR,43498.9,70.601,10.561,.014,-,-,-1.63,-,-,-,-,,World Oil Res,,.036,+.6,.036,.037,.046,.028,+21.46,.071,.017,,
WLROA,-,.550,-,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,.004,.001,.001,+1.46,.023,.001,,
WTR,514.930,29.168,4.899,.070,-,-,-.79,-,-,-,-,,World Titanium Res,†,.33,-1.5,.33,.335,.34,.325,-2.89,.39,.065,,
WPG,4099.27,41.238,47.891,.022,-,-,-1.21,-,-,-,-,f,WPG Resources,,.087,-.3,.087,.09,.091,.086,-1.88,.449,.074,,
XAM,532.424,3.454,45.622,.047,-,-,-2.75,-,-,-,-,,Xanadu Mines,,.345,+.5,.345,.365,.345,.325,+2.93,.635,.315,,
XCD,477.104,2.857,13.654,.008,-,-,-5.39,-,-,-,-,,Xceed Res,†,.13,-,.13,.135,.135,.13,+1.46,.25,.022,,
XST,374.203,4.477,6.155,.009,-,-,-9.19,-,-,-,-,,XState Res,,.09,+1,.09,.095,.09,.074,+13.96,.125,.041,,
XSTO,-,.525,4.095,.001,-,-,-,-,-,-,-,,  opt jun13,,.026,-,-,-,.026,.026,+1.46,.047,.014,,
YRR,1239.88,25.137,254.471,.006,-,-,-2.87,-,-,-,-,,Yellow Rock,,.02,-.1,.019,.021,.021,.019,-3.30,.036,.01,,
YRROA,-,8.096,47.521,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+1.46,.008,.001,,
YTC,6134.48,17.013,39.400,.121,-,-,-1.39,-,-,-,-,,YTC Res,,.485,+9.5,.485,.49,.495,.39,+25.82,.82,.375,,
ZAM,7.033,.307,.737,.009,-,-,.07,371.4,-,-,-,,Zamanco Min,,.26,-2.5,.26,.28,.285,.26,-7.31,.31,.15,,
ZAMO,-,.265,.199,-,-,-,-,-,-,-,-,,  opt sep12,,-,-,-,-,.052,.052,+1.46,.09,.023,,
ZRL,6231.60,53.069,1537.52,.016,-,-,-.25,-,-,-,-,,Zambezi Res,,.011,-.1,.011,.012,.012,.01,-6.88,.035,.010,,
ZGM,106.468,2.046,10.771,.008,-,-,-3.00,-,-,-,-,,Zamia Metals,,.035,-.1,.033,.039,.036,.033,-1.32,.14,.033,,
ZNC,119.814,1.395,11.333,.031,-,-,-1.02,-,-,-,-,,Zenith Minerals,,.385,-1.5,.345,.385,.40,.35,-2.29,.65,.28,,
ZIM,6.295,.162,.434,1.076,-,-,157.82,6.3,-,-,-,,Zimplats Hldgs,,10.00,-33,10.10,11.00,10.34,10.00,-1.74,14.55,8.35,,
ZYL,8964.27,120.751,221.394,.110,-,-,-.48,-,-,-,-,,Zylotech,†,.22,-2.5,.22,.225,.245,.22,-8.75,.27,.10,,
,
