ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 30, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4111.0 at 2011-12-30T14:43:55. Report at Friday, December 30, 2011. Processed Saturday at 2011-12-31T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MOL,1641.81,90.531,135.163,.119,-,-,-33.50,-,-,-,-,,Moly Mines,,.31,-3.5,.29,.30,.345,.29,-8.21,1.535,.29,,
MOX,-,67.610,94.080,.007,-,-,-.08,-,-,-,-,,Monax Min,,.044,-,.04,.05,.044,.044,+1.94,.092,.044,,
MUB,3.759,12.196,2.987,.009,-,-,-2.35,-,-,-,-,,Mongolian Res,,.125,-,.10,.125,.125,.125,+1.94,.675,.10,,
MUBO,-,.449,.390,-,-,-,-,-,-,-,-,,  opt mar13,,.05,-,-,-,.05,.05,+1.94,.40,.05,,
MRY,-,9.051,6.925,.004,-,-,-1.14,-,-,-,-,,Monteray Mining,,.125,-,.09,.115,.125,.125,+1.94,.28,.012,,
MZM,80.337,32.103,29.330,.023,-,-,-8.10,-,-,-,-,,Montezuma Min Co,,.34,-,.335,.345,.345,.335,+1.94,.93,.25,,
MOO,50.000,929.878,225.248,.018,-,-,-.05,-,-,-,-,,Monto Minerals,,.018,-,.018,.021,.018,.018,+1.94,.031,.012,,
MCO,159.000,55.318,70.192,.065,-,-,-1.64,-,-,-,-,,Morning Star Gold,,.23,-1,.235,.25,.25,.215,-2.23,.49,.215,,
MTB,250.000,90.282,209.292,.003,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.006,-,-,-,.006,.006,+1.94,.02,.005,,
MGX,3556.24,1390.28,1581.01,1.212,.40,2.8,22.14,5.1,4.00,5.54,3.57,f,Mount Gibson Iron,,1.12,-3.5,1.12,1.135,1.16,1.12,-1.09,2.38,1.12,,
MUM,228.100,118.796,104.371,.018,-,-,-2.46,-,-,-,-,,Mount Magnet South,,.056,-.6,.056,.069,.062,.056,-7.74,.14,.05,,
MOZ,2.000,122.968,1861.92,.012,-,-,-2.64,-,-,-,-,,Mozambi Coal Ltd,,.13,+1.5,.115,.14,.13,.13,+14.98,.42,.022,,
MRQ,-,4.372,-,.007,-,-,-,-,-,-,-,,MRG Metals Ltd,,.23,-,-,-,.23,.23,+1.94,.44,.173,,
MRQO,-,.596,-,.004,-,-,-,-,-,-,-,,  opt sep16,,.085,-,-,-,.085,.085,+1.94,.12,.05,,
MET,131.747,82.692,25.404,.043,-,-,-1.90,-,-,-,-,,Mt Isa Metals,,.265,+2,.265,.29,.265,.235,+10.10,.90,.23,,
MUX,-,3.807,7.609,.034,-,-,-1.25,-,-,-,-,,Mungana Gold,,.565,-,-,-,.565,.565,+1.94,.95,.565,,
MMX,16518.2,928.143,925.886,.192,-,-,-3.80,-,-,-,-,,Murchison Metals,,.435,+1,.43,.435,.445,.42,+4.29,1.625,.235,,
MGV,-,24.174,-,.010,-,-,-,-,-,-,-,,Musgrave Min,,.12,-,.115,.12,.12,.12,+1.94,.275,.085,,
MYG,7180.40,490.009,536.795,.041,-,-,-1.22,-,-,-,-,,Mutiny Gold,,.089,+.9,.089,.09,.09,.079,+13.19,.20,.064,,
MYGOA,393.470,78.825,81.752,.003,-,-,-,-,-,-,-,,  opt jul13,,.055,+.9,.05,.058,.055,.045,+21.50,.145,.041,,
MYGOB,1559.08,25.526,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.025,+.3,.024,.025,.025,.021,+15.57,.027,.015,,
NAG,-,14.950,13.749,.004,-,-,-.25,-,-,-,-,,Nagambie Mining,,.021,-,-,-,.021,.021,+1.94,.032,.019,,
NRR,-,18.821,-,.005,-,-,-,-,-,-,-,,Naracoota Res Ltd,,.16,-,-,-,.16,.16,+1.94,.30,.105,,
NVG,-,18.269,-,.004,-,-,-,-,-,-,-,,Navaho Gold Ltd,,.065,-,.062,.079,.065,.065,+1.94,.20,.065,,
NML,41.648,56.391,-,.011,-,-,-,-,-,-,-,,Navarre Minerals,,.25,-2.5,.22,.26,.26,.25,-7.16,.55,.113,,
NAV,25001.1,2715.12,375.048,.031,-,-,.68,2.1,-,-,-,,Navigator Res,,.014,-.1,.014,.015,.015,.013,-4.73,.171,.013,,
NAVOB,1505.87,668.446,-,.003,-,-,-,-,-,-,-,,  opt jul14,,.003,-.1,.003,.004,.004,.003,-23.06,.011,.003,,
NXR,15.625,23.185,-,.006,-,-,-,-,-,-,-,,Nemex Res Ltd,,.16,+1,.15,.16,.16,.15,+8.60,.265,.135,,
NXRO,100.000,9.265,-,-,-,-,-,-,-,-,-,,  opt mar14,,.05,-,.04,.05,.05,.05,+1.94,.11,.033,,
NEN,3926.54,495.522,133.155,.221,.14,3.6,-.22,-,-,-,-,,Neon Energy,,.51,+2,.51,.52,.52,.47,+6.02,.59,.125,,
NAE,100.000,142.524,18.720,.014,-,-,-2.24,-,-,-,-,,New Age Exploration,,.11,+.5,-,-,.11,.11,+6.70,.17,.067,,
NAEO,-,27.910,6.151,-,-,-,-,-,-,-,-,,  opt mar12,,.015,-,-,-,.015,.015,+1.94,.072,.015,,
NGE,765.719,523.025,529.247,.039,-,-,-.46,-,-,-,-,,New Guinea Energy,,.046,+.1,.046,.047,.047,.045,+4.16,.19,.04,,
NHC,252.845,106.392,102.891,4.591,2.79,2.0,60.60,9.1,10.25,5.91,1.85,f,New Hope Corp,,5.53,-11,5.50,5.53,5.67,5.50,-.01,6.420,4.397,,
NHO,170.000,6.851,1.504,.011,-,-,-,-,-,-,-,,New Horizon Coal,,.17,-2,.155,.195,.20,.17,-8.59,.343,.15,,
NHOO,572.985,4.388,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.03,+.3,-,-,.03,.026,+13.05,.07,.025,,
NSE,597.937,158.259,119.117,.085,-,-,-.04,-,-,-,-,,New Standard Energy,,.30,-,.285,.30,.30,.285,+1.94,.395,.15,,
NZO,51.740,11.945,26.573,.207,.67,.8,-14.75,-,1.57,-,2.99,,NZ Oil & Gas,,.525,-.5,-,-,.54,.525,+.99,.735,.475,,
NCM,5275.37,993.061,947.349,22.669,13.32,2.2,126.40,23.4,30.00,4.21,1.01,,Newcrest Min,,29.60,-184,29.60,29.95,31.29,29.51,-3.92,42.680,29.51,,
NRU,100.000,467.299,175.316,.005,-,-,-.13,-,-,-,-,,Newera Res,,.025,+.5,-,-,.025,.02,+26.94,.125,.02,,
NME,-,14.650,8.804,.012,-,-,-3.10,-,-,-,-,,Nex Metals Explore,,.09,-,-,-,.09,.09,+1.94,.22,.076,,
NXS,5921.76,2244.42,1797.73,.272,-,-,-3.73,-,-,-,-,,Nexus Energy,,.205,+.5,.205,.21,.21,.195,+4.44,.484,.105,,
NIO,-,16.344,15.242,.001,-,-,-.22,-,-,-,-,,Nickelore,,.009,-,-,-,.009,.009,+1.94,.03,.007,,
NDO,2978.23,2223.48,1716.30,.056,-,-,-6.09,-,-,-,-,,Nido Petroleum,,.04,+.1,.038,.04,.04,.038,+4.50,.165,.035,,
NMR,39735.6,852.861,26.294,.020,-,-,-3.70,-,-,-,-,,Nimrodel Res,,.048,+1.1,.047,.048,.053,.039,+31.67,.10,.02,,
NIU,-,3.351,29.831,.015,-.02,-,-9.16,-,-,-,-,,Niuminco Grp Ltd,†,.09,-,-,-,.09,.09,+1.94,.21,.011,,
NIUO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,.005,.005,+1.94,.005,.005,,
NIUOA,-,.165,-,-,-,-,-,-,-,-,-,,  opt sep12,,.007,-,-,-,.007,.007,+1.94,.02,.006,,
NMG,676.184,334.745,178.543,.251,-,-,-5.47,-,-,-,-,,Noble Min Res,,.48,-1.5,.47,.485,.51,.47,-1.09,.805,.47,,
NMGOA,25.000,20.283,12.695,.016,-,-,-,-,-,-,-,,  opt jul13,,.21,-,.185,.25,.21,.21,+1.94,.47,.21,,
NGX,7.000,28.300,13.648,.028,.38,.2,-10.90,-,-,-,-,,Norseman Gold,,.077,+.1,.065,.08,.077,.076,+3.25,1.01,.073,,
NAD,14.560,29.803,519.702,.027,-,-,-1.12,-,-,-,-,,North Aust Diamonds,†,.23,-1.5,.24,.27,.255,.23,-4.19,.66,.20,,
NFE,1269.48,72.022,155.301,.237,-,-,-12.98,-,-,-,-,,Northern Iron,,.64,+1,.55,.645,.645,.62,+3.52,2.09,.60,,
NTM,259.680,46.603,98.962,.005,-,-,-5.16,-,-,-,-,,Northern Manganese,,.05,-.1,.05,.059,.051,.05,-.03,.67,.05,,
NMI,357.500,52.523,58.440,.012,-,-,-1.08,-,-,-,-,,Northern Min,,.049,+.3,-,-,.049,.045,+8.46,.16,.032,,
NMIO,-,11.784,11.500,-,-,-,-,-,-,-,-,,  opt dec13,,.015,-,-,-,.015,.015,+1.94,.08,.005,,
NTU,173.674,251.946,417.976,.065,-,-,-4.20,-,-,-,-,,Northern Minerals,,.38,+.5,.375,.39,.395,.365,+3.27,1.075,.36,,
NTUOA,-,6.254,24.289,.002,-,-,-,-,-,-,-,,  opt sep12,,.20,-,-,-,.20,.20,+1.94,.82,.195,,
NTUOB,-,5.838,77.588,.003,-,-,-,-,-,-,-,,  opt mar12,,.25,-,-,-,.25,.25,+1.94,.875,.22,,
NST,1325.66,338.344,227.874,.276,-,-,5.90,13.3,-,-,-,,Northern Star Res,,.785,-5.5,.785,.795,.85,.785,-4.61,1.00,.28,,
NWR,105.000,18.046,32.647,.014,-,-,-8.21,-,-,-,-,,Northwest Res,,.11,-1,-,-,.13,.11,-6.40,.17,.09,,
NGF,1731.90,293.145,265.044,.149,.16,1.1,2.00,8.8,-,-,-,,Norton Gold Fields,,.175,-.5,.17,.175,.18,.17,-.84,.245,.125,,
NWE,3130.41,917.340,1212.85,.027,-,-,-.70,-,-,-,-,,Norwest Energy,,.031,-,.03,.031,.031,.03,+1.94,.079,.029,,
NWEO,-,53.637,-,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,-,-,.005,.005,+1.94,.028,.004,,
NCR,308.748,198.090,283.595,.119,-,-,-.55,-,-,-,-,,NuCoal Res,,.27,-1.5,-,-,.27,.26,-3.33,.63,.215,,
NGY,187.460,18.732,69.334,.011,-,-,6.21,1.7,-,-,-,,NuEnergy Capital,,.105,+1.5,.09,.105,.105,.09,+18.60,.338,.088,,
NUP,892.048,249.409,441.059,.013,-,-,-.97,-,-,-,-,,NuPower Res,,.028,-.1,.028,.03,.031,.028,-1.51,.053,.025,,
NYO,100.000,20.427,26.558,.043,-,-,-3.60,-,-,-,-,,Nyota Minerals,,.09,+.2,.086,.125,.09,.088,+4.21,.485,.088,,
OKL,-,6.110,1.632,.003,-,-,-7.71,-,-,-,-,,Oakland Res,,.15,-,-,-,.15,.15,+1.94,.295,.081,,
OGC,957.882,233.127,160.393,.549,1.69,1.2,20.69,10.1,-,-,-,,OceanaGold Corp,,2.09,-2,2.05,2.11,2.17,2.01,+.99,3.69,1.86,,
ORS,53.226,31.658,-,.007,-,-,-,-,-,-,-,,Octagonal Res,,.145,+.5,-,-,.145,.145,+5.51,.25,.11,,
OXX,87.148,17.398,8.740,.026,-,-,-7.60,-,-,-,-,f,Octanex,,.17,-.5,.175,.185,.175,.17,-.92,.552,.149,,
OXXCA,-,9.708,.986,-,-,-,-,-,-,-,-,,  ctg,,.002,-,-,-,.002,.002,+1.94,.38,.001,,
ODN,-,44.379,23.522,-,-,-,-.67,-,-,-,-,,Odin Energy,,.005,-,-,-,.005,.005,+1.94,.028,.005,,
ODNO,-,21.027,27.078,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+1.94,.002,.001,,
ODY,-,89.605,35.790,.017,-,-,-.25,-,-,-,-,,Odyssey Energy,,.038,-,-,-,.038,.038,+1.94,.11,.029,,
ODYO,-,30.801,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.023,-,-,-,.023,.023,+1.94,.06,.015,,
OBL,623.552,287.961,1526.73,.007,-,-,-.46,-,-,-,-,,Oil Basins,,.02,-,.019,.021,.02,.019,+1.94,.043,.018,,
OBLOA,-,20.262,176.015,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,-,-,.005,.005,+1.94,.028,.005,,
OBLOB,-,13.081,25.805,-,-,-,-,-,-,-,-,,  opt jun14,,.006,-,-,-,.006,.006,+1.94,.025,.006,,
OSH,2768.98,1187.10,1254.40,8.282,-,-,17.31,36.1,3.96,4.37,.63,,Oil Search,,6.25,-12,6.10,6.39,6.36,6.18,+.05,7.64,5.43,,
OEX,31.400,84.487,315.767,.056,-,-,-4.50,-,-,-,-,,Oilex,,.22,-.5,.205,.225,.225,.205,-.29,.55,.19,,
OKU,74.901,92.561,121.308,.005,-,-,-.95,-,-,-,-,,Oklo Resources,,.023,-,.023,.044,.023,.023,+1.94,.073,.019,,
OKUO,200.000,.200,-,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-.5,.003,.004,.009,.003,-53.62,.009,.003,,
OYM,162.500,24.767,81.497,.043,-,-,-,-,-,-,-,,Olympus Pacific Min,,.285,-1.5,.245,.285,.30,.245,-3.06,.54,.24,,
OMH,3440.87,225.580,223.576,.161,.66,.5,8.37,3.8,2.00,4.18,6.25,,OM Hldgs,,.32,-2,.315,.33,.35,.32,-3.95,1.60,.32,,
OGY,1399.11,3442.36,3929.40,.008,-,-,-.80,-,-,-,-,,Orca Energy Ltd,†,.024,+.3,.024,.025,.024,.022,+16.22,.10,.017,,
ORD,610.020,1024.35,505.179,.019,-,-,-1.16,-,-,-,-,,Ord River Res,,.04,-,.039,.041,.042,.04,+1.94,.125,.04,,
ORN,-,88.923,162.155,.008,-,-,.20,5.0,-,-,-,,Orion Gold,,.01,-,-,-,.01,.01,+1.94,.026,.009,,
ORM,24.816,23.515,129.238,.006,-,-,-1.92,-,-,-,-,,Orion Metals,,.073,-.2,.073,.08,.075,.073,-.73,.255,.065,,
OIP,111.111,41.497,35.757,.007,-,-,-1.61,-,-,-,-,,Orion Petroleum,,.045,+.2,.041,.047,.045,.043,+6.59,.065,.033,,
OMX,-,13.162,25.478,.006,-,-,-.18,-,-,-,-,,Ormil Energy,,.02,-,-,-,.02,.02,+1.94,.04,.015,,
ORE,306.617,66.583,56.195,.131,-,-,-1.88,-,-,-,-,,Orocobre,,1.27,-9,1.26,1.28,1.38,1.26,-4.68,4.05,.975,,
ORO,366.209,1327.55,979.118,.002,-,-,-.04,-,-,-,-,,Oroya Mining,,.001,-,.001,.002,.001,.001,+1.94,.008,.001,,
OEG,97.275,10.613,-,.009,-,-,-.18,-,-,-,-,,Orpheus Energy,,.15,-,.15,.16,.16,.15,+1.94,.22,.11,,
ORX,-,8.211,3.218,.003,-,-,-2.78,-,-,-,-,,Orrex Res,,.15,-,-,-,.15,.15,+1.94,.265,.14,,
OTE,451.020,709.719,1785.81,.003,-,-,-.09,-,-,-,-,,Otis Energy,†,.006,-,-,-,.007,.006,+1.94,.021,.006,,
OTEO,-,38.626,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.002,-,-,-,.002,.002,+1.94,.005,.001,,
OEL,1388.40,306.901,640.727,.102,-,-,1.01,8.9,-,-,-,,Otto Energy,,.09,+.3,.089,.091,.09,.085,+5.38,.115,.068,,
OUM,-,17.853,12.077,.002,-,-,-.24,-,-,-,-,,Outback Metals,,.015,-,.011,.015,.015,.015,+1.94,.037,.006,,
OVR,31.875,49.445,173.910,.016,-,-,-.78,-,-,-,-,,Overland Res,,.08,-,.077,.08,.08,.08,+1.94,.34,.072,,
OZL,2565.19,2524.56,6144.88,3.154,8.02,1.2,92.20,10.9,70.00,1.32,6.99,,OZ Minerals,†,10.01,-38,9.95,10.13,10.59,9.84,-1.72,16.814,8.70,,
PFM,-,.271,.034,.003,.51,.4,1.30,15.8,-,-,-,,Pacific Mining,,.205,-,-,-,.205,.205,+1.94,.26,.20,,
PNR,349.163,62.155,142.228,.109,-,-,.76,57.9,-,-,-,,Pacific Niugini,,.44,+2,.44,.445,.445,.42,+6.70,.50,.30,,
PSF,84.000,111.627,134.595,.015,-,-,-1.08,-,-,-,-,,Pacific Ore,,.061,+.1,-,-,.063,.05,+3.60,.29,.05,,
PSFO,-,14.397,21.012,.001,-,-,-,-,-,-,-,,  opt sep12,,.021,-,-,-,.021,.021,+1.94,.20,.021,,
PRE,1995.46,629.715,1250.62,.007,-,-,-.04,-,-,-,-,,Pacrim Energy,,.004,-,-,-,.004,.004,+1.94,.011,.004,,
PXR,1287.52,178.568,84.088,.005,-,-,-1.20,-,-,-,-,,Padang Resources,,.015,-.5,.015,.017,.02,.015,-23.06,.063,.015,,
PXRO,-,3.926,4.685,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,.004,.003,.003,+1.94,.009,.001,,
PXROA,-,6.306,3.016,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+1.94,.029,.008,,
PDY,2190.03,2387.57,1431.64,.024,-,-,-.23,-,-,-,-,,Padbury Min,,.01,-,.009,.01,.01,.009,+1.94,.04,.008,,
PDN,7456.79,2355.52,1106.36,1.145,1.59,.9,-10.34,-,-,-,-,,Paladin Energy,,1.37,-3.5,1.355,1.39,1.42,1.345,-.56,5.61,1.11,,
PZC,495.769,85.207,1487.11,.015,-,-,-5.14,-,-,-,-,,Pan Asia Corp,,.125,-,.115,.125,.13,.12,+1.94,.365,.009,,
PPP,200.031,92.842,153.078,.079,.16,.8,-.79,-,-,-,-,,Pan Pacific Pet,,.135,-,.135,.145,.14,.135,+1.94,.18,.105,,
PNA,2207.44,2415.16,5470.94,1.901,1.25,2.6,13.79,23.2,-,-,-,,PanAust,†,3.20,-4,3.18,3.20,3.25,3.10,+.70,4.55,2.24,,
PAX,83.334,148.506,125.591,.007,-,-,-.62,-,-,-,-,,Panax Geothermal,,.015,-,.014,.015,.015,.015,+1.94,.076,.013,,
PAXOA,-,9.474,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,+1.94,.016,.002,,
PCL,1860.01,655.332,212.291,.059,-,-,-.16,-,-,-,-,,Pancontinental Oil,,.077,+.1,.077,.079,.079,.076,+3.25,.145,.04,,
PAN,783.843,255.195,279.080,.240,1.46,.8,10.80,10.7,6.00,1.80,5.17,f,Panoramic Res,,1.16,-5,1.15,1.20,1.215,1.15,-2.20,2.60,1.065,,
PGI,1988.23,496.454,163.735,.085,-,-,-.09,-,-,-,-,,Panterra Gold Ltd,,.15,-,.145,.15,.15,.145,+1.94,.22,.10,,
PIR,404.652,275.594,285.327,.124,-,-,-.90,-,-,-,-,,Papillon Res,,.575,-2.5,.585,.635,.605,.575,-2.23,.99,.33,,
PIROA,148.591,68.362,76.576,.022,-,-,-,-,-,-,-,,  opt dec12,,.39,-4,.39,.43,.41,.38,-7.37,.74,.145,,
PDM,-,39.804,40.147,.003,-,-,-.43,-,-,-,-,,Paradigm Metals,,.018,-,-,-,.018,.018,+1.94,.045,.014,,
PCP,90.000,42.654,38.717,.013,-,-,-1.58,-,-,-,-,,Paramount Min,,.051,-.4,-,-,.055,.051,-5.34,.14,.035,,
PKR,30.000,.493,-,.004,-,-,-,-,-,-,-,,Parker Resources,,.24,-1,-,-,.25,.24,-2.06,.27,.22,,
PEK,785.698,292.532,366.037,.047,-,-,-1.71,-,-,-,-,,Peak Resources,,.30,-.5,.30,.305,.31,.295,+.30,.975,.25,,
PEX,61.000,47.696,11.570,.019,-,-,-.67,-,-,-,-,,Peel Mining,,.17,-,-,-,.18,.17,+1.94,.20,.069,,
PUN,-,15.352,23.999,.016,-,-,-3.94,-,-,-,-,,Pegasus Metals,,.17,-,.165,.19,.17,.17,+1.94,.395,.14,,
PEL,-,44.716,40.761,.006,-,-,-.60,-,-,-,-,,Pelican Resources,,.033,-,.022,.05,.033,.033,+1.94,.20,.025,,
PEN,16556.8,4716.24,1834.86,.077,-,-,-.39,-,-,-,-,,Peninsula Energy,,.036,+.3,.035,.036,.037,.033,+11.03,.155,.025,,
PENOA,671.717,442.891,184.043,.005,-,-,-,-,-,-,-,,  opt jun12,,.012,+.1,.011,.012,.012,.01,+11.03,.125,.006,,
PENOC,100.000,371.151,94.852,.011,-,-,-,-,-,-,-,,  opt dec15,,.023,-.1,.021,.023,.024,.023,-2.23,.125,.017,,
PNN,117.218,31.566,23.067,.007,-,-,-2.40,-,-,-,-,,Pepinnini Minerals,,.073,+.1,.073,.089,.074,.073,+3.32,.365,.06,,
PEM,514.981,235.571,268.178,.254,.44,.8,14.70,2.2,-,-,-,,Perilya,,.33,-.5,.33,.335,.345,.33,+.44,.702,.325,,
PRU,5051.03,526.258,433.697,1.094,-,-,-11.42,-,-,-,-,,Perseus Min,,2.40,-18,2.38,2.42,2.59,2.33,-5.04,4.05,2.28,,
PTR,8.800,55.292,24.804,.015,-,-,-1.67,-,-,-,-,,Petratherm,,.10,-.5,-,-,.105,.10,-2.83,.235,.08,,
PSA,70.000,41.947,44.320,.028,-,-,13.05,.9,-,-,-,,Petsec Energy,,.12,+.5,-,-,.12,.12,+6.28,.24,.115,,
PRH,51.937,155.376,121.892,.016,-,-,-.69,-,-,-,-,,Phillips River Mining,†,.25,-1.5,.23,.245,.265,.25,-3.72,1.028,.22,,
PNX,532.736,15.579,34.347,.010,-,-,-8.14,-,-,-,-,,Phoenix Copper,,.062,+.4,.062,.063,.062,.06,+8.83,.372,.047,,
PNXO,-,2.863,-,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,-,-,.004,.004,+1.94,.011,.004,,
PXG,72.313,62.427,2.339,.022,-,-,-3.07,-,-,-,-,,Phoenix Gold,,.23,-2,.23,.26,.25,.23,-6.06,.305,.15,,
PXGO,169.825,33.064,2.254,.001,-,-,-,-,-,-,-,,  opt feb12,,.036,-.4,-,-,.04,.036,-8.06,.11,.017,,
PXGOA,25.000,18.187,1.955,.004,-,-,-,-,-,-,-,,  opt nov14,,.105,-,.105,.13,.105,.105,+1.94,.14,.04,,
POZ,82.450,51.862,21.859,.006,-,-,-.86,-,-,-,-,,Phosphate Aust,,.055,-,.056,.06,.055,.055,+1.94,.22,.055,,
PLS,95.000,11.435,14.297,.001,-,-,-1.70,-,-,-,-,,Pilbara Minerals,,.025,-,.017,.025,.025,.025,+1.94,.08,.016,,
PIO,535.000,197.649,256.129,.013,-,-,-1.00,-,-,-,-,,Pioneer Res,,.025,-,.025,.026,.025,.025,+1.94,.06,.021,,
PGS,140.000,62.873,57.071,.021,-,-,-1.58,-,-,-,-,,Planet Gas,,.039,-,.037,.039,.04,.039,+1.94,.078,.019,,
PMQ,130.000,12.650,6.594,.005,-,-,4.56,1.9,-,-,-,,Planet Metals,,.085,+.4,.083,.09,.085,.085,+6.87,.13,.071,,
PGM,22.250,47.016,22.484,.020,-,-,-2.10,-,-,-,-,,Platina Res,,.18,-.5,.16,.195,.195,.18,-.77,.63,.18,,
PLA,3824.83,589.426,590.837,.036,-,-,-3.41,-,-,-,-,,Platinum Aust,,.082,-1.8,.082,.083,.095,.082,-16.06,.865,.082,,
PTS,32.900,27.224,37.680,.015,-,-,1.99,4.3,-,-,-,,PlatSearch,,.085,+.4,-,-,.085,.082,+6.87,.195,.08,,
PLV,186.201,227.256,126.417,.051,-,-,-3.27,-,-,-,-,,Pluton Res,,.225,-,.215,.225,.225,.215,+1.94,1.34,.20,,
PLH,-,6.122,-,.002,-,-,-,-,-,-,-,,Plymouth Min,,.135,-,-,-,.135,.135,+1.94,.39,.135,,
PVM,376.641,93.874,3.112,.046,-,-,-1.84,-,-,-,-,,PMI Gold,,.935,-3.5,.93,1.00,.995,.90,-1.67,1.295,.42,,
PVE,790.000,32.167,154.990,.018,-,-,.46,34.8,-,-,-,,Po Valley Energy,,.16,-1,.16,.165,.165,.16,-3.95,.32,.135,,
PLY,4.000,3.281,-,.024,-,-,-,-,-,-,-,,Polymetals Min,,.67,-3,.66,.70,.70,.67,-2.35,1.12,.65,,
POS,281.144,98.917,140.448,.037,-,-,.28,64.3,-,-,-,,Poseidon Nickel,,.18,-,.185,.19,.185,.18,+1.94,.40,.14,,
POK,494.782,148.387,21.124,.047,-,-,4.25,14.6,-,-,-,,Potash Min Ltd,,.62,-.5,.62,.63,.64,.615,+1.14,1.435,.27,,
PWN,61.450,35.333,-,.008,-,-,-,-,-,-,-,,Potash West NL,,.185,-1,-,-,.195,.18,-3.19,.31,.15,,
PWW,-,7.267,4.349,.001,-,-,-1.26,-,-,-,-,,Power Res,,.028,-,-,-,.028,.028,+1.94,.07,.018,,
PDZ,16.000,21.739,30.946,.013,-,-,1.50,9.0,-,-,-,,Prairie Downs Metals,,.135,-,.135,.15,.135,.135,+1.94,.25,.12,,
PMR,75.000,1.350,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.215,-,.215,.22,.215,.215,+1.94,.23,.215,,
PDI,8.344,41.343,10.110,.019,-,-,-1.80,-,-,-,-,,Predictive Descovery,,.18,-,-,-,.18,.18,+1.94,.379,.145,,
PIM,163.555,12.836,1.845,-,-,-,-4.33,-,-,-,-,,Prime Minerals,,.014,-.1,-,-,.015,.014,-4.73,.029,.008,,
PRA,80.594,29.616,27.471,.020,-,-,2.83,10.6,-,-,-,,Promesa,,.30,+4,-,-,.30,.275,+17.32,.74,.26,,
PRAO,210.000,15.837,1.800,.005,-,-,-,-,-,-,-,,  opt dec12,,.10,-,.095,.10,.105,.10,+1.94,.525,.10,,
PSP,19.357,59.794,56.495,.011,-,-,-1.92,-,-,-,-,,Prosperity Res,,.032,-,-,-,.032,.032,+1.94,.18,.021,,
PRW,2700.00,198.174,331.021,.011,-,-,-1.14,-,-,-,-,,Proto Res & Invest,,.025,-.1,-,-,.026,.025,-1.91,.08,.025,,
PRWOA,-,3.545,18.835,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,-,.002,.002,+1.94,.015,.002,,
PYM,214.000,57.421,112.053,.018,-,-,-1.70,-,-,-,-,,Pryme Energy,,.072,-.3,.071,.075,.075,.072,-2.06,.265,.06,,
QBL,-,70.112,101.470,.015,-,-,-2.31,-,-,-,-,,QLD Bauxite,,.08,-,-,-,.08,.08,+1.94,.31,.075,,
QMN,589.492,248.592,670.538,.019,-,-,-1.07,-,-,-,-,,QLD Mining Corp,,.044,+.1,.044,.047,.045,.043,+4.26,.16,.038,,
QMNO,-,24.008,60.271,-,-,-,-,-,-,-,-,,  opt may12,,.003,-,-,-,.003,.003,+1.94,.046,.003,,
QUR,1500.00,146.462,386.618,.005,-,-,-.02,-,-,-,-,,Quantum Res,,.006,-.3,-,-,.009,.006,-31.40,.023,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,+1.94,.003,.003,,
QUROB,-,.001,.050,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+1.94,.001,.001,,
QPN,11700.0,1617.57,972.018,.008,-,-,-.37,-,-,-,-,,Quest Petroleum,,.004,-,-,-,.004,.004,+1.94,.02,.003,,
QRL,3.325,26.627,-,.006,-,-,-,-,-,-,-,,Quintessential Res,,.21,-1,.21,.215,.22,.21,-2.61,.32,.20,,
RAD,13.588,63.738,2.472,.013,-,-,-1.68,-,-,-,-,,Radar Iron,,.265,-1.5,.27,.275,.28,.265,-3.42,.46,.15,,
