ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 19, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4923.0 at 2013-04-19T16:46:06. Report at Friday, April 19, 2013. Processed Saturday at 2013-04-20T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TEY,-,2.062,7.496,.004,-,-,-.62,-,-,-,-,,Torrens Energy,,.041,-,.02,-,.041,.041,+1.85,.08,.037,,
TPL,5273.43,37.897,51.894,.001,-,-,-.18,-,-,-,-,,TPL Corp,,.002,-.1,.002,.003,.003,.002,-31.48,.013,.002,,
TRF,237.700,5.068,13.971,.009,-,-,-7.66,-,-,-,-,,Trafford Res,,.10,-3.5,.10,.12,.13,.10,-24.07,.385,.10,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,.035,-,-,.035,.035,.035,+1.85,.035,.03,,
TKL,1261.73,8.584,.315,.005,-,-,-1.31,-,-,-,-,,Traka Res,,.057,-2.1,.057,.073,.08,.057,-25.07,.12,.03,,
TSV,4092.71,242.247,250.689,.024,-,-,.04,15.0,-,-,-,,Transerv Energy,,.006,-,.005,.006,.005,.005,+1.85,.016,.005,,
TEG,5297.78,302.006,54.716,.017,-,-,.03,40.0,-,-,-,,Triangle Energy,,.012,-.2,.012,.013,.015,.012,-12.43,.032,.003,,
TRO,402.865,2.901,5.713,.013,-,-,-.68,-,-,-,-,,TriAusMin,,.051,+.1,.051,.072,.055,.049,+3.85,.118,.049,,
TBR,33.725,.751,.918,.069,-,-,52.48,2.6,-,-,-,,Tribune Res,,1.35,-3,1.35,1.54,1.50,1.30,-.32,1.70,1.01,,
TNP,9501.27,487.647,48.409,.012,-,-,.14,18.6,-,-,-,,Triple Energy,,.026,-.3,.024,.027,.03,.022,-8.49,.038,.011,,
TON,8352.29,194.328,9.857,.012,-,-,-.92,-,-,-,-,,Triton Minerals,,.074,+.1,.073,.074,.088,.074,+3.22,.12,.034,,
TONO,104.010,2.453,.105,-,-,-,-,-,-,-,-,,  opt dec13,,.015,-.6,.01,.02,.023,.017,-24.23,.033,.003,,
TRY,3093.20,33.058,15.494,.166,1.49,1.22,38.40,4.7,10.00,3.84,5.51,f,Troy Resources,,1.815,-41,1.815,1.85,2.04,1.715,-17.30,5.02,1.715,,
TRM,200.000,1.503,2.737,.004,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.045,-.3,.045,.049,.052,.049,-3.91,.115,.049,,
TUC,519.296,16.739,14.401,.010,-,-,-1.46,-,-,-,-,,TUC Resources,,.08,-1,.08,.09,.09,.08,-9.26,.22,.055,,
TUCO,14.718,.979,-,.002,-,-,-,-,-,-,-,,  opt aug14,,.032,+.2,.027,.03,.032,.032,+8.52,.04,.011,,
TGN,2.778,.601,-,.006,-,-,-3.31,-,-,-,-,,Tungsten Min,,.19,-,.19,.19,.19,.19,+1.85,.23,.16,,
UCL,85.000,3.976,10.014,.011,-,-,-3.04,-,-,-,-,,UCL Resources,,.11,-2,.082,.11,.125,.11,-13.53,.30,.11,,
UOG,-,2.105,1.050,.002,-,-,-6.39,-,-,-,-,,United Orogen,,.021,-,.018,.025,.021,.021,+1.85,.021,.007,,
UOGO,-,-,.015,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+1.85,.001,.001,,
UUL,-,.593,.882,.003,-,-,-2.95,-,-,-,-,,United Uranium,,.068,-,.043,.068,.068,.068,+1.85,.08,.043,,
UML,6970.57,47.305,68.347,.048,.16,.43,-.78,-,-,-,-,,Unity Min,,.068,-1.6,.066,.07,.079,.062,-17.90,.155,.062,,
UNV,1263.94,31.200,24.912,.023,-,-,-2.40,-,-,-,-,,Universal Coal,,.075,-.6,.075,.082,.084,.078,-5.29,.24,.078,,
UNX,2426.80,19.181,29.150,.008,-,-,-3.43,-,-,-,-,,Uranex,,.04,-1.3,.04,.041,.058,.04,-21.36,.26,.04,,
UEQ,439.749,19.047,14.165,.007,-,-,-1.30,-,-,-,-,,Uranium Equities,,.027,-,.026,.027,.027,.024,+1.85,.056,.024,,
USA,70.000,6.450,16.697,.007,-,-,-1.84,-,-,-,-,,UraniumSA,,.047,-.3,.042,.05,.052,.047,-4.15,.125,.036,,
VGO,146.355,2.746,3.604,.024,.23,.46,1.70,6.2,-,-,-,,Vantage Gold,,.105,-.5,.105,.115,.105,.105,-2.69,.185,.10,,
VEC,780.407,16.973,33.702,.007,-,-,-1.00,-,-,-,-,,Vector Res,,.022,-.5,.022,.028,.03,.025,-14.81,.11,.025,,
VECOA,-,3.317,-,-,-,-,-,-,-,-,-,,  opt jan15,,.003,-,.001,-,.003,.003,+1.85,.021,.003,,
VRX,-,4.839,32.806,.026,-,-,-3.05,-,-,-,-,,Ventnor Res,,.37,-,-,-,.37,.37,+1.85,.73,.33,,
VMS,809.046,18.951,30.833,.050,-,-,-1.70,-,-,-,-,,Venture Minerals,,.175,+.5,.17,.18,.17,.165,+4.88,.43,.15,,
VXR,2333.90,62.426,26.544,.023,-,-,-.53,-,-,-,-,,Venturex Res,,.017,-.9,.015,.017,.026,.018,-31.48,.063,.018,,
VMC,62.915,1.766,1.540,.009,-,-,-7.61,-,-,-,-,,Venus Metals,,.17,-2,.16,.17,.175,.16,-8.67,.42,.13,,
VIC,104.500,13.446,-,.002,-,-,-2.46,-,-,-,-,,Victory Mines,,.045,-.5,.045,.048,.05,.045,-8.15,.205,.045,,
VICO,-,2.268,-,-,-,-,-,-,-,-,-,,  opt apr15,,.008,-,-,.01,.008,.008,+1.85,.016,.005,,
VKA,-,.990,4.913,.005,-,-,-3.71,-,-,-,-,,Viking Ashanti,,.055,-,.039,.054,.055,.055,+1.85,.158,.045,,
VML,2029.91,13.744,13.867,.005,-,-,-.73,-,-,-,-,,Vital Metals,,.02,-.1,.02,.023,.023,.02,-2.91,.046,.02,,
VTM,40.000,1.501,1.848,.005,-,-,-5.93,-,-,-,-,,Volta Min,,.155,-3.5,.10,.16,.19,.155,-16.57,.32,.155,,
VTMO,59.000,1.241,1.988,-,-,-,-,-,-,-,-,,  opt jun14,,.022,-.5,.022,.03,.027,.022,-16.66,.10,.022,,
VOR,34630.3,1721.65,309.442,.013,-,-,-.07,-,-,-,-,,Voyager Res,,.009,-.1,.008,.009,.011,.008,-8.15,.052,.008,,
VORO,4095.18,265.057,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.002,-.1,.002,.003,.002,.002,-31.48,.013,.002,,
VOROA,120.000,11.497,2.650,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,.002,.003,.003,.002,+1.85,.035,.002,,
WKT,5519.17,145.236,516.739,.011,-,-,-.52,-,-,-,-,,Walkabout Res,,.016,-,.016,.017,.017,.012,+1.85,.034,.01,,
WGO,1061.38,15.352,16.806,.008,-,-,-7.37,-,-,-,-,,Waratah Res,,.035,-,.031,.038,.035,.029,+1.85,.21,.022,,
WAL,-,.618,.334,.007,.23,.59,-.31,-,-,-,-,,Wavenet Int'l,,.135,-,.11,.13,.135,.135,+1.85,.23,.096,,
WCP,6361.48,34.612,22.062,.024,-,-,-.67,-,-,-,-,,WCP Res,,.06,-2.5,.057,.06,.08,.056,-27.56,.11,.04,,
WAF,48.018,6.938,4.112,.039,-,-,-3.70,-,-,-,-,,West African Res,,.20,-3.5,.185,.20,.235,.19,-13.04,.355,.15,,
WPI,-,2.028,9.754,.004,-,-,-2.82,-,-,-,-,,West Peak Iron,,.05,-,.024,.04,.05,.05,+1.85,.195,.05,,
WWI,1933.99,17.923,17.214,.004,.07,.21,-1.23,-,-,-,-,,West Wits Min,,.015,-.2,.007,.015,.017,.015,-9.91,.037,.015,,
WWIO,-,.622,.714,-,-,-,-,-,-,-,-,,  opt jul14,,.004,-,.002,.007,.004,.004,+1.85,.01,.003,,
WSA,8320.57,85.808,37.838,.528,1.67,1.60,10.10,26.5,8.00,1.26,2.99,f,Western Areas,,2.68,-85,2.67,2.69,3.29,2.49,-23.59,5.34,2.49,,
WDR,2858.48,36.430,81.946,.244,-,-,-2.18,-,-,-,-,,Western Desert Res,,.675,-4.5,.665,.675,.72,.60,-4.40,1.087,.566,,
WMN,216.166,3.437,4.007,.007,-,-,-9.87,-,-,-,-,,Western Mining,,.15,+1.5,.14,.155,.155,.135,+12.97,.49,.135,,
WMNO,18.000,1.086,2.551,-,-,-,-,-,-,-,-,,  opt jun13,,.01,-.2,.01,.025,.012,.01,-14.81,.25,.01,,
WCL,558.890,26.599,49.786,.084,-,-,-3.79,-,-,-,-,,Westside Corp,,.235,-1.5,.235,.255,.27,.23,-4.15,.485,.23,,
WCN,6744.44,93.915,2.520,.004,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.022,-.4,.021,.023,.028,.02,-13.53,.105,.02,,
WCNO,-,9.170,-,-,-,-,-,-,-,-,-,,  opt sep14,,.007,-,.004,.007,.007,.007,+1.85,.015,.007,,
WEC,1531.11,25.398,95.908,.053,-,-,-29.75,-,-,-,-,,White Energy,,.165,-.5,.155,.17,.17,.15,-1.09,.505,.145,,
WRM,104.910,2.672,4.342,.007,-,-,-1.71,-,-,-,-,,White Rock Minerals,,.053,-1.1,.053,.06,.066,.06,-13.01,.19,.06,,
WHC,28352.8,384.101,235.133,1.974,3.15,.61,2.10,91.7,3.00,.70,1.56,f,Whitehaven Coal,,1.925,-21.5,1.91,1.985,2.12,1.915,-8.19,5.59,1.88,,
WSR,601.758,14.106,10.007,.004,-,-,-.23,-,-,-,-,,Whitestar Res,,.014,+.1,.015,.018,.014,.014,+9.55,.052,.013,,
WSRO,-,-,.676,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,.001,.002,.002,+1.85,.005,.001,,
WHN,13695.5,205.981,1085.49,.038,-,-,-.31,-,-,-,-,,WHL Energy,,.027,-.1,.026,.027,.028,.025,-1.72,.047,.024,,
WHNOA,5891.25,144.928,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.009,-.1,.008,.009,.011,.008,-8.15,.02,.007,,
WAC,50.000,1.411,1.673,.004,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.07,-,.07,.09,.07,.07,+1.85,.16,.07,,
WACO,-,.050,.015,-,-,-,-,-,-,-,-,,  opt jan14,,.02,-,-,.02,.02,.02,+1.85,.05,.02,,
WHE,2427.96,34.973,19.509,.024,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.059,-.6,.058,.06,.064,.059,-7.38,.12,.045,,
WIN,34.264,2.798,-,.005,-,-,-.47,-,-,-,-,,Windward Res,,.25,-4,.235,.25,.29,.25,-11.94,.35,.23,,
WFE,587.115,5.253,17.362,.003,-,-,-.82,-,-,-,-,,Winmar Res,,.03,-,.031,.032,.032,.027,+1.85,.131,.026,,
WLF,-,4.525,12.031,.052,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.275,-,.255,.28,.275,.275,+1.85,.385,.205,,
WOF,535.612,9.869,6.560,.011,-,-,-4.81,-,-,-,-,,Wolf Pet,†,.081,-1.1,.081,.089,.092,.081,-10.10,.14,.01,,
WOFO,20.000,.420,-,-,-,-,-,-,-,-,-,,  opt dec15,,.022,-.8,.022,.031,.03,.022,-24.81,.031,.022,,
WPL,11974.7,180.381,199.459,28.095,17.71,1.93,352.47,9.7,126.62,2.78,3.71,f,Woodside Petroleum,,34.10,-254,34.05,34.30,36.40,33.83,-5.12,39.21,30.09,,
WLR,1026.00,62.894,97.019,.005,-,-,-3.17,-,-,-,-,,World Oil Res,,.014,-,.013,.014,.014,.014,+1.85,.033,.008,,
WTR,3011.75,19.163,35.082,.051,-,-,-.89,-,-,-,-,,World Titanium Res,,.22,-3,.21,.22,.25,.21,-10.15,.373,.147,,
WPG,1356.28,37.907,57.067,.021,-,-,-1.28,-,-,-,-,f,WPG Resources,,.08,-.7,.075,.08,.088,.08,-6.19,.105,.045,,
XAM,146.000,7.656,5.357,.014,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.07,-.2,.06,.082,.072,.07,-.92,.325,.07,,
XCD,75.000,3.299,4.678,.010,-,-,-3.05,-,-,-,-,,Xceed Res,,.09,-1.5,.085,.10,.105,.09,-12.43,.125,.065,,
XST,551.746,61.855,6.963,.002,-,-,-9.20,-,-,-,-,,XState Res,,.021,-.1,.017,.021,.022,.021,-2.69,.083,.015,,
XSTO,-,1.470,.680,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,.002,.002,.002,+1.85,.022,.001,,
YAL,265.278,9.040,-,.726,-,-,-,-,-,-,-,,Yancoal Aust,,.73,+3,.68,.73,.75,.68,+6.14,1.70,.66,,
YALN,113.155,16.811,-,.223,-,-,-,-,-,-,-,,  cvrs,,2.55,+1,2.54,2.55,2.55,2.53,+2.25,2.68,2.01,,
YRR,3110.00,16.973,29.323,.004,-,-,-2.47,-,-,-,-,,Yellow Rock,,.011,-.4,.011,.013,.015,.011,-24.81,.022,.008,,
YTC,1681.54,14.156,21.687,.055,-,-,-1.29,-,-,-,-,,YTC Res,,.21,-3,.20,.21,.23,.20,-10.65,.42,.18,,
ZAM,17.358,2.209,.943,.011,-,-,-3.92,-,-,-,-,,Zamanco Min,,.17,-,.15,.18,.175,.17,+1.85,.25,.15,,
ZRL,33015.8,169.193,211.481,.002,-,-,-.23,-,-,-,-,,Zambezi Res,,.001,-,-,.001,.001,.001,+1.85,.009,.001,,
ZGM,163.333,2.130,3.530,.003,-,-,-1.27,-,-,-,-,,Zamia Metals,,.011,-.2,.011,.012,.011,.011,-13.53,.037,.009,,
ZNC,24.000,1.741,2.309,.016,-,-,-3.82,-,-,-,-,,Zenith Minerals,,.17,-3,.13,.18,.20,.17,-13.15,.333,.13,,
ZTA,156.500,4.419,-,.001,-,-,-13.23,-,-,-,-,,Zeta Pet,,.022,+.2,.015,.025,.022,.019,+11.85,.17,.019,,
ZTAO,-,4.080,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+1.85,.015,.001,,
ZTAOA,-,.003,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,.01,.01,.01,+1.85,.01,.01,,
ZEU,100.000,5.467,-,.005,-,-,-,-,-,-,-,,Zeus Res,,.055,-.6,.044,.055,.061,.055,-7.98,.18,.055,,
ZIM,124.660,.754,.187,.969,-,-,43.27,20.8,-,-,-,,Zimplats Hldgs,,9.00,-50,9.00,10.30,9.60,8.85,-3.41,13.00,7.50,,
ZYL,6992.17,299.666,152.130,.010,-,-,-.91,-,-,-,-,,Zylotech,,.017,-,.015,.019,.019,.015,+1.85,.185,.014,,
,
