ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Thursday, April 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5444.8 at 2014-04-17T16:37:36. Report at Thursday, April 17, 2014. Processed Saturday at 2014-04-19T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WSR,55453.0,77.361,14.106,.003,-,-,-.65,-,-,-,-,,Whitestar Res,,.012,+.1,.012,.013,.014,.01,+8.70,.015,.006,,
WHN,8141.85,173.119,202.005,.015,-,-,-.22,-,-,-,-,,WHL Energy,,.01,-,.01,.011,.011,.01,-.39,.031,.008,,
WHNOA,1000.00,38.258,143.774,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,-.39,.012,.001,,
WAC,-,2.025,1.406,.002,-,-,-2.40,-,-,-,-,,Wild Acre Metals,,.035,-,.02,.035,.035,.035,-.39,.07,.025,,
WHE,357.891,32.916,34.474,.009,-,-,-8.80,-,-,-,-,,Wildhorse Energy,,.022,+.3,.022,.025,.022,.019,+15.40,.077,.018,,
WIN,357.740,19.518,2.798,.016,-,-,-18.49,-,-,-,-,,Windward Res,,.25,-.5,.24,.255,.26,.24,-2.35,.38,.185,,
WFE,89.918,4.775,5.234,.003,-,-,-.43,-,-,-,-,,Winmar Res,,.019,-,.015,.018,.019,.019,-.39,.04,.008,,
WLF,76.793,6.977,4.525,.066,-,-,-1.65,-,-,-,-,,Wolf Minerals,,.335,+1,.32,.33,.35,.325,+2.68,.50,.22,,
WOF,30.000,5.040,9.869,.008,-,-,-.37,-,-,-,-,,Wolf Pet,,.055,+.2,.051,.059,.055,.053,+3.38,.09,.044,,
WOFO,-,-,.400,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,-,.015,.02,.02,-.39,.022,.02,,
WOFOA,500.000,8.438,-,.005,-,-,-,-,-,-,-,,  opt jul18,,.028,+.2,.026,.031,.028,.026,+7.30,.05,.018,,
WLC,-,3.235,224.178,.251,.18,.44,-7.33,-,-,-,-,,Wollongong Coal,,.08,-,-,-,.079,.079,-.39,.193,.054,,
WPL,6355.17,149.932,180.381,32.956,20.65,1.94,238.04,16.8,207.71,1.15,5.19,f,Woodside Petroleum,,40.00,+71,39.93,40.00,40.00,39.05,+1.41,40.00,33.31,,
WLR,1741.87,40.331,62.894,.002,-,-,.90,.3,-,-,-,,World Oil Res,,.003,-.1,.003,.004,.004,.003,-25.39,.013,.003,,
WTR,376.800,8.016,19.163,.031,-,-,-2.84,-,-,-,-,,World Titanium Res,,.085,-.5,.081,.085,.089,.085,-5.95,.255,.07,,
WPG,96.210,20.337,37.907,.008,-,-,-2.67,-,-,-,-,f,WPG Resources,,.032,-,.032,.035,.032,.032,-.39,.076,.027,,
XAM,1064.58,6.392,7.625,.010,-,-,-11.65,-,-,-,-,,Xanadu Mines,,.049,+.1,.049,.05,.05,.047,+1.69,.105,.032,,
XST,396.664,23.956,61.855,.007,-,-,-1.17,-,-,-,-,,XState Res,,.038,-.4,.037,.045,.045,.037,-9.92,.061,.006,,
YAL,319.904,4.637,9.038,.343,.87,.40,-84.00,-,-,-,-,,Yancoal Aust,,.345,-5.5,.345,.36,.41,.34,-14.14,.77,.34,,
YRR,389.457,13.737,15.473,.003,-,-,-3.25,-,-,-,-,,Yellow Rock,,.009,-,.009,.011,.012,.009,-.39,.019,.006,,
YTC,112.322,13.623,14.104,.077,-,-,-1.39,-,-,-,-,,YTC Res,,.235,-,.225,.235,.235,.225,-.39,.29,.145,,
ZAM,-,.076,2.203,.004,-,-,-7.67,-,-,-,-,,Zamanco Min,,.065,-,.015,.065,.065,.065,-.39,.17,.065,,
ZRL,17.000,3.548,169.193,.003,-,-,-20.00,-,-,-,-,,Zambezi Res,†,.12,+1,.115,.135,.12,.11,+8.70,.40,.001,,
ZGM,-,1.467,2.130,.003,-,-,.27,2.2,-,-,-,,Zamia Metals,,.006,-,.004,.006,.006,.006,-.39,.015,.003,,
ZNC,4.036,2.998,1.724,.011,-,-,-.64,-,-,-,-,,Zenith Minerals,,.095,-,.095,.10,.095,.095,-.39,.21,.05,,
ZTA,-,3.953,4.419,.002,-,-,-1.42,-,-,-,-,,Zeta Pet,,.01,-,.01,.014,.01,.01,-.39,.026,.005,,
ZTAOA,-,-,.003,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-.39,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,-,.003,.003,-.39,.003,.003,,
ZEU,550.000,3.207,5.367,.001,-,-,-.36,-,-,-,-,,Zeus Res,,.012,-.2,.012,.015,.013,.012,-14.68,.055,.012,,
ZIM,154.988,1.775,.724,.758,-,-,107.47,6.6,-,-,-,,Zimplats Hldgs,,7.04,+4,7.00,7.05,7.05,6.95,+.18,10.30,5.00,,
,
