ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 18, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4098.8 at 2012-05-18T16:46:30. Report at Friday, May 18, 2012. Processed Saturday at 2012-05-19T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MRCO,-,.512,.492,-,-,-,-,-,-,-,-,,  opt dec12,,.01,-,-,-,.01,.01,+5.62,.05,.004,,
MDL,585.541,18.581,13.165,.414,4.05,1.2,394.36,1.3,-,-,-,,Mineral Deposits,,4.96,-35,4.50,5.00,5.48,4.87,-.98,7.208,3.85,,
MSC,174.022,17.198,-,.004,-,-,178.62,.0,-,-,-,,Minerals Corp,,.013,-,.013,.026,.013,.013,+5.62,.025,.013,,
MNE,117.662,5.054,-,.013,-,-,-2.19,-,-,-,-,,Mining Grp,,.35,-5,.33,.35,.40,.35,-6.88,.78,.188,,
MNEO,-,.860,-,.004,-,-,-,-,-,-,-,,  opt jul14,,.20,-,-,-,.20,.20,+5.62,.45,.10,,
MPJ,527.000,11.839,8.975,.002,.02,.8,-6.48,-,-,-,-,,Mining Projects,,.015,-.1,.01,.016,.017,.015,-.63,.036,.015,,
MPJO,-,-,-,-,-,-,-,-,-,-,-,,  opt feb13,,.003,-,-,-,.003,.003,+5.62,.003,.003,,
MPJOA,-,.088,6.922,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,-,.001,.001,+5.62,.016,.001,,
MEP,642.807,11.710,12.209,.018,-,-,-4.24,-,-,-,-,,Minotaur Explore,,.17,-2,.16,.17,.195,.17,-4.91,.26,.12,,
MRR,57.000,2.010,-,.003,-,-,-12.00,-,-,-,-,,Minrex Res,,.165,-.5,-,-,.17,.165,+2.67,.215,.15,,
MLI,524.388,4.893,74.347,.012,.28,.3,-18.66,-,-,-,-,,Mintails,,.08,+1.5,.071,.08,.081,.065,+28.69,.234,.065,,
MBN,24116.0,268.002,154.645,.163,1.05,.3,-10.16,-,-,-,-,,Mirabela Nickel,,.30,-2,.29,.305,.35,.285,-.63,2.025,.239,,
MTH,1931.97,24.921,49.330,.008,-,-,-.54,-,-,-,-,,Mithril Resources,,.035,-.2,.035,.036,.037,.035,+.21,.15,.035,,
MOG,3802.99,23.024,41.773,.007,-,-,-.41,-,-,-,-,,Moby Oil & Gas,,.023,-.6,-,-,.029,.023,-15.07,.046,.023,,
MOD,2246.97,81.452,154.319,.036,-,-,-.84,-,-,-,-,,MOD Resources,,.089,-1.1,.083,.09,.095,.073,-5.38,.265,.073,,
MOU,3865.52,134.805,137.387,.014,-,-,-.28,-,-,-,-,,Modun Res,,.017,-.7,.017,.019,.024,.017,-23.55,.091,.008,,
MPO,2742.40,35.459,84.941,.120,-,-,34.00,1.4,-,-,-,,Molopo Energy,,.49,-14,.49,.505,.63,.485,-16.61,.82,.485,,
MOL,1117.75,10.773,59.493,.065,-,-,-7.90,-,-,-,-,,Moly Mines,,.17,-2,.17,.185,.20,.145,-4.91,1.065,.145,,
MOX,1862.29,121.197,43.949,.009,-,-,-.60,-,-,-,-,,Monax Min,,.06,-.6,.05,.059,.065,.052,-3.47,.099,.038,,
MUB,90.192,1.063,2.115,.015,-,-,-2.74,-,-,-,-,,Mongolian Res,,.12,+2,.09,.15,.12,.10,+25.62,.50,.07,,
MUBO,-,.055,.353,-,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,+5.62,.35,.001,,
MRY,172.657,.858,6.172,.003,.07,1.4,-2.65,-,-,-,-,,Monteray Mining,,.10,-1,.09,.099,.10,.095,-3.47,.20,.075,,
MZM,393.681,5.980,9.529,.015,-,-,-6.20,-,-,-,-,,Montezuma Min Co,,.22,-4.5,.22,.25,.26,.22,-11.37,.80,.22,,
MOO,1803.30,78.807,675.902,.016,-,-,-.19,-,-,-,-,,Monto Minerals,,.012,-.2,.012,.013,.013,.012,-8.67,.024,.012,,
MCO,568.593,10.185,24.091,.033,-,-,-1.64,-,-,-,-,,Morning Star Gold,,.115,-1.5,-,-,.135,.11,-5.92,.38,.11,,
MTB,1394.19,50.053,46.953,.002,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.003,-.1,-,-,.004,.003,-19.38,.013,.003,,
MGX,24147.3,426.819,521.907,.988,.46,2.0,20.58,4.4,6.00,3.43,6.59,f,Mount Gibson Iron,,.91,-12,.905,.92,1.035,.88,-6.03,2.00,.88,,
MUM,464.813,45.384,43.925,.015,-,-,-1.89,-,-,-,-,,Mount Magnet South,,.04,-1,.04,.045,.05,.038,-14.38,.14,.038,,
MUMO,246.644,1.403,-,-,-,-,-,-,-,-,-,,  opt aug14,,.01,-.7,.008,-,.017,.01,-35.56,.02,.01,,
MOZ,186.000,9.385,78.907,.007,-,-,-1.98,-,-,-,-,,Mozambi Coal,,.075,+.9,.065,.075,.075,.07,+19.25,.315,.06,,
MRQ,-,.753,-,.015,-,-,-.32,-,-,-,-,,MRG Metals,,.26,-,.15,.19,.26,.26,+5.62,.44,.173,,
MRQO,-,1.029,-,.002,-,-,-,-,-,-,-,,  opt sep16,,.05,-,-,-,.05,.05,+5.62,.12,.05,,
MET,171.244,15.520,57.341,.062,-,-,-1.33,-,-,-,-,,Mt Isa Metals,,.38,-3,.34,.39,.39,.34,-1.70,.58,.23,,
MUN,2160.41,61.642,74.559,.015,-,-,-17.57,-,-,-,-,,Mundo Minerals,,.041,-.1,.04,.043,.043,.039,+3.24,.105,.035,,
MUNO,541.996,8.045,8.007,-,-,-,-,-,-,-,-,,  opt may14,,.003,-.1,.003,.009,.004,.003,-19.38,.035,.003,,
MUX,33.661,1.262,2.215,.022,-,-,-2.29,-,-,-,-,,Mungana Gold,,.35,-,.35,.37,.35,.33,+5.62,.785,.33,,
MMX,8912.72,199.856,297.270,.207,-,-,-16.01,-,-,-,-,,Murchison Metals,,.46,-.5,.455,.46,.47,.455,+4.54,1.035,.235,,
MGV,1586.23,12.641,5.214,.007,-,-,-.17,-,-,-,-,,Musgrave Min,,.073,-1.2,.074,.085,.085,.071,-8.50,.23,.071,,
MYG,4175.36,85.259,237.729,.033,-,-,-1.40,-,-,-,-,,Mutiny Gold,,.071,-.2,.071,.073,.078,.069,+2.88,.135,.064,,
MYGOA,-,9.546,47.873,.002,-,-,-,-,-,-,-,,  opt jul13,,.04,-,.035,.04,.04,.04,+5.62,.084,.037,,
MYGOB,1050.00,22.665,-,.001,-,-,-,-,-,-,-,,  opt nov13,,.016,-.2,.016,.018,.018,.016,-5.50,.027,.015,,
NAG,-,2.171,6.289,.004,-,-,-.13,-,-,-,-,,Nagambie Mining,,.023,-,-,-,.023,.023,+5.62,.032,.017,,
NRR,445.066,3.847,-,.002,-,-,-4.29,-,-,-,-,,Naracoota Res,,.063,-1.2,.063,.069,.075,.063,-10.38,.30,.063,,
NVG,367.384,13.043,6.290,.002,-,-,-1.00,-,-,-,-,,Navaho Gold,,.03,-.8,.03,.038,.035,.03,-15.44,.185,.03,,
NML,55.000,4.224,1.061,.009,-,-,-.49,-,-,-,-,,Navarre Minerals,,.20,-1.5,-,-,.22,.17,-1.36,.55,.113,,
NAV,35522.4,630.797,160.214,.016,-,-,1.18,.6,-,-,-,,Navigator Res,,.007,-.1,.007,.008,.008,.006,-6.88,.111,.006,,
NAVOB,3334.51,204.595,-,.002,-,-,-,-,-,-,-,,  opt jul14,,.002,-,.002,.003,.002,.002,+5.62,.011,.002,,
NXR,390.000,5.619,3.801,.004,-,-,-2.33,-,-,-,-,,Nemex Res,,.10,-4,.09,.13,.14,.08,-22.96,.265,.08,,
NXRO,14.800,2.869,2.321,-,-,-,-,-,-,-,-,,  opt mar14,,.041,-.9,-,-,.05,.041,-12.38,.11,.033,,
NEN,6548.83,189.470,172.167,.144,.10,3.3,.38,86.8,-,-,-,,Neon Energy,,.33,-4.5,.33,.335,.385,.31,-6.38,.59,.245,,
NVI,98.409,14.659,20.820,.016,-,-,-.52,-,-,-,-,,Nevada Iron,,.18,-4.5,.18,.21,.225,.18,-14.38,.55,.155,,
NAE,321.580,5.845,45.724,.011,.03,2.7,-2.26,-,-,-,-,,New Age Exploration,,.08,-1.1,.08,.09,.091,.08,-6.47,.17,.075,,
NGE,3222.63,174.428,308.250,.043,-,-,-.54,-,-,-,-,,New Guinea Energy,,.051,-.4,.051,.052,.055,.05,-1.66,.15,.04,,
NHC,1603.75,35.984,33.865,3.488,2.67,1.6,23.70,17.7,11.00,2.15,2.62,f,New Hope Corp,,4.20,-25,4.10,4.22,4.53,4.14,-.00,6.420,4.14,,
NHO,170.000,14.435,1.340,.010,-,-,-.50,-,-,-,-,,New Horizon Coal,,.145,-2,.11,.165,.165,.145,-6.51,.28,.145,,
NHOO,-,13.779,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.035,-,-,-,.035,.035,+5.62,.07,.025,,
NSE,9545.43,211.271,30.475,.142,-,-,-.18,-,-,-,-,,New Standard Energy,,.485,-3,.475,.50,.525,.42,-.21,.81,.17,,
NTL,106.040,3.053,4.861,-,-,-,-.21,-,-,-,-,,New Talisman Gold,,-,-,-,-,.013,.013,+5.62,.022,.01,,
NZO,100.742,2.379,7.018,.228,.65,.9,4.66,12.4,1.57,2.97,2.71,,NZ Oil & Gas,,.58,-3.5,.56,.58,.61,.58,-.08,.72,.475,,
NCM,25634.1,393.112,355.258,19.148,14.26,1.8,147.20,17.0,32.00,4.60,1.28,,Newcrest Min,,25.03,-72,24.98,25.09,25.65,23.56,+2.82,41.268,23.56,,
NRU,121.254,63.401,368.595,.006,-,-,-.16,-,-,-,-,,Newera Res,,.024,-.7,.024,.029,.031,.024,-16.96,.115,.019,,
NRUO,104.590,.954,-,-,-,-,-,-,-,-,-,,  opt jun13,,.005,-.7,.005,.013,.013,.005,-52.72,.02,.005,,
NME,271.666,4.557,6.957,.009,-,-,-1.94,-,-,-,-,,Nex Metals Explore,,.062,-1.3,.06,.075,.075,.062,-11.72,.17,.06,,
NXS,36563.0,856.609,517.712,.219,-,-,-16.74,-,-,-,-,,Nexus Energy,,.165,-2,.16,.165,.19,.16,-5.19,.385,.105,,
NIO,503.791,4.573,6.583,.001,-,-,-.09,-,-,-,-,,Nickelore,,.007,-,.007,.008,.007,.007,+5.62,.018,.007,,
NDO,14124.2,763.940,614.322,.057,-,-,.27,15.2,-,-,-,,Nido Petroleum,,.041,-.1,.041,.042,.043,.04,+3.24,.155,.031,,
NMR,5569.56,538.945,19.563,.011,-,-,.43,4.9,-,-,-,,Nimrodel Res,,.021,-.3,.021,.023,.027,.021,-6.88,.064,.02,,
NIU,8.620,1.021,-,.009,-,-,-11.33,-,-,-,-,,Niuminco Grp,,.055,-,-,-,.055,.055,+5.62,.21,.011,,
NIUO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,,-,-,-,-,-,-,-,.005,.005,,
NIUOA,-,.172,-,-,-,-,-,-,-,-,-,,  opt sep12,,.003,-,-,-,.003,.003,+5.62,.02,.003,,
NKP,2829.42,59.827,66.613,.062,-,-,-1.20,-,-,-,-,,NKWE Platinum,,.11,-1,.115,.12,.125,.10,-2.72,.34,.10,,
NMG,17934.4,178.665,124.428,.177,-,-,-4.48,-,-,-,-,,Noble Min Res,,.30,+6.5,.30,.305,.315,.22,+33.28,.805,.215,,
NMGO,620.000,1.797,-,.001,-,-,-,-,-,-,-,,  opt may15,,.07,+2,.08,.10,.07,.05,+45.62,.07,.03,,
NMGOA,204.598,6.423,10.272,.004,-,-,-,-,-,-,-,,  opt jul13,,.06,-2,.061,.08,.08,.045,-19.38,.47,.045,,
NGX,1782.20,21.649,10.504,.026,.15,.4,-28.77,-,-,-,-,,Norseman Gold,,.06,+.5,.06,.07,.061,.055,+14.71,.49,.055,,
NAD,54.924,8.433,24.679,.022,-,-,-1.70,-,-,-,-,,North Aust Diamonds,,.185,-2.5,.185,.195,.185,.18,-6.29,.50,.18,,
NFE,2874.41,107.171,26.040,.366,-,-,.84,117.9,-,-,-,,Northern Iron,,.99,-7,.975,1.00,1.10,.975,-.99,1.90,.60,,
NTM,1293.20,20.137,28.740,.007,-,-,-5.47,-,-,-,-,,Northern Manganese,,.068,-1.1,.061,.07,.09,.063,-8.31,.215,.021,,
NMI,1663.37,20.286,29.252,.009,-,-,-.43,-,-,-,-,,Northern Min,,.035,-1.5,.032,.039,.05,.032,-24.38,.069,.032,,
NMIO,-,1.506,6.727,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,.005,.026,.01,.01,+5.62,.025,.005,,
NTU,1597.94,29.077,161.892,.059,-,-,-4.40,-,-,-,-,,Northern Minerals,,.285,-5,.285,.30,.345,.275,-9.31,.93,.275,,
NTUOA,34.550,.290,5.272,.001,-,-,-,-,-,-,-,,  opt sep12,,.13,+.5,-,-,.13,.125,+9.62,.70,.125,,
NST,14468.3,208.885,85.675,.282,-,-,6.60,10.6,-,-,-,,Northern Star Res,,.70,+.5,.695,.70,.71,.605,+6.34,1.14,.37,,
NWR,344.450,13.294,8.398,.018,-,-,-8.78,-,-,-,-,,Northwest Res,,.14,-3,.13,.14,.165,.14,-12.03,.20,.09,,
NGF,6867.02,146.856,91.380,.183,.18,1.2,1.40,15.4,-,-,-,,Norton Gold Fields,,.215,-.5,.21,.22,.22,.205,+3.34,.245,.125,,
NWE,12341.7,696.063,553.808,.050,-,-,-.52,-,-,-,-,,Norwest Energy,,.057,-.3,.057,.058,.064,.056,+.62,.09,.029,,
NWEO,1332.50,31.859,40.047,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-.2,.002,.005,.005,.003,-34.38,.024,.003,,
NSL,1808.02,50.502,64.107,.022,-,-,-.79,-,-,-,-,,NSL Consolidated,,.064,-.6,.063,.069,.07,.06,-2.96,.11,.04,,
NCR,1385.04,57.663,107.786,.181,-,-,-.57,-,-,-,-,,NuCoal Res,,.235,-3,.23,.245,.275,.23,-5.70,.425,.215,,
NGY,60.000,8.607,6.474,.014,-,-,8.73,.9,-,-,-,,NuEnergy Gas,,.078,-.5,.067,.078,.083,.077,-.41,.176,.077,,
NUP,2356.75,161.952,81.365,.011,-,-,-.84,-,-,-,-,,NuPower Res,,.025,-.6,.022,.025,.029,.025,-13.74,.047,.025,,
NYO,60.000,5.529,10.173,.041,-,-,-2.70,-,-,-,-,,Nyota Minerals,,.085,-,.072,.092,.085,.085,+5.62,.265,.085,,
OKL,-,.411,3.529,.003,-,-,-.04,-,-,-,-,,Oakland Res,,.125,-,-,-,.125,.125,+5.62,.20,.081,,
OGC,7469.33,75.126,108.405,.485,1.79,1.0,16.74,11.0,-,-,-,,OceanaGold Corp,,1.845,-13,1.83,1.90,1.965,1.705,-.97,2.94,1.705,,
ORS,174.199,18.109,20.393,.008,-,-,-.84,-,-,-,-,,Octagonal Res,,.13,-1.5,.13,.14,.135,.125,-4.73,.22,.11,,
OXX,136.711,4.309,5.722,.023,-,-,-6.88,-,-,-,-,f,Octanex,,.15,-3,.15,.16,.175,.15,-11.05,.235,.112,,
OXXCB,100.000,3.586,-,.005,-,-,-,-,-,-,-,,  ctg,,.067,-.3,.055,.069,.07,.067,+1.33,.165,.067,,
ODN,-,3.178,24.442,-,-,-,-2.21,-,-,-,-,,Odin Energy,,.003,-,-,-,.003,.003,+5.62,.016,.003,,
ODNO,-,-,14.507,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+5.62,.001,.001,,
ODY,100.000,11.114,53.822,.010,-,-,-.05,-,-,-,-,,Odyssey Energy,,.022,-,.019,.027,.022,.022,+5.62,.06,.022,,
ODYO,-,1.296,26.457,.004,-,-,-,-,-,-,-,,  opt dec14,,.02,-,-,-,.02,.02,+5.62,.037,.015,,
OBL,19679.3,665.493,166.760,.022,-,-,-.49,-,-,-,-,,Oil Basins,,.047,-.9,.042,.047,.057,.043,-10.46,.10,.018,,
OBLOA,-,25.849,12.594,.002,-,-,-,-,-,-,-,,  opt jun12,,.035,-,.025,.034,.035,.035,+5.62,.08,.005,,
OBLOB,175.000,27.423,7.222,.002,-,-,-,-,-,-,-,,  opt jun14,,.03,+.3,-,-,.03,.03,+16.73,.065,.006,,
OSH,16868.6,381.010,483.537,8.774,-,-,15.11,43.6,3.86,3.91,.59,,Oil Search,,6.59,-41,6.58,6.70,7.07,6.50,-.24,7.58,5.43,,
OEX,3036.08,41.282,49.247,.037,-,-,-1.73,-,-,-,-,,Oilex,,.145,-1.5,.14,.155,.155,.13,-3.76,.44,.13,,
OKU,500.000,19.174,80.062,.003,-,-,-.85,-,-,-,-,,Oklo Resources,,.014,-.1,.01,.019,.015,.014,-1.05,.046,.014,,
OKUO,-,5.612,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+5.62,.009,.001,,
OYM,171.084,15.174,9.424,.038,-,-,-,-,-,-,-,,Olympus Pacific Min,,.25,-2,.20,.32,.27,.24,-1.79,.43,.24,,
OMH,1427.90,72.716,64.955,.263,.51,.9,-2.29,-,2.00,-,4.60,,OM Hldgs,,.435,-3,.43,.44,.47,.42,-.84,1.065,.315,,
OGY,1494.90,72.112,1376.76,.012,-,-,-.67,-,-,-,-,,Orca Energy,†,.028,-.6,.027,.03,.03,.027,-12.03,.06,.017,,
ORD,6389.53,81.395,486.134,.010,-,-,-.47,-,-,-,-,,Ord River Res,,.018,-.7,.018,.02,.025,.018,-22.38,.123,.018,,
ORN,940.000,13.562,46.087,.007,-,-,1.32,.7,-,-,-,,Orion Gold,,.009,-.1,.009,.011,.01,.009,-4.38,.019,.009,,
ORM,124.358,1.852,17.187,.007,-,-,-1.89,-,-,-,-,,Orion Metals,,.083,-.9,.085,.092,.086,.083,-4.17,.24,.051,,
OMX,-,11.820,7.746,.008,-,-,.02,135.0,-,-,-,,Ormil Energy,,.027,-,.015,.02,.027,.027,+5.62,.032,.013,,
ORE,770.607,16.632,26.104,.128,-,-,-1.59,-,-,-,-,,Orocobre,,1.245,-12,1.25,1.28,1.365,1.22,-3.18,2.43,.975,,
ORO,12131.1,555.799,607.978,.005,-,-,-.13,-,-,-,-,,Oroya Mining,,.002,-,.002,.003,.003,.002,+5.62,.005,.001,,
OEG,461.504,10.896,-,.010,.03,3.7,-5.86,-,-,-,-,,Orpheus Energy,,.11,-2.5,.11,.13,.135,.11,-12.90,.22,.10,,
ORX,146.000,1.130,6.323,.002,-,-,-3.00,-,-,-,-,,Orrex Res,,.09,+.9,.085,.115,.091,.081,+16.73,.205,.07,,
OTE,120780,260.470,433.873,.005,-,-,-.38,-,-,-,-,,Otis Energy,†,.004,-.1,.005,.005,.006,.004,-14.38,.019,.004,,
OTEO,-,29.200,2.410,-,-,-,-,-,-,-,-,,  opt dec15,†,.001,-,-,-,.001,.001,+5.62,.005,.001,,
OTEOA,59959.4,69.459,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-.1,.001,.001,.002,.001,-44.38,.002,.001,,
OEL,4098.05,188.592,164.725,.104,-,-,1.97,4.6,-,-,-,,Otto Energy,,.091,-1.4,.091,.093,.105,.091,-7.72,.15,.068,,
OUM,450.000,2.974,10.401,.001,-,-,-.44,-,-,-,-,,Outback Metals,,.009,+.1,.006,.012,.011,.008,+18.12,.023,.006,,
OVR,1652.41,35.567,31.444,.008,-,-,-.99,-,-,-,-,,Overland Res,,.041,-.8,.039,.045,.049,.04,-10.71,.18,.04,,
OZL,7696.43,132.167,2023.00,2.520,8.08,1.0,85.60,9.5,60.00,1.43,7.35,,OZ Minerals,†,8.16,-68,8.15,8.22,8.85,8.07,-2.08,14.45,1.29,,
PFM,-,.016,.247,.003,.51,.4,1.40,16.1,-,-,-,,Pacific Mining,,.225,-,-,-,.225,.225,+5.62,.26,.20,,
PNR,97.966,15.941,25.246,.073,-,-,-2.63,-,-,-,-,,Pacific Niugini,,.29,-1,.26,.29,.31,.29,+2.28,.45,.29,,
PSF,825.517,17.502,81.926,.019,-,-,-.95,-,-,-,-,,Pacific Ore,,.075,-.3,.06,.074,.08,.075,+1.77,.11,.05,,
PSFO,500.000,5.480,12.607,.002,-,-,-,-,-,-,-,,  opt sep12,,.027,-.3,.027,.031,.028,.027,-4.38,.10,.021,,
PRE,11871.3,192.718,270.134,.006,-,-,-.02,-,-,-,-,,Pacrim Energy,,.003,-,.003,.004,.004,.003,+5.62,.008,.003,,
PXR,4777.22,48.170,119.332,.002,-,-,-.69,-,-,-,-,,Padang Resources,,.007,-.5,.01,.012,.011,.007,-36.05,.051,.007,,
PXRO,-,-,2.935,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,-,.003,.003,+5.62,.004,.001,,
PXROA,-,1.000,4.923,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+5.62,.025,.001,,
PDY,31581.2,628.336,1339.03,.017,-,-,-.19,-,-,-,-,,Padbury Min,,.007,-,.006,.007,.008,.007,+5.62,.023,.006,,
PDN,79898.7,838.215,695.164,1.007,1.44,.8,-20.98,-,-,-,-,,Paladin Energy,,1.205,-19,1.195,1.205,1.405,1.15,-8.00,3.28,1.11,,
PZC,2808.13,42.214,44.697,.017,-,-,-1.61,-,-,-,-,,Pan Asia Corp,,.145,-.5,.14,.145,.16,.135,+2.28,.215,.07,,
PPP,483.304,23.086,47.775,.079,.16,.8,.18,75.0,-,-,-,,Pan Pacific Pet,,.135,-1,.135,.14,.145,.135,-1.28,.165,.105,,
PNA,22522.8,304.646,1800.95,1.633,1.46,1.9,22.12,12.3,-,-,-,,PanAust,†,2.71,-21,2.70,2.71,2.92,2.64,-1.58,4.32,.75,,
PAX,1734.33,46.848,23.735,.005,-,-,-.43,-,-,-,-,,Panax Geothermal,,.01,-,.009,.01,.01,.01,+5.62,.039,.01,,
PAXOA,-,1.060,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,+5.62,.016,.002,,
PCL,23562.6,407.439,329.556,.139,-,-,-.19,-,-,-,-,,Pancontinental Oil,,.14,-2,.135,.14,.165,.13,-6.88,.24,.071,,
PAN,3268.80,53.837,96.288,.172,1.46,.6,.40,207.5,4.00,.10,4.82,f,Panoramic Res,,.83,-12,.81,.90,.965,.81,-7.02,2.02,.81,,
PGI,12011.6,153.747,266.628,.083,-,-,-.09,-,-,-,-,,Panterra Gold,,.13,-1.5,.13,.135,.145,.12,-4.73,.205,.12,,
PIR,611.707,94.627,125.939,.217,-,-,-2.10,-,-,-,-,,Papillon Res,,.89,-11.5,.89,.90,1.02,.83,-5.83,1.425,.38,,
PIROA,169.324,14.959,21.543,.034,-,-,-,-,-,-,-,,  opt dec12,,.68,-13,.675,.84,.785,.65,-10.43,1.20,.19,,
PDM,263.658,30.445,25.336,.001,-,-,-.43,-,-,-,-,,Paradigm Metals,,.007,-,.006,.007,.007,.007,+5.62,.034,.006,,
PCP,499.000,8.437,18.946,.017,-,-,-1.89,-,-,-,-,,Paramount Min,,.057,+.7,.058,.071,.057,.05,+19.62,.081,.035,,
PKR,15.000,.802,-,.004,-,-,-.58,-,-,-,-,,Parker Resources,,.25,+2,-,-,.25,.25,+14.31,.29,.22,,
PEK,3431.81,127.265,164.997,.043,-,-,-2.31,-,-,-,-,,Peak Resources,,.205,-6,.205,.22,.26,.205,-17.03,.69,.205,,
PEX,291.834,8.547,16.196,.009,-,-,-.43,-,-,-,-,,Peel Mining,,.08,-1,.08,.084,.09,.077,-5.50,.20,.077,,
PUN,86.869,3.973,7.329,.017,-,-,-4.54,-,-,-,-,,Pegasus Metals,,.15,-3.5,.15,.165,.185,.15,-13.30,.361,.136,,
PEL,193.652,2.859,34.315,.006,-,-,-.25,-,-,-,-,,Pelican Resources,,.023,-.1,.019,.025,.024,.023,+1.45,.068,.018,,
PELO,573.664,1.626,-,-,-,-,-,-,-,-,-,,  opt jun14,,.007,+.1,-,-,.009,.006,+22.28,.009,.004,,
PEN,108890,1195.02,3238.04,.080,-,-,-.39,-,-,-,-,,Peninsula Energy,,.037,-.6,.037,.038,.043,.031,-8.34,.085,.025,,
PENOA,11352.6,179.068,256.720,.004,-,-,-,-,-,-,-,,  opt jun12,,.011,-.1,.007,.01,.014,.004,-2.72,.056,.004,,
PENOC,5441.49,72.211,185.820,.014,-,-,-,-,-,-,-,,  opt dec15,,.029,+.4,.027,.029,.03,.021,+21.62,.061,.017,,
PNN,193.878,3.457,17.788,.005,-,-,-1.90,-,-,-,-,,Pepinnini Minerals,,.053,+.1,.041,.05,.053,.05,+7.54,.15,.05,,
PEM,1487.15,57.752,102.587,.238,.46,.7,6.71,4.6,-,-,-,,Perilya,,.31,-5,.31,.32,.365,.31,-8.27,.693,.31,,
PRU,13583.8,197.375,160.420,1.081,-,-,1.72,137.2,-,-,-,,Perseus Min,,2.36,-16,2.32,2.38,2.55,2.23,-.73,4.05,2.12,,
PTR,478.269,6.276,12.869,.007,-,-,-1.34,-,-,-,-,,Petratherm,,.046,-.4,.046,.048,.052,.046,-2.38,.235,.046,,
PRL,926.805,38.672,15.727,.015,-,-,-1.58,-,-,-,-,,Petrel Energy,,.065,-1,.061,.065,.07,.065,-7.72,.077,.033,,
PSA,312.511,20.284,17.814,.031,-,-,6.01,2.2,-,-,-,,Petsec Energy,,.13,-2,.125,.145,.15,.13,-7.72,.24,.115,,
PRH,1293.68,19.635,119.503,.009,-,-,-17.58,-,-,-,-,,Phillips River Mining,†,.145,-2.5,.15,.16,.18,.14,-9.09,.576,.12,,
PNX,25.846,6.522,6.001,.013,-,-,-8.53,-,-,-,-,,Phoenix Copper,,.08,+.4,-,-,.08,.076,+10.88,.186,.047,,
PNXO,-,4.815,-,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,-,.003,.003,+5.62,.011,.001,,
PXG,708.080,24.603,20.273,.021,-,-,-4.14,-,-,-,-,,Phoenix Gold,,.16,-1,.15,.16,.18,.15,-.27,.305,.15,,
PXGOA,66.000,2.794,8.557,.003,-,-,-,-,-,-,-,,  opt nov14,,.08,-,.08,.085,.085,.07,+5.62,.14,.069,,
POZ,224.026,7.255,39.995,.008,-,-,-1.01,-,-,-,-,,Phosphate Aust,,.075,-,.064,.076,.076,.073,+5.62,.13,.051,,
PLS,9.735,2.266,8.631,-,-,-,-1.16,-,-,-,-,,Pilbara Minerals,,.022,-.3,.011,.022,.025,.022,-6.38,.051,.016,,
PIO,2479.62,67.697,95.658,.010,-,-,-1.14,-,-,-,-,,Pioneer Res,,.019,+.1,.017,.018,.019,.017,+11.17,.043,.016,,
PGS,1183.42,39.113,11.745,.015,-,-,-1.48,-,-,-,-,,Planet Gas,,.028,-.2,.028,.031,.03,.024,-1.05,.063,.019,,
PMQ,921.191,3.935,1.564,.004,-,-,2.59,2.7,-,-,-,,Planet Metals,,.071,+.6,-,-,.075,.065,+14.85,.115,.062,,
PGM,973.076,8.292,32.055,.006,-,-,-1.18,-,-,-,-,,Platina Res,,.057,-3.6,.057,.059,.094,.056,-33.09,.345,.056,,
PLA,25401.2,877.500,166.011,.039,-,-,-3.14,-,-,-,-,,Platinum Aust,,.078,-1.5,.077,.078,.094,.077,-10.51,.454,.057,,
PTS,196.729,10.576,18.195,.015,-,-,2.48,3.4,-,-,-,,PlatSearch,,.085,-,.075,.084,.088,.085,+5.62,.135,.072,,
