ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
ODY,2306.00,24.398,18.708,.004,-,-,-.07,-,-,-,-,,Odyssey Energy,,.01,-.1,.01,.011,.01,.01,-8.42,.022,.007,,
ODYO,-,.605,3.388,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+.68,.01,.001,,
OGI,870.384,83.856,1776.57,-,-,-,-13.25,-,-,-,-,,OGI Grp,†,.003,-,.003,.004,.004,.003,+.68,.05,.003,,
OGIOA,-,-,.700,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,-,.001,.001,+.68,.001,.001,,
OGIOB,-,-,24.536,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,.075,.001,.001,+.68,.001,.001,,
OBL,11836.3,167.700,83.403,.008,-,-,-.58,-,-,-,-,,Oil Basins,,.011,+.2,.009,.011,.012,.009,+22.90,.033,.008,,
OSH,20778.3,639.486,582.735,14.385,-,-,17.17,55.2,4.36,3.94,.46,,Oil Search,,9.47,-33,9.45,9.48,9.80,9.35,-2.69,9.88,7.765,,
OEX,1458.27,229.371,53.571,.071,-,-,-2.58,-,-,-,-,,Oilex,,.12,+1,.115,.12,.125,.115,+9.77,.135,.043,,
OEXO,4130.00,91.139,57.284,.004,-,-,-,-,-,-,-,,  opt sep15,,.021,+.1,.02,.023,.021,.019,+5.68,.022,.006,,
OKU,-,266.206,68.311,.003,-,-,-.23,-,-,-,-,,Oklo Resources,,.002,-,.002,.003,.002,.002,+.68,.01,.001,,
OMH,892.532,54.329,115.650,.290,.41,.96,-6.96,-,-,-,-,,OM Hldgs,,.395,+1,.395,.415,.40,.385,+3.27,.68,.275,,
OBS,828.337,13.362,33.063,.097,-,-,-1.55,-,-,-,-,,Orbis Gold,,.39,+6,.385,.40,.43,.335,+18.86,.43,.20,,
OGY,3945.61,59.911,73.044,.009,-,-,.30,6.7,-,-,-,,Orca Energy,,.02,-,.019,.02,.02,.019,+.68,.034,.014,,
ORD,39326.1,306.472,66.811,.002,-,-,-1.07,-,-,-,-,,Ord River Res,*,.002,-.1,.001,.003,.002,.002,-32.66,.01,.002,,
ORDO,-,43.723,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+.68,.003,.001,,
ORR,100.000,12.921,12.870,.006,-,-,-8.79,-,-,-,-,,Orecorp,,.057,-.3,.057,.06,.06,.057,-4.32,.095,.052,,
ORRO,-,.073,.257,-,-,-,-,-,-,-,-,,  opt may15,,.01,-,-,.009,.01,.01,+.68,.02,.01,,
ORH,55.000,38.926,-,.003,-,-,-.19,-,-,-,-,,ORH,,.002,-.1,.002,.003,.003,.002,-32.66,.03,.001,,
OGX,2705.49,14.713,47.109,.017,-,-,-9.96,-,-,-,-,,Orinoco Gold,,.15,+5.2,.14,.15,.15,.11,+53.74,.168,.079,,
OGXO,6.051,2.511,4.472,-,-,-,-,-,-,-,-,,  opt may15,,.023,+.9,.024,.125,.023,.014,+64.96,.07,.008,,
ORN,601.313,26.699,2.822,.011,-,-,10.41,.4,-,-,-,,Orion Gold,,.044,-.2,.043,.045,.045,.043,-3.67,.155,.033,,
ORNO,-,2.126,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-,.006,.01,.005,.005,+.68,.032,.005,,
ORM,-,.283,.464,.002,-,-,-.73,-,-,-,-,,Orion Metals,,.017,-,.017,.19,.017,.017,+.68,.055,.017,,
OVL,75.000,16.768,15.000,.002,-,-,-3.01,-,-,-,-,,Oro Verde,,.008,-,.008,.009,.008,.008,+.68,.04,.007,,
ORE,1317.65,21.991,22.164,.326,-,-,-8.60,-,-,-,-,,Orocobre,,2.47,+16,2.46,2.47,2.47,2.32,+7.60,2.57,1.52,,
ORO,-,295.877,644.361,.003,-,-,-.07,-,-,-,-,,Oroya Mining,,.001,-,-,.001,.001,.001,+.68,.002,.001,,
OROO,-,-,256.376,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+.68,.001,.001,,
OEG,50.000,6.346,9.183,.004,-,-,-3.33,-,-,-,-,,Orpheus Energy,,.028,+.1,.029,.032,.028,.027,+4.38,.08,.022,,
ORX,-,1.400,1.088,-,-,-,-1.02,-,-,-,-,,Orrex Res,,.022,-,.02,.098,.022,.022,+.68,.038,.016,,
OTE,133.500,402.116,199.856,.002,-,-,-.25,-,-,-,-,,Otis Energy,,.001,-,.001,.002,.001,.001,+.68,.002,.001,,
OTEO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.68,.001,.001,,
OEL,22666.1,170.378,118.656,.105,-,-,-.70,-,-,-,-,,Otto Energy,,.091,-.5,.091,.093,.105,.091,-4.53,.12,.076,,
OUM,-,5.553,2.001,-,-,-,-.16,-,-,-,-,,Outback Metals,,.001,-,.001,.002,.001,.001,+.68,.006,.001,,
OVR,-,28.879,20.141,.001,-,-,-.44,-,-,-,-,,Overland Res,,.007,-,.009,.01,.007,.007,+.68,.013,.006,,
OZL,9002.56,311.183,394.215,1.326,6.84,.64,-97.10,-,20.00,-,4.58,,OZ Minerals,,4.37,-10,4.35,4.38,4.48,4.28,-1.56,4.705,2.11,,
PFM,-,.038,.122,.005,.56,.62,1.70,20.6,-,-,-,,Pacific Mining,,.35,-,.37,-,.35,.35,+.68,.45,.30,,
PNR,325.000,12.262,13.954,.021,-,-,-1.47,-,-,-,-,,Pacific Niugini,,.068,-.2,.06,.07,.07,.06,-2.18,.12,.05,,
PSF,5863.56,32.281,25.981,.008,-,-,-.35,-,-,-,-,,Pacific Ore,,.014,+.1,.013,.021,.014,.013,+8.37,.021,.01,,
PMY,1523.97,128.752,12.697,.022,-,-,-.38,-,-,-,-,,Pacifico Min,,.04,+.3,.038,.04,.04,.038,+8.78,.054,.013,,
PDY,4628.57,1155.17,334.246,.017,-,-,-.08,-,-,-,-,,Padbury Min,,.005,-.1,.005,.006,.006,.005,-15.99,.052,.002,,
PXR,100.000,79.703,83.571,-,-,-,-.52,-,-,-,-,,Palace Res,,.001,-,.001,.002,.001,.001,+.68,.004,.001,,
PDN,17998.5,1111.54,924.559,.304,.45,.70,-60.08,-,-,-,-,,Paladin Energy,,.315,-3,.315,.32,.355,.31,-8.02,1.125,.28,,
PZC,1050.00,35.259,12.940,.002,-,-,-1.05,-,-,-,-,,Pan Asia Corp,,.012,-,.01,.012,.012,.01,+.68,.05,.01,,
PPP,4588.95,26.290,31.944,.032,.12,.46,-.08,-,-,-,-,,Pan Pacific Pet,,.055,-1.9,.054,.056,.078,.051,-25.00,.125,.051,,
PNA,3306.03,631.275,496.890,1.430,1.82,1.24,6.84,32.9,6.00,1.14,2.67,,PanAust,,2.25,-2,2.24,2.26,2.275,2.25,-.21,2.48,1.45,,
PCL,9427.16,550.234,286.526,.025,-,-,-.78,-,-,-,-,,Pancontinental Oil,,.022,-.2,.022,.023,.024,.022,-7.66,.089,.021,,
PAN,12505.0,356.973,72.817,.298,.82,1.13,-15.60,-,-,-,-,,Panoramic Res,,.925,+3.5,.925,.94,.96,.86,+4.61,.96,.225,,
PGI,4646.55,98.632,226.386,.039,-,-,-.57,-,-,-,-,,Panterra Gold,,.049,+1,.049,.05,.051,.039,+26.32,.11,.034,,
PGIO,-,1.950,6.643,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-,.003,.004,.003,.003,+.68,.029,.002,,
PIR,9525.48,195.068,282.723,.665,-,-,-1.55,-,-,-,-,,Papillon Res,,1.89,+1.5,1.88,1.89,1.91,1.835,+1.48,1.915,.845,,
PDM,-,33.288,49.769,-,-,-,-.27,-,-,-,-,,Paradigm Metals,,.002,-,.002,.003,.002,.002,+.68,.007,.002,,
PCP,-,1.054,4.292,.030,-,-,-.52,-,-,-,-,,Paramount Min,,.053,-,.015,.053,.053,.053,+.68,.077,.03,,
PNL,86.500,11.161,8.583,.049,-,-,-.98,-,-,-,-,,Paringa Res,,.475,+.5,.475,.48,.485,.465,+1.74,.50,.067,,
PKR,20.000,1.080,.756,.004,-,-,-1.38,-,-,-,-,,Parker Resources,,.23,+.5,.225,.23,.23,.225,+2.90,.25,.20,,
PML,-,9.447,3.312,.001,-,-,-.89,-,-,-,-,,Parmelia Res,,.02,-,.02,.022,.02,.02,+.68,.054,.013,,
PNE,300.000,49.520,96.319,-,-,-,-1.49,-,-,-,-,,Paynes Find Gold,,.002,+.1,.001,.002,.002,.002,+100.7,.007,.001,,
PNEOA,-,-,2.078,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+.68,.001,.001,,
PKO,229.500,31.008,89.471,.003,-,-,-2.15,-,-,-,-,,Peak Oil & Gas,,.005,-,.005,.007,.006,.005,+.68,.013,.003,,
PEK,938.447,42.220,49.698,.022,-,-,-.79,-,-,-,-,,Peak Resources,,.078,+.6,.077,.078,.078,.068,+9.01,.147,.054,,
PEKO,-,6.337,8.720,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,.001,.002,.002,+.68,.031,.001,,
PEKOA,80.953,9.512,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.022,+.3,.022,.025,.025,.022,+16.46,.045,.01,,
PEX,754.625,10.091,38.668,.018,-,-,-.76,-,-,-,-,,Peel Mining,,.14,+2,.145,.15,.14,.12,+17.34,.44,.10,,
PUN,160.000,4.474,34.750,.002,-,-,-2.22,-,-,-,-,,Pegasus Metals,,.018,+.5,.018,.065,.018,.013,+39.14,.17,.01,,
PEL,3196.78,8.882,30.299,.001,-,-,.12,5.0,-,-,-,,Pelican Resources,,.006,+.3,.006,.008,.006,.003,+100.7,.012,.002,,
PEN,6680.25,837.997,334.193,.082,-,-,-.34,-,-,-,-,,Peninsula Energy,,.024,+.1,.023,.024,.025,.022,+5.02,.038,.02,,
PENOC,1454.10,106.821,45.181,.008,-,-,-,-,-,-,-,,  opt dec15,,.011,+.1,.009,.011,.011,.008,+10.68,.022,.006,,
PNN,650.000,6.922,9.778,.002,-,-,-.31,-,-,-,-,,Pepinnini Minerals,,.016,+.4,.015,.018,.016,.015,+34.01,.029,.01,,
PNNO,-,.080,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,-,.001,.001,+.68,.001,.001,,
PEC,129.390,1.405,.366,.002,-,-,-.64,-,-,-,-,,Perpetual Res,,.075,+3.5,.075,.075,.075,.04,+88.18,.185,.037,,
PRU,22316.7,868.325,471.364,.279,1.00,.53,1.38,38.4,-,-,-,,Perseus Min,,.53,+8,.525,.535,.545,.45,+18.45,.915,.21,,
PTR,515.867,15.933,11.651,.002,-,-,-1.98,-,-,-,-,,Petratherm,,.01,-,.008,.01,.01,.008,+.68,.029,.005,,
PTRO,-,.494,3.603,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,-,.002,.002,.002,+.68,.005,.001,,
PRL,1802.12,48.645,56.832,.069,-,-,-2.07,-,-,-,-,,Petrel Energy,,.16,-1.5,.16,.17,.17,.15,-7.90,.27,.082,,
PSA,902.378,12.394,16.851,.027,-,-,-7.15,-,-,-,-,,Petsec Energy,,.115,+1.5,.11,.12,.125,.115,+15.68,.14,.07,,
PNX,450.000,6.406,5.333,.003,-,-,-.49,-,-,-,-,,Phoenix Copper,,.016,+.1,.011,.016,.016,.015,+7.34,.045,.01,,
PXG,1289.78,25.593,55.491,.050,-,-,-2.17,-,-,-,-,,Phoenix Gold,,.15,+1.5,.145,.15,.155,.135,+11.79,.218,.11,,
PXGOA,462.000,5.180,3.860,-,-,-,-,-,-,-,-,,  opt nov14,,.005,-,.004,.01,.005,.004,+.68,.065,.001,,
POZ,250.000,11.264,14.385,.002,-,-,-2.20,-,-,-,-,,Phosphate Aust,,.012,+.1,.01,.015,.012,.011,+9.77,.051,.008,,
PLS,6058.50,59.334,3.268,.007,-,-,-1.64,-,-,-,-,,Pilbara Minerals,,.019,+.4,.018,.02,.02,.016,+27.34,.031,.008,,
PIO,1513.09,32.897,102.377,.006,-,-,-.96,-,-,-,-,,Pioneer Res,,.01,-.1,.01,.011,.011,.01,-8.42,.025,.008,,
PGS,3760.44,53.809,86.281,.011,-,-,.75,2.7,-,-,-,,Planet Gas,,.02,-,.019,.02,.021,.018,+.68,.031,.014,,
PMQ,-,8.704,20.441,.002,-,-,-.87,-,-,-,-,,Planet Metals,,.027,-,.025,.034,.027,.027,+.68,.038,.019,,
PGM,17.000,5.356,8.547,.007,-,-,-5.33,-,-,-,-,,Platina Res,,.051,+.1,.051,.065,.051,.05,+2.68,.09,.026,,
PGMO,101.000,9.555,-,.001,-,-,-,-,-,-,-,,  opt sep15,,.014,-.1,.014,.017,.015,.014,-5.99,.016,.008,,
PLP,500.000,174.084,228.617,.004,-,-,-.11,-,-,-,-,,Platypus Min,,.001,-,.001,.001,.001,.001,+.68,.004,.001,,
PLH,35.000,4.372,3.856,.003,-,-,-2.88,-,-,-,-,,Plymouth Min,,.08,-.5,.01,.08,.085,.079,-5.21,.175,.04,,
PLHO,-,.132,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,-,.001,.001,+.68,.001,.001,,
PVE,14.708,2.480,6.827,.010,-,-,-7.34,-,-,-,-,,Po Valley Energy,,.085,-1.5,.085,.096,.10,.084,-14.32,.17,.07,,
POS,45155.8,128.665,120.766,.075,-,-,-2.01,-,-,-,-,,Poseidon Nickel,,.145,+4.8,.145,.15,.165,.11,+50.16,.165,.066,,
POK,922.866,16.530,21.582,.005,-,-,-3.78,-,-,-,-,,Potash Min,,.053,+1.3,.05,.053,.056,.045,+33.18,.17,.025,,
POKO,-,5.995,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,.01,.002,.002,+.68,.01,.002,,
PWN,271.188,10.193,10.341,.004,-,-,-2.96,-,-,-,-,,Potash West,,.037,-.3,.037,.038,.045,.037,-6.82,.162,.033,,
PWNCA,12.395,2.034,-,-,-,-,-,-,-,-,-,,  ctg,,.003,+.1,.003,.004,.003,.002,+50.68,.02,.002,,
PWNO,-,.080,.643,-,-,-,-,-,-,-,-,,  opt mar15,,.004,-,-,.001,.004,.004,+.68,.04,.004,,
PWW,-,.153,1.200,-,-,-,-.18,-,-,-,-,,Power Res,,.007,-,.01,.03,.007,.007,+.68,.01,.005,,
PDZ,201.900,33.161,15.881,.059,-,-,-9.02,-,-,-,-,,Prairie Mining,,.435,-3.5,.435,.44,.47,.435,-6.77,.60,.25,,
PMR,13.000,.631,.394,.026,-,-,-1.51,-,-,-,-,,Precious Metal Res,,.30,-,-,.30,.30,.30,+.68,.54,.25,,
PDI,199.500,41.328,89.087,.003,-,-,-.56,-,-,-,-,,Predictive Discovery,,.009,-,.008,.009,.009,.008,+.68,.028,.006,,
PIM,13927.9,234.670,13.052,.006,-,-,-.15,-,-,-,-,,Prime Minerals,,.019,+.1,.017,.019,.02,.016,+6.23,.026,.004,,
PRA,11752.2,109.609,11.290,.007,-,-,-4.99,-,-,-,-,,Promesa,,.026,-.2,.026,.028,.029,.025,-6.47,.049,.018,,
PSC,425.000,36.259,7.820,.004,-,-,-.54,-,-,-,-,,Prospect Res,,.006,-.1,.006,.01,.007,.006,-13.61,.012,.003,,
PSP,-,13.773,4.388,-,-,-,-1.04,-,-,-,-,,Prosperity Res,,.001,-,.001,.002,.001,.001,+.68,.01,.001,,
PYM,236.955,12.696,80.838,.003,-,-,-7.00,-,-,-,-,,Pryme Energy,*,.008,-.3,.009,.01,.011,.008,-26.60,.035,.008,,
PYMR,1700.00,1.700,-,-,-,-,-,-,-,-,-,,  rts 10jul,,.001,-,-,-,.001,.001,-,.001,.001,,
PVD,1993.04,45.000,27.830,.060,-,-,4.18,11.1,-,-,-,,Pura Vida Energy,,.465,+1,.455,.465,.48,.435,+2.87,.83,.32,,
QBL,103278,1344.48,71.935,.011,-,-,-1.09,-,-,-,-,,Qld Bauxite,,.028,+.4,.028,.029,.032,.022,+17.34,.07,.006,,
QMN,475.066,48.349,106.519,.012,-,-,-1.82,-,-,-,-,,Qld Mining Corp,,.011,+.1,.011,.012,.011,.01,+10.68,.02,.009,,
QUR,-,21.180,26.066,.002,-,-,-.12,-,-,-,-,,Quantum Res,,.002,-,.002,.003,.002,.002,+.68,.004,.001,,
QPN,1080.00,165.907,587.143,.003,-,-,-.04,-,-,-,-,,Quest Petroleum,,.001,-,.001,.002,.001,.001,+.68,.004,.001,,
QPNO,-,.893,146.768,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+.68,.002,.001,,
QRL,540.000,13.819,17.500,.002,-,-,-10.83,-,-,-,-,,Quintessential Res,,.012,-.4,.012,.016,.016,.012,-24.32,.018,.006,,
RAD,-,2.218,7.596,.004,-,-,-.92,-,-,-,-,,Radar Iron,,.045,-,.048,.05,.045,.045,+.68,.061,.02,,
RMR,95019.1,758.201,346.692,.011,-,-,-23.67,-,-,-,-,,Ram Resources,†,.017,+.5,.016,.017,.017,.012,+42.34,.06,.007,,
RMRO,18814.1,99.588,-,.001,-,-,-,-,-,-,-,,  opt feb17,,.006,+.2,.005,.006,.006,.004,+50.68,.006,.001,,
RMS,9580.09,142.251,275.839,.028,.28,.25,-29.90,-,-,-,-,,Ramelius Res,,.071,+.5,.07,.071,.073,.067,+8.25,.239,.064,,
RTD,3265.91,145.816,524.372,.014,-,-,-.20,-,-,-,-,,Rampart Energy,†,.039,-.1,.039,.04,.041,.038,-1.82,.075,.003,,
RTDO,392.000,38.178,13.927,.001,-,-,-,-,-,-,-,,  opt jan16,†,.012,+.1,.011,.012,.012,.011,+9.77,.022,.001,,
RND,153.602,3.148,1.375,.038,-,-,9.18,6.8,-,-,-,,Rand Mining,,.62,+5,.62,.64,.65,.57,+9.45,.65,.35,,
RRS,8186.12,214.666,99.395,.176,-,-,-1.38,-,-,-,-,,Range Res,,.039,-.1,.039,.04,.041,.037,-1.82,.048,.011,,
RRSO,1200.00,18.548,5.400,-,-,-,-,-,-,-,-,,  opt jan16,,.006,-.4,.006,.009,.01,.006,-39.32,.016,.005,,
RAW,6.881,1.949,3.771,.005,-,-,5.40,.9,-,-,-,,Rawson Res,,.05,+.5,.05,.06,.05,.045,+11.79,.07,.031,,
RYG,1210.00,18.109,163.017,.005,-,-,-4.18,-,-,-,-,,Raya Grp,,.016,-,.016,.02,.016,.016,+.68,.02,.008,,
RYGO,-,-,5.700,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+.68,.001,.001,,
RYGOB,-,5.350,-,.001,-,-,-,-,-,-,-,,  opt jul16,,.005,-,.005,.017,.005,.005,+.68,.005,.001,,
RLE,1066.98,10.189,-,.030,-,-,-.75,-,-,-,-,,Real Energy Corp,,.25,+1.5,.25,.265,.26,.235,+7.06,.29,.155,,
RLEO,89.000,1.185,-,-,-,-,-,-,-,-,-,,  opt may15,,.051,+1.8,.055,.08,.051,.033,+55.22,.067,.01,,
RRP,62.000,42.528,7.159,.004,-,-,-.46,-,-,-,-,,Realm Res,,.002,-,.002,.003,.002,.002,+.68,.005,.001,,
RED,3295.53,159.345,23.396,.068,-,-,-2.97,-,-,-,-,,Red 5,,.09,+.5,.088,.09,.092,.083,+6.56,.62,.061,,
RMP,28.596,10.326,17.099,.017,-,-,-.18,-,-,-,-,,Red Emperor Res,,.062,-.5,.062,.064,.067,.062,-6.79,.069,.037,,
RFE,3385.87,324.380,139.713,.055,-,-,-1.48,-,-,-,-,,Red Fork Energy,,.11,-.5,.105,.12,.12,.105,-3.67,.545,.069,,
RGX,30148.4,438.411,10.795,.007,-,-,-5.04,-,-,-,-,,Red Gum Res,,.008,-,.007,.008,.009,.008,+.68,.027,.002,,
RGXO,-,5.000,6.418,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,+.68,.004,.001,,
RGXOA,4893.59,117.473,-,-,-,-,-,-,-,-,-,,  opt nov17,,.003,-,.002,.004,.003,.003,+.68,.004,.001,,
RHI,28.775,1.169,3.503,.099,-,-,-4.77,-,-,-,-,,Red Hill Iron,,2.00,+30,1.86,2.00,2.05,1.83,+18.32,2.05,.75,,
RDM,503.472,17.320,73.671,.030,-,-,-1.68,-,-,-,-,,Red Metal,,.21,+3.5,.20,.21,.21,.175,+20.68,.23,.085,,
RMX,10696.5,2085.88,15.934,.008,-,-,-1.49,-,-,-,-,,Red Mountain Mining,,.011,-.1,.01,.012,.012,.01,-7.66,.034,.003,,
RMXOA,-,205.269,5.019,-,-,-,-,-,-,-,-,,  opt jun16,,.003,-,.003,.004,.003,.003,+.68,.018,.001,,
RVR,3066.67,13.816,3.465,.011,-,-,-.77,-,-,-,-,,Red River Res,,.145,+4.5,.13,.15,.15,.11,+45.68,.15,.007,,
ROG,1120.00,101.523,309.028,.002,-,-,-.16,-,-,-,-,,Red Sky Energy,,.001,-,.001,.002,.001,.001,+.68,.004,.001,,
RCP,1614.86,145.125,173.433,.005,-,-,-.08,-,-,-,-,,Redbank Copper,,.002,-,.002,.003,.002,.002,+.68,.004,.001,,
RCF,-,8.189,12.114,.001,-,-,-1.22,-,-,-,-,,Redcliffe Res,,.01,-,.01,.012,.01,.01,+.68,.023,.008,,
RDS,227.151,10.885,4.328,.010,-,-,-3.52,-,-,-,-,,Redstone Res,,.056,-.6,.056,.06,.062,.056,-9.00,.12,.032,,
RDSO,-,.185,.786,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,.005,.015,.001,.001,+.68,.015,.001,,
RDR,242024,341.453,109.443,.014,-,-,-16.59,-,-,-,-,,Reed Res,,.026,+.6,.025,.027,.034,.019,+30.68,.069,.017,,
RLC,-,.307,1.733,.002,-,-,-1.07,-,-,-,-,,Reedy Lagoon Corp,,.04,-,.019,.032,.032,.032,+.68,.056,.016,,
RER,7472.92,57.744,32.112,.011,-,-,-15.06,-,-,-,-,,Regal Resources,,.07,-.3,.07,.075,.085,.066,-3.43,.085,.018,,
RGU,-,6.547,11.913,-,-,-,-1.60,-,-,-,-,,Regalpoint Res,,.012,-,.015,.025,.012,.012,+.68,.025,.01,,
RRL,22177.3,438.567,318.291,.937,-,-,25.44,7.4,15.00,1.70,8.00,f,Regis Res,,1.875,+12.5,1.875,1.885,1.92,1.69,+7.82,4.37,1.36,,
RNS,749.244,51.689,26.995,.023,-,-,-2.80,-,-,-,-,,Renaissance Min,,.075,+.4,.071,.075,.076,.068,+6.31,.105,.05,,
RNU,300.000,8.277,5.046,.007,-,-,-.96,-,-,-,-,,Renascor Res,,.049,+1.4,.041,.048,.049,.035,+40.68,.092,.035,,
RHS,337.271,26.259,9.066,.010,-,-,-1.73,-,-,-,-,,Reproductive Hlth Sci,†,.22,+1,.205,.22,.22,.205,+5.44,.39,.025,,
RAU,909.841,50.008,284.411,.003,-,-,-1.98,-,-,-,-,,Republic Gold,,.007,-.1,.007,.008,.009,.007,-11.82,.017,.006,,
RDG,-,3.391,3.633,.004,.03,.93,-7.19,-,-,-,-,,Resource Dev Grp,,.028,-,.026,.031,.028,.028,+.68,.06,.022,,
RSG,33225.2,543.572,628.778,.404,-,-,1.77,35.6,-,-,-,,Resolute Min,,.63,+.5,.625,.63,.66,.585,+1.48,1.145,.405,,
RNI,11497.2,152.833,42.899,.096,-,-,-15.61,-,-,-,-,,Resource & Invest,,.225,+1,.225,.23,.245,.185,+5.33,.245,.049,,
RBX,535.000,12.231,5.700,.002,-,-,-3.02,-,-,-,-,,Resource Base,,.008,-.1,.008,.01,.009,.008,-10.44,.022,.006,,
RES,2183.51,22.011,22.954,.084,-,-,-.92,-,-,-,-,,Resource Generation,,.145,+1.5,.14,.15,.165,.125,+12.21,.27,.10,,
RMI,5355.00,119.908,94.894,.008,-,-,.01,30.0,-,-,-,,Resource Min Corp,,.003,-.1,.003,.004,.004,.003,-24.32,.005,.001,,
RMIOB,-,1.643,-,-,-,-,-,-,-,-,-,,  opt jan15,,.001,-,-,.001,.001,.001,+.68,.001,.001,,
RSL,270.000,6.629,4.547,.001,-,-,-2.45,-,-,-,-,,Resource Star,,.004,+.1,.004,.009,.004,.004,+34.01,.042,.003,,
RSLO,-,.225,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,.005,.002,.002,+.68,.002,.002,,
RWD,111.118,7.334,5.436,.077,-,-,-.90,-,-,-,-,,Reward Minerals,,.71,-1,.71,.73,.72,.66,-.71,.81,.175,,
RWDO,-,2.044,-,.007,-,-,-,-,-,-,-,,  opt jun16,,.50,-,.47,-,.50,.50,+.68,.52,.053,,
RXM,419.974,26.784,71.888,.075,-,-,2.15,15.8,-,-,-,,Rex Minerals,,.34,-2.5,.34,.345,.36,.34,-6.17,.75,.27,,
REY,1739.42,61.934,73.908,.086,-,-,-1.39,-,-,-,-,,Rey Resources,,.135,+1,.13,.135,.135,.12,+8.68,.135,.046,,
RIE,-,4.733,17.706,.001,-,-,-7.95,-,-,-,-,,Riedel Resources,,.01,-,.008,.01,.01,.01,+.68,.035,.007,,
RVY,124.245,49.467,21.522,.007,-,-,-1.31,-,-,-,-,,Rift Valley Res,,.022,+.4,.02,.022,.022,.02,+22.90,.035,.012,,
RIM,199.490,29.740,34.394,.014,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.02,-.1,.02,.022,.021,.02,-4.09,.058,.015,,
RIO,7950.83,307.030,394.847,27.078,23.76,2.62,221.73,28.0,213.14,1.04,3.43,f,Rio Tinto,,62.14,-46,62.12,62.19,62.92,61.65,-.06,71.30,54.22,,
RMT,-,6.176,2.872,.011,-,-,-.05,-,-,-,-,,RMA Energy,,.006,-,.003,.006,.006,.006,+.68,.008,.002,,
RMG,800.000,340.152,189.579,.006,-,-,-.06,-,-,-,-,,RMG,,.002,+.1,.001,.002,.002,.002,+100.7,.003,.001,,
ROL,257.695,7.383,12.760,.053,-,-,-7.38,-,-,-,-,,Robust Res,,.27,-,.26,.27,.275,.26,+.68,.46,.20,,
ROC,5633.15,149.217,157.798,.402,-,-,7.38,7.9,-,-,-,,Roc Oil Co,,.585,-,.58,.59,.605,.565,+.68,.63,.385,,
RXL,5999.53,521.259,1645.22,.031,-,-,-1.22,-,-,-,-,,Rox Resources,,.041,-.4,.04,.041,.044,.04,-8.21,.063,.025,,
ROY,912.518,17.814,21.639,.015,-,-,.04,105.0,-,-,-,,Royal Res,,.042,-1.3,.037,.045,.052,.042,-22.96,.07,.025,,
RCO,12.333,3.867,6.323,.013,-,-,-12.03,-,2.00,-,7.84,f,Royalco Res,,.255,+1.5,.255,.285,.27,.255,+6.93,.415,.22,,
RTG,838.825,4.252,-,.081,-,-,-,-,-,-,-,,RTG Mining,,1.075,-2.5,1.07,1.08,1.10,1.01,-1.60,1.26,1.01,,
RTGO,261.136,.779,-,.003,-,-,-,-,-,-,-,,  opt jun17,,.33,-5,.345,.38,.38,.33,-12.48,.40,.29,,
RRE,-,3.714,4.777,.001,-,-,-.81,-,-,-,-,,Rubianna Res,,.006,-,.01,.013,.006,.006,+.68,.054,.005,,
