ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 29, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4135.5 at 2012-06-29T16:42:06. Report at Friday, June 29, 2012. Processed Saturday at 2012-06-30T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PIM,3538.00,48.895,2.882,.004,-,-,-1.61,-,-,-,-,,Prime Minerals,,.011,-.1,.011,.012,.012,.011,-9.35,.029,.008,,
PRA,334.516,18.072,16.718,.006,-,-,1.59,3.8,-,-,-,,Promesa,,.06,-1,.065,.078,.065,.056,-15.30,.69,.05,,
PRAO,701.435,19.192,4.724,-,-,-,-,-,-,-,-,,  opt dec12,,.003,-,.003,.012,.004,.002,-1.02,.50,.002,,
PSP,26039.3,42.920,49.230,.020,-,-,-1.33,-,-,-,-,,Prosperity Res,,.052,+.7,.046,.05,.064,.03,+14.54,.099,.021,,
PRW,4342.42,132.196,150.707,.008,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.014,-.1,.014,.015,.015,.013,-7.69,.048,.013,,
PRWO,5198.84,41.285,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-.1,-,-,.002,.001,-51.02,.005,.001,,
PRWOA,-,.804,2.065,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-1.02,.006,.001,,
PYM,2010.17,20.112,35.346,.005,.11,.2,-1.10,-,-,-,-,,Pryme Energy,,.021,-1.5,.021,.03,.034,.021,-42.69,.18,.021,,
PVD,739.788,21.644,-,.011,-,-,-,-,-,-,-,,Pura Vida Energy,,.275,+.5,.27,.275,.28,.27,+.83,.45,.205,,
QBL,333.579,21.350,60.226,.003,-,-,.73,2.1,-,-,-,,Qld Bauxite,,.015,-,.015,.021,.018,.015,-1.02,.165,.013,,
QMN,4088.17,85.258,180.820,.013,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.026,+.2,.026,.027,.026,.022,+7.31,.084,.02,,
QUR,1950.00,35.778,112.114,.002,-,-,-.02,-,-,-,-,,Quantum Res,,.003,-,.003,.004,.003,.002,-1.02,.01,.002,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-1.02,.001,.001,,
QNL,942.177,24.584,62.461,.008,-,-,-.50,-,-,-,-,,Quest Minerals,,.02,+.3,.017,.02,.021,.016,+16.63,.033,.01,,
QPN,36830.0,1946.76,1429.72,.014,-,-,-.34,-,-,-,-,,Quest Petroleum,,.007,-,.006,.007,.008,.006,-1.02,.012,.003,,
QRL,685.811,18.236,-,.010,-,-,-2.50,-,-,-,-,,Quintessential Res,,.23,-4,.23,.25,.26,.225,-15.83,.35,.14,,
RAD,33.450,8.492,50.069,.016,-,-,2.41,11.4,-,-,-,,Radar Iron,,.275,-2.5,.285,.29,.29,.275,-9.35,.38,.15,,
RAI,2595.76,46.941,17.906,.007,-,-,-8.13,-,-,-,-,,Raisama Energy,,.026,-.6,.026,.03,.036,.025,-19.77,.155,.025,,
RMR,4344.00,452.790,143.142,-,-,-,-.22,-,-,-,-,,Ram Resources,,.001,-.1,.001,.002,.002,.001,-51.02,.015,.001,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,-1.02,.002,.001,,
RMS,6778.76,272.975,186.139,.163,.65,.7,15.70,3.1,-,-,-,,Ramelius Res,,.485,-3,.48,.485,.555,.46,-6.84,1.735,.405,,
RND,-,.657,.895,.024,-,-,5.62,6.9,-,-,-,,Rand Mining,,.39,-,-,-,.39,.39,-1.02,.60,.35,,
RRS,7271.56,251.390,232.148,.212,-,-,-1.12,-,-,-,-,,Range Res,,.10,-1.5,.10,.105,.12,.10,-14.06,.28,.10,,
RAW,2.000,2.277,4.945,.007,-,-,-1.41,-,-,-,-,,Rawson Res,,.077,-,-,-,.077,.077,-1.02,.10,.05,,
RRP,2165.00,10.474,8.098,.012,-,-,-1.91,-,-,-,-,,Realm Res,,.03,-1,.024,.029,.04,.03,-26.02,.14,.03,,
RED,1002.54,68.590,589.061,.197,-,-,-5.65,-,-,-,-,,Red 5,†,1.455,-4,1.43,1.455,1.55,1.38,-3.69,2.39,.12,,
RMP,2117.74,80.848,98.855,.097,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.375,+4.5,.37,.375,.375,.30,+12.62,.765,.17,,
RFE,8738.10,189.451,43.158,.228,-,-,-1.53,-,-,-,-,,Red Fork Energy,,.735,+3.5,.725,.74,.75,.605,+3.98,1.175,.34,,
RGX,246.250,10.002,-,.002,-,-,-,-,-,-,-,,Red Gum Res,,.055,-2.5,.05,.079,.08,.05,-32.27,.185,.05,,
RHI,75.628,1.164,.593,.083,-,-,-1.55,-,-,-,-,,Red Hill Iron,,1.90,-,-,-,1.90,1.90,-1.02,2.45,1.90,,
RDM,130.185,6.263,21.144,.012,-,-,-2.20,-,-,-,-,,Red Metal,,.11,-.5,.105,.11,.115,.105,-5.37,.237,.095,,
RMX,995.000,11.706,-,.005,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.075,-1.5,.075,.08,.077,.075,-17.69,.245,.075,,
RVR,216.500,1.722,4.389,.001,-,-,-.82,-,-,-,-,,Red River Res,,.016,-.8,.017,.02,.025,.016,-34.35,.11,.016,,
ROG,20185.1,450.814,578.733,.010,-,-,-.47,-,-,-,-,,Red Sky Energy,,.007,-,.007,.008,.008,.006,-1.02,.011,.005,,
RDS,254.668,9.002,44.509,.017,-,-,-1.04,-,-,-,-,,Redstone Res,,.13,+.5,.13,.14,.13,.12,+2.98,.345,.10,,
RDR,10794.3,206.638,91.050,.095,-,-,-1.36,-,-,-,-,,Reed Res,,.205,+1,.205,.21,.21,.185,+4.11,.486,.175,,
RLC,186.300,.836,7.766,.003,-,-,.41,17.1,-,-,-,,Reedy Lagoon Corp,,.07,-4,.07,.11,.11,.07,-37.38,.15,.07,,
RER,45331.9,346.739,580.374,.007,-,-,-.76,-,-,-,-,,Regal Resources,,.005,+.2,.004,.005,.005,.003,+65.65,.017,.003,,
RGU,2205.00,3.537,1.145,.001,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.026,-2.4,.025,.09,.05,.025,-49.02,.15,.025,,
RGUO,-,1.103,2.144,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,-,-,.01,.01,-1.02,.05,.01,,
RRL,5527.23,226.744,142.455,1.771,-,-,14.11,27.7,-,-,-,,Regis Res,,3.91,+14,3.81,3.93,3.96,3.74,+2.69,4.43,2.34,,
RRLO,3.000,.237,1.883,.019,-,-,-,-,-,-,-,,  opt jan14,,3.30,-2,3.36,3.43,3.30,3.30,-1.62,3.90,1.94,,
RRLOB,-,.156,.792,.006,-,-,-,-,-,-,-,,  opt oct12,,3.05,-,2.86,2.93,3.05,3.05,-1.02,3.33,1.44,,
RNS,228.076,19.607,18.179,.028,-,-,-2.40,-,-,-,-,,Renaissance Min,,.18,-2,.16,.18,.195,.18,-11.02,.36,.16,,
RNU,566.666,14.475,16.243,.004,-,-,.08,65.0,-,-,-,,Renaissance Uranium,,.052,-,.052,.058,.055,.049,-1.02,.09,.039,,
RSN,515.000,352.140,359.175,.021,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,-,-,.001,.001,-1.02,.004,.001,,
RAU,111002,882.974,1815.84,.003,-,-,-,-,-,-,-,,Republic Gold,,.001,-,.001,.002,.002,.001,-1.02,.005,.001,,
RDG,-,1.326,.705,.026,.03,6.7,.97,20.6,-,-,-,,Resource Dev Grp,,.20,-,-,-,.20,.20,-1.02,.33,.18,,
RSG,26301.1,513.891,709.514,.868,-,-,19.91,6.8,-,-,-,,Resolute Min,,1.35,-2,1.34,1.355,1.39,1.295,-2.48,2.21,1.165,,
RNI,5699.24,38.285,33.900,.098,-,-,-1.73,-,-,-,-,,Resource & Invest,,.36,+3.5,.355,.365,.375,.30,+9.75,1.178,.23,,
RNIO,249.690,3.036,-,.004,-,-,-,-,-,-,-,,  opt may13,,.14,+7.9,.15,.18,.15,.08,+128.5,.15,.02,,
RBX,-,4.910,4.017,.004,-,-,-.73,-,-,-,-,,Resource Base,,.02,-,-,-,.02,.02,-1.02,.041,.02,,
RES,6007.66,35.654,118.626,.078,.52,.6,-.04,-,-,-,-,,Resource Generation,,.295,-2.5,.295,.31,.38,.28,-8.83,.805,.28,,
RMI,4249.21,96.512,345.192,.003,-,-,-.05,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-1.02,.006,.001,,
RSL,1066.91,6.677,12.097,-,-,-,-2.44,-,-,-,-,,Resource Star,,.008,-.3,.008,.016,.012,.007,-28.29,.062,.007,,
RSLO,467.100,4.205,13.831,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-1.02,.01,.001,,
RWD,142.689,7.374,19.633,.047,-,-,-4.24,-,-,-,-,,Reward Minerals,,.64,-,.63,.64,.65,.63,-1.02,1.24,.585,,
RXM,1626.89,24.095,47.169,.148,-,-,.59,133.1,-,-,-,,Rex Minerals,,.785,+.5,.76,.83,.83,.725,-.38,2.78,.725,,
REY,2663.85,91.310,117.143,.031,-,-,-2.03,-,-,-,-,,Rey Resources,,.075,-1.7,.072,.079,.093,.075,-19.50,.215,.075,,
RIA,6591.89,253.326,146.957,.138,-,-,-2.03,-,-,-,-,,Rialto Energy,,.205,-3.5,.205,.21,.245,.205,-15.60,.48,.20,,
RRI,739.963,31.963,237.083,.048,-,-,-1.18,-,-,-,-,,Rico Res,,.115,-.5,.11,.12,.12,.10,-5.19,.20,.10,,
RID,55.000,1.968,-,.001,-,-,-.56,-,-,-,-,,Ridge Resources,,.10,-1.5,.10,.12,.11,.10,-14.06,.21,.10,,
RIDO,-,.315,-,-,-,-,-,-,-,-,-,,  opt jun14,,.03,-,.03,.044,.03,.03,-1.02,.07,.03,,
RIE,165.000,4.873,6.937,.004,-,-,-2.00,-,-,-,-,,Riedel Resources,,.08,-2,.071,.10,.10,.071,-21.02,.17,.071,,
RIEO,10.000,5.168,-,-,-,-,-,-,-,-,-,,  opt nov12,,.005,-.5,-,-,.01,.005,-51.02,.033,.005,,
RFV,-,12.646,5.824,.007,-,-,-1.50,-,-,-,-,,Rift Valley Res,,.10,-,-,-,.10,.10,-1.02,.17,.08,,
RIM,937.386,32.958,113.735,.017,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.032,+.1,.031,.035,.034,.03,+2.21,.06,.025,,
RIO,21750.9,462.779,348.693,24.620,19.14,3.0,298.35,18.9,134.01,2.23,2.37,f,Rio Tinto,,56.50,+48,56.25,56.50,56.65,54.59,-.16,84.53,52.83,,
RMT,1096.15,2.994,3.485,.004,-,-,-.50,-,-,-,-,,RMA Energy,,.013,-.1,-,-,.014,.013,-8.16,.039,.013,,
RMG,8584.14,138.310,162.243,.006,-,-,-.17,-,-,-,-,,RMG,,.004,-.1,-,-,.005,.004,-21.02,.021,.004,,
RMGO,-,89.619,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,-,.001,.001,-1.02,.003,.001,,
ROL,283.350,15.108,20.455,.076,-,-,-7.75,-,-,-,-,,Robust Res,,.86,-1,.83,.89,.88,.80,-2.17,1.62,.80,,
ROC,3892.71,179.685,375.726,.215,-,-,3.84,8.2,-,-,-,,Roc Oil Co,,.315,-.5,.31,.315,.32,.295,-2.58,.455,.25,,
RCI,6776.16,40.931,58.713,.175,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.475,-.5,.47,.485,.495,.465,-2.06,.495,.25,,
RXL,4459.32,44.522,275.311,.008,-,-,-.89,-,-,-,-,,Rox Resources,,.02,-.2,.02,.021,.021,.019,-10.11,.043,.019,,
ROY,26581.7,48.680,42.506,.037,-,-,.63,19.0,-,-,-,,Royal Res,,.12,+1,.12,.13,.13,.11,+8.07,.185,.09,,
ROYOA,5.624,.108,1.490,.002,-,-,-,-,-,-,-,,  opt oct13,,.05,-1,-,-,.06,.04,-17.69,.105,.04,,
RCO,171.437,3.318,15.068,.027,-,-,10.59,4.9,4.00,2.65,7.69,f,Royalco Res,,.52,+4,.515,.52,.52,.47,+7.31,.585,.37,,
RRE,432.647,9.146,12.812,.005,-,-,-2.60,-,-,-,-,,Rubianna Res,,.067,-2.3,.067,.09,.079,.067,-26.57,.22,.067,,
RBR,985.263,10.086,13.764,.002,-,-,-1.46,-,-,-,-,,Rubicon Res,,.015,-,.014,.02,.015,.013,-1.02,.038,.013,,
RUM,1831.12,76.205,157.106,.046,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.22,+.5,.22,.23,.225,.195,+1.31,.405,.19,,
RTR,10.000,2.350,-,.004,-,-,-1.13,-,-,-,-,,Rumble Res,,.155,-.5,.155,.215,.16,.155,-4.14,.28,.155,,
RTRO,-,.231,-,-,-,-,-,-,-,-,-,,  opt jul14,,.025,-,-,-,.025,.025,-1.02,.05,.025,,
SBR,178.200,10.681,23.927,.014,-,-,-.77,-,-,-,-,,Sabre Res,,.11,-,.11,.115,.12,.105,-1.02,.175,.095,,
SSN,21890.1,408.299,1067.05,.092,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.052,-.5,.052,.054,.059,.049,-9.79,.145,.049,,
SSNO,3004.17,52.043,166.466,.008,-,-,-,-,-,-,-,,  opt dec12,,.037,-.5,.037,.039,.044,.032,-12.92,.125,.032,,
SFR,1884.06,63.573,44.571,1.083,-,-,-5.88,-,-,-,-,,Sandfire Res,,7.16,+27,6.70,7.17,7.44,6.62,+2.90,8.62,5.52,,
STO,31663.7,452.196,509.649,10.147,-,-,84.80,12.6,30.00,2.83,2.82,f,Santos,,10.65,-67,10.64,10.74,11.33,10.17,-6.94,14.63,10.11,,
SAR,6077.01,385.994,181.287,.330,-,-,4.48,12.4,-,-,-,,Saracen Min,,.555,+1,.545,.56,.58,.53,+.82,.975,.425,,
SARO,-,.132,.116,.003,-,-,-,-,-,-,-,,  opt jun13,,.385,-,.235,.385,.385,.385,-1.02,.70,.205,,
SGZ,375.922,11.870,25.235,.014,-,-,-.54,-,-,-,-,,Scotgold Res,,.07,+1.4,.06,.07,.07,.056,+23.98,.11,.052,,
SEG,1175.00,78.579,72.073,.006,-,-,-.61,-,-,-,-,,Segue Res,,.012,-,.011,.012,.013,.011,-1.02,.044,.011,,
SXY,29876.3,594.166,80.168,.733,-,-,-,-,-,-,-,,Senex Energy,,.71,-5,.705,.715,.765,.655,-7.60,1.193,.312,,
SEO,200.000,.899,5.705,-,-,-,-1.93,-,-,-,-,,Sentosa Min,,.035,-.2,.04,.07,.04,.035,-6.42,.23,.035,,
SEOO,266.666,.416,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-.1,.001,.003,.003,.003,-26.02,.027,.002,,
SRR,2665.96,48.562,65.638,.012,-,-,-3.52,-,-,-,-,,Shaw River Manganese,,.026,+.3,.025,.027,.032,.022,+12.02,.205,.019,,
SFX,180.455,35.782,12.757,.027,-,-,-.09,-,-,-,-,,Sheffield Res,,.34,-1,.33,.34,.35,.32,-3.88,.505,.23,,
SHD,510.000,24.975,36.023,.057,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.083,+.8,.075,.083,.084,.08,+9.65,.13,.045,,
SHH,-,.312,4.250,.011,-,-,-.79,-,-,-,-,,Shree Minerals,,.115,-,-,-,.115,.115,-1.02,.175,.09,,
SBU,31.775,2.447,1.356,.005,-,-,-2.14,-,-,-,-,,Siburan Res,,.05,-.6,.055,.079,.056,.05,-11.73,.18,.05,,
SBUO,-,-,.438,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,-1.02,.011,.011,,
SRM,453.849,24.545,37.466,.033,-,-,-1.75,-,-,-,-,,Sierra Min,,.14,-,.14,.155,.145,.14,-1.02,.26,.105,,
SRMOA,120.000,3.433,.293,.003,-,-,-,-,-,-,-,,  opt dec14,,.105,-,.10,.115,.105,.08,-1.02,.135,.08,,
SBL,2804.02,1145.59,2316.07,.019,-,-,-.08,-,-,-,-,,Signature Metals,,.007,-.1,.007,.008,.008,.007,-13.52,.023,.007,,
SIH,865.265,69.521,110.297,.108,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.135,+.5,.125,.145,.135,.125,+2.83,.205,.09,,
SCI,207.060,8.015,-,.008,-,-,-1.05,-,-,-,-,,Silver City Min,,.09,-1,.09,.10,.10,.09,-11.02,.21,.09,,
SCIO,282.053,2.242,-,-,-,-,-,-,-,-,-,,  opt dec14,,.013,-.7,-,-,.013,.013,-36.02,.025,.013,,
SLR,3621.57,137.894,62.611,.619,.60,4.7,14.87,18.9,-,-,-,,Silver Lake Res,,2.81,-8,2.75,2.82,2.87,2.66,-3.79,3.87,1.96,,
SVL,4238.91,88.768,126.157,.007,-,-,-1.26,-,-,-,-,,Silver Mines,,.054,-.1,.054,.055,.054,.041,-2.84,.335,.041,,
SVLOA,469.000,2.292,-,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-.1,-,-,.003,.002,-34.35,.04,.002,,
SWN,455.000,20.447,10.315,.005,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.036,+1,.036,.05,.036,.032,+37.44,.13,.026,,
SSZ,-,.616,-,.004,-,-,-.86,-,-,-,-,,Silverstone Res,,.165,-,-,-,.165,.165,-1.02,.21,.12,,
SEH,8580.98,222.259,185.953,.095,-,-,-.43,-,-,-,-,,Sino Gas Energy,,.085,+.5,.085,.086,.087,.075,+5.23,.096,.034,,
SEHOC,5902.00,78.782,31.569,.004,-,-,-,-,-,-,-,,  opt dec12,,.012,+.7,.008,.012,.012,.005,+139.0,.018,.002,,
SNV,2306.25,15.782,35.155,.003,-,-,-.45,-,-,-,-,,Sinovus Min,,.005,-.2,.004,.009,.007,.005,-29.59,.027,.005,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-1.02,.01,.008,,
SRI,2487.41,73.701,62.312,.040,-,-,-1.29,-,-,-,-,,Sipa Res,,.087,-.1,.088,.09,.09,.081,-2.15,.235,.056,,
SIR,955.810,29.377,53.694,.008,-,-,-7.11,-,-,-,-,,Sirius Res,,.051,-.4,.051,.055,.057,.05,-8.29,.17,.05,,
SMA,8868.30,163.847,255.410,.011,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.009,-,.008,.009,.01,.008,-1.02,.039,.008,,
SGY,1244.80,80.810,207.220,.022,-,-,-2.43,-,-,-,-,,Solimar Energy,,.047,-.1,.047,.05,.047,.04,-3.10,.105,.04,,
SNE,-,17.459,6.632,.022,-,-,-.76,-,-,-,-,,Somerton Energy,,.155,-,-,-,.155,.155,-1.02,.22,.11,,
SXG,1111.10,29.502,61.754,.011,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.037,-.3,.037,.041,.04,.035,-8.52,.085,.033,,
SOC,16.770,4.292,10.562,.008,-,-,-1.42,-,-,-,-,,Sovereign Gold,,.28,+4,.24,.28,.28,.24,+15.65,.39,.22,,
SVM,11.000,4.697,8.959,.009,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.165,-,-,-,.165,.165,-1.02,.25,.14,,
SPM,451.456,18.401,40.346,.014,-,-,-.43,-,-,-,-,,Speewah Metals,,.11,-1,.11,.115,.125,.105,-9.35,.34,.105,,
SPA,-,1.444,-,.003,-,-,-,-,-,-,-,,Spencer Res,,.17,-,-,-,.17,.17,-1.02,.25,.17,,
SPH,-,.002,16.623,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,3.00,3.00,3.00,-1.02,3.00,1.07,,
SPI,477.670,9.829,71.231,.012,-,-,.62,12.7,-,-,-,,Spitfire Res,,.079,+.9,.075,.079,.08,.07,+11.84,.175,.065,,
SPS,7329.41,95.745,504.843,.012,-,-,-2.91,-,-,-,-,,Sprint Energy,,.027,-,.027,.029,.029,.021,-1.02,.064,.014,,
SPSOA,500.000,2.972,52.538,-,-,-,-,-,-,-,-,,  opt dec13,,.003,+.2,.001,.003,.003,.001,+199.0,.006,.001,,
SBM,12265.6,200.509,222.667,.576,1.47,1.2,22.60,7.8,-,-,-,,St Barbara,,1.77,-33,1.76,1.795,2.15,1.75,-16.73,2.58,1.71,,
SGQ,244.831,1.381,5.771,.002,-,-,-4.46,-,-,-,-,,St George Min,,.058,-.2,.05,.058,.061,.05,-4.35,.20,.05,,
SGQO,250.857,3.644,-,-,-,-,-,-,-,-,-,,  opt nov14,,.003,-.5,-,-,.005,.003,-63.52,.036,.003,,
SMR,9361.03,55.051,22.660,.068,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.425,+5.5,.405,.425,.45,.33,+13.85,1.295,.33,,
SRZ,758.612,11.098,33.661,.013,-,-,-1.41,-,-,-,-,,Stellar Res,,.075,+1,.074,.08,.075,.064,+14.37,.167,.064,,
SAY,179.900,4.465,35.916,.008,-,-,-.99,-,-,-,-,,Sth American Iron,,.031,+.1,.028,.034,.034,.028,+2.31,.085,.011,,
SFZ,665.652,53.758,26.928,.033,-,-,.35,45.7,-,-,-,,Sth American Ferro,,.16,-,.155,.16,.16,.15,-1.02,.27,.14,,
SFZO,50.000,2.852,1.602,-,-,-,-,-,-,-,-,,  opt dec14,,.04,-3.5,.041,.084,.075,.038,-47.69,.10,.038,,
STB,1106.59,22.928,52.032,.119,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,1.02,+2,1.005,1.02,1.02,.87,+.98,2.684,.741,,
SXX,50.000,8.658,5.418,.003,-,-,-1.00,-,-,-,-,,Sthn Cross Expl,,.015,-,-,-,.015,.015,-1.02,.045,.013,,
SWR,161.775,1.776,8.210,.002,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.085,-.1,.085,.099,.089,.085,-2.18,.27,.085,,
SWRO,-,.660,1.333,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-1.02,.082,.001,,
SAU,1250.94,51.809,107.378,.010,-,-,-.85,-,-,-,-,,Southern Gold,,.03,-.5,.031,.032,.035,.03,-15.30,.06,.03,,
SUH,1842.27,7.797,22.021,.018,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.12,-1.5,.12,.135,.135,.10,-12.13,.45,.10,,
SHK,1386.85,18.778,87.304,.008,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.012,-,.012,.015,.014,.012,-1.02,.036,.012,,
SHE,3928.44,90.986,105.857,.013,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.031,-.4,.031,.033,.035,.031,-12.45,.104,.024,,
SHEOA,-,.694,26.018,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,-,-,.004,.004,-1.02,.045,.004,,
SRQ,3936.53,84.552,129.519,.167,.13,2.8,-32.34,-,-,-,-,,Straits Resources,,.365,-6,.36,.365,.435,.36,-15.14,.83,.36,,
SOR,325.067,3.404,-,.002,.03,1.1,-.33,-,-,-,-,,Strategic Elements,,.034,-.8,.035,.045,.043,.03,-20.07,.175,.03,,
SER,934.348,103.860,186.027,.009,-,-,-.38,-,-,-,-,,Strategic Energy,,.026,-.3,.028,.032,.032,.026,-11.36,.088,.026,,
SMC,508.600,23.578,21.412,.015,-,-,-.14,-,-,-,-,,Strategic Minerals,,.026,+.2,.024,.027,.026,.023,+7.31,.05,.019,,
SAT,-,678.615,816.002,.004,-,-,-.64,-,-,-,-,,Stratos Res,,.001,-,-,-,.001,.001,-1.02,.007,.001,,
SATOA,-,1.000,285.884,-,-,-,-,-,-,-,-,,  opt dec12,,-,-,-,-,.001,.001,-1.02,.001,.001,,
SXT,10.000,4.532,-,.006,-,-,-1.01,-,-,-,-,,Stratum Metals,,.21,+2,.21,.255,.21,.19,+9.51,.31,.17,,
STK,75.000,2.666,-,.002,-,-,-1.65,-,-,-,-,,Strickland Resources,,.10,-2,.08,.135,.12,.10,-17.69,.21,.10,,
STKO,-,.819,-,-,-,-,-,-,-,-,-,,  opt may15,,.032,-,.005,-,.032,.032,-1.02,.034,.028,,
STX,4443.19,236.260,49.540,.092,-,-,-5.52,-,-,-,-,,Strike Energy,,.15,-1.5,.145,.155,.165,.14,-10.11,.225,.100,,
SRK,463.063,17.213,14.038,.017,-,-,-18.55,-,-,-,-,,Strike Res,,.12,+2,.11,.135,.12,.105,+18.98,.32,.096,,
STZ,1240.76,30.473,53.877,.008,-,-,-1.64,-,-,-,-,,Strzelecki Metals,,.02,-.1,.02,.021,.021,.018,-5.78,.035,.016,,
SUM,1117.00,27.665,72.713,.013,-,-,-3.16,-,-,-,-,,Sumatra Copper,,.07,-.8,.064,.07,.078,.06,-11.27,.26,.06,,
SMM,15.334,.447,1.261,.327,-,-,-.34,-,-,-,-,,Summit Res,,1.50,-4,1.50,1.60,1.54,1.50,-3.62,1.895,1.50,,
SUR,11567.7,876.432,219.752,.067,-,-,-2.14,-,-,-,-,,Sun Resources,,.059,-.4,.06,.061,.064,.059,-7.37,.071,.014,,
SNY,128.321,6.823,-,.009,-,-,-,-,-,-,-,,Sunbird Energy,,.18,-1.5,-,-,.195,.18,-8.71,.38,.18,,
SEA,3080.87,122.154,153.307,.155,-,-,.69,81.2,-,-,-,,Sundance Energy,,.56,+3.5,.535,.56,.56,.465,+5.65,.875,.365,,
SDL,104182,1973.99,4146.30,1.006,-,-,-.85,-,-,-,-,,Sundance Res,,.33,-3,.33,.335,.36,.325,-9.35,.54,.32,,
SKM,-,1.730,-,.003,-,-,-.40,-,-,-,-,,Sunseeker Min,,.16,-,-,-,.16,.16,-1.02,.23,.155,,
SPQ,.357,1.071,1.781,.005,-,-,-.35,-,-,-,-,,Superior Res,,.07,-,.045,.07,.07,.07,-1.02,.092,.039,,
SMD,687.022,16.824,27.191,.008,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.06,-.8,.06,.065,.065,.059,-12.78,.17,.059,,
SML,271.758,1.615,131.862,.011,-,-,-2.94,-,-,-,-,,Synergy Metals,,.10,-3,-,-,.12,.10,-24.10,.22,.10,,
SMLOA,13.403,1.284,48.284,-,-,-,-,-,-,-,-,,  opt nov15,,.016,-,.015,.03,.016,.016,-1.02,.04,.004,,
SYS,854.467,34.052,192.761,.002,-,-,-5.63,-,-,-,-,,Syngas,,.004,-.1,.004,.005,.005,.004,-21.02,.023,.004,,
SYR,4817.25,78.274,7.458,.292,-,-,-3.10,-,-,-,-,,Syrah Res,,2.33,-37,2.33,2.34,2.82,1.90,-14.72,3.01,.08,,
TKG,294.868,7.472,-,.002,-,-,-34.53,-,-,-,-,,Takoradi,,.028,-1.6,.028,.035,.044,.028,-37.38,.50,.028,,
TLG,308.737,41.641,4.507,.010,-,-,-5.05,-,-,-,-,,Talga Gold,,.29,-5,.295,.32,.34,.29,-15.72,.77,.12,,
TLM,533.209,13.382,24.779,.042,-,-,17.71,1.8,-,-,-,,Talisman Min,,.32,-3,.32,.34,.36,.28,-9.59,.70,.28,,
TMK,20000.0,505.091,352.930,.006,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-1.02,.003,.001,,
TMKOA,-,.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,-1.02,.001,.001,,
TAM,1151.05,44.815,42.801,.191,-,-,-3.80,-,-,-,-,,Tanami Gold,,.73,-3.5,.735,.745,.77,.715,-5.59,1.17,.67,,
