ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 6, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4164.5 at 2012-01-06T16:37:24. Report at Friday, January 6, 2012. Processed Saturday at 2012-01-07T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TBR,31.059,.031,.080,.088,-,-,14.59,12.0,-,-,-,,Tribune Res,,1.75,-9,1.65,2.80,1.84,1.70,-6.19,3.36,1.70,,
TON,304.212,.304,.099,.003,-,-,-5.22,-,-,-,-,,Triton Gold,,.032,-.3,-,-,.032,.032,-9.87,.165,.03,,
TONO,-,-,.025,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,.003,.04,.01,.01,-1.30,.047,.01,,
TRY,214.071,.214,.355,.393,1.25,3.5,16.70,26.5,10.00,1.67,2.26,f,Troy Resources,,4.43,+17,4.40,4.49,4.50,4.12,+2.69,4.84,3.02,,
TRM,135.000,.135,.078,.007,-,-,.44,23.9,-,-,-,,Truscott Min Corp,,.105,-,.10,.115,.11,.105,-1.30,.30,.09,,
TUC,30.000,.030,.571,.017,-,-,-1.30,-,-,-,-,,TUC Resources,,.14,-,.135,.14,.14,.14,-1.30,.49,.13,,
UTO,22.500,.022,.846,.008,-,-,3.89,1.9,-,-,-,,U308,,.075,-,-,-,.075,.075,-1.30,.245,.07,,
UCL,54.506,.055,5.409,.015,-,-,-1.50,-,-,-,-,,UCL Resources,†,.18,-,.18,.195,.195,.18,-1.30,.697,.165,,
UOG,-,-,.013,.002,-,-,-.40,-,-,-,-,,United Orogen,,.016,-,-,-,.016,.016,-1.30,.046,.015,,
UUL,12.903,.013,.137,.003,-,-,-1.70,-,-,-,-,,United Uranium,,.065,-.8,-,-,.073,.065,-12.26,.185,.06,,
UULOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-1.30,.045,.008,,
UML,539.100,.539,2.343,.050,.15,.7,-1.00,-,-,-,-,,Unity Min,,.099,-,.099,.10,.10,.098,-1.30,.20,.081,,
UNV,786.727,.787,7.912,.035,-,-,-5.40,-,-,-,-,,Universal Coal,,.21,-.5,.21,.215,.215,.20,-3.63,.60,.18,,
UNX,430.516,.431,8.993,.063,-,-,-7.41,-,-,-,-,,Uranex,,.345,+3.5,.335,.345,.37,.315,+9.99,.80,.27,,
UEQ,391.328,.391,1.589,.012,-,-,-1.20,-,-,-,-,,Uranium Equities,,.048,+.4,.048,.049,.048,.044,+7.79,.194,.044,,
USA,511.677,.512,1.769,.019,-,-,-.43,-,-,-,-,,UraniumSA,,.13,-1,.125,.13,.135,.12,-8.44,.695,.12,,
UXA,5515.39,5.515,29.140,.004,-,-,-1.00,-,-,-,-,,UXA Resources,,.011,+.1,.011,.012,.012,.01,+8.70,.065,.008,,
VGO,155.000,.155,.009,.042,.30,.6,-6.01,-,-,-,-,,Vantage Gold,,.185,+.5,.185,.21,.195,.18,+1.48,.28,.11,,
VEC,317.046,.317,2.156,.011,-,-,-1.20,-,-,-,-,,Vector Res,,.065,-.8,.06,.074,.07,.06,-12.26,.165,.059,,
VECO,-,-,.045,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,-1.30,.044,.002,,
VRX,1613.69,1.614,-,.021,-,-,-,-,-,-,-,,Ventnor Res,,.49,-3,.485,.495,.535,.48,-7.07,1.02,.12,,
VMS,1058.60,1.059,2.746,.060,-,-,-2.00,-,-,-,-,,Venture Minerals,,.27,-1,.275,.28,.29,.27,-4.87,.60,.255,,
VXR,1370.00,1.370,1.519,.076,-,-,-1.09,-,-,-,-,,Venturex Res,,.07,-,.065,.07,.073,.07,-1.30,.165,.063,,
VMC,12.500,.013,.119,.020,-,-,-13.40,-,-,-,-,,Venus Metals,,.45,+15,.41,.48,.45,.30,+48.70,2.02,.30,,
VWM,2951.47,2.951,1.533,.008,-,-,-2.60,-,-,-,-,,Victory West Metals,,.05,+.5,.046,.06,.05,.043,+9.81,.16,.04,,
VWMOA,-,-,-,-,-,-,-,-,-,-,-,,  opt feb12,,.004,-,-,-,.004,.004,-1.30,.039,.002,,
VRE,325.001,.325,-,.011,-,-,12.03,.1,-,-,-,,View Res,†,.013,+.2,.011,.013,.013,.011,+16.88,.13,.01,,
VKA,12.000,.012,.173,.004,-,-,-4.55,-,-,-,-,,Viking Ashanti,,.075,-,.048,.08,.075,.075,-1.30,.335,.064,,
VML,593.602,.594,1.715,.013,-,-,-.75,-,-,-,-,,Vital Metals,,.055,-.2,.054,.06,.059,.055,-4.81,.19,.055,,
VTM,68.080,.068,-,.003,-,-,-,-,-,-,-,,Volta Min Ltd,,.16,-2.5,-,-,.175,.15,-14.81,.237,.15,,
VOR,12380.5,12.381,47.766,.095,-,-,-.27,-,-,-,-,,Voyager Res,,.071,+.3,.071,.072,.074,.068,+3.11,.134,.034,,
VOROA,-,-,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.039,-,.039,.044,.039,.039,-1.30,.087,.025,,
WNI,74.532,.075,-,.322,-,-,1.31,4.6,-,-,-,,Wah Nam Int'l,,.06,-,.06,.096,.06,.059,-1.30,.245,.059,,
WNIO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-,-,-,.01,.01,-1.30,.06,.01,,
WGO,26.000,.026,.176,.035,-,-,-4.43,-,-,-,-,,Waratah Res,†,.19,-,.19,.22,.19,.19,-1.30,.472,.165,,
WCP,100.000,.100,.957,.026,-,-,-.59,-,-,-,-,,WCP Res,,.067,+.1,-,-,.067,.066,+.21,.145,.053,,
WAF,126.009,.126,.413,.029,-,-,-2.60,-,-,-,-,,West African Res,,.30,+.5,.31,.35,.305,.275,+.39,.67,.26,,
WMN,126.330,.126,-,.009,-,-,-,-,-,-,-,,Western Manganese,,.46,-8.5,.455,.48,.54,.46,-16.90,.66,.08,,
WMNO,54.000,.054,-,.004,-,-,-,-,-,-,-,,  opt jun13,,.26,-3.5,-,-,.26,.26,-13.16,.35,.022,,
WPI,150.000,.150,.010,.003,-,-,-5.81,-,-,-,-,,West Peak Iron,,.135,-,.14,.145,.135,.135,-1.30,.27,.125,,
WWI,356.275,.356,.160,.009,-,-,-.88,-,-,-,-,,West Wits Min,,.035,+.3,.032,.035,.035,.032,+8.07,.065,.032,,
WWIO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.012,-,-,-,.012,.012,-1.30,.02,.012,,
WSA,1861.18,1.861,1.857,.913,1.59,3.2,75.10,6.8,25.00,3.00,4.92,,Western Areas,,5.08,-1,5.08,5.14,5.485,5.08,-1.50,7.48,4.05,,
WDR,415.748,.416,1.019,.089,-,-,-1.34,-,-,-,-,,Western Desert Res,,.425,-2,.425,.43,.45,.425,-5.79,.52,.205,,
WGR,635.163,.635,.404,.083,-,-,1.72,11.6,-,-,-,,Westgold Res,,.20,+.5,.20,.205,.21,.195,+1.26,.355,.16,,
WCL,58.950,.059,.183,.066,-,-,-3.71,-,-,-,-,,Westside Corp,,.26,-,.24,.25,.26,.23,-1.30,.375,.19,,
WCN,-,-,.232,.005,-,-,-10.10,-,-,-,-,,White Cliff Minerals,,.078,-,-,-,.078,.078,-1.30,.27,.077,,
WEC,1940.10,1.940,2.355,.117,-,-,1.13,32.7,-,-,-,,White Energy,,.37,-1,.37,.375,.39,.365,-3.93,3.44,.35,,
WRM,188.586,.189,.710,.014,-,-,-2.98,-,-,-,-,,White Rock Minerals,,.175,+3.5,.17,.175,.175,.13,+23.70,.595,.11,,
WHC,2828.46,2.828,3.141,2.710,2.01,2.7,2.00,274.0,7.40,.27,1.35,f,Whitehaven Coal,,5.48,+19,5.45,5.54,5.59,5.35,+2.29,7.35,4.85,,
WSR,100.000,.100,.185,.013,-,-,-6.74,-,-,-,-,,Whitestar Res Ltd,,.05,+.1,-,-,.05,.049,+.74,.20,.047,,
WSRO,-,-,.398,-,-,-,-,-,-,-,-,,  opt apr13,,-,-,-,-,.01,.01,-1.30,.045,.01,,
WHN,37088.3,37.088,9.499,.059,-,-,-.95,-,-,-,-,,WHL Energy,,.048,+.3,.048,.049,.051,.044,+5.37,.067,.02,,
WHNO,1305.84,1.306,.600,.003,-,-,-,-,-,-,-,,  opt jun12,,.018,+.2,.017,.018,.018,.016,+11.20,.031,.007,,
WAC,-,-,.172,.004,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.145,-,-,-,.145,.145,-1.30,.35,.10,,
WHE,1933.66,1.934,4.349,.040,-,-,-4.50,-,-,-,-,,Wildhorse Energy,,.16,+1,.16,.175,.18,.15,+5.37,.67,.14,,
WFE,193.734,.194,-,.007,-,-,-3.45,-,-,-,-,,Winmar Res,,.11,+1,.10,.13,.11,.10,+8.70,.37,.07,,
WLF,571.412,.571,.382,.024,-,-,-1.43,-,-,-,-,,Wolf Minerals,,.285,+.5,.29,.30,.36,.28,+.49,.57,.205,,
WLFO,36.000,.036,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.075,+1.5,-,-,.075,.06,+23.70,.35,.05,,
WPL,7003.98,7.004,5.958,25.008,14.06,2.2,161.22,19.3,106.93,1.51,3.44,f,Woodside Petroleum,,31.04,+42,31.03,31.31,31.75,30.55,+.07,50.85,29.76,,
WLR,485.990,.486,.327,.011,-,-,-1.63,-,-,-,-,,World Oil Res,,.028,+.2,-,-,.029,.026,+6.39,.081,.017,,
WLROA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul12,,-,-,-,-,.001,.001,-1.30,.023,.001,,
WPG,1304.91,1.305,4.449,.020,-,-,-1.21,-,-,-,-,f,WPG Resources,,.077,-,.077,.082,.082,.077,-1.30,.449,.074,,
XAM,362.520,.363,9.843,.043,-,-,-2.75,-,-,-,-,,Xanadu Mines,,.32,-2.5,.325,.34,.34,.32,-8.55,.80,.315,,
XCD,112.363,.112,1.493,.007,-,-,-4.92,-,-,-,-,,Xceed Res,†,.11,-.5,-,-,.115,.11,-5.65,.25,.018,,
XST,-,-,.250,.007,-,-,-9.19,-,-,-,-,,XState Res,,.069,-,.07,.074,.069,.069,-1.30,.175,.041,,
XSTO,-,-,.145,.001,-,-,-,-,-,-,-,,  opt jun13,,.026,-,-,-,.026,.026,-1.30,.055,.014,,
YRR,50.000,.050,.641,.004,-,-,-2.87,-,-,-,-,,Yellow Rock,,.012,+.1,.011,.012,.012,.011,+7.79,.043,.01,,
YRROA,-,-,.044,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-1.30,.01,.001,,
YTC,1118.92,1.119,2.541,.102,-,-,-1.39,-,-,-,-,,YTC Res,,.41,-1,.405,.41,.425,.405,-3.68,.82,.40,,
ZRL,4201.72,4.202,2.168,.015,-,-,-.25,-,-,-,-,,Zambezi Res,,.012,-,.012,.013,.012,.011,-1.30,.046,.010,,
ZGM,-,-,.499,.012,-,-,-3.00,-,-,-,-,,Zamia Metals,,.053,-,.042,.05,.053,.053,-1.30,.18,.04,,
ZNC,34.783,.035,.374,.033,-,-,-1.02,-,-,-,-,,Zenith Minerals,,.41,+4,.41,.42,.41,.37,+9.51,.70,.27,,
ZIM,14.310,.014,.014,1.195,-,-,173.39,6.4,-,-,-,,Zimplats Hldgs,,11.10,-89,11.00,12.00,11.98,11.00,-8.72,16.74,8.35,,
,
