ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 22, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5330.3 at 2013-11-22T17:05:05. Report at Friday, November 22, 2013. Processed Saturday at 2013-11-23T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TYK,1250.00,330.209,115.040,.004,-,-,-1.21,-,-,-,-,,Tychean Res,,.003,-,.002,.003,.003,.003,+1.22,.009,.002,,
TYKO,3348.87,28.533,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.002,.001,.001,+1.22,.001,.001,,
UUL,-,.925,4.322,.002,-,-,-3.31,-,-,-,-,,United Uranium,,.042,-,.042,.043,.042,.042,+1.22,.075,.04,,
UML,1611.76,142.530,197.190,.035,.10,.50,-4.47,-,-,-,-,,Unity Min,,.05,-.3,.05,.054,.059,.053,-3.86,.14,.053,,
UNV,23.904,48.705,47.580,.029,-,-,2.45,3.8,-,-,-,,Universal Coal,,.094,-.6,.094,.097,.10,.094,-4.78,.15,.05,,
UNX,4603.24,164.933,73.145,.029,-,-,-2.32,-,-,-,-,,Uranex,,.135,+1,.125,.13,.15,.12,+9.92,.15,.024,,
UNXO,979.225,27.088,-,.011,-,-,-,-,-,-,-,,  opt may17,,.05,+1.6,.05,.059,.065,.045,+46.94,.065,.008,,
UEQ,200.000,55.813,41.449,.003,-,-,-.99,-,-,-,-,,Uranium Equities,,.011,-.1,.011,.013,.012,.011,-7.11,.034,.011,,
USA,200.000,28.175,36.883,.005,-,-,-.60,-,-,-,-,,UraniumSA,,.031,+.1,.031,.039,.031,.031,+4.55,.079,.021,,
VGO,-,9.068,8.597,.011,.21,.21,.13,34.6,-,-,-,,Vantage Gold,,.045,-,.03,.045,.045,.045,+1.22,.145,.035,,
VEC,-,29.855,94.376,.006,-,-,-1.20,-,-,-,-,,Vector Res,,.02,-,.02,.025,.02,.02,+1.22,.07,.012,,
VECOA,-,6.317,4.761,-,-,-,-,-,-,-,-,,  opt jan15,,-,-,-,.002,.001,.001,+1.22,.013,.001,,
VRX,1798.21,6.637,79.592,.011,-,-,-2.64,-,-,-,-,,Ventnor Res,,.16,-20,.16,.165,.37,.10,-52.83,.52,.10,,
VMS,959.489,64.105,93.344,.062,-,-,-1.10,-,-,-,-,,Venture Minerals,,.215,+2.5,.20,.215,.21,.175,+14.73,.26,.09,,
VXR,6143.78,123.148,170.403,.009,-,-,-1.06,-,-,-,-,,Venturex Res,,.006,-,.005,.007,.007,.005,+1.22,.04,.005,,
VMC,-,3.499,3.675,.003,-,-,-6.40,-,-,-,-,,Venus Metals,,.06,-,.054,.07,.063,.063,+1.22,.35,.05,,
VIC,205.000,110.999,28.907,.002,-,-,-2.88,-,-,-,-,,Victory Mines,,.006,-.1,.006,.007,.007,.006,-13.06,.175,.005,,
VICO,-,3.923,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,+1.22,.016,.001,,
VKA,606.667,5.086,8.545,.003,-,-,-6.04,-,-,-,-,,Viking Ashanti,,.035,+.8,.035,.039,.041,.032,+26.22,.082,.018,,
VML,249.305,38.172,34.592,.010,-,-,-.56,-,-,-,-,,Vital Metals,,.04,-.3,.039,.049,.048,.042,-5.45,.055,.011,,
VTM,414.999,2.401,5.385,.004,-,-,-6.08,-,-,-,-,,Volta Min,,.07,+2,.061,.10,.051,.03,+67.89,.30,.026,,
VTMO,227.042,1.964,4.523,-,-,-,-,-,-,-,-,,  opt jun14,,.005,-.6,.001,.005,.011,.004,-53.32,.07,.004,,
VOR,2021.12,2056.12,990.930,.006,-,-,-.15,-,-,-,-,,Voyager Res,,.004,-,.004,.005,.005,.004,+1.22,.034,.004,,
VORO,-,314.181,54.384,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+1.22,.01,.001,,
VOROA,-,13.526,13.011,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.004,.001,.001,+1.22,.008,.001,,
WKT,307.500,245.139,633.419,.008,-,-,-.22,-,-,-,-,,Walkabout Res,,.012,+.2,.01,.011,.012,.01,+21.22,.029,.004,,
WGO,1271.15,50.928,33.631,.009,-,-,-2.50,-,-,-,-,,Waratah Res,,.03,-.1,.025,.031,.031,.025,-2.00,.05,.02,,
WCC,184.374,10.161,3.198,.025,-,-,1.00,19.0,-,-,-,,Waterberg Coal,†,.19,-.5,.19,.195,.195,.19,-1.34,.25,.008,,
WAL,-,1.325,1.644,.003,-,-,-8.51,-,-,-,-,,Wavenet Int'l,,.06,-,.06,-,.06,.06,+1.22,.165,.04,,
WCP,700.574,56.155,52.944,.015,-,-,-.72,-,-,-,-,,WCP Res,,.037,+.2,.037,.04,.037,.035,+6.94,.11,.032,,
WAF,450.000,16.517,25.876,.028,-,-,-3.90,-,-,-,-,,West African Res,,.13,-.5,.125,.135,.13,.125,-2.48,.355,.12,,
WPI,112.915,5.231,12.767,.003,-,-,-4.04,-,-,-,-,,West Peak Iron,,.04,+.5,.039,.045,.035,.03,+17.89,.075,.023,,
WWI,1363.39,61.492,36.274,.006,-,-,.03,66.7,-,-,-,,West Wits Min,,.02,-.6,.015,.025,.026,.02,-21.86,.034,.014,,
WWIO,-,1.553,2.267,-,-,-,-,-,-,-,-,,  opt jul14,,.007,-,.001,.01,.007,.007,+1.22,.007,.002,,
WSA,2596.32,183.024,151.966,.449,1.30,1.75,-49.80,-,2.00,-,.88,,Western Areas,,2.28,-21,2.27,2.35,2.56,2.325,-6.98,4.75,2.19,,
WDR,5401.04,116.573,205.675,.350,-,-,-1.85,-,-,-,-,,Western Desert Res,,.715,-,.71,.72,.725,.695,+1.22,.85,.58,,
WMN,834.643,11.072,8.231,.005,-,-,-2.74,-,-,-,-,,Western Mining,,.091,+2.1,.085,.10,.091,.075,+31.22,.41,.04,,
WMNOA,430.000,.430,-,-,-,-,-,-,-,-,-,,  opt jun14,,.015,-,.004,-,.015,.015,-,.015,.015,,
WCL,1055.41,81.519,95.248,.084,-,-,-6.12,-,-,-,-,,Westside Corp,,.19,-1,.19,.195,.20,.185,-3.78,.44,.12,,
WCN,3145.45,154.403,75.673,.001,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.007,-.2,.006,.007,.009,.006,-21.00,.045,.006,,
WCNO,300.000,25.203,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.002,.001,.001,+1.22,.015,.001,,
WEC,936.406,63.950,200.706,.074,-,-,-35.19,-,-,-,-,,White Energy,,.23,-1,.22,.24,.24,.23,-2.95,.30,.135,,
WRM,-,7.953,12.376,.006,-,-,-.36,-,-,-,-,,White Rock Minerals,,.035,-,.03,.038,.038,.038,+1.22,.090,.028,,
WHC,17401.1,1013.08,1021.95,1.554,3.12,.49,-8.40,-,-,-,-,,Whitehaven Coal,,1.515,+.5,1.51,1.53,1.54,1.475,+1.55,3.63,1.472,,
WSR,-,28.623,36.888,.002,-,-,-1.14,-,-,-,-,,Whitestar Res,,.009,-,.009,.01,.009,.009,+1.22,.035,.006,,
WHN,12565.4,616.719,2082.46,.014,-,-,-.27,-,-,-,-,,WHL Energy,,.01,-,.01,.011,.012,.01,+1.22,.036,.01,,
WHNOA,6210.00,337.626,71.306,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,.001,.002,.001,.001,+1.22,.013,.001,,
WAC,40.101,5.743,2.854,.003,-,-,-2.37,-,-,-,-,,Wild Acre Metals,,.05,-2,.03,.05,.07,.05,-27.35,.12,.025,,
WACO,-,.100,.028,-,-,-,-,-,-,-,-,,  opt jan14,,.01,-,-,.01,.01,.01,+1.22,.05,.01,,
WHE,2197.23,73.358,81.430,.011,-,-,-2.00,-,-,-,-,,Wildhorse Energy,,.027,-.2,.025,.027,.029,.025,-5.68,.105,.025,,
WIN,101.000,14.028,-,.014,-,-,-1.64,-,-,-,-,,Windward Res,,.24,+1,.245,.25,.24,.24,+5.57,.36,.22,,
WFE,548.339,15.476,26.393,.003,-,-,-.62,-,-,-,-,,Winmar Res,,.019,-,.019,.02,.02,.015,+1.22,.047,.008,,
WLF,212.408,14.184,21.113,.067,-,-,-3.30,-,-,-,-,,Wolf Minerals,,.34,-,.335,.34,.35,.335,+1.22,.42,.205,,
WOF,363.000,30.222,66.203,.012,-,-,-4.35,-,-,-,-,,Wolf Pet,,.085,+1.6,.085,.087,.09,.085,+23.76,.14,.02,,
WOFO,-,1.420,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.01,.02,.02,.02,+1.22,.031,.02,,
WOFOA,1492.72,7.687,-,.008,-,-,-,-,-,-,-,,  opt jul18,,.045,+1.1,.038,.044,.045,.036,+33.57,.045,.018,,
WPL,3836.31,451.577,563.499,31.515,19.62,1.95,368.63,10.4,156.29,2.36,4.09,f,Woodside Petroleum,,38.25,-44,38.24,38.35,38.65,38.06,+.08,39.53,32.574,,
WLR,1660.00,102.945,155.682,.005,-,-,-2.11,-,-,-,-,,World Oil Res,,.007,+.2,.006,.008,.007,.006,+41.22,.017,.004,,
WTR,155.000,40.724,74.058,.044,-,-,-3.50,-,-,-,-,,World Titanium Res,,.15,-1,.13,.15,.15,.15,-5.03,.27,.115,,
WPG,100.037,78.241,113.888,.009,-,-,-1.94,-,-,-,-,f,WPG Resources,,.034,-,.032,.034,.035,.034,+1.22,.105,.028,,
XAM,145.000,17.154,17.302,.012,-,-,-9.41,-,-,-,-,,Xanadu Mines,,.06,-,.06,.06,.06,.06,+1.22,.115,.032,,
XCD,1787.16,29.439,9.544,.018,-,-,-1.61,-,-,-,-,,Xceed Res,,.13,+.5,.125,.13,.13,.125,+5.22,.14,.072,,
XST,2213.18,95.489,28.614,.003,-,-,-7.59,-,-,-,-,,XState Res,,.026,-,.024,.026,.03,.026,+1.22,.049,.006,,
YAL,54.451,20.237,41.042,.696,.88,.80,-75.00,-,-,-,-,,Yancoal Aust,,.70,-1.5,.60,.71,.70,.65,-.88,1.03,.595,,
YALN,12278.4,42.427,30.956,.257,-,-,-,-,-,-,-,,  cvrs,,2.93,+6,2.92,2.94,2.94,2.86,+3.31,2.94,2.39,,
YRR,28.000,45.320,80.309,.005,-,-,-.11,-,-,-,-,,Yellow Rock,,.013,-.1,.013,.015,.013,.013,-5.92,.021,.006,,
YTC,1014.01,46.357,68.071,.060,-,-,.21,107.1,-,-,-,,YTC Res,,.225,-1,.22,.225,.245,.215,-3.03,.38,.145,,
ZAM,-,2.718,3.223,.006,-,-,-5.15,-,-,-,-,,Zamanco Min,,.10,-,.085,.115,.10,.10,+1.22,.21,.10,,
ZRL,800.100,408.926,605.611,.002,-,-,-.20,-,-,-,-,,Zambezi Res,,.001,-,.001,.002,.001,.001,+1.22,.004,.001,,
ZGM,-,7.826,6.030,.005,-,-,-.56,-,-,-,-,,Zamia Metals,,.01,-,.003,.01,.01,.01,+1.22,.018,.003,,
ZNC,6.501,6.079,6.612,.013,-,-,-1.10,-,-,-,-,,Zenith Minerals,,.135,-.5,.135,.17,.14,.135,-2.35,.235,.05,,
ZTA,185.000,10.690,10.820,.002,-,-,-12.84,-,-,-,-,,Zeta Pet,,.009,-.1,.008,.009,.01,.009,-8.78,.079,.007,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,+1.22,.01,.01,,
ZEU,11.000,11.749,-,.002,-,-,-,-,-,-,-,,Zeus Res,,.022,-.1,.022,.03,.022,.022,-3.13,.18,.022,,
ZIM,5.060,1.360,1.083,.818,-,-,68.37,11.1,-,-,-,,Zimplats Hldgs,,7.60,+24,6.25,8.99,7.61,7.60,+4.48,13.00,5.00,,
,
