ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 21, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4723.8 at 2013-06-21T16:17:05. Report at Friday, June 21, 2013. Processed Saturday at 2013-06-22T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TEY,-,9.827,9.352,.003,-,-,-.62,-,-,-,-,,Torrens Energy,,.032,-,.032,.037,.035,.035,+1.08,.06,.035,,
TPL,3250.86,80.078,114.304,-,-,-,-.18,-,-,-,-,,TPL Corp,,.001,-,.001,.002,.001,.001,+1.08,.009,.001,,
TRF,48.496,14.530,17.780,.010,-,-,-7.66,-,-,-,-,,Trafford Res,,.097,-,.096,.097,.105,.105,+1.08,.27,.09,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,.035,-,-,.028,.035,.035,+1.08,.035,.03,,
TKL,-,9.734,.992,.006,-,-,-1.31,-,-,-,-,,Traka Res,,.065,-,.063,.066,.065,.065,+1.08,.12,.03,,
TSV,1295.00,320.083,416.429,.016,-,-,.04,10.0,-,-,-,,Transerv Energy,,.004,-,.004,.005,.005,.004,+1.08,.014,.004,,
TEG,1567.29,327.487,75.768,.010,-,-,.03,23.3,-,-,-,,Triangle Energy,,.007,-,.007,.008,.007,.007,+1.08,.032,.003,,
TRO,-,5.084,8.403,.010,-,-,-.68,-,-,-,-,,TriAusMin,,.04,-,.04,.05,.055,.055,+1.08,.10,.045,,
TBR,13.650,2.669,1.432,.070,-,-,52.48,2.6,-,-,-,,Tribune Res,,1.39,-5,1.36,1.39,1.40,1.35,-2.49,1.70,1.13,,
TNP,14612.9,571.322,56.784,.010,-,-,.14,13.6,-,-,-,,Triple Energy,,.019,-,.018,.019,.022,.019,+1.08,.038,.012,,
TON,1549.32,221.638,28.698,.011,-,-,-.92,-,-,-,-,,Triton Minerals,,.069,-.1,.069,.072,.075,.068,-.35,.12,.046,,
TONO,12.500,3.330,1.377,-,-,-,-,-,-,-,-,,  opt dec13,,.006,-.7,.002,.009,.009,.002,-76.69,.033,.002,,
TRY,17327.0,70.422,28.926,.202,1.49,1.48,38.40,5.8,10.00,3.84,4.52,f,Troy Resources,,2.21,+31.5,2.21,2.23,2.30,1.935,+17.71,5.02,1.60,,
TRM,282.623,2.076,2.967,.002,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.02,-1,.022,.035,.04,.03,-23.92,.11,.03,,
TUC,25.000,19.169,19.082,.005,-,-,-1.46,-,-,-,-,,TUC Resources,,.04,+.2,.04,.042,.045,.043,+5.73,.145,.042,,
TUCO,-,1.392,-,-,-,-,-,-,-,-,-,,  opt aug14,,.01,-,.006,.01,.01,.01,+1.08,.04,.001,,
TGN,98.500,.747,-,.006,-,-,-3.31,-,-,-,-,,Tungsten Min,,.18,-,.125,.18,.18,.13,+1.08,.23,.13,,
UCL,60.144,80.030,13.865,.032,-,-,-3.04,-,-,-,-,,UCL Resources,,.31,-,.31,.315,.31,.31,+1.08,.315,.095,,
UOG,10.000,2.673,1.792,.001,-,-,-6.39,-,-,-,-,,United Orogen,,.013,-.3,.013,.02,.013,.013,-17.67,.018,.006,,
UOGO,-,-,.015,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+1.08,.001,.001,,
UUL,-,.636,1.728,.003,-,-,-2.95,-,-,-,-,,United Uranium,,.06,-,.043,.06,.06,.06,+1.08,.08,.043,,
UML,1135.51,80.975,99.684,.051,.16,.46,-.78,-,-,-,-,,Unity Min,,.073,-.2,.073,.076,.079,.076,-1.45,.145,.059,,
UNV,491.985,36.449,32.553,.016,-,-,-2.40,-,-,-,-,,Universal Coal,,.053,-.4,.053,.063,.062,.05,-6.06,.16,.05,,
UNX,609.797,47.586,45.469,.011,-,-,-3.43,-,-,-,-,,Uranex,,.05,-.7,.05,.056,.067,.056,-8.78,.14,.024,,
UNXO,19.667,.907,-,-,-,-,-,-,-,-,-,,  opt may17,,.015,-.4,.015,.02,.015,.015,-19.97,.02,.011,,
UEQ,161.636,31.749,18.098,.007,-,-,-1.30,-,-,-,-,,Uranium Equities,,.025,+.1,.024,.026,.027,.025,+5.25,.056,.023,,
USA,700.000,15.109,24.288,.004,-,-,-1.84,-,-,-,-,,UraniumSA,,.024,-,.025,.027,.026,.025,+1.08,.09,.025,,
VGO,195.048,3.822,4.607,.012,.23,.22,1.70,2.9,-,-,-,,Vantage Gold,,.05,-.3,.051,.065,.064,.062,-3.53,.15,.06,,
VEC,521.944,22.656,69.114,.006,-,-,-1.00,-,-,-,-,,Vector Res,,.02,-,.016,.02,.021,.02,+1.08,.086,.019,,
VECOA,-,3.317,-,-,-,-,-,-,-,-,-,,  opt jan15,,.003,-,.001,-,.003,.003,+1.08,.021,.003,,
VMS,711.549,25.773,48.909,.030,-,-,-1.70,-,-,-,-,,Venture Minerals,,.105,+.5,.105,.11,.12,.11,+5.43,.395,.11,,
VXR,598.461,70.955,41.355,.019,-,-,-.53,-,-,-,-,,Venturex Res,,.012,-,.012,.013,.013,.011,+1.08,.055,.011,,
VMC,-,2.219,2.401,.005,-,-,-7.61,-,-,-,-,,Venus Metals,,.105,-,.10,.105,.10,.10,+1.08,.35,.09,,
VIC,-,20.152,-,-,-,-,-2.46,-,-,-,-,,Victory Mines,,.019,-,.019,.02,.025,.025,+1.08,.205,.025,,
VICO,-,2.982,-,-,-,-,-,-,-,-,-,,  opt apr15,,.004,-,-,.01,.004,.004,+1.08,.016,.004,,
VKA,175.729,2.021,6.391,.002,-,-,-3.71,-,-,-,-,,Viking Ashanti,,.02,-,.01,.025,.028,.025,+1.08,.134,.025,,
VML,78.000,18.201,20.740,.003,-,-,-.73,-,-,-,-,,Vital Metals,,.012,-.3,.013,.018,.018,.018,-13.20,.043,.015,,
VTM,-,1.678,2.392,.002,-,-,-5.93,-,-,-,-,,Volta Min,,.055,-,.04,.055,.085,.085,+1.08,.32,.08,,
VTMO,-,1.737,2.485,-,-,-,-,-,-,-,-,,  opt jun14,,.011,-,.002,.009,.011,.011,+1.08,.10,.01,,
VOR,3362.88,1824.59,502.754,.009,-,-,-.07,-,-,-,-,,Voyager Res,,.006,-,.006,.007,.008,.006,+1.08,.034,.006,,
VORO,-,294.503,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.002,.001,.001,+1.08,.013,.001,,
VOROA,50.000,13.057,4.086,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-.1,-,.002,.002,.001,-48.92,.01,.001,,
WKT,5640.06,165.966,570.601,.004,-,-,-.52,-,-,-,-,,Walkabout Res,,.006,-.1,.005,.006,.007,.006,-13.20,.032,.006,,
WGO,1560.34,24.465,22.347,.006,-,-,-7.37,-,-,-,-,,Waratah Res,,.021,-.8,.024,.029,.026,.02,-26.50,.077,.02,,
WAL,-,.726,.711,.003,.23,.26,-.31,-,-,-,-,,Wavenet Int'l,,.06,-,.035,.08,.06,.06,+1.08,.23,.06,,
WCP,436.942,43.631,28.876,.021,-,-,-.67,-,-,-,-,,WCP Res,,.052,+.6,.041,.05,.052,.052,+14.13,.11,.04,,
WAF,97.940,8.565,9.101,.035,-,-,-3.70,-,-,-,-,,West African Res,,.18,-2.5,.16,.18,.22,.20,-10.03,.355,.14,,
WPI,-,2.203,9.989,.003,-,-,-2.82,-,-,-,-,,West Peak Iron,,.04,-,.02,.04,.04,.04,+1.08,.13,.023,,
WWI,925.000,33.419,20.923,.004,.07,.23,-1.23,-,-,-,-,,West Wits Min,,.016,+.1,.015,.017,.02,.018,+6.97,.03,.014,,
WWIO,-,1.073,.951,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,.002,.007,.005,.005,+1.08,.007,.002,,
WSA,3274.01,118.355,70.661,.472,1.67,1.44,10.10,23.8,8.00,1.26,3.33,f,Western Areas,,2.40,-24,2.39,2.40,2.77,2.53,-7.55,4.82,2.49,,
WDR,463.172,47.807,130.544,.253,-,-,-2.18,-,-,-,-,,Western Desert Res,,.70,-1.5,.69,.70,.69,.65,-1.12,1.00,.60,,
WMN,36.353,4.897,5.505,.003,-,-,-9.87,-,-,-,-,,Western Mining,,.07,-.1,.05,.08,.076,.075,-.23,.43,.065,,
WMNO,-,1.091,3.101,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,.001,.01,.001,.001,+1.08,.20,.001,,
WCL,1118.85,37.492,68.386,.057,-,-,-3.79,-,-,-,-,,Westside Corp,,.16,-.5,.16,.17,.19,.165,-1.69,.45,.16,,
WCN,1959.44,121.702,4.171,.001,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.007,-.2,.007,.008,.009,.007,-21.14,.105,.007,,
WCNO,-,18.700,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.002,.001,.001,+1.08,.015,.001,,
WEC,1159.92,33.999,132.127,.055,-,-,-29.75,-,-,-,-,,White Energy,,.17,+3,.155,.175,.165,.135,+23.31,.425,.135,,
WRM,24.522,4.597,7.897,.005,-,-,-1.71,-,-,-,-,,White Rock Minerals,,.035,+.2,.026,.035,.037,.037,+6.80,.12,.03,,
WHC,29513.9,614.533,470.160,2.410,3.15,.75,2.10,111.9,3.00,.70,1.28,f,Whitehaven Coal,,2.35,+4,2.34,2.35,2.31,2.07,+2.94,4.34,1.775,,
WSR,-,21.728,22.958,.002,-,-,-.23,-,-,-,-,,Whitestar Res,,.007,-,.006,.009,.008,.008,+1.08,.044,.008,,
WHN,2509.89,268.707,1397.53,.035,-,-,-.31,-,-,-,-,,WHL Energy,,.025,-,.025,.027,.028,.027,+1.08,.044,.024,,
WHNOA,2327.50,181.580,-,.003,-,-,-,-,-,-,-,,  opt nov14,,.008,-.2,.008,.009,.009,.008,-18.92,.02,.007,,
WAC,-,1.481,2.306,.003,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.06,-,-,.06,.06,.06,+1.08,.14,.06,,
WACO,-,.050,.015,-,-,-,-,-,-,-,-,,  opt jan14,,.02,-,-,.01,.02,.02,+1.08,.05,.02,,
WHE,1142.12,45.304,46.258,.018,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.045,-.3,.042,.047,.05,.045,-5.17,.105,.045,,
WIN,-,3.099,-,.006,-,-,-.47,-,-,-,-,,Windward Res,,.285,-,.225,.255,.285,.285,+1.08,.35,.23,,
WFE,119.557,7.315,21.506,.003,-,-,-.82,-,-,-,-,,Winmar Res,,.03,-.3,.03,.04,.033,.03,-8.01,.103,.014,,
WLF,186.000,6.699,15.918,.046,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.23,-1.5,.235,.28,.25,.245,-4.58,.35,.205,,
WOF,307.150,17.220,29.226,.008,-,-,-4.81,-,-,-,-,,Wolf Pet,†,.055,-.2,.055,.06,.057,.055,-2.43,.14,.01,,
WOFO,-,.970,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.012,.03,.02,.02,+1.08,.031,.02,,
WPL,2254.34,277.611,319.509,29.249,17.71,2.00,352.47,10.1,126.62,2.78,3.57,f,Woodside Petroleum,,35.50,+2,35.30,35.50,34.91,34.22,+1.14,38.69,29.612,,
WLR,1958.68,84.229,116.781,.004,-,-,-3.17,-,-,-,-,,World Oil Res,,.01,+.1,.01,.011,.011,.01,+11.08,.02,.008,,
WTR,247.253,33.153,45.562,.055,-,-,-.89,-,-,-,-,,World Titanium Res,,.22,-1.5,.22,.24,.235,.22,-5.30,.275,.147,,
WPG,278.000,57.879,71.520,.009,-,-,-1.28,-,-,-,-,f,WPG Resources,,.034,+.1,.032,.034,.03,.029,+4.53,.105,.028,,
XAM,1100.83,12.683,9.918,.012,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.06,-4.5,.037,.06,.105,.06,-41.77,.25,.035,,
XCD,244.947,5.665,6.161,.015,-,-,-3.05,-,-,-,-,,Xceed Res,,.105,+2.6,.10,.105,.105,.085,+33.99,.125,.065,,
XST,2228.33,67.245,8.677,-,-,-,-9.20,-,-,-,-,,XState Res,,.007,-.2,.006,.009,.007,.006,-21.14,.049,.006,,
XSTO,-,1.470,1.041,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,.001,.001,.002,.002,+1.08,.002,.001,,
YAL,118.731,13.670,-,.696,-,-,-,-,-,-,-,,Yancoal Aust,,.70,-.5,.70,.74,.73,.65,+.37,1.70,.62,,
YALN,143.670,23.593,-,.238,-,-,-,-,-,-,-,,  cvrs,,2.71,+1,2.70,2.71,2.72,2.69,+1.45,2.75,2.01,,
YRR,-,30.268,51.008,.002,-,-,-2.47,-,-,-,-,,Yellow Rock,,.007,-,.007,.008,.007,.007,+1.08,.022,.006,,
YTC,1129.61,20.771,27.933,.045,-,-,-1.29,-,-,-,-,,YTC Res,,.17,-1,.165,.17,.185,.155,-4.18,.38,.155,,
ZAM,15.000,2.354,1.259,.009,-,-,-3.92,-,-,-,-,,Zamanco Min,,.14,+1,.14,.145,.145,.145,+8.49,.25,.135,,
ZRL,2750.00,340.089,268.922,.004,-,-,-.23,-,-,-,-,,Zambezi Res,,.002,+.1,.001,.002,.002,.002,+101.1,.008,.001,,
ZGM,438.816,4.232,4.725,-,-,-,-1.27,-,-,-,-,,Zamia Metals,,.003,-.4,.004,.005,.007,.003,-56.06,.03,.003,,
ZNC,12.000,2.750,4.241,.009,-,-,-3.82,-,-,-,-,,Zenith Minerals,,.09,-.7,.086,.10,.097,.09,-6.13,.304,.09,,
ZTA,513.000,7.422,4.677,.001,-,-,-13.23,-,-,-,-,,Zeta Pet,,.011,-.4,.011,.016,.015,.011,-25.58,.15,.011,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,.005,.01,.01,.01,+1.08,.01,.01,,
ZEU,80.000,9.689,-,.004,-,-,-,-,-,-,-,,Zeus Res,,.038,+.2,.036,.039,.038,.036,+6.64,.18,.033,,
ZIM,32.393,1.048,.280,.969,-,-,43.27,20.8,-,-,-,,Zimplats Hldgs,,9.00,-,8.88,9.00,9.00,8.30,+1.08,13.00,7.50,,
ZYL,-,352.937,187.118,.006,-,-,-.91,-,-,-,-,,Zylotech,,.011,-,-,-,.011,.011,+1.08,.145,.008,,
,
