ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 23, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-11-23T16:47:37. Report at Friday, November 23, 2012. Processed Saturday at 2012-11-24T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PRAO,-,21.740,13.957,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,-,.001,.004,.004,-1.64,.25,.002,,
PSC,-,21.615,24.085,.003,-,-,-.01,-,-,-,-,,Prospect Res,,.008,-,.008,.009,.008,.008,-1.64,.145,.008,,
PSP,36.196,56.975,58.325,.008,-,-,-.99,-,-,-,-,,Prosperity Res,,.021,+.6,.021,.024,.021,.017,+38.36,.099,.015,,
PRW,5856.52,304.813,191.031,.004,-,-,-.95,-,-,-,-,,Proto Res & Invest,,.005,-.1,.005,.007,.006,.005,-18.30,.031,.005,,
PRWO,100.000,81.895,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-.1,-,.001,.001,.001,-51.64,.005,.001,,
PRWOA,-,1.362,3.542,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.002,.001,.001,-1.64,.002,.001,,
PYM,1919.76,40.869,51.340,.019,-,-,-1.71,-,-,-,-,,Pryme Energy,,.075,-2.4,.077,.08,.095,.062,-25.88,.105,.021,,
PVD,1631.96,58.047,-,.043,-,-,-,-,-,-,-,,Pura Vida Energy,,.84,+4,.83,.84,.87,.76,+3.36,.95,.205,,
QBL,76.400,22.248,66.135,.003,-,-,-.61,-,-,-,-,,Qld Bauxite,,.017,-,.012,.017,.017,.017,-1.64,.082,.013,,
QMN,1580.99,229.110,240.953,.030,-,-,-1.73,-,-,-,-,,Qld Mining Corp,,.045,+.3,.043,.045,.047,.042,+5.51,.094,.02,,
QUR,-,50.695,143.228,.003,-,-,-.05,-,-,-,-,,Quantum Res,,.004,-,.003,.005,.004,.004,-1.64,.009,.002,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,.001,.001,.001,-1.64,.001,.001,,
QNL,160.000,37.720,84.144,.005,-,-,-.33,-,-,-,-,,Quest Minerals,,.009,-.1,.009,.01,.01,.009,-11.64,.021,.009,,
QPN,26832.9,2754.38,1571.26,.017,-,-,-.06,-,-,-,-,,Quest Petroleum,,.007,-,.006,.007,.007,.006,-1.64,.012,.003,,
QPNO,4324.85,31.839,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.002,-.1,.002,.003,.003,.002,-34.97,.004,.002,,
QRL,79.226,36.666,25.141,.004,-,-,-4.23,-,-,-,-,,Quintessential Res,,.095,+.8,.088,.095,.095,.085,+7.56,.339,.073,,
RAD,-,10.059,62.951,.006,-,-,-1.33,-,-,-,-,,Radar Iron,,.105,-,.091,.12,.105,.105,-1.64,.36,.094,,
RAI,1526.89,81.101,67.961,.005,-,-,-3.17,-,-,-,-,,Raisama Energy,,.02,-.2,.02,.022,.022,.02,-10.73,.13,.02,,
RMR,28769.1,769.314,322.073,.003,-,-,-.10,-,-,-,-,,Ram Resources,,.003,-,.002,.003,.004,.003,-1.64,.006,.001,,
RMROA,-,1.540,48.239,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,-1.64,.002,.001,,
RMS,6709.29,482.182,296.181,.165,.60,.82,.73,67.1,-,-,-,,Ramelius Res,,.49,+7.5,.485,.49,.49,.415,+16.44,1.335,.385,,
RND,-,.882,1.054,.021,-,-,5.18,6.8,-,-,-,,Rand Mining,,.35,-,.21,.35,.35,.35,-1.64,.45,.30,,
RRS,2237.15,311.586,306.906,.127,-,-,-.46,-,-,-,-,,Range Res,,.06,-,.06,.065,.06,.052,-1.64,.24,.052,,
RNG,1578.25,4.737,334.942,.005,-,-,-9.00,-,-,-,-,,Range River Gold,†,.015,-,.015,.019,.015,.011,-1.64,.48,.01,,
RAW,170.000,4.368,6.820,.011,.05,2.30,-.60,-,-,-,-,,Rawson Res,,.115,+2.5,.105,.12,.115,.09,+26.14,.115,.05,,
RRP,520.415,32.606,14.872,.007,-,-,-2.34,-,-,-,-,,Realm Res,,.017,-.1,.017,.023,.02,.017,-7.19,.08,.017,,
RED,3708.86,121.251,1188.81,.154,-,-,-1.29,-,-,-,-,,Red 5,†,1.135,-1.5,1.11,1.135,1.15,.94,-2.94,2.39,.94,,
RMP,310.460,112.129,156.976,.016,-,-,-2.10,-,-,-,-,,Red Emperor Res,,.06,-.5,.06,.065,.065,.06,-9.33,.765,.055,,
RFE,1765.58,333.095,106.270,.266,-,-,-2.10,-,-,-,-,,Red Fork Energy,,.69,+.5,.675,.69,.69,.65,-.91,1.175,.57,,
RGX,601.727,14.912,-,.003,-,-,-,-,-,-,-,,Red Gum Res,,.07,+.4,.061,.085,.08,.07,+4.42,.185,.02,,
RHI,27.692,1.741,1.723,.048,-,-,-2.40,-,-,-,-,,Red Hill Iron,,1.10,+5,1.00,1.10,1.10,1.10,+3.13,2.45,1.05,,
RDM,1219.18,26.375,25.725,.030,-,-,-1.61,-,-,-,-,,Red Metal,,.21,+1,.21,.22,.215,.19,+3.36,.265,.095,,
RMX,480.300,29.754,19.873,.008,-,-,-7.15,-,-,-,-,,Red Mountain Mining,,.12,-,.12,.135,.12,.115,-1.64,.18,.051,,
RVR,-,2.410,5.822,.001,-,-,.13,12.3,-,-,-,,Red River Res,,.016,-,.017,.025,.016,.016,-1.64,.06,.015,,
ROG,5523.42,709.630,895.259,.005,-,-,-.10,-,-,-,-,,Red Sky Energy,,.003,-,.002,.003,.003,.002,-1.64,.009,.002,,
RCF,822.823,243.497,581.095,.002,.01,3.00,-.51,-,-,-,-,,Redcliffe Res,†,.03,-.1,.029,.032,.038,.03,-4.86,.10,.002,,
RDS,486.238,14.516,58.753,.017,-,-,-1.46,-,-,-,-,,Redstone Res,,.12,-1.5,.12,.14,.14,.12,-12.75,.30,.08,,
RDR,6204.32,309.195,143.078,.102,-,-,-10.61,-,-,-,-,,Reed Res,,.20,+1,.195,.20,.215,.195,+3.63,.392,.15,,
RLC,265.000,1.798,9.492,.003,-,-,-1.31,-,-,-,-,,Reedy Lagoon Corp,,.065,-.5,.05,.07,.069,.06,-8.78,.15,.06,,
RER,3120.50,469.324,711.363,.005,-,-,-.29,-,-,-,-,,Regal Resources,,.004,+.1,.003,.004,.004,.003,+31.70,.009,.003,,
RGU,25.000,4.810,2.460,.001,-,-,-6.01,-,-,-,-,,Regalpoint Res,,.023,-,.02,.025,.023,.023,-1.64,.115,.023,,
RGUO,304.687,4.862,2.956,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-.1,.001,.01,.002,.001,-51.64,.03,.001,,
RRL,9333.63,420.694,304.062,2.597,-,-,15.51,35.3,-,-,-,,Regis Res,,5.48,+7,5.41,5.48,5.74,5.41,-.34,5.87,3.21,,
RRLO,3.000,.524,2.798,.028,-,-,-,-,-,-,-,,  opt jan14,,5.11,+30,3.98,5.20,5.11,4.81,+4.60,5.27,2.65,,
RNS,2518.09,41.511,24.740,.037,-,-,-3.70,-,-,-,-,,Renaissance Min,,.19,+2.5,.185,.19,.195,.17,+13.51,.285,.15,,
RNU,105.643,20.462,34.323,.005,-,-,-.26,-,-,-,-,,Renaissance Uranium,,.06,+.5,.056,.068,.06,.055,+7.45,.09,.04,,
RSN,710.121,435.494,804.646,.021,-,-,-.06,-,-,-,-,,Renison Cons,,.001,-,-,.001,.001,.001,-1.64,.002,.001,,
RAU,20229.6,1097.89,2608.36,.003,-,-,-9.20,-,-,-,-,,Republic Gold,†,.018,+1.6,.017,.019,.023,.002,+798.4,.08,.002,,
RDG,42.500,1.966,2.552,.016,.01,12.00,2.64,4.5,-,-,-,,Resource Dev Grp,,.12,-3,.105,.135,.15,.10,-21.64,.245,.10,,
RSG,10963.3,941.640,1382.45,1.218,.86,2.20,18.62,10.2,5.00,3.72,2.64,p,Resolute Min,,1.895,+8.5,1.885,1.90,1.92,1.785,+3.06,2.21,1.21,,
RNI,1177.07,67.916,43.223,.050,-,-,-2.44,-,-,-,-,,Resource & Invest,,.185,-2.5,.18,.19,.22,.185,-13.54,.784,.185,,
RNIO,-,3.747,-,.004,-,-,-,-,-,-,-,,  opt may13,,.145,-,.021,.09,.145,.145,-1.64,.16,.02,,
RBX,-,17.889,4.394,.008,-,-,-.48,-,-,-,-,,Resource Base,,.04,-,.025,.038,.04,.04,-1.64,.075,.02,,
RES,784.217,59.104,148.908,.092,.52,.67,.22,159.1,-,-,-,,Resource Generation,,.35,-,.325,.35,.35,.315,-1.64,.49,.205,,
RMI,35.714,141.987,521.610,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-1.64,.004,.001,,
RSL,-,8.476,17.041,.002,-,-,-2.01,-,-,-,-,,Resource Star,,.02,-,.011,.019,.02,.02,-1.64,.029,.007,,
RWD,79.319,12.628,25.876,.059,-,-,-4.12,-,-,-,-,,Reward Minerals,,.80,-4,.765,.81,.84,.80,-6.40,1.24,.56,,
RXM,1416.53,64.514,72.852,.138,-,-,-.34,-,-,-,-,,Rex Minerals,,.73,+2,.725,.75,.795,.70,+1.18,1.74,.60,,
REY,2640.55,219.451,209.940,.026,-,-,-2.39,-,-,-,-,,Rey Resources,,.052,-1.5,.051,.054,.065,.05,-24.02,.195,.046,,
RIA,4230.37,516.343,224.862,.071,-,-,-2.16,-,-,-,-,,Rialto Energy,,.105,-.5,.10,.105,.115,.095,-6.18,.48,.095,,
RRI,163.501,44.982,285.015,.025,-,-,-.70,-,-,-,-,,Rico Res,,.06,+.5,.045,.066,.06,.055,+7.45,.19,.05,,
RID,-,12.355,2.535,.003,-,-,-1.20,-,-,-,-,,Ridge Resources,,.21,-,-,-,.204,.204,-1.64,.214,.083,,
RIDO,-,1.800,.698,-,-,-,-,-,-,-,-,,  opt jun14,,.029,-,-,-,.029,.029,-1.64,.05,.02,,
RIE,749.407,9.474,11.577,.006,-,-,-3.08,-,-,-,-,,Riedel Resources,,.087,-2.3,.085,.093,.11,.085,-22.55,.17,.065,,
RIEO,-,9.682,3.843,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,.002,.001,.001,-1.64,.033,.001,,
RVY,361.040,66.693,55.626,.026,-,-,-.96,-,-,-,-,,Rift Valley Res,,.09,+1,.081,.09,.092,.086,+10.86,.14,.08,,
RIM,13718.2,208.398,178.132,.046,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.075,+1.2,.073,.075,.085,.06,+17.41,.093,.025,,
RIO,8373.02,791.968,761.992,24.917,20.97,2.73,247.68,23.1,152.71,1.62,2.67,f,Rio Tinto,,57.18,+28,57.17,57.20,57.87,51.56,-1.14,72.30,48.37,,
RMT,225.000,4.772,4.723,.003,-,-,-.49,-,-,-,-,,RMA Energy,*,.008,-.1,.006,.01,.009,.008,-12.75,.031,.008,,
RMG,-,313.739,280.722,.004,-,-,-.10,-,-,-,-,,RMG,,.003,-,.003,.004,.003,.003,-1.64,.015,.003,,
RMGO,-,105.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-1.64,.003,.001,,
ROL,106.800,20.253,34.627,.044,-,-,-9.63,-,-,-,-,,Robust Res,,.50,-5,.48,.50,.55,.47,-10.73,1.50,.47,,
ROC,4801.67,273.340,533.660,.301,.27,1.63,8.80,5.0,-,-,-,,Roc Oil Co,,.44,-3,.42,.445,.485,.42,-8.02,.485,.25,,
RXL,5712.22,168.883,359.462,.007,-,-,-.85,-,-,-,-,,Rox Resources,,.017,+.1,.016,.017,.018,.016,+4.61,.033,.013,,
ROY,627.127,60.911,61.879,.025,-,-,.55,13.3,-,-,-,,Royal Res,,.073,-.2,.075,.079,.084,.073,-4.30,.175,.071,,
ROYOA,-,.149,2.143,.001,-,-,-,-,-,-,-,,  opt oct13,,.04,-,.001,.025,.04,.04,-1.64,.08,.04,,
RCO,156.848,5.419,19.601,.025,-,-,10.01,4.8,4.00,2.50,8.33,f,Royalco Res,,.48,-1,.485,.49,.495,.48,-3.68,.585,.44,,
RRE,464.334,11.807,15.728,.005,-,-,-2.70,-,-,-,-,,Rubianna Res,,.06,+1,.055,.059,.06,.041,+18.36,.22,.041,,
RBR,100.000,18.159,23.627,.003,-,-,-1.18,-,-,-,-,,Rubicon Res,,.02,-,.019,.02,.02,.02,-1.64,.034,.01,,
RUM,3330.84,110.125,195.344,.057,-,-,-.62,-,-,-,-,,Rum Jungle Resources,,.27,+1,.265,.27,.31,.26,+2.21,.405,.185,,
RTR,2205.53,11.950,3.274,.007,-,-,-2.83,-,-,-,-,,Rumble Res,,.195,-5,.17,.19,.235,.15,-22.04,.36,.15,,
RTRO,290.341,1.614,-,-,-,-,-,-,-,-,-,,  opt jul14,,.055,-2.5,.051,.069,.08,.04,-32.89,.135,.025,,
SBR,809.583,225.645,37.933,.033,-,-,-.80,-,-,-,-,,Sabre Res,,.185,+.5,.185,.19,.19,.18,+1.14,.365,.087,,
SSN,9048.37,597.614,1482.95,.047,-,-,-1.74,-,-,-,-,,Samson Oil & Gas,,.026,-,.026,.027,.027,.024,-1.64,.145,.024,,
SSNO,4473.36,100.844,219.146,.002,-,-,-,-,-,-,-,,  opt dec12,,.01,-,.007,.012,.01,.008,-1.64,.125,.008,,
SFR,1497.36,107.346,105.015,1.269,-,-,-15.85,-,-,-,-,,Sandfire Res,,8.31,+30,8.25,8.38,8.31,8.00,+2.11,9.06,6.09,,
STO,16426.3,770.652,1039.66,10.490,-,-,55.00,19.9,30.00,1.83,2.74,f,Santos,,10.94,+6,10.88,10.94,11.35,10.76,-1.09,14.63,10.04,,
SAR,7787.32,720.950,454.770,.274,.35,1.31,3.30,13.9,-,-,-,,Saracen Min,,.46,+2,.45,.46,.465,.41,+2.91,.975,.34,,
SARO,-,.164,.271,.002,-,-,-,-,-,-,-,,  opt jun13,,.34,-,.15,.50,.34,.34,-1.64,.70,.205,,
SGZ,98.250,16.575,58.432,.011,-,-,-.67,-,-,-,-,,Scotgold Res,,.057,-.8,.057,.062,.065,.057,-13.94,.085,.052,,
SEG,1171.10,109.007,111.235,.003,-,-,-1.30,-,-,-,-,,Segue Res,,.005,-.1,.004,.006,.006,.005,-18.30,.043,.005,,
SXY,11543.6,927.645,290.381,.730,-,-,.96,66.7,-,-,-,,Senex Energy,,.64,-3.5,.635,.65,.695,.64,-6.82,1.193,.567,,
SEO,375.000,1.729,8.349,.001,-,-,-3.28,-,-,-,-,,Sentosa Min,,.041,-.2,.041,.049,.044,.041,-6.29,.10,.03,,
SEOO,-,1.361,.437,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.002,.01,.002,.002,-1.64,.012,.001,,
SRR,2937.32,102.276,80.360,.014,-,-,-5.34,-,-,-,-,,Shaw River Manganese,,.015,+.1,.015,.016,.016,.014,+5.51,.133,.013,,
SFX,752.031,64.743,18.891,.042,-,-,-1.65,-,-,-,-,,Sheffield Res,,.50,-5,.49,.50,.55,.48,-10.73,.73,.27,,
SHD,596.333,32.275,67.789,.056,-,-,-1.40,-,-,-,-,,Sherwin Iron,,.078,+1.1,.072,.082,.08,.067,+14.78,.095,.045,,
SHH,30.527,1.174,5.120,.018,-,-,-.26,-,-,-,-,,Shree Minerals,,.19,-.5,.10,.19,.195,.19,-4.20,.20,.075,,
SBU,45.000,2.751,1.394,.007,-,-,-2.21,-,-,-,-,,Siburan Res,,.063,-,.06,.065,.063,.056,-1.64,.15,.05,,
SRM,3125.54,89.872,61.112,.065,-,-,-1.65,-,-,-,-,,Sierra Min,,.28,+1.5,.28,.285,.285,.265,+4.02,.335,.105,,
SRMOA,-,5.432,1.243,.008,-,-,-,-,-,-,-,,  opt dec14,,.24,-,.17,.27,.24,.24,-1.64,.24,.08,,
SBL,654.000,1188.43,3475.01,.014,-,-,-.05,-,-,-,-,,Signature Metals,,.005,-,.005,.006,.006,.003,-1.64,.02,.003,,
SIH,201.800,83.464,159.521,.092,-,-,-1.36,-,-,-,-,,Sihayo Gold,,.115,+.5,.115,.12,.115,.11,+2.91,.205,.099,,
SCI,160.680,12.480,10.363,.005,-,-,-1.43,-,-,-,-,,Silver City Min,,.063,-,.063,.065,.063,.063,-1.64,.20,.061,,
SCIO,6.667,2.641,-,-,-,-,-,-,-,-,-,,  opt dec14,,.013,+.2,.012,.022,.013,.011,+16.55,.025,.01,,
SLR,4920.66,285.690,131.855,.769,.60,5.68,15.29,22.3,-,-,-,,Silver Lake Res,,3.41,+22,3.41,3.45,3.60,3.22,+5.26,3.96,2.02,,
SVL,565.281,126.161,178.056,.009,-,-,.54,10.0,-,-,-,,Silver Mines,,.054,+.3,.05,.054,.054,.05,+4.25,.19,.041,,
SWN,6078.89,49.501,20.823,.009,-,-,-4.39,-,-,-,-,,Silver Swan Grp,,.044,+.8,.043,.045,.044,.028,+20.59,.08,.026,,
SWNO,250.000,7.196,-,-,-,-,-,-,-,-,-,,  opt jun15,,.015,+.1,.001,.019,.015,.014,+5.51,.016,.005,,
SSZ,85.000,1.791,.570,.003,-,-,-.98,-,-,-,-,,Silverstone Res,,.13,+1,.13,.16,.13,.13,+6.70,.165,.10,,
SSZO,-,.094,-,-,-,-,-,-,-,-,-,,  opt may15,,.021,-,.021,-,.021,.021,-1.64,.021,.02,,
SEH,21897.6,405.988,282.642,.124,-,-,-.44,-,-,-,-,,Sino Gas Energy,,.11,+.5,.11,.115,.12,.105,+3.13,.12,.034,,
SEHOC,2725.35,110.850,55.519,.002,-,-,-,-,-,-,-,,  opt dec12,,.005,+.1,.004,.005,.006,.005,+23.36,.018,.001,,
SNV,200.000,29.020,87.350,.005,-,-,-1.71,-,-,-,-,,Sinovus Min,,.007,+.2,.004,.005,.007,.005,+38.36,.016,.003,,
SNVO,-,.256,.075,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.008,.01,.01,-1.64,.01,.01,,
SRI,1076.03,138.247,250.499,.032,-,-,-1.20,-,-,-,-,,Sipa Res,,.07,+.9,.068,.07,.07,.063,+13.12,.185,.058,,
SIR,14754.7,605.131,72.845,.500,-,-,-1.01,-,-,-,-,,Sirius Res,,2.61,-1,2.60,2.63,2.67,2.14,-2.02,3.28,.05,,
SMA,11820.1,360.523,429.781,.007,-,-,-.21,-,-,-,-,,SmartTrans Hldgs,,.005,-.1,.005,.006,.006,.005,-18.30,.028,.004,,
SGY,2366.61,106.155,258.125,.025,-,-,-2.07,-,-,-,-,,Solimar Energy,,.053,+.9,.051,.057,.053,.042,+18.82,.095,.034,,
SXG,5705.47,78.097,106.608,.018,-,-,-2.35,-,-,-,-,,Sthn Cross Gold,,.043,+.1,.043,.045,.043,.039,+.74,.076,.031,,
SOC,53.452,5.596,12.305,.022,-,-,-1.32,-,-,-,-,,Sovereign Gold,,.23,-,.22,.24,.23,.23,-1.64,.30,.22,,
SVM,214.096,13.780,11.036,.027,-,-,-1.49,-,-,-,-,,Sovereign Metals,,.39,-1,.37,.39,.40,.355,-4.14,.47,.14,,
SPM,810.054,32.626,54.358,.008,-,-,-.49,-,-,-,-,,Speewah Metals,,.051,+.2,.048,.051,.051,.046,+2.44,.29,.046,,
SPA,2.439,1.583,-,.002,-,-,-,-,-,-,-,,Spencer Res,,.12,-,.12,.14,.12,.12,-1.64,.25,.12,,
SPH,-,.004,16.628,.655,-,-,-.59,-,-,-,-,,Sphere Minerals,,3.00,-,-,3.00,3.00,3.00,-1.64,3.00,2.50,,
SPI,164.750,14.563,86.896,.007,-,-,-2.87,-,-,-,-,,Spitfire Res,,.047,-.1,.047,.05,.048,.047,-3.72,.13,.047,,
SPS,2355.00,157.188,639.293,.015,-,-,-.06,-,-,-,-,,Sprint Energy,,.02,-,.017,.02,.02,.018,-1.64,.052,.014,,
SPSOA,-,7.100,58.607,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.005,.001,.001,-1.64,.006,.001,,
SBM,7401.67,558.071,357.215,.757,1.74,.89,40.04,3.9,-,-,-,,St Barbara,,1.55,-16.5,1.54,1.55,1.74,1.535,-11.26,2.45,1.275,,
SGQ,568.831,24.358,8.828,.019,-,-,-3.93,-,-,-,-,,St George Min,,.29,-1,.28,.29,.30,.28,-4.97,.41,.05,,
SGQO,596.788,27.024,.723,.006,-,-,-,-,-,-,-,,  opt nov14,,.13,-.5,.125,.13,.14,.12,-5.34,.20,.003,,
SMR,802.666,82.945,49.494,.043,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.21,-2,.21,.22,.23,.20,-10.33,.95,.20,,
SRZ,95.179,15.759,37.936,.013,-,-,-1.30,-,-,-,-,,Stellar Res,,.074,+.6,.062,.074,.075,.068,+7.19,.16,.064,,
SAY,22.000,8.963,41.916,.011,-,-,-.90,-,-,-,-,,Sth American Iron,,.04,+1,.027,.034,.04,.03,+31.70,.05,.011,,
SFZ,291.938,65.575,36.262,.061,-,-,.68,22.1,-,-,-,,Sth American Ferro,,.15,-1,.14,.15,.15,.14,-7.89,.27,.12,,
SFZO,-,3.288,2.241,-,-,-,-,-,-,-,-,,  opt dec14,,.039,-,.01,.04,.039,.039,-1.64,.10,.038,,
STB,1397.46,36.020,73.468,.048,-,-,-11.60,-,-,-,-,,Sth Boulder Mines,,.38,-10,.38,.39,.48,.375,-22.47,1.510,.375,,
SXX,300.000,12.244,12.954,.002,-,-,-.37,-,-,-,-,,Sthn Cross Expl,,.012,-,.013,.018,.013,.012,-1.64,.032,.01,,
SWR,9.282,2.503,9.792,.002,-,-,-5.55,-,-,-,-,,Sthn Cross Res,,.08,-,.08,.10,.08,.08,-1.64,.12,.065,,
SWRO,-,.660,1.356,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,.001,.002,.002,-1.64,.013,.001,,
SAU,1764.53,93.072,125.047,.016,-,-,-1.20,-,-,-,-,,Southern Gold,,.045,-.1,.046,.048,.05,.045,-3.81,.054,.03,,
SUH,810.400,15.683,33.831,.029,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.165,+.5,.165,.17,.165,.15,+1.49,.24,.10,,
SHK,673.000,27.259,115.671,.006,-,-,-2.62,-,-,-,-,,Stone Res Aus,,.01,+.1,.008,.01,.01,.008,+9.47,.025,.008,,
SHE,4671.62,148.838,148.929,.006,-,-,-.71,-,-,-,-,,Stonehenge Metals,,.013,-.1,.012,.014,.016,.013,-8.78,.044,.013,,
SHEOA,-,4.656,27.568,-,-,-,-,-,-,-,-,,  opt dec12,,.001,-,-,.001,.001,.001,-1.64,.02,.001,,
SRQ,2647.71,212.146,170.349,.097,.22,.38,-38.90,-,-,-,-,,Straits Resources,,.083,-.4,.085,.088,.087,.075,-6.23,.744,.066,,
SOR,75.000,8.306,3.184,.002,-,-,-.59,-,-,-,-,,Strategic Elements,,.036,+.3,.035,.045,.036,.033,+7.45,.078,.028,,
SER,468.768,150.426,217.579,.016,-,-,8.52,.5,-,-,-,,Strategic Energy,,.045,-.5,.043,.046,.051,.042,-11.64,.088,.02,,
SMC,500.000,36.564,41.537,.021,-,-,-.14,-,-,-,-,,Strategic Minerals,,.037,-1.1,.037,.045,.048,.037,-24.55,.051,.019,,
SAT,95404.9,1428.05,1641.41,.005,-,-,-.46,-,-,-,-,,Stratos Res,,.001,-,.001,.001,.001,.001,-1.64,.003,.001,,
SATOA,-,1.000,361.682,.001,-,-,-,-,-,-,-,,  opt dec12,,.001,-,-,.001,.001,.001,-1.64,.001,.001,,
SXT,179.800,5.678,2.792,.004,-,-,-2.46,-,-,-,-,,Stratum Metals,,.15,-3,.12,.15,.18,.15,-18.30,.31,.10,,
STX,5786.79,377.087,113.934,.111,-,-,-3.02,-,-,-,-,,Strike Energy,,.18,+2,.175,.18,.18,.155,+10.86,.25,.100,,
SRK,564.704,45.952,21.612,.016,-,-,-9.20,-,-,-,-,,Strike Res,,.11,-2,.11,.115,.13,.105,-17.02,.285,.096,,
SUM,1116.15,71.544,96.978,.036,-,-,-1.63,-,-,-,-,,Sumatra Copper,,.165,-,.165,.17,.185,.16,-1.64,.185,.06,,
SMM,22.191,.707,1.683,.331,-,-,-.43,-,-,-,-,,Summit Res,,1.52,+6,1.52,1.73,1.60,1.51,+2.47,2.08,1.30,,
SUR,10491.2,1283.24,442.577,.129,-,-,-.49,-,-,-,-,,Sun Resources,,.069,-,.068,.07,.072,.069,-1.64,.083,.016,,
SNY,80.000,9.792,-,.006,-,-,-,-,-,-,-,,Sunbird Energy,,.12,-,.12,.15,.12,.12,-1.64,.38,.12,,
SEA,5778.55,244.439,237.240,.230,-,-,2.13,39.0,-,-,-,,Sundance Energy,,.83,+8,.83,.835,.83,.745,+9.03,.85,.365,,
SDL,50460.8,2937.09,7472.80,1.175,-,-,-.79,-,-,-,-,,Sundance Res,,.385,+1.5,.385,.39,.395,.375,+2.42,.49,.265,,
SKM,252.650,2.867,1.130,.004,-,-,-.94,-,-,-,-,,Sunseeker Min,,.175,-,.175,.19,.19,.175,-1.64,.20,.155,,
SPQ,121.000,1.526,2.893,.005,-,-,-2.03,-,-,-,-,,Superior Res,,.059,-.1,.05,.059,.059,.058,-3.30,.075,.039,,
SMD,169.779,25.433,32.058,.011,-,-,-2.50,-,-,-,-,,Syndicated Metals,,.075,+.2,.063,.07,.075,.066,+1.10,.13,.059,,
SML,44.488,2.423,133.156,.009,-,-,-1.06,-,-,-,-,,Synergy Metals,,.086,-.1,.086,.09,.09,.086,-2.79,.19,.08,,
SMLOA,-,1.647,48.435,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,.002,.009,.015,.015,-1.64,.02,.014,,
SYS,20.000,47.919,260.541,.002,-,-,-3.91,-,-,-,-,,Syngas,,.003,-.1,.003,.004,.004,.003,-26.64,.007,.003,,
SYR,3572.64,108.761,15.710,.386,-,-,-2.51,-,-,-,-,,Syrah Res,,2.88,+18,2.88,2.90,3.05,2.69,+5.03,3.10,.13,,
TKG,56.500,8.458,3.643,.002,-,-,-25.66,-,-,-,-,,Takoradi,,.026,+.1,.025,.033,.026,.025,+2.36,.16,.021,,
TLG,325.199,59.789,6.018,.017,-,-,-5.90,-,-,-,-,,Talga Res,,.31,-2.5,.31,.32,.33,.31,-9.10,.77,.12,,
TLM,302.828,21.180,43.084,.033,-,-,-1.73,-,-,-,-,,Talisman Min,,.25,+3,.25,.26,.255,.23,+12.00,.60,.22,,
TMK,20244.6,710.906,678.752,.006,-,-,-.03,-,-,-,-,,Tamaska Oil Gas,,.001,-,.001,.002,.001,.001,-1.64,.002,.001,,
TMKOA,-,2.100,32.029,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-1.64,.001,.001,,
TAM,1771.20,67.644,74.282,.187,-,-,-1.60,-,-,-,-,,Tanami Gold,,.715,+9,.70,.735,.76,.63,+12.76,.96,.50,,
TPT,3021.09,45.179,26.919,.056,-,-,-7.38,-,-,-,-,,Tangiers Pet,,.425,+5.5,.425,.43,.425,.365,+13.23,.71,.27,,
TPTOA,275.834,5.453,5.487,.012,-,-,-,-,-,-,-,,  opt oct13,,.28,+3,.25,.28,.30,.23,+10.36,.55,.17,,
TAP,1653.15,93.066,161.538,.165,.39,1.76,-3.83,-,-,-,-,,Tap Oil,,.685,-1.5,.655,.69,.71,.655,-3.78,.94,.575,,
