ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 1, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4647.9 at 2011-07-01T16:43:10. Report at Friday, July 1, 2011. Processed Saturday at 2011-07-02T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
POSOA,-,.672,.074,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.005,.03,.03,.03,-1.81,.04,.03,,
PWN,349.469,25.332,-,.010,-,-,-,-,-,-,-,,Potash West NL,,.225,+2,.225,.23,.23,.205,+7.94,.31,.17,,
PWW,70.000,6.097,1.592,.001,-,-,-1.45,-,-,-,-,,Power Res,,.036,-.4,.036,.05,.036,.036,-11.81,.075,.036,,
PWWO,-,-,.535,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,-,.001,.002,.002,-1.81,.011,.002,,
PLY,63.000,2.058,-,.029,-,-,-,-,-,-,-,,Poylmetals Min,,.80,-6,.80,.85,.86,.80,-8.79,1.12,.80,,
PDZ,285.072,11.720,18.005,.013,-,-,1.96,8.9,-,-,-,,Prairie Downs Metals,,.175,-,.18,.21,.18,.17,-1.81,.25,.087,,
PDI,2068.00,20.759,-,.014,-,-,-.81,-,-,-,-,,Predictive Descovery,,.20,+2,.20,.25,.21,.175,+9.30,.38,.175,,
PIM,636.499,3.212,.996,.001,-,-,-3.46,-,-,-,-,,Prime Minerals,,.035,-.1,.033,.035,.036,.035,-4.59,.075,.035,,
PSP,2024.28,50.538,13.897,.020,-,-,-2.23,-,-,-,-,,Prosperity Res,,.057,+1.2,.054,.057,.057,.039,+24.85,.28,.039,,
PRW,1700.26,151.860,101.417,.019,-,-,-1.69,-,-,-,-,,Proto Res & Invest,,.048,-.2,.046,.048,.05,.045,-5.81,.08,.016,,
PRWO,5.000,2.976,2.119,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,.001,.002,.001,.001,-1.81,.006,.001,,
PRWOA,100.000,2.065,5.213,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-.4,.004,.011,.007,.003,-58.96,.015,.002,,
PRWOB,2120.79,69.369,13.199,-,-,-,-,-,-,-,-,,  opt dec11,,.007,+.1,.007,.013,.007,.005,+14.85,.027,.003,,
PYM,323.218,35.414,39.446,.032,.11,1.3,-1.70,-,-,-,-,,Pryme Energy,,.14,-,.13,.14,.14,.125,-1.81,.265,.044,,
QBL,3277.28,60.932,7.935,.026,-,-,-3.86,-,-,-,-,,QLD Bauxite,,.14,-2,.14,.17,.15,.125,-14.31,.31,.035,,
QMN,6546.04,183.555,210.720,.030,-,-,-1.39,-,-,-,-,,QLD Mining Corp,,.074,+.3,.071,.073,.075,.065,+2.41,.185,.065,,
QMNO,750.000,19.969,26.948,.001,-,-,-,-,-,-,-,,  opt may12,,.015,-,.008,.015,.015,.011,-1.81,.052,.011,,
QUR,2482.66,113.906,53.102,.006,-,-,-.04,-,-,-,-,,Quantum Res,,.007,-,.007,.008,.008,.005,-1.81,.034,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,.001,.003,.003,-1.81,.003,.003,,
QUROB,-,.001,.046,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,-,.001,.001,-1.81,.001,.001,,
QPN,21239.2,1436.66,229.536,.004,-,-,-.47,-,-,-,-,,Quest Petroleum,,.004,-,.004,.005,.004,.004,-1.81,.02,.004,,
RAD,475.349,50.178,-,.008,-,-,-5.03,-,-,-,-,,Radar Iron,,.23,+6.5,.23,.25,.24,.175,+37.58,.46,.165,,
RADO,4.988,.682,-,-,-,-,-,-,-,-,-,,  opt apr12,,.035,-,.035,.05,.035,.035,-1.81,.05,.035,,
RAI,958.710,17.957,7.577,.011,-,-,-4.29,-,-,-,-,,Raisama,,.07,+.5,.072,.079,.07,.06,+5.88,.265,.053,,
RMR,6295.51,146.960,51.168,.010,-,-,-.26,-,-,-,-,,Ram Resources,,.016,+.2,.015,.016,.016,.013,+12.47,.041,.012,,
RMRO,3100.00,109.582,17.688,.001,-,-,-,-,-,-,-,,  opt mar12,,.003,+.1,.003,.004,.003,.002,+48.19,.018,.002,,
RMS,3533.91,187.279,87.135,.366,-,-,13.90,9.0,-,-,-,f,Ramelius Res,,1.255,-1.5,1.25,1.26,1.28,1.175,-3.00,1.64,.386,,
RND,10.000,.895,.427,.035,-,-,10.94,5.3,-,-,-,,Rand Mining,,.58,-,.48,.62,.58,.58,-1.81,.75,.38,,
RRS,2096.91,233.384,454.995,.401,-,-,-1.19,-,-,-,-,,Range Res,,.25,+1.5,.235,.25,.255,.22,+4.57,.38,.076,,
RRSO,365.475,80.070,178.804,.043,-,-,-,-,-,-,-,,  opt dec11,,.19,-,.175,.19,.20,.16,-1.81,.31,.034,,
RAW,252.000,4.997,20.682,.009,-,-,-.92,-,-,-,-,,Rawson Res,,.091,-.9,.092,.10,.11,.091,-10.81,.14,.085,,
RRP,67.500,8.120,4.937,.018,.04,2.9,-.58,-,-,-,-,,Realm Res,,.115,+1.5,.11,.12,.12,.11,+13.19,.17,.07,,
RED,40180.1,598.945,398.223,.154,-,-,-.14,-,-,-,-,,Red 5,,.12,+.5,.115,.125,.12,.11,+2.53,.225,.11,,
RMP,4181.09,99.805,2.436,.050,-,-,-3.41,-,-,-,-,,Red Emperor Res,,.35,-4.5,.33,.36,.39,.34,-13.21,.415,.081,,
RFE,1435.04,43.703,25.470,.100,-,-,-2.56,-,-,-,-,,Red Fork Energy,,.37,-.5,.365,.37,.375,.355,-3.15,.68,.34,,
RHI,40.589,.624,.548,.097,-,-,-3.90,-,-,-,-,,Red Hill Iron,,2.20,-,2.20,2.44,2.20,2.18,-1.81,3.15,2.18,,
RDM,243.035,21.326,9.156,.019,-,-,-2.20,-,-,-,-,,Red Metal,,.19,+1.5,.20,.215,.20,.16,+6.76,.35,.10,,
ROS,-,8.958,-,.009,-,-,-,-,-,-,-,,Red October Res,,.35,-,-,-,.35,.35,-1.81,.435,.25,,
RVR,54.700,4.418,4.170,.007,-,-,-1.23,-,-,-,-,,Red River Res,,.10,+1.2,.061,.11,.10,.086,+11.82,.14,.05,,
ROG,39590.3,595.225,418.559,.010,-,-,-.75,-,-,-,-,,Red Sky Energy,,.007,-.2,.007,.008,.008,.006,-24.04,.038,.006,,
ROGOA,73.812,190.987,155.701,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.001,.001,.001,-1.81,.018,.001,,
RCP,5801.93,127.474,413.872,.003,-,-,-3.48,-,-,-,-,,Redbank Copper,,.01,-.2,.009,.01,.012,.009,-18.48,.046,.009,,
RDS,1057.95,44.757,35.133,.032,-,-,-1.29,-,-,-,-,,Redstone Res,,.245,+4.5,.22,.245,.245,.19,+20.69,.685,.135,,
RDR,2983.83,92.434,59.242,.131,-,-,-1.39,-,-,-,-,,Reed Res,,.50,-4.5,.50,.515,.545,.50,-10.07,.775,.44,,
RLC,159.820,7.826,5.540,.004,-,-,-2.83,-,-,-,-,,Reedy Lagoon Corp,,.075,-.9,.061,.083,.083,.075,-12.53,.22,.038,,
RER,20005.8,588.001,122.942,.013,-,-,-1.74,-,-,-,-,,Regal Resources,,.012,-,.012,.013,.015,.01,-1.81,.033,.008,,
REROB,8592.85,73.766,65.140,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,.001,.002,.002,.001,-1.81,.007,.001,,
RGU,275.000,1.255,-,.006,-,-,-,-,-,-,-,,Regalpoint Res,,.11,+1,.11,.13,.115,.10,+8.19,.175,.10,,
RGUO,200.000,2.144,-,.002,-,-,-,-,-,-,-,,  opt mar14,,.04,+.9,.04,.045,.04,.031,+27.22,.04,.02,,
RRL,4526.05,144.819,105.519,1.072,-,-,4.17,59.5,-,-,-,,Regis Res,,2.48,-2,2.44,2.49,2.51,2.41,-2.61,2.62,.85,,
RRLO,78.000,1.896,1.952,.014,-,-,-,-,-,-,-,,  opt jan14,,2.00,+3,1.76,2.00,2.00,1.89,-.29,2.05,.43,,
RRLOA,3.061,.111,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.50,-9,.50,.69,.59,.50,-17.07,.75,.002,,
RRLOB,1.000,.793,.073,.005,-,-,-,-,-,-,-,,  opt oct12,,1.52,-,1.00,1.99,1.52,1.52,-1.81,1.58,.15,,
RNS,808.464,18.620,6.620,.015,-,-,-1.50,-,-,-,-,,Renaissance Min,,.305,+1.5,.28,.31,.32,.275,+3.36,.50,.17,,
RNU,997.000,16.553,-,.004,-,-,-1.30,-,-,-,-,,Renaissance Uranium,,.073,+.1,.075,.085,.075,.065,-.43,.35,.064,,
RSN,56750.6,409.687,740.329,.008,-,-,-.20,-,-,-,-,,Renison Cons,,.003,+.1,.003,.004,.003,.002,+48.19,.007,.002,,
RAU,60325.2,1838.52,381.755,.013,-,-,-1.47,-,-,-,-,,Republic Gold,,.004,-,.003,.004,.004,.003,-1.81,.015,.003,,
RAUO,706.914,.957,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,.001,.001,.001,-1.81,.001,.001,,
RDG,84.038,.733,-,.029,-,-,-,-,-,-,-,,RES Dev Grp Ltd,,.32,-7,.27,.35,.39,.32,-19.76,.43,.25,,
RSG,67417.3,733.588,157.703,.554,-,-,-7.48,-,-,-,-,,Resolute Min,,1.185,+11,1.185,1.195,1.19,.985,+8.42,1.535,.72,,
RSGO,249.744,10.103,5.662,.029,-,-,-,-,-,-,-,,  opt dec11,,.575,+12,.56,.59,.585,.435,+24.56,.92,.25,,
RNI,534.980,34.005,29.436,.158,-,-,-1.30,-,-,-,-,,Resource & Invest,,1.27,+7,1.25,1.27,1.30,1.075,+4.02,1.60,.205,,
RES,1464.09,119.382,35.111,.206,.52,1.5,-3.20,-,-,-,-,,Resource Generation,,.785,+9,.75,.785,.785,.665,+11.13,1.02,.45,,
RMI,10403.8,351.148,541.477,.010,-,-,-.05,-,-,-,-,,Resource Min Corp,,.006,-,.005,.006,.006,.005,-1.81,.009,.003,,
RMIO,255.332,51.934,123.311,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.001,.002,.002,.001,-1.81,.004,.001,,
RSL,314.164,12.216,14.650,.003,-,-,-3.45,-,-,-,-,,Resource Star,,.05,-.2,.049,.052,.052,.046,-5.66,.205,.046,,
RSLO,-,13.831,-,-,-,-,-,-,-,-,-,,  opt sep12,,.01,-,.008,.10,.01,.01,-1.81,.06,.006,,
RWD,124.054,19.676,6.107,.067,-,-,-2.70,-,-,-,-,,Reward Minerals,,.92,+2.5,.89,.95,.92,.84,+.98,1.40,.25,,
RXM,872.514,47.495,17.377,.361,-,-,2.64,89.0,-,-,-,,Rex Minerals,,2.35,-,2.34,2.48,2.40,2.15,-1.81,3.27,1.19,,
REY,5170.27,120.095,74.579,.069,-,-,-.79,-,-,-,-,,Rey Resources,,.215,-.5,.21,.215,.22,.18,-4.09,.415,.11,,
RIA,9004.17,154.373,17.575,.164,-,-,-4.05,-,-,-,-,,Rialto Energy,,.455,+5.5,.45,.465,.455,.37,+11.94,.85,.30,,
RHM,758.413,26.504,35.394,.025,-,-,-1.87,-,-,-,-,,Richmond Min,,.395,+1.5,.38,.395,.40,.33,+2.13,.68,.175,,
RRI,2032.19,238.044,874.312,.054,-,-,-.03,-,-,-,-,,Rico Res Ltd,†,.15,+1,.15,.16,.155,.13,+5.33,.20,.005,,
RIE,807.000,7.320,-,.003,-,-,-,-,-,-,-,,Riedel Resources,,.105,-,.105,.115,.11,.105,-1.81,.195,.105,,
RFV,445.524,6.007,-,.010,-,-,-,-,-,-,-,,Rift Valley Res,,.15,-.5,.15,.20,.155,.15,-5.04,.20,.15,,
RIM,2460.00,114.185,26.481,.020,-,-,-.14,-,-,-,-,,Rimfire Pacific,,.041,+.5,.038,.041,.041,.033,+12.07,.075,.008,,
RIMO,1591.99,24.462,11.007,-,-,-,-,-,-,-,-,,  opt aug11,,.008,-.4,.008,.01,.013,.003,-35.15,.032,.001,,
RIO,11217.5,353.568,462.931,36.094,18.72,4.4,718.78,11.5,111.21,6.46,1.34,f,Rio Tinto,,82.83,+243,82.75,82.83,83.04,79.13,+1.21,89.04,63.90,,
RIV,11.254,110.634,96.888,3.960,2.90,5.6,-3.20,-,-,-,-,,Riversdale Min,,16.20,+9,16.20,16.40,16.47,15.96,-1.26,18.51,8.53,,
RMT,660.000,3.505,5.023,.009,-,-,-.46,-,-,-,-,,RMA Energy,,.028,-.2,.028,.038,.028,.028,-8.48,.055,.028,,
RMG,6814.00,166.250,62.078,.015,-,-,-.08,-,-,-,-,,RMG,,.014,+.1,.014,.017,.014,.012,+5.88,.023,.006,,
ROL,760.676,20.647,37.007,.123,-,-,-10.11,-,-,-,-,,Robust Res,,1.45,+20,1.40,1.45,1.55,1.20,+14.19,2.28,1.18,,
ROC,13985.7,382.025,776.250,.235,-,-,-4.92,-,-,-,-,,Roc Oil Co,,.33,+2,.33,.335,.335,.285,+4.64,.485,.285,,
RCI,3928.72,61.041,133.050,.108,-,-,-4.45,-,-,-,-,,Rocklands Rich,,.30,-.5,.30,.305,.305,.30,-3.45,.31,.12,,
RXL,9133.17,278.602,40.930,.011,-,-,-.32,-,-,-,-,,Rox Resources,,.031,-.2,.031,.033,.032,.027,-7.88,.125,.012,,
RXLOA,719.655,10.058,2.518,-,-,-,-,-,-,-,-,,  opt jul11,,.014,+.2,.013,.016,.014,.012,+14.85,.099,.01,,
ROY,1909.26,43.502,58.316,.049,-,-,.76,24.3,-,-,-,,Royal Res,,.185,+2.5,.18,.185,.185,.155,+13.81,.32,.15,,
ROYO,.833,.516,4.285,-,-,-,-,-,-,-,-,,  opt oct11,,.057,+.2,.057,.07,.057,.055,+1.82,.20,.055,,
ROYOA,10.832,1.495,.120,.003,-,-,-,-,-,-,-,,  opt oct13,,.084,-,.084,.15,.084,.084,-1.81,.22,.072,,
RCO,159.037,15.169,4.320,.020,-,-,6.52,5.8,2.00,3.26,5.33,f,Royalco Res,,.375,-1.5,.375,.39,.39,.37,-5.66,.46,.37,,
RRE,105.500,12.863,18.165,.003,-,-,-3.30,-,-,-,-,,Rubianna Res,,.094,-.2,.094,.10,.10,.094,-3.90,.27,.094,,
RBR,2076.08,15.068,7.163,.004,-,-,-2.10,-,-,-,-,,Rubicon Res,,.031,+.3,.031,.038,.031,.026,+8.90,.064,.026,,
RUM,3820.08,159.065,3.982,.048,-,-,-.60,-,-,-,-,,Rum Jungle Resources,,.295,+3,.285,.295,.32,.22,+9.51,.685,.044,,
RTR,349.000,.349,-,.003,-,-,-,-,-,-,-,,Rumble Res Ltd,,.20,-,.195,.205,.205,.20,-,.205,.20,,
SBR,2086.17,24.290,31.278,.014,-,-,-.70,-,-,-,-,,Sabre Res,,.13,+1,.115,.13,.13,.11,+6.52,.39,.095,,
SSN,15297.2,1072.79,5529.07,.234,-,-,3.77,3.6,-,-,-,,Samson Oil & Gas,,.135,-1,.135,.14,.145,.135,-8.71,.23,.045,,
SSNO,1091.85,166.975,1525.93,.032,-,-,-,-,-,-,-,,  opt dec12,,.12,-.5,.115,.12,.125,.115,-5.81,.205,.032,,
SFR,1308.02,45.244,59.627,1.067,-,-,-41.55,-,-,-,-,,Sandfire Res,,7.14,+30,6.95,7.18,7.20,6.57,+2.57,8.31,3.400,,
STO,19336.5,517.187,538.200,11.852,-,-,59.80,22.6,37.00,1.62,2.74,f,Santos,,13.50,+23,13.50,13.55,13.69,12.87,-.08,16.90,12.19,,
SAR,10032.2,187.833,171.080,.258,-,-,1.99,26.4,-,-,-,,Saracen Min,,.525,-5.5,.525,.53,.56,.51,-11.30,.88,.365,,
SARO,-,.116,.091,.004,-,-,-,-,-,-,-,,  opt jun13,,.55,-,.28,-,.55,.55,-1.81,.70,.195,,
SCR,186.400,7.341,3.401,.023,-,-,-14.17,-,-,-,-,,Scandinavian Res,,.43,+11,.37,.43,.43,.28,+32.56,.65,.125,,
SCRO,20.000,4.729,2.719,.003,-,-,-,-,-,-,-,,  opt oct11,,.10,-5,.12,.19,.135,.10,-35.15,.35,.012,,
SGZ,1054.61,25.567,39.786,.011,-,-,-.90,-,-,-,-,,Scotgold Res,,.067,-,.067,.07,.07,.065,-1.81,.11,.038,,
SGZO,16.221,1.777,-,-,-,-,-,-,-,-,-,,  opt apr12,,.015,-,.012,.028,.015,.015,-1.81,.042,.006,,
SEG,391.250,72.138,11.475,.007,-,-,-.33,-,-,-,-,,Segue Res,,.028,-.1,.03,.035,.029,.027,-5.26,.055,.017,,
SXY,2737.73,81.352,67.058,.284,-,-,.31,121.0,-,-,-,,Senex Energy Ltd,,.375,+.5,.37,.375,.375,.32,-.46,.455,.25,,
SEO,105.000,5.785,-,.004,-,-,-,-,-,-,-,,Sentosa Min,,.16,-.5,.16,.185,.17,.16,-4.85,.32,.15,,
SRR,2611.01,66.516,27.635,.077,-,-,-3.20,-,-,-,-,,Shaw River Res,,.17,-,.165,.17,.17,.155,-1.81,.29,.13,,
SFX,371.016,12.853,-,.011,-,-,-2.64,-,-,-,-,,Sheffield Res,,.255,-.5,.255,.27,.285,.245,-3.74,.40,.22,,
SHD,1273.75,36.592,49.160,.027,-,-,-5.80,-,-,-,-,,Sherwin Iron,,.13,-1,.13,.14,.14,.12,-8.96,.265,.12,,
SHDO,1000.23,9.794,11.382,.001,-,-,-,-,-,-,-,,  opt jun12,,.018,+.3,.018,.03,.018,.015,+18.19,.13,.015,,
SHH,30.000,4.250,1.816,.003,-,-,-.29,-,-,-,-,,Shree Minerals,,.14,-2,.14,.16,.15,.14,-14.31,.24,.082,,
SBU,-,1.356,1.412,.007,-,-,-.71,-,-,-,-,,Siburan Res,,.18,-,.12,.18,.18,.18,-1.81,.244,.16,,
SBUO,-,.438,-,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,.004,-,.011,.011,-1.81,.035,.011,,
SRM,2212.58,38.705,15.301,.048,-,-,-1.06,-,-,-,-,,Sierra Min,,.21,-.5,.20,.23,.23,.205,-4.14,.40,.11,,
SRMOA,-,.293,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.11,-,.11,.20,.11,.11,-1.81,.205,.11,,
SBL,111221,2350.25,592.229,.049,-,-,-.27,-,-,-,-,,Signature Metals,,.021,+.3,.02,.021,.021,.016,+14.85,.045,.016,,
SIH,5923.48,115.735,134.840,.090,-,-,-2.25,-,-,-,-,,Sihayo Gold,,.13,-1.5,.125,.13,.135,.125,-12.16,.27,.115,,
SLR,1556.07,63.320,83.302,.347,.30,6.5,9.25,21.0,-,-,-,,Silver Lake Res,,1.94,+14,1.94,1.95,2.03,1.72,+5.96,2.69,1.57,,
SVL,4698.39,128.246,91.995,.029,-,-,-.73,-,-,-,-,,Silver Mines,,.235,+2,.23,.235,.25,.18,+7.49,.41,.088,,
SWN,557.798,10.458,9.826,.009,-,-,-5.64,-,-,-,-,,Silver Swan Grp,,.115,-1,.115,.14,.13,.115,-9.81,.42,.10,,
SEH,5304.05,187.254,36.581,.061,-,-,.19,34.2,-,-,-,,Sino Gas Energy,,.065,-.3,.061,.065,.069,.06,-6.23,.091,.026,,
SEHOA,-,.912,2.840,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,-,.003,.004,.004,-1.81,.01,.001,,
SEHOC,2457.10,31.618,3.610,.004,-,-,-,-,-,-,-,,  opt dec12,,.011,-.2,.011,.016,.014,.009,-17.20,.025,.003,,
SNV,2157.05,35.165,38.680,.006,-,-,1.51,.8,-,-,-,,Sinovus Min,,.012,+.1,.012,.014,.013,.011,+7.28,.03,.009,,
SRI,5104.02,63.899,82.352,.024,-,-,-1.41,-,-,-,-,,Sipa Res,,.064,+.6,.063,.065,.065,.054,+8.53,.16,.054,,
SIR,1735.08,54.088,737.718,.018,-,-,-1.51,-,-,-,-,,Sirius Res,†,.13,+1,.125,.13,.135,.11,+6.52,.38,.10,,
SGY,3442.70,208.360,82.628,.028,-,-,-2.46,-,-,-,-,,Solimar Energy,,.08,+1,.08,.085,.082,.065,+12.47,.125,.039,,
SNE,127.107,6.646,188.169,.017,-,-,1.59,7.5,-,-,-,,Somerton Energy,†,.12,-.5,.11,.13,.12,.11,-5.81,.18,.005,,
SXG,1193.18,61.992,16.466,.013,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,,.066,+.5,.064,.066,.067,.061,+6.38,.124,.059,,
SOC,201.000,10.600,-,.009,-,-,-,-,-,-,-,,Sovereign Gold,,.35,+1,.35,.36,.365,.34,+1.13,.42,.20,,
SVM,173.839,9.030,4.105,.012,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.24,-1,.225,.24,.25,.215,-5.81,.68,.067,,
SPM,486.528,40.498,13.546,.033,-,-,-2.10,-,-,-,-,,Speewah Metals,,.255,+1.5,.235,.255,.255,.21,+4.44,.55,.20,,
SPH,.335,16.623,36.237,.183,-,-,-7.93,-,-,-,-,,Sphere Minerals,,1.07,+1,1.22,3.00,1.07,1.06,-.87,3.23,1.06,,
SPI,642.319,71.536,29.157,.022,-,-,-3.49,-,-,-,-,,Spitfire Res,,.16,+.5,.15,.16,.17,.14,+1.41,.26,.069,,
SBM,4859.85,224.307,1609.66,.625,1.24,1.5,10.42,18.4,-,-,-,,St Barbara,†,1.92,+8.5,1.91,1.94,1.975,1.77,+2.82,3.09,1.68,,
SGQ,160.000,5.931,-,.005,-,-,-4.61,-,-,-,-,,St George Min,,.185,+2,.17,.19,.19,.165,+10.31,.26,.15,,
SMR,528.216,22.923,29.678,.089,-,-,-1.18,-,-,-,-,,Stanmore Coal,,1.01,-,1.00,1.05,1.05,.945,-1.81,1.53,.60,,
SRZ,399.560,33.683,11.626,.015,-,-,.42,33.3,-,-,-,,Stellar Res,,.14,-1,.14,.15,.155,.125,-8.48,.24,.043,,
SAY,587.179,36.038,17.984,.020,-,-,-1.43,-,-,-,-,,Sth American Iron,,.08,-1.5,.08,.095,.095,.08,-17.60,.145,.027,,
SFZ,1369.50,27.579,14.546,.028,-,-,-5.94,-,-,-,-,,Sth American Ferro,†,.18,+1,.18,.20,.18,.14,+4.07,.435,.14,,
SFZO,3.355,1.602,5.395,.002,-,-,-,-,-,-,-,,  opt dec14,†,.09,-1,.07,.095,.10,.09,-11.81,.25,.07,,
STB,1893.40,52.736,41.231,.204,-,-,-6.47,-,-,-,-,,Sth Boulder Mines,,2.37,+19,2.35,2.45,2.58,1.95,+6.90,6.25,.555,,
SXX,25.000,5.443,3.581,.004,-,-,-.30,-,-,-,-,,Sthn Cross Expl,,.03,-.5,.029,.03,.035,.03,-16.10,.05,.022,,
SWR,87.000,8.235,-,.006,-,-,-1.46,-,-,-,-,,Sthn Cross Res,,.25,-1,.20,.29,.25,.25,-5.66,.46,.25,,
SWRO,-,1.333,-,-,-,-,-,-,-,-,-,,  opt dec12,,.082,-,.02,.12,.082,.082,-1.81,.16,.05,,
SAU,1770.90,108.119,102.090,.015,-,-,-1.85,-,-,-,-,,Southern Gold,,.06,-,.057,.061,.061,.052,-1.81,.105,.052,,
SUH,458.535,22.239,28.113,.045,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.30,+3,.28,.33,.30,.25,+9.30,.62,.25,,
SRE,218.691,18.720,8.268,.009,-,-,-26.97,-,-,-,-,,Stirling Res,,.021,-.2,.021,.028,.023,.021,-10.51,.12,.012,,
SREO,-,-,.041,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.10,.008,.008,-1.81,.008,.008,,
SREOB,-,.815,2.527,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,.001,.006,.001,.001,-1.81,.03,.001,,
SHE,3426.55,106.549,106.987,.023,-,-,-1.16,-,-,-,-,,Stonehenge Metals,,.085,+.2,.083,.085,.086,.076,+.59,.24,.066,,
SHEOA,91.000,26.028,1.337,.001,-,-,-,-,-,-,-,,  opt dec12,,.032,-.2,.032,.038,.034,.032,-7.70,.15,.027,,
SRQ,759.765,129.804,-,.250,-,-,-,-,-,-,-,,Straits Resources,,.77,-.5,.77,.80,.81,.75,-2.46,.895,.51,,
SER,3296.12,186.616,26.728,.040,-,-,-.09,-,-,-,-,,Strategic Energy,,.12,+.5,.12,.125,.125,.105,+2.53,.195,.021,,
SMC,557.765,21.882,69.821,.012,-,-,-.18,-,-,-,-,,Strategic Minerals,,.029,+.2,.027,.029,.029,.027,+5.59,.065,.019,,
STX,1566.33,49.966,56.222,.049,-,-,-1.15,-,-,-,-,,Strike Energy,,.15,-1,.15,.155,.16,.145,-8.06,.25,.145,,
SRK,732.013,14.314,22.082,.034,-,-,-6.50,-,-,-,-,,Strike Res,,.255,+1.5,.26,.285,.28,.235,+4.44,.63,.235,,
STZ,50.000,53.907,12.697,.008,-,-,-13.40,-,-,-,-,,Strzelecki Metals,,.022,-,.022,.025,.022,.022,-1.81,.04,.011,,
SSC,105632,3793.77,347.569,.027,-,-,-.19,-,-,-,-,,Sultan Corp,,.019,+.2,.019,.02,.021,.014,+9.95,.042,.004,,
SUM,1065.50,73.266,20.145,.036,-,-,-1.00,-,-,-,-,,Sumatra Copper,,.24,+2,.22,.245,.24,.21,+7.28,.40,.19,,
SMM,73.596,1.316,1.644,.360,-,-,-.68,-,-,-,-,,Summit Res,,1.65,-10.5,1.66,1.85,1.65,1.495,-7.80,3.91,1.495,,
SUR,6761.39,224.416,41.376,.011,-,-,-.51,-,-,-,-,,Sun Resources,,.025,+.1,.024,.025,.026,.022,+2.35,.115,.021,,
SEA,16246.1,166.342,76.198,.227,-,-,2.10,39.0,-,-,-,,Sundance Energy,,.82,+8,.805,.82,.88,.72,+9.00,1.10,.18,,
SDL,164113,4217.84,1221.80,.933,-,-,-.51,-,-,-,-,,Sundance Res,,.325,-,.32,.325,.34,.30,-1.81,.665,.105,,
SPQ,127.000,1.888,.895,.004,-,-,-1.21,-,-,-,-,,Superior Res,,.05,-.2,.05,.069,.053,.05,-5.66,.089,.045,,
SLP,138.448,5.447,-,.169,-,-,-,-,-,-,-,,Sylvania Platinum,,.56,-5,.55,.62,.615,.52,-10.01,.82,.52,,
SMD,792.365,27.427,9.725,.016,-,-,-2.13,-,-,-,-,,Syndicated Metals,,.15,-.5,.145,.155,.16,.145,-5.04,.23,.091,,
SMDO,-,1.222,2.845,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.015,.026,.03,.03,-1.81,.07,.02,,
SMLDA,12.992,.013,-,.011,-,-,-.11,-,-,-,-,,Synergy Metals,†,.20,-,.20,.22,.22,.20,-,.22,.20,,
SYS,3649.45,195.111,36.422,.004,-,-,-.63,-,-,-,-,,Syngas,,.013,-.1,.013,.014,.014,.012,-8.96,.054,.012,,
SYR,447.273,7.720,1.697,.005,-,-,-3.24,-,-,-,-,,Syrah Res,,.12,-1,.12,.13,.14,.12,-9.51,.14,.07,,
TLG,86.472,4.527,-,.009,-,-,-1.70,-,-,-,-,,Talga Gold,,.25,-1,.25,.285,.26,.25,-5.66,.45,.195,,
TLM,763.752,24.969,35.015,.082,-,-,-3.95,-,-,-,-,,Talisman Min,,.63,-,.635,.65,.71,.605,-1.81,1.255,.50,,
TAM,1179.95,43.436,669.782,.230,-,-,.20,440.0,-,-,-,,Tanami Gold,†,.88,+3,.875,.88,.895,.82,+1.71,1.10,.51,,
