ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 17, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5851.5 at 2015-04-17T16:39:37. Report at Friday, April 17, 2015. Processed Saturday at 2015-04-18T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SER,4606.79,30.820,40.817,.025,-,-,-.34,-,-,-,-,,Strategic Energy,,.072,+1.3,.07,.072,.074,.058,+23.45,.091,.021,,
SMC,146.000,2.042,12.460,.021,-,-,-.21,-,-,-,-,,Strategic Minerals,,.028,-.5,.028,.03,.033,.028,-13.74,.055,.02,,
SXT,32289.9,97.369,4.864,.001,-,-,-5.08,-,-,-,-,,Stratum Metals,,.006,+.1,.005,.006,.006,.004,+21.41,.021,.003,,
STX,2800.78,35.968,108.550,.080,-,-,-2.31,-,-,-,-,,Strike Energy,,.096,-.2,.096,.098,.10,.096,-.63,.16,.09,,
SRK,163.897,7.246,4.292,.006,-,-,-1.42,-,-,-,-,,Strike Res,,.041,-,.041,.044,.041,.041,+1.41,.075,.034,,
SUM,53.185,4.721,2.538,.034,-,-,-.61,-,-,-,-,,Sumatra Copper,,.05,-.3,.053,.056,.056,.05,-4.25,.076,.034,,
SMM,.408,.138,.079,.037,-,-,-.18,-,-,-,-,,Summit Res,,.17,-,.17,.20,.17,.17,+1.41,.36,.165,,
SUR,14543.3,168.918,105.865,.009,-,-,-2.58,-,-,-,-,,Sun Resources,,.003,+.2,.002,.003,.003,.001,+201.4,.023,.001,,
SURO,-,.500,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,+1.41,.002,.001,,
SNY,58.800,8.167,2.862,.021,-,-,-6.90,-,-,-,-,,Sunbird Energy,,.15,-,.15,.17,.15,.15,+1.41,.32,.098,,
SEA,18867.7,179.714,96.080,.338,-,-,3.54,17.4,-,-,-,,Sundance Energy,,.615,+11,.605,.63,.642,.50,+23.20,1.42,.375,,
SDL,16069.7,771.647,1018.06,.059,-,-,-.81,-,-,-,-,,Sundance Res,,.019,-.1,.019,.02,.02,.019,-3.59,.105,.019,,
SPQ,1430.00,2.622,1.850,.002,-,-,-.30,-,-,-,-,,Superior Res,,.008,+.1,.008,.009,.008,.007,+15.70,.012,.006,,
SWE,747.452,10.531,26.243,.014,-,-,-7.49,-,-,-,-,,Swala Energy,,.09,+.9,.084,.09,.09,.075,+12.52,.29,.075,,
SMD,287.500,6.943,13.363,.005,-,-,-.26,-,-,-,-,,Syndicated Metals,,.02,-,.021,.022,.02,.02,+1.41,.07,.019,,
SYS,357.143,1.235,8.862,-,-,-,-.14,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,+1.41,.003,.001,,
SYR,2985.40,39.637,25.481,.590,-,-,-4.75,-,-,-,-,,Syrah Res,,3.57,-1,3.53,3.58,3.63,3.47,+1.13,6.275,2.44,,
TLG,1418.26,27.090,42.644,.050,-,-,-4.65,-,-,-,-,,Talga Res,,.36,-3,.355,.36,.405,.355,-6.28,.50,.209,,
TLGO,124.641,1.432,-,-,-,-,-,-,-,-,-,,  opt nov15,,.11,-6,.11,.17,.17,.10,-33.88,.275,.10,,
TLM,375.900,7.164,9.698,.022,-,-,-3.64,-,-,-,-,,Talisman Min,,.165,+.5,.16,.17,.17,.15,+4.54,.26,.088,,
TPD,79.934,11.432,7.364,.003,-,-,-8.70,-,-,-,-,,Talon Pet,,.013,-.2,.013,.015,.015,.013,-11.92,.03,.008,,
TMK,70.000,2.649,5.009,.003,-,-,-5.10,-,-,-,-,,Tamaska Oil Gas,,.004,-,.004,.007,.004,.004,+1.41,.027,.003,,
TMKOA,-,-,.502,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,+1.41,.001,.001,,
TAM,13544.8,131.309,109.910,.040,-,-,-1.88,-,-,-,-,,Tanami Gold,,.034,+.2,.034,.035,.038,.032,+7.66,.038,.011,,
TRL,1631.68,6.022,3.012,.007,-,-,-1.23,-,-,-,-,,Tanga Resources,,.026,+.6,.02,.026,.028,.019,+31.41,.04,.007,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,.001,.004,.004,+1.41,.004,.004,,
TAP,3267.14,66.491,23.808,.071,.44,.66,-21.46,-,-,-,-,,Tap Oil,,.29,+5,.28,.29,.30,.245,+22.25,.695,.22,,
TEX,-,9.336,15.702,.006,-,-,-1.63,-,-,-,-,,Target Energy,,.013,-,-,-,.013,.013,+1.41,.072,.013,,
TAR,155.555,36.520,1.379,.003,-,-,-1.59,-,-,-,-,,Taruga Gold,,.007,-,.005,.007,.007,.007,+1.41,.02,.004,,
TAS,315.000,5.850,8.633,.004,-,-,-.62,-,-,-,-,,Tasman Res,,.016,-,.016,.018,.018,.016,+1.41,.039,.014,,
TMM,2.500,.032,.191,.026,2.65,.53,37.60,3.7,6.00,6.27,4.29,f,Tasmania Mines,,1.40,+1,1.40,1.80,1.45,1.39,+2.13,2.00,1.27,,
TAW,6177.59,151.517,177.300,.009,-,-,-.15,-,-,-,-,,Tawana Res,,.006,-,.005,.007,.007,.006,+1.41,.035,.005,,
TGZ,249.938,14.348,30.073,.045,-,-,6.10,11.1,-,-,-,,Teranga Gold,,.68,+4,.68,.75,.70,.645,+7.66,.87,.395,,
TMX,978.466,22.417,6.492,.001,-,-,-1.58,-,-,-,-,,Terrain Minerals,,.003,-,.003,.004,.004,.003,+1.41,.009,.002,,
TZN,1105.00,22.975,41.289,.159,.02,5.25,-.59,-,-,-,-,,Terramin Aust,,.105,-1,.105,.11,.115,.10,-7.28,.155,.036,,
TMZ,-,.097,.726,.001,-,-,-2.82,-,-,-,-,,Thomson Res,,.017,-,.012,.015,.017,.017,+1.41,.041,.015,,
THR,2900.76,51.585,62.201,.003,-,-,-.09,-,-,-,-,,Thor Min Plc,,.002,-,.001,.002,.002,.001,+1.41,.005,.001,,
THX,3213.62,28.342,29.934,.032,-,-,-.71,-,-,-,-,,Thundelarra Explore,,.099,+1,.094,.099,.10,.09,+12.65,.36,.053,,
TPO,-,1.270,-,.008,-,-,-,-,-,-,-,,Tian Poh Res,,.21,-,.105,.21,.21,.21,+1.41,.21,.165,,
TCM,-,1.450,.621,-,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.003,-,-,-,.003,.003,+1.41,.105,.003,,
TGS,47546.6,679.148,194.331,.061,-,-,.41,12.9,-,-,-,,Tiger Res,,.053,-.2,.052,.055,.06,.052,-2.22,.402,.034,,
TIG,145.000,2.171,4.324,.116,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.13,+.5,.12,.13,.13,.125,+5.41,.17,.09,,
TTE,1781.28,92.607,71.376,.018,-,-,-1.62,-,-,-,-,,Titan Energy,,.031,+.1,.03,.031,.031,.028,+4.75,.034,.012,,
TTEO,1558.35,70.403,6.248,-,-,-,-,-,-,-,-,,  opt may15,,.001,-,-,.001,.001,.001,+1.41,.005,.001,,
TOU,10.000,2.147,7.369,.027,-,-,1.20,15.4,-,-,-,,Tlou Energy,,.185,-.5,.15,.20,.19,.185,-1.22,.36,.14,,
TNG,6835.77,111.039,92.538,.103,-,-,-.78,-,-,-,-,,TNG,,.165,-.5,.165,.17,.20,.165,-1.53,.34,.068,,
TNGO,391.431,14.602,8.765,.006,-,-,-,-,-,-,-,,  opt jul15,,.10,-,.096,.105,.12,.10,+1.41,.245,.024,,
TND,210.880,13.590,.091,.003,-,-,-3.92,-,-,-,-,,Top End Minerals,,.023,+.4,.023,.03,.023,.019,+22.47,.023,.005,,
TNR,15.318,8.714,7.474,.004,-,-,-.15,-,-,-,-,,Torian Res,†,.16,-,.16,.165,.16,.16,+1.41,.23,.002,,
TOE,3649.00,38.290,72.215,.145,-,-,-1.38,-,-,-,-,,Toro Energy,,.076,+.1,.076,.077,.077,.072,+2.75,.13,.055,,
TRF,824.000,5.694,9.313,.002,-,-,-4.28,-,-,-,-,,Trafford Res,,.02,-.3,.02,.025,.026,.02,-11.63,.075,.013,,
TRFO,500.000,1.425,1.850,-,-,-,-,-,-,-,-,,  opt may15,,.001,-.3,.001,.005,.004,.001,-73.59,.013,.001,,
TKL,592.320,2.465,1.541,.001,-,-,-.51,-,-,-,-,,Traka Res,,.012,+.1,.012,.018,.015,.011,+10.50,.069,.011,,
TSV,96.590,12.017,70.350,.019,-,-,-.89,-,-,-,-,,Transerv Energy,†,.023,-.2,.023,.025,.025,.022,-6.59,.04,.01,,
TEG,3531.09,143.014,120.624,.006,-,-,-.16,-,-,-,-,,Triangle Energy,,.002,+.1,.001,.002,.002,.001,+101.4,.003,.001,,
TBR,11.331,2.725,1.228,.175,-,-,1.43,244.8,-,-,-,,Tribune Res,,3.50,-5,3.50,3.68,3.56,3.50,+.00,3.96,2.50,,
TNP,2293.34,23.421,26.178,.005,-,-,-.10,-,-,-,-,,Triple Energy,,.006,-,.005,.006,.006,.005,+1.41,.009,.003,,
TON,35293.0,419.569,125.761,.123,-,-,-1.86,-,-,-,-,,Triton Minerals,,.37,-1.5,.37,.375,.395,.32,-2.48,.905,.088,,
TRY,2372.91,80.479,107.878,.090,1.04,.44,-43.60,-,-,-,-,f,Troy Resources,,.46,-.5,.45,.465,.485,.44,+.34,1.322,.35,,
TRM,-,.223,.816,.004,-,-,-.33,-,-,-,-,,Truscott Min Corp,,.04,-,.03,.04,.04,.04,+1.41,.043,.03,,
TGN,-,1.222,1.405,.008,-,-,-1.78,-,-,-,-,,Tungsten Min,,.045,-,.04,.05,.045,.045,+1.41,.15,.03,,
TYK,14819.9,189.007,264.273,.005,-,-,-.05,-,-,-,-,,Tychean Res,,.002,-,.002,.003,.003,.002,+1.41,.006,.001,,
TYKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+1.41,.001,.001,,
UIL,205.210,3.624,-,.005,-,-,-1.50,-,-,-,-,,UIL Energy,,.057,-.3,.057,.06,.06,.057,-3.59,.185,.057,,
UUL,2.250,.366,.419,.002,-,-,-2.09,-,-,-,-,,Ultima United,†,.06,-1,.06,.10,.07,.06,-12.87,.205,.05,,
UML,61263.1,332.923,92.841,.013,.03,.37,-4.73,-,-,-,-,,Unity Min,,.011,+.2,.011,.012,.014,.009,+23.64,.023,.006,,
UNV,839.294,19.891,12.112,.043,-,-,-1.44,-,-,-,-,,Universal Coal,,.10,-1.5,.10,.105,.115,.10,-11.63,.15,.078,,
UEQ,4932.66,26.009,8.437,.004,-,-,-.65,-,-,-,-,,Uranium Equities,,.009,-,.009,.01,.01,.008,+1.41,.014,.006,,
USA,198.000,6.725,29.330,.004,-,-,-.44,-,-,-,-,,UraniumSA,,.021,-,.02,.021,.022,.021,+1.41,.03,.014,,
VXL,666.111,11.622,41.855,.052,-,-,-2.07,-,-,-,-,,Valence Industries,,.34,+1,.34,.35,.35,.31,+4.44,.87,.265,,
VXLO,53.050,.678,9.437,.009,-,-,-,-,-,-,-,,  opt jul16,,.17,-.5,.12,.17,.175,.145,-1.44,.61,.145,,
VAN,184.712,3.862,198.726,.002,-,-,-17.48,-,-,-,-,,Vango Mining,†,.01,-.2,.01,.012,.012,.01,-15.25,.10,.002,,
VAR,490.834,2.847,3.861,.002,-,-,-3.76,-,-,-,-,,Variscan Mines,*,.011,-.9,.01,.017,.014,.011,-43.59,.036,.011,,
VEC,403.563,6.956,3.272,.003,-,-,-6.50,-,-,-,-,,Vector Res,,.007,+.2,.006,.009,.008,.005,+41.41,.021,.003,,
VRX,149.317,3.346,4.053,.004,-,-,-.75,-,-,-,-,,Ventnor Res,,.03,-.6,.03,.037,.035,.03,-15.25,.13,.02,,
VMS,409.490,11.262,15.363,.007,-,-,-1.81,-,-,-,-,,Venture Minerals,,.025,-,.024,.028,.026,.024,+1.41,.17,.024,,
VXR,653.636,26.452,19.064,.006,-,-,-.38,-,-,-,-,,Venturex Res,,.004,-,.004,.005,.004,.004,+1.41,.011,.004,,
VMC,682.100,2.153,2.886,.010,-,-,-3.80,-,-,-,-,,Venus Metals,,.185,+7.5,.17,.185,.185,.11,+69.59,.33,.061,,
VMCO,-,.120,-,-,-,-,-,-,-,-,-,,  opt nov16,,.025,-,.02,.045,.025,.025,+1.41,.15,.01,,
VKA,35.000,3.985,2.797,.004,-,-,-1.09,-,-,-,-,,Viking Mines,,.015,-.1,.01,.014,.015,.015,-4.84,.049,.015,,
VMY,55.036,1.248,14.548,.073,-,-,-10.71,-,-,-,-,,Vimy Res,†,.35,+3,.32,.35,.35,.335,+10.79,.665,.06,,
VML,3122.62,33.382,5.707,.012,-,-,-.57,-,-,-,-,,Vital Metals,,.041,+.6,.041,.045,.041,.034,+18.56,.06,.015,,
VTM,-,11.093,24.619,.003,-,-,-5.66,-,-,-,-,,Volta Min,,.013,-,.012,.013,.013,.013,+1.41,.088,.007,,
WKT,10498.2,40.234,29.520,.002,-,-,-.23,-,-,-,-,,Walkabout Res,,.003,+.1,.001,.003,.003,.001,+51.41,.008,.001,,
WGO,3014.77,16.432,28.793,.004,-,-,-.38,-,-,-,-,,Waratah Res,,.009,+.6,.008,.009,.009,.003,+201.4,.024,.001,,
WAL,-,.266,.190,-,.12,.04,-3.73,-,-,-,-,,Wavenet Int'l,,.005,-,.004,-,.005,.005,+1.41,.06,.005,,
WCP,-,3.794,8.915,.006,-,-,-.59,-,-,-,-,,WCP Res,,.016,-,.012,.014,.016,.016,+1.41,.04,.015,,
WAF,400.923,4.175,7.718,.023,-,-,-6.20,-,-,-,-,,West African Res,,.086,+1.8,.085,.086,.086,.068,+27.88,.145,.068,,
WPI,-,1.141,.232,.001,-,-,-2.85,-,-,-,-,,West Peak Iron,,.013,-,.014,.019,.013,.013,+1.41,.029,.007,,
WWI,288.451,11.332,10.447,.002,.20,.03,-.60,-,-,-,-,,West Wits Min,,.007,-.3,.007,.01,.01,.007,-28.59,.015,.005,,
WSA,10821.4,106.268,116.080,.807,1.70,2.04,21.40,16.2,10.00,2.14,2.88,f,Western Areas,,3.47,+41,3.46,3.52,3.50,3.03,+14.81,5.30,3.03,,
WMN,3127.47,29.362,2.038,.062,-,-,-9.34,-,-,-,-,,Western Mining,,.38,+3,.38,.39,.38,.35,+9.98,.50,.04,,
WCN,1457.33,39.570,241.747,.004,-,-,-.67,-,-,-,-,,White Cliff Minerals,,.008,-,.007,.008,.008,.007,+1.41,.019,.005,,
WCNOA,-,6.918,-,-,-,-,-,-,-,-,-,,  opt mar17,,.001,-,.001,.002,.001,.001,+1.41,.007,.001,,
WEC,433.862,13.090,11.951,.072,-,-,-16.23,-,-,-,-,,White Energy,,.22,+1.5,.205,.23,.22,.205,+8.73,.22,.13,,
WRM,289.587,3.573,3.776,.006,-,-,-.49,-,-,-,-,,White Rock Minerals,,.028,+.1,.028,.03,.028,.025,+5.12,.036,.009,,
WHC,14913.8,200.945,267.105,1.590,3.02,.51,-10.60,-,-,-,-,,Whitehaven Coal,,1.55,+4.5,1.54,1.565,1.58,1.47,+4.40,2.03,1.075,,
WHN,343.532,9.042,173.119,.004,-,-,-3.70,-,-,-,-,,WHL Energy,†,.023,-.3,.022,.025,.029,.022,-10.13,.21,.019,,
WHNO,-,.013,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.024,-,-,.024,.024,.024,+1.41,.25,.024,,
WAC,10.000,.790,2.025,-,-,-,-.76,-,-,-,-,,Wild Acre Metals,,.01,+.1,.011,.014,.01,.01,+12.52,.046,.005,,
WHE,3840.98,11.990,32.916,.011,-,-,-64.93,-,-,-,-,,Wildhorse Energy,†,.12,-.5,.11,.12,.12,.095,-2.59,.568,.004,,
WEL,100.000,1.729,-,.010,-,-,-,-,-,-,-,,Winchester Engy,,.085,-.5,.076,.09,.09,.085,-4.14,.21,.085,,
WVL,2000.00,45.155,-,.004,-,-,-.10,-,-,-,-,,Windimurra Vanad,,.01,-,.007,.013,.01,.01,+1.41,1.36,.009,,
WIN,4285.52,72.245,19.518,.025,-,-,-1.01,-,-,-,-,,Windward Res,,.235,-12.5,.23,.235,.36,.225,-33.31,.48,.10,,
WFE,825.971,7.735,4.775,-,-,-,-.22,-,-,-,-,,Winmar Res,,.002,-,.002,.003,.002,.002,+1.41,.017,.002,,
WLF,895.731,7.599,6.977,.299,-,-,-1.19,-,-,-,-,,Wolf Minerals,,.37,-1.5,.365,.38,.39,.37,-2.48,.41,.23,,
WOF,907.065,12.310,5.040,.007,-,-,-.78,-,-,-,-,,Wolf Pet,,.024,-,.025,.029,.024,.023,+1.41,.07,.021,,
WOFO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.005,.01,.01,+1.41,.02,.005,,
WOFOA,172.301,8.544,8.438,.002,-,-,-,-,-,-,-,,  opt jul18,,.01,-,.008,.01,.01,.01,+1.41,.03,.009,,
WLC,197.001,3.969,3.235,.062,.08,.11,-1.02,-,-,-,-,,Wollongong Coal,,.009,-.1,.005,.015,.01,.009,-8.59,.08,.007,,
WPL,11612.9,227.921,149.932,29.183,23.42,1.51,357.23,9.9,303.22,1.18,8.56,f,Woodside Petroleum,,35.42,+52,35.31,35.56,35.97,34.60,+2.90,44.23,31.97,,
WTR,45.000,10.569,8.016,.013,-,-,-.93,-,-,-,-,,World Titanium Res,,.035,+.2,.035,.041,.035,.033,+7.47,.08,.015,,
WPG,373.454,9.811,20.337,.010,-,-,-1.10,-,-,-,-,f,WPG Resources,,.035,-,.035,.038,.035,.033,+1.41,.053,.031,,
XAM,456.994,6.044,6.392,.035,-,-,-1.96,-,-,-,-,,Xanadu Mines,,.093,-.7,.09,.093,.10,.093,-5.59,.18,.032,,
XST,40.000,2.394,23.956,.001,-,-,-.88,-,-,-,-,,XState Res,,.008,-.2,.008,.016,.01,.008,-18.59,.046,.008,,
XTD,1459.41,10.498,25.014,.017,.04,5.50,-5.26,-,-,-,-,,XTD,†,.22,+2.5,.215,.235,.22,.18,+14.23,.22,.003,,
XTV,55434.5,781.656,11.501,.020,.01,3.20,-.74,-,-,-,-,,xTV Networks,†,.032,-,.032,.033,.037,.031,+1.41,.037,.001,,
YAL,2708.82,31.654,4.637,.099,.22,.45,-36.00,-,-,-,-,,Yancoal Aust,,.10,+.8,.098,.105,.11,.095,+10.11,.355,.03,,
YRR,24792.2,218.110,13.737,.008,-,-,.79,1.4,-,-,-,,Yellow Rock,,.011,-,.01,.011,.012,.01,+1.41,.029,.007,,
YNB,167.914,2.892,7.974,.008,-,-,-4.73,-,-,-,-,,Yonder And Beyond,†,.165,-2,.165,.185,.185,.165,-9.40,.24,.009,,
ZAM,4.271,2.991,.076,.003,-,-,-.84,-,-,-,-,,Zamanco Min,,.045,+.1,.045,.055,.045,.044,+3.69,.065,.035,,
ZRL,-,.831,3.548,.003,-,-,-11.32,-,-,-,-,,Zambezi Res,,.07,-,.06,.07,.07,.07,+1.41,.19,.04,,
ZGM,784.000,10.678,1.467,.003,-,-,-.25,-,-,-,-,,Zamia Metals,,.005,-.3,.004,.008,.006,.005,-36.09,.008,.002,,
ZNC,23.080,1.112,2.998,.004,-,-,-3.44,-,-,-,-,,Zenith Minerals,,.035,-,.031,.035,.035,.035,+1.41,.12,.035,,
ZTA,-,9.242,3.953,-,-,-,-43.60,-,-,-,-,,Zeta Pet,†,-,-11.7,.005,.10,.12,.003,-96.09,.60,.003,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,†,-,-,-,-,.01,.01,+1.41,.01,.01,,
ZTAOB,-,-,.400,-,-,-,-,-,-,-,-,,  opt jun15,†,-,-,-,-,.003,.003,+1.41,.003,.003,,
ZEU,590.900,15.831,3.207,.003,-,-,-.65,-,-,-,-,,Zeus Res,,.014,-.5,.015,.018,.014,.014,-24.90,.026,.011,,
ZIM,10.000,.301,1.775,.888,-,-,67.29,12.3,-,-,-,,Zimplats Hldgs,,8.25,-,8.25,8.50,8.25,8.25,+1.41,9.06,6.71,,
,
