ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 28, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4406.3 at 2012-09-28T16:41:37. Report at Friday, September 28, 2012. Processed Saturday at 2012-09-29T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MTB,2270.08,91.547,74.101,.001,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.002,-,-,-,.002,.001,+.55,.009,.001,,
MGX,16504.3,853.051,1085.02,.814,.30,2.5,15.93,4.7,4.00,3.98,5.33,f,Mount Gibson Iron,,.75,-10,.75,.76,.85,.745,-11.21,1.64,.68,,
MUM,3188.00,75.764,102.025,.020,-,-,-.97,-,-,-,-,,Mount Magnet South,,.04,+.2,.04,.041,.04,.037,+5.82,.094,.028,,
MUMO,-,1.629,-,-,-,-,-,-,-,-,-,,  opt aug14,,.002,-,.003,-,.002,.002,+.55,.02,.002,,
MOZ,89.099,16.690,110.537,.006,-,-,-1.58,-,-,-,-,,Mozambi Coal,,.061,+1.1,.05,.064,.061,.052,+22.55,.20,.047,,
MRQ,172.428,4.009,3.802,.005,-,-,-.32,-,-,-,-,,MRG Metals,,.083,-2.7,.083,.085,.11,.083,-23.99,.35,.08,,
MRQO,7.500,1.426,-,.001,-,-,-,-,-,-,-,,  opt sep16,,.025,-,.012,.06,.025,.025,+.55,.12,.025,,
MUX,13.218,2.036,3.457,.048,-,-,-55.67,-,-,-,-,,Mungana Gold,,.30,+1,.275,.30,.30,.27,+4.00,.72,.175,,
MMX,14164.4,575.472,640.027,.019,-,-,.51,8.2,-,-,-,,Murchison Metals,,.042,+.2,.041,.042,.043,.04,+5.55,.046,.012,,
MGV,381.000,21.265,20.004,.008,-,-,-.23,-,-,-,-,,Musgrave Min,,.08,-1.2,.08,.086,.09,.08,-12.49,.135,.064,,
MYG,3189.15,210.577,402.751,.049,-,-,-1.40,-,-,-,-,,Mutiny Gold,,.105,-.5,.105,.11,.115,.105,-3.99,.13,.065,,
MYGOA,68.001,22.062,71.345,.004,-,-,-,-,-,-,-,,  opt jul13,,.065,+.5,.057,.064,.065,.057,+8.89,.079,.036,,
MYGOB,240.001,41.959,13.683,.002,-,-,-,-,-,-,-,,  opt nov13,,.025,+.3,.022,.025,.025,.022,+14.19,.03,.012,,
MZI,17352.3,769.599,521.759,.054,-,-,-.90,-,-,-,-,,MZI Resources,,.032,+.1,.032,.033,.033,.03,+3.78,.035,.009,,
MZIO,2374.16,118.623,126.618,.005,-,-,-,-,-,-,-,,  opt dec13,,.013,-.1,.012,.013,.014,.013,-6.59,.015,.003,,
NAG,37.500,7.284,12.910,.003,-,-,-.28,-,-,-,-,,Nagambie Mining,,.019,-.1,-,-,.019,.019,-4.45,.032,.015,,
NCO,275.000,6.615,10.352,.004,-,-,-1.02,-,-,-,-,,Namibian Copper,,.07,+.3,.07,.082,.07,.07,+5.03,.225,.035,,
NRR,3.788,5.903,5.154,.001,-,-,-6.54,-,-,-,-,,Naracoota Res,,.038,-.4,.037,.045,.045,.038,-8.97,.259,.028,,
NVG,307.125,17.875,14.729,.002,-,-,-1.00,-,-,-,-,,Navaho Gold,,.025,-1.2,.025,.028,.032,.025,-31.88,.099,.014,,
NML,44.800,6.546,51.930,.006,-,-,-1.57,-,-,-,-,,Navarre Minerals,,.145,-,.145,.15,.16,.145,+.55,.50,.14,,
NXR,100.000,7.952,18.222,.002,-,-,-2.33,-,-,-,-,,Nemex Res,,.058,-1.2,.05,.065,.07,.058,-16.59,.205,.055,,
NXRO,-,5.319,7.516,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,-,-,.01,.01,+.55,.09,.01,,
NEN,8847.98,308.004,339.822,.145,.16,1.8,.05,570.0,-,-,-,,Neon Energy,,.285,-2,.285,.29,.305,.285,-6.01,.59,.265,,
NVI,393.000,27.993,36.446,.014,-,-,-.52,-,-,-,-,,Nevada Iron,,.14,-1,.12,.14,.15,.13,-6.11,.35,.10,,
NAE,415.000,26.389,133.908,.010,.03,2.3,-2.26,-,-,-,-,,New Age Exploration,,.07,-,.07,.077,.071,.07,+.55,.145,.07,,
NGE,3062.29,217.487,444.894,.029,-,-,-.63,-,-,-,-,,New Guinea Energy,,.034,-,.034,.036,.036,.031,+.55,.082,.031,,
NHC,955.587,60.371,73.543,3.737,2.69,1.7,20.10,22.4,11.00,1.83,2.44,f,New Hope Corp,,4.50,+4,4.50,4.54,4.60,4.44,+1.45,6.420,3.71,,
NHO,-,17.331,2.554,.007,-,-,-.50,-,-,-,-,,New Horizon Coal,,.11,-,-,-,.11,.11,+.55,.28,.10,,
NHOO,100.000,21.349,.656,.001,-,-,-,-,-,-,-,,  opt dec14,,.02,-.2,-,-,.022,.02,-8.54,.07,.015,,
NSE,2317.36,325.929,114.250,.147,-,-,.08,600.0,-,-,-,,New Standard Energy,,.48,-1,.465,.48,.495,.46,-1.49,.81,.27,,
NTL,100.000,5.443,8.443,.004,-,-,-.20,-,-,-,-,,New Talisman Gold,,.01,-,.01,.015,.01,.01,+.55,.02,.01,,
NZO,65.074,4.528,10.016,.245,.70,.9,3.92,15.9,4.67,.84,7.47,,NZ Oil & Gas,,.625,-2.5,.625,.69,.67,.625,-3.29,.69,.475,,
NCM,27067.2,746.355,748.941,22.292,14.70,2.0,146.00,20.0,35.00,4.17,1.20,p,Newcrest Min,,29.14,+24,29.00,29.17,29.32,27.25,+1.38,37.27,20.89,,
NRU,1034.00,137.375,455.135,.005,-,-,-.31,-,-,-,-,,Newera Res,,.019,+.1,.019,.02,.019,.018,+6.11,.053,.017,,
NRUO,-,5.728,-,-,-,-,-,-,-,-,-,,  opt jun13,,.005,-,-,-,.005,.005,+.55,.02,.002,,
NME,7.500,7.975,11.130,.008,-,-,-1.94,-,-,-,-,,Nex Metals Explore,,.052,+.2,-,-,.052,.052,+4.55,.15,.04,,
NXS,52506.5,2340.01,1346.12,.186,-,-,-25.80,-,-,-,-,,Nexus Energy,,.14,+2.5,.135,.14,.145,.115,+22.29,.355,.096,,
NIO,19.500,5.800,10.809,.001,-,-,.06,10.0,-,-,-,,Nickelore,,.006,-,-,-,.006,.006,+.55,.015,.006,,
NDO,3861.56,1021.39,2027.00,.050,-,-,.58,6.2,-,-,-,,Nido Petroleum,,.036,-,.036,.037,.038,.036,+.55,.072,.031,,
NMR,419.556,623.057,35.116,.009,-,-,-.50,-,-,-,-,,Nimrodel Res,,.017,-.1,.017,.018,.018,.017,-5.00,.064,.013,,
NIU,335.000,3.612,2.285,.011,-,-,-3.00,-,-,-,-,,Niuminco Grp,,.043,+.3,.041,.048,.053,.04,+8.05,.137,.026,,
NKP,788.380,120.179,133.335,.047,-,-,-1.20,-,-,-,-,,NKWE Platinum,,.08,-.7,.078,.08,.08,.073,-7.49,.30,.045,,
NMG,9052.13,255.286,250.280,.090,-,-,-4.48,-,-,-,-,,Noble Min Res,,.14,+2,.14,.155,.17,.12,+17.22,.645,.11,,
NMGO,497.982,4.952,-,-,-,-,-,-,-,-,-,,  opt may15,,.016,-.7,.016,.02,.023,.015,-29.88,.085,.015,,
NMGOA,76.906,7.329,15.545,-,-,-,-,-,-,-,-,,  opt jul13,,.01,-2,.01,.45,.03,.01,-66.11,.37,.01,,
NGX,-,38.591,21.294,.033,.07,.6,-22.10,-,-,-,-,,Norseman Gold,,.041,-,-,-,.041,.041,+.55,.28,.041,,
NAD,76.303,9.867,28.275,.021,-,-,-1.70,-,-,-,-,,North Aust Diamonds,,.16,-1,.16,.175,.175,.16,-5.33,.42,.15,,
NFE,1160.89,149.260,42.348,.309,-,-,3.00,27.8,-,-,-,,Northern Iron,,.835,-3,.80,.89,.87,.78,-2.92,1.40,.60,,
NTM,2152.06,47.514,41.649,.008,-,-,-5.47,-,-,-,-,,Northern Manganese,,.069,+1.4,.068,.072,.071,.048,+26.01,.16,.021,,
NMI,614.000,31.956,42.656,.005,-,-,-.43,-,-,-,-,,Northern Min,*,.019,-.1,.019,.02,.022,.019,-4.45,.066,.019,,
NMIO,-,3.852,9.688,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.55,.02,.001,,
NTU,926.846,47.061,232.680,.054,-,-,-5.70,-,-,-,-,,Northern Minerals,,.26,-2,.26,.27,.28,.255,-6.59,.57,.215,,
NST,5451.44,415.345,235.200,.509,-,-,6.10,19.7,2.50,2.44,2.08,f,Northern Star Res,,1.20,+1,1.195,1.21,1.215,1.135,+1.39,1.27,.48,,
NWR,466.657,17.694,14.204,.018,-,-,-8.78,-,-,-,-,,Northwest Res,,.14,-,.13,.16,.15,.14,+.55,.20,.09,,
NGF,89.850,459.949,203.684,.168,.18,1.1,1.40,13.9,-,-,-,,Norton Gold Fields,,.195,+.5,.17,.19,.195,.18,+3.18,.25,.148,,
NWE,19507.6,1334.33,838.103,.070,-,-,-.52,-,-,-,-,,Norwest Energy,,.072,-,.072,.073,.078,.072,+.55,.097,.029,,
NSL,805.250,77.002,181.331,.018,-,-,-.77,-,-,-,-,,NSL Consolidated,,.052,-,.05,.052,.054,.048,+.55,.095,.045,,
NCR,2068.51,142.371,176.243,.123,-,-,-.57,-,-,-,-,,NuCoal Res,,.16,-1.5,.16,.18,.175,.16,-8.02,.425,.16,,
NGY,724.400,22.205,14.360,.020,-,-,-1.01,-,-,-,-,,NuEnergy Gas,,.11,+1.5,-,-,.11,.095,+16.34,.15,.055,,
NUP,2105.25,290.942,146.385,.010,-,-,-.84,-,-,-,-,,NuPower Res,,.019,-,.018,.019,.019,.018,+.55,.047,.015,,
NYO,662.000,9.368,16.296,.061,-,-,-2.70,-,-,-,-,,Nyota Minerals,,.092,+1.3,.085,.10,.10,.079,+17.01,.155,.065,,
OKL,-,1.596,4.840,-,-,-,-5.29,-,-,-,-,,Oakland Res,,.045,-,-,-,.045,.045,+.55,.15,.04,,
OGC,4872.93,137.354,195.717,.845,1.83,1.8,9.05,35.5,-,-,-,,OceanaGold Corp,,3.21,+17,3.20,3.22,3.22,2.92,+6.14,3.22,1.705,,
ORS,360.333,22.308,27.300,.012,-,-,-.84,-,-,-,-,,Octagonal Res,,.18,+2,.17,.18,.205,.155,+13.05,.22,.115,,
OXX,89.873,6.850,10.456,.021,-,-,-6.88,-,-,-,-,f,Octanex,,.14,+1,.14,.145,.14,.13,+8.24,.235,.11,,
OXXCB,219.999,5.144,-,.005,-,-,-,-,-,-,-,,  ctg,,.065,+1.5,-,-,.065,.06,+30.55,.165,.037,,
ODN,1120.00,16.418,38.612,.001,-,-,-2.21,-,-,-,-,,Odin Energy,,.007,+.2,.006,.007,.007,.004,+40.55,.009,.002,,
ODNO,-,-,21.027,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.55,.001,.001,,
ODY,1321.76,24.620,71.764,.008,-,-,-.05,-,-,-,-,,Odyssey Energy,,.019,-.1,-,-,.02,.019,-4.45,.06,.018,,
ODYO,600.000,2.806,28.188,.001,-,-,-,-,-,-,-,,  opt dec14,,.006,-.4,-,-,.01,.006,-39.45,.037,.002,,
OBL,5982.64,815.548,247.717,.022,-,-,.26,15.8,-,-,-,,Oil Basins,,.041,-.2,.041,.042,.045,.04,-4.10,.10,.018,,
OBLOB,18.000,29.803,10.888,.001,-,-,-,-,-,-,-,,  opt jun14,,.02,-,.02,.026,.02,.02,+.55,.065,.006,,
OSH,16467.0,707.780,946.988,9.879,-,-,14.95,49.6,3.82,3.91,.51,,Oil Search,,7.42,-15,7.37,7.45,7.52,7.33,-1.43,7.91,5.43,,
OEX,1612.34,65.376,72.808,.021,-,-,-5.10,-,-,-,-,,Oilex,,.06,-.2,.06,.062,.061,.059,-2.67,.325,.055,,
OEXO,7681.96,32.241,-,.003,-,-,-,-,-,-,-,,  opt sep15,,.017,+.3,.016,.017,.017,.013,+21.98,.017,.007,,
OKU,-,28.210,87.235,.002,-,-,-.85,-,-,-,-,,Oklo Resources,,.009,-,.011,.015,.009,.009,+.55,.03,.009,,
OYM,617.714,20.374,20.162,.034,-,-,-,-,-,-,-,,Olympus Pacific Min,,.22,-3.5,.22,.32,.265,.22,-13.17,.385,.16,,
OMH,2674.81,140.349,152.733,.199,.52,.6,-10.14,-,-,-,-,,OM Hldgs,,.295,-2.5,.295,.325,.33,.295,-7.26,.71,.295,,
OBS,640.453,34.015,75.192,.072,-,-,-1.33,-,-,-,-,,Orbis Gold,,.43,-1,.41,.43,.475,.40,-1.72,.58,.23,,
OGY,724.547,100.827,2609.10,.014,-,-,-.67,-,-,-,-,,Orca Energy,†,.025,+.4,.024,.026,.025,.02,+19.60,.044,.001,,
ORD,13108.8,147.253,961.035,.007,-,-,-.47,-,-,-,-,,Ord River Res,,.013,-.2,.012,.013,.015,.011,-12.78,.073,.011,,
ORN,889.000,24.059,72.194,.005,-,-,1.32,.5,-,-,-,,Orion Gold,,.007,-,.006,.007,.007,.005,+.55,.017,.005,,
ORM,-,13.135,22.280,.009,-,-,-1.89,-,-,-,-,,Orion Metals,,.10,-,.05,.10,.10,.10,+.55,.16,.051,,
OMX,620.370,17.544,12.532,.016,-,-,.02,135.0,-,-,-,,Ormil Energy,,.027,+.5,.022,.029,.027,.022,+23.28,.032,.013,,
OVL,91.667,8.370,63.506,.005,-,-,-10.20,-,-,-,-,,Oro Verde,†,.06,-,-,-,.06,.06,+.55,.305,.022,,
ORE,1055.94,39.252,43.838,.228,-,-,-2.74,-,-,-,-,,Orocobre,,2.21,-16,2.17,2.25,2.42,2.07,-6.20,2.42,.975,,
ORO,119891,953.830,1241.25,.012,-,-,-.13,-,-,-,-,,Oroya Mining,,.005,+.2,.004,.005,.005,.003,+67.22,.005,.001,,
OEG,573.133,24.458,2.719,.010,-,-,-7.43,-,-,-,-,,Orpheus Energy,,.075,-.9,.063,.075,.089,.075,-10.16,.185,.07,,
ORX,110.000,2.270,8.006,-,-,-,-3.00,-,-,-,-,,Orrex Res,,.044,+1.4,.044,.05,.044,.03,+47.22,.185,.03,,
OTE,2696.05,729.934,636.873,.005,-,-,-.38,-,-,-,-,,Otis Energy,,.004,-,.003,.004,.005,.004,+.55,.019,.002,,
OTEO,-,39.643,33.367,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,-,.001,.001,+.55,.005,.001,,
OTEOA,-,163.407,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+.55,.002,.001,,
OEL,3434.09,237.877,250.503,.102,-,-,1.97,4.6,-,-,-,,Otto Energy,,.09,-.5,.09,.091,.095,.088,-4.71,.15,.069,,
OUM,-,4.500,13.926,-,-,-,-.44,-,-,-,-,,Outback Metals,,.008,-,-,-,.008,.008,+.55,.02,.006,,
OVR,287.092,73.931,43.656,.002,-,-,-.99,-,-,-,-,,Overland Res,,.012,+.1,-,-,.012,.012,+9.64,.115,.01,,
OZL,8677.95,288.218,2410.54,2.048,8.18,.8,88.90,7.6,40.00,2.22,5.93,,OZ Minerals,,6.75,-27,6.71,6.76,7.02,6.44,-3.29,12.20,6.00,,
PFM,5.000,.044,.257,.004,.52,.5,1.50,17.0,-,-,-,,Pacific Mining,,.255,+.5,-,-,.255,.25,+2.55,.27,.20,,
PNR,208.876,21.816,44.184,.045,-,-,-.94,-,-,-,-,,Pacific Niugini,,.18,-.5,.16,.18,.185,.17,-2.15,.45,.14,,
PSF,1815.00,25.060,103.615,.013,-,-,-1.02,-,-,-,-,,Pacific Ore,,.053,+.3,.05,.053,.055,.051,+6.55,.09,.04,,
PXR,-,79.856,162.888,.004,-,-,-.69,-,-,-,-,,Padang Resources,,.009,-,-,-,.009,.009,+.55,.035,.006,,
PDY,7396.35,825.425,1986.33,.010,-,-,-.26,-,-,-,-,,Padbury Min,,.004,-.1,.004,.005,.006,.004,-19.45,.016,.004,,
PDN,22249.9,1439.29,1574.24,1.042,1.38,.9,-20.70,-,-,-,-,,Paladin Energy,,1.245,-15,1.245,1.25,1.375,1.245,-10.20,2.01,1.05,,
PZC,430.473,53.701,72.055,.009,-,-,-1.61,-,-,-,-,,Pan Asia Corp,,.08,-,.08,.09,.085,.078,+.55,.215,.07,,
PPP,762.833,35.399,68.841,.091,.17,.9,.45,34.4,-,-,-,,Pan Pacific Pet,,.155,-,.15,.16,.155,.15,+.55,.165,.11,,
PNA,14123.4,684.446,2185.40,1.859,1.54,2.0,22.17,13.8,3.00,7.39,.98,,PanAust,,3.07,-13,3.07,3.08,3.20,2.91,-3.51,3.84,2.19,,
PAX,4223.12,159.872,112.887,.004,-,-,-.43,-,-,-,-,,Panax Geothermal,,.005,-,.004,.005,.006,.004,+.55,.017,.004,,
PAXO,-,76.757,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+.55,.002,.001,,
PAXOA,-,3.084,8.804,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,-,.001,.001,+.55,.008,.001,,
PCL,20918.2,1296.29,573.239,.115,-,-,-.23,-,-,-,-,,Pancontinental Oil,,.10,-2,.10,.105,.12,.10,-16.11,.255,.075,,
PAN,6457.97,218.106,202.907,.138,1.27,.4,-9.40,-,2.00,-,3.70,,Panoramic Res,,.54,-4.5,.54,.555,.595,.525,-7.14,1.485,.44,,
PGI,6452.53,327.873,421.691,.100,-,-,.07,214.3,-,-,-,,Panterra Gold,,.15,-,.145,.155,.155,.145,+.55,.205,.12,,
PIR,8746.77,143.920,250.018,.433,-,-,-2.33,-,-,-,-,,Papillon Res,,1.75,+13,1.74,1.77,1.835,1.545,+8.58,1.835,.525,,
PIROA,512.960,21.408,60.029,.077,-,-,-,-,-,-,-,,  opt dec12,,1.615,+21,1.52,1.57,1.615,1.345,+15.50,1.615,.34,,
PDM,323.997,59.004,36.598,.002,-,-,-.43,-,-,-,-,,Paradigm Metals,,.009,-,-,-,.009,.008,+.55,.022,.005,,
PCP,100.000,51.247,40.139,.018,-,-,-1.89,-,-,-,-,,Paramount Min,,.06,-,-,-,.06,.06,+.55,.085,.05,,
PKR,-,1.538,.010,.005,-,-,-2.38,-,-,-,-,,Parker Resources,,.26,-,.25,.35,.26,.26,+.55,.29,.225,,
PNE,4743.00,21.101,22.792,.006,-,-,-3.54,-,-,-,-,,Paynes Find Gold,,.017,-.3,.015,.017,.021,.016,-14.45,.035,.013,,
PNEO,-,-,4.430,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-,-,-,.014,.014,+.55,.014,.014,,
PNEOA,500.000,7.716,-,-,-,-,-,-,-,-,-,,  opt jun15,,.005,-,.003,.005,.005,.005,+.55,.005,.004,,
PEK,2465.55,169.050,254.936,.041,-,-,-2.31,-,-,-,-,,Peak Resources,,.16,-1,.16,.17,.175,.155,-5.33,.625,.15,,
PEKO,1532.07,2.300,-,.002,-,-,-,-,-,-,-,,  opt jul14,,.04,+.1,.04,.043,.04,.035,+3.12,.045,.035,,
PEX,4552.52,109.090,37.470,.033,-,-,-.43,-,-,-,-,,Peel Mining,,.30,-1.5,.30,.305,.325,.22,-4.21,.525,.064,,
PUN,728.189,8.684,13.429,.027,-,-,-4.54,-,-,-,-,,Pegasus Metals,,.225,+2,.21,.225,.225,.18,+10.31,.273,.105,,
PEL,1010.00,9.015,43.418,.004,-,-,-.25,-,-,-,-,,Pelican Resources,,.015,-,-,-,.015,.015,+.55,.045,.01,,
PELO,-,8.351,-,-,-,-,-,-,-,-,-,,  opt jun14,,.006,-,-,-,.006,.006,+.55,.009,.003,,
PEN,10616.6,1610.55,4072.40,.072,-,-,-.39,-,-,-,-,,Peninsula Energy,,.028,-.1,.027,.029,.029,.027,-2.90,.075,.025,,
PENOC,1878.00,103.988,337.815,.007,-,-,-,-,-,-,-,,  opt dec15,,.015,-.2,.015,.017,.017,.014,-11.21,.053,.014,,
PNN,115.000,9.152,27.656,.005,-,-,-1.50,-,-,-,-,,Pepinnini Minerals,,.046,+1.1,-,-,.046,.036,+31.98,.086,.026,,
PEM,4136.05,133.611,176.023,.242,.47,.7,3.31,9.5,-,-,-,,Perilya,,.315,-5.5,.315,.33,.38,.31,-14.31,.491,.22,,
PRU,10301.1,369.261,381.179,1.337,-,-,10.56,27.7,-,-,-,,Perseus Min,,2.92,+8,2.88,2.92,2.93,2.67,+3.37,3.66,2.12,,
PTR,504.249,11.360,48.227,.005,-,-,-1.34,-,-,-,-,,Petratherm,,.033,-.2,.033,.034,.035,.029,-5.83,.124,.029,,
PRL,100.000,76.190,27.357,.011,-,-,-1.01,-,-,-,-,,Petrel Energy,,.049,+.4,-,-,.049,.045,+9.44,.077,.035,,
PSA,321.806,26.139,35.975,.035,-,-,-8.90,-,-,-,-,,Petsec Energy,,.15,-.5,.14,.15,.16,.14,-2.67,.24,.115,,
PRH,89.482,37.386,153.234,.001,-,-,-17.58,-,-,-,-,,Phillips River Mining,,.018,-.3,-,-,.022,.018,-13.73,.034,.01,,
PNX,498.000,16.769,9.787,.011,-,-,-8.53,-,-,-,-,,Phoenix Copper,,.06,-.5,.055,.067,.069,.06,-7.14,.105,.047,,
PXG,2129.10,59.660,36.678,.045,-,-,-4.20,-,-,-,-,,Phoenix Gold,,.32,-2,.32,.325,.35,.30,-5.33,.38,.15,,
PXGOA,1180.36,12.603,15.288,.005,-,-,-,-,-,-,-,,  opt nov14,,.13,-,.12,.13,.135,.12,+.55,.145,.06,,
POZ,246.228,13.087,49.219,.008,-,-,-1.01,-,-,-,-,,Phosphate Aust,,.067,-.3,.061,.068,.07,.063,-3.73,.11,.051,,
PLS,-,3.586,10.588,.001,-,-,-1.16,-,-,-,-,,Pilbara Minerals,,.019,-,-,-,.019,.019,+.55,.049,.013,,
PIO,11326.3,146.831,157.305,.016,-,-,-1.14,-,-,-,-,,Pioneer Res,,.031,+.5,.031,.034,.038,.026,+19.78,.038,.014,,
PGS,2050.00,61.089,39.717,.011,-,-,-.60,-,-,-,-,,Planet Gas,,.021,-.2,.019,.025,.022,.021,-8.14,.049,.015,,
PMQ,77.714,44.437,10.949,.002,-,-,-2.22,-,-,-,-,,Planet Metals,,.029,+.1,.028,.029,.029,.028,+4.12,.04,.016,,
PGM,134.200,14.436,44.190,.007,-,-,-.44,-,-,-,-,,Platina Res,,.061,-1.6,.065,.072,.072,.061,-20.23,.26,.041,,
PTS,-,12.482,21.467,.016,-,-,2.48,3.6,-,-,-,,PlatSearch,,.09,-,-,-,.09,.09,+.55,.135,.06,,
PLV,1398.04,45.011,207.039,.049,-,-,-3.50,-,-,-,-,,Pluton Res,,.20,+3,.195,.205,.23,.17,+18.20,.305,.16,,
PLH,-,2.414,5.382,.001,-,-,-2.08,-,-,-,-,,Plymouth Min,,.07,-,.054,.075,.07,.07,+.55,.18,.05,,
PVM,1005.61,63.765,45.187,.067,-,-,-2.68,-,-,-,-,,PMI Gold,,.92,+.5,.89,.95,.925,.885,+1.10,1.33,.52,,
PVE,97.462,8.138,26.274,.018,-,-,-5.92,-,-,-,-,,Po Valley Energy,,.165,+1,.155,.17,.165,.15,+7.00,.20,.105,,
PLY,26.869,1.889,2.825,.022,.70,.9,15.50,3.9,-,-,-,,Polymetals Min,,.60,+11,.515,.57,.60,.49,+23.00,.86,.49,,
POS,143.122,43.896,88.312,.033,-,-,-1.32,-,-,-,-,,Poseidon Nickel,,.081,+.1,.081,.083,.081,.08,+1.80,.183,.071,,
POK,192.123,34.102,102.046,.025,-,-,-6.88,-,-,-,-,,Potash Min,,.325,-7,.31,.345,.38,.325,-17.17,1.435,.245,,
PWN,279.265,15.380,31.044,.012,-,-,-2.89,-,-,-,-,,Potash West,,.23,-2,.23,.235,.25,.23,-7.45,.35,.18,,
PWW,-,1.425,6.677,-,-,-,-.80,-,-,-,-,,Power Res,,.015,-,-,-,.015,.015,+.55,.035,.01,,
PDZ,1717.06,60.781,16.174,.049,-,-,-.10,-,-,-,-,,Prairie Downs Metals,,.47,-,.47,.475,.50,.435,+.55,.50,.10,,
PMR,34.000,5.611,-,.004,-,-,.03,966.7,-,-,-,,Precious Metal Res,,.29,-.5,.265,.29,.295,.27,-1.14,.30,.19,,
PDI,115.000,16.023,36.495,.007,-,-,-2.51,-,-,-,-,,Predictive Descovery,,.059,-.9,.06,.063,.068,.059,-12.68,.213,.055,,
PIM,1574.00,57.925,3.752,.004,-,-,-1.61,-,-,-,-,,Prime Minerals,,.012,-.3,.012,.013,.014,.012,-19.45,.029,.008,,
PRA,641.569,24.356,23.050,.008,-,-,1.59,4.7,-,-,-,,Promesa,,.075,-.4,-,-,.085,.071,-4.51,.65,.041,,
PRAO,-,19.989,9.110,-,-,-,-,-,-,-,-,,  opt dec12,,.006,-,-,-,.006,.006,+.55,.42,.002,,
PSC,114.680,17.377,24.085,.003,-,-,-1.24,-,-,-,-,,Prospect Res,,.008,-,-,-,.008,.008,+.55,.145,.008,,
PSP,-,55.541,56.938,.010,-,-,-1.33,-,-,-,-,,Prosperity Res,,.026,-,-,-,.026,.026,+.55,.099,.021,,
PRW,4915.64,213.693,182.094,.004,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.006,-.2,-,-,.008,.006,-24.45,.04,.006,,
PRWO,-,68.795,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,-,.001,.001,+.55,.005,.001,,
PRWOA,-,1.362,3.542,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.55,.006,.001,,
PYM,1440.48,34.219,46.056,.021,-,-,-1.71,-,-,-,-,,Pryme Energy,,.08,+1.1,.07,.08,.082,.063,+16.49,.15,.021,,
PVD,4701.86,48.160,-,.040,-,-,-,-,-,-,-,,Pura Vida Energy,,.795,+17,.78,.795,.95,.615,+27.75,.95,.205,,
QBL,-,21.668,64.771,.003,-,-,.73,2.1,-,-,-,,Qld Bauxite,,.015,-,-,-,.015,.015,+.55,.12,.013,,
QMN,1221.25,103.127,221.322,.019,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.029,-.3,.029,.031,.034,.029,-8.82,.076,.02,,
QUR,-,40.696,133.785,.003,-,-,-.02,-,-,-,-,,Quantum Res,,.004,-,-,-,.004,.004,+.55,.009,.002,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.55,.001,.001,,
QNL,500.000,32.436,72.726,.007,-,-,-.50,-,-,-,-,,Quest Minerals,,.015,-.2,-,-,.017,.014,-11.21,.021,.01,,
QPN,49408.2,2360.04,1531.70,.014,-,-,-.34,-,-,-,-,,Quest Petroleum,,.006,-,.005,.006,.007,.005,+.55,.012,.003,,
QPNO,1733.15,12.500,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.003,-,.003,.005,.003,.003,+.55,.003,.002,,
QRL,235.000,29.828,20.841,.006,-,-,-2.50,-,-,-,-,,Quintessential Res,,.14,+4,-,-,.14,.10,+40.55,.35,.081,,
RAD,61.600,9.243,58.276,.007,-,-,2.41,5.0,-,-,-,,Radar Iron,,.12,-2.5,.11,.13,.145,.12,-16.69,.38,.12,,
RAI,3497.51,72.193,62.066,.006,-,-,-8.13,-,-,-,-,,Raisama Energy,,.023,+.1,.021,.023,.024,.02,+5.10,.13,.02,,
RMR,2570.20,496.326,196.855,-,-,-,-.22,-,-,-,-,,Ram Resources,,.001,-,.001,.002,.002,.001,+.55,.008,.001,,
