ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5260.1 at 2014-10-17T16:37:06. Report at Friday, October 17, 2014. Processed Saturday at 2014-10-18T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RUM,1605.14,104.458,36.379,.030,-,-,-2.21,-,-,-,-,,Rum Jungle Res,,.077,-.8,.077,.079,.086,.075,-10.85,.185,.075,,
RTR,2110.12,84.635,12.454,.005,-,-,-2.43,-,-,-,-,,Rumble Res,,.041,-,.039,.041,.047,.039,-1.43,.063,.024,,
RTROA,-,.199,.077,-,-,-,-,-,-,-,-,,  opt oct15,,-,-,-,-,.019,.019,-1.43,.019,.007,,
RTROB,165.277,9.234,.681,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.01,.014,.013,.01,-1.43,.015,.005,,
RTA,29.411,3.355,6.874,.014,-,-,-8.75,-,-,-,-,,Rutila Res,,.17,+1.5,.15,.17,.17,.155,+8.24,.28,.15,,
SBR,80.000,21.048,33.648,.006,-,-,-.49,-,-,-,-,,Sabre Res,,.026,+.2,.026,.04,.026,.024,+6.90,.067,.02,,
SSN,10929.9,327.170,576.961,.048,-,-,-.14,-,-,-,-,,Samson Oil & Gas,,.017,-.1,.016,.017,.017,.014,-6.99,.03,.014,,
SSNOA,500.000,28.334,40.689,.001,-,-,-,-,-,-,-,,  opt mar17,,.006,-,.006,.008,.006,.006,-1.43,.014,.006,,
SFR,4169.95,115.688,147.898,.859,1.87,2.95,50.22,11.0,10.00,5.02,1.81,,Sandfire Res,,5.52,+2,5.51,5.71,5.83,5.38,-1.07,6.91,5.31,,
SMI,47.898,5.742,31.207,.005,-,-,-5.20,-,-,-,-,,Santana Minerals,,.036,-.7,.036,.04,.045,.035,-17.71,.107,.026,,
STO,28138.9,617.838,674.668,12.494,-,-,46.30,27.5,35.00,1.32,2.75,f,Santos,,12.72,+13,12.70,12.76,12.99,12.25,-.40,15.365,12.25,,
SAR,11108.1,706.763,920.340,.262,.35,.94,.91,36.3,-,-,-,,Saracen Min,,.33,+.5,.325,.33,.345,.297,+.10,.495,.17,,
SYA,-,15.633,6.637,.002,-,-,.03,13.3,-,-,-,,Sayona Mining,†,.004,-,.002,.005,.004,.004,-1.43,.013,.001,,
SGZ,320.000,27.571,26.476,.003,-,-,-.44,-,-,-,-,,Scotgold Res,,.006,-.1,.005,.007,.008,.006,-15.72,.015,.005,,
SEG,28502.1,1632.93,182.371,.018,-,-,-.20,-,-,-,-,,Segue Res,,.012,-.1,.012,.013,.013,.012,-9.13,.018,.003,,
SXY,23927.1,537.230,674.008,.575,.42,1.19,3.31,15.1,-,-,-,,Senex Energy,,.50,-5.5,.495,.50,.557,.457,-11.34,.895,.457,,
SRR,8202.00,178.153,69.745,.014,-,-,-1.31,-,-,-,-,,Shaw River Manganese,,.016,+.1,.016,.019,.02,.016,+5.23,.023,.003,,
SFX,192.750,29.365,36.260,.103,-,-,-2.12,-,-,-,-,,Sheffield Res,,.77,+4.5,.75,.77,.77,.70,+4.77,1.12,.49,,
SHH,37.000,.733,1.092,.006,-,-,-1.29,-,-,-,-,,Shree Minerals,,.04,-1,.04,.07,.05,.04,-21.43,.192,.04,,
SBU,-,.332,.697,.002,-,-,-3.26,-,-,-,-,,Siburan Res,,-,-,-,-,.019,.019,-1.43,.05,.019,,
SIH,55.899,21.666,27.107,.013,-,-,-2.08,-,-,-,-,,Sihayo Gold,,.013,-.5,.01,.015,.013,.012,-29.21,.035,.012,,
SCI,458.211,21.580,18.663,.004,-,-,-.51,-,-,-,-,,Silver City Min,,.035,-.7,.035,.04,.04,.035,-18.10,.105,.031,,
SCIO,-,.283,1.675,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.001,.002,.002,-1.43,.015,.002,,
SLR,9668.61,978.794,1050.90,.174,.55,.63,-38.01,-,-,-,-,,Silver Lake Res,,.345,-1,.34,.35,.382,.34,-4.25,.835,.322,,
SVL,23325.8,349.434,62.712,.003,-,-,-2.06,-,-,-,-,,Silver Mines,,.005,+.1,.004,.005,.005,.003,+23.57,.015,.002,,
SEH,8943.02,909.714,678.646,.278,-,-,.70,25.7,-,-,-,,Sino Gas Energy,,.18,-1,.175,.185,.20,.175,-6.70,.265,.127,,
SNV,-,47.805,20.874,.001,-,-,-.04,-,-,-,-,,Sinovus Min,,.002,-,.001,.002,.002,.002,-1.43,.005,.001,,
SRI,869.566,112.382,73.599,.023,-,-,-.80,-,-,-,-,,Sipa Res,,.037,+.3,.037,.038,.038,.033,+7.39,.07,.029,,
SRIO,210.000,17.621,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.009,+.1,.008,.022,.009,.008,+11.07,.025,.006,,
SIR,9716.46,290.923,274.554,.979,-,-,-8.23,-,-,-,-,,Sirius Res,,2.87,+10,2.85,2.88,2.92,2.68,+2.18,4.16,1.92,,
SMA,5033.15,388.044,857.575,.021,-,-,-.27,-,-,-,-,,SmartTrans Hldgs,,.013,-.1,.013,.015,.015,.013,-8.58,.045,.011,,
SOP,-,2.103,.561,.002,-,-,-.51,-,-,-,-,,SML Corp,,.017,-,.013,.032,.017,.017,-1.43,.035,.008,,
SOPO,-,.586,.023,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,-,-,.001,.001,-1.43,.002,.001,,
SXS,-,2.515,37.945,.001,-,-,-40.49,-,-,-,-,,Solimar Energy,†,-,-,-,-,.019,.019,-1.43,.15,.019,,
SXG,8713.34,168.391,75.973,.016,-,-,-.66,-,-,-,-,,Sthn Cross Gold,,.013,-,.013,.014,.014,.012,-1.43,.019,.008,,
SOC,454.608,28.597,35.888,.004,-,-,-1.77,-,-,-,-,,Sovereign Gold,,.02,+.2,.015,.02,.02,.015,+9.68,.245,.015,,
SVM,570.333,28.954,8.422,.020,-,-,-2.80,-,-,-,-,,Sovereign Metals,,.21,+2,.20,.215,.255,.195,+9.09,.47,.072,,
SPX,167.000,19.550,24.722,.006,-,-,-.47,-,-,-,-,,Spectrum Rare Earths,,.035,-.5,.033,.04,.04,.032,-13.93,.078,.028,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,-,-,-,3.10,3.10,3.10,-1.43,3.10,3.10,,
SPI,728.905,85.494,44.662,.003,-,-,.14,8.6,-,-,-,,Spitfire Res,,.012,-.1,.012,.016,.013,.012,-9.13,.025,.008,,
SPIOA,-,11.718,12.682,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,.001,.003,.003,.003,-1.43,.005,.002,,
SBM,9225.21,704.233,720.811,.071,.27,.54,-102.61,-,-,-,-,,St Barbara,,.145,+1.5,.14,.145,.16,.13,+10.10,.555,.10,,
SGQ,583.212,42.379,10.914,.010,-,-,-2.45,-,-,-,-,,St George Min,,.085,-1,.085,.088,.095,.085,-11.96,.27,.08,,
SGQO,230.000,16.301,8.154,-,-,-,-,-,-,-,-,,  opt nov14,,.003,-,.003,.005,.003,.003,-1.43,.085,.001,,
SMR,697.336,23.322,39.078,.021,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.10,-,.10,.11,.11,.09,-1.43,.23,.09,,
SVY,67.501,9.756,-,.019,-,-,-,-,-,-,-,,Stavely Min,,.39,-4.5,.37,.39,.41,.39,-11.78,.70,.205,,
SRZ,1089.51,14.588,43.589,.010,-,-,-.44,-,-,-,-,,Stellar Res,,.032,-.2,.032,.043,.036,.029,-7.32,.06,.029,,
SAY,.400,6.280,8.473,.002,-,-,-3.10,-,-,-,-,,Sth American Iron,,.005,-.2,.005,.01,.007,.005,-30.01,.038,.005,,
SFZ,19.583,43.995,50.880,.009,-,-,-.31,-,-,-,-,,Sth American Ferro,,.022,+.2,.02,.03,.022,.02,+8.57,.08,.016,,
SFZO,-,4.753,1.173,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.002,.001,.001,-1.43,.015,.001,,
STB,719.507,35.964,20.150,.025,-,-,-3.80,-,-,-,-,,Sth Boulder Mines,,.18,-,.175,.185,.19,.175,-1.43,.29,.15,,
SXI,-,42.059,37.525,.005,-,-,-4.76,-,-,-,-,,South East Asia Res,,-,-,-,-,.017,.017,-1.43,.038,.013,,
SXX,5200.00,165.449,41.996,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.002,-,.002,.003,.002,.002,-1.43,.006,.001,,
SWR,2.500,3.740,1.530,.001,-,-,-.97,-,-,-,-,,Sthn Crown Res,,.027,-.7,.027,.058,.034,.027,-22.02,.069,.026,,
SAU,591.805,57.270,46.750,.004,-,-,-.40,-,-,-,-,,Southern Gold,,.01,-.1,.009,.01,.012,.009,-10.53,.02,.006,,
SUH,41.946,22.091,35.175,.014,-,-,-5.38,-,-,-,-,,Sthn Hem Min,,.056,-1,.02,.056,.066,.056,-16.59,.119,.035,,
SUHO,-,9.332,-,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,.005,.02,.015,.015,-1.43,.035,.01,,
SHK,736.800,21.210,18.362,.001,-,-,-1.85,-,-,-,-,,Stone Res Aus,,.002,-,.002,.003,.002,.002,-1.43,.005,.002,,
SHE,4051.85,155.842,92.464,.002,-,-,-.27,-,-,-,-,,Stonehenge Metals,,.004,-.1,.004,.005,.005,.004,-21.43,.013,.004,,
SWJ,310.000,52.103,32.221,.051,-,-,-2.90,-,-,-,-,,Stonewall Res,,.20,-,.19,.20,.20,.20,-1.43,.23,.12,,
SRQ,6618.64,390.052,161.576,.006,.01,.50,4.80,.1,-,-,-,,Straits Resources,,.005,-,.005,.006,.006,.005,-1.43,.014,.003,,
SXA,313.000,10.841,14.367,.017,-,-,-1.11,-,-,-,-,,Strata-X Energy,,.185,-,.185,.19,.20,.16,-1.43,.455,.16,,
SOR,379.000,10.662,4.816,.006,-,-,-.53,-,-,-,-,,Strategic Elements,,.045,-,.042,.053,.045,.045,-1.43,.11,.045,,
SER,4584.08,189.219,49.862,.022,-,-,.37,16.8,-,-,-,,Strategic Energy,,.062,-.6,.062,.063,.072,.057,-10.26,.091,.016,,
SMC,215.000,526.787,5.446,.034,-,-,-.14,-,-,-,-,,Strategic Minerals,,.045,+1,.045,.054,.055,.04,+27.14,.055,.019,,
SAT,968.762,42.589,132.822,.002,-,-,-.40,-,-,-,-,,Stratos Res,†,.007,-,.006,.007,.007,.006,-1.43,.02,.004,,
SXT,2192.23,42.030,11.373,-,-,-,-2.37,-,-,-,-,,Stratum Metals,,.005,-.1,.004,.005,.006,.005,-18.10,.10,.003,,
STX,3311.30,295.139,158.295,.077,-,-,-3.59,-,-,-,-,,Strike Energy,,.093,-.4,.093,.095,.098,.092,-5.56,.16,.082,,
SRK,300.174,12.988,17.661,.007,-,-,-33.55,-,-,-,-,,Strike Res,,.049,-,.047,.049,.05,.048,-1.43,.075,.03,,
SUM,298.660,10.481,41.656,.027,-,-,-3.70,-,-,-,-,,Sumatra Copper,,.046,+.1,.033,.049,.046,.038,+.79,.16,.038,,
SMM,75.401,.647,.403,.046,-,-,-.21,-,-,-,-,,Summit Res,,.21,-.5,.20,.385,.22,.21,-3.76,.995,.165,,
SUR,7448.43,802.932,325.419,.025,-,-,-1.11,-,-,-,-,,Sun Resources,,.008,-.1,.008,.009,.009,.008,-12.55,.036,.008,,
SURO,-,.080,-,-,-,-,-,-,-,-,-,,  opt sep17,,.002,-,.001,-,.002,.002,-1.43,.002,.002,,
SNY,455.450,9.973,19.664,.031,-,-,-9.60,-,-,-,-,,Sunbird Energy,,.23,-1,.21,.23,.255,.23,-5.60,.51,.14,,
SEA,15065.5,356.960,288.019,.604,-,-,6.58,16.7,-,-,-,,Sundance Energy,,1.10,-4,1.10,1.105,1.12,1.015,-4.94,1.42,.88,,
SDL,38460.2,1912.89,3623.57,.154,-,-,-1.01,-,-,-,-,,Sundance Res,,.05,+.2,.049,.05,.052,.046,+2.73,.14,.046,,
SPQ,800.000,9.137,3.690,.002,-,-,-.47,-,-,-,-,,Superior Res,,.01,+.2,.009,.01,.01,.008,+23.57,.012,.006,,
SWE,1123.82,50.158,74.948,.018,-,-,-9.15,-,-,-,-,,Swala Energy,,.17,-1,.155,.17,.185,.145,-6.99,.40,.145,,
SMD,728.000,58.640,19.669,.012,-,-,-.22,-,-,-,-,,Syndicated Metals,,.045,+.3,.045,.047,.045,.041,+5.71,.07,.029,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,-1.43,.001,.001,,
SYS,-,16.640,37.489,.001,-,-,-.12,-,-,-,-,,Syngas,,.002,-,.001,.002,.002,.002,-1.43,.004,.001,,
SYR,1950.19,79.983,87.525,.586,-,-,-4.34,-,-,-,-,,Syrah Res,,3.57,-33,3.50,3.60,3.94,3.46,-9.90,6.275,2.472,,
TLG,1619.08,133.231,12.649,.047,-,-,-3.60,-,-,-,-,,Talga Res,,.38,-2.5,.38,.39,.41,.325,-7.61,.49,.049,,
TLGO,19.250,1.574,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.17,-7,.15,.20,.17,.17,-30.60,.275,.105,,
TLM,646.964,41.988,31.572,.014,-,-,-1.06,-,-,-,-,,Talisman Min,,.105,-1.5,.105,.125,.13,.10,-13.93,.26,.088,,
TPD,4769.57,37.668,36.536,.005,.08,.29,-10.17,-,-,-,-,,Talon Pet,,.023,-.3,.023,.028,.031,.023,-12.97,.037,.009,,
TMK,626.001,13.531,95.532,.006,-,-,-5.86,-,-,-,-,,Tamaska Oil Gas,†,.008,-.2,.007,.01,.01,.008,-21.43,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,-1.43,.001,.001,,
TAM,1329.54,171.312,130.802,.019,-,-,-2.20,-,-,-,-,,Tanami Gold,,.016,+.1,.016,.017,.017,.015,+5.23,.05,.012,,
TPT,2683.84,238.430,41.191,.002,-,-,-6.03,-,-,-,-,,Tangiers Pet,,.009,-,.008,.01,.01,.009,-1.43,.325,.008,,
TAP,2309.18,80.288,83.063,.145,.35,1.70,-11.69,-,-,-,-,,Tap Oil,,.595,-2,.595,.605,.615,.585,-4.69,.695,.335,,
TEX,21.750,35.778,19.364,.020,-,-,-.65,-,-,-,-,,Target Energy,,.045,-.4,.043,.045,.047,.045,-9.60,.072,.035,,
TAR,7698.12,17.762,5.768,.003,-,-,-1.80,-,-,-,-,,Taruga Gold,,.007,+.1,.006,.007,.008,.006,+15.23,.025,.004,,
TAS,812.563,26.288,22.767,.006,-,-,-.56,-,-,-,-,,Tasman Res,,.027,+.1,.027,.03,.027,.026,+2.41,.068,.017,,
TMM,5.741,.389,.128,.024,2.45,.53,38.60,3.4,3.00,12.87,2.31,f,Tasmania Mines,,1.30,-2.5,1.35,2.00,1.30,1.27,-3.32,2.00,1.25,,
TAW,4898.82,484.541,183.620,.021,-,-,-.30,-,-,-,-,,Tawana Res,,.014,-.3,.014,.015,.016,.014,-19.08,.041,.014,,
TLU,302.800,23.968,9.683,.006,-,-,-5.20,-,-,-,-,,Tellus Res,,.022,-.7,.022,.029,.029,.021,-25.57,.085,.021,,
TGZ,368.580,79.945,45.284,.052,-,-,-5.12,-,-,-,-,,Teranga Gold,,.70,+.5,.69,.77,.74,.685,-.71,1.25,.42,,
TMX,2950.30,27.615,16.495,.001,-,-,-.45,-,-,-,-,,Terrain Minerals,,.003,-,.003,.004,.003,.002,-1.43,.007,.002,,
TZN,239.936,100.680,145.589,.103,.01,7.80,-.43,-,-,-,-,,Terramin Aust,,.078,+.6,.073,.078,.078,.068,+6.90,.096,.026,,
TMZ,-,1.731,3.692,.002,-,-,-2.43,-,-,-,-,,Thomson Res,,-,-,.014,.03,.022,.022,-1.43,.041,.011,,
THR,165.625,185.338,124.729,.002,-,-,-.11,-,-,-,-,,Thor Min Plc,,.003,-,.002,.003,.003,.002,-1.43,.008,.002,,
THX,945.209,233.254,49.040,.030,-,-,-1.35,-,-,-,-,,Thundelarra Explore,,.094,-.1,.094,.099,.10,.094,-2.49,.36,.032,,
TCM,40.000,2.401,1.617,.005,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.035,+.7,.016,.053,.035,.028,+23.57,.165,.028,,
TGS,10435.0,564.159,427.829,.257,-,-,2.26,10.0,-,-,-,,Tiger Res,,.225,-1.5,.225,.23,.25,.22,-7.68,.455,.22,,
TIG,482.478,13.269,18.936,.103,-,-,-1.96,-,-,-,-,,Tigers Realm Coal,,.115,-1.5,.11,.115,.125,.115,-12.97,.19,.115,,
TPR,3588.25,27.386,12.947,.011,-,-,11.95,1.3,-,-,-,,Timpetra Res,,.16,+.5,.16,.165,.165,.155,+1.79,.165,.05,,
TTE,1671.72,363.063,1814.18,.010,-,-,-2.40,-,-,-,-,,Titan Energy,†,.023,+.2,.022,.024,.024,.022,+8.09,.049,.012,,
TTEO,120.000,76.114,-,-,-,-,-,-,-,-,-,,  opt may15,,.003,-,.002,.003,.003,.003,-1.43,.007,.002,,
TOU,-,14.081,10.814,.030,-,-,-1.80,-,-,-,-,,Tlou Energy,,.28,-,.265,.27,.28,.28,-1.43,.399,.26,,
TNG,6008.15,429.250,80.724,.075,-,-,-.71,-,-,-,-,,TNG,,.135,-.5,.135,.14,.155,.135,-5.01,.34,.037,,
TNGO,-,20.303,1.562,.006,-,-,-,-,-,-,-,,  opt jul15,,-,-,.06,.12,.13,.13,-1.43,.245,.012,,
TND,-,1.772,1.851,-,-,-,-3.87,-,-,-,-,,Top End Minerals,,-,-,.01,.045,.01,.01,-1.43,.028,.008,,
TNR,161.753,26.326,17.418,.002,-,-,.35,1.1,-,-,-,,Torian Res,,.004,-,.004,.005,.004,.004,-1.43,.009,.002,,
TOE,3228.22,264.447,163.266,.132,-,-,-.60,-,-,-,-,,Toro Energy,,.084,-1.1,.084,.087,.094,.084,-13.01,.13,.055,,
TRF,80.524,22.920,26.264,.006,-,-,-2.07,-,-,-,-,,Trafford Res,,.046,+.1,.046,.05,.046,.045,+.79,.14,.044,,
TRFO,-,2.095,2.627,-,-,-,-,-,-,-,-,,  opt may15,,-,-,.001,.008,.005,.005,-1.43,.045,.005,,
TRFOC,-,.460,-,-,-,-,-,-,-,-,-,,  opt feb15,,-,-,-,.005,.004,.004,-1.43,.004,.003,,
TKL,125.000,4.710,12.577,.003,-,-,-.43,-,-,-,-,,Traka Res,,.029,-.1,.021,.03,.03,.029,-4.77,.081,.029,,
TSV,33727.3,353.198,419.830,.024,-,-,-.04,-,-,-,-,,Transerv Energy,,.006,-,.006,.007,.007,.005,-1.43,.008,.002,,
TEG,1742.00,214.275,435.223,.003,-,-,-.23,-,-,-,-,,Triangle Energy,,.001,-,.001,.002,.001,.001,-1.43,.014,.001,,
TBR,29.992,2.621,4.442,.139,-,-,1.96,141.3,-,-,-,,Tribune Res,,2.77,-1,2.80,2.94,2.90,2.52,-1.79,3.96,2.20,,
TNP,3722.68,121.872,791.358,.003,-,-,-.11,-,-,-,-,,Triple Energy,,.005,-,.005,.006,.005,.004,-1.43,.01,.003,,
TON,12536.6,1195.37,266.119,.098,-,-,-1.25,-,-,-,-,,Triton Minerals,,.315,+3,.33,.32,.315,.275,+9.09,.905,.052,,
TRI,-,19.118,2.210,.004,-,-,-2.04,-,-,-,-,,Triumph Tin,,.014,-,.013,.015,.014,.014,-1.43,.04,.008,,
TRY,4011.90,239.154,148.281,.131,1.01,.66,-34.00,-,-,-,-,f,Troy Resources,,.67,-3.5,.67,.675,.75,.65,-6.40,1.53,.65,,
TRM,16.500,2.382,4.775,.003,-,-,-.34,-,-,-,-,,Truscott Min Corp,,.031,-,.031,.04,.031,.031,-1.43,.043,.029,,
TGN,-,5.934,1.349,.020,-,-,-2.89,-,-,-,-,,Tungsten Min,,.11,-,.115,.14,.11,.11,-1.43,.15,.03,,
TYK,-,597.234,305.034,.004,-,-,-.07,-,-,-,-,,Tychean Res,,.002,-,.002,.003,.002,.002,-1.43,.007,.002,,
TYKOA,-,66.886,-,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,-,.001,.001,.001,-1.43,.001,.001,,
UML,6711.76,348.531,136.651,.011,.04,.25,-6.60,-,-,-,-,,Unity Min,,.01,-,.009,.01,.01,.009,-1.43,.065,.007,,
UNV,863.691,34.094,47.208,.031,-,-,-1.30,-,-,-,-,,Universal Coal,,.096,-.4,.093,.097,.10,.096,-5.43,.15,.078,,
UEQ,2541.32,100.312,56.103,.004,-,-,-.49,-,-,-,-,,Uranium Equities,,.008,-,.007,.008,.008,.007,-1.43,.016,.007,,
USA,193.282,41.681,29.551,.004,-,-,-.50,-,-,-,-,,UraniumSA,,.022,+.2,.021,.022,.022,.021,+8.57,.034,.014,,
VXL,1489.64,89.776,-,.099,-,-,-,-,-,-,-,,Valence Industries,,.65,-3,.65,.67,.69,.65,-5.85,.87,.185,,
VXLO,79.376,16.458,-,.024,-,-,-,-,-,-,-,,  opt jul16,,.45,+3,.46,.48,.45,.41,+5.71,.61,.035,,
VGO,655.969,12.141,8.760,.012,.19,.25,.33,14.2,-,-,-,,Vantage Gold,,.047,-,.047,.048,.048,.047,-1.43,.065,.021,,
VAR,-,13.728,3.669,.007,-,-,-3.27,-,-,-,-,,Variscan Mines,,.04,-,.04,.045,.04,.04,-1.43,.055,.03,,
VEC,67.598,49.199,31.239,.003,-,-,-4.50,-,-,-,-,,Vector Res,,.01,-,.006,.01,.01,.01,-1.43,.03,.005,,
VECOA,-,.344,6.317,-,-,-,-,-,-,-,-,,  opt jan15,,-,-,-,.001,.002,.002,-1.43,.002,.001,,
VRX,150.000,70.812,4.839,.007,-,-,-2.68,-,-,-,-,,Ventnor Res,,.061,-,.061,.065,.062,.061,-1.43,.312,.033,,
VMS,1734.37,51.899,61.399,.013,-,-,-1.40,-,-,-,-,,Venture Minerals,,.046,-.5,.046,.048,.051,.041,-11.24,.22,.041,,
VXR,388.562,101.133,97.071,.009,-,-,-.19,-,-,-,-,,Venturex Res,,.006,-,.006,.007,.007,.006,-1.43,.011,.005,,
VMC,328.700,10.451,3.541,.013,-,-,-2.80,-,-,-,-,,Venus Metals,,.24,-3,.24,.25,.25,.24,-12.55,.33,.06,,
VMCO,100.000,2.389,-,.003,-,-,-,-,-,-,-,,  opt nov16,,.105,+3.5,.06,.105,.105,.07,+48.57,.15,.01,,
VIC,9979.81,304.472,116.374,.003,-,-,-1.78,-,-,-,-,,Victory Mines,,.006,+.2,.005,.006,.006,.004,+48.57,.01,.003,,
VICO,-,-,3.923,-,-,-,-,-,-,-,-,,  opt apr15,,-,-,-,-,.001,.001,-1.43,.001,.001,,
VKA,-,6.177,4.397,.004,-,-,-.70,-,-,-,-,,Viking Mines,,.039,-,.014,.039,.039,.039,-1.43,.05,.023,,
VML,1084.06,43.504,36.663,.011,-,-,-.57,-,-,-,-,,Vital Metals,,.041,-,.041,.042,.043,.04,-1.43,.06,.03,,
VTM,1496.75,48.419,1.885,.006,-,-,-7.44,-,-,-,-,,Volta Min,,.03,-,.03,.031,.033,.028,-1.43,.11,.026,,
VOR,8440.19,353.424,2063.31,.003,-,-,-1.71,-,-,-,-,,Voyager Res,,.002,-,.001,.002,.002,.001,-1.43,.006,.001,,
VORO,-,1.080,317.405,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.001,.001,.001,-1.43,.001,.001,,
VOROA,-,.314,13.386,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,-,.001,.001,.001,-1.43,.002,.001,,
WKT,1200.00,86.337,230.868,.003,-,-,-.21,-,-,-,-,,Walkabout Res,,.004,-,.003,.005,.004,.004,-1.43,.013,.004,,
WGO,150.000,48.368,42.776,.003,-,-,-.28,-,-,-,-,,Waratah Res,,.01,-.1,.007,.011,.011,.01,-10.53,.04,.008,,
WCC,3.125,13.038,8.400,.017,-,-,-19.00,-,-,-,-,,Waterberg Coal,,.055,-,.055,.07,.055,.055,-1.43,.22,.05,,
WAL,-,.816,1.085,-,-,-,-1.43,-,-,-,-,,Wavenet Int'l,,-,-,.016,.045,.017,.017,-1.43,.065,.017,,
WCP,98.298,25.764,54.068,.012,-,-,-.76,-,-,-,-,,WCP Res,,.03,-,.029,.031,.03,.029,-1.43,.045,.02,,
WAF,670.746,17.876,15.311,.027,-,-,-6.10,-,-,-,-,,West African Res,,.10,+2,.10,.105,.10,.09,+23.57,.195,.08,,
WPI,-,1.663,4.403,-,-,-,-2.87,-,-,-,-,,West Peak Iron,,-,-,.009,.025,.01,.01,-1.43,.04,.01,,
WWI,-,41.537,54.839,.003,-,-,-.61,-,-,-,-,,West Wits Min,,.008,-,.007,.01,.008,.008,-1.43,.03,.005,,
WSA,9786.10,330.429,172.134,1.009,1.68,2.58,12.90,33.6,5.00,2.58,1.15,f,Western Areas,,4.34,+15,4.15,4.44,4.45,3.95,+2.15,5.30,1.94,,
WMN,1615.86,40.812,8.833,.024,-,-,-2.81,-,-,-,-,,Western Mining,,.31,-,.29,.31,.32,.25,-1.43,.43,.04,,
WCN,1189.00,566.260,146.568,.005,-,-,-.70,-,-,-,-,,White Cliff Minerals,,.011,-,.009,.01,.011,.01,-1.43,.03,.004,,
WCNOA,685.000,70.541,-,-,-,-,-,-,-,-,-,,  opt mar17,,.003,-,.002,.003,.003,.003,-1.43,.007,.002,,
WEG,1579.11,210.965,-,.006,-,-,-.10,-,-,-,-,,White Eagle Res,,.014,+.1,.013,.014,.016,.014,+6.26,.093,.003,,
WEC,123.393,26.454,58.724,.044,-,-,-16.60,-,-,-,-,,White Energy,,.135,-.5,.135,.165,.15,.13,-5.01,.245,.13,,
WRM,10.000,8.232,7.718,.004,-,-,-.68,-,-,-,-,,White Rock Minerals,,.021,-,.021,.05,.021,.021,-1.43,.044,.013,,
WHC,17915.7,605.410,893.883,1.575,3.02,.51,-3.90,-,-,-,-,,Whitehaven Coal,,1.535,+3.5,1.525,1.545,1.56,1.425,+.90,2.03,1.36,,
WSR,1033.28,244.349,30.721,.013,-,-,-.18,-,-,-,-,,Whitestar Res,,.037,-.2,.035,.037,.039,.036,-6.56,.046,.007,,
WHN,12224.6,618.197,553.967,.013,-,-,-.37,-,-,-,-,,WHL Energy,,.008,-,.008,.009,.009,.008,-1.43,.021,.008,,
WHNOA,-,96.844,323.296,-,-,-,-,-,-,-,-,,  opt nov14,,-,-,-,.001,.001,.001,-1.43,.002,.001,,
WAC,200.000,7.944,4.195,.001,-,-,-1.92,-,-,-,-,,Wild Acre Metals,,.015,-,.016,.022,.015,.015,-1.43,.07,.015,,
WHE,1128.87,74.051,61.884,.002,-,-,-9.90,-,-,-,-,,Wildhorse Energy,,.005,-,.005,.006,.006,.005,-1.43,.042,.005,,
WEL,465.884,6.648,-,.020,-,-,-,-,-,-,-,,Winchester Engy,,.17,+.5,.16,.17,.17,.16,+1.60,.21,.16,,
WVL,9596.37,45.551,-,.005,-,-,-.70,-,-,-,-,,Windimurra Vanadium,,.013,+.1,.011,.013,.013,.009,+6.90,1.36,.009,,
WIN,152.000,33.445,8.367,.011,-,-,-15.56,-,-,-,-,,Windward Res,,.18,-2,.17,.18,.195,.17,-11.43,.38,.17,,
WFE,225.000,46.063,12.282,.002,-,-,-.32,-,-,-,-,,Winmar Res,,.004,-,.004,.005,.004,.004,-1.43,.035,.002,,
