ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 9, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4277.4 at 2011-09-09T16:45:44. Report at Friday, September 9, 2011. Processed Saturday at 2011-09-10T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PLA,23679.4,384.689,272.369,.100,-,-,-3.08,-,-,-,-,,Platinum Aust,,.24,+2.5,.24,.245,.255,.20,+12.65,.865,.19,,
PTS,46.300,21.058,28.809,.017,-,-,1.53,6.5,-,-,-,,PlatSearch,,.099,+.1,.099,.105,.10,.099,+2.04,.195,.08,,
PLV,2740.96,204.005,43.180,.060,-,-,-1.02,-,-,-,-,,Pluton Res,,.285,-2,.27,.285,.30,.265,-5.54,1.34,.205,,
PLH,70.000,5.149,-,.003,-,-,-,-,-,-,-,,Plymouth Min,,.20,-4,.16,.205,.20,.20,-15.65,.39,.20,,
PVM,215.612,39.985,-,.026,-,-,-1.84,-,-,-,-,,PMI Gold,,.55,+5,.525,.57,.55,.475,+11.02,.90,.42,,
PVE,477.162,25.322,142.951,.023,-,-,.46,45.7,-,-,-,,Po Valley Energy,,.21,+2,.195,.22,.21,.19,+11.55,.32,.16,,
POS,932.470,86.272,78.964,.037,-,-,-2.90,-,-,-,-,,Poseidon Nickel,,.19,-.5,.19,.195,.195,.18,-1.54,.40,.15,,
POSOA,-,.672,.199,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,-,-,.03,.03,+1.02,.04,.03,,
PWN,120.335,30.281,-,.008,-,-,-,-,-,-,-,,Potash West NL,,.18,-1.5,.18,.19,.19,.175,-6.67,.31,.15,,
PWW,-,6.547,2.842,.001,-,-,-1.45,-,-,-,-,,Power Res,,.035,-,.035,.07,.035,.035,+1.02,.075,.03,,
PWWO,-,-,.535,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,-,-,.002,.002,+1.02,.011,.002,,
PLY,20.940,2.704,-,.027,-,-,-,-,-,-,-,,Poylmetals Min,,.75,-5,-,-,.76,.75,-5.23,1.12,.65,,
PDZ,151.650,14.965,23.130,.013,-,-,1.96,7.9,-,-,-,,Prairie Downs Metals,,.155,-1,.15,.17,.17,.155,-5.04,.25,.12,,
PDI,1336.03,34.619,-,.018,-,-,-.81,-,-,-,-,,Predictive Descovery,,.205,+.5,.20,.205,.21,.185,+3.52,.379,.170,,
PIM,20.000,3.637,1.707,.001,-,-,-3.46,-,-,-,-,,Prime Minerals,,.031,+.1,.027,.037,.031,.03,+4.35,.075,.03,,
PRA,1934.51,21.442,7.168,.044,-,-,-1.93,-,-,-,-,,Promesa,,.69,+9,.68,.69,.69,.59,+16.02,.74,.07,,
PRAO,1339.60,7.692,-,.023,-,-,-,-,-,-,-,,  opt dec12,,.48,+8,.45,.48,.50,.38,+21.02,.525,.05,,
PSP,1096.79,56.310,23.348,.022,-,-,-2.23,-,-,-,-,,Prosperity Res,,.063,+1.8,.059,.063,.063,.045,+41.02,.28,.039,,
PRW,1009.03,178.054,113.342,.019,-,-,-1.69,-,-,-,-,,Proto Res & Invest,,.043,-,.041,.043,.045,.043,+1.02,.08,.016,,
PRWOA,-,3.542,8.580,-,-,-,-,-,-,-,-,,  opt dec13,,.006,-,-,-,.006,.006,+1.02,.015,.002,,
PRWOB,-,74.338,26.812,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,-,-,.004,.004,+1.02,.027,.002,,
PYM,855.297,44.487,61.989,.043,-,-,-1.70,-,-,-,-,,Pryme Energy,,.17,+1,.16,.17,.17,.155,+7.27,.265,.061,,
QBL,45.000,63.186,50.758,.020,-,-,-3.86,-,-,-,-,,QLD Bauxite,,.11,+1.5,-,-,.11,.095,+16.81,.31,.095,,
QMN,5021.69,216.023,253.892,.023,-,-,-1.39,-,-,-,-,,QLD Mining Corp,,.058,+.1,.057,.058,.069,.054,+2.78,.185,.047,,
QMNO,350.000,21.509,31.067,-,-,-,-,-,-,-,-,,  opt may12,,.01,-.1,.005,.01,.011,.008,-8.07,.052,.006,,
QUR,990.000,132.673,70.036,.007,-,-,-.04,-,-,-,-,,Quantum Res,,.008,-.1,.007,.008,.008,.007,-10.09,.034,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,+1.02,.003,.003,,
QUROB,-,.001,.050,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+1.02,.001,.001,,
QPN,88.421,1502.18,375.315,.004,-,-,-.47,-,-,-,-,,Quest Petroleum,,.004,-,-,-,.004,.004,+1.02,.02,.003,,
QRL,1565.28,19.245,-,.009,-,-,-,-,-,-,-,,Quintessential Res,,.29,+1,.285,.29,.30,.26,+4.59,.32,.20,,
RAD,1320.61,56.293,-,.013,-,-,-5.03,-,-,-,-,,Radar Iron,,.35,+8,.335,.35,.36,.25,+30.65,.46,.15,,
RADO,122.421,1.620,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.065,+3.1,.065,.13,.066,.034,+92.20,.066,.028,,
RAI,1055.55,50.228,8.952,.021,-,-,-4.29,-,-,-,-,,Raisama,,.12,-.5,.12,.13,.125,.115,-2.98,.265,.053,,
RMR,2881.64,187.052,65.477,.006,-,-,-.25,-,-,-,-,,Ram Resources,*,.01,-,.01,.011,.011,.01,+1.02,.037,.009,,
RMRO,1709.93,122.313,24.249,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.02,.018,.001,,
RMRR,4083.42,4.083,-,-,-,-,-,-,-,-,-,,  rts 16sep,,.001,-,.001,.002,.001,.001,-,.001,.001,,
RMS,5476.29,238.776,189.685,.495,-,-,21.40,7.9,-,-,-,,Ramelius Res,,1.695,+14.5,1.66,1.695,1.705,1.575,+10.38,1.73,.648,,
RND,-,.917,.463,.037,-,-,10.94,5.5,-,-,-,,Rand Mining,,.60,-,.45,.58,.60,.60,+1.02,.75,.42,,
RRS,2929.48,275.744,610.977,.296,-,-,-1.19,-,-,-,-,,Range Res,,.185,-,.18,.19,.19,.175,+1.02,.38,.076,,
RRSO,770.526,85.871,258.635,.029,-,-,-,-,-,-,-,,  opt dec11,,.13,-.5,.13,.135,.135,.13,-2.68,.31,.034,,
RAW,268.500,6.414,21.217,.009,-,-,-.92,-,-,-,-,,Rawson Res,,.095,+1.5,.071,.10,.095,.082,+19.77,.14,.071,,
RRP,951.160,11.388,5.858,.018,.04,2.8,-.96,-,-,-,-,,Realm Res,,.11,+1,.11,.11,.14,.10,+11.02,.17,.07,,
RED,32469.1,925.031,695.692,.302,-,-,-.14,-,-,-,-,,Red 5,,.235,+3.5,.23,.235,.24,.20,+18.52,.24,.11,,
RMP,1455.30,136.571,10.224,.050,-,-,-3.41,-,-,-,-,,Red Emperor Res,,.33,+3,.285,.33,.33,.285,+11.02,.46,.081,,
RFE,2081.48,71.874,32.604,.132,-,-,-2.56,-,-,-,-,,Red Fork Energy,,.49,+3.5,.49,.50,.49,.445,+8.71,.58,.34,,
RHI,16.670,1.157,.819,.097,-,-,-3.90,-,-,-,-,,Red Hill Iron,,2.20,-,2.15,2.20,2.20,2.20,+1.02,3.15,2.10,,
RDM,222.500,23.281,15.930,.019,-,-,-2.20,-,-,-,-,,Red Metal,,.185,+3,.185,.205,.21,.18,+20.38,.35,.13,,
RMX,3356.23,9.471,-,.013,-,-,-,-,-,-,-,,Red Mountain Mining,,.205,+.5,.205,.22,.21,.20,+3.52,.215,.20,,
RVR,52.884,5.476,5.340,.005,-,-,-1.23,-,-,-,-,,Red River Res,,.078,+.8,-,-,.078,.07,+12.45,.14,.066,,
ROG,6044.79,723.408,555.646,.014,-,-,-.75,-,-,-,-,,Red Sky Energy,,.01,-,.009,.01,.01,.008,+1.02,.038,.006,,
RCP,4078.63,209.773,434.142,.003,-,-,-3.48,-,-,-,-,,Redbank Copper,,.008,-.1,-,-,.009,.008,-10.09,.046,.008,,
RDS,332.550,52.835,68.502,.040,-,-,-1.29,-,-,-,-,,Redstone Res,,.31,+2,.29,.31,.315,.27,+7.92,.685,.185,,
RDR,1024.20,120.129,77.568,.120,-,-,-1.39,-,-,-,-,,Reed Res,,.455,-.5,.455,.46,.46,.43,-.07,.775,.31,,
RLC,-,8.617,7.304,.005,-,-,-2.83,-,-,-,-,,Reedy Lagoon Corp,,.105,-,.082,.115,.105,.105,+1.02,.22,.042,,
RER,3921.18,662.559,153.389,.013,-,-,-1.74,-,-,-,-,,Regal Resources,,.012,+.1,.012,.013,.012,.011,+10.11,.033,.008,,
REROB,-,89.780,69.743,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,+1.02,.007,.001,,
RGU,12.500,2.148,-,.007,-,-,-,-,-,-,-,,Regalpoint Res,,.13,-1,-,-,.14,.13,-6.12,.175,.10,,
RGUO,-,2.602,-,.003,-,-,-,-,-,-,-,,  opt mar14,,.05,-,-,-,.05,.05,+1.02,.05,.02,,
RRL,12330.0,230.317,173.389,1.300,-,-,4.17,71.9,-,-,-,,Regis Res,,3.00,+16,2.99,3.00,3.05,2.82,+6.66,3.05,1.415,,
RRLO,10.000,2.439,3.299,.016,-,-,-,-,-,-,-,,  opt jan14,,2.45,+5,2.48,3.25,2.45,2.40,+3.10,2.48,.95,,
RRLOA,38.000,.500,-,.002,-,-,-,-,-,-,-,,  opt apr12,,.99,+11,.20,1.05,1.05,.88,+13.52,1.05,.002,,
RRLOB,15.000,.955,.369,.007,-,-,-,-,-,-,-,,  opt oct12,,1.99,+9,.10,2.08,1.99,1.81,+5.76,1.99,.54,,
RNS,151.144,21.429,11.346,.010,-,-,-1.50,-,-,-,-,,Renaissance Min,,.21,-1,.21,.22,.23,.21,-3.52,.50,.20,,
RNU,485.249,22.765,-,.004,-,-,-1.30,-,-,-,-,,Renaissance Uranium,,.056,-.4,.056,.063,.063,.056,-5.65,.35,.054,,
RSN,7645.63,653.581,880.975,.008,-,-,-.20,-,-,-,-,,Renison Cons,,.003,+.1,.002,.003,.003,.002,+51.02,.007,.002,,
RAU,8815.19,2273.30,568.021,.013,-,-,-1.47,-,-,-,-,,Republic Gold,,.004,-,.004,.005,.005,.004,+1.02,.015,.003,,
RAUO,500.000,8.360,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.02,.001,.001,,
RDG,55.144,1.344,-,.024,-,-,-,-,-,-,-,,Resource Dev Grp,,.27,+2,.27,.35,.27,.25,+9.02,.43,.22,,
RSG,61698.9,1169.48,248.263,.830,.76,2.3,13.80,12.9,-,-,-,,Resolute Min,,1.775,+22,1.765,1.79,1.795,1.57,+15.17,1.795,.96,,
RSGO,1701.81,14.762,7.556,.060,-,-,-,-,-,-,-,,  opt dec11,,1.175,+21,1.12,1.20,1.18,.98,+22.78,1.18,.39,,
RNI,518.139,39.733,90.065,.109,-,-,-1.30,-,-,-,-,,Resource & Invest,,.87,-5,.845,.87,.99,.82,-4.41,1.60,.53,,
RES,444.615,133.451,47.782,.146,.51,1.1,-2.30,-,-,-,-,,Resource Generation,,.555,+.5,.56,.59,.56,.53,+1.93,1.02,.45,,
RMI,30481.6,439.059,944.942,.007,-,-,-.05,-,-,-,-,,Resource Min Corp,,.004,-.1,.004,.005,.005,.004,-18.98,.009,.004,,
RMIO,2913.33,75.019,184.204,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.02,.004,.001,,
RSL,171.567,14.472,19.562,.002,-,-,-3.45,-,-,-,-,,Resource Star,,.04,+.5,.039,.05,.043,.035,+15.31,.205,.035,,
RSLO,-,16.007,6.300,-,-,-,-,-,-,-,-,,  opt sep12,,.005,-,-,-,.005,.005,+1.02,.06,.005,,
RWD,536.099,23.790,8.258,.076,-,-,-.78,-,-,-,-,,Reward Minerals,,1.035,+.5,.975,1.005,1.05,.97,+1.51,1.40,.35,,
RXM,803.537,61.092,37.658,.263,-,-,2.64,64.8,-,-,-,,Rex Minerals,,1.71,-5.5,1.69,1.72,1.83,1.66,-2.09,3.27,1.60,,
REY,1176.33,139.235,142.513,.054,-,-,-1.82,-,-,-,-,,Rey Resources,,.15,-.5,.14,.15,.155,.135,-2.20,.415,.12,,
RIA,8550.68,194.638,33.117,.169,-,-,-4.05,-,-,-,-,,Rialto Energy,,.45,+1.5,.44,.465,.475,.415,+4.47,.85,.27,,
RHM,584.295,32.035,47.955,.023,-,-,-1.87,-,-,-,-,,Richmond Min,,.29,-,.28,.29,.29,.28,+1.02,.68,.265,,
RRI,2168.77,258.029,1120.11,.060,-,-,-.03,-,-,-,-,,Rico Res Ltd,†,.165,-.5,.15,.165,.17,.15,-1.92,.20,.006,,
RID,79.990,1.230,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.16,-1.5,-,-,.165,.155,-7.55,.21,.155,,
RIDO,5.000,.527,-,-,-,-,-,-,-,-,-,,  opt jun14,,.055,-,.05,.079,.055,.055,+1.02,.07,.041,,
RIE,1163.50,9.785,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.15,+5,.15,.18,.15,.10,+51.02,.195,.08,,
RIEO,427.500,2.120,-,-,-,-,-,-,-,-,-,,  opt nov12,,.03,+1.6,.03,.04,.03,.014,+115.3,.03,.014,,
RFV,546.791,11.611,-,.009,-,-,-,-,-,-,-,,Rift Valley Res,,.135,-,.135,.145,.15,.135,+1.02,.20,.12,,
RIM,1084.00,162.223,67.030,.019,-,-,-.14,-,-,-,-,,Rimfire Pacific,,.039,-.1,.039,.04,.04,.037,-1.48,.075,.009,,
RIO,14795.5,524.678,623.478,31.048,18.81,3.8,731.53,9.7,111.75,6.55,1.57,f,Rio Tinto,,71.25,-80,71.23,71.35,72.09,67.88,-.09,89.04,63.85,,
RMT,-,4.125,5.322,.010,-,-,-.46,-,-,-,-,,RMA Energy,,.03,-,-,-,.03,.03,+1.02,.055,.028,,
RMG,9837.09,245.666,80.141,.021,-,-,-.08,-,-,-,-,,RMG,,.02,-,.019,.02,.021,.018,+1.02,.023,.006,,
ROL,365.138,25.791,40.631,.121,-,-,-10.11,-,-,-,-,,Robust Res,,1.43,+4,1.39,1.43,1.43,1.29,+3.90,2.28,1.18,,
ROC,8584.39,468.750,954.084,.232,.42,.8,-6.82,-,-,-,-,,Roc Oil Co,,.325,-,.325,.33,.34,.315,+1.02,.485,.25,,
RCI,270.752,109.184,139.985,.108,-,-,-4.45,-,-,-,-,,Rocklands Rich,,.30,+.5,.285,.30,.30,.29,+2.72,.31,.12,,
RXL,2443.81,324.939,240.580,.013,-,-,-.32,-,-,-,-,,Rox Resources,,.033,-.2,.032,.034,.035,.031,-4.69,.125,.026,,
ROY,1602.15,55.811,84.970,.050,-,-,-.08,-,-,-,-,,Royal Res,,.165,-.5,.165,.17,.175,.165,-1.92,.245,.135,,
ROYO,-,.636,4.642,-,-,-,-,-,-,-,-,,  opt oct11,,.055,-,-,-,.055,.055,+1.02,.17,.05,,
ROYOA,33.600,2.003,1.608,.003,-,-,-,-,-,-,-,,  opt oct13,,.085,+.5,-,-,.085,.085,+7.27,.145,.075,,
RCO,521.000,18.054,5.483,.023,-,-,6.52,6.7,4.00,1.63,9.09,f,Royalco Res,,.44,+2,.405,.445,.44,.395,+5.78,.46,.37,,
RRE,97.035,14.278,24.608,.003,-,-,-3.30,-,-,-,-,,Rubianna Res,,.09,-.2,.088,.11,.092,.09,-1.15,.25,.088,,
RBR,77.866,19.471,8.444,.003,-,-,-2.10,-,-,-,-,,Rubicon Res,,.023,+.1,.023,.027,.023,.022,+5.57,.064,.021,,
RUM,565.662,177.051,71.435,.046,-,-,-.60,-,-,-,-,,Rum Jungle Resources,,.28,+2,.27,.28,.29,.245,+8.71,.685,.077,,
RTR,82.500,2.259,-,.003,-,-,-,-,-,-,-,,Rumble Res Ltd,,.19,-4,.21,.25,.22,.19,-16.37,.28,.19,,
SBR,851.678,30.973,37.499,.011,-,-,-.70,-,-,-,-,,Sabre Res,,.10,-.5,.097,.10,.11,.095,-3.74,.39,.095,,
SSN,15405.4,1278.56,6774.88,.210,-,-,3.77,3.2,-,-,-,,Samson Oil & Gas,,.12,-,.12,.125,.13,.11,+1.02,.23,.054,,
SSNO,4204.69,198.044,1813.17,.026,-,-,-,-,-,-,-,,  opt dec12,,.105,-,.105,.11,.105,.097,+1.02,.205,.042,,
SFR,2758.76,78.267,112.648,1.057,-,-,-41.55,-,-,-,-,,Sandfire Res,,7.05,-18,7.00,7.05,7.32,6.85,-1.47,8.62,5.89,,
STO,35948.2,796.286,796.846,10.116,-,-,93.40,12.3,30.00,3.11,2.60,f,Santos,,11.52,-47,11.47,11.55,11.83,11.03,-2.90,16.90,10.11,,
SAR,17876.9,302.927,256.629,.394,-,-,1.99,40.2,-,-,-,,Saracen Min,,.80,+8,.775,.80,.80,.715,+12.13,.88,.51,,
SARO,-,.151,.104,.004,-,-,-,-,-,-,-,,  opt jun13,,.50,-,.40,-,.50,.50,+1.02,.70,.195,,
SCR,31.100,8.545,4.996,.019,-,-,-14.17,-,-,-,-,,Scandinavian Res,,.35,-1,.31,.39,.37,.35,-1.76,.65,.135,,
SCRO,-,5.233,3.484,.007,-,-,-,-,-,-,-,,  opt oct11,,.23,-,-,-,.23,.23,+1.02,.35,.013,,
SGZ,362.618,34.469,50.012,.010,-,-,-.90,-,-,-,-,,Scotgold Res,,.054,-.2,.054,.059,.059,.054,-2.55,.106,.038,,
SGZO,24.516,1.820,-,-,-,-,-,-,-,-,-,,  opt apr12,,.005,+.2,-,-,.005,.005,+67.69,.042,.003,,
SEG,390.600,94.230,17.390,.013,-,-,-.33,-,-,-,-,,Segue Res,,.039,-.3,-,-,.042,.039,-6.12,.048,.017,,
SXY,9880.34,204.670,82.591,.342,-,-,.31,145.2,-,-,-,,Senex Energy Ltd,,.45,+4,.44,.45,.45,.41,+10.78,.506,.256,,
SEO,-,7.663,-,.004,-,-,-,-,-,-,-,,Sentosa Min,,.175,-,.14,.165,.175,.175,+1.02,.32,.12,,
SEOO,10.000,.254,-,-,-,-,-,-,-,-,-,,  opt dec13,,.023,-,.024,-,.023,.023,+1.02,.027,.022,,
SRR,380.100,79.464,31.762,.065,-,-,-3.20,-,-,-,-,,Shaw River Manganese,,.145,-.5,.145,.15,.155,.14,-2.31,.29,.115,,
SFX,361.906,17.038,-,.012,-,-,-2.64,-,-,-,-,,Sheffield Res,,.28,+.5,.27,.275,.28,.265,+2.84,.40,.22,,
SHD,1678.27,56.443,60.774,.020,-,-,-5.80,-,-,-,-,,Sherwin Iron,,.095,+.4,.095,.097,.10,.095,+5.42,.265,.063,,
SHDO,22.659,12.709,12.884,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-,-,-,.015,.015,+1.02,.13,.014,,
SHH,-,4.809,2.528,.005,-,-,-.29,-,-,-,-,,Shree Minerals,,.15,-,-,-,.15,.15,+1.02,.24,.11,,
SBU,-,1.356,2.144,.007,-,-,-.71,-,-,-,-,,Siburan Res,,.18,-,-,-,.18,.18,+1.02,.24,.16,,
SBUO,-,.438,-,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,.006,.025,.011,.011,+1.02,.035,.011,,
SRM,127.039,46.681,25.703,.048,-,-,-1.06,-,-,-,-,,Sierra Min,,.21,-1,.20,.205,.22,.20,-3.52,.40,.15,,
SRMOA,-,.638,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.11,-,.13,.25,.11,.11,+1.02,.205,.11,,
SBL,27026.4,2789.67,944.970,.040,-,-,-.27,-,-,-,-,,Signature Metals,,.017,-.1,.017,.018,.018,.016,-4.53,.045,.016,,
SIH,2571.33,138.799,238.249,.091,-,-,-2.25,-,-,-,-,,Sihayo Gold,,.13,-.5,.125,.135,.135,.12,-2.68,.27,.09,,
SCI,157.000,8.551,-,.014,-,-,-,-,-,-,-,,Silver City Min,,.18,+.5,.165,.18,.18,.16,+3.88,.21,.16,,
SLR,4013.79,96.237,110.519,.499,.27,10.3,8.83,31.6,-,-,-,,Silver Lake Res,,2.79,+20,2.77,2.80,2.85,2.58,+8.74,2.85,1.57,,
SVL,2117.28,159.016,130.215,.034,-,-,-.73,-,-,-,-,,Silver Mines,,.28,+.5,.27,.28,.29,.26,+2.84,.41,.155,,
SWN,584.800,13.152,12.551,.013,-,-,-5.64,-,-,-,-,,Silver Swan Grp,,.10,+.5,.098,.10,.10,.095,+6.28,.385,.09,,
SSZ,65.000,.190,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.19,+1,-,-,.19,.18,+6.58,.21,.18,,
SEH,1233.92,239.597,169.890,.057,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.061,+.6,.059,.061,.061,.056,+11.93,.091,.031,,
SEHOA,-,1.073,3.906,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,-,-,.004,.004,+1.02,.01,.001,,
SEHOC,-,42.934,27.829,.002,-,-,-,-,-,-,-,,  opt dec12,,.007,-,-,-,.007,.007,+1.02,.025,.005,,
SNV,3437.39,71.044,42.930,.009,-,-,1.51,1.0,-,-,-,,Sinovus Min,,.015,-.3,.015,.016,.016,.015,-15.65,.03,.009,,
SNVO,-,.075,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+1.02,.01,.008,,
SRI,38107.9,193.022,153.710,.070,-,-,-1.41,-,-,-,-,,Sipa Res,,.185,+2,.185,.19,.235,.15,+13.14,.235,.054,,
SIR,361.113,61.645,946.097,.014,-,-,-1.51,-,-,-,-,,Sirius Res,†,.10,-,.098,.105,.105,.092,+1.02,.38,.07,,
SMA,8882.20,359.558,1899.09,.037,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.032,+.1,.031,.032,.034,.028,+4.25,.044,.015,,
SGY,2042.59,240.768,87.487,.023,-,-,-2.46,-,-,-,-,,Solimar Energy,,.066,-.3,.066,.067,.069,.062,-3.33,.125,.039,,
SNE,7.834,9.284,205.573,.021,-,-,-1.23,-,-,-,-,,Somerton Energy,,.15,-1.5,.15,.175,.165,.15,-8.07,.18,.11,,
SXG,709.236,78.316,25.391,.016,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,,.079,-.1,.075,.079,.081,.076,-.23,.124,.059,,
SOC,42.000,11.854,-,.009,-,-,-.52,-,-,-,-,,Sovereign Gold,,.35,-,-,-,.35,.33,+1.02,.42,.20,,
SVM,19.333,10.003,4.950,.011,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.21,-3,-,-,.24,.21,-11.48,.68,.125,,
SPM,739.675,46.642,28.497,.030,-,-,-2.10,-,-,-,-,,Speewah Metals,,.23,+.5,.225,.25,.275,.225,+3.24,.55,.18,,
SPH,-,16.625,64.660,.540,-,-,-7.93,-,-,-,-,,Sphere Minerals,,2.55,-,-,-,2.55,2.55,+1.02,3.23,1.06,,
SPI,626.724,81.552,34.302,.020,-,-,-3.49,-,-,-,-,,Spitfire Res,,.15,-,.145,.15,.15,.14,+1.02,.26,.075,,
SBM,9250.64,291.744,2233.52,.759,1.34,1.7,21.05,11.1,-,-,-,,St Barbara,†,2.33,+18,2.31,2.38,2.40,2.12,+9.39,3.09,1.71,,
SGQ,80.000,6.907,-,.005,-,-,-4.61,-,-,-,-,,St George Min,,.165,-1,.155,.18,.175,.16,-4.69,.251,.145,,
SMR,742.755,34.983,38.792,.080,-,-,-1.18,-,-,-,-,,Stanmore Coal,,.89,-2,.87,.89,.92,.86,-1.18,1.53,.82,,
SRZ,216.000,36.544,17.767,.013,-,-,-1.00,-,-,-,-,,Stellar Res,,.115,-.5,.11,.115,.115,.11,-3.15,.24,.061,,
SAY,332.000,39.808,20.901,.018,-,-,-1.43,-,-,-,-,,Sth American Iron,,.07,-.2,.07,.071,.075,.07,-1.76,.145,.04,,
SFZ,650.150,32.599,19.497,.036,-,-,-5.94,-,-,-,-,,Sth American Ferro,†,.23,+3.5,.20,.23,.23,.18,+18.97,.435,.14,,
SFZO,-,2.044,10.994,-,-,-,-,-,-,-,-,,  opt dec14,†,.045,-,.05,.09,.045,.045,+1.02,.25,.045,,
STB,1002.79,63.382,45.548,.218,-,-,-6.47,-,-,-,-,,Sth Boulder Mines,,2.50,+9,2.44,2.50,2.57,2.21,+4.76,6.25,.70,,
SXX,84.694,11.217,7.993,.005,-,-,-.30,-,-,-,-,,Sthn Cross Expl,,.032,-.4,.027,.032,.036,.032,-10.09,.05,.028,,
SWR,85.100,9.197,-,.006,-,-,-1.46,-,-,-,-,,Sthn Cross Res,,.25,-,.25,.30,.25,.25,+1.02,.46,.18,,
SWRO,-,1.333,-,-,-,-,-,-,-,-,-,,  opt dec12,,.082,-,.02,.078,.082,.082,+1.02,.16,.05,,
SAU,492.631,117.381,114.974,.014,-,-,-1.85,-,-,-,-,,Southern Gold,,.058,-,.051,.058,.058,.054,+1.02,.105,.045,,
SUH,335.100,28.043,36.623,.051,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.34,-1,.34,.36,.35,.34,-1.84,.62,.25,,
SRE,164.034,20.545,11.598,.007,-,-,-26.97,-,-,-,-,,Stirling Res,,.017,-,-,-,.017,.017,+1.02,.055,.012,,
SREO,-,-,.041,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+1.02,.008,.008,,
SREOB,100.000,.915,3.391,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+1.02,.013,.001,,
SHE,551.457,130.122,127.648,.019,-,-,-1.16,-,-,-,-,,Stonehenge Metals,,.07,-.1,.065,.068,.07,.064,-.39,.24,.064,,
SHEOA,23.750,27.268,4.336,.001,-,-,-,-,-,-,-,,  opt dec12,,.026,-.4,-,-,.026,.026,-12.31,.15,.026,,
SRQ,313.810,138.147,-,.260,-,-,-,-,-,-,-,,Straits Resources,,.80,-2.5,.80,.805,.825,.76,-2.01,.895,.51,,
SOR,225.450,2.001,-,.005,-,-,-,-,-,-,-,,Strategic Elements,,.115,-1.5,.11,.125,.115,.11,-10.52,.175,.11,,
SER,1018.36,208.314,43.209,.035,-,-,-.09,-,-,-,-,,Strategic Energy,,.105,-,.105,.11,.105,.093,+1.02,.195,.029,,
SMC,3591.12,33.881,75.747,.023,-,-,-.18,-,-,-,-,,Strategic Minerals,,.048,+1.3,.044,.05,.05,.035,+38.16,.063,.018,,
STK,503.335,.503,-,.003,-,-,-,-,-,-,-,,Strickland Resources,,.195,-,.195,.20,.20,.19,-,.20,.19,,
STX,1348.32,96.283,68.117,.064,-,-,-1.15,-,-,-,-,,Strike Energy,,.145,-1,.145,.15,.155,.14,-5.43,.241,.140,,
SRK,17.889,17.916,24.803,.041,-,-,-6.50,-,-,-,-,,Strike Res,,.29,+1,.29,.305,.305,.28,+4.59,.615,.235,,
STZ,713.846,59.469,18.382,.008,-,-,-13.40,-,-,-,-,,Strzelecki Metals,,.023,-.1,-,-,.024,.022,-3.15,.04,.013,,
SSC,47635.5,4330.14,396.317,.033,-,-,-.19,-,-,-,-,,Sultan Corp,,.019,+.1,.018,.019,.021,.017,+6.58,.042,.004,,
SUM,166.663,79.407,38.823,.029,-,-,-1.00,-,-,-,-,,Sumatra Copper,,.195,+1,.20,.195,.205,.19,+6.43,.40,.15,,
