ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4358.6 at 2011-11-11T16:39:15. Report at Friday, November 11, 2011. Processed Saturday at 2011-11-12T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PVM,3227.82,77.120,-,.059,-,-,-1.84,-,-,-,-,,PMI Gold,,1.14,+2.5,1.105,1.14,1.16,1.085,+1.87,1.22,.42,,
PVE,198.151,27.392,149.179,.020,-,-,.46,39.1,-,-,-,,Po Valley Energy,,.18,-2,.17,.195,.20,.175,-10.37,.32,.16,,
PLY,28.750,3.024,-,.026,-,-,-,-,-,-,-,,Polymetals Min,,.71,+1,.71,.795,.72,.71,+1.06,1.12,.65,,
POS,1447.55,94.440,105.299,.045,-,-,.28,78.6,-,-,-,,Poseidon Nickel,,.22,-,.215,.22,.225,.205,-.37,.40,.14,,
POSOA,-,.672,.221,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,-,-,.03,.03,-.37,.04,.03,,
PWN,388.367,33.981,-,.009,-,-,-,-,-,-,-,,Potash West NL,,.20,-3,.21,.22,.23,.20,-13.42,.31,.15,,
PWW,30.000,6.902,3.649,-,-,-,-1.26,-,-,-,-,,Power Res,,.018,-.7,-,-,.018,.018,-28.37,.075,.018,,
PDZ,625.729,19.749,28.095,.013,-,-,1.50,10.7,-,-,-,,Prairie Downs Metals,,.16,+3.5,.16,.165,.16,.125,+27.63,.25,.12,,
PDI,355.500,38.767,-,.020,-,-,-1.80,-,-,-,-,,Predictive Descovery,,.195,+1.5,.17,.195,.195,.175,+7.96,.379,.145,,
PIM,-,3.781,1.786,.001,-,-,-4.33,-,-,-,-,,Prime Minerals,,.037,-,-,-,.037,.037,-.37,.075,.029,,
PRA,522.276,28.056,22.235,.032,-,-,2.83,17.7,-,-,-,,Promesa,,.50,-7,.50,.57,.57,.50,-12.65,.74,.20,,
PRAO,811.000,13.114,-,.015,-,-,-,-,-,-,-,,  opt dec12,,.30,-4.5,.30,.33,.36,.30,-13.42,.525,.05,,
PSP,25.000,58.172,51.476,.016,-,-,-1.92,-,-,-,-,,Prosperity Res,,.045,-,-,-,.045,.045,-.37,.205,.039,,
PRW,764.735,188.407,235.495,.016,-,-,-1.14,-,-,-,-,,Proto Res & Invest,,.036,-,.036,.038,.038,.034,-.37,.08,.025,,
PRWOA,-,3.542,13.611,-,-,-,-,-,-,-,-,,  opt dec13,,.006,-,-,-,.006,.006,-.37,.015,.003,,
PRWOB,-,81.231,89.723,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-.37,.027,.001,,
PYM,256.200,50.974,84.794,.021,-,-,-1.70,-,-,-,-,,Pryme Energy,,.084,+.1,.08,.081,.084,.08,+.83,.265,.08,,
QBL,60.000,65.372,56.018,.017,-,-,-2.31,-,-,-,-,,QLD Bauxite,,.09,-2,-,-,.09,.09,-18.55,.31,.09,,
QMN,1311.01,238.230,320.067,.021,-,-,-1.07,-,-,-,-,,QLD Mining Corp,,.051,-.3,.05,.051,.056,.051,-5.93,.185,.043,,
QMNO,100.000,23.859,35.598,-,-,-,-,-,-,-,-,,  opt may12,,.004,-.4,-,-,.004,.004,-50.37,.052,.003,,
QUR,2836.38,142.701,367.773,.005,-,-,-.02,-,-,-,-,,Quantum Res,,.006,-.3,.006,.008,.009,.006,-33.70,.023,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,-.37,.003,.003,,
QUROB,-,.001,.050,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-.37,.001,.001,,
QPN,4455.00,1556.92,501.191,.004,-,-,-.37,-,-,-,-,,Quest Petroleum,,.004,+.1,.003,.004,.004,.003,+32.96,.02,.003,,
QRL,638.461,23.633,-,.007,-,-,-,-,-,-,-,,Quintessential Res,,.25,-3,.235,.25,.28,.235,-11.09,.32,.20,,
RAD,1334.52,62.024,-,.016,-,-,-1.68,-,-,-,-,,Radar Iron,,.35,+5,.335,.35,.37,.305,+16.30,.46,.15,,
RADO,16.667,1.770,-,-,-,-,-,-,-,-,-,,  opt apr12,,.03,-,.03,.12,.03,.03,-.37,.07,.026,,
RAI,687.032,67.466,10.556,.021,-,-,-8.22,-,-,-,-,,Raisama,,.12,+.5,.105,.12,.12,.11,+3.98,.265,.053,,
RMR,3405.52,282.183,267.365,.005,-,-,-.25,-,-,-,-,,Ram Resources,,.005,-.1,-,-,.006,.005,-17.04,.031,.005,,
RMRO,-,123.601,106.441,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-.37,.012,.001,,
RMROA,1500.00,43.343,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,.001,.001,.001,.001,-.37,.002,.001,,
RMS,9104.83,285.565,272.804,.341,-,-,21.40,5.5,-,-,-,,Ramelius Res,,1.17,-13,1.16,1.17,1.235,1.16,-10.37,1.735,.751,,
RND,11.500,1.054,.810,.027,-,-,8.86,5.1,-,-,-,,Rand Mining,,.45,-1,-,-,.46,.45,-2.55,.75,.45,,
RRS,2327.66,298.449,652.678,.232,-,-,-1.18,-,-,-,-,,Range Res,,.145,-,.145,.15,.145,.135,-.37,.38,.085,,
RRSO,756.919,95.914,280.617,.020,-,-,-,-,-,-,-,,  opt dec11,,.09,+.4,.087,.09,.09,.086,+4.28,.31,.04,,
RAW,-,6.820,22.434,.008,-,-,-1.60,-,-,-,-,,Rawson Res,,.085,-,.05,.085,.085,.085,-.37,.12,.071,,
RRP,549.451,14.634,8.404,.025,.04,2.3,-.96,-,-,-,-,,Realm Res,,.091,+.1,.085,.091,.091,.091,+.74,.17,.06,,
RED,27119.8,1142.27,892.890,.263,-,-,-.69,-,-,-,-,,Red 5,,.205,+.5,.205,.21,.215,.195,+2.13,.24,.11,,
RMP,3219.18,154.979,13.129,.027,-,-,-3.50,-,-,-,-,,Red Emperor Res,,.18,-2,.18,.20,.20,.17,-10.37,.46,.09,,
RFE,9801.54,103.711,45.650,.162,-,-,-2.33,-,-,-,-,,Red Fork Energy,,.60,+5,.59,.60,.625,.56,+8.72,.625,.34,,
RHI,10.500,1.704,1.033,.099,-,-,-2.80,-,-,-,-,,Red Hill Iron,,2.25,+10,2.25,2.49,2.26,2.15,+4.28,3.10,2.10,,
RDM,428.600,25.550,19.509,.018,-,-,-2.40,-,-,-,-,,Red Metal,,.18,-,.175,.18,.19,.17,-.37,.348,.14,,
RMX,240.700,19.170,-,.012,-,-,-,-,-,-,-,,Red Mountain Mining,,.185,-1,.19,.195,.195,.18,-5.50,.245,.155,,
RVR,-,5.764,7.343,.004,-,-,-1.11,-,-,-,-,,Red River Res,,.06,-,-,-,.06,.06,-.37,.14,.05,,
ROG,11947.1,811.252,956.440,.008,-,-,-.81,-,-,-,-,,Red Sky Energy,,.006,-.1,.006,.007,.008,.006,-14.66,.03,.006,,
RCP,3057.22,281.760,470.642,.002,-,-,-.10,-,-,-,-,,Redbank Copper,,.005,+.1,.005,.006,.005,.004,+24.63,.044,.004,,
RDS,278.321,57.966,83.769,.034,-,-,-.94,-,-,-,-,,Redstone Res,,.26,-,.24,.255,.26,.235,-.37,.685,.185,,
RDR,1480.22,133.270,103.366,.101,-,-,-1.50,-,-,-,-,,Reed Res,,.38,-2,.375,.38,.405,.37,-5.37,.775,.31,,
RLC,565.133,9.363,43.825,.006,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.115,+1.7,.11,.12,.115,.10,+16.98,.17,.07,,
RER,8556.63,705.513,214.160,.010,-,-,-.58,-,-,-,-,,Regal Resources,,.009,+.1,.009,.01,.009,.007,+12.13,.033,.007,,
RGU,21.937,2.450,-,.004,-,-,-,-,-,-,-,,Regalpoint Res,,.08,-.6,-,-,.085,.08,-7.35,.175,.08,,
RGUO,-,2.844,-,.002,-,-,-,-,-,-,-,,  opt mar14,,.03,-,-,-,.03,.03,-.37,.05,.02,,
RRL,6025.45,295.757,228.057,1.468,-,-,8.54,39.6,-,-,-,,Regis Res,,3.38,+27,3.30,3.39,3.39,3.11,+8.31,3.39,1.625,,
RRLO,38.000,2.757,4.385,.017,-,-,-,-,-,-,-,,  opt jan14,,2.81,+31,.01,9.00,2.81,2.70,+12.03,2.81,1.20,,
RRLOA,31.544,.887,-,.002,-,-,-,-,-,-,-,,  opt apr12,,1.30,+24,1.00,1.42,1.30,1.20,+22.27,1.30,.002,,
RRLOB,22.000,1.149,.867,.007,-,-,-,-,-,-,-,,  opt oct12,,2.31,+28,.01,9.00,2.31,2.19,+13.42,2.31,1.00,,
RNS,156.450,24.140,22.270,.010,-,-,-2.30,-,-,-,-,,Renaissance Min,,.20,-1,.20,.225,.21,.20,-5.13,.50,.16,,
RNU,7099.78,33.018,-,.004,-,-,-1.20,-,-,-,-,,Renaissance Uranium,,.052,+.9,.05,.052,.052,.039,+20.56,.35,.039,,
RSN,11255.2,801.579,1169.89,.003,-,-,-.19,-,-,-,-,,Renison Cons,,.001,-.1,-,-,.002,.001,-50.37,.006,.001,,
RAU,14058.8,2591.79,917.464,.013,-,-,-.22,-,-,-,-,,Republic Gold,,.004,-,.003,.004,.004,.003,-.37,.015,.003,,
RAUO,-,13.360,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-.37,.001,.001,,
RDG,62.500,2.508,-,.024,-,-,-,-,-,-,-,,Resource Dev Grp,,.23,-1,-,-,.24,.23,-4.54,.43,.22,,
RSG,19141.6,1351.99,393.092,.916,.76,2.6,13.80,14.1,-,-,-,,Resolute Min,,1.95,+18.5,1.945,1.955,1.965,1.765,+10.11,1.965,.96,,
RSGO,252.039,16.104,12.650,.067,-,-,-,-,-,-,-,,  opt dec11,,1.35,+14,1.35,1.36,1.35,1.21,+11.20,1.35,.39,,
RNI,103.804,42.631,112.661,.080,-,-,-2.39,-,-,-,-,,Resource & Invest,,.64,-6,.605,.64,.68,.61,-8.94,1.60,.50,,
RES,734.823,148.003,70.159,.126,.51,.9,-2.30,-,-,-,-,,Resource Generation,,.48,+.5,.46,.48,.485,.45,+.68,1.02,.34,,
RMI,350.000,517.265,1230.98,.007,-,-,-.05,-,-,-,-,,Resource Min Corp,,.004,+.1,-,-,.004,.003,+32.96,.008,.003,,
RMIO,-,81.959,242.745,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-.37,.004,.001,,
RSL,84.412,17.007,70.164,.001,-,-,-2.34,-,-,-,-,,Resource Star,,.023,-.7,.024,.045,.03,.023,-23.70,.18,.023,,
RSLO,1100.00,18.059,55.055,-,-,-,-,-,-,-,-,,  opt sep12,,.004,-.1,-,-,.005,.004,-20.37,.06,.004,,
RWD,113.094,25.653,10.660,.058,-,-,-.78,-,-,-,-,,Reward Minerals,,.80,-,.78,.80,.80,.725,-.37,1.40,.35,,
RXM,694.772,71.130,64.408,.226,-,-,.43,341.9,-,-,-,,Rex Minerals,,1.47,-14.5,1.45,1.495,1.60,1.45,-9.35,3.27,1.11,,
REY,1836.18,202.698,182.796,.053,-,-,-1.82,-,-,-,-,,Rey Resources,,.145,-2,.145,.155,.165,.145,-12.49,.415,.12,,
RIA,1182.90,221.294,80.080,.122,-,-,-2.78,-,-,-,-,,Rialto Energy,,.325,-1.5,.32,.34,.34,.32,-4.78,.85,.27,,
RHM,143.035,41.093,57.987,.021,-,-,-1.78,-,-,-,-,,Richmond Min,,.26,+.5,.24,.26,.27,.25,+1.59,.68,.20,,
RRI,3587.73,280.167,1521.18,.066,-,-,-1.00,-,-,-,-,,Rico Res Ltd,†,.18,-.5,.175,.18,.20,.175,-3.07,.20,.006,,
RID,180.000,2.305,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.155,+2,.145,.155,.155,.135,+14.44,.21,.135,,
RIDO,5.000,.660,-,-,-,-,-,-,-,-,-,,  opt jun14,,.04,+.5,-,-,.04,.035,+13.91,.07,.035,,
RIE,273.576,11.105,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.11,-,.11,.12,.12,.10,-.37,.195,.08,,
RIEO,80.000,2.238,-,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-,.014,.03,.014,.014,-.37,.03,.014,,
RFV,543.522,15.285,-,.008,-,-,-,-,-,-,-,,Rift Valley Res,,.125,-,.125,.135,.125,.12,-.37,.20,.10,,
RIM,689.958,174.884,388.053,.018,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.034,+.3,.033,.034,.035,.032,+9.31,.075,.025,,
RIO,21977.2,730.467,767.356,30.237,18.81,3.7,731.53,9.5,111.75,6.55,1.61,f,Rio Tinto,,69.39,-58,69.30,69.45,71.96,67.75,-1.20,89.04,58.52,,
RMT,30.000,4.721,7.352,.009,-,-,.30,9.3,-,-,-,,RMA Energy,,.028,-,-,-,.028,.028,-.37,.049,.023,,
RMG,1842.00,278.926,110.081,.012,-,-,-.17,-,-,-,-,,RMG,,.012,-,-,-,.012,.012,-.37,.023,.01,,
ROL,353.191,33.308,49.088,.122,-,-,-8.55,-,-,-,-,,Robust Res,,1.43,-4,1.41,1.52,1.595,1.415,-3.09,2.27,1.02,,
ROC,7017.01,527.209,1096.30,.192,.42,.7,-6.82,-,-,-,-,,Roc Oil Co,,.28,-.5,.28,.285,.295,.28,-2.13,.485,.25,,
RCI,63.704,109.968,147.241,.097,-,-,-5.55,-,-,-,-,,Rocklands Rich,,.27,-1.5,.255,.275,.28,.25,-5.63,.31,.12,,
RXL,6683.12,352.628,849.008,.015,-,-,-.51,-,-,-,-,,Rox Resources,,.037,+.4,.036,.037,.037,.031,+11.75,.072,.024,,
ROY,736.746,61.098,111.520,.047,-,-,-.08,-,-,-,-,,Royal Res,,.155,+1.5,.155,.16,.155,.13,+10.34,.235,.13,,
ROYOA,41.666,2.135,2.348,.002,-,-,-,-,-,-,-,,  opt oct13,,.07,-,.07,.10,.07,.07,-.37,.145,.06,,
RCO,20.000,19.400,7.053,.027,-,-,10.71,4.9,4.00,2.68,7.69,f,Royalco Res,,.52,-1,-,-,.535,.52,-2.26,.55,.37,,
RRE,-,15.413,29.755,.003,-,-,-3.30,-,-,-,-,,Rubianna Res,,.087,-,.087,.105,.087,.087,-.37,.24,.085,,
RBR,555.179,23.370,11.394,.003,-,-,-1.36,-,-,-,-,,Rubicon Res,,.021,-,.021,.026,.025,.021,-.37,.06,.02,,
RUM,565.080,188.162,118.719,.039,-,-,-1.13,-,-,-,-,,Rum Jungle Resources,,.24,-.5,.235,.24,.25,.23,-2.41,.685,.105,,
RTR,54.000,2.567,-,.003,-,-,-,-,-,-,-,,Rumble Res Ltd,,.18,-,-,-,.18,.18,-.37,.28,.175,,
SBR,1690.57,37.428,48.118,.016,-,-,-.76,-,-,-,-,,Sabre Res,,.145,+2,.14,.145,.16,.125,+15.63,.315,.095,,
SSN,14547.6,1448.97,7087.83,.184,-,-,2.62,4.0,-,-,-,,Samson Oil & Gas,,.105,-.5,.105,.11,.115,.105,-4.92,.23,.056,,
SSNO,1214.45,215.734,1880.23,.023,-,-,-,-,-,-,-,,  opt dec12,,.095,-.5,.094,.095,.105,.094,-5.37,.205,.042,,
SFR,1533.81,102.597,138.527,1.026,-,-,-19.16,-,-,-,-,,Sandfire Res,,6.80,+13,6.66,6.80,6.94,6.64,+1.58,8.62,5.52,,
STO,17534.3,1015.11,1093.71,12.063,-,-,93.40,14.5,30.00,3.11,2.21,f,Santos,,13.56,+44,13.34,13.60,13.56,12.97,+2.98,16.90,10.11,,
STON,279.767,.328,-,.718,-,-,-,-,-,-,-,,  def x esg,,13.50,+70,13.16,13.45,13.50,12.84,+5.10,13.50,12.80,,
SAR,19285.6,440.158,378.955,.504,-,-,9.74,8.7,-,-,-,,Saracen Min,,.85,+4.5,.84,.855,.88,.80,+5.22,.88,.51,,
SARO,33.534,.222,.123,.004,-,-,-,-,-,-,-,,  opt jun13,,.56,+4,.55,.56,.60,.52,+7.32,.70,.41,,
SCR,45.000,9.053,6.730,.014,-,-,-30.66,-,-,-,-,,Scandinavian Res,,.24,-1,.24,.28,.25,.24,-4.37,.65,.18,,
SGZ,627.780,57.127,61.183,.015,-,-,-.67,-,-,-,-,,Scotgold Res,,.075,-.2,.075,.079,.079,.075,-2.97,.11,.048,,
SGZO,-,3.271,.168,-,-,-,-,-,-,-,-,,  opt apr12,,.02,-,-,-,.02,.02,-.37,.042,.003,,
SEG,1913.92,108.133,37.323,.014,-,-,-.26,-,-,-,-,,Segue Res,,.03,-1.2,.032,.038,.041,.03,-28.94,.048,.019,,
SXY,18046.1,277.400,120.962,.514,-,-,-.54,-,-,-,-,,Senex Energy Ltd,,.56,+6,.55,.56,.57,.50,+11.63,.57,.300,,
SEO,111.300,8.219,-,.003,-,-,-,-,-,-,-,,Sentosa Min,,.12,+1.5,-,-,.12,.10,+13.91,.32,.10,,
SEOO,39.000,.387,-,-,-,-,-,-,-,-,-,,  opt dec13,,.015,-.7,-,-,.015,.015,-32.19,.027,.015,,
SFX,273.842,18.459,-,.013,-,-,-1.88,-,-,-,-,,Sheffield Res,,.305,+4.5,.285,.305,.31,.275,+16.94,.40,.22,,
SHD,835.661,65.054,82.994,.015,-,-,-2.20,-,-,-,-,,Sherwin Iron,,.07,-,.066,.071,.075,.065,-.37,.235,.063,,
SHDO,-,12.824,16.121,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-,-,-,.015,.015,-.37,.091,.014,,
SHH,102.000,5.112,3.223,.004,-,-,-.38,-,-,-,-,,Shree Minerals,,.125,+1.5,.125,.14,.14,.11,+13.26,.24,.09,,
SBU,16.700,1.394,2.479,.008,-,-,-2.18,-,-,-,-,,Siburan Res,,.15,-,-,-,.15,.15,-.37,.24,.15,,
SBUO,-,.438,.498,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,-.37,.035,.011,,
SRM,772.650,50.585,56.252,.037,-,-,-1.52,-,-,-,-,,Sierra Min,,.16,-.5,.155,.16,.165,.15,-3.40,.40,.14,,
SRMOA,-,1.153,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.09,-,-,-,.09,.09,-.37,.205,.09,,
SBL,67305.3,3308.20,1816.90,.037,-,-,-.15,-,-,-,-,,Signature Metals,,.014,-,.014,.015,.015,.014,-.37,.045,.012,,
SIH,1073.71,154.121,305.437,.070,-,-,-1.77,-,-,-,-,,Sihayo Gold,,.10,-,.095,.10,.105,.095,-.37,.27,.09,,
SCI,214.000,10.203,-,.014,-,-,-,-,-,-,-,,Silver City Min,,.17,-,.17,.19,.18,.17,-.37,.21,.16,,
SLR,4386.39,125.935,136.102,.657,.27,13.1,8.83,40.1,-,-,-,,Silver Lake Res,,3.54,+20,3.53,3.55,3.63,3.26,+5.62,3.63,1.57,,
SVL,744.731,172.769,181.033,.021,-,-,-1.96,-,-,-,-,,Silver Mines,,.175,-1,.175,.18,.185,.17,-5.78,.41,.17,,
SVLOA,2.000,.313,-,-,-,-,-,-,-,-,-,,  opt oct12,,.031,+.1,-,-,.031,.03,+2.96,.04,.018,,
SWN,1328.99,15.918,17.126,.009,-,-,-8.17,-,-,-,-,,Silver Swan Grp,,.065,-1,.061,.065,.08,.065,-13.70,.325,.065,,
SSZ,15.000,.375,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.15,-,.115,.15,.15,.15,-.37,.21,.13,,
SEH,4645.62,272.712,434.735,.043,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.041,-.2,.041,.042,.043,.038,-5.02,.091,.038,,
SEHOA,-,1.073,7.530,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,-,-,.004,.004,-.37,.006,.001,,
SEHOC,6095.00,52.783,115.600,.001,-,-,-,-,-,-,-,,  opt dec12,,.004,-,.003,.004,.004,.004,-.37,.025,.004,,
SNV,3100.00,83.882,53.000,.011,-,-,-.40,-,-,-,-,,Sinovus Min,,.018,+.2,.018,.02,.02,.016,+12.13,.027,.009,,
SNVO,-,.075,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,.004,.01,.01,.01,-.37,.01,.008,,
SRI,2964.71,236.615,203.846,.058,-,-,-1.50,-,-,-,-,,Sipa Res,,.14,-.5,.135,.14,.15,.135,-3.82,.235,.054,,
SIR,261.650,71.597,1934.82,.012,-,-,-7.96,-,-,-,-,,Sirius Res,†,.09,-.5,.09,.092,.095,.09,-5.63,.38,.065,,
SMA,9790.89,420.453,2042.98,.035,-,-,-.36,-,-,-,-,,SmartTrans Hldgs,,.03,+.2,.029,.032,.033,.027,+6.77,.044,.016,,
SGY,1792.13,254.113,100.426,.025,-,-,-1.63,-,-,-,-,,Solimar Energy,,.07,+.8,.065,.07,.07,.06,+12.53,.125,.039,,
SNE,29.000,10.652,210.695,.018,-,-,-1.23,-,-,-,-,,Somerton Energy,,.125,-,.125,.135,.13,.125,-.37,.18,.11,,
SXG,8962.41,95.334,37.536,.018,-,-,-4.07,-,-,-,-,,Sthn Cross Gold,,.085,+.9,.085,.087,.087,.074,+11.47,.11,.059,,
SOC,41.000,12.297,-,.009,-,-,-.52,-,-,-,-,,Sovereign Gold,,.33,-,.33,.345,.33,.30,-.37,.42,.20,,
SVM,60.000,10.900,7.169,.010,-,-,-1.35,-,-,-,-,,Sovereign Metals,,.185,+.5,.185,.245,.19,.18,+2.41,.68,.150,,
SPM,947.954,51.864,75.843,.022,-,-,-.28,-,-,-,-,,Speewah Metals,,.17,-3.5,.165,.17,.205,.165,-17.44,.55,.165,,
SPH,-,16.628,119.289,.530,-,-,-6.75,-,-,-,-,,Sphere Minerals,,2.50,-,-,-,2.50,2.50,-.37,3.23,1.06,,
SPI,171.896,85.908,57.896,.020,-,-,-1.38,-,-,-,-,,Spitfire Res,,.125,-.5,.12,.125,.13,.12,-4.22,.26,.08,,
SBM,4716.23,349.037,2965.58,.814,1.34,1.9,21.05,11.9,-,-,-,,St Barbara,†,2.50,+17,2.45,2.50,2.50,2.31,+6.92,2.80,.435,,
SGQ,-,8.728,-,.006,-,-,-6.10,-,-,-,-,,St George Min,,.15,-,-,-,.15,.15,-.37,.251,.135,,
SGQO,-,.723,-,-,-,-,-,-,-,-,-,,  opt nov14,,.025,-,-,-,.025,.025,-.37,.036,.025,,
SMR,2323.15,46.575,54.163,.088,-,-,-1.80,-,-,-,-,,Stanmore Coal,,.975,+16.5,.95,.975,1.03,.795,+20.00,1.53,.675,,
SRZ,79.000,37.658,75.553,.010,-,-,-1.00,-,-,-,-,,Stellar Res,,.09,-.2,.09,.095,.092,.09,-2.55,.225,.086,,
SAY,150.000,41.316,36.739,.014,-,-,-.54,-,-,-,-,,Sth American Iron,,.053,-1.4,.051,.053,.067,.053,-21.27,.145,.041,,
SFZ,155.650,35.506,20.700,.025,-,-,-4.52,-,-,-,-,,Sth American Ferro,,.16,-,.16,.165,.17,.15,-.37,.435,.14,,
SFZO,-,2.141,11.761,-,-,-,-,-,-,-,-,,  opt dec14,,.05,-,.02,.12,.05,.05,-.37,.25,.045,,
STB,520.877,71.513,59.611,.176,-,-,-5.90,-,-,-,-,,Sth Boulder Mines,,2.02,-10,2.01,2.07,2.20,1.94,-5.09,6.25,1.065,,
SXX,105.000,11.824,11.473,.006,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.033,+.2,.028,.03,.033,.03,+6.08,.05,.028,,
SWR,20.833,9.680,-,.003,-,-,-4.46,-,-,-,-,,Sthn Cross Res,,.12,-,.125,.14,.125,.12,-.37,.46,.12,,
SWRO,10.417,1.356,-,-,-,-,-,-,-,-,-,,  opt dec12,,.011,-1.9,-,-,.03,.011,-63.70,.16,.011,,
SAU,473.259,123.607,137.048,.011,-,-,-.86,-,-,-,-,,Southern Gold,,.045,+.3,.041,.045,.046,.04,+6.77,.105,.038,,
SUH,3620.20,33.463,46.335,.044,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.29,-3,.24,.295,.30,.26,-9.75,.62,.25,,
SHE,3679.61,144.520,187.723,.008,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.03,-.9,.03,.033,.037,.026,-23.45,.24,.026,,
SHEOA,-,27.568,10.476,-,-,-,-,-,-,-,-,,  opt dec12,,.02,-,-,-,.02,.02,-.37,.15,.015,,
SRQ,464.743,169.917,-,.218,-,-,-,-,-,-,-,,Straits Resources,,.67,-3,.64,.67,.70,.625,-4.66,.895,.51,,
SOR,125.000,3.159,-,.003,-,-,-,-,-,-,-,,Strategic Elements,,.075,-,-,-,.078,.075,-.37,.175,.07,,
SER,330.600,216.357,143.207,.032,-,-,-.21,-,-,-,-,,Strategic Energy,,.095,-,.095,.096,.105,.095,-.37,.195,.043,,
SMC,50.000,41.183,93.689,.016,-,-,-.18,-,-,-,-,,Strategic Minerals,,.034,-.1,-,-,.035,.034,-3.23,.05,.019,,
SXT,154.000,2.558,-,.005,-,-,-,-,-,-,-,,Stratum Metals,,.20,-2.5,.195,.20,.225,.20,-11.48,.23,.20,,
STK,-,1.293,-,.003,-,-,-,-,-,-,-,,Strickland Resources,,.18,-,-,-,.18,.18,-.37,.20,.16,,
STX,4638.76,112.158,81.072,.066,-,-,-2.48,-,-,-,-,,Strike Energy,,.15,+1,.145,.15,.16,.135,+6.77,.241,.11,,
SRK,645.737,21.450,29.092,.033,-,-,-18.95,-,-,-,-,,Strike Res,,.23,-2,.23,.25,.27,.225,-8.37,.53,.225,,
STZ,20.200,70.126,25.572,.008,-,-,-1.54,-,-,-,-,,Strzelecki Metals,,.023,-.1,.023,.025,.024,.023,-4.54,.04,.022,,
SSC,31223.3,4555.75,627.587,.023,-,-,-.27,-,-,-,-,,Sultan Corp,,.013,-.2,.013,.014,.015,.013,-13.70,.042,.004,,
SUM,2601.35,95.103,60.045,.030,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.17,-,.165,.17,.18,.155,-.37,.395,.135,,
SMM,5.915,1.649,2.252,.381,-,-,-.29,-,-,-,-,,Summit Res,,1.75,-,-,-,1.75,1.75,-.37,3.91,1.495,,
SUR,20684.7,423.769,95.734,.026,-,-,-2.17,-,-,-,-,,Sun Resources,,.024,-.1,.024,.025,.026,.022,-4.37,.111,.014,,
SEA,6918.26,233.646,170.938,.147,-,-,2.80,18.9,-,-,-,,Sundance Energy,,.53,+8,.52,.53,.585,.455,+17.41,1.10,.38,,
SDL,26856.9,7366.23,4133.54,1.232,-,-,-.74,-,-,-,-,,Sundance Res,,.425,-.5,.42,.425,.43,.415,-1.53,.665,.29,,
SKM,-,1.110,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.18,-,-,-,.18,.18,-.37,.23,.17,,
SPQ,-,2.817,1.798,.007,-,-,-1.40,-,-,-,-,,Superior Res,,.089,-,-,-,.089,.089,-.37,.092,.045,,
SLP,212.251,8.539,-,.116,-,-,-,-,-,-,-,,Sylvania Platinum,,.385,-1.5,.345,.40,.43,.385,-4.12,.82,.31,,
SMD,30.000,31.995,33.318,.011,-,-,-1.78,-,-,-,-,,Syndicated Metals,,.105,+.5,-,-,.105,.105,+4.63,.23,.099,,
SMDO,87.500,1.409,4.668,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-2.5,.001,.004,.026,.001,-96.53,.068,.001,,
