ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 17, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4853.0 at 2010-12-17T16:36:24. Report at Friday, December 17, 2010. Processed Saturday at 2010-12-18T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TEY,-,19.522,14.932,.006,-,-,-1.91,-,-,-,-,,Torrens Energy,,.09,-,.09,.093,.09,.09,-.48,.32,.08,,
TRF,2214.26,98.843,82.372,.035,-,-,-4.13,-,-,-,-,,Trafford Res,,.425,-6,.42,.425,.485,.40,-12.85,1.079,.40,,
TRFO,-,1.628,-,-,-,-,-,-,-,-,-,,  opt jul12,,.16,-,.14,.165,.16,.16,-.48,.20,.11,,
TKL,67.500,5.645,8.755,.012,-,-,-2.12,-,-,-,-,,Traka Res,,.20,-,.19,.20,.20,.20,-.48,.23,.09,,
TSV,6564.60,377.472,1043.52,.013,-,-,-.04,-,-,-,-,,Transerv Energy,,.015,-,.015,.017,.016,.014,-.48,.02,.012,,
TRH,510.236,18.671,20.527,.009,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.195,-.5,.20,.21,.21,.18,-2.98,.43,.13,,
TEG,4370.18,224.571,164.139,.058,-,-,.56,8.0,.23,2.43,5.11,,Triangle Energy,,.045,+.4,.045,.047,.047,.043,+9.28,.06,.02,,
TRO,210.000,36.447,33.226,.019,-,-,-1.47,-,-,-,-,,Tri Origin Min,,.135,-1,.125,.135,.145,.135,-7.37,.155,.046,,
TBR,128.662,3.241,3.229,.101,-,-,39.63,5.0,-,-,-,,Tribune Res,,2.00,+1,2.00,2.02,2.00,1.90,+.03,2.00,.69,,
TON,775.181,35.329,24.078,.007,-,-,-.98,-,-,-,-,,Triton Gold,,.13,-2,.13,.15,.16,.13,-13.81,.25,.085,,
TONO,-,6.723,7.218,-,-,-,-,-,-,-,-,,  opt dec13,,.044,-,.037,.05,.044,.044,-.48,.085,.025,,
TRY,3326.49,43.071,46.765,.350,1.72,2.3,-8.00,-,4.00,-,1.00,,Troy Resources,,4.00,+51,3.99,4.00,4.29,3.48,+14.14,4.29,1.85,,
TRM,657.650,13.182,8.648,.015,-,-,.18,130.6,-,-,-,,Truscott Min Corp,,.235,+1,.23,.24,.245,.23,+3.97,.46,.056,,
UTO,3169.98,52.412,33.210,.016,-,-,-.93,-,-,-,-,,U308,,.155,+2,.155,.16,.16,.125,+14.34,.17,.079,,
UCL,3125.40,425.694,350.798,.017,-,-,-.99,-,-,-,-,,Union Res,,.009,+.1,.008,.009,.009,.008,+12.02,.012,.004,,
UCLO,-,1.836,1.836,-,-,-,-,-,-,-,-,,  opt dec10,,.002,-,-,-,.002,.002,-.48,.002,.001,,
UOG,39.500,5.727,5.767,.002,-,-,-1.55,-,-,-,-,,United Orogen,,.031,-.8,.031,.037,.039,.031,-20.99,.06,.012,,
UUL,227.501,23.570,18.126,.005,-,-,-1.30,-,-,-,-,,United Uranium,,.14,+.5,.14,.145,.145,.135,+3.23,.255,.09,,
UULOA,-,1.772,2.122,-,-,-,-,-,-,-,-,,  opt jun12,,.018,-,.031,.04,.018,.018,-.48,.075,.018,,
UML,1943.71,251.308,307.881,.112,.17,1.3,2.20,10.0,.50,4.40,2.27,,Unity Min Ltd,,.22,-,.215,.22,.22,.21,-.48,.29,.175,,
UNV,12014.5,14.779,-,.038,-,-,-,-,-,-,-,,Universal Coal cdi,,.24,-2,.24,.255,.315,.24,-8.17,.315,.23,,
URM,2127.80,27.973,21.289,.014,-,-,-2.78,-,-,-,-,,Uramet Min,,.155,+2.5,.155,.165,.16,.13,+18.76,.16,.04,,
URA,4882.06,125.367,90.817,.007,-,-,-1.32,-,-,-,-,,Uran,,.029,+.1,.027,.029,.032,.027,+3.10,.061,.013,,
URAOA,10.000,23.764,8.320,-,-,-,-,-,-,-,-,,  opt jul12,,.005,-,.005,.008,.005,.005,-.48,.03,.003,,
UNX,9134.08,77.211,35.135,.069,-,-,-3.01,-,-,-,-,,Uranex,,.415,+10,.415,.43,.46,.325,+31.27,.46,.117,,
UEQ,4795.63,65.500,99.865,.029,-,-,-.50,-,-,-,-,,Uranium Equities,,.14,+1,.125,.14,.145,.12,+7.22,.19,.07,,
USA,7497.37,102.876,90.288,.064,-,-,-2.00,-,-,-,-,,UraniumSA,,.49,+13.5,.485,.49,.52,.36,+37.55,.52,.141,,
USN,369.495,33.950,374.088,.014,-,-,-.15,-,-,-,-,,US Nickel Ltd,†,.15,-1,.145,.15,.16,.135,-6.73,.17,.023,,
UXA,5262.18,131.434,86.215,.012,-,-,-3.38,-,-,-,-,,Uranium Explore,,.037,-.1,.037,.039,.039,.037,-3.11,.092,.031,,
VGO,274.048,12.628,-,.054,.29,.9,-2.64,-,-,-,-,,Vantage Goldfld,,.27,-.5,.27,.295,.295,.27,-2.29,.40,.25,,
VEC,679.101,32.584,19.950,.013,-,-,-.20,-,-,-,-,,Vector Res,,.12,-,.115,.12,.13,.115,-.48,.14,.05,,
VECO,285.000,13.815,12.892,.003,-,-,-,-,-,-,-,,  opt jun12,,.027,-.3,.027,.03,.03,.027,-10.48,.04,.015,,
VMS,7565.70,184.925,100.082,.106,-,-,-1.60,-,-,-,-,,Venture Min,,.48,-3.5,.475,.485,.525,.37,-7.27,.66,.24,,
VXR,2107.83,111.568,143.835,.065,-,-,-1.24,-,-,-,-,,Venturex Res,,.099,+.9,.099,.10,.10,.09,+9.52,.115,.06,,
VMC,561.150,14.379,4.868,.060,-,-,-4.40,-,-,-,-,,Venus Metals Cor,,1.87,+31,1.81,1.87,2.10,1.56,+19.40,2.10,.50,,
VMCO,238.177,5.247,.420,.013,-,-,-,-,-,-,-,,  opt jul11,,1.37,+27,1.30,1.40,1.50,1.10,+24.07,1.50,.10,,
VPE,4603.96,142.626,151.008,.235,-,-,1.09,36.7,-,-,-,,Victoria Pet,,.40,-.5,.40,.41,.44,.40,-1.71,.44,.23,,
VWM,1694.00,97.992,32.443,.016,-,-,-2.18,-,-,-,-,,Victory West Moly,,.105,+.5,.10,.115,.12,.105,+4.52,.25,.08,,
VWMOA,782.905,10.062,2.890,.002,-,-,-,-,-,-,-,,  opt feb12,,.025,-.5,.022,.028,.03,.025,-17.14,.075,.015,,
VKA,341.593,27.167,-,.008,-,-,-,-,-,-,-,,Viking Ash,,.26,-1.5,.235,.265,.275,.26,-5.93,.37,.18,,
VML,4383.79,138.756,26.362,.017,-,-,-1.53,-,-,-,-,,Vital Metals,,.081,-.4,.081,.085,.088,.08,-5.18,.14,.056,,
VOR,15606.6,854.574,75.317,.025,-,-,2.07,1.8,-,-,-,,Voyager Res,,.037,-.1,.036,.037,.04,.034,-3.11,.051,.011,,
WGO,451.708,11.096,5.979,.026,-,-,-2.59,-,-,-,-,,Waratah Gold,,.65,-6,.64,.68,.725,.64,-8.93,.76,.09,,
WCP,1615.86,65.568,91.813,.035,-,-,-.22,-,-,-,-,,WCP Res,,.09,-.5,.09,.095,.095,.088,-5.74,.13,.046,,
WAF,523.962,20.287,-,.027,-,-,-,-,-,-,-,,West African Res,,.37,-,.37,.375,.40,.36,-.48,.52,.21,,
WPI,180.000,1.738,-,.003,-,-,-,-,-,-,-,,West Peak Iron,,.205,-.5,.205,.30,.215,.205,-2.86,.24,.20,,
WWI,196.429,24.646,65.567,.006,-,-,-1.17,-,-,-,-,,West Wits Min,,.049,-.1,.048,.049,.05,.047,-2.48,.135,.041,,
WSA,4042.94,219.327,178.467,1.075,.95,6.3,8.00,74.8,6.00,1.33,1.00,,Western Areas,,5.98,-21,5.97,6.02,6.20,5.84,-3.87,6.67,3.52,,
WDR,2477.66,99.171,125.991,.047,-,-,-1.60,-,-,-,-,,Western Desert Res,,.305,-.5,.305,.31,.32,.30,-2.09,.645,.26,,
WDRO,.833,.025,.284,-,-,-,-,-,-,-,-,,  opt nov11,,.19,-1,.15,.295,.20,.19,-5.48,.40,.19,,
WGR,674.914,65.263,65.600,.082,-,-,.63,57.1,-,-,-,,Westgold Res,,.36,-3.5,.35,.36,.385,.35,-9.34,.465,.265,,
WGP,10087.1,791.851,179.495,.007,-,-,-1.02,-,-,-,-,,Westralian Gas & Pwr,,.025,-,.023,.025,.026,.023,-.48,.043,.009,,
WGPOA,2850.00,408.558,26.563,-,-,-,-,-,-,-,-,,  opt oct11,,.004,-.1,.003,.004,.005,.003,-20.48,.01,.001,,
WCL,572.862,78.060,62.451,.089,-,-,-1.92,-,-,-,-,,Westside Corp,,.355,-1.5,.355,.365,.375,.355,-4.53,.72,.295,,
WWW,5.500,7.578,4.273,.007,-,-,-.53,-,-,-,-,,Whinnen Res,,.105,+1.4,.092,.115,.105,.091,+14.91,.11,.05,,
WWWO,155.000,3.214,-,.002,-,-,-,-,-,-,-,,  opt apr13,,.025,+.5,.012,.035,.025,.02,+24.52,.03,.015,,
WCU,1534.18,98.090,71.652,.034,-,-,-1.35,-,-,-,-,,White Canyon Uranium,,.165,+1.5,.155,.165,.165,.14,+9.52,.28,.063,,
WCN,1707.25,25.930,13.951,.009,-,-,-2.30,-,-,-,-,,White Cliff Nickel,,.16,-2,.155,.165,.20,.155,-11.59,.30,.052,,
WCNO,350.000,13.271,2.142,-,-,-,-,-,-,-,-,,  opt jun11,,.025,-1.5,.025,.032,.04,.025,-37.98,.065,.007,,
WEC,9214.96,196.722,58.341,1.048,-,-,-14.30,-,-,-,-,,White Energy,,3.41,-1,3.40,3.45,3.46,3.25,-.77,4.27,1.955,,
WRM,621.747,18.924,-,.023,-,-,-,-,-,-,-,,White Rock Min,,.44,-1,.45,.465,.45,.415,-2.70,.56,.335,,
WHC,3366.84,361.948,131.789,3.401,1.98,3.5,24.20,28.5,5.60,4.32,.81,f,Whitehaven Coal,,6.89,-5,6.87,6.92,7.05,6.70,-1.20,7.15,4.01,,
WHN,21891.8,287.217,457.836,.014,-,-,-1.88,-,-,-,-,,WHL Energy,,.02,-.5,.02,.022,.026,.02,-20.48,.073,.014,,
WHNO,3000.00,4.761,-,-,-,-,-,-,-,-,-,,  opt jun12,,.007,-.6,.008,.016,.013,.007,-46.63,.017,.007,,
WAC,2307.43,9.626,-,.006,-,-,-,-,-,-,-,,Wild Acre Metals,,.285,+13,.28,.285,.30,.155,+83.40,.30,.13,,
WHE,9818.02,177.350,110.890,.086,-,-,-8.60,-,-,-,-,,Wildhorse Energy,,.38,+4,.38,.385,.405,.34,+11.29,.50,.205,,
WCR,195.000,2.276,.090,.003,-,-,-1.72,-,-,-,-,,Winchester Res,,.165,+.5,.165,.18,.17,.16,+2.65,.205,.13,,
WLF,629.904,11.307,1.760,.018,-,-,-4.64,-,-,-,-,,Wolf Min,†,.25,-1.5,.245,.255,.27,.22,-6.14,.32,.164,,
WLFO,376.346,2.959,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.082,+.2,.082,.09,.09,.08,+2.02,.12,.056,,
WPL,14534.2,680.747,560.073,33.819,16.79,2.6,268.28,16.1,111.34,2.41,2.58,f,Woodside Petroleum,,43.17,+17,43.08,43.20,43.66,42.64,-.08,49.28,39.63,,
WPG,2364.14,61.102,25.853,.102,-,-,-2.19,-,-,-,-,,WPG Resources,,.73,-1,.72,.73,.745,.70,-1.83,1.141,.278,,
XST,499.564,16.481,3.191,.009,-,-,-1.49,-,-,-,-,,XState Res,†,.145,-.5,.135,.145,.15,.14,-3.81,.286,.031,,
XSTO,423.982,5.883,-,.002,-,-,-,-,-,-,-,,  opt jun13,†,.051,+.1,.045,.05,.051,.04,+1.52,.10,.02,,
YRR,2939.58,94.487,44.807,.007,-,-,-4.08,-,-,-,-,,Yellow Rock,,.022,-.3,.022,.025,.026,.022,-12.48,.059,.015,,
YRROA,2129.99,46.044,-,-,-,-,-,-,-,-,-,,  opt sep12,,.006,-,.006,.007,.006,.006,-.48,.025,.005,,
YTC,10771.5,136.680,75.776,.079,-,-,-.81,-,-,-,-,,YTC Res,,.405,+3.5,.405,.41,.44,.355,+8.98,.44,.165,,
ZRL,19134.6,820.440,.525,.017,-,-,-.18,-,-,-,-,,Zambezi Res cdi,,.014,-,.013,.014,.015,.013,-.48,.065,.013,,
ZGM,1390.14,114.442,28.025,.019,-,-,-2.33,-,-,-,-,,Zamia Gold Mines,,.10,-.5,.105,.11,.125,.10,-5.24,.13,.037,,
ZNC,106.670,32.488,18.344,.013,-,-,-.76,-,-,-,-,,Zinc Co Aust,,.17,+.5,.165,.17,.17,.17,+2.55,.24,.10,,
ZIM,149.793,3.624,3.070,1.615,-,-,133.06,11.3,-,-,-,,Zimplats Hldgs,,15.00,+50,14.75,15.04,15.04,14.70,+2.97,15.04,9.50,,
,
