ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 4, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5511.8 at 2014-07-04T16:38:36. Report at Friday, July 4, 2014. Processed Saturday at 2014-07-05T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NYO,4477.33,9.270,9.422,.002,-,-,-7.65,-,-,-,-,,Nyota Minerals,,.002,-.1,.002,.004,.003,.002,-34.86,.027,.002,,
OGC,1914.23,114.479,111.346,.961,2.20,1.45,-17.88,-,-,-,-,,OceanaGold Corp,,3.19,+3,3.18,3.27,3.29,3.12,-.57,3.48,1.28,,
OGH,998.308,28.770,14.633,.013,-,-,-.38,-,-,-,-,,Ochre Grp,,.022,+.2,.022,.028,.022,.02,+8.48,.05,.011,,
ORS,2597.42,31.060,13.162,.012,-,-,-.35,-,-,-,-,,Octagonal Res,,.068,+.3,.065,.068,.073,.063,+3.09,.121,.048,,
OXX,110.000,4.890,3.884,.018,-,-,3.84,3.1,-,-,-,,Octanex,,.12,-,.12,.125,.12,.12,-1.52,.43,.11,,
OXXCB,-,.690,.937,.002,-,-,-,-,-,-,-,,  ctg,,.028,-,.029,.042,.028,.028,-1.52,.31,.028,,
ODN,186.500,12.688,38.022,-,-,-,-.54,-,-,-,-,,Odin Energy,,.002,-,.002,.003,.002,.002,-1.52,.003,.001,,
ODY,1875.00,22.092,18.708,.005,-,-,-.07,-,-,-,-,,Odyssey Energy,,.011,+.3,.009,.011,.011,.008,+35.98,.022,.007,,
ODYO,-,.605,3.388,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-1.52,.01,.001,,
OGI,7566.01,82.986,1724.61,-,-,-,-13.25,-,-,-,-,,OGI Grp,†,.003,-,.003,.004,.004,.003,-1.52,.075,.003,,
OGIOA,-,-,.700,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,-,.001,.001,-1.52,.001,.001,,
OGIOB,-,-,24.536,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,.075,.001,.001,-1.52,.001,.001,,
OBL,9800.96,155.863,82.870,.007,-,-,-.58,-,-,-,-,,Oil Basins,,.009,-,.009,.01,.01,.008,-1.52,.033,.008,,
OSH,17677.0,618.708,569.827,14.886,-,-,17.17,57.1,4.36,3.94,.44,,Oil Search,,9.80,+5,9.79,9.81,9.81,9.63,-1.01,9.88,7.765,,
OEX,1755.63,227.913,52.423,.065,-,-,-2.58,-,-,-,-,,Oilex,,.11,-,.11,.115,.12,.11,-1.52,.135,.043,,
OEXO,1632.00,87.009,57.200,.004,-,-,-,-,-,-,-,,  opt sep15,,.02,+.3,.018,.02,.02,.017,+16.12,.022,.006,,
OKU,5585.60,266.206,68.311,.003,-,-,-.23,-,-,-,-,,Oklo Resources,,.002,-.1,.002,.003,.002,.002,-34.86,.01,.001,,
OMH,1314.75,53.436,114.887,.282,.41,.94,-6.96,-,-,-,-,,OM Hldgs,,.385,-1.5,.38,.39,.405,.36,-5.27,.68,.275,,
OBS,515.803,12.533,32.591,.082,-,-,-1.55,-,-,-,-,,Orbis Gold,,.33,+2,.33,.335,.33,.305,+4.93,.42,.20,,
OGY,3244.28,55.965,70.052,.009,-,-,.30,6.7,-,-,-,,Orca Energy,,.02,+.1,.019,.02,.02,.019,+3.74,.034,.014,,
ORD,18876.5,267.146,62.469,.004,-,-,-1.07,-,-,-,-,,Ord River Res,,.003,-,.002,.003,.003,.002,-1.52,.01,.002,,
ORDO,-,43.723,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-1.52,.003,.001,,
ORR,478.750,12.821,12.467,.006,-,-,-8.79,-,-,-,-,,Orecorp,,.06,+.3,.057,.06,.06,.057,+3.74,.095,.052,,
ORRO,-,.073,.257,-,-,-,-,-,-,-,-,,  opt may15,,.01,-,-,.009,.01,.01,-1.52,.02,.01,,
ORH,2100.00,38.871,-,.004,-,-,-.19,-,-,-,-,,ORH,,.003,+.1,.002,.003,.003,.002,+48.48,.03,.001,,
OGX,165.634,12.008,43.959,.011,-,-,-9.96,-,-,-,-,,Orinoco Gold,,.098,-.7,.097,.105,.10,.094,-8.19,.168,.079,,
OGXO,25.000,2.505,4.422,-,-,-,-,-,-,-,-,,  opt may15,,.014,-,.014,.03,.014,.014,-1.52,.07,.008,,
ORN,817.438,26.098,2.768,.011,-,-,10.41,.4,-,-,-,,Orion Gold,,.046,+.1,.046,.047,.046,.043,+.70,.155,.033,,
ORNO,-,2.126,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-,.006,.01,.005,.005,-1.52,.032,.005,,
ORM,-,.283,.464,.002,-,-,-.73,-,-,-,-,,Orion Metals,,.017,-,.017,.02,.017,.017,-1.52,.055,.017,,
OVL,100.000,16.693,14.248,.002,-,-,-3.01,-,-,-,-,,Oro Verde,,.008,-.1,.008,.009,.008,.007,-12.63,.04,.007,,
ORE,617.321,20.674,21.608,.305,-,-,-8.60,-,-,-,-,,Orocobre,,2.31,-2,2.30,2.35,2.36,2.24,-2.38,2.57,1.47,,
ORO,-,295.877,642.611,.003,-,-,-.07,-,-,-,-,,Oroya Mining,,.001,-,-,.001,.001,.001,-1.52,.002,.001,,
OROO,-,-,256.376,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-1.52,.001,.001,,
OEG,69.746,6.296,9.119,.004,-,-,-3.33,-,-,-,-,,Orpheus Energy,,.027,-.7,.024,.036,.034,.027,-22.11,.08,.022,,
ORX,65.000,1.400,1.024,-,-,-,-1.02,-,-,-,-,,Orrex Res,,.022,-,.01,.098,.022,.022,-1.52,.038,.016,,
OTE,43940.0,401.983,199.801,.002,-,-,-.25,-,-,-,-,,Otis Energy,,.001,-,.001,.002,.001,.001,-1.52,.002,.001,,
OTEO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.52,.001,.001,,
OEL,6478.46,147.712,110.003,.111,-,-,-.70,-,-,-,-,,Otto Energy,,.096,+.3,.094,.096,.096,.091,+1.70,.12,.076,,
OUM,880.000,5.553,2.001,-,-,-,-.16,-,-,-,-,,Outback Metals,,.001,-,.001,.002,.001,.001,-1.52,.006,.001,,
OVR,177.227,28.879,19.901,.001,-,-,-.44,-,-,-,-,,Overland Res,,.007,-.1,.007,.01,.008,.007,-14.02,.013,.006,,
OZL,13690.1,302.181,384.275,1.357,6.84,.65,-97.10,-,20.00,-,4.47,,OZ Minerals,,4.47,+31,4.46,4.48,4.48,4.05,+5.93,4.705,2.11,,
PFM,-,.038,.120,.005,.56,.62,1.70,20.6,-,-,-,,Pacific Mining,,.35,-,.37,-,.35,.35,-1.52,.45,.30,,
PNR,251.500,11.937,13.314,.022,-,-,-1.47,-,-,-,-,,Pacific Niugini,,.07,-,.058,.065,.07,.06,-1.52,.12,.05,,
PSF,1400.30,26.418,25.949,.007,-,-,-.35,-,-,-,-,,Pacific Ore,,.013,-.1,.013,.021,.014,.013,-8.67,.021,.01,,
PMY,2662.56,127.228,11.283,.020,-,-,-.38,-,-,-,-,,Pacifico Min,,.037,-.3,.036,.038,.04,.033,-9.02,.054,.012,,
PDY,23080.9,1150.54,331.007,.020,-,-,-.08,-,-,-,-,,Padbury Min,,.006,+.1,.005,.006,.006,.004,+18.48,.052,.002,,
PXR,3123.30,79.603,83.471,-,-,-,-.52,-,-,-,-,,Palace Res,,.001,-,.001,.002,.001,.001,-1.52,.004,.001,,
PDN,42862.8,1093.54,905.134,.333,.45,.77,-60.08,-,-,-,-,,Paladin Energy,,.345,+4,.345,.35,.352,.29,+11.59,1.125,.28,,
PZC,10270.5,34.209,12.653,.002,-,-,-1.05,-,-,-,-,,Pan Asia Corp,,.012,-,.011,.017,.013,.012,-1.52,.05,.01,,
PPP,493.171,21.701,30.888,.044,.12,.62,-.08,-,-,-,-,,Pan Pacific Pet,,.074,+.4,.074,.078,.079,.071,+4.19,.125,.07,,
PNA,5980.11,627.969,481.464,1.443,1.82,1.25,6.84,33.2,6.00,1.14,2.64,,PanAust,,2.27,+2,2.25,2.28,2.28,2.24,-.63,2.48,1.45,,
PCL,11791.8,540.807,271.986,.028,-,-,-.78,-,-,-,-,,Pancontinental Oil,,.024,+.1,.023,.024,.025,.023,+2.83,.089,.021,,
PAN,9269.99,344.468,70.357,.287,.82,1.09,-15.60,-,-,-,-,,Panoramic Res,,.89,+5.5,.89,.905,.915,.812,+5.06,.915,.225,,
PGI,2894.33,93.985,224.355,.031,-,-,-.57,-,-,-,-,,Panterra Gold,,.039,-,.038,.039,.039,.036,-1.52,.11,.034,,
PGIO,137.142,1.950,6.489,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-.2,.003,.005,.003,.003,-41.52,.029,.002,,
PIR,14770.8,185.543,272.568,.660,-,-,-1.55,-,-,-,-,,Papillon Res,,1.875,-4,1.87,1.88,1.905,1.87,-3.61,1.915,.75,,
PDM,594.394,33.288,49.121,-,-,-,-.27,-,-,-,-,,Paradigm Metals,,.002,-,.002,.003,.002,.002,-1.52,.007,.002,,
PCP,45.000,1.054,4.292,.030,-,-,-.52,-,-,-,-,,Paramount Min,,.053,-,.015,.06,.053,.05,-1.52,.077,.03,,
PNL,333.751,11.074,8.416,.048,-,-,-.98,-,-,-,-,,Paringa Res,,.47,+4,.47,.495,.50,.425,+7.78,.50,.063,,
PKR,-,1.060,.756,.004,-,-,-1.38,-,-,-,-,,Parker Resources,,.225,-,.23,.27,.225,.225,-1.52,.25,.20,,
PML,100.000,9.447,3.095,.001,-,-,-.89,-,-,-,-,,Parmelia Res,,.02,+.3,.02,.022,.02,.019,+16.12,.054,.008,,
PNE,3575.00,49.220,94.091,-,-,-,-1.49,-,-,-,-,,Paynes Find Gold,,.001,-,.001,.002,.002,.001,-1.52,.007,.001,,
PNEOA,-,-,2.078,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-1.52,.001,.001,,
PKO,100.000,30.779,88.487,.003,-,-,-2.15,-,-,-,-,,Peak Oil & Gas,,.005,+.2,.005,.006,.005,.003,+65.14,.013,.003,,
PEK,2245.15,41.282,47.178,.020,-,-,-.79,-,-,-,-,,Peak Resources,,.072,+.6,.07,.073,.073,.064,+7.57,.162,.054,,
PEKO,-,6.337,7.960,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,.001,.002,.002,-1.52,.034,.001,,
PEKOA,450.455,9.431,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.019,+.3,.019,.025,.019,.016,+17.23,.045,.01,,
PEX,1021.86,9.336,38.374,.016,-,-,-.76,-,-,-,-,,Peel Mining,,.12,+1,.11,.12,.12,.11,+7.57,.44,.10,,
PUN,341.329,4.314,34.614,.002,-,-,-2.22,-,-,-,-,,Pegasus Metals,,.013,+.2,.013,.018,.014,.011,+16.66,.17,.01,,
PEL,1055.00,5.686,30.299,-,-,-,.12,2.5,-,-,-,,Pelican Resources,,.003,-,.003,.005,.003,.003,-1.52,.012,.002,,
PEN,12021.5,831.317,323.633,.079,-,-,-.34,-,-,-,-,,Peninsula Energy,,.023,-.1,.023,.024,.024,.022,-5.69,.038,.02,,
PENOC,3959.66,105.367,42.314,.008,-,-,-,-,-,-,-,,  opt dec15,,.01,-.1,.009,.011,.011,.01,-10.61,.022,.006,,
PNN,490.000,6.272,9.778,.002,-,-,-.31,-,-,-,-,,Pepinnini Minerals,,.012,-,.014,.018,.012,.012,-1.52,.039,.01,,
PNNO,80.000,.080,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.02,.001,.001,-,.001,.001,,
PEC,.027,1.275,.366,.001,-,-,-.64,-,-,-,-,,Perpetual Res,,.04,-,.042,.05,.04,.04,-1.52,.185,.037,,
PRU,21732.5,846.009,441.487,.237,1.00,.45,1.38,32.6,-,-,-,,Perseus Min,,.45,+.5,.45,.46,.48,.415,-.40,.915,.21,,
PTR,416.714,15.417,11.060,.002,-,-,-1.98,-,-,-,-,,Petratherm,,.01,+.2,.008,.01,.01,.008,+23.48,.029,.005,,
PTRO,-,.494,3.603,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,-,.002,.002,.002,-1.52,.005,.001,,
PRL,1307.74,46.843,54.939,.076,-,-,-2.07,-,-,-,-,,Petrel Energy,,.175,+1,.17,.175,.175,.155,+4.54,.27,.082,,
PSA,335.528,11.492,14.474,.023,-,-,-7.15,-,-,-,-,,Petsec Energy,,.10,-,.10,.115,.11,.095,-1.52,.14,.07,,
PNX,885.000,5.956,5.133,.003,-,-,-.49,-,-,-,-,,Phoenix Copper,,.015,-.1,.015,.016,.016,.015,-7.77,.045,.01,,
PXG,1053.30,24.303,54.570,.045,-,-,-2.17,-,-,-,-,,Phoenix Gold,,.135,-1.5,.135,.145,.155,.135,-11.52,.218,.106,,
PXGOA,28.000,4.718,3.644,-,-,-,-,-,-,-,-,,  opt nov14,,.005,-,.004,.02,.005,.004,-1.52,.065,.001,,
POZ,707.367,11.014,14.385,.002,-,-,-2.20,-,-,-,-,,Phosphate Aust,,.011,-.1,.011,.015,.014,.011,-9.86,.051,.008,,
PLS,10890.0,53.276,3.268,.005,-,-,-1.64,-,-,-,-,,Pilbara Minerals,,.015,-1,.015,.016,.02,.014,-41.52,.031,.008,,
PIO,2574.00,31.384,101.077,.006,-,-,-.96,-,-,-,-,,Pioneer Res,,.011,+.1,.01,.011,.012,.01,+8.48,.025,.008,,
PGS,3096.48,50.048,83.532,.011,-,-,.75,2.7,-,-,-,,Planet Gas,,.02,-,.018,.021,.025,.019,-1.52,.031,.014,,
PMQ,630.788,8.704,20.441,.002,-,-,-.87,-,-,-,-,,Planet Metals,,.027,-,.024,.034,.027,.026,-1.52,.038,.019,,
PGM,214.934,5.339,8.457,.007,-,-,-5.33,-,-,-,-,,Platina Res,,.05,+1,.05,.07,.055,.046,+23.48,.09,.025,,
PGMO,580.000,9.454,-,.001,-,-,-,-,-,-,-,,  opt sep15,,.015,+.7,.014,.015,.015,.013,+85.98,.016,.008,,
PLP,-,173.584,217.853,.004,-,-,-.11,-,-,-,-,,Platypus Min,,.001,-,.001,.001,.001,.001,-1.52,.004,.001,,
PLH,-,4.337,3.856,.003,-,-,-2.88,-,-,-,-,,Plymouth Min,,.085,-,.055,.08,.085,.085,-1.52,.175,.04,,
PLHO,-,.132,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,-,.001,.001,-1.52,.001,.001,,
PVE,325.000,2.465,6.747,.012,-,-,-7.34,-,-,-,-,,Po Valley Energy,,.10,+2.4,.083,.097,.10,.08,+30.06,.17,.07,,
POS,10590.6,83.510,118.772,.050,-,-,-2.01,-,-,-,-,,Poseidon Nickel,,.097,+1.7,.096,.098,.105,.079,+19.73,.15,.066,,
POK,3249.14,15.607,21.345,.004,-,-,-3.78,-,-,-,-,,Potash Min,,.04,-1,.04,.049,.066,.033,-21.52,.17,.025,,
POKO,562.500,5.995,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-.2,.002,.01,.005,.002,-51.52,.01,.002,,
PWN,294.948,9.922,9.735,.005,-,-,-2.96,-,-,-,-,,Potash West,,.04,+.7,.035,.045,.04,.034,+19.69,.162,.033,,
PWNCA,157.593,2.021,-,-,-,-,-,-,-,-,-,,  ctg,,.002,-,.002,.004,.002,.002,-1.52,.02,.002,,
PWNO,-,.080,.643,-,-,-,-,-,-,-,-,,  opt mar15,,.004,-,-,.001,.004,.004,-1.52,.04,.004,,
PWW,-,.153,1.200,-,-,-,-.18,-,-,-,-,,Power Res,,.007,-,.007,.03,.007,.007,-1.52,.01,.005,,
PDZ,287.754,32.959,15.377,.063,-,-,-9.02,-,-,-,-,,Prairie Mining,,.47,-2.5,.44,.47,.48,.435,-6.57,.60,.25,,
PMR,-,.618,.366,.026,-,-,-1.51,-,-,-,-,,Precious Metal Res,,.30,-,.03,.30,.30,.30,-1.52,.54,.25,,
PDI,4475.12,41.128,88.622,.003,-,-,-.56,-,-,-,-,,Predictive Discovery,,.009,+.1,.007,.009,.009,.006,+10.98,.028,.006,,
PIM,25251.1,220.742,13.052,.006,-,-,-.15,-,-,-,-,,Prime Minerals,,.018,+.2,.017,.018,.018,.013,+10.98,.026,.004,,
PRA,12901.8,97.857,10.726,.007,-,-,-4.99,-,-,-,-,,Promesa,,.028,+.4,.028,.03,.03,.018,+15.14,.049,.018,,
PSC,72.000,35.834,7.150,.004,-,-,-.54,-,-,-,-,,Prospect Res,,.007,-,.006,.007,.007,.007,-1.52,.012,.003,,
PSP,180.000,13.773,4.388,-,-,-,-1.04,-,-,-,-,,Prosperity Res,,.001,-,.001,.002,.001,.001,-1.52,.01,.001,,
PRW,-,195.266,843.662,-,-,-,-5.38,-,-,-,-,,Proto Res & Invest,†,.001,-,-,-,.001,.001,-1.52,.01,.001,,
PRWO,-,-,2.500,-,-,-,-,-,-,-,-,,  opt sep14,†,-,-,-,-,.001,.001,-1.52,.001,.001,,
PRWOB,-,4.800,-,-,-,-,-,-,-,-,-,,  opt mar17,†,.001,-,-,-,.001,.001,-1.52,.001,.001,,
PYM,664.325,12.459,79.559,.004,-,-,-7.00,-,-,-,-,,Pryme Energy,*,.011,-.6,.01,.011,.012,.009,-36.82,.035,.009,,
PVD,1384.79,43.007,24.465,.059,-,-,4.18,10.9,-,-,-,,Pura Vida Energy,,.455,-.5,.455,.46,.48,.43,-2.61,.83,.32,,
QBL,166019,1241.20,62.110,.010,-,-,-1.09,-,-,-,-,,Qld Bauxite,,.024,+.6,.024,.025,.029,.016,+31.81,.07,.006,,
QMN,866.920,47.873,105.243,.011,-,-,-1.82,-,-,-,-,,Qld Mining Corp,,.01,-,.01,.011,.012,.01,-1.52,.02,.009,,
QUR,350.000,21.180,26.066,.002,-,-,-.12,-,-,-,-,,Quantum Res,,.002,-,.002,.003,.002,.002,-1.52,.004,.001,,
QPN,2392.05,164.827,566.205,.003,-,-,-.04,-,-,-,-,,Quest Petroleum,,.001,-,.001,.002,.001,.001,-1.52,.004,.001,,
QPNO,-,.893,146.768,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-1.52,.002,.001,,
QRL,525.000,13.279,17.485,.002,-,-,-10.83,-,-,-,-,,Quintessential Res,,.016,+.1,.015,.018,.016,.014,+5.14,.018,.006,,
RAD,100.000,2.218,7.596,.004,-,-,-.92,-,-,-,-,,Radar Iron,,.045,-.5,.048,.05,.045,.045,-11.52,.061,.02,,
RMR,52850.6,663.182,341.525,.007,-,-,-23.67,-,-,-,-,,Ram Resources,†,.012,+.1,.011,.012,.012,.011,+7.57,.06,.007,,
RMRO,10846.6,80.774,-,-,-,-,-,-,-,-,-,,  opt feb17,,.004,-,.003,.004,.004,.004,-1.52,.005,.001,,
RMS,14846.2,132.671,269.425,.026,.28,.24,-29.90,-,-,-,-,,Ramelius Res,,.066,-1,.066,.067,.080,.064,-15.48,.239,.064,,
RTD,5900.06,142.550,476.164,.015,-,-,-.20,-,-,-,-,,Rampart Energy,†,.04,+.3,.038,.04,.04,.035,+6.59,.075,.003,,
RTDO,1192.00,37.786,13.927,.001,-,-,-,-,-,-,-,,  opt jan16,†,.011,+.1,.011,.012,.012,.01,+8.48,.022,.001,,
RND,164.422,2.994,1.375,.035,-,-,9.18,6.2,-,-,-,,Rand Mining,,.57,+2,.54,.57,.57,.55,+2.11,.62,.35,,
RRS,19615.8,206.480,89.646,.178,-,-,-1.38,-,-,-,-,,Range Res,,.04,+1.3,.039,.04,.04,.027,+46.63,.048,.011,,
RRSO,500.000,17.348,4.700,-,-,-,-,-,-,-,-,,  opt jan16,,.01,+.1,.007,.01,.01,.009,+9.59,.016,.005,,
RAW,22.000,1.942,3.747,.004,-,-,5.40,.8,-,-,-,,Rawson Res,,.045,-.5,.047,.06,.045,.045,-11.52,.08,.031,,
RYG,3249.16,16.899,162.511,.005,-,-,-4.18,-,-,-,-,,Raya Grp,,.016,-.1,.016,.018,.02,.016,-7.40,.02,.008,,
RYGO,-,-,5.700,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-1.52,.001,.001,,
RYGOB,-,5.350,-,.001,-,-,-,-,-,-,-,,  opt jul16,,.005,-,.005,.017,.005,.005,-1.52,.005,.001,,
RLE,228.178,9.122,-,.029,-,-,-.75,-,-,-,-,,Real Energy Corp,,.235,-.5,.23,.24,.245,.22,-3.61,.29,.155,,
RLEO,28.000,1.096,-,-,-,-,-,-,-,-,-,,  opt may15,,.033,-1.2,.033,.05,.045,.033,-28.19,.067,.01,,
RRP,1049.45,42.466,7.016,.004,-,-,-.46,-,-,-,-,,Realm Res,,.002,-,.002,.004,.002,.002,-1.52,.005,.001,,
RED,7090.71,156.050,23.396,.065,-,-,-2.97,-,-,-,-,,Red 5,,.085,+.4,.085,.087,.09,.082,+3.42,.62,.061,,
RMP,474.111,10.297,17.099,.018,-,-,-.18,-,-,-,-,,Red Emperor Res,,.067,+.2,.061,.068,.067,.061,+1.55,.069,.037,,
RFE,12876.2,320.994,137.128,.058,-,-,-1.48,-,-,-,-,,Red Fork Energy,,.115,+2.7,.115,.12,.12,.08,+29.16,.545,.069,,
RGX,35532.2,408.262,10.785,.007,-,-,-5.04,-,-,-,-,,Red Gum Res,,.008,-,.007,.008,.009,.008,-1.52,.027,.002,,
RGXO,-,5.000,6.418,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,-1.52,.004,.001,,
RGXOA,17321.2,112.579,-,-,-,-,-,-,-,-,-,,  opt nov17,,.003,-.1,.003,.004,.004,.003,-26.52,.004,.001,,
RHI,21.625,1.140,3.496,.084,-,-,-4.77,-,-,-,-,,Red Hill Iron,,1.70,+5,1.80,-,1.70,1.65,+1.51,1.70,.75,,
RDM,424.032,16.817,73.237,.025,-,-,-1.68,-,-,-,-,,Red Metal,,.175,-1,.175,.19,.195,.17,-6.93,.23,.079,,
RMX,13327.4,2075.18,15.854,.008,-,-,-1.49,-,-,-,-,,Red Mountain Mining,,.012,+.1,.011,.012,.012,.01,+7.57,.034,.003,,
RMXOA,2411.88,205.269,5.019,-,-,-,-,-,-,-,-,,  opt jun16,,.003,-,.003,.004,.004,.003,-1.52,.018,.001,,
RVR,2260.58,10.750,3.365,.008,-,-,-.77,-,-,-,-,,Red River Res,,.10,+5.2,.095,.105,.115,.055,+106.8,.115,.007,,
ROG,1734.05,100.403,303.570,.002,-,-,-.16,-,-,-,-,,Red Sky Energy,,.001,-,.001,.002,.001,.001,-1.52,.004,.001,,
RCP,2610.40,143.510,172.112,.005,-,-,-.08,-,-,-,-,,Redbank Copper,,.002,-,.002,.003,.002,.002,-1.52,.004,.001,,
RCF,592.467,8.189,12.032,.001,-,-,-1.22,-,-,-,-,,Redcliffe Res,,.01,+.1,.01,.013,.01,.009,+9.59,.023,.008,,
RDS,457.890,10.658,4.014,.012,-,-,-3.52,-,-,-,-,,Redstone Res,,.062,+1.2,.061,.062,.065,.052,+22.48,.12,.032,,
RDSO,-,.185,.786,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,.005,.015,.001,.001,-1.52,.015,.001,,
RDR,8664.02,99.429,100.693,.010,-,-,-16.59,-,-,-,-,,Reed Res,,.02,+.2,.019,.02,.02,.018,+9.59,.069,.017,,
RLC,-,.307,1.733,.002,-,-,-1.07,-,-,-,-,,Reedy Lagoon Corp,,.04,-,.019,.04,.032,.032,-1.52,.056,.016,,
RER,3116.61,50.271,31.761,.011,-,-,-15.06,-,-,-,-,,Regal Resources,,.073,+.6,.069,.073,.078,.064,+7.43,.084,.018,,
RGU,-,6.547,11.356,-,-,-,-1.60,-,-,-,-,,Regalpoint Res,,.012,-,.015,.025,.012,.012,-1.52,.025,.01,,
RRL,26715.3,416.389,304.158,.875,-,-,25.44,6.9,15.00,1.70,8.57,f,Regis Res,,1.75,+11,1.74,1.75,1.765,1.62,+5.18,4.37,1.36,,
RNS,270.651,50.939,26.530,.022,-,-,-2.80,-,-,-,-,,Renaissance Min,,.071,+.3,.065,.072,.071,.066,+2.89,.105,.05,,
RNU,283.450,7.977,4.965,.005,-,-,-.96,-,-,-,-,,Renascor Res,,.035,-.3,.035,.047,.039,.035,-9.42,.092,.035,,
RHS,219.367,25.922,9.066,.010,-,-,-1.73,-,-,-,-,,Reproductive Hlth Sci,†,.21,+.5,.205,.21,.22,.205,+.92,.39,.025,,
RAU,1832.03,49.098,282.566,.003,-,-,-1.98,-,-,-,-,,Republic Gold,,.008,+.1,.008,.009,.008,.007,+12.76,.017,.006,,
RDG,115.000,3.391,3.566,.004,.03,.93,-7.19,-,-,-,-,,Resource Dev Grp,,.028,-.4,.028,.032,.028,.028,-14.02,.06,.022,,
RSG,27089.3,510.347,609.937,.401,-,-,1.77,35.3,-,-,-,,Resolute Min,,.625,-2,.62,.63,.645,.605,-4.62,1.145,.405,,
RNI,11246.3,141.336,41.188,.092,-,-,-15.61,-,-,-,-,,Resource & Invest,,.215,+3,.215,.22,.235,.19,+14.69,.235,.049,,
RBX,563.000,11.696,5.655,.002,-,-,-3.02,-,-,-,-,,Resource Base,,.009,-,.009,.014,.009,.008,-1.52,.022,.006,,
RES,2845.16,19.827,21.645,.076,-,-,-.92,-,-,-,-,,Resource Generation,,.13,-1.5,.12,.13,.145,.105,-11.87,.27,.10,,
RMI,15959.8,114.553,91.811,.011,-,-,.01,40.0,-,-,-,,Resource Min Corp,,.004,-,.003,.004,.005,.003,-1.52,.005,.001,,
RMIOB,821.250,1.643,-,-,-,-,-,-,-,-,-,,  opt jan15,,.001,-,-,.001,.001,.001,-1.52,.001,.001,,
RSL,92.384,6.359,4.497,-,-,-,-2.45,-,-,-,-,,Resource Star,,.003,-,.003,.011,.003,.003,-1.52,.042,.003,,
RSLO,-,.225,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,.005,.002,.002,-1.52,.002,.002,,
RWD,173.638,7.223,5.436,.078,-,-,-.90,-,-,-,-,,Reward Minerals,,.72,-1,.70,.75,.73,.65,-2.89,.81,.175,,
RWDO,38.500,2.044,-,.007,-,-,-,-,-,-,-,,  opt jun16,,.50,-2,.45,-,.51,.50,-5.37,.52,.053,,
RXM,981.789,26.364,70.229,.080,-,-,2.15,17.0,-,-,-,,Rex Minerals,,.365,+6.5,.355,.365,.365,.30,+20.14,.75,.27,,
REY,4121.16,60.194,71.362,.079,-,-,-1.39,-,-,-,-,,Rey Resources,,.125,+2,.12,.125,.125,.10,+17.53,.125,.046,,
RIE,646.842,4.733,17.456,.001,-,-,-7.95,-,-,-,-,,Riedel Resources,,.01,-,.007,.015,.01,.007,-1.52,.035,.007,,
RVY,300.755,49.343,18.817,.006,-,-,-1.31,-,-,-,-,,Rift Valley Res,,.018,-,.02,.022,.018,.018,-1.52,.035,.012,,
RIM,279.483,29.541,33.896,.014,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.021,+.1,.021,.022,.022,.02,+3.48,.058,.015,,
RIO,11758.0,299.079,385.487,27.278,23.76,2.63,221.73,28.2,213.14,1.04,3.40,f,Rio Tinto,,62.60,+254,62.52,62.65,63.38,59.31,+2.71,71.30,51.18,,
