ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 21, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4635.2 at 2012-12-21T16:51:05. Report at Friday, December 21, 2012. Processed Saturday at 2012-12-22T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MLI,278.508,15.840,86.682,.018,-,-,-7.29,-,-,-,-,,Mintails,,.12,-,.12,.155,.12,.12,-.87,.155,.065,,
MBN,15832.8,690.967,467.687,.430,.58,.84,-13.89,-,-,-,-,,Mirabela Nickel,,.49,+2.5,.47,.50,.50,.455,+4.50,1.304,.215,,
MTH,826.945,115.816,89.279,.009,-,-,-1.40,-,-,-,-,,Mithril Resources,,.039,-.5,.039,.044,.044,.037,-12.24,.096,.026,,
MOG,1755.00,48.242,64.355,.004,-,-,-.10,-,-,-,-,,Moby Oil & Gas,,.011,-.1,.011,.012,.012,.011,-9.21,.033,.011,,
MOD,2331.02,148.809,206.312,.023,-,-,-.84,-,-,-,-,,MOD Resources,,.049,+.1,.048,.05,.049,.047,+1.21,.255,.046,,
MOU,8863.20,348.307,1896.16,.009,-,-,-.34,-,-,-,-,,Modun Res,,.011,-.1,.01,.011,.012,.01,-9.21,.052,.008,,
MPO,6912.14,128.591,154.346,.081,-,-,-25.92,-,-,-,-,,Molopo Energy,,.33,-10,.325,.34,.435,.30,-24.13,.77,.30,,
MOL,2389.28,42.576,88.827,.050,-,-,-6.65,-,-,-,-,,Moly Mines,,.13,+2,.13,.135,.14,.105,+17.31,.35,.105,,
MOX,456.893,163.988,67.283,.007,-,-,-2.00,-,-,-,-,,Monax Min,,.045,+.1,.044,.046,.048,.044,+1.40,.099,.038,,
MUB,16.513,13.768,12.190,.011,-,-,-3.09,-,-,-,-,,Mongolian Res,,.074,+1.4,.06,.074,.074,.06,+22.46,.15,.06,,
MUBO,-,.060,.449,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,.002,.002,.002,-.87,.05,.001,,
MRY,-,2.750,9.040,.003,-,-,-2.36,-,-,-,-,,Monteray Mining,,.072,-,.076,.098,.072,.072,-.87,.13,.058,,
MZM,217.950,13.014,31.920,.012,-,-,-6.20,-,-,-,-,,Montezuma Min Co,,.175,+1,.165,.18,.19,.16,+5.19,.39,.14,,
MOO,1058.00,133.788,929.428,.008,-,-,-.33,-,-,-,-,,Monto Minerals,,.006,-.1,.006,.007,.007,.006,-15.16,.021,.005,,
MTB,579.500,116.147,89.932,.001,-,-,-.25,-,-,-,-,,Mount Burgess Min,,.002,-,.001,.002,.002,.001,-.87,.008,.001,,
MGX,28440.0,1118.07,1380.89,.823,.30,2.52,15.93,4.7,4.00,3.98,5.30,f,Mount Gibson Iron,,.755,+5.5,.75,.76,.825,.72,+6.98,1.46,.615,,
MUM,975.202,116.080,118.520,.023,-,-,-.97,-,-,-,-,,Mount Magnet South,,.047,-.4,.048,.052,.05,.047,-8.72,.092,.028,,
MUMO,-,2.506,-,-,-,-,-,-,-,-,-,,  opt aug14,,.01,-,.005,-,.01,.01,-.87,.02,.002,,
MOZ,96.610,19.260,122.936,.002,-,-,-1.58,-,-,-,-,,Mozambi Coal,,.021,-.1,.021,.024,.022,.021,-5.42,.16,.021,,
MRQ,281.600,9.300,4.372,.012,-,-,-.87,-,-,-,-,,MRG Metals,,.195,-.5,.19,.195,.20,.185,-3.37,.275,.08,,
MRQO,77.501,2.684,.571,.002,-,-,-,-,-,-,-,,  opt sep16,,.05,-,.045,.05,.05,.05,-.87,.085,.019,,
MUX,39.197,2.428,3.807,.041,-,-,-55.67,-,-,-,-,,Mungana Gold,,.255,-2,.255,.27,.27,.255,-8.15,.60,.175,,
MMX,2397.91,707.447,893.821,.018,-,-,.51,7.8,-,-,-,,Murchison Metals,,.04,-.1,.04,.041,.042,.04,-3.31,.049,.021,,
MGV,260.340,30.054,24.143,.009,-,-,-.23,-,-,-,-,,Musgrave Min,,.10,-,.10,.105,.10,.10,-.87,.14,.064,,
MYG,3875.55,301.609,481.798,.044,-,-,-.78,-,-,-,-,,Mutiny Gold,,.093,-.7,.093,.095,.105,.093,-7.87,.13,.065,,
MYGOA,50.000,29.209,78.351,.003,-,-,-,-,-,-,-,,  opt jul13,,.061,-.3,.047,.061,.064,.06,-5.56,.088,.036,,
MYGOB,644.168,53.785,23.967,.001,-,-,-,-,-,-,-,,  opt nov13,,.015,-,.013,.018,.016,.015,-.87,.032,.012,,
MZI,8108.94,1113.48,665.550,.046,-,-,-.05,-,-,-,-,,MZI Resources,,.027,-,.026,.027,.027,.026,-.87,.039,.009,,
MZIO,6545.00,168.922,127.511,.003,-,-,-,-,-,-,-,,  opt dec13,,.009,-.1,.009,.011,.01,.009,-10.87,.017,.003,,
NAG,.336,8.910,14.875,.004,-,-,-.28,-,-,-,-,,Nagambie Mining,,.02,+.1,.02,.032,.02,.019,+4.39,.033,.015,,
NCO,-,8.741,10.352,.003,-,-,-.77,-,-,-,-,,Namibian Copper,,.04,-,.025,.032,.04,.04,-.87,.225,.035,,
NRR,1054.72,11.071,18.821,.004,-,-,-6.54,-,-,-,-,,Naracoota Res,,.033,-.6,.028,.033,.039,.033,-16.26,.164,.028,,
NRRO,125.000,.814,-,-,-,-,-,-,-,-,-,,  opt sep15,,.01,-,.005,.008,.01,.01,-.87,.012,.006,,
NVG,366.900,30.496,18.269,.003,-,-,-2.70,-,-,-,-,,Navaho Gold,,.014,+.2,.012,.014,.014,.012,+15.79,.071,.01,,
NML,249.200,8.763,56.342,.006,-,-,-1.57,-,-,-,-,,Navarre Minerals,,.13,-1,.125,.14,.14,.125,-8.02,.35,.125,,
NAV,20578.4,1072.08,2671.45,.018,-,-,-2.03,-,-,-,-,,Navigator Res,,.001,-,.001,.002,.002,.001,-.87,.011,.001,,
NAVOB,-,217.499,661.734,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,-.87,.005,.001,,
NXR,80.000,9.332,23.144,.002,-,-,-2.47,-,-,-,-,,Nemex Res,,.042,+.2,.03,.059,.043,.042,+4.13,.20,.04,,
NXRO,-,5.485,9.115,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,.01,.02,.01,.01,-.87,.075,.01,,
NEN,4163.35,385.260,487.145,.137,.16,1.56,.05,500.0,-,-,-,,Neon Energy,,.25,-3.5,.245,.255,.285,.245,-13.15,.56,.205,,
NVI,1121.50,35.449,45.314,.016,-,-,-6.21,-,-,-,-,,Nevada Iron,,.15,-1.5,.16,.17,.18,.15,-9.96,.35,.10,,
NAE,338.231,29.524,142.239,.015,-,-,-1.20,-,-,-,-,,New Age Exploration,,.067,+.7,.06,.065,.067,.056,+10.79,.11,.05,,
NGE,2737.23,272.301,521.274,.025,-,-,-.63,-,-,-,-,,New Guinea Energy,,.03,-.3,.029,.03,.032,.029,-9.96,.082,.027,,
NHC,921.564,75.743,105.728,3.430,2.69,1.54,20.10,20.5,11.00,1.83,2.66,f,New Hope Corp,,4.13,+13,4.06,4.14,4.13,3.98,+2.38,5.68,3.554,,
NHO,-,18.954,6.356,.010,-,-,-.46,-,-,-,-,,New Horizon Coal,,.11,-,.105,.115,.11,.11,-.87,.23,.08,,
NHOO,50.000,23.091,3.545,.002,-,-,-,-,-,-,-,,  opt dec14,,.025,+.5,.02,.025,.025,.025,+24.13,.061,.015,,
NSE,2719.55,377.678,157.197,.089,-,-,.08,362.5,-,-,-,,New Standard Energy,,.29,-,.28,.29,.305,.285,-.87,.81,.285,,
NTL,4669.99,16.332,11.831,.004,-,-,-.22,-,-,-,-,,New Talisman Gold,,.008,-,.008,.01,.008,.008,-.87,.02,.007,,
NTLO,-,.197,-,-,-,-,-,-,-,-,-,,  opt nov17,,.003,-,.002,.005,.003,.003,-.87,.003,.003,,
NZO,19.994,5.222,11.887,.267,.70,.94,3.92,16.8,4.67,.84,7.08,,NZ Oil & Gas,,.66,-3,.665,.69,.685,.65,-5.22,.72,.52,,
NCM,33908.1,938.600,977.931,17.210,14.70,1.53,146.00,15.4,35.00,4.17,1.56,p,Newcrest Min,,22.47,-138,22.44,22.50,23.71,22.09,-6.66,36.10,20.89,,
NRU,51485.4,382.604,467.138,.010,-,-,-.31,-,-,-,-,,Newera Res,,.037,-.4,.037,.038,.047,.035,-10.63,.05,.017,,
NRUO,2650.00,13.905,-,-,-,-,-,-,-,-,-,,  opt jun13,,.012,-,.01,.013,.016,.012,-.87,.02,.002,,
NME,-,8.109,14.650,.006,-,-,-6.49,-,-,-,-,,Nex Metals Explore,,.042,-,.02,.039,.042,.042,-.87,.14,.04,,
NXS,59978.9,2626.30,2226.72,.199,-,-,-25.80,-,-,-,-,,Nexus Energy,,.15,+1.5,.145,.15,.16,.13,+10.24,.295,.096,,
NXM,213.654,19.048,11.790,.005,-,-,-5.70,-,-,-,-,,Nexus Min,,.075,+.3,.075,.099,.075,.075,+3.29,.15,.065,,
NIO,-,7.878,15.284,.001,-,-,.06,13.3,-,-,-,,Nickelore,,.008,-,.008,.02,.008,.008,-.87,.011,.006,,
NDO,27627.7,1165.38,2217.76,.046,-,-,.58,5.0,-,-,-,,Nido Petroleum,,.029,+.3,.028,.029,.03,.026,+10.66,.072,.025,,
NMR,2037.19,645.830,807.286,.008,-,-,-.50,-,-,-,-,,Nimrodel Res,,.014,+.4,.012,.015,.015,.01,+39.13,.064,.01,,
NIU,188.160,9.195,3.290,.009,-,-,-3.00,-,-,-,-,,Niuminco Grp,,.032,-.3,.033,.04,.036,.032,-9.45,.082,.026,,
NKP,1435.11,138.270,151.146,.047,-,-,-1.27,-,-,-,-,,NKWE Platinum,,.08,-2,.08,.082,.095,.08,-20.87,.30,.045,,
NMG,10302.1,321.068,332.513,.076,-,-,-2.89,-,-,-,-,,Noble Min Res,,.115,-1,.115,.12,.12,.115,-8.87,.605,.11,,
NMGO,-,6.668,-,-,-,-,-,-,-,-,-,,  opt may15,,.015,-,-,.015,.015,.015,-.87,.085,.015,,
NMGOA,-,8.165,20.203,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.003,.014,.003,.003,-.87,.295,.002,,
NFE,3720.56,255.880,61.258,.266,-,-,3.00,18.3,-,-,-,,Northern Iron,,.55,+7,.53,.565,.585,.47,+13.71,1.047,.385,,
NTM,648.750,54.643,46.270,.006,-,-,-1.53,-,-,-,-,,Northern Manganese,,.06,+.8,.06,.062,.06,.052,+14.51,.099,.021,,
NMI,1217.10,52.962,51.973,.006,-,-,-.69,-,-,-,-,,Northern Min,,.016,-,.015,.017,.017,.013,-.87,.066,.013,,
NMIO,-,4.766,11.784,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.002,.026,.002,.002,-.87,.02,.001,,
NTU,1223.06,61.445,251.578,.042,-,-,-5.70,-,-,-,-,,Northern Minerals,,.18,-1,.18,.185,.21,.175,-6.14,.57,.175,,
NST,22205.2,628.691,335.949,.513,-,-,6.10,19.8,2.50,2.44,2.07,f,Northern Star Res,,1.21,-20.5,1.205,1.22,1.46,1.20,-15.36,1.585,.605,,
NWR,373.949,29.580,17.837,.018,-,-,-.91,-,-,-,-,,Northwest Res,,.115,-.5,.11,.115,.115,.11,-5.04,.20,.10,,
NGF,1296.85,465.102,290.851,.172,.18,1.11,1.40,14.3,-,-,-,,Norton Gold Fields,,.20,-1.5,.18,.20,.21,.20,-7.85,.25,.153,,
NWE,17260.0,1586.36,913.143,.045,-,-,-.33,-,-,-,-,,Norwest Energy,,.046,-.3,.046,.047,.048,.044,-7.00,.097,.03,,
NSL,595.220,87.353,229.795,.012,-,-,-.77,-,-,-,-,,NSL Consolidated,,.034,-.1,.032,.035,.035,.034,-3.73,.095,.029,,
NCR,3227.38,180.999,197.642,.127,-,-,-.61,-,-,-,-,,NuCoal Res,,.165,+3,.165,.18,.165,.12,+21.35,.36,.10,,
NGY,33.000,29.774,18.545,.014,-,-,-1.01,-,-,-,-,,NuEnergy Gas,,.08,-.1,.08,.09,.081,.08,-2.11,.15,.055,,
NUP,4492.13,323.652,247.943,.008,-,-,-1.01,-,-,-,-,,NuPower Res,,.015,+.1,.014,.015,.015,.014,+6.27,.047,.013,,
NYO,22.750,11.667,20.308,.046,-,-,-1.40,-,-,-,-,,Nyota Minerals,,.069,+.9,.042,.067,.069,.06,+14.13,.13,.057,,
OKL,-,1.811,6.012,.002,-,-,-5.29,-,-,-,-,,Oakland Res,,.06,-,.04,.17,.06,.06,-.87,.15,.04,,
OGC,11425.5,193.105,230.561,.765,1.83,1.43,9.05,28.8,-,-,-,,OceanaGold Corp,,2.61,-28,2.60,2.62,2.90,2.53,-10.56,3.57,1.705,,
OGH,281.000,47.384,159.722,.021,-,-,-.70,-,-,-,-,,Ochre Grp,,.05,+.4,.025,.052,.054,.045,+7.82,.19,.045,,
ORS,390.122,28.828,31.601,.010,-,-,-1.76,-,-,-,-,,Octagonal Res,,.14,+.5,.13,.14,.145,.13,+2.83,.22,.115,,
OXX,129.027,10.187,16.996,.030,-,-,.96,20.8,-,-,-,f,Octanex,,.20,+1,.18,.195,.20,.18,+4.39,.235,.11,,
OXXCB,-,6.300,-,.006,-,-,-,-,-,-,-,,  ctg,,.08,-,.08,-,.08,.08,-.87,.165,.037,,
ODN,-,20.380,43.525,-,-,-,-2.87,-,-,-,-,,Odin Energy,,.003,-,.002,.003,.003,.003,-.87,.007,.002,,
ODY,75.000,39.723,89.605,.008,-,-,-.19,-,-,-,-,,Odyssey Energy,,.018,-.2,.019,.023,.02,.018,-10.87,.038,.018,,
ODYO,12.500,5.005,30.801,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-.7,.005,.02,.012,.005,-59.21,.023,.002,,
OBL,4560.95,966.976,286.637,.020,-,-,.26,13.8,-,-,-,,Oil Basins,,.036,-.4,.035,.038,.04,.036,-10.87,.10,.019,,
OBLOB,368.319,32.293,12.555,.001,-,-,-,-,-,-,-,,  opt jun14,,.02,-,.017,.02,.02,.017,-.87,.065,.006,,
OSH,16726.9,915.254,1178.60,9.303,-,-,14.95,46.6,3.82,3.91,.55,,Oil Search,,6.97,-16,6.88,6.99,7.17,6.88,-3.12,7.91,6.18,,
OEX,1680.83,96.430,84.033,.022,-,-,-5.10,-,-,-,-,,Oilex,,.062,+.7,.062,.063,.063,.054,+11.85,.325,.053,,
OEXO,45.331,62.490,-,.003,-,-,-,-,-,-,-,,  opt sep15,,.018,-,.018,.024,.018,.018,-.87,.025,.007,,
OKU,-,34.055,92.151,.002,-,-,-1.10,-,-,-,-,,Oklo Resources,,.007,-,.006,.008,.007,.007,-.87,.03,.006,,
OMH,624.457,162.896,221.870,.215,.52,.62,-10.14,-,-,-,-,,OM Hldgs,,.32,+4.5,.305,.33,.335,.26,+15.49,.515,.18,,
OBS,3089.80,42.832,82.557,.056,-,-,-2.00,-,-,-,-,,Orbis Gold,,.26,-2,.24,.26,.28,.25,-8.02,.58,.235,,
OGY,5194.86,124.466,3439.91,.012,-,-,-.63,-,-,-,-,,Orca Energy,,.021,-.3,.02,.021,.025,.021,-13.37,.044,.018,,
ORD,4346.45,188.733,1022.52,.006,-,-,-1.01,-,-,-,-,,Ord River Res,,.01,-.1,.009,.01,.011,.009,-9.96,.046,.009,,
OGX,880.788,22.305,1.903,.016,-,-,-2.73,-,-,-,-,,Orinoco Gold,,.27,-6.5,.265,.27,.34,.27,-20.28,.465,.099,,
OGXO,38.000,3.984,-,.001,-,-,-,-,-,-,-,,  opt may15,,.16,+1.5,.105,.135,.16,.145,+9.47,.28,.028,,
ORM,-,13.299,23.382,.009,-,-,-2.36,-,-,-,-,,Orion Metals,,.10,-,.075,.099,.10,.10,-.87,.16,.051,,
OVL,320.667,10.026,71.609,.003,-,-,-10.20,-,-,-,-,,Oro Verde,,.03,-1,.021,.043,.037,.03,-25.87,.305,.022,,
ORE,942.045,55.877,66.224,.166,-,-,-2.74,-,-,-,-,,Orocobre,,1.41,-7.5,1.38,1.42,1.485,1.34,-5.92,2.42,1.11,,
ORO,3016.66,1230.69,1326.99,.007,-,-,-.11,-,-,-,-,,Oroya Mining,,.003,-.1,.003,.004,.004,.003,-25.87,.006,.001,,
OROO,4500.00,102.500,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,-.87,.002,.001,,
OEG,43.283,41.242,10.317,.010,-,-,-7.43,-,-,-,-,,Orpheus Energy,,.075,-.5,.075,.08,.076,.075,-7.12,.16,.059,,
ORX,-,2.771,8.211,.002,-,-,-2.79,-,-,-,-,,Orrex Res,,.10,-,.001,-,.10,.10,-.87,.15,.03,,
OTE,12798.4,917.330,709.267,.002,-,-,-.46,-,-,-,-,,Otis Energy,,.002,-,.002,.003,.002,.001,-.87,.008,.001,,
OTEO,-,39.643,38.626,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.87,.002,.001,,
OTEOA,-,163.907,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-.87,.002,.001,,
OEL,4725.42,288.853,305.067,.105,-,-,1.28,7.2,-,-,-,,Otto Energy,,.092,+.1,.09,.092,.094,.088,+.23,.15,.08,,
OUM,-,5.362,17.553,-,-,-,-.07,-,-,-,-,,Outback Metals,,.008,-,.007,.016,.008,.008,-.87,.016,.006,,
OVR,644.500,80.651,49.107,.002,-,-,-.94,-,-,-,-,,Overland Res,,.012,-.2,.012,.014,.013,.012,-15.16,.09,.01,,
OZL,15749.8,382.972,2519.18,2.067,8.18,.83,88.90,7.7,40.00,2.22,5.87,,OZ Minerals,,6.81,-57,6.79,6.88,7.49,6.63,-8.60,11.80,6.00,,
PFM,-,.058,.271,.004,.52,.51,1.50,17.7,-,-,-,,Pacific Mining,,.265,-,.295,.39,.265,.265,-.87,.27,.205,,
PNR,149.300,26.719,61.373,.043,-,-,-.94,-,-,-,-,,Pacific Niugini,,.17,-.5,.16,.17,.175,.15,-3.73,.45,.12,,
PSF,596.500,34.760,111.543,.011,-,-,-1.02,-,-,-,-,,Pacific Ore,,.04,-,.04,.055,.041,.04,-.87,.09,.04,,
PXR,1100.00,88.516,177.280,.004,-,-,-.63,-,-,-,-,,Padang Resources,,.007,-,.006,.007,.007,.006,-.87,.02,.005,,
PDY,7274.99,991.790,2385.08,.013,-,-,-.26,-,-,-,-,,Padbury Min,,.004,-,.003,.004,.004,.004,-.87,.013,.003,,
PDYO,-,.500,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-.87,.001,.001,,
PDN,101376,2005.23,2340.28,.862,1.38,.75,-20.70,-,-,-,-,,Paladin Energy,,1.03,+14,1.025,1.035,1.155,.91,+14.86,2.01,.74,,
PZC,566.683,60.225,84.476,.008,-,-,-3.20,-,-,-,-,,Pan Asia Corp,,.066,-.4,.066,.068,.068,.066,-6.59,.215,.055,,
PPP,416.890,50.859,92.602,.057,.17,.56,.45,21.3,-,-,-,,Pan Pacific Pet,,.096,-.3,.096,.098,.098,.092,-3.90,.12,.089,,
PNA,11725.0,805.730,2411.42,2.030,1.54,2.18,22.17,15.1,3.00,7.39,.90,,PanAust,,3.35,-5,3.35,3.36,3.46,3.32,-2.34,3.84,2.19,,
PAX,29125.2,295.652,147.307,.001,-,-,-6.40,-,-,-,-,,Panax Geothermal,,.002,-.1,.001,.003,.003,.002,-34.21,.015,.002,,
PAXO,5000.00,142.132,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.87,.002,.001,,
PAXOA,-,4.398,9.474,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,.001,.002,.002,-.87,.004,.001,,
PCL,8796.64,1522.93,650.403,.108,-,-,-.23,-,-,-,-,,Pancontinental Oil,,.094,-,.092,.094,.097,.089,-.87,.255,.076,,
PAN,2558.70,266.188,253.944,.129,1.27,.40,-9.40,-,2.00,-,3.96,,Panoramic Res,,.505,+2.5,.50,.505,.515,.46,+4.33,1.395,.44,,
PGI,3198.13,418.740,493.542,.090,-,-,.07,178.6,-,-,-,,Panterra Gold,,.125,+.5,.12,.125,.125,.115,+3.29,.205,.105,,
PGIO,-,2.434,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.05,-,.035,.049,.05,.05,-.87,.07,.03,,
PIR,6011.70,213.132,274.793,.452,-,-,-2.33,-,-,-,-,,Papillon Res,,1.685,-1.5,1.64,1.73,1.775,1.58,-1.76,2.02,.575,,
PIROA,1904.80,30.210,68.188,.042,-,-,-,-,-,-,-,,  opt dec12,,1.47,-1,-,-,1.56,1.36,-1.55,1.80,.38,,
PDM,1629.00,89.675,39.804,.004,-,-,-.43,-,-,-,-,,Paradigm Metals,,.009,-.1,.008,.009,.011,.009,-10.87,.018,.005,,
PCP,256.447,54.214,42.564,.024,-,-,-1.84,-,-,-,-,,Paramount Min,,.07,-.5,.065,.075,.075,.07,-7.54,.085,.037,,
PNL,774.666,.775,-,.010,-,-,-,-,-,-,-,,Paringa Res,,.28,-,.255,.275,.30,.27,-,.30,.27,,
PKR,45.000,2.100,.438,.004,-,-,-2.38,-,-,-,-,,Parker Resources,,.24,-1.5,.23,.26,.25,.24,-6.76,.29,.225,,
PNE,1627.60,36.462,23.111,.004,-,-,-3.54,-,-,-,-,,Paynes Find Gold,,.01,+.1,.008,.009,.011,.008,+10.24,.033,.008,,
PNEOA,-,13.623,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,.003,.004,.003,.003,-.87,.007,.003,,
PEK,2718.13,207.181,291.489,.041,-,-,-3.01,-,-,-,-,,Peak Resources,,.16,+1,.155,.16,.16,.145,+5.79,.625,.145,,
PEKO,250.000,8.238,-,.002,-,-,-,-,-,-,-,,  opt jul14,,.05,-,.043,.067,.051,.05,-.87,.074,.035,,
PEX,421.687,139.130,47.549,.035,-,-,-.50,-,-,-,-,,Peel Mining,,.315,-.5,.315,.335,.345,.315,-2.44,.525,.064,,
PUN,636.605,11.246,15.314,.018,-,-,-2.01,-,-,-,-,,Pegasus Metals,,.15,-1,.13,.16,.16,.15,-7.12,.273,.105,,
PEL,-,26.053,44.716,.002,-,-,-1.33,-,-,-,-,,Pelican Resources,,.01,-,.011,.014,.01,.01,-.87,.03,.01,,
PELO,-,10.680,-,-,-,-,-,-,-,-,-,,  opt jun14,,.003,-,.001,.003,.003,.003,-.87,.009,.003,,
PEN,37474.4,2309.56,4665.52,.118,-,-,-.33,-,-,-,-,,Peninsula Energy,,.04,+.2,.04,.041,.044,.037,+4.39,.075,.024,,
PENOC,3613.28,147.914,370.385,.015,-,-,-,-,-,-,-,,  opt dec15,,.022,-,.021,.022,.023,.02,-.87,.053,.014,,
PNN,732.800,39.776,31.311,.005,-,-,-1.50,-,-,-,-,,Pepinnini Minerals,,.045,-.2,.045,.047,.05,.042,-5.13,.135,.026,,
PEM,1218.36,151.298,234.262,.238,.47,.66,3.31,9.4,-,-,-,,Perilya,,.31,+3,.305,.32,.32,.28,+9.84,.46,.22,,
PRU,17233.6,476.131,516.036,.966,-,-,10.56,20.0,-,-,-,,Perseus Min,,2.11,-15,2.09,2.12,2.275,2.03,-7.51,3.05,2.03,,
PTR,146.454,18.070,55.283,.004,-,-,-1.24,-,-,-,-,,Petratherm,,.022,+.3,.022,.029,.022,.019,+14.92,.105,.018,,
PTRO,-,.608,-,-,-,-,-,-,-,-,-,,  opt nov14,,.005,-,.001,.006,.005,.005,-.87,.005,.005,,
PRL,1200.00,115.712,41.250,.015,-,-,-1.01,-,-,-,-,,Petrel Energy,,.065,+.5,.062,.065,.069,.065,+7.46,.084,.042,,
PSA,393.050,32.929,41.543,.043,-,-,-8.90,-,-,-,-,,Petsec Energy,,.18,-,.175,.18,.185,.17,-.87,.24,.12,,
PRH,506.700,40.884,155.315,-,-,-,-23.75,-,-,-,-,,Phillips River Mining,,.008,-.3,.008,.016,.011,.008,-28.15,.027,.008,,
PNX,160.000,19.369,14.575,.011,-,-,-3.00,-,-,-,-,,Phoenix Copper,,.059,-,.05,.059,.059,.058,-.87,.105,.05,,
PXG,2614.46,107.346,61.912,.072,-,-,-4.20,-,-,-,-,,Phoenix Gold,,.325,-3.5,.325,.33,.355,.31,-10.60,.395,.15,,
PXGOA,371.130,22.305,17.912,.005,-,-,-,-,-,-,-,,  opt nov14,,.14,-3,.15,.185,.17,.13,-18.52,.20,.06,,
POZ,1474.76,16.758,51.646,.004,-,-,-1.52,-,-,-,-,,Phosphate Aust,,.03,-1.5,.021,.03,.04,.03,-34.21,.11,.03,,
PLS,-,4.373,11.340,.002,-,-,-3.75,-,-,-,-,,Pilbara Minerals,,.029,-,.029,.032,.029,.029,-.87,.037,.013,,
PIO,5406.65,217.484,196.939,.013,-,-,.15,16.0,-,-,-,,Pioneer Res,,.024,-.1,.024,.025,.027,.024,-4.87,.049,.014,,
PGS,255.000,68.836,62.102,.013,-,-,-.60,-,-,-,-,,Planet Gas,,.025,-,.02,.025,.025,.025,-.87,.049,.015,,
PMQ,174.517,51.877,12.367,.002,-,-,-2.22,-,-,-,-,,Planet Metals,,.03,+.1,.028,.03,.031,.028,+2.57,.04,.016,,
PGM,124.176,18.195,46.991,.005,-,-,-.44,-,-,-,-,,Platina Res,,.048,-.2,.048,.055,.05,.048,-4.87,.20,.041,,
PTS,10.000,15.043,27.131,.012,-,-,1.35,5.2,-,-,-,,PlatSearch,,.07,+.2,.07,.097,.07,.068,+2.07,.10,.06,,
PLV,530.057,71.045,226.707,.052,-,-,-1.28,-,-,-,-,,Pluton Res,,.21,-2,.21,.22,.235,.21,-9.57,.305,.14,,
PLH,-,3.153,6.122,.002,-,-,-2.08,-,-,-,-,,Plymouth Min,,.09,-,.05,.095,.09,.09,-.87,.15,.05,,
PVM,2329.76,85.637,93.228,.101,-,-,-2.68,-,-,-,-,,PMI Gold,,.825,+2,.81,.83,.83,.80,+1.61,1.33,.705,,
PVE,137.750,10.300,30.814,.015,-,-,-5.92,-,-,-,-,,Po Valley Energy,,.125,+1.5,.125,.16,.125,.105,+12.76,.19,.105,,
PLY,58.141,2.421,3.277,.015,.70,.55,15.50,2.5,-,-,-,,Polymetals Min,,.385,-1.5,.30,.38,.40,.34,-4.62,.86,.34,,
POS,7349.52,80.386,98.555,.069,-,-,-1.32,-,-,-,-,,Poseidon Nickel,,.17,+3,.17,.18,.21,.145,+20.55,.21,.071,,
POK,661.541,39.022,147.363,.021,-,-,-8.66,-,-,-,-,,Potash Min,,.265,-4,.26,.285,.32,.26,-13.99,.74,.245,,
PWN,525.456,20.859,35.266,.015,-,-,-4.65,-,-,-,-,,Potash West,,.28,+3,.27,.28,.29,.25,+11.13,.35,.18,,
PWW,-,2.095,7.267,-,-,-,-.80,-,-,-,-,,Power Res,,.013,-,.012,.02,.013,.013,-.87,.028,.01,,
PDZ,1280.41,89.785,21.723,.068,-,-,1.64,39.9,-,-,-,,Prairie Downs Metals,,.655,+15.5,.615,.685,.68,.50,+30.13,.80,.10,,
PMR,-,5.979,1.225,.026,-,-,.03,1166.7,-,-,-,,Precious Metal Res,,.35,-,.34,.37,.35,.35,-.87,.35,.19,,
PDI,4377.28,55.126,41.335,.020,-,-,-2.30,-,-,-,-,,Predictive Descovery,,.085,+1.6,.079,.083,.087,.071,+22.31,.213,.047,,
