ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 28, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5298.1 at 2014-11-28T16:41:06. Report at Friday, November 28, 2014. Processed Saturday at 2014-11-29T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SVL,2647.10,383.809,80.476,.002,-,-,-2.06,-,-,-,-,,Silver Mines,,.004,+.1,.003,.004,.004,.003,+33.22,.013,.002,,
SEH,12510.9,965.132,775.636,.293,-,-,.70,27.1,-,-,-,,Sino Gas Energy,,.19,-.5,.185,.195,.205,.175,-2.68,.26,.127,,
SNV,500.000,54.992,25.886,-,-,-,-.04,-,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,-.11,.005,.001,,
SRI,1474.38,134.755,79.647,.020,-,-,-.80,-,-,-,-,,Sipa Res,,.033,-.1,.032,.033,.034,.032,-3.05,.07,.029,,
SRIO,770.000,36.655,-,-,-,-,-,-,-,-,-,,  opt nov15,,.006,-.6,.006,.008,.012,.006,-50.11,.025,.006,,
SIR,6533.38,327.899,308.778,.891,-,-,-8.23,-,-,-,-,,Sirius Res,,2.61,-2,2.60,2.65,2.88,2.60,-.87,4.16,1.92,,
SMA,16036.9,457.338,1283.80,.022,-,-,-.27,-,-,-,-,,SmartTrans Hldgs,,.012,+.1,.011,.012,.013,.011,+8.98,.033,.01,,
SOP,-,2.103,.645,.002,-,-,-.51,-,-,-,-,,SML Corp,,.017,-,.011,.017,.017,.017,-.11,.035,.008,,
SOPO,-,.586,.037,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,-.11,.002,.001,,
SXG,9816.11,229.497,86.331,.015,-,-,-.66,-,-,-,-,,Sthn Cross Gold,,.011,-.1,.01,.012,.012,.01,-8.45,.019,.008,,
SOC,311.000,30.500,43.173,.004,-,-,-1.77,-,-,-,-,,Sovereign Gold,,.016,-,.014,.016,.016,.014,-.11,.185,.014,,
SVM,13.900,30.147,8.556,.014,-,-,-2.80,-,-,-,-,,Sovereign Metals,,.15,+1,.12,.15,.15,.14,+7.03,.47,.072,,
SPX,185.499,23.459,27.865,.004,-,-,-.47,-,-,-,-,,Spectrum Rare Earths,,.021,-.4,.025,.03,.021,.021,-16.11,.078,.021,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,3.10,-,-,3.10,3.10,3.10,-.11,3.10,3.10,,
SPI,6734.06,109.090,50.312,.004,-,-,.14,10.7,-,-,-,,Spitfire Res,,.015,+.2,.014,.015,.017,.013,+15.27,.025,.008,,
SPIOA,1082.52,17.346,12.683,-,-,-,-,-,-,-,-,,  opt mar16,,.002,+.1,.001,.002,.002,.001,+99.89,.005,.001,,
SBM,6354.45,753.247,838.990,.043,.27,.33,-102.61,-,-,-,-,,St Barbara,,.088,-,.088,.091,.095,.086,-.11,.455,.086,,
SGQ,1033.94,45.535,14.225,.006,-,-,-2.45,-,-,-,-,,St George Min,,.05,-2.5,.05,.064,.08,.043,-33.45,.27,.043,,
SMR,462.673,25.868,42.303,.016,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.078,-.2,.08,.09,.08,.072,-2.61,.23,.072,,
SVY,95.321,10.558,-,.016,-,-,-,-,-,-,-,,Stavely Min,,.335,+2,.335,.34,.34,.31,+6.24,.70,.205,,
SRZ,91.633,16.720,45.560,.010,-,-,-.44,-,-,-,-,,Stellar Res,,.032,+.6,.03,.063,.032,.032,+22.96,.06,.026,,
SAY,-,6.600,9.984,.002,-,-,-3.10,-,-,-,-,,Sth American Iron,,.006,-,.004,.006,.006,.006,-.11,.026,.004,,
SFZ,1174.32,48.785,60.735,.002,-,-,-.31,-,-,-,-,,Sth American Ferro,,.006,-.4,.005,.01,.01,.003,-40.11,.069,.003,,
SFZO,260.000,5.013,1.258,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.11,.015,.001,,
STB,748.558,41.523,21.713,.026,-,-,-3.80,-,-,-,-,,Sth Boulder Mines,,.19,+.5,.185,.20,.215,.19,+2.59,.29,.15,,
SXX,-,170.189,44.841,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.002,-,.002,.003,.002,.002,-.11,.006,.001,,
SWR,77.500,3.843,1.673,.001,-,-,-.97,-,-,-,-,,Sthn Crown Res,,.03,+.3,.03,.05,.032,.027,+11.00,.069,.026,,
SAU,1350.55,79.413,55.456,.003,-,-,-.40,-,-,-,-,,Southern Gold,,.009,+.1,.007,.008,.009,.008,+12.39,.017,.006,,
SUH,-,22.252,46.013,.014,-,-,-5.38,-,-,-,-,,Sthn Hem Min,,.055,-,.02,.049,.055,.055,-.11,.119,.041,,
SUHO,-,9.332,-,-,-,-,-,-,-,-,-,,  opt mar16,,.015,-,-,.015,.015,.015,-.11,.035,.01,,
SHK,-,21.732,21.823,.001,-,-,-1.85,-,-,-,-,,Stone Res Aus,,.002,-,.002,.003,.002,.002,-.11,.005,.002,,
SHE,19491.6,263.160,102.686,.004,-,-,-.27,-,-,-,-,,Stonehenge Metals,,.005,-.1,.005,.006,.006,.005,-16.78,.012,.004,,
SWJ,-,56.231,56.007,.048,-,-,-2.90,-,-,-,-,,Stonewall Res,,.185,-,-,-,.185,.185,-.11,.23,.17,,
SRQ,445.997,399.021,314.877,.005,.01,.40,4.80,.1,-,-,-,,Straits Resources,,.004,-,.004,.005,.005,.004,-.11,.011,.003,,
SXA,1127.45,15.627,20.618,.019,-,-,-1.11,-,-,-,-,,Strata-X Energy,,.205,+.5,.205,.21,.27,.205,+2.39,.45,.15,,
SOR,-,11.179,5.203,.005,-,-,-.53,-,-,-,-,,Strategic Elements,,.036,-,.036,.043,.036,.036,-.11,.11,.035,,
SER,2571.36,207.747,56.060,.017,-,-,.37,13.5,-,-,-,,Strategic Energy,,.05,-.6,.049,.054,.056,.05,-10.83,.091,.016,,
SMC,-,527.620,5.969,.019,-,-,-.14,-,-,-,-,,Strategic Minerals,,.025,-,.025,.035,.025,.025,-.11,.055,.02,,
SAT,1010.00,63.066,132.822,.003,-,-,-.40,-,-,-,-,,Stratos Res,†,.008,+.1,.007,.008,.008,.007,+14.17,.02,.004,,
SXT,574.000,53.832,14.699,-,-,-,-2.37,-,-,-,-,,Stratum Metals,,.004,-.2,.004,.005,.004,.004,-33.45,.08,.003,,
STX,10764.3,330.890,179.942,.100,-,-,-3.59,-,-,-,-,,Strike Energy,,.12,+1,.115,.12,.125,.10,+8.98,.16,.084,,
SRK,307.499,14.374,18.579,.006,-,-,-33.55,-,-,-,-,,Strike Res,,.04,-,.04,.045,.041,.04,-.11,.075,.03,,
SUM,-,13.436,45.510,.033,-,-,-3.70,-,-,-,-,,Sumatra Copper,,.057,-,.041,.054,.057,.057,-.11,.115,.034,,
SMM,-,.666,.536,.046,-,-,-.21,-,-,-,-,,Summit Res,,.21,-,.22,4.63,.21,.21,-.11,.60,.165,,
SUR,4797.55,879.980,357.233,.019,-,-,-1.11,-,-,-,-,,Sun Resources,,.006,-.1,.006,.007,.007,.006,-14.40,.034,.006,,
SURO,3077.50,40.674,-,-,-,-,-,-,-,-,-,,  opt sep17,,.002,-,.001,.002,.002,.002,-.11,.002,.001,,
SNY,3.548,10.390,27.484,.026,-,-,-9.60,-,-,-,-,,Sunbird Energy,,.19,-,.17,.19,.19,.19,-.11,.485,.14,,
SEA,18096.4,437.238,320.698,.384,-,-,6.58,10.6,-,-,-,,Sundance Energy,,.70,-13.5,.695,.715,.89,.655,-16.28,1.42,.655,,
SDL,144210,2375.71,4442.21,.105,-,-,-1.01,-,-,-,-,,Sundance Res,,.034,-.8,.034,.035,.043,.033,-19.16,.115,.033,,
SPQ,955.061,15.362,6.401,.002,-,-,-.47,-,-,-,-,,Superior Res,,.009,-.3,.009,.01,.01,.009,-25.11,.012,.006,,
SWE,-,51.769,93.276,.017,-,-,-9.15,-,-,-,-,,Swala Energy,,.155,-,-,-,.155,.155,-.11,.40,.145,,
SMD,-,63.700,22.760,.011,-,-,-.22,-,-,-,-,,Syndicated Metals,,.039,-,.036,.039,.039,.039,-.11,.07,.029,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-.11,.001,.001,,
SYS,423.250,21.859,43.237,-,-,-,-.12,-,-,-,-,,Syngas,,.001,-.1,.001,.002,.002,.001,-50.11,.004,.001,,
SYR,4195.60,112.491,95.779,.574,-,-,-4.34,-,-,-,-,,Syrah Res,,3.50,-30,3.40,3.51,3.95,3.28,-8.01,6.275,2.566,,
TLG,2151.63,140.965,19.390,.041,-,-,-3.60,-,-,-,-,,Talga Res,,.33,+1.5,.325,.33,.34,.255,+4.65,.49,.050,,
TLGO,72.466,1.890,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.14,+4,.11,.18,.14,.10,+39.89,.275,.10,,
TLM,482.492,59.135,33.171,.022,-,-,-1.06,-,-,-,-,,Talisman Min,,.165,-,.165,.17,.17,.16,-.11,.26,.088,,
TPD,593.398,44.905,38.677,.004,.08,.22,-10.17,-,-,-,-,,Talon Pet,,.018,-.3,.018,.02,.021,.018,-14.40,.037,.009,,
TMK,5030.00,23.436,101.921,.007,-,-,-5.86,-,-,-,-,,Tamaska Oil Gas,†,.01,+.2,.009,.014,.01,.009,+24.89,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,.01,.001,.001,-.11,.001,.001,,
TAM,847.371,180.842,138.611,.018,-,-,-2.20,-,-,-,-,,Tanami Gold,,.015,-,.013,.015,.015,.013,-.11,.05,.012,,
TPT,14373.9,391.575,54.177,.004,-,-,-6.03,-,-,-,-,,Tangiers Pet,,.009,-.1,.009,.01,.01,.009,-10.11,.325,.006,,
TAP,1739.64,87.792,87.956,.112,.35,1.31,-11.69,-,-,-,-,,Tap Oil,,.46,-8.5,.46,.48,.555,.455,-15.71,.695,.335,,
TEX,783.590,40.760,23.513,.021,-,-,-.65,-,-,-,-,,Target Energy,,.043,-.7,.042,.046,.05,.043,-14.11,.072,.035,,
TAR,1517.91,96.212,8.713,.003,-,-,-1.80,-,-,-,-,,Taruga Gold,,.008,-.1,.008,.009,.009,.008,-11.22,.025,.004,,
TAS,60.000,28.074,24.594,.005,-,-,-.56,-,-,-,-,,Tasman Res,,.023,+.1,.022,.025,.023,.02,+4.43,.045,.017,,
TMM,13.859,.407,.155,.027,2.45,.59,38.60,3.8,3.00,12.87,2.07,f,Tasmania Mines,,1.45,+15,1.45,1.65,1.45,1.40,+11.42,2.00,1.27,,
TAW,6050.00,539.882,427.029,.022,-,-,-.30,-,-,-,-,,Tawana Res,,.015,+.2,.012,.015,.016,.013,+15.27,.038,.013,,
TLU,1654.44,49.947,11.216,.003,-,-,-5.20,-,-,-,-,,Tellus Res,,.01,-.4,.01,.015,.013,.008,-28.69,.085,.008,,
TGZ,567.594,84.157,51.565,.040,-,-,-5.12,-,-,-,-,,Teranga Gold,,.55,-2,.435,.58,.61,.54,-3.62,1.25,.395,,
TMX,-,32.565,20.919,-,-,-,-.45,-,-,-,-,,Terrain Minerals,,.002,-,.002,.003,.002,.002,-.11,.007,.002,,
TZN,3564.89,113.204,180.908,.138,.01,10.50,-.43,-,-,-,-,,Terramin Aust,,.105,-2,.10,.105,.13,.093,-16.11,.13,.026,,
TMZ,140.000,2.411,3.867,.001,-,-,-2.43,-,-,-,-,,Thomson Res,,.02,-.5,.022,.039,.025,.02,-20.11,.041,.011,,
THR,-,209.575,191.233,.004,-,-,-.11,-,-,-,-,,Thor Min Plc,,.003,-,.002,.003,.003,.003,-.11,.006,.002,,
THX,2258.03,245.386,59.782,.035,-,-,-1.35,-,-,-,-,,Thundelarra Explore,,.11,-1,.11,.115,.13,.11,-8.45,.36,.032,,
TPO,51.500,.646,-,.006,-,-,-,-,-,-,-,,Tian Poh Res,,.205,+.5,-,.205,.205,.195,+2.39,.205,.195,,
TCM,807.191,4.474,2.022,.002,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.009,-.2,.009,.015,.011,.009,-18.30,.128,.008,,
TGS,51172.7,681.715,514.279,.183,-,-,2.26,7.1,-,-,-,,Tiger Res,,.16,-2.5,.16,.165,.20,.16,-13.63,.455,.16,,
TIG,316.260,15.808,21.894,.085,-,-,-1.96,-,-,-,-,,Tigers Realm Coal,,.095,-.5,.09,.095,.10,.09,-5.11,.175,.09,,
TPR,189.502,35.608,14.312,.012,-,-,11.95,1.6,-,-,-,,Timpetra Res,,.19,-,.17,.19,.19,.185,-.11,.20,.05,,
TTE,2221.94,391.095,1888.73,.009,-,-,-2.40,-,-,-,-,,Titan Energy,,.021,-.1,.021,.023,.024,.021,-4.66,.034,.012,,
TTEO,1305.88,81.290,-,-,-,-,-,-,-,-,-,,  opt may15,,.001,-.2,.002,.003,.003,.001,-66.78,.007,.001,,
TOU,7.542,17.345,11.716,.033,-,-,-1.80,-,-,-,-,,Tlou Energy,,.31,-1,.28,.30,.32,.31,-3.24,.375,.25,,
TNG,5079.63,488.336,92.450,.049,-,-,-.71,-,-,-,-,,TNG,,.081,-.7,.081,.084,.09,.081,-8.07,.34,.037,,
TNGO,2258.40,26.853,3.004,.002,-,-,-,-,-,-,-,,  opt jul15,,.03,-1.1,.03,.037,.041,.03,-26.94,.245,.012,,
TND,-,3.317,1.992,-,-,-,-3.87,-,-,-,-,,Top End Minerals,,.009,-,.01,.013,.009,.009,-.11,.017,.008,,
TNR,1963.00,32.492,18.759,.002,-,-,.35,1.1,-,-,-,,Torian Res,,.004,-.1,.004,.005,.005,.004,-20.11,.009,.002,,
TOE,4076.85,294.223,174.943,.127,-,-,-.60,-,-,-,-,,Toro Energy,,.081,-.4,.08,.081,.085,.08,-4.82,.13,.055,,
TRF,46.886,23.652,32.090,.004,-,-,-2.07,-,-,-,-,,Trafford Res,,.029,+.6,.02,.027,.029,.028,+25.97,.13,.023,,
TRFO,-,2.095,2.890,-,-,-,-,-,-,-,-,,  opt may15,,.005,-,.001,.004,.005,.005,-.11,.045,.005,,
TRFOC,-,.460,-,-,-,-,-,-,-,-,-,,  opt feb15,,.004,-,-,.002,.004,.004,-.11,.004,.003,,
TKL,609.466,5.793,13.101,.003,-,-,-.43,-,-,-,-,,Traka Res,,.03,+.7,.023,.034,.03,.022,+30.32,.07,.022,,
TSVDA,47.401,.047,-,.016,-,-,-.20,-,-,-,-,,Transerv Energy,†,.02,-,.02,.03,.02,.02,-,.02,.02,,
TEG,33591.1,250.167,508.735,.005,-,-,-.23,-,-,-,-,,Triangle Energy,,.002,-,.001,.002,.002,.001,-.11,.01,.001,,
TBR,12.018,2.826,6.655,.133,-,-,1.96,135.2,-,-,-,,Tribune Res,,2.65,-15,2.65,2.69,2.80,2.65,-5.47,3.96,2.28,,
TNP,8465.12,141.222,820.509,.003,-,-,-.11,-,-,-,-,,Triple Energy,,.005,+.1,.005,.006,.006,.004,+24.89,.01,.003,,
TON,13589.7,1301.73,275.164,.076,-,-,-1.25,-,-,-,-,,Triton Minerals,,.245,-4,.245,.25,.30,.245,-14.15,.905,.052,,
TRI,380.000,20.500,2.785,.003,-,-,-2.04,-,-,-,-,,Triumph Tin,,.01,-.2,.009,.011,.012,.009,-16.78,.03,.008,,
TRY,7020.07,269.411,163.446,.097,1.01,.49,-34.00,-,-,-,-,f,Troy Resources,,.495,+1.5,.495,.50,.54,.49,+3.01,1.53,.435,,
TRM,-,2.477,5.450,.003,-,-,-.34,-,-,-,-,,Truscott Min Corp,,.031,-,.03,.033,.031,.031,-.11,.043,.029,,
TGN,-,6.553,1.379,.022,-,-,-2.89,-,-,-,-,,Tungsten Min,,.12,-,.115,.13,.12,.12,-.11,.15,.03,,
TYK,92.997,612.810,389.176,.006,-,-,-.07,-,-,-,-,,Tychean Res,,.003,-,.002,.003,.003,.003,-.11,.007,.002,,
TYKOA,-,67.886,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.11,.001,.001,,
UIL,10.000,2.083,-,.011,-,-,-,-,-,-,-,,UIL Energy,,.135,+.5,.115,.125,.135,.13,+3.73,.185,.12,,
UUL,-,3.639,.925,.004,-,-,-1.63,-,-,-,-,,United Uranium,†,.16,-,.125,.16,.16,.16,-.11,.205,.035,,
UML,1148.93,380.526,149.607,.009,.04,.20,-6.60,-,-,-,-,,Unity Min,,.008,-,.008,.009,.009,.008,-.11,.05,.007,,
UNV,242.765,36.117,49.717,.048,-,-,-1.30,-,-,-,-,,Universal Coal,,.11,+1.5,.11,.115,.11,.097,+15.68,.15,.078,,
UEQ,2249.08,111.000,58.996,.004,-,-,-.49,-,-,-,-,,Uranium Equities,,.009,-,.008,.009,.009,.008,-.11,.016,.006,,
USA,262.392,43.688,32.242,.004,-,-,-.50,-,-,-,-,,UraniumSA,,.024,+.1,.02,.024,.024,.023,+4.23,.034,.014,,
VXL,1386.41,96.043,-,.077,-,-,-,-,-,-,-,,Valence Industries,,.50,-7,.49,.51,.57,.47,-12.39,.87,.185,,
VXLO,79.539,16.886,-,.017,-,-,-,-,-,-,-,,  opt jul16,,.33,-4,.26,.39,.41,.33,-10.92,.61,.035,,
VGO,205.029,14.192,9.113,.012,.19,.26,.33,14.8,-,-,-,,Vantage Gold,,.049,+.3,.047,.048,.049,.046,+6.41,.065,.021,,
VAR,152.709,14.265,3.791,.006,-,-,-3.27,-,-,-,-,,Variscan Mines,,.034,-.4,.034,.035,.038,.034,-10.64,.055,.03,,
VEC,-,51.524,32.566,.003,-,-,-4.50,-,-,-,-,,Vector Res,,.01,-,.004,.01,.01,.01,-.11,.024,.004,,
VECOA,-,.344,6.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,.001,.002,.002,-.11,.002,.001,,
VRX,87.500,71.952,7.686,.005,-,-,-2.68,-,-,-,-,,Ventnor Res,,.042,+.2,.042,.05,.045,.04,+4.89,.13,.033,,
VMS,2443.94,59.860,66.380,.010,-,-,-1.40,-,-,-,-,,Venture Minerals,,.036,-.2,.032,.036,.039,.034,-5.38,.21,.034,,
VXR,159.000,112.752,125.768,.008,-,-,-.19,-,-,-,-,,Venturex Res,,.005,-,.005,.006,.005,.005,-.11,.011,.004,,
VMC,17.500,11.165,3.854,.010,-,-,-2.80,-,-,-,-,,Venus Metals,,.17,+4,.17,.19,.17,.13,+30.66,.33,.06,,
VMCO,35.500,2.695,-,.001,-,-,-,-,-,-,-,,  opt nov16,,.055,+2.4,.01,.07,.055,.055,+77.31,.15,.01,,
VIC,2325.00,326.836,140.547,.002,-,-,-1.78,-,-,-,-,,Victory Mines,,.004,-,.003,.004,.004,.004,-.11,.01,.003,,
VICO,-,-,3.923,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-.11,.001,.001,,
VKA,50.000,6.227,6.060,.006,-,-,-.70,-,-,-,-,,Viking Mines,,.03,-.7,.011,.03,.037,.029,-19.03,.05,.023,,
VML,1047.39,53.516,40.538,.007,-,-,-.57,-,-,-,-,,Vital Metals,,.024,-.3,.023,.024,.027,.023,-11.22,.06,.023,,
VTM,636.950,53.536,4.531,.003,-,-,-7.44,-,-,-,-,,Volta Min,,.016,-,.016,.019,.017,.015,-.11,.11,.013,,
VOR,447.956,376.995,2113.29,.002,-,-,-1.71,-,-,-,-,,Voyager Res,,.001,-,.001,.002,.001,.001,-.11,.005,.001,,
VORO,-,1.080,323.098,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.11,.001,.001,,
VOROA,-,.314,13.526,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.11,.001,.001,,
WKT,3051.27,117.701,248.593,.003,-,-,-.21,-,-,-,-,,Walkabout Res,,.004,-,.004,.005,.005,.004,-.11,.012,.004,,
WGO,3450.00,54.681,51.278,.001,-,-,-.28,-,-,-,-,,Waratah Res,,.004,-.2,.003,.005,.006,.003,-33.45,.035,.003,,
WCC,50.126,13.868,10.233,.013,-,-,-19.00,-,-,-,-,,Waterberg Coal,,.041,-.7,.041,.065,.065,.041,-14.70,.195,.04,,
WAL,-,.821,1.325,-,-,-,-1.43,-,-,-,-,,Wavenet Int'l,,.01,-,.01,.03,.01,.01,-.11,.065,.01,,
WCP,19.000,26.576,56.309,.009,-,-,-.76,-,-,-,-,,WCP Res,,.022,-,.022,.025,.022,.022,-.11,.045,.02,,
WAF,267.544,19.154,16.934,.026,-,-,-6.10,-,-,-,-,,West African Res,,.095,-.5,.087,.10,.10,.087,-5.11,.195,.08,,
WPI,300.000,2.063,6.019,-,-,-,-2.87,-,-,-,-,,West Peak Iron,,.009,+.2,.008,.025,.009,.007,+28.46,.038,.007,,
WWI,759.310,43.773,65.149,.002,-,-,-.61,-,-,-,-,,West Wits Min,,.006,-,.006,.008,.008,.006,-.11,.023,.005,,
WSA,5650.91,375.643,193.464,.988,1.68,2.53,12.90,32.9,5.00,2.58,1.18,f,Western Areas,,4.25,+4,4.19,4.34,4.50,4.19,+.84,5.30,1.94,,
WMN,2049.22,48.774,11.232,.064,-,-,-2.81,-,-,-,-,,Western Mining,,.39,+7,.36,.39,.40,.305,+21.76,.43,.04,,
WCN,4243.68,595.069,158.606,.004,-,-,-.70,-,-,-,-,,White Cliff Minerals,,.009,-.1,.008,.01,.01,.008,-10.11,.03,.004,,
WCNOA,2000.00,85.493,-,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.002,.002,-.11,.007,.002,,
WEC,484.689,28.861,64.307,.054,-,-,-16.60,-,-,-,-,,White Energy,,.165,+1.5,.15,.17,.175,.14,+9.89,.23,.13,,
WRM,100.500,8.985,8.876,.003,-,-,-.68,-,-,-,-,,White Rock Minerals,,.017,-.1,.017,.05,.018,.017,-5.67,.039,.013,,
WHC,12998.3,684.920,1105.96,1.272,3.02,.41,-3.90,-,-,-,-,,Whitehaven Coal,,1.24,+4,1.24,1.31,1.355,1.205,+3.22,2.03,1.185,,
WSR,13232.9,327.794,32.768,.022,-,-,-.18,-,-,-,-,,Whitestar Res,,.06,+.9,.059,.06,.06,.047,+17.53,.06,.007,,
WAC,10.000,9.317,5.871,.001,-,-,-1.92,-,-,-,-,,Wild Acre Metals,,.015,-,.015,.019,.015,.015,-.11,.05,.015,,
WEL,68.000,8.392,-,.019,-,-,-,-,-,-,-,,Winchester Engy,,.165,+.5,.135,.165,.175,.16,+3.01,.21,.16,,
WVL,3531.53,81.992,-,.007,-,-,-.70,-,-,-,-,,Windimurra Vanadium,,.017,-.1,.016,.017,.018,.014,-5.67,1.36,.009,,
WIN,354.067,36.146,14.249,.010,-,-,-15.56,-,-,-,-,,Windward Res,,.155,-.5,.155,.16,.165,.155,-3.24,.38,.15,,
WFE,105.009,56.770,15.493,.003,-,-,-.32,-,-,-,-,,Winmar Res,,.006,+.1,.004,.006,.006,.005,+19.89,.035,.002,,
WLF,79.759,17.396,14.295,.218,-,-,-1.40,-,-,-,-,,Wolf Minerals,,.27,+1,.27,.30,.28,.26,+3.73,.50,.25,,
WOF,483.915,27.718,30.876,.007,-,-,-1.18,-,-,-,-,,Wolf Pet,,.046,+.1,.046,.049,.047,.045,+2.11,.081,.029,,
WOFO,-,1.890,1.420,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.005,.01,.01,-.11,.02,.005,,
WOFOA,100.000,27.671,9.111,.003,-,-,-,-,-,-,-,,  opt jul18,,.019,+.4,.016,.029,.019,.019,+26.55,.04,.013,,
WLC,142.390,35.680,229.137,.100,.11,.14,-4.74,-,-,-,-,,Wollongong Coal,*,.015,-,.01,.017,.015,.011,-.11,.085,.011,,
WPL,15699.2,562.349,505.859,29.455,19.97,1.79,266.00,13.4,233.81,1.14,6.54,f,Woodside Petroleum,,35.75,-310,35.75,35.84,39.78,35.75,-8.09,44.23,35.75,,
WLR,-,98.243,113.340,.004,-,-,-.28,-,-,-,-,,World Oil Res,†,.003,-,.002,.003,.003,.003,-.11,.006,.002,,
WTR,470.402,28.767,40.915,.006,-,-,-1.21,-,-,-,-,,World Titanium Res,,.017,-,.015,.017,.02,.017,-.11,.11,.017,,
WPG,1341.57,53.620,82.793,.010,-,-,-1.31,-,-,-,-,f,WPG Resources,,.038,+.3,.036,.038,.04,.035,+8.46,.053,.027,,
XAM,321.074,40.727,17.202,.024,-,-,-4.09,-,-,-,-,,Xanadu Mines,,.10,-1,.095,.12,.12,.10,-9.20,.18,.032,,
XST,898.781,48.442,96.443,.004,-,-,-1.33,-,-,-,-,,XState Res,,.02,-.5,.02,.025,.025,.02,-20.11,.061,.02,,
YAL,485.958,21.030,20.341,.129,.88,.15,-28.00,-,-,-,-,,Yancoal Aust,*,.13,-1.2,.125,.15,.15,.13,-8.56,.77,.13,,
YRR,5507.08,1494.94,49.282,.006,-,-,-2.37,-,-,-,-,,Yellow Rock,,.008,-,.007,.008,.009,.008,-.11,.029,.007,,
YPB,873.971,23.569,-,.010,-,-,-1.03,-,-,-,-,,YPB Grp,†,.35,-1,.32,.35,.35,.31,-2.89,.455,.16,,
ZAM,12.173,3.806,2.718,.003,-,-,-4.65,-,-,-,-,,Zamanco Min,,.045,-,.041,.12,.045,.045,-.11,.115,.035,,
ZRL,3.000,7.577,434.023,.002,-,-,-16.23,-,-,-,-,,Zambezi Res,†,.07,-,.06,.066,.07,.07,-.11,.40,.001,,
ZGM,30.000,6.315,8.026,.002,-,-,-.31,-,-,-,-,,Zamia Metals,,.003,-.1,.003,.004,.004,.003,-25.11,.008,.003,,
ZNC,543.548,6.300,6.162,.008,-,-,-.84,-,-,-,-,,Zenith Minerals,,.062,+1.1,.055,.06,.07,.051,+21.45,.15,.051,,
ZTA,80.000,14.095,11.690,.002,-,-,-1.24,-,-,-,-,,Zeta Pet,,.007,-.1,.007,.013,.008,.007,-12.61,.015,.003,,
ZTAOA,-,-,.253,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-.11,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,.001,.003,.003,-.11,.003,.003,,
ZEU,61.006,13.336,11.749,.002,-,-,-.70,-,-,-,-,,Zeus Res,,.02,+.1,.018,.021,.02,.02,+5.15,.027,.011,,
ZIM,11.236,2.557,1.366,.942,-,-,95.80,9.1,-,-,-,,Zimplats Hldgs,,8.75,-,8.03,8.75,8.75,8.75,-.11,9.06,6.25,,
,
