ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 7, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4812.0 at 2011-01-07T16:41:09. Report at Friday, January 7, 2011. Processed Saturday at 2011-01-08T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RAU,17203.2,17.203,32.568,.017,-,-,-1.25,-,-,-,-,,Republic Gold,,.009,+.1,.009,.01,.01,.008,+13.22,.032,.008,,
RAUOA,7561.78,7.562,2.768,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,.001,.002,.001,.001,+.72,.008,.001,,
RSG,13355.9,13.356,6.741,.642,.72,1.9,-9.90,-,-,-,-,,Resolute Min,,1.385,-4.5,1.385,1.39,1.45,1.30,-2.43,1.495,.72,,
RSGO,25.000,.025,.130,.042,-,-,-,-,-,-,-,,  opt dec11,,.79,-4,.74,.79,.84,.79,-4.10,.89,.25,,
RNI,2229.26,2.229,-,.127,-,-,-.80,-,-,-,-,,Resource & Invest,,1.07,-9,1.06,1.07,1.18,1.00,-7.04,1.35,.033,,
RBX,30.000,.030,.165,.004,-,-,-1.59,-,-,-,-,,Resource Base,,.034,-.5,.034,.04,.039,.034,-12.10,.053,.02,,
RBXO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,-,.02,.02,.02,+.72,.02,.02,,
RES,8236.44,8.236,.670,.137,-,-,-2.20,-,-,-,-,,Resource Generation,,.56,+5,.545,.57,.575,.51,+10.52,.75,.35,,
RMI,34967.5,34.968,2.209,.009,-,-,-.07,-,-,-,-,,Resource Min Corp,,.006,+.1,.006,.007,.007,.005,+20.72,.010,.003,,
RMIO,1227.70,1.228,.300,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-.1,.002,.003,.004,.002,-32.61,.006,.001,,
RSL,697.563,.698,-,.007,-,-,-3.40,-,-,-,-,,Resource Star,,.13,+2,.12,.135,.14,.12,+18.90,.205,.055,,
RSLO,1066.50,1.067,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.027,-.3,.027,.03,.03,.027,-9.28,.06,.008,,
RWD,109.500,.110,.334,.029,-,-,-6.14,-,-,-,-,,Reward Min,,.425,-.5,.45,.475,.47,.42,-.44,.61,.25,,
RXM,2037.40,2.037,.426,.434,-,-,2.48,116.5,-,-,-,,Rex Minerals,,2.89,-4,2.88,2.91,3.02,2.89,-.65,3.02,1.10,,
REY,3813.22,3.813,4.802,.097,-,-,-1.09,-,-,-,-,,REY Resources,,.305,-4,.305,.315,.35,.30,-10.87,.365,.105,,
RIA,3920.82,3.921,.218,.233,-,-,-7.50,-,-,-,-,,Rialto Energy,,.755,+1.5,.755,.76,.78,.735,+2.75,.835,.125,,
RIAO,80.000,.080,-,.003,-,-,-,-,-,-,-,,  opt jun11,,.205,-4.5,.20,.23,.25,.205,-17.28,.25,.02,,
RHM,1361.72,1.362,.623,.017,-,-,-1.35,-,-,-,-,,Richmond Min,,.37,-5,.365,.38,.43,.37,-11.19,.48,.115,,
RIM,3016.65,3.017,.719,.020,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.045,-.3,.044,.045,.05,.045,-5.53,.075,.008,,
RIMO,200.000,.200,-,.002,-,-,-,-,-,-,-,,  opt aug11,,.019,-.1,.019,.02,.019,.019,-4.28,.032,.001,,
RIO,7053.99,7.054,8.247,36.813,15.37,5.5,465.33,18.2,100.83,4.61,1.19,f,Rio Tinto,,84.48,-99,84.40,84.49,86.82,84.27,-.44,88.55,58.86,,
RIV,3142.08,3.142,2.403,3.969,1.96,8.6,-.40,-,-,-,-,,Riversdale Min,,16.77,-23,16.72,16.81,17.09,16.66,-.63,17.14,6.764,,
RMT,100.000,.100,.969,.011,-,-,-.46,-,-,-,-,,RMA Energy,,.034,-.7,.034,.04,.041,.034,-16.35,.08,.03,,
RMG,6138.49,6.138,.836,.009,-,-,-.08,-,-,-,-,,RMG,,.013,+.1,.012,.014,.013,.012,+9.05,.015,.006,,
ROL,1012.11,1.012,2.539,.152,-,-,-4.22,-,-,-,-,,Robust Res,,1.805,+7.5,1.805,1.84,1.945,1.76,+5.05,2.72,1.255,,
ROC,5033.06,5.033,16.701,.278,.60,.7,-15.94,-,-,-,-,,Roc Oil Co,,.39,-2,.39,.395,.415,.39,-4.16,.74,.305,,
RCI,480.975,.481,20.341,.051,-,-,-4.00,-,-,-,-,,Rocklands Rich,,.145,-1,.145,.155,.15,.145,-5.73,.44,.13,,
RXL,26354.7,26.355,1.443,.020,-,-,-.56,-,-,-,-,,Rox Resources,,.058,+.6,.057,.058,.069,.053,+12.26,.125,.011,,
RXLO,800.000,.800,-,-,-,-,-,-,-,-,-,,  opt jun11,,.015,+.4,.01,.017,.02,.011,+37.08,.042,.002,,
RXLOA,431.280,.431,-,.001,-,-,-,-,-,-,-,,  opt jul11,,.046,+.6,.04,.05,.05,.04,+15.72,.099,.005,,
ROY,1524.45,1.524,1.240,.047,-,-,-1.26,-,-,-,-,,Royal Res,,.18,+.5,.18,.185,.19,.175,+3.58,.32,.15,,
ROYO,33.333,.033,.240,-,-,-,-,-,-,-,-,,  opt oct11,,.10,+1,.08,.12,.10,.09,+11.83,.25,.08,,
ROYOA,24.333,.024,-,.004,-,-,-,-,-,-,-,,  opt oct13,,.12,+2.4,.096,.125,.12,.096,+25.72,.22,.07,,
RCO,10.625,.011,.016,.022,-,-,5.54,7.5,-,-,-,f,Royalco Res,,.415,-1.5,.415,.425,.43,.415,-2.77,.48,.284,,
RRE,262.529,.263,.385,.005,-,-,-2.20,-,-,-,-,,Rubianna Res,,.155,+2,.155,.165,.165,.135,+15.53,.325,.125,,
RBR,324.123,.324,.086,.009,-,-,-2.94,-,-,-,-,,Rubicon Res,,.06,-,.055,.06,.06,.057,+.72,.084,.032,,
RUM,3261.58,3.262,-,.029,-,-,-.78,-,-,-,-,,Rum Jungle Uranium,,.225,-3.5,.225,.23,.265,.21,-12.74,.285,.042,,
SBR,502.742,.503,.253,.021,-,-,-.80,-,-,-,-,,Sabre Res,,.19,-1,.19,.20,.20,.18,-4.28,.56,.18,,
SSN,54453.1,54.453,7.471,.123,-,-,.08,92.5,-,-,-,,Samson Oil & Gas,,.074,+.9,.071,.074,.077,.068,+14.57,.079,.013,,
SSNO,11226.8,11.227,19.433,.020,-,-,-,-,-,-,-,,  opt dec12,,.059,+.6,.059,.061,.061,.055,+12.04,.068,.008,,
SFR,802.291,.802,.449,1.169,-,-,-27.50,-,-,-,-,,Sandfire Res,,7.89,-22,7.83,7.93,8.29,7.89,-1.99,8.31,2.777,,
STO,13549.1,13.549,7.705,11.294,-,-,63.50,20.3,42.00,1.51,3.25,f,Santos,,12.92,-23,12.91,12.93,13.29,12.86,-1.03,15.10,11.24,,
SAR,6485.07,6.485,2.766,.381,-,-,-6.62,-,-,-,-,,Saracen Min,,.775,-6.5,.77,.78,.88,.755,-7.02,.88,.36,,
SARO,-,-,-,.005,-,-,-,-,-,-,-,,  opt jun13,,.70,-,.58,.80,.70,.70,+.72,.70,.195,,
SCR,303.154,.303,-,.014,-,-,-,-,-,-,-,,Scandinavian Res,,.33,+3,.32,.35,.35,.285,+10.72,.35,.125,,
SCRO,290.000,.290,-,.003,-,-,-,-,-,-,-,,  opt oct11,,.09,-1,.091,.115,.095,.076,-9.28,.10,.012,,
SGZ,772.470,.772,1.074,.009,-,-,-1.18,-,-,-,-,,Scotgold Res,,.061,+.5,.061,.069,.061,.054,+9.65,.149,.038,,
SGZO,10.000,.010,-,-,-,-,-,-,-,-,-,,  opt apr12,,.012,-,.012,.017,.012,.012,+.72,.024,.006,,
SEG,500.000,.500,.407,.007,-,-,-.58,-,-,-,-,,Segue Res,,.026,-,.024,.026,.026,.026,+.72,.047,.017,,
SEO,232.000,.232,-,.006,-,-,-,-,-,-,-,,Sentosa Min Ltd,,.25,-1.5,.25,.26,.265,.245,-4.94,.32,.225,,
SRR,3655.66,3.656,1.014,.044,-,-,-2.70,-,-,-,-,,Shaw River Res,,.175,+2.5,.17,.18,.18,.155,+17.39,.27,.12,,
SFX,229.284,.229,-,.010,-,-,-,-,-,-,-,,Sheffield Res Ltd,,.265,-1.5,.265,.28,.28,.265,-4.64,.29,.22,,
SHD,1003.41,1.003,1.896,.031,-,-,-8.90,-,-,-,-,,Sherwin Iron Ltd,,.20,-1,.20,.205,.215,.20,-4.04,.375,.135,,
SHDO,360.000,.360,.574,.005,-,-,-,-,-,-,-,,  opt jun12,,.074,-.6,.074,.085,.085,.074,-6.78,.21,.07,,
SHH,42.000,.042,-,.004,-,-,-,-,-,-,-,,Shree Minerals,,.17,+.5,.14,.165,.17,.165,+3.75,.22,.082,,
SHHO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.013,-,.012,.012,+.72,.012,.01,,
SBU,-,-,-,.005,-,-,-,-,-,-,-,,Siburan Res Ltd,,.20,-,.17,.20,.20,.20,+.72,.254,.16,,
SBUO,-,-,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.033,-,.03,.037,.033,.033,+.72,.033,.027,,
SRM,1748.77,1.749,-,.080,-,-,-.58,-,-,-,-,,Sierra Min,,.38,+5,.365,.38,.395,.30,+15.87,.395,.026,,
SBL,74861.3,74.861,16.151,.058,-,-,-.28,-,-,-,-,,Signature Metals,,.031,-.2,.031,.032,.035,.031,-5.34,.035,.016,,
SIH,3590.94,3.591,1.000,.147,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.245,+.5,.24,.245,.27,.24,+2.80,.27,.05,,
SIHO,260.000,.260,-,-,-,-,-,-,-,-,-,,  opt jan11,,.07,+3,.033,.07,.07,.045,+75.72,.07,.014,,
SLR,1892.71,1.893,3.212,.379,.26,8.2,6.88,30.8,-,-,-,,Silver Lake Res,,2.12,-25,2.10,2.12,2.40,2.09,-9.83,2.69,.84,,
SVL,3294.42,3.294,.318,.021,-,-,-.73,-,-,-,-,,Silver Mines,,.225,-3.5,.23,.24,.275,.225,-12.74,.325,.06,,
SVLO,853.992,.854,-,-,-,-,-,-,-,-,-,,  opt may11,,.12,-2,.125,.14,.155,.12,-13.57,.205,.024,,
SWN,251.800,.252,.268,.023,-,-,-7.52,-,-,-,-,,Silver Swan Grp,,.30,-,.29,.30,.30,.28,+.72,.50,.16,,
SEH,5953.05,5.953,.757,.061,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.068,+.2,.064,.068,.068,.065,+3.75,.162,.026,,
SEHOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec11,,.006,-,.001,.006,.006,.006,+.72,.018,.001,,
SEHOC,1892.85,1.893,-,.005,-,-,-,-,-,-,-,,  opt dec12,,.015,+.1,.013,.015,.016,.013,+7.86,.025,.003,,
SNV,290.000,.290,.455,.008,-,-,-1.40,-,-,-,-,,Sinovus Min,,.016,-.1,.015,.016,.017,.016,-5.16,.043,.012,,
SRI,2275.89,2.276,.736,.035,-,-,-1.05,-,-,-,-,,Sipa Res,,.091,+.1,.091,.096,.099,.089,+1.83,.16,.075,,
SIR,1686.41,1.686,14.489,.025,-,-,-.14,-,-,-,-,,Sirius Res,†,.31,-4,.31,.33,.38,.31,-10.71,.38,.12,,
SGY,4396.22,4.396,8.389,.020,-,-,-2.22,-,-,-,-,,Solimar Energy,,.065,+.5,.063,.065,.069,.062,+9.05,.145,.039,,
SNE,315.002,.315,-,.020,-,-,2.33,6.0,-,-,-,,Somerton Energy,†,.14,-2,.14,.16,.16,.14,-11.78,.409,.005,,
SXG,411.824,.412,.369,.011,-,-,-2.60,-,-,-,-,,Southerncross Gold,,.084,+.1,.08,.083,.084,.072,+1.92,.21,.062,,
SOC,85.000,.085,-,.004,-,-,-,-,-,-,-,,Sovereign Gold,,.21,-.5,.205,.21,.215,.21,-1.61,.235,.20,,
SVM,10.000,.010,-,.009,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.24,+.5,.24,.26,.24,.235,+2.85,.24,.08,,
SPM,3225.48,3.225,.117,.045,-,-,-1.70,-,-,-,-,,Speewah Metals,,.40,+5,.385,.41,.405,.355,+15.01,.585,.195,,
SPH,51.877,.052,.459,.514,-,-,-5.59,-,-,-,-,,Sphere Min,,3.00,-4,3.00,3.10,3.10,3.00,-.60,3.23,.84,,
SPI,1214.80,1.215,1.152,.016,-,-,-1.73,-,-,-,-,,Spitfire Res,,.115,+1.8,.115,.12,.135,.098,+19.28,.18,.069,,
SBM,10904.9,10.905,27.648,.620,.18,10.6,-2.27,-,-,-,-,,St Barbara,†,1.905,-13.5,1.895,1.91,2.06,1.865,-5.90,3.09,1.26,,
SGQ,402.600,.403,-,.005,-,-,-,-,-,-,-,,ST George Min Ltd,,.20,+1,.19,.20,.225,.19,+5.98,.26,.16,,
SMR,393.208,.393,1.883,.120,-,-,-2.50,-,-,-,-,,Stanmore Coal,,1.385,-1,1.385,1.41,1.46,1.35,+.00,1.53,.562,,
SRZ,1016.00,1.016,.025,.015,-,-,.17,82.4,-,-,-,,Stellar Res,,.14,-1.5,.135,.14,.155,.115,-8.96,.24,.043,,
SAY,154.900,.155,.372,.020,-,-,-4.80,-,-,-,-,,Sth American Iron,,.084,+.2,.081,.085,.085,.082,+3.16,.13,.027,,
SFZ,747.393,.747,-,.022,-,-,-1.45,-,-,-,-,,STH American Ferro,†,.30,-6,.31,.34,.36,.295,-15.95,.40,.07,,
SFZO,-,-,-,.004,-,-,-,-,-,-,-,,  opt dec14,†,.22,-,.175,.21,.22,.22,+.72,.22,.013,,
STB,2394.31,2.394,.333,.299,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,3.95,+108,3.94,3.95,4.03,3.07,+38.35,4.03,.235,,
SXX,26.000,.026,.035,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.036,+.1,.035,.04,.036,.035,+3.58,.042,.022,,
SWR,715.206,.715,-,.009,-,-,-,-,-,-,-,,Sthn Crown Res,,.40,-,.40,.41,.425,.385,+.72,.425,.26,,
SWRO,12.764,.013,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.16,+5,.11,.15,.16,.155,+46.17,.16,.05,,
SAU,4970.92,4.971,4.725,.018,-,-,-.76,-,-,-,-,,Southern Gold,,.075,+.7,.075,.077,.081,.067,+11.01,.15,.065,,
SUH,524.668,.525,6.007,.067,-,-,-.60,-,-,-,-,,Sthn Hem Min cdi,,.49,-2,.48,.49,.51,.49,-3.20,.62,.26,,
SRE,25.000,.025,.192,.005,-,-,-17.57,-,-,-,-,,Stirling Res,,.035,-.5,.035,.039,.04,.035,-11.78,.165,.03,,
SREO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.001,.10,.008,.008,+.72,.05,.008,,
SREOB,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.007,.015,.008,.008,+.72,.03,.005,,
SHE,4677.37,4.677,46.121,.030,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.11,-.5,.11,.115,.125,.105,-3.63,.16,.06,,
SHEOA,378.750,.379,.363,.002,-,-,-,-,-,-,-,,  opt dec12,,.045,-.1,.04,.045,.05,.045,-1.45,.07,.025,,
SRL,2811.91,2.812,7.608,.574,2.62,.9,-27.60,-,5.00,-,2.22,,Straits Res,,2.25,-,2.25,2.28,2.28,2.23,+.72,2.36,1.165,,
SER,23881.3,23.881,.255,.031,-,-,-.47,-,-,-,-,,Strategic Energy,,.095,+1.2,.096,.098,.12,.088,+15.18,.12,.02,,
SMC,28.210,.028,2.474,.014,-,-,-.23,-,-,-,-,,Strategic Min,,.032,-.4,.035,.042,.036,.032,-10.39,.065,.017,,
STX,943.630,.944,5.331,.057,-,-,-1.84,-,-,-,-,,Strike Energy,,.175,+.5,.17,.175,.175,.165,+3.66,.345,.155,,
SRK,158.841,.159,.662,.059,-,-,15.35,2.9,-,-,-,,Strike Res,,.45,+2,.45,.46,.45,.43,+5.37,1.01,.325,,
STZ,-,-,.152,.008,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.023,-,.023,.026,.023,.023,+.72,.061,.011,,
STU,145.360,.145,.236,.049,.49,1.5,10.70,6.9,2.00,5.35,2.72,f,Stuart Petroleum,,.735,-4.5,.735,.75,.78,.73,-5.05,.79,.36,,
SSC,17789.0,17.789,10.341,.008,-,-,-.23,-,-,-,-,,Sultan Corp,,.008,+.1,.008,.009,.009,.007,+15.01,.02,.004,,
SUM,1081.81,1.082,.257,.034,-,-,-.71,-,-,-,-,,Sumatra Copper cdi,,.24,-1.5,.235,.25,.265,.23,-5.16,.40,.16,,
SMM,23.276,.023,.068,.793,-,-,-2.11,-,-,-,-,,Summit Res,,3.64,-4,3.64,3.75,3.70,3.64,-.37,3.75,1.805,,
SUR,12812.6,12.813,1.756,.040,-,-,-1.95,-,-,-,-,,Sun Res,,.089,+.8,.086,.089,.094,.081,+10.60,.094,.046,,
SEA,4107.35,4.107,.660,.205,-,-,-.80,-,-,-,-,,Sundance Energy,,.74,-,.725,.74,.80,.72,+.72,.835,.098,,
SDL,166825,166.825,42.157,1.613,-,-,-.40,-,-,-,-,,Sundance Res,,.595,+2,.59,.595,.665,.575,+4.20,.665,.105,,
SPQ,-,-,-,.006,-,-,-.16,-,-,-,-,,Superior Res,,.075,-,.065,.075,.075,.075,+.72,.075,.041,,
SLV,161.621,.162,2.411,.226,-,-,-3.53,-,-,-,-,,Sylvania Res,,.75,+1,.74,.77,.78,.74,+2.07,1.13,.695,,
SMD,576.471,.576,.351,.015,-,-,-2.27,-,-,-,-,,Syndicated Metals,,.185,-,.18,.185,.19,.175,+.72,.22,.091,,
SMDO,60.000,.060,-,-,-,-,-,-,-,-,-,,  opt dec11,,.065,+3.2,.041,.065,.065,.06,+97.69,.07,.02,,
SML,22807.1,22.807,1.589,.018,-,-,-.15,-,-,-,-,,Synergy Metals,,.016,+.4,.015,.016,.017,.011,+34.05,.017,.006,,
SMLO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,+.72,.006,.001,,
SMLOA,2400.00,2.400,-,.004,-,-,-,-,-,-,-,,  opt nov15,,.006,+.2,.005,.007,.008,.005,+50.72,.008,.002,,
SYS,8751.62,8.752,.918,.005,-,-,-.50,-,-,-,-,,Syngas,,.022,+.1,.021,.022,.024,.02,+5.48,.055,.012,,
SYR,802.150,.802,.017,.003,-,-,-4.18,-,-,-,-,,Syrah Res,,.10,+1,.10,.115,.11,.096,+11.83,.19,.07,,
TLG,94.800,.095,-,.008,-,-,-,-,-,-,-,,Talga Gold Ltd,,.30,-4,.295,.335,.335,.30,-11.04,.45,.195,,
TLM,817.425,.817,1.531,.105,-,-,-7.09,-,-,-,-,,Talisman Min,,.86,-2,.86,.89,.94,.86,-1.55,1.255,.40,,
TAM,922.775,.923,30.657,.253,-,-,.30,323.3,-,-,-,,Tanami Gold,†,.97,-3,.97,.98,1.04,.97,-2.28,1.800,.51,,
TPT,504.336,.504,-,.012,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.21,-4,.21,.25,.255,.20,-15.28,.257,.039,,
TNP,468.579,.469,-,.012,-,-,-.70,-,-,-,-,,Tango Pet Ltd,,.145,+1.5,.14,.15,.155,.135,+12.26,.24,.038,,
TNPO,375.770,.376,-,.001,-,-,-,-,-,-,-,,  opt may11,,.035,+.1,.034,.037,.035,.034,+3.66,.06,.025,,
TAP,1282.02,1.282,1.037,.199,.80,1.0,-3.96,-,-,-,-,,Tap Oil,,.825,-.5,.82,.825,.835,.815,+.12,1.121,.76,,
TEX,12146.5,12.147,1.879,.013,-,-,-1.30,-,-,-,-,,Target Energy,,.074,+2.5,.074,.075,.078,.05,+51.74,.078,.017,,
TEXOB,3245.64,3.246,.132,.001,-,-,-,-,-,-,-,,  opt oct12,,.022,+1.2,.019,.022,.025,.013,+120.7,.029,.004,,
TAS,1230.37,1.230,1.220,.023,-,-,-.90,-,-,-,-,,Tasman Res,,.115,+1,.115,.12,.12,.105,+10.24,.19,.09,,
TASOB,19.000,.019,.065,.001,-,-,-,-,-,-,-,,  opt jun12,,.06,-,.032,.105,.06,.06,+.72,.11,.041,,
TMM,-,-,-,.018,1.48,.7,22.40,4.5,-,-,-,,Tasmania Mines,,1.00,-,1.055,-,1.00,1.00,+.72,1.12,.87,,
TAW,3169.25,3.169,-,.029,-,-,-.46,-,-,-,-,,Tawana Res,,.049,+.4,.048,.049,.049,.044,+9.61,.051,.009,,
TAWOA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-,.005,.008,.001,.001,+.72,.01,.001,,
TTR,9733.18,9.733,2.892,.035,-,-,-.67,-,-,-,-,,Tectonic Res,,.081,+.5,.081,.083,.086,.078,+7.30,.087,.042,,
TGZ,1249.49,1.249,-,.452,-,-,-,-,-,-,-,,Teranga Gold Corp cdi,,2.76,-9,2.76,2.80,2.88,2.70,-2.44,2.97,2.60,,
TMX,269.999,.270,.448,.005,-,-,-1.24,-,-,-,-,,Terrain Min,,.03,-,.03,.031,.03,.03,+.72,.074,.024,,
TMXOA,68.000,.068,-,-,-,-,-,-,-,-,-,,  opt dec12,,.008,-,.008,.01,.008,.008,+.72,.011,.006,,
TZN,507.245,.507,2.528,.079,.50,.9,-3.90,-,-,-,-,,Terramin Aust,,.475,-.5,.47,.475,.49,.47,-.32,.93,.43,,
TTY,3609.13,3.609,1.700,.097,-,-,15.60,2.3,-,-,-,,Territory Res,,.365,+2.5,.365,.37,.375,.35,+8.07,.435,.13,,
TUC,1194.95,1.195,.759,.029,-,-,-.76,-,-,-,-,,Territory Uranium,,.285,+.5,.28,.29,.29,.265,+2.51,.375,.065,,
TXN,1880.42,1.880,1.161,.120,.12,5.7,.44,155.7,-,-,-,,Texon Petroleum,,.685,+1,.67,.685,.695,.66,+2.20,.71,.25,,
TMZ,15.000,.015,-,.011,-,-,-,-,-,-,-,,Thomson Res Ltd,,.23,+1,.23,.24,.23,.23,+5.27,.25,.21,,
THR,3570.90,3.571,.546,.013,-,-,-1.58,-,-,-,-,,Thor Min Plc cdi,,.044,-1,.043,.044,.053,.044,-17.80,.058,.008,,
THRO,100.000,.100,-,-,-,-,-,-,-,-,-,,  opt mar12,,.026,-.6,.025,.033,.032,.026,-18.03,.032,.003,,
THX,1721.30,1.721,1.889,.095,-,-,8.73,7.1,-,-,-,,Thundelarra Explore,,.62,+1,.615,.62,.68,.62,+2.36,1.035,.36,,
THXOA,32.375,.032,.066,.003,-,-,-,-,-,-,-,,  opt mar13,,.50,+10,.415,.50,.50,.45,+25.72,.82,.24,,
TCM,662.700,.663,.366,.022,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.275,-2.5,.26,.275,.28,.255,-7.61,.52,.235,,
TGS,7080.60,7.081,4.354,.323,-,-,.79,68.4,-,-,-,,Tiger Res,,.54,+3.5,.535,.54,.555,.525,+7.65,.555,.175,,
TNG,2463.51,2.464,.550,.013,-,-,-1.38,-,-,-,-,,TNG,,.05,-.2,.05,.056,.056,.05,-3.13,.086,.038,,
TEU,46.350,.046,.460,.007,-,-,-.57,-,-,-,-,,Top End Uranium,,.105,-,.105,.115,.105,.105,+.72,.16,.08,,
TOE,13565.4,13.565,11.461,.150,-,-,-2.01,-,-,-,-,,Toro Energy,,.155,-.5,.155,.16,.17,.15,-2.41,.18,.064,,
TEY,185.789,.186,.400,.006,-,-,-1.91,-,-,-,-,,Torrens Energy,,.087,-,.087,.095,.092,.086,+.72,.32,.08,,
TRF,608.905,.609,15.412,.035,-,-,-4.13,-,-,-,-,,Trafford Res,,.43,+.5,.425,.43,.43,.41,+1.90,.972,.40,,
TRFO,1.000,-,-,-,-,-,-,-,-,-,-,,  opt jul12,,.14,-2,.14,.175,.16,.14,-11.78,.20,.11,,
TKL,140.000,.140,.226,.013,-,-,-2.12,-,-,-,-,,Traka Res,,.21,+1,.21,.23,.21,.20,+5.72,.23,.09,,
TSV,21055.3,21.055,6.907,.018,-,-,-.04,-,-,-,-,,Transerv Energy,,.02,+.4,.02,.021,.022,.015,+25.72,.022,.012,,
TRH,920.169,.920,.273,.018,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.39,+9,.38,.39,.39,.295,+30.72,.39,.13,,
TEG,9139.76,9.140,.907,.084,-,-,.56,11.3,.23,2.43,3.65,,Triangle Energy,,.063,+1,.06,.063,.065,.053,+19.59,.065,.02,,
TRO,359.000,.359,.229,.018,-,-,-1.47,-,-,-,-,,Tri Origin Min,,.13,+1.5,.10,.13,.13,.11,+13.76,.155,.046,,
TBR,105.522,.106,.047,.104,-,-,39.63,5.2,-,-,-,,Tribune Res,,2.06,-32,2.05,2.18,2.22,2.03,-12.73,2.49,.72,,
TON,571.866,.572,.348,.010,-,-,-.98,-,-,-,-,,Triton Gold,,.16,+3,.155,.16,.16,.13,+23.80,.235,.085,,
TONO,25.000,.025,.224,-,-,-,-,-,-,-,-,,  opt dec13,,.035,-.9,.035,.044,.044,.035,-19.73,.085,.025,,
TRY,527.323,.527,.931,.346,1.72,2.3,-8.00,-,-,-,-,,Troy Resources,,3.95,-3,3.93,3.96,4.10,3.90,-.03,4.29,1.85,,
TRM,136.000,.136,.365,.016,-,-,.18,138.9,-,-,-,,Truscott Min Corp,,.25,+.5,.26,.27,.27,.25,+2.76,.46,.056,,
UTO,958.354,.958,.296,.018,-,-,-.93,-,-,-,-,,U308,,.175,-2,.175,.18,.20,.165,-9.54,.20,.079,,
UCL,8666.24,8.666,9.149,.015,-,-,-.99,-,-,-,-,,Union Res,,.008,-,.008,.009,.009,.008,+.72,.012,.004,,
UOG,13.000,.013,.010,.003,-,-,-1.55,-,-,-,-,,United Orogen,,.04,-.2,.04,.046,.042,.04,-4.04,.06,.012,,
UUL,139.704,.140,.366,.006,-,-,-1.30,-,-,-,-,,United Uranium,,.16,+.5,.155,.16,.17,.155,+3.95,.245,.09,,
UULOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.044,-,.038,.043,.018,.018,+.72,.06,.018,,
UML,2596.31,2.596,3.492,.094,.17,1.1,2.20,8.4,.50,4.40,2.70,,Unity Min Ltd,,.185,-1.5,.185,.19,.205,.185,-6.78,.29,.175,,
UNV,9085.37,9.085,-,.067,-,-,-,-,-,-,-,,Universal Coal cdi,,.425,-3.5,.425,.45,.53,.41,-6.89,.53,.23,,
URM,421.825,.422,.029,.014,-,-,-2.78,-,-,-,-,,Uramet Min,,.155,-,.15,.165,.165,.155,+.72,.165,.04,,
URA,23522.3,23.522,1.205,.009,-,-,-1.32,-,-,-,-,,Uran,,.035,-.1,.033,.035,.041,.033,-2.06,.059,.013,,
URAOA,7563.63,7.564,-,-,-,-,-,-,-,-,-,,  opt jul12,,.01,+.1,.008,.01,.011,.007,+11.83,.029,.003,,
UNX,9953.27,9.953,5.996,.114,-,-,-3.01,-,-,-,-,,Uranex,,.69,-12.5,.69,.71,.89,.575,-14.62,.895,.117,,
UEQ,1827.93,1.828,.443,.035,-,-,-.50,-,-,-,-,,Uranium Equities,,.165,-.5,.165,.17,.18,.16,-2.22,.19,.07,,
USA,2008.38,2.008,.920,.066,-,-,-2.00,-,-,-,-,,UraniumSA,,.505,-,.505,.52,.52,.445,+.72,.595,.141,,
