ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4734.8 at 2011-03-11T16:35:46. Report at Friday, March 11, 2011. Processed Saturday at 2011-03-12T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PRWO,320.334,.620,.363,-,-,-,-,-,-,-,-,,  opt aug11,,.002,-.3,.001,.003,.005,.001,-55.49,.007,.001,,
PRWOA,45.660,1.453,1.158,-,-,-,-,-,-,-,-,,  opt dec13,,.012,+.4,.009,.012,.012,.008,+54.51,.015,.002,,
PRWOB,742.408,52.432,1.115,.003,-,-,-,-,-,-,-,,  opt dec11,,.02,-.2,.02,.021,.022,.019,-4.58,.027,.003,,
PYM,2957.21,24.717,15.179,.028,.11,1.1,-1.70,-,-,-,-,,Pryme Oil & Gas,,.125,-4,.125,.13,.16,.115,-19.73,.27,.041,,
QBL,3681.40,30.947,2.541,.041,-,-,-1.97,-,-,-,-,,QLD Bauxite,,.15,-5,.15,.175,.195,.14,-20.49,.31,.015,,
QMN,10920.3,110.748,29.905,.040,-,-,-1.70,-,-,-,-,,QLD Mining Corp,,.10,-2,.10,.105,.125,.096,-12.15,.185,.07,,
QMNO,1185.66,12.688,-,.002,-,-,-,-,-,-,-,,  opt may12,,.03,-.4,.03,.033,.034,.03,-7.25,.052,.017,,
QUR,3595.77,64.488,20.832,.011,-,-,-.03,-,-,-,-,,Quantum Res,,.013,-,.013,.014,.015,.012,+4.51,.034,.008,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,.001,.003,.003,+4.51,.003,.003,,
QUROB,-,.001,.046,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,-,.001,.001,+4.51,.001,.001,,
QPN,98969.4,634.375,56.920,.017,-,-,-.47,-,-,-,-,,Quest Petroleum,,.016,-,.016,.017,.018,.015,+4.51,.02,.008,,
QPNO,35509.0,247.409,-,-,-,-,-,-,-,-,-,,  opt mar11,,.001,-.1,.001,.002,.004,.001,-45.49,.007,.001,,
RAD,3446.29,41.666,-,.014,-,-,-5.03,-,-,-,-,,Radar Iron,,.385,-4,.385,.39,.46,.36,-4.90,.46,.20,,
RAI,122.811,4.022,3.506,.012,-,-,-4.29,-,-,-,-,,Raisama,,.20,+1,.18,.20,.20,.17,+9.78,.43,.15,,
RMR,4057.97,56.273,12.115,.011,-,-,-.28,-,-,-,-,,Ram Resources,,.021,-.1,.021,.022,.024,.021,-.03,.055,.012,,
RMRO,336.000,25.531,3.527,.002,-,-,-,-,-,-,-,,  opt mar12,,.006,-,.006,.008,.006,.006,+4.51,.021,.004,,
RMS,4098.08,48.321,38.468,.322,-,-,13.90,7.9,-,-,-,f,Ramelius Res,,1.105,-13.5,1.10,1.115,1.26,1.075,-6.37,1.28,.359,,
RND,21.840,.405,.072,.037,-,-,8.44,7.2,-,-,-,,Rand Mining,,.61,-4,.61,.64,.64,.61,-1.64,.75,.30,,
RRS,13595.5,168.716,176.892,.445,-,-,-1.40,-,-,-,-,,Range Res,,.32,-1,.315,.32,.38,.305,+1.48,.38,.048,,
RRSO,5191.40,62.870,59.535,.061,-,-,-,-,-,-,-,,  opt dec11,,.255,-2,.24,.255,.31,.235,-2.76,.31,.016,,
RNG,44360.8,291.392,253.145,.017,.01,.8,-.59,-,-,-,-,,Range River Gold,,.008,-.1,.007,.008,.009,.007,-6.60,.031,.007,,
RAW,164.000,2.087,1.630,.009,-,-,-.51,-,-,-,-,,Rawson Res,,.11,-.5,.11,.12,.115,.11,+.17,.265,.085,,
RRP,-,1.943,2.014,.016,.04,2.6,-.58,-,-,-,-,,Realm Res,,.105,-,.098,.105,.105,.105,+4.51,.18,.07,,
RED,6172.83,158.433,101.849,.218,-,-,-.14,-,-,-,-,,Red 5,,.17,-.5,.17,.175,.18,.165,+1.66,.225,.11,,
RMP,9253.51,47.103,.168,.043,-,-,-2.95,-,-,-,-,,Red Emperor Res,,.30,+2,.30,.305,.325,.27,+11.66,.325,.07,,
RFE,708.696,6.998,7.671,.057,-,-,-2.21,-,-,-,-,,Red Fork Energy,,.41,+.5,.385,.41,.42,.37,+5.75,.85,.34,,
RHI,8.101,.117,.332,.106,-,-,-3.90,-,-,-,-,,Red Hill Iron,,2.41,-21,2.41,2.55,2.64,2.40,-3.50,3.85,2.40,,
RDM,128.916,6.478,2.105,.021,-,-,-2.30,-,-,-,-,,Red Metal,,.205,-1.5,.20,.205,.23,.20,-2.31,.26,.099,,
RVR,114.401,2.398,1.848,.007,-,-,-1.23,-,-,-,-,,Red River Res,,.105,+.5,.095,.10,.105,.095,+9.51,.165,.05,,
ROG,24356.0,253.369,221.322,.021,-,-,-.11,-,-,-,-,,Red Sky Energy,,.018,+.1,.017,.018,.019,.016,+10.40,.038,.01,,
ROGOA,8485.64,84.100,70.100,.001,-,-,-,-,-,-,-,,  opt sep11,,.005,-.1,.005,.006,.006,.005,-12.15,.018,.004,,
RCP,2906.36,55.294,367.465,.006,-,-,-2.98,-,-,-,-,,Redbank Copper,†,.02,-.1,.02,.021,.022,.02,-.25,.075,.017,,
RDS,1641.65,29.805,1.385,.053,-,-,-2.76,-,-,-,-,,Redstone Res,,.405,-3.5,.405,.42,.455,.375,-3.44,.685,.062,,
RDR,6638.61,34.397,28.612,.130,-,-,-1.61,-,-,-,-,,Reed Res,,.59,-2,.585,.60,.62,.565,+1.23,.795,.44,,
RLC,20.970,5.577,4.577,.006,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.115,-1,.11,.115,.12,.115,-3.49,.22,.038,,
RER,13600.1,322.777,67.622,.016,-,-,-1.90,-,-,-,-,,Regal Resources,,.023,-.3,.022,.023,.026,.022,-7.03,.056,.008,,
REROB,4010.00,36.268,42.545,-,-,-,-,-,-,-,-,,  opt nov11,,.003,-,.002,.003,.003,.002,+4.51,.021,.002,,
RRL,7375.13,50.352,42.656,.846,-,-,-5.58,-,-,-,-,,Regis Res,,1.965,-18.5,1.965,2.03,2.27,1.96,-4.09,2.46,.755,,
RRLO,63.500,.788,1.179,.012,-,-,-,-,-,-,-,,  opt jan14,,1.58,-9,1.46,1.69,1.75,1.58,-.88,1.94,.43,,
RRLOA,10.000,.076,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.40,-,.05,.42,.40,.40,+4.51,.51,.002,,
RRLOB,39.080,.172,.073,.005,-,-,-,-,-,-,-,,  opt oct12,,1.20,+5,.92,1.25,1.25,1.20,+8.86,1.57,.15,,
RNS,115.254,4.009,-,.015,-,-,-,-,-,-,-,,Renaissance Min,,.32,+1,.31,.32,.32,.29,+7.74,.50,.17,,
RNU,-,8.410,-,.011,-,-,-,-,-,-,-,,Renaissance Uranium,,.23,-,.20,.22,.23,.23,+4.51,.35,.20,,
RSN,14527.6,95.245,434.172,.007,-,-,-.25,-,-,-,-,,Renison Cons,,.003,-.1,.003,.004,.004,.003,-20.49,.008,.002,,
RAU,54714.0,555.582,165.824,.017,-,-,-1.25,-,-,-,-,,Republic Gold,,.009,-.1,.009,.01,.01,.008,-5.49,.024,.008,,
RAUOA,-,39.445,20.042,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,.001,.001,.001,+4.51,.005,.001,,
RSG,17170.3,167.526,54.412,.530,-,-,-7.48,-,-,-,-,,Resolute Min,,1.135,-17,1.135,1.14,1.315,1.08,-8.51,1.535,.72,,
RSGO,181.896,3.336,1.465,.028,-,-,-,-,-,-,-,,  opt dec11,,.54,-17,.52,.62,.695,.50,-19.43,.92,.25,,
RNI,1848.44,18.672,.725,.128,-,-,-1.30,-,-,-,-,,Resource & Invest,,1.07,-7,1.07,1.10,1.17,.97,-1.63,1.35,.038,,
RBX,1146.96,4.017,.501,.004,-,-,-1.59,-,-,-,-,,Resource Base,,.035,+.1,.03,.04,.035,.03,+7.45,.05,.02,,
RBXO,-,-,.075,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,.001,.02,.02,.02,+4.51,.02,.02,,
RES,5268.16,73.681,12.777,.193,.52,1.5,-3.20,-,-,-,-,,Resource Generation,,.79,+3,.745,.80,.83,.73,+8.46,.83,.425,,
RMI,3832.75,191.499,102.322,.009,-,-,-.07,-,-,-,-,,Resource Min Corp,,.006,-,.005,.007,.007,.006,+4.51,.009,.003,,
RMIO,-,15.896,13.913,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.001,.002,.002,.002,+4.51,.004,.001,,
RSL,183.886,7.184,4.908,.005,-,-,-3.40,-,-,-,-,,Resource Star,,.095,-.5,.095,.10,.105,.095,-.49,.205,.055,,
RSLO,165.908,6.910,-,-,-,-,-,-,-,-,-,,  opt sep12,,.019,-.2,.019,.026,.022,.019,-5.01,.06,.008,,
RWD,2310.36,7.835,3.488,.074,-,-,-6.14,-,-,-,-,,Reward Minerals,,1.085,+31,1.035,1.085,1.085,.67,+44.51,1.085,.25,,
RXM,2089.34,20.638,4.653,.391,-,-,2.48,104.8,-,-,-,,Rex Minerals,,2.60,-27,2.55,2.62,2.92,2.50,-4.89,3.27,1.10,,
REY,4263.43,67.812,21.781,.101,-,-,-1.09,-,-,-,-,,Rey Resources,,.315,-4,.315,.325,.36,.295,-6.75,.415,.105,,
RIA,5274.26,57.093,2.733,.173,-,-,-7.50,-,-,-,-,,Rialto Energy,,.50,-8,.485,.51,.595,.48,-9.28,.85,.13,,
RIAO,72.024,2.277,.206,-,-,-,-,-,-,-,-,,  opt jun11,,.04,-1.5,.04,.08,.055,.04,-22.76,.29,.02,,
RHM,1581.10,10.329,19.816,.025,-,-,-1.35,-,-,-,-,,Richmond Min,,.425,+.5,.42,.445,.47,.42,+5.70,.50,.165,,
RRI,7169.21,154.928,399.847,.062,-,-,-.03,-,-,-,-,,Rico Res Ltd,†,.17,-2.5,.165,.17,.195,.165,-8.31,.20,.005,,
RIE,192.500,3.189,-,.005,-,-,-,-,-,-,-,,Riedel Resources,,.155,+.5,.15,.155,.155,.15,+7.85,.195,.14,,
RIM,5173.93,46.456,6.719,.018,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.04,-.5,.041,.044,.046,.034,-6.60,.075,.008,,
RIMO,4830.77,12.472,-,.001,-,-,-,-,-,-,-,,  opt aug11,,.012,-.3,.011,.014,.012,.008,-15.49,.032,.001,,
RIO,19876.7,129.676,150.445,34.338,18.72,4.2,718.78,11.0,111.21,6.46,1.41,f,Rio Tinto,,78.80,-672,78.80,78.83,85.10,78.80,-3.34,89.04,58.86,,
RIV,9062.80,81.479,40.844,3.674,2.90,5.4,-3.20,-,-,-,-,,Riversdale Min,,15.52,+44,15.40,15.55,15.78,14.66,+7.43,17.14,7.447,,
RMT,1.040,.467,3.910,.013,-,-,-.46,-,-,-,-,,RMA Energy,,.041,+.1,.041,.046,.041,.04,+7.01,.062,.03,,
RMG,10363.1,75.272,6.731,.011,-,-,-.08,-,-,-,-,,RMG,,.016,-.4,.016,.017,.023,.016,-15.49,.023,.006,,
ROL,744.776,11.543,18.975,.158,-,-,-4.22,-,-,-,-,,Robust Res,,1.855,-23.5,1.855,1.875,2.19,1.825,-6.73,2.35,1.255,,
ROC,17996.2,107.358,343.921,.267,-,-,-4.92,-,-,-,-,,Roc Oil Co,,.375,-1.5,.375,.38,.405,.365,+.67,.475,.305,,
RCI,830.875,6.780,74.672,.048,-,-,-4.00,-,-,-,-,,Rocklands Rich,,.135,-2.5,.135,.145,.16,.135,-11.11,.345,.13,,
RXL,13724.9,192.168,11.654,.018,-,-,-.32,-,-,-,-,,Rox Resources,,.052,-1.2,.051,.053,.062,.051,-14.24,.125,.011,,
RXLO,-,4.621,1.250,-,-,-,-,-,-,-,-,,  opt jun11,,.003,-,.002,.006,.003,.003,+4.51,.042,.002,,
RXLOA,424.250,5.122,-,.001,-,-,-,-,-,-,-,,  opt jul11,,.04,-.5,.035,.041,.045,.04,-6.60,.099,.005,,
ROY,2116.12,22.727,24.195,.049,-,-,.76,24.3,-,-,-,,Royal Res,,.185,-1,.175,.185,.21,.18,-.62,.32,.15,,
ROYO,-,.168,2.750,-,-,-,-,-,-,-,-,,  opt oct11,,.12,-,.081,.12,.12,.12,+4.51,.25,.08,,
ROYOA,-,.586,-,.004,-,-,-,-,-,-,-,,  opt oct13,,.12,-,.10,.13,.12,.12,+4.51,.22,.07,,
RCO,199.198,11.750,1.945,.022,-,-,5.54,7.4,2.00,2.77,4.88,f,Royalco Res,,.41,-2.5,.41,.42,.44,.40,-1.23,.48,.296,,
RRE,3536.07,5.693,4.099,.007,-,-,-3.30,-,-,-,-,,Rubianna Res,,.195,+3.5,.18,.195,.215,.16,+26.39,.325,.125,,
RBR,514.734,6.753,3.776,.007,-,-,-2.10,-,-,-,-,,Rubicon Res,,.046,-.3,.041,.048,.049,.045,-1.61,.076,.032,,
RUM,8700.66,95.437,.869,.077,-,-,-.78,-,-,-,-,,Rum Jungle Uranium,,.54,-10.5,.53,.54,.665,.445,-11.77,.685,.042,,
SBR,762.047,7.891,13.194,.019,-,-,-.80,-,-,-,-,,Sabre Res,,.17,-1,.17,.18,.205,.17,-1.04,.56,.17,,
SSN,116688,603.927,3129.34,.313,-,-,.08,231.3,-,-,-,,Samson Oil & Gas,,.185,+1,.185,.19,.23,.16,+10.23,.23,.025,,
SSNO,13533.8,115.015,722.095,.052,-,-,-,-,-,-,-,,  opt dec12,,.17,+1,.165,.17,.205,.145,+10.76,.205,.014,,
SFR,3021.11,17.232,21.920,.954,-,-,-27.50,-,-,-,-,,Sandfire Res,,6.43,-81,6.20,6.50,7.24,6.07,-6.67,8.31,2.777,,
STO,24317.2,182.274,176.928,12.397,-,-,59.80,23.7,37.00,1.62,2.61,f,Santos,,14.18,-28,14.18,14.21,14.88,14.15,+2.58,15.10,11.24,,
SAR,5441.36,50.312,46.847,.345,-,-,-6.62,-,-,-,-,,Saracen Min,,.70,-7,.69,.72,.80,.67,-4.58,.88,.365,,
SARO,5.000,.096,.071,.004,-,-,-,-,-,-,-,,  opt jun13,,.525,-2.5,.395,-,.55,.525,-.03,.70,.195,,
SCR,968.392,4.465,-,.026,-,-,-,-,-,-,-,,Scandinavian Res,,.59,-1,.48,.59,.63,.56,+2.85,.65,.125,,
SCRO,280.000,3.631,-,.009,-,-,-,-,-,-,-,,  opt oct11,,.28,-2,.28,.30,.32,.28,-2.15,.32,.012,,
SGZ,540.698,16.145,23.110,.012,-,-,-1.18,-,-,-,-,,Scotgold Res,,.075,-.5,.075,.08,.085,.075,-1.74,.11,.038,,
SGZO,85.000,1.024,-,-,-,-,-,-,-,-,-,,  opt apr12,,.026,-.6,.02,.03,.032,.025,-14.24,.042,.006,,
SEG,2005.18,27.219,6.297,.010,-,-,-.58,-,-,-,-,,Segue Res,,.04,-.2,.035,.04,.044,.038,-.25,.045,.017,,
SXY,3559.89,31.496,28.692,.227,-,-,.31,124.2,-,-,-,,Senex Energy Ltd,,.385,-1.5,.38,.39,.40,.365,+.76,.455,.23,,
SEO,243.891,2.931,-,.006,-,-,-,-,-,-,-,,Sentosa Min,,.25,-3,.24,.25,.28,.25,-6.20,.32,.225,,
SRR,2710.90,34.316,12.909,.082,-,-,-2.70,-,-,-,-,,Shaw River Res,,.25,+.5,.22,.245,.25,.215,+6.55,.29,.12,,
SFX,509.600,5.749,-,.011,-,-,-,-,-,-,-,,Sheffield Res,,.28,-.5,.265,.285,.32,.28,+2.76,.40,.22,,
SHD,536.092,12.535,16.165,.028,-,-,-8.90,-,-,-,-,,Sherwin Iron,,.18,-1.5,.175,.18,.19,.175,-3.18,.375,.155,,
SHDO,1595.00,5.049,6.566,.004,-,-,-,-,-,-,-,,  opt jun12,,.056,-1.4,.048,.07,.07,.055,-15.49,.21,.055,,
SHH,436.631,2.552,.517,.005,-,-,-.29,-,-,-,-,,Shree Minerals,,.195,-,.195,.20,.20,.195,+4.51,.24,.082,,
SHHO,6.250,.006,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.01,.036,.012,.012,+4.51,.012,.01,,
SBU,67.501,.802,-,.006,-,-,-,-,-,-,-,,Siburan Res,,.19,-,.18,.20,.205,.19,+4.51,.254,.16,,
SBUO,-,.110,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.035,-,.015,.03,.035,.035,+4.51,.035,.027,,
SRM,1482.62,18.575,1.925,.060,-,-,-.58,-,-,-,-,,Sierra Min,,.265,-4.5,.265,.275,.315,.26,-10.00,.40,.039,,
SBL,78796.3,1016.18,216.214,.065,-,-,-.28,-,-,-,-,,Signature Metals,,.035,-.5,.034,.035,.04,.033,-7.99,.046,.016,,
SIH,3811.34,49.333,30.191,.145,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.235,-,.225,.235,.235,.225,+4.51,.27,.06,,
SLR,3516.40,25.646,29.307,.365,.30,6.8,9.25,22.1,-,-,-,,Silver Lake Res,,2.04,-6,2.02,2.05,2.16,1.96,+1.66,2.69,1.08,,
SVL,8902.59,57.914,5.836,.029,-,-,-.73,-,-,-,-,,Silver Mines,,.31,-6.5,.31,.32,.41,.29,-12.82,.41,.063,,
SVLO,351.716,11.047,-,-,-,-,-,-,-,-,-,,  opt may11,,.20,-5,.20,.22,.275,.20,-15.49,.275,.024,,
SWN,385.118,2.695,4.386,.013,-,-,-5.64,-,-,-,-,,Silver Swan Grp,,.165,-2.5,.165,.19,.19,.16,-8.64,.45,.16,,
SEH,7520.57,92.494,4.466,.069,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.077,-.2,.075,.077,.08,.07,+1.98,.124,.026,,
SEHOA,-,.110,.571,-,-,-,-,-,-,-,-,,  opt dec11,,.005,-,.001,.005,.005,.005,+4.51,.018,.001,,
SEHOC,4085.00,21.304,-,.006,-,-,-,-,-,-,-,,  opt dec12,,.017,-,.012,.017,.017,.016,+4.51,.025,.003,,
SNV,92.000,14.105,19.023,.008,-,-,-1.40,-,-,-,-,,Sinovus Min,,.017,-.1,.017,.018,.018,.016,-1.04,.035,.012,,
SRI,1562.93,26.489,36.336,.034,-,-,-1.05,-,-,-,-,,Sipa Res,,.09,-.1,.089,.095,.097,.09,+3.41,.16,.075,,
SIR,3733.60,34.593,275.771,.025,-,-,-1.51,-,-,-,-,,Sirius Res,†,.185,-3,.18,.185,.215,.165,-9.44,.38,.12,,
SGY,3885.25,38.540,68.472,.020,-,-,-2.22,-,-,-,-,,Solimar Energy,,.063,-.9,.062,.067,.075,.063,-7.99,.083,.039,,
SNE,357.501,3.053,70.113,.022,-,-,1.59,9.7,-,-,-,,Somerton Energy,†,.155,+.5,.155,.165,.165,.15,+7.85,.313,.005,,
SXG,1502.41,25.963,8.707,.010,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,*,.074,-.9,.074,.082,.084,.073,-6.33,.124,.059,,
SXGR,246.354,.986,-,-,-,-,-,-,-,-,-,,  rts 18mar,,.006,-1.4,.006,.008,.015,.005,-65.49,.03,.005,,
SOC,253.632,6.677,-,.007,-,-,-,-,-,-,-,,Sovereign Gold,,.36,-1,.35,.36,.38,.32,+1.81,.42,.20,,
SVM,142.000,6.297,.520,.024,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.62,-4,.50,.62,.66,.58,-1.55,.68,.067,,
SPM,1861.63,24.620,8.033,.054,-,-,-2.10,-,-,-,-,,Speewah Metals,,.415,-7.5,.385,.415,.50,.36,-10.79,.55,.195,,
SPH,1.650,.370,17.588,.514,-,-,-5.59,-,-,-,-,,Sphere Minerals,,3.00,-,3.00,3.15,3.00,3.00,+4.51,3.23,1.18,,
SPI,625.029,10.508,10.547,.014,-,-,-3.49,-,-,-,-,,Spitfire Res,,.10,-,.099,.10,.105,.089,+4.51,.18,.069,,
SBM,15290.7,99.907,489.990,.635,1.24,1.6,10.42,18.7,-,-,-,,St Barbara,†,1.95,-18,1.945,1.95,2.24,1.915,-3.94,3.09,1.38,,
SGQ,250.000,1.789,-,.004,-,-,-,-,-,-,-,,St George Min,,.18,-,.16,.18,.18,.165,+4.51,.26,.16,,
SMR,922.745,9.347,18.747,.109,-,-,-2.50,-,-,-,-,,Stanmore Coal,,1.25,-4,1.24,1.25,1.32,1.135,+1.41,1.53,.562,,
SRZ,2306.75,16.454,3.141,.021,-,-,.42,46.4,-,-,-,,Stellar Res,,.195,-2.5,.18,.195,.225,.175,-6.85,.24,.043,,
SAY,1427.50,15.371,6.150,.026,-,-,-4.80,-,-,-,-,,Sth American Iron,,.11,-2,.10,.11,.135,.11,-10.87,.135,.027,,
SFZ,1274.01,17.738,.315,.052,-,-,-1.45,-,-,-,-,,Sth American Ferro,†,.33,-5,.33,.35,.38,.32,-8.64,.435,.07,,
SFZO,-,1.083,.010,.003,-,-,-,-,-,-,-,,  opt dec14,†,.18,-,.16,.205,.18,.18,+4.51,.25,.018,,
STB,3396.64,26.243,9.101,.382,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,4.47,-133,4.47,4.49,5.90,4.05,-18.42,6.25,.295,,
SXX,581.000,2.777,1.658,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.036,-.5,.035,.037,.041,.036,-7.68,.05,.022,,
SWR,601.191,5.267,-,.009,-,-,-,-,-,-,-,,Sthn Cross Res,,.40,-2,.40,.41,.42,.36,-.25,.46,.26,,
SWRO,111.500,.880,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.14,+2.5,.14,.19,.15,.115,+26.25,.16,.05,,
SAU,4766.97,65.769,27.409,.021,-,-,-.76,-,-,-,-,,Southern Gold,,.086,-1.4,.085,.086,.10,.084,-9.49,.13,.065,,
SUH,760.034,14.404,15.370,.073,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.48,-2.5,.48,.50,.54,.48,-.44,.62,.26,,
SRE,45.000,6.616,1.778,.004,-,-,-17.57,-,-,-,-,,Stirling Res,,.029,-,.029,.033,.029,.029,+4.51,.165,.029,,
SREO,-,-,.018,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.10,.008,.008,+4.51,.03,.008,,
SREOB,-,.060,.252,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,.005,.01,.004,.004,+4.51,.03,.004,,
SHE,5753.91,69.652,85.734,.045,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.165,-3,.16,.165,.195,.145,-10.87,.24,.065,,
SHEOA,908.480,18.708,.611,.003,-,-,-,-,-,-,-,,  opt dec12,,.075,-3,.075,.082,.10,.075,-24.06,.15,.025,,
SRQ,8302.36,70.205,-,.210,-,-,-,-,-,-,-,,Straits Res Ltd,,.665,+9,.63,.675,.67,.565,+20.17,.76,.51,,
SER,7242.22,130.055,6.731,.043,-,-,-.47,-,-,-,-,,Strategic Energy,,.13,-2,.13,.14,.155,.12,-8.82,.195,.021,,
SMC,1265.50,8.082,26.201,.013,-,-,-.23,-,-,-,-,,Strategic Minerals,,.03,-,.03,.035,.03,.029,+4.51,.065,.017,,
STX,2178.97,24.089,29.399,.061,-,-,-1.84,-,-,-,-,,Strike Energy,,.185,+1,.175,.19,.185,.17,+10.23,.30,.155,,
SRK,954.672,6.847,8.390,.055,-,-,-6.50,-,-,-,-,,Strike Res,,.415,-1,.40,.42,.44,.39,+2.16,1.01,.325,,
STZ,379.455,35.952,4.943,.012,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.032,-.2,.032,.033,.035,.031,-1.37,.055,.011,,
STU,1472.14,6.569,1.358,.062,.46,2.0,8.60,10.8,2.00,4.30,2.15,,Stuart Petroleum,,.93,-2.5,.905,.94,.965,.905,+1.90,1.04,.36,,
SSC,170929,1207.74,156.151,.029,-,-,-.23,-,-,-,-,,Sultan Corp,,.024,-.6,.024,.025,.029,.021,-15.49,.035,.004,,
SUM,3855.61,37.753,7.088,.042,-,-,-.71,-,-,-,-,,Sumatra Copper,,.285,-3,.285,.29,.32,.26,-5.01,.40,.16,,
SMM,80.592,.547,.784,.774,-,-,-.68,-,-,-,-,,Summit Res,,3.55,-9,3.55,3.60,3.64,3.53,+2.04,3.91,1.805,,
SUR,6634.14,137.279,22.300,.022,-,-,-1.95,-,-,-,-,,Sun Resources,,.05,-.8,.05,.051,.059,.047,-9.28,.115,.046,,
SEA,13242.1,72.360,30.123,.257,-,-,-.80,-,-,-,-,,Sundance Energy,,.93,-9,.93,.935,1.10,.88,-4.31,1.10,.12,,
SDL,90133.0,1628.08,440.283,1.275,-,-,-.40,-,-,-,-,,Sundance Res,,.47,-4,.47,.475,.52,.465,-3.33,.665,.105,,
SPQ,40.675,1.029,.314,.006,-,-,-1.21,-,-,-,-,,Superior Res,,.078,-,.06,.076,.078,.078,+4.51,.089,.041,,
SLV,231.088,3.924,8.456,.225,-,-,-3.53,-,-,-,-,,Sylvania Res,,.745,-5.5,-,-,.82,.745,-2.36,1.13,.695,,
SMD,2122.53,9.359,1.978,.017,-,-,-2.27,-,-,-,-,,Syndicated Metals,,.18,+1,.175,.18,.185,.17,+10.40,.22,.091,,
SMDO,50.000,.436,1.450,-,-,-,-,-,-,-,-,,  opt dec11,,.035,+.4,.04,.049,.035,.031,+17.42,.07,.02,,
SML,18601.6,77.869,25.358,.013,-,-,-.11,-,-,-,-,,Synergy Metals,,.012,-.2,.011,.013,.014,.011,-9.77,.017,.006,,
SMLO,-,.006,3.629,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,+4.51,.005,.001,,
SMLOA,7073.94,18.971,-,.003,-,-,-,-,-,-,-,,  opt nov15,,.004,-.1,.004,.005,.005,.004,-15.49,.008,.002,,
SYS,3503.01,115.856,13.242,.006,-,-,-.50,-,-,-,-,,Syngas,,.021,-.1,.02,.021,.023,.02,-.03,.055,.012,,
SYR,49.473,3.374,.754,.003,-,-,-4.18,-,-,-,-,,Syrah Res,,.095,-1.5,.095,.115,.11,.093,-9.12,.16,.07,,
TLG,179.680,1.709,-,.008,-,-,-1.70,-,-,-,-,,Talga Gold,,.30,-,.30,.325,.32,.29,+4.51,.45,.195,,
TLM,748.028,13.261,10.222,.102,-,-,-3.95,-,-,-,-,,Talisman Min,,.785,-11.5,.785,.85,.895,.735,-8.26,1.255,.40,,
TAM,2692.54,20.737,292.040,.261,-,-,.30,333.3,-,-,-,,Tanami Gold,†,1.00,+3,.995,1.00,1.025,.935,+7.61,1.338,.51,,
TPT,313.580,7.175,2.625,.023,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.285,-,.285,.30,.30,.28,+4.51,.40,.062,,
TPTOA,395.215,1.588,-,.007,-,-,-,-,-,-,-,,  opt oct13,,.16,-.5,.13,.18,.19,.16,+1.48,.24,.12,,
TNP,1074.04,13.133,3.652,.009,-,-,-.70,-,-,-,-,,Tango Petroleum,,.11,-1.5,.11,.12,.13,.11,-7.49,.24,.089,,
TNPO,1509.45,18.610,-,.002,-,-,-,-,-,-,-,,  opt may11,,.039,-,.038,.039,.04,.035,+4.51,.06,.025,,
TAP,5478.78,50.355,18.915,.237,.50,2.0,-35.80,-,-,-,-,,Tap Oil,,.985,+3,.97,.985,.995,.92,+7.65,1.107,.76,,
TEX,7580.57,50.389,21.979,.014,-,-,-1.30,-,-,-,-,,Target Energy,,.082,+1.9,.08,.082,.095,.064,+34.67,.095,.017,,
