ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 5, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4872.9 at 2010-11-05T16:41:17. Report at Friday, November 5, 2010. Processed Saturday at 2010-11-06T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RAUOA,16048.3,95.730,142.988,-,-,-,-,-,-,-,-,,  opt jun11,,.002,+.1,.002,.003,.002,.001,+97.05,.011,.001,,
RSG,17471.3,376.965,276.910,.639,.72,2.0,-9.90,-,-,-,-,,Resolute Min,,1.415,+11,1.415,1.42,1.415,1.305,+5.48,1.43,.72,,
RSGO,135.334,12.278,7.391,.043,-,-,-,-,-,-,-,,  opt dec11,,.81,+8,.80,.81,.81,.73,+8.01,.83,.25,,
RNI,1866.35,111.445,1.448,.097,-,-,-.80,-,-,-,-,,Resource & Invest,,.82,+12,.81,.82,.82,.67,+14.20,.99,.032,,
RBX,-,3.566,2.542,.005,-,-,-1.59,-,-,-,-,,Resource Base,,.045,-,.036,.055,.045,.045,-2.95,.055,.02,,
RBXO,-,.292,-,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,-,.02,.02,.02,-2.95,.02,.02,,
RES,2539.27,64.793,62.381,.097,-,-,-2.20,-,-,-,-,,Resource Generation,,.53,-5,.52,.535,.585,.53,-11.57,.75,.34,,
RMI,7913.66,1214.59,460.989,.009,-,-,-.07,-,-,-,-,,Resource Min Corp,,.006,-.1,.005,.006,.007,.005,-17.23,.010,.003,,
RMIO,316.667,241.849,30.599,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.003,.003,.003,-2.95,.006,.001,,
RSL,11638.5,68.477,-,.009,-,-,-3.40,-,-,-,-,,Resource Star,,.155,-2.5,.16,.165,.205,.155,-16.84,.205,.055,,
RSLO,7018.90,54.690,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.047,-.2,.04,.045,.06,.042,-7.03,.06,.008,,
RWD,358.870,10.521,25.525,.034,-,-,-6.14,-,-,-,-,,Reward Min,,.50,+6,.475,.50,.50,.43,+10.69,.84,.25,,
RXM,1943.16,63.383,66.123,.338,-,-,2.48,103.2,-,-,-,,Rex Minerals,,2.56,+6,2.55,2.59,2.61,2.48,-.55,2.91,1.10,,
REY,4619.43,175.743,94.302,.052,-,-,-1.09,-,-,-,-,,REY Resources,,.20,+2.5,.20,.205,.21,.17,+11.34,.245,.105,,
RIA,3253.96,73.790,13.551,.155,-,-,-7.50,-,-,-,-,,Rialto Energy,,.585,+.5,.585,.59,.61,.525,-2.08,.64,.12,,
RIAO,259.375,8.441,1.210,.002,-,-,-,-,-,-,-,,  opt jun11,,.165,+.5,.14,.15,.17,.135,+.18,.18,.02,,
RHM,689.485,57.599,39.542,.014,-,-,-1.35,-,-,-,-,,Richmond Min,,.40,+3,.39,.40,.41,.37,+5.16,.48,.10,,
RHMO,668.000,21.506,6.944,.003,-,-,-,-,-,-,-,,  opt dec10,,.17,+2.5,.17,.175,.185,.145,+14.29,.24,.025,,
RIM,126187,375.292,33.720,.012,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.028,+1.1,.028,.03,.034,.018,+61.76,.034,.008,,
RIMO,17960.2,97.173,-,.001,-,-,-,-,-,-,-,,  opt aug11,,.01,+.6,.008,.009,.014,.005,+147.1,.014,.001,,
RIO,11080.3,753.950,815.634,37.998,15.37,5.7,465.33,18.7,100.83,4.61,1.16,f,Rio Tinto,,87.20,+451,87.14,87.30,87.34,82.25,+2.51,87.34,58.86,,
RIV,3460.86,172.134,141.461,2.844,1.96,6.1,-.40,-,-,-,-,,Riversdale Min,,12.05,+133,11.98,12.05,12.20,10.73,+9.46,12.20,5.298,,
RMT,220.447,7.042,90.538,.014,-,-,-.46,-,-,-,-,,RMA Energy,,.044,-.8,.043,.05,.054,.044,-18.33,.08,.03,,
RMG,4461.13,105.744,89.291,.009,-,-,-.08,-,-,-,-,,RMG,,.013,+.4,.012,.013,.014,.009,+41.50,.014,.006,,
ROL,468.669,48.414,31.951,.149,-,-,-4.22,-,-,-,-,,Robust Res,,1.99,-1,1.97,2.00,2.05,1.90,-3.45,2.72,.62,,
ROC,16534.6,1085.64,1074.48,.314,.60,.7,-15.94,-,-,-,-,,Roc Oil Co,,.44,+2.5,.435,.44,.445,.40,+3.08,.75,.305,,
RCI,462.435,146.049,82.346,.055,-,-,-4.00,-,-,-,-,,Rocklands Rich,,.155,+.5,.155,.16,.16,.15,+.39,.47,.14,,
RXL,95749.7,820.037,108.267,.018,-,-,-.56,-,-,-,-,,Rox Resources,,.073,-2.6,.073,.074,.11,.072,-29.21,.125,.011,,
RXLO,4385.34,34.833,5.798,-,-,-,-,-,-,-,-,,  opt jun11,,.02,-1.3,.019,.02,.035,.019,-42.34,.042,.002,,
RXLOA,12364.3,92.128,11.626,.002,-,-,-,-,-,-,-,,  opt jul11,,.05,-1.9,.051,.055,.08,.05,-30.48,.099,.005,,
ROY,1417.14,109.704,56.985,.048,-,-,-1.26,-,-,-,-,,Royal Res,,.185,-.5,.185,.19,.20,.18,-5.58,.32,.15,,
ROYO,97.322,4.812,-,-,-,-,-,-,-,-,-,,  opt oct11,,.12,-5,.11,.12,.17,.12,-32.36,.25,.08,,
ROYOA,-,2.007,-,.004,-,-,-,-,-,-,-,,  opt oct13,,.11,-,.105,.15,.11,.11,-2.95,.22,.07,,
RCO,144.499,6.738,17.748,.022,-,-,5.54,7.7,-,-,-,,Royalco Res,,.425,+.5,.395,.425,.425,.38,-1.76,.48,.284,,
RRE,1197.97,29.211,-,.007,-,-,-2.20,-,-,-,-,,Rubianna Res,,.23,+3,.22,.23,.25,.19,+12.05,.325,.125,,
RBR,447.557,11.187,11.325,.004,-,-,-2.94,-,-,-,-,,Rubicon Res,,.043,-.7,.043,.048,.052,.04,-16.95,.084,.032,,
RUM,2151.68,116.060,20.993,.018,-,-,-.78,-,-,-,-,,Rum Jungle Uranium,,.14,-,.135,.14,.155,.13,-2.95,.195,.042,,
SBR,1380.35,47.549,20.150,.033,-,-,-.80,-,-,-,-,,Sabre Res,,.30,-3,.30,.32,.35,.29,-12.04,.65,.225,,
SSN,40825.8,7062.26,450.860,.107,-,-,.08,80.0,-,-,-,,Samson Oil & Gas,,.064,+.6,.063,.064,.064,.054,+7.40,.079,.01,,
SSNO,9103.64,1876.95,95.096,.016,-,-,-,-,-,-,-,,  opt dec12,,.049,+.4,.048,.049,.049,.042,+5.94,.068,.003,,
SFR,905.169,137.112,151.218,1.042,-,-,-27.50,-,-,-,-,,Sandfire Res,,7.91,-10,7.84,7.91,8.12,7.84,-4.20,8.34,2.81,,
STO,20300.7,1068.68,945.253,10.909,-,-,63.50,20.6,42.00,1.51,3.21,f,Santos,,13.08,+46,13.02,13.09,13.08,12.63,+.70,15.60,11.24,,
SAR,9502.99,367.967,136.674,.320,-,-,-6.62,-,-,-,-,,Saracen Min,,.65,+4,.645,.655,.67,.595,+3.61,.70,.33,,
SARO,-,.123,.098,.003,-,-,-,-,-,-,-,,  opt jun13,,.42,-,.425,.50,.42,.42,-2.95,.42,.19,,
SCR,-,6.730,-,.007,-,-,-,-,-,-,-,,Scandinavian Res,,.17,-,-,-,.17,.17,-2.95,.23,.125,,
SCRO,-,5.489,-,.001,-,-,-,-,-,-,-,,  opt oct11,,.031,-,-,-,.031,.031,-2.95,.04,.012,,
SGZ,1179.12,60.397,29.570,.007,-,-,-1.18,-,-,-,-,,Scotgold Res,,.06,+.5,.057,.06,.06,.055,+6.14,.163,.038,,
SEG,1424.00,36.101,36.066,.006,-,-,-.58,-,-,-,-,,Segue Res,,.022,-.3,.022,.023,.023,.022,-14.95,.066,.017,,
SRR,1170.08,41.425,98.752,.030,-,-,-2.70,-,-,-,-,,Shaw River Res,,.15,-1,.145,.15,.16,.145,-9.20,.28,.12,,
SHD,1291.68,81.514,32.595,.037,-,-,-8.90,-,-,-,-,,Sherwin Iron Ltd,,.24,+.5,.24,.245,.25,.22,-.82,.375,.102,,
SHDO,300.000,15.824,3.308,.008,-,-,-,-,-,-,-,,  opt jun12,,.115,+.5,.105,.115,.125,.11,+1.60,.21,.03,,
SHH,64.867,2.963,-,.004,-,-,-,-,-,-,-,,Shree Minerals,,.15,-,.15,.155,.15,.15,-2.95,.22,.082,,
SHHO,-,.100,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.003,-,.012,.012,-2.95,.012,.01,,
SBU,-,2.479,-,.005,-,-,-,-,-,-,-,,Siburan Res Ltd,,.195,-,.125,.185,.195,.195,-2.95,.254,.16,,
SBUO,307.500,.308,-,-,-,-,-,-,-,-,-,,  opt sep12,,.027,-,.027,.032,.03,.027,-,.03,.027,,
SRM,7113.28,53.379,16.801,.061,-,-,-.58,-,-,-,-,,Sierra Min,,.335,+3.5,.33,.335,.36,.295,+8.72,.36,.026,,
SRMO,870.500,9.049,.450,.002,-,-,-,-,-,-,-,,  opt dec10,,.13,+3,.13,.14,.14,.10,+27.05,.14,.005,,
SBL,123616,1607.31,619.974,.038,-,-,-.28,-,-,-,-,,Signature Metals,,.028,-,.027,.028,.03,.025,-2.95,.040,.016,,
SIH,9021.64,299.589,125.574,.120,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.20,+.5,.195,.21,.21,.195,-.38,.21,.05,,
SIHO,270.000,12.252,1.000,-,-,-,-,-,-,-,-,,  opt jan11,,.034,-,.018,.045,.034,.034,-2.95,.045,.014,,
SLR,3184.92,134.511,185.749,.411,.26,8.8,6.88,33.4,-,-,-,,Silver Lake Res,,2.30,-2,2.28,2.33,2.39,1.96,-3.81,2.69,.84,,
SVL,4374.67,176.901,8.998,.027,-,-,-.73,-,-,-,-,,Silver Mines,,.285,+2.5,.28,.285,.295,.255,+6.67,.325,.06,,
SVLO,677.941,10.893,-,-,-,-,-,-,-,-,-,,  opt may11,,.165,+.5,.16,.17,.17,.14,+.18,.205,.024,,
SWN,963.042,16.675,17.096,.027,-,-,-7.52,-,-,-,-,,Silver Swan Grp,,.345,-,.33,.345,.35,.32,-2.95,.56,.16,,
SEH,14837.7,412.594,24.204,.057,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.063,+.5,.062,.063,.065,.058,+5.67,.19,.026,,
SEHOA,500.000,7.530,4.203,-,-,-,-,-,-,-,-,,  opt dec11,,.006,+.2,.002,.009,.006,.006,+47.05,.018,.001,,
SEHOC,4061.05,108.304,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.015,+.2,.015,.016,.015,.012,+12.44,.017,.003,,
SNV,255.000,53.000,9.065,.010,-,-,-1.40,-,-,-,-,,Sinovus Min,,.021,-,.02,.021,.021,.019,-2.95,.08,.012,,
SRI,4064.13,197.984,192.885,.051,-,-,-1.05,-,-,-,-,,Sipa Res,,.135,-,.13,.135,.14,.13,-2.95,.16,.075,,
SIR,176751,1803.09,653.024,.023,-,-,-.14,-,-,-,-,,Sirius Res,,.014,+.2,.013,.014,.015,.012,+13.72,.015,.006,,
SGY,1874.51,98.965,32.818,.012,-,-,-2.22,-,-,-,-,,Solimar Energy,,.043,-.4,.042,.047,.047,.043,-11.46,.145,.04,,
SNE,310.902,209.461,253.404,.018,-,-,2.33,5.4,-,-,-,,Somerton Energy,†,.125,+1.5,.12,.125,.125,.11,+10.69,.409,.005,,
SXG,1717.37,37.044,15.144,.014,-,-,-2.60,-,-,-,-,,Southerncross Gold,,.10,-1.5,.092,.099,.115,.091,-15.99,.21,.073,,
SXGO,-,10.123,-,-,-,-,-,-,-,-,-,,  opt nov10,,.007,-,.001,.004,.007,.007,-2.95,.06,.002,,
SVM,902.400,6.601,8.974,.007,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.19,-,.18,.19,.19,.185,-2.95,.23,.08,,
SPH,5038.35,105.062,33.985,.504,-,-,-5.59,-,-,-,-,,Sphere Min,,2.94,+45,3.05,2.98,2.98,2.43,+15.13,2.98,.72,,
SPI,2558.17,53.002,36.849,.014,-,-,-1.73,-,-,-,-,,Spitfire Res,,.12,+1.5,.12,.125,.125,.105,+11.34,.18,.069,,
SBM,87663.3,2879.48,2337.36,.918,.18,2.6,-2.27,-,-,-,-,,St Barbara,,.47,+5.5,.465,.47,.47,.41,+10.31,.47,.21,,
SMR,1102.40,52.912,-,.080,-,-,-2.50,-,-,-,-,,Stanmore Coal,,1.30,+11,1.28,1.33,1.36,1.20,+6.30,1.46,.295,,
SRZ,7682.60,73.901,51.560,.018,-,-,.17,114.7,-,-,-,,Stellar Res,,.195,+1.5,.195,.20,.24,.19,+5.39,.24,.043,,
SAY,1086.10,36.498,24.832,.019,-,-,-4.80,-,-,-,-,,Sth American Iron,,.08,-.9,.08,.088,.091,.08,-13.06,.13,.027,,
STB,679.672,57.386,26.761,.069,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,1.00,+3,1.00,1.01,1.04,.96,+.15,1.205,.208,,
SXX,150.000,11.058,2.514,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.033,-,.03,.033,.033,.03,-2.95,.045,.022,,
SAU,1005.32,132.263,42.605,.014,-,-,-.76,-,-,-,-,,Southern Gold,,.078,+.1,.075,.079,.079,.075,-1.65,.18,.069,,
SUH,1338.04,44.543,-,.056,-,-,-,-,-,-,-,,Sthn Hem Min cdi,,.50,-,.50,.52,.53,.48,-2.95,.61,.26,,
SNU,236.864,65.726,17.478,.015,-,-,-1.50,-,-,-,-,,Sthn Uranium,,.095,-.5,.091,.10,.099,.09,-7.95,.267,.062,,
SMZ,652.727,7.016,2.365,.013,-,-,2.26,9.5,-,-,-,,Stirling Min,,.215,-.5,.215,.22,.225,.205,-5.22,.225,.079,,
SMZOA,263.636,2.271,-,.003,-,-,-,-,-,-,-,,  opt dec13,,.09,-1,.081,.09,.09,.09,-12.95,.10,.015,,
SRE,326.037,16.951,44.354,.007,-,-,-17.57,-,-,-,-,,Stirling Res,,.045,-,.045,.049,.048,.045,-2.95,.165,.044,,
SREO,-,.041,.839,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.002,.10,.008,.008,-2.95,.05,.008,,
SREOB,-,3.614,-,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,.006,.013,.005,.005,-2.95,.03,.005,,
SHE,15392.8,168.299,23.560,.032,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.12,+2,.12,.125,.14,.10,+17.05,.175,.025,,
SHEOA,1420.00,9.324,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.055,+1.7,.042,.058,.06,.041,+41.79,.06,.015,,
SRL,5587.80,324.250,407.886,.504,2.62,.8,-27.60,-,5.00,-,2.53,,Straits Res,,1.975,+11,1.95,1.98,1.975,1.84,+2.95,1.975,1.165,,
SER,4504.49,140.712,52.642,.016,-,-,-.47,-,-,-,-,,Strategic Energy,,.049,-.2,.049,.05,.053,.047,-6.87,.079,.02,,
SMC,1836.26,91.917,10.890,.017,-,-,-.23,-,-,-,-,,Strategic Min,,.044,-1.4,.041,.055,.049,.039,-27.08,.065,.017,,
STX,748.182,78.863,152.888,.066,-,-,-1.84,-,-,-,-,,Strike Energy,,.20,-1,.20,.22,.21,.20,-7.71,.345,.18,,
SRK,196.201,28.911,74.326,.061,-,-,15.35,3.1,-,-,-,,Strike Res,,.47,-1.5,.465,.47,.485,.45,-6.04,1.01,.41,,
STZ,772.250,24.722,6.084,.009,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.025,+.1,.025,.03,.03,.025,+1.22,.071,.011,,
STU,471.706,10.503,7.279,.042,.49,1.3,10.70,5.8,2.00,5.35,3.23,f,Stuart Petroleum,,.62,-,.61,.63,.66,.615,-2.95,.76,.36,,
SSC,50457.3,612.890,335.628,.005,-,-,-.23,-,-,-,-,,Sultan Corp,,.005,-.1,.005,.006,.007,.005,-19.61,.02,.004,,
SUM,2197.41,56.036,6.159,.047,-,-,-.71,-,-,-,-,,Sumatra Copper cdi,,.375,-.5,.37,.38,.40,.35,-4.26,.40,.16,,
SMM,26.596,2.240,3.946,.648,-,-,-2.11,-,-,-,-,,Summit Res,*,3.02,+3.0,2.94,3.30,3.042,2.932,-1.94,3.042,1.805,,
SUR,6425.76,93.422,134.531,.027,-,-,-1.95,-,-,-,-,,Sun Res,,.081,+.1,.081,.084,.087,.08,-1.70,.094,.046,,
SEA,4339.44,165.296,76.894,.127,-,-,-.80,-,-,-,-,,Sundance Energy,,.535,+3.5,.53,.535,.54,.49,+4.05,.54,.098,,
SDL,132249,3980.33,3892.82,.840,-,-,-.40,-,-,-,-,,Sundance Res,,.31,+2,.305,.31,.32,.28,+3.95,.32,.105,,
SEY,1590.65,28.300,16.194,.014,-,-,-1.78,-,-,-,-,,Sunset Energy,,.115,-.5,.11,.115,.125,.11,-7.11,.20,.07,,
SEYO,275.000,14.369,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.03,-,.026,.035,.03,.03,-2.95,.033,.02,,
SPQ,75.000,1.798,3.759,.006,-,-,-.16,-,-,-,-,,Superior Res,,.075,+.5,.07,.075,.075,.075,+4.20,.078,.041,,
SLV,458.358,24.029,37.026,.193,-,-,-3.53,-,-,-,-,,Sylvania Res,,.77,-2.5,.74,.775,.805,.725,-6.09,1.13,.67,,
SMD,2262.23,32.186,7.589,.014,-,-,-2.27,-,-,-,-,,Syndicated Metals,,.19,+.5,.18,.19,.195,.185,-.24,.25,.091,,
SMDO,300.000,4.668,-,-,-,-,-,-,-,-,-,,  opt dec11,,.07,+1.1,.065,.07,.07,.065,+15.70,.07,.02,,
SML,2567.24,114.264,111.468,.006,-,-,-.15,-,-,-,-,,Synergy Metals,,.008,-,.008,.009,.009,.008,-2.95,.017,.007,,
SMLO,-,43.235,19.717,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-2.95,.01,.001,,
SYS,37672.1,403.338,82.628,.006,-,-,-.50,-,-,-,-,,Syngas,,.027,-.6,.026,.027,.038,.027,-21.13,.055,.012,,
SYR,109.900,2.774,15.502,.004,-,-,-4.18,-,-,-,-,,Syrah Res,,.105,-,.105,.12,.11,.105,-2.95,.24,.07,,
TLG,255.517,4.088,-,.010,-,-,-,-,-,-,-,,Talga Gold Ltd,,.375,+7.5,.35,.375,.375,.33,+22.05,.38,.195,,
TLM,1122.73,75.132,68.191,.107,-,-,-7.09,-,-,-,-,,Talisman Min,,.97,+3,.97,.995,1.05,.925,+.24,1.255,.40,,
TLMO,47.500,8.146,7.566,.015,-,-,-,-,-,-,-,,  opt dec10,,.80,+7.5,.72,.85,.80,.71,+7.40,.97,.20,,
TAM,2477.97,1545.49,2599.97,.231,-,-,.30,295.0,-,-,-,,Tanami Gold,†,.885,+4.5,.885,.90,.905,.83,+2.41,1.800,.51,,
TPT,1080.07,29.567,3.238,.008,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.17,-,.17,.19,.21,.17,-2.95,.23,.038,,
TNP,534.820,33.632,50.658,.011,.03,4.7,-.24,-,-,-,-,,Tango Pet Ltd,,.14,-,.13,.135,.14,.13,-2.95,.24,.035,,
TNPO,158.111,7.163,-,.001,-,-,-,-,-,-,-,,  opt may11,,.03,-.3,.029,.036,.035,.03,-12.04,.06,.025,,
TAP,6932.05,103.598,85.762,.192,.80,1.0,-3.96,-,-,-,-,,Tap Oil,,.83,+3.5,.82,.83,.83,.795,+1.46,1.126,.763,,
TEX,1520.69,71.290,58.061,.003,-,-,-1.30,-,-,-,-,,Target Energy,,.022,-.1,.022,.024,.025,.022,-7.29,.08,.017,,
TEXOB,8.000,13.736,13.969,-,-,-,-,-,-,-,-,,  opt oct12,,.009,-,.005,.009,.009,.009,-2.95,.037,.004,,
TAS,1317.39,69.065,56.568,.022,-,-,-.90,-,-,-,-,,Tasman Res,,.11,+.5,.11,.115,.115,.10,+1.81,.19,.08,,
TASOB,-,.710,2.139,.001,-,-,-,-,-,-,-,,  opt jun12,,.051,-,.031,.105,.051,.051,-2.95,.11,.028,,
TMM,-,.084,.086,.019,1.48,.7,22.40,4.7,-,-,-,,Tasmania Mines,,1.05,-,1.00,1.64,1.05,1.05,-2.95,1.11,.87,,
TAW,1350.83,76.926,11.348,.024,-,-,-.46,-,-,-,-,,Tawana Res,,.046,+.2,.044,.046,.046,.04,+1.60,.049,.009,,
TAWOA,-,.016,.073,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-,.003,.005,.001,.001,-2.95,.01,.001,,
TTR,2661.76,96.069,97.002,.023,-,-,-.67,-,-,-,-,,Tectonic Res,,.058,+.3,.058,.061,.063,.055,+2.51,.087,.042,,
TMX,1005.20,38.192,18.589,.005,-,-,-1.24,-,-,-,-,,Terrain Min,,.027,-,.027,.03,.032,.026,-2.95,.091,.024,,
TMXOA,300.000,6.628,-,-,-,-,-,-,-,-,-,,  opt dec12,,.009,-.1,.008,.01,.01,.009,-12.95,.011,.006,,
TZN,2016.59,42.707,69.589,.078,.50,.9,-3.90,-,-,-,-,,Terramin Aust,,.47,-3,.465,.48,.515,.46,-8.95,.96,.46,,
TTY,23479.4,199.103,71.466,.089,-,-,15.60,2.1,-,-,-,,Territory Res,,.335,+5,.325,.335,.34,.28,+14.60,.365,.13,,
TUC,13722.6,95.613,40.486,.031,-,-,-.76,-,-,-,-,,Territory Uranium,,.33,-,.33,.335,.375,.295,-2.95,.375,.065,,
TXN,1236.00,83.539,39.422,.102,.12,4.8,.44,131.8,-,-,-,,Texon Petroleum,,.58,-1,.575,.59,.59,.565,-4.64,.65,.245,,
THR,14616.9,120.742,24.308,.006,-,-,-1.58,-,-,-,-,,Thor Min Plc cdi,,.021,+.1,.02,.022,.022,.018,+2.05,.034,.008,,
THRO,-,1.102,-,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.005,-,.003,.003,-2.95,.005,.003,,
THX,1363.78,147.183,145.395,.102,-,-,13.10,5.1,-,-,-,,Thundelarra Explore,,.665,-1,.665,.675,.69,.625,-4.43,1.035,.36,,
THXOA,-,4.437,6.964,.003,-,-,-,-,-,-,-,,  opt mar13,,.48,-,.485,.54,.48,.48,-2.95,.82,.24,,
TCM,320.596,8.968,3.207,.029,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.41,-,.41,.42,.425,.40,-2.95,.52,.165,,
TGS,9100.15,196.715,112.843,.239,-,-,.79,50.6,-,-,-,,Tiger Res,,.40,+3.5,.40,.41,.43,.355,+6.64,.43,.155,,
TNG,253.300,27.270,60.979,.011,-,-,-1.38,-,-,-,-,,TNG,,.044,-.4,.045,.049,.048,.043,-11.28,.088,.038,,
TEU,40.500,7.631,5.841,.008,-,-,-.57,-,-,-,-,,Top End Uranium,,.125,+1,.12,.14,.125,.11,+5.75,.16,.08,,
TOE,8252.71,475.134,461.968,.130,-,-,-2.01,-,-,-,-,,Toro Energy,,.135,+1,.13,.135,.135,.125,+5.05,.175,.064,,
TEY,91.100,18.380,13.026,.006,-,-,-1.91,-,-,-,-,,Torrens Energy,,.095,-.5,.095,.099,.10,.095,-7.95,.36,.08,,
TRF,758.948,91.276,45.136,.039,-,-,-4.13,-,-,-,-,,Trafford Res,,.475,-2,.475,.485,.495,.47,-6.99,1.079,.178,,
TRFO,.861,1.204,-,-,-,-,-,-,-,-,-,,  opt jul12,,.16,-,.16,.20,.16,.16,-2.95,.20,.11,,
TKL,116.733,3.879,8.233,.011,-,-,-2.12,-,-,-,-,,Traka Res,,.19,-2,.18,.185,.20,.18,-12.47,.22,.09,,
TSV,1688.00,333.858,983.995,.012,-,-,-.04,-,-,-,-,,Transerv Energy,,.014,-,.014,.015,.014,.013,-2.95,.02,.012,,
TRH,341.259,16.663,14.728,.009,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.205,+.5,.205,.22,.215,.19,-.45,.605,.13,,
TEG,15116.2,199.792,140.459,.061,-,-,.56,8.4,.23,2.43,4.89,,Triangle Energy,†,.047,-.3,.046,.048,.06,.043,-8.95,.06,.012,,
TRO,3025.87,21.440,30.285,.013,-,-,-1.47,-,-,-,-,,Tri Origin Min,,.105,+2.9,.10,.105,.11,.079,+35.21,.145,.046,,
TBR,304.498,2.535,1.771,.088,-,-,39.63,4.4,-,-,-,,Tribune Res,,1.75,+45,1.75,1.99,1.75,1.38,+31.67,1.75,.685,,
TON,598.710,32.260,18.201,.009,-,-,-.98,-,-,-,-,,Triton Gold,,.16,-1,.16,.175,.175,.15,-8.83,.25,.085,,
TONO,120.000,6.539,5.928,-,-,-,-,-,-,-,-,,  opt dec13,,.055,-,.04,.075,.055,.055,-2.95,.085,.025,,
TRY,570.734,36.066,40.506,.315,1.72,2.1,-8.00,-,4.00,-,1.11,,Troy Resources,,3.60,+25,3.55,3.62,3.60,3.37,+4.52,3.60,1.85,,
TRM,803.716,10.875,7.654,.016,-,-,.18,144.4,-,-,-,,Truscott Min Corp,,.26,+2,.24,.26,.26,.22,+5.39,.46,.056,,
UTO,1266.91,33.361,19.065,.013,-,-,-.93,-,-,-,-,,U308,,.125,+1,.12,.13,.13,.115,+5.75,.17,.079,,
UCL,29412.0,294.273,299.898,.009,-,-,-.99,-,-,-,-,,Union Res,,.005,-.3,.005,.006,.008,.005,-40.45,.012,.004,,
UCLO,-,1.836,1.460,-,-,-,-,-,-,-,-,,  opt dec10,,.002,-,-,-,.002,.002,-2.95,.002,.001,,
UOG,1018.00,5.391,5.078,.003,-,-,-1.55,-,-,-,-,,United Orogen,,.04,-.1,.04,.043,.043,.04,-5.39,.06,.012,,
UUL,271.920,21.244,10.356,.006,-,-,-1.30,-,-,-,-,,United Uranium,,.15,-.5,.15,.16,.16,.15,-6.17,.295,.09,,
UULOA,3.300,1.772,-,-,-,-,-,-,-,-,-,,  opt jun12,,.018,-2.2,.022,.04,.04,.018,-57.95,.08,.018,,
URM,834.987,20.796,20.144,.008,-,-,-2.78,-,-,-,-,,Uramet Min,,.09,-.9,.089,.098,.10,.085,-12.04,.13,.04,,
URA,295.125,95.403,79.959,.005,-,-,-1.32,-,-,-,-,,Uran,,.022,+.2,.023,.025,.022,.02,+7.05,.071,.013,,
URAOA,-,20.477,6.926,-,-,-,-,-,-,-,-,,  opt jul12,,.004,-,.004,.011,.004,.004,-2.95,.035,.003,,
UNX,1724.19,47.650,32.977,.023,-,-,-3.01,-,-,-,-,,Uranex,,.185,+1.2,.185,.19,.195,.163,+4.10,.364,.117,,
UEQ,1925.77,54.722,83.039,.026,-,-,-.50,-,-,-,-,,Uranium Equities,,.125,-1,.125,.135,.14,.125,-10.35,.205,.07,,
UXA,10175.4,92.784,72.390,.010,-,-,-3.38,-,-,-,-,,Uranium Explore,,.047,+.2,.046,.049,.053,.043,+1.50,.11,.031,,
USA,6629.70,81.346,80.632,.038,-,-,-2.00,-,-,-,-,,UraniumSA,,.345,+5,.345,.36,.36,.31,+14.00,.36,.145,,
USN,349.180,27.417,374.088,.012,-,-,-.15,-,-,-,-,,US Nickel Ltd,†,.13,-,.125,.13,.13,.12,-2.95,.16,.023,,
VGO,37.700,12.068,-,.060,-,-,-,-,-,-,-,,Vantage Goldfld,,.30,-,.28,.30,.30,.295,-2.95,.40,.27,,
VEC,902.752,26.435,18.098,.011,-,-,-.20,-,-,-,-,,Vector Res,,.10,+.9,.097,.10,.10,.095,+6.94,.14,.05,,
