ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 15, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4939.3 at 2011-04-15T16:39:15. Report at Friday, April 15, 2011. Processed Saturday at 2011-04-16T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PRW,1938.00,125.533,41.337,.023,-,-,-1.69,-,-,-,-,,Proto Res & Invest,,.056,-.2,.054,.056,.06,.055,-1.52,.08,.014,,
PRWO,-,1.489,.413,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,.001,.006,.001,.001,+1.93,.006,.001,,
PRWOA,-,1.523,3.893,-,-,-,-,-,-,-,-,,  opt dec13,,.004,-,.004,.011,.004,.004,+1.93,.015,.002,,
PRWOB,2035.93,59.115,2.949,.002,-,-,-,-,-,-,-,,  opt dec11,,.013,-.2,.013,.018,.015,.013,-11.40,.027,.003,,
PYM,747.749,28.443,26.787,.036,.11,1.5,-1.70,-,-,-,-,,Pryme Oil & Gas,,.16,-.5,.155,.165,.175,.15,-1.10,.27,.041,,
QBL,1172.90,39.664,3.868,.031,-,-,-3.86,-,-,-,-,,QLD Bauxite,,.165,-1.5,.165,.18,.18,.165,-6.40,.31,.015,,
QMN,6325.26,141.188,131.953,.042,-,-,-1.39,-,-,-,-,,QLD Mining Corp,,.105,-1,.10,.105,.115,.10,-6.77,.185,.07,,
QMNO,200.000,16.030,-,.002,-,-,-,-,-,-,-,,  opt may12,,.029,+.1,.026,.029,.03,.029,+5.50,.052,.017,,
QUR,9583.07,86.179,33.503,.012,-,-,-.04,-,-,-,-,,Quantum Res,,.015,+.1,.014,.015,.016,.012,+9.07,.034,.008,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,.001,.003,.003,+1.93,.003,.003,,
QUROB,-,.001,.046,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,-,.001,.001,+1.93,.001,.001,,
QPN,20521.0,1156.81,83.842,.005,-,-,-.47,-,-,-,-,,Quest Petroleum,,.005,-.1,.005,.006,.006,.005,-14.74,.02,.005,,
RAD,522.061,45.768,-,.013,-,-,-5.03,-,-,-,-,,Radar Iron,,.36,-1,.335,.35,.375,.33,-.77,.46,.20,,
RAI,1926.80,5.948,5.618,.023,-,-,-4.29,-,-,-,-,,Raisama,,.155,-4.5,.155,.165,.20,.12,-20.57,.43,.12,,
RMR,19721.3,96.533,39.472,.012,-,-,-.26,-,-,-,-,,Ram Resources,,.02,-.1,.02,.021,.022,.018,-2.83,.049,.012,,
RMRO,33006.5,72.941,14.971,.003,-,-,-,-,-,-,-,,  opt mar12,,.007,+.1,.006,.007,.007,.005,+18.60,.019,.003,,
RMS,5572.64,87.194,53.727,.461,-,-,13.90,11.4,-,-,-,f,Ramelius Res,,1.58,-1,1.565,1.58,1.64,1.48,+1.30,1.64,.359,,
RND,-,.546,.334,.039,-,-,10.94,5.9,-,-,-,,Rand Mining,,.64,-,.60,.63,.64,.64,+1.93,.75,.32,,
RRS,5050.37,199.352,250.294,.485,-,-,-1.19,-,-,-,-,,Range Res,,.335,+2.5,.335,.34,.35,.30,+9.99,.38,.055,,
RRSO,1679.70,72.037,83.752,.067,-,-,-,-,-,-,-,,  opt dec11,,.28,+3,.275,.29,.285,.245,+13.93,.31,.017,,
RNG,-,334.942,338.608,.017,.01,.8,-.59,-,-,-,-,,Range River Gold,,.008,-,-,-,.008,.008,+1.93,.029,.006,,
RAW,424.970,3.736,3.797,.008,-,-,-.92,-,-,-,-,,Rawson Res,,.10,-1.5,.09,.10,.115,.10,-11.11,.265,.085,,
RRP,2188.35,4.856,2.637,.023,.04,3.8,-.58,-,-,-,-,,Realm Res,,.15,+1.5,.14,.15,.155,.13,+13.04,.17,.07,,
RED,9068.68,204.291,227.425,.231,-,-,-.14,-,-,-,-,,Red 5,,.18,-1,.175,.18,.195,.175,-3.33,.225,.11,,
RMP,2450.06,68.045,.784,.046,-,-,-3.41,-,-,-,-,,Red Emperor Res,,.32,-1.5,.32,.33,.34,.295,-2.55,.39,.07,,
RFE,3556.38,24.354,13.499,.088,-,-,-2.56,-,-,-,-,,Red Fork Energy,,.55,+2,.545,.55,.555,.48,+5.70,.78,.34,,
RHI,53.284,.243,.458,.105,-,-,-3.90,-,-,-,-,,Red Hill Iron,,2.40,+21,2.20,2.30,2.40,2.20,+11.52,3.80,2.19,,
RDM,8166.97,16.153,3.936,.029,-,-,-2.20,-,-,-,-,,Red Metal,,.28,+6,.28,.285,.35,.22,+29.20,.35,.099,,
RVR,245.000,3.453,2.713,.007,-,-,-1.23,-,-,-,-,,Red River Res,,.10,-1,.10,.12,.12,.10,-7.16,.14,.05,,
ROG,15024.5,334.468,270.363,.020,-,-,-.75,-,-,-,-,,Red Sky Energy,,.016,+.1,.016,.017,.018,.016,+8.60,.038,.01,,
ROGOA,4476.36,110.197,93.383,.001,-,-,-,-,-,-,-,,  opt sep11,,.004,-,.004,.005,.005,.004,+1.93,.018,.004,,
RCP,3544.26,71.570,382.577,.005,-,-,-3.48,-,-,-,-,,Redbank Copper,,.018,-.3,.018,.02,.022,.018,-12.36,.057,.017,,
RDS,524.574,37.766,3.248,.051,-,-,-1.29,-,-,-,-,,Redstone Res,,.39,-2.5,.375,.39,.415,.38,-4.09,.685,.062,,
RDR,8141.20,60.486,39.249,.155,-,-,-1.39,-,-,-,-,,Reed Res,,.59,-5.5,.585,.59,.655,.575,-6.60,.78,.44,,
RLC,34.000,5.949,4.826,.006,-,-,-2.83,-,-,-,-,,Reedy Lagoon Corp,,.125,+.5,.10,.125,.125,.12,+6.10,.22,.038,,
RER,19048.9,434.362,85.856,.017,-,-,-1.74,-,-,-,-,,Regal Resources,,.024,-.5,.024,.026,.03,.024,-15.31,.049,.008,,
REROB,1355.00,59.143,48.499,-,-,-,-,-,-,-,-,,  opt nov11,,.002,-.1,.002,.003,.003,.002,-31.40,.018,.002,,
RRL,9404.95,86.941,67.155,1.048,-,-,4.17,58.3,-,-,-,,Regis Res,,2.43,+9,2.41,2.44,2.50,2.26,+5.78,2.50,.755,,
RRLO,125.473,1.308,1.689,.015,-,-,-,-,-,-,-,,  opt jan14,,1.97,+9,1.85,2.12,2.00,1.80,+6.72,2.00,.43,,
RRLOA,1.500,.083,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.50,+5,.38,.75,.50,.50,+13.04,.51,.002,,
RRLOB,34.000,.260,.073,.006,-,-,-,-,-,-,-,,  opt oct12,,1.50,+12,1.40,1.50,1.50,1.46,+10.62,1.57,.15,,
RNS,3602.04,12.382,-,.019,-,-,-1.50,-,-,-,-,,Renaissance Min,,.39,+2,.39,.395,.40,.34,+7.33,.50,.17,,
RNU,522.393,11.557,-,.007,-,-,-1.30,-,-,-,-,,Renaissance Uranium,,.14,-1,.145,.15,.16,.14,-4.74,.35,.135,,
RSN,10695.5,197.375,530.371,.010,-,-,-.20,-,-,-,-,,Renison Cons,,.004,-,.004,.005,.005,.004,+1.93,.007,.002,,
RAU,28457.1,688.855,196.100,.016,-,-,-1.47,-,-,-,-,,Republic Gold,,.008,-.1,.027,.005,.009,.008,-9.18,.023,.007,,
RAUOA,-,39.445,40.221,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,.001,.001,.001,+1.93,.005,.001,,
RSG,28775.4,285.614,95.453,.598,-,-,-7.48,-,-,-,-,,Resolute Min,,1.28,-6.5,1.265,1.29,1.37,1.26,-2.90,1.535,.72,,
RSGO,309.277,5.589,2.617,.035,-,-,-,-,-,-,-,,  opt dec11,,.69,-5,.68,.70,.76,.69,-4.83,.92,.25,,
RNI,1800.72,25.208,1.871,.158,-,-,-1.30,-,-,-,-,,Resource & Invest,,1.27,+2,1.215,1.28,1.35,1.17,+3.53,1.35,.038,,
RES,3033.47,98.553,25.152,.237,.52,1.9,-3.20,-,-,-,-,,Resource Generation,,.97,-3,.94,.97,1.00,.91,-1.07,1.02,.425,,
RMI,9912.32,270.499,159.692,.011,-,-,-.05,-,-,-,-,,Resource Min Corp,,.007,-,.007,.008,.008,.007,+1.93,.009,.003,,
RMIO,5790.00,47.545,24.217,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.003,.003,.003,+1.93,.004,.001,,
RSL,139.545,8.797,10.252,.005,-,-,-3.45,-,-,-,-,,Resource Star,,.082,-.1,.082,.095,.095,.08,+.72,.205,.055,,
RSLO,599.292,8.433,-,-,-,-,-,-,-,-,-,,  opt sep12,,.015,-.1,.015,.02,.015,.015,-4.32,.06,.008,,
RWD,469.957,14.900,4.359,.070,-,-,-2.70,-,-,-,-,,Reward Minerals,,1.025,+2.5,.975,1.025,1.055,.945,+4.43,1.40,.25,,
RXM,1625.89,36.390,10.312,.407,-,-,2.64,102.3,-,-,-,,Rex Minerals,,2.70,-26,2.68,2.75,2.97,2.70,-6.85,3.27,1.10,,
REY,4250.63,86.513,46.150,.106,-,-,-.79,-,-,-,-,,Rey Resources,,.33,-1,.33,.34,.365,.33,-1.01,.415,.105,,
RIA,6698.55,85.596,10.769,.194,-,-,-4.05,-,-,-,-,,Rialto Energy,,.56,-.5,.55,.57,.60,.55,+1.04,.85,.265,,
RIAO,100.000,4.061,1.076,-,-,-,-,-,-,-,-,,  opt jun11,,.05,-,.025,.049,.05,.05,+1.93,.29,.035,,
RHM,1477.62,16.163,27.102,.030,-,-,-1.87,-,-,-,-,,Richmond Min,,.51,+4,.51,.52,.51,.43,+10.44,.51,.165,,
RRI,5947.16,196.670,576.392,.062,-,-,-.03,-,-,-,-,,Rico Res Ltd,†,.17,-,.17,.175,.18,.16,+1.93,.20,.005,,
RIE,300.000,4.181,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.13,-,.135,.14,.135,.13,+1.93,.195,.13,,
RIM,3586.77,59.726,9.593,.020,-,-,-.14,-,-,-,-,,Rimfire Pacific,,.045,+.3,.042,.045,.048,.041,+9.07,.075,.008,,
RIMO,190.000,14.701,-,.002,-,-,-,-,-,-,-,,  opt aug11,,.014,-,.006,.014,.014,.014,+1.93,.032,.001,,
RIO,19233.2,210.180,207.185,36.669,18.72,4.5,718.78,11.7,111.21,6.46,1.32,f,Rio Tinto,,84.15,-210,84.12,84.20,88.85,84.09,-.51,89.04,58.86,,
RIV,356.477,109.358,55.537,4.016,2.90,5.7,-3.20,-,-,-,-,,Riversdale Min,,16.43,-9,16.30,16.50,16.55,16.20,+1.38,17.14,7.447,,
RMT,320.000,1.701,4.255,.013,-,-,-.46,-,-,-,-,,RMA Energy,,.04,-,.038,.045,.04,.037,+1.93,.055,.03,,
RMG,3715.84,122.446,23.909,.011,-,-,-.08,-,-,-,-,,RMG,,.016,-.1,.016,.017,.016,.016,-3.95,.023,.006,,
ROL,297.301,14.036,25.898,.164,-,-,-10.11,-,-,-,-,,Robust Res,,1.925,-17.5,1.905,1.925,2.11,1.87,-6.40,2.28,1.255,,
ROC,22356.1,196.501,466.565,.314,-,-,-4.92,-,-,-,-,,Roc Oil Co,,.44,-1.5,.44,.45,.485,.435,-1.37,.485,.305,,
RCI,467.500,9.680,98.364,.053,-,-,-4.45,-,-,-,-,,Rocklands Rich,,.15,+1,.135,.15,.15,.125,+9.07,.335,.12,,
RXL,17082.1,235.235,26.068,.018,-,-,-.32,-,-,-,-,,Rox Resources,,.052,+.2,.052,.053,.061,.049,+5.93,.125,.011,,
RXLO,3.122,5.515,2.720,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,.001,.003,.001,.001,+1.93,.042,.001,,
RXLOA,360.000,6.352,-,.001,-,-,-,-,-,-,-,,  opt jul11,,.036,+.1,.03,.037,.04,.035,+4.79,.099,.005,,
ROY,1083.81,29.225,40.337,.049,-,-,.76,24.3,-,-,-,,Royal Res,,.185,-,.185,.19,.19,.18,+1.93,.32,.15,,
ROYO,-,.197,3.616,-,-,-,-,-,-,-,-,,  opt oct11,,.09,-,.09,.11,.09,.09,+1.93,.25,.08,,
ROYOA,5.389,.980,-,.004,-,-,-,-,-,-,-,,  opt oct13,,.105,-.5,.10,.135,.11,.105,-2.62,.22,.07,,
RCO,184.385,13.340,2.399,.021,-,-,6.52,6.2,2.00,3.26,4.94,f,Royalco Res,,.405,-1.5,.405,.42,.42,.405,-1.64,.48,.296,,
RRE,425.419,7.424,12.927,.007,-,-,-3.30,-,-,-,-,,Rubianna Res,,.20,+2,.195,.22,.21,.17,+13.04,.30,.125,,
RBR,485.666,9.050,5.146,.007,-,-,-2.10,-,-,-,-,,Rubicon Res,,.046,-.2,.046,.048,.048,.045,-2.24,.072,.032,,
RUM,4776.63,127.777,2.326,.081,-,-,-.60,-,-,-,-,,Rum Jungle Uranium,,.495,-3.5,.495,.505,.535,.475,-4.67,.685,.042,,
SBR,719.413,11.964,19.183,.018,-,-,-.70,-,-,-,-,,Sabre Res,,.165,-,.15,.165,.18,.155,+1.93,.56,.135,,
SSN,30614.8,801.074,4230.72,.293,-,-,3.77,4.5,-,-,-,,Samson Oil & Gas,,.17,-2,.165,.17,.19,.165,-8.60,.23,.027,,
SSNO,3076.40,136.256,1060.65,.042,-,-,-,-,-,-,-,,  opt dec12,,.155,-2,.15,.155,.175,.15,-9.50,.205,.016,,
SFR,1887.90,27.186,34.864,1.034,-,-,-41.55,-,-,-,-,,Sandfire Res,,6.97,-33,6.96,7.17,7.43,6.93,-2.59,8.31,2.777,,
STO,23053.9,302.999,276.803,13.801,-,-,59.80,26.3,37.00,1.62,2.35,f,Santos,,15.72,-56,15.70,15.73,16.90,15.31,-1.51,16.90,11.24,,
SAR,5948.00,84.481,109.428,.372,-,-,1.99,37.9,-,-,-,,Saracen Min,,.755,-1.5,.75,.775,.795,.72,-.02,.88,.365,,
SARO,6.000,.115,.071,.004,-,-,-,-,-,-,-,,  opt jun13,,.55,-3.5,.505,.70,.585,.55,-4.05,.70,.195,,
SCR,131.334,6.041,-,.028,-,-,-14.17,-,-,-,-,,Scandinavian Res,,.625,+.5,.57,.635,.625,.60,+2.74,.65,.125,,
SCRO,5.000,4.115,-,.011,-,-,-,-,-,-,-,,  opt oct11,,.35,+2,.30,.35,.35,.35,+7.99,.35,.012,,
SGZ,373.724,20.261,28.190,.013,-,-,-.90,-,-,-,-,,Scotgold Res,,.078,-.7,.078,.084,.085,.076,-6.31,.11,.038,,
SGZO,2.500,1.202,-,-,-,-,-,-,-,-,-,,  opt apr12,,.023,+.3,.023,.027,.023,.02,+16.93,.042,.006,,
SEG,5107.00,41.770,7.596,.010,-,-,-.33,-,-,-,-,,Segue Res,,.04,+.6,.037,.04,.04,.033,+19.58,.045,.017,,
SXY,5318.94,52.018,41.232,.301,-,-,.31,130.6,-,-,-,,Senex Energy Ltd,,.405,-,.405,.41,.425,.40,+1.93,.455,.23,,
SEO,224.000,4.323,-,.005,-,-,-,-,-,-,-,,Sentosa Min,,.225,-2.5,.225,.25,.235,.22,-8.07,.32,.22,,
SRR,1400.72,46.005,19.700,.077,-,-,-3.20,-,-,-,-,,Shaw River Res,,.235,-.5,.23,.235,.24,.22,-.15,.29,.12,,
SFX,764.048,8.715,-,.013,-,-,-2.64,-,-,-,-,,Sheffield Res,,.295,-3.5,.295,.31,.325,.295,-8.68,.40,.22,,
SHD,901.284,17.678,23.441,.033,-,-,-5.80,-,-,-,-,,Sherwin Iron,,.21,+.5,.19,.20,.21,.19,+4.37,.375,.155,,
SHDO,207.500,7.264,7.254,.004,-,-,-,-,-,-,-,,  opt jun12,,.065,+.5,.057,.065,.065,.06,+10.26,.21,.05,,
SHH,352.140,3.687,1.202,.005,-,-,-.29,-,-,-,-,,Shree Minerals,,.20,-.5,.195,.20,.205,.20,-.51,.24,.082,,
SHHO,-,.019,-,-,-,-,-,-,-,-,-,,  opt jun11,,.01,-,.004,.028,.01,.01,+1.93,.012,.01,,
SBU,16.666,.942,-,.006,-,-,-.71,-,-,-,-,,Siburan Res,,.19,-2,.19,.205,.21,.19,-7.59,.254,.16,,
SBUO,-,.410,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.03,-,.01,.033,.03,.03,+1.93,.035,.027,,
SRM,1550.91,26.865,2.150,.064,-,-,-1.06,-,-,-,-,,Sierra Min,,.28,-4,.28,.30,.32,.28,-10.57,.40,.039,,
SRMOA,-,.015,-,.006,-,-,-,-,-,-,-,,  opt dec14,,.195,-,.195,.25,.205,.205,+1.93,.205,.205,,
SBL,62444.2,1422.28,417.205,.066,-,-,-.27,-,-,-,-,,Signature Metals,*,.031,-,.03,.031,.033,.03,+1.93,.045,.016,,
SIH,2204.55,69.308,53.942,.132,-,-,-2.25,-,-,-,-,,Sihayo Gold,,.215,-,.21,.22,.225,.21,+1.93,.27,.07,,
SLR,1697.48,36.707,41.954,.408,.30,7.6,9.25,24.6,-,-,-,,Silver Lake Res,,2.28,-6,2.22,2.28,2.41,2.16,-.63,2.69,1.09,,
SVL,5082.63,86.148,8.174,.038,-,-,-.73,-,-,-,-,,Silver Mines,,.375,-.5,.37,.375,.385,.35,+.61,.41,.07,,
SVLO,477.228,15.476,-,.005,-,-,-,-,-,-,-,,  opt may11,,.23,-,.23,.24,.265,.21,+1.93,.275,.024,,
SWN,353.411,5.007,7.075,.012,-,-,-5.64,-,-,-,-,,Silver Swan Grp,,.15,-1,.145,.15,.16,.145,-4.32,.42,.14,,
SEH,4946.89,119.358,7.940,.064,-,-,.19,37.4,-,-,-,,Sino Gas Energy,,.071,+.2,.07,.071,.075,.069,+4.83,.091,.026,,
SEHOA,-,.110,1.020,-,-,-,-,-,-,-,-,,  opt dec11,,.005,-,-,.003,.005,.005,+1.93,.018,.001,,
SEHOC,150.000,25.355,-,.004,-,-,-,-,-,-,-,,  opt dec12,,.013,-.1,.013,.016,.014,.013,-5.21,.025,.003,,
SNV,1020.00,16.664,28.984,.008,-,-,1.51,1.1,-,-,-,,Sinovus Min,,.016,-.1,.015,.017,.017,.015,-3.95,.03,.012,,
SRI,3154.60,36.975,60.563,.040,-,-,-1.41,-,-,-,-,,Sipa Res,,.105,+.9,.099,.105,.105,.095,+11.30,.16,.075,,
SIR,2338.98,42.374,432.415,.026,-,-,-1.51,-,-,-,-,,Sirius Res,†,.19,+.5,.18,.185,.19,.18,+4.63,.38,.14,,
SGY,3930.58,105.758,73.365,.031,-,-,-2.46,-,-,-,-,,Solimar Energy,,.091,-.4,.091,.092,.099,.087,-2.28,.11,.039,,
SNE,99.053,4.727,96.005,.021,-,-,1.59,9.1,-,-,-,,Somerton Energy,†,.145,-.5,.145,.155,.15,.135,-1.40,.313,.005,,
SXG,5645.82,47.914,11.260,.014,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,,.072,+.1,.072,.075,.076,.069,+3.34,.124,.059,,
SOC,68.300,7.583,-,.007,-,-,-,-,-,-,-,,Sovereign Gold,,.37,+3,.35,.36,.37,.335,+10.75,.42,.20,,
SVM,198.901,7.499,.651,.022,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.42,-8,.41,.45,.485,.41,-14.07,.68,.067,,
SPM,606.007,31.288,10.293,.043,-,-,-2.10,-,-,-,-,,Speewah Metals,,.33,-1,.33,.34,.35,.33,-1.01,.55,.195,,
SPH,.168,.372,24.759,.514,-,-,-7.93,-,-,-,-,,Sphere Minerals,,3.00,-,3.00,3.12,3.00,3.00,+1.93,3.23,1.18,,
SPI,1513.22,14.884,20.083,.016,-,-,-3.49,-,-,-,-,,Spitfire Res,,.12,-,.12,.125,.125,.11,+1.93,.16,.069,,
SBM,6458.52,144.302,701.038,.733,1.24,1.8,10.42,21.6,-,-,-,,St Barbara,†,2.25,-11,2.25,2.26,2.41,2.11,-2.73,3.09,1.38,,
SGQ,293.359,3.794,-,.004,-,-,-4.61,-,-,-,-,,St George Min,,.185,-,.185,.195,.205,.185,+1.93,.26,.16,,
SMR,1352.80,13.886,23.415,.121,-,-,-1.18,-,-,-,-,,Stanmore Coal,,1.39,+1,1.375,1.39,1.45,1.37,+2.65,1.53,.562,,
SRZ,974.523,20.753,5.236,.022,-,-,.42,48.8,-,-,-,,Stellar Res,,.205,+1,.195,.205,.21,.19,+7.06,.24,.043,,
SAY,2989.32,22.264,9.267,.033,-,-,-1.43,-,-,-,-,,Sth American Iron,,.135,+3,.125,.135,.14,.095,+30.50,.14,.027,,
SFZ,625.555,21.833,4.011,.052,-,-,-5.94,-,-,-,-,,Sth American Ferro,†,.33,-4,.33,.34,.365,.33,-8.88,.435,.14,,
SFZO,-,1.191,1.447,.003,-,-,-,-,-,-,-,,  opt dec14,†,.175,-,.145,.20,.175,.175,+1.93,.25,.052,,
STB,1370.48,39.106,25.915,.310,-,-,-6.47,-,-,-,-,,Sth Boulder Mines,,3.60,-38,3.60,3.66,4.07,3.55,-7.62,6.25,.53,,
SXX,-,3.846,2.319,.004,-,-,-.30,-,-,-,-,,Sthn Cross Expl,,.03,-,.03,.034,.03,.03,+1.93,.05,.022,,
SWR,314.273,6.331,-,.009,-,-,-1.46,-,-,-,-,,Sthn Cross Res,,.38,+1,.34,.38,.39,.34,+4.63,.46,.26,,
SWRO,105.000,1.088,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.12,-,.12,.18,.12,.12,+1.93,.16,.05,,
SAU,5287.36,90.275,83.309,.024,-,-,-1.85,-,-,-,-,,Southern Gold,,.097,+.4,.092,.097,.105,.091,+6.23,.13,.065,,
SUH,755.325,18.212,22.823,.066,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.435,-.5,.435,.45,.475,.435,+.79,.62,.26,,
SRE,435.000,9.340,3.175,.010,-,-,-26.97,-,-,-,-,,Stirling Res,,.024,-.1,.023,.024,.025,.024,-2.07,.165,.024,,
SREO,-,-,.018,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.10,.008,.008,+1.93,.03,.008,,
SREOB,-,.585,1.576,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,.005,.007,.005,.005,+1.93,.03,.004,,
SHE,2865.23,93.332,99.079,.039,-,-,-1.16,-,-,-,-,,Stonehenge Metals,,.145,+.5,.145,.15,.175,.14,+5.50,.24,.065,,
SHEOA,211.368,21.002,.714,.003,-,-,-,-,-,-,-,,  opt dec12,,.066,+.4,.066,.09,.066,.062,+8.38,.15,.025,,
SRQ,6405.79,108.181,-,.250,-,-,-,-,-,-,-,,Straits Res Ltd,,.77,-2.5,.77,.78,.81,.77,-1.22,.84,.51,,
SER,2172.99,144.988,13.166,.050,-,-,-.09,-,-,-,-,,Strategic Energy,,.15,+.5,.145,.155,.165,.145,+5.38,.195,.021,,
SMC,185.929,13.668,34.505,.014,-,-,-.18,-,-,-,-,,Strategic Minerals,,.033,+.4,.029,.032,.035,.029,+15.72,.065,.017,,
STX,1092.41,33.028,37.775,.056,-,-,-1.15,-,-,-,-,,Strike Energy,,.17,-1,.17,.175,.18,.17,-3.63,.30,.155,,
SRK,117.234,8.476,13.985,.045,-,-,-6.50,-,-,-,-,,Strike Res,,.34,-1.5,.34,.36,.365,.34,-2.30,.92,.325,,
STZ,1519.01,42.095,6.719,.009,-,-,-13.40,-,-,-,-,,Strzelecki Metals,,.025,-.3,.025,.028,.028,.025,-8.79,.055,.011,,
STU,289.594,10.120,2.040,.065,.46,2.1,8.60,11.3,2.00,4.30,2.06,,Stuart Petroleum,,.97,+3,.97,1.02,1.02,.95,+5.12,1.04,.36,,
SSC,120111,1835.21,258.162,.034,-,-,-.19,-,-,-,-,,Sultan Corp,,.028,-.5,.028,.029,.034,.026,-13.22,.035,.004,,
SUM,2082.45,52.197,12.736,.046,-,-,-1.00,-,-,-,-,,Sumatra Copper,,.31,+1,.30,.31,.31,.275,+5.26,.40,.16,,
SMM,43.286,.990,1.057,.595,-,-,-.68,-,-,-,-,,Summit Res,,2.73,-7,2.73,2.90,2.89,2.71,-.57,3.91,1.850,,
SUR,4526.42,181.183,28.342,.014,-,-,-.51,-,-,-,-,,Sun Resources,,.032,-,.032,.033,.033,.03,+1.93,.115,.025,,
SEA,10558.7,105.434,45.669,.228,-,-,2.10,39.3,-,-,-,,Sundance Energy,,.825,-9.5,.82,.825,.925,.82,-8.40,1.10,.12,,
SDL,64750.4,2781.92,761.126,1.237,-,-,-.51,-,-,-,-,,Sundance Res,,.455,-2.5,.455,.46,.485,.455,-3.28,.665,.105,,
SPQ,60.000,1.215,.440,.004,-,-,-1.21,-,-,-,-,,Superior Res,,.055,-,.05,.075,.066,.055,+1.93,.089,.041,,
SLP,69.241,.854,-,.222,-,-,-,-,-,-,-,,Sylvania Platinum,,.735,-3,.73,.76,.79,.725,-1.99,.82,.67,,
SMD,3978.78,18.102,6.581,.018,-,-,-2.13,-,-,-,-,,Syndicated Metals,,.20,+.5,.20,.215,.23,.20,+4.49,.23,.091,,
SMDO,198.483,.753,2.300,-,-,-,-,-,-,-,-,,  opt dec11,,.067,+1.7,.051,.09,.067,.05,+35.93,.07,.02,,
SML,1820.88,101.508,37.565,.013,-,-,-.11,-,-,-,-,,Synergy Metals,,.012,-,.011,.013,.013,.012,+1.93,.017,.006,,
SMLO,-,1.006,6.074,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,+1.93,.005,.001,,
SMLOA,290.000,25.329,-,.004,-,-,-,-,-,-,-,,  opt nov15,,.005,+.1,.004,.005,.005,.004,+26.93,.008,.002,,
SYS,4319.25,176.330,19.726,.005,-,-,-.63,-,-,-,-,,Syngas,,.019,+.1,.018,.019,.019,.018,+7.48,.055,.012,,
SYR,296.167,5.006,.990,.005,-,-,-3.24,-,-,-,-,,Syrah Res,,.13,+1.5,.125,.135,.13,.115,+14.97,.16,.07,,
TLG,305.882,3.287,-,.012,-,-,-1.70,-,-,-,-,,Talga Gold,,.42,+5,.40,.42,.42,.37,+15.44,.45,.195,,
TLM,565.577,16.695,20.166,.106,-,-,-3.95,-,-,-,-,,Talisman Min,,.81,-2.5,.81,.815,.835,.775,-1.06,1.255,.40,,
TAM,1610.51,29.725,449.288,.222,-,-,.20,425.0,-,-,-,,Tanami Gold,†,.85,-7,.84,.855,.925,.84,-5.68,1.292,.51,,
TPT,102.619,8.197,5.114,.019,-,-,-2.70,-,-,-,-,,Tangiers Pet,,.235,-6.5,.25,.27,.28,.235,-19.74,.40,.066,,
TPTOA,-,2.093,-,.005,-,-,-,-,-,-,-,,  opt oct13,,.11,-,.12,.165,.11,.11,+1.93,.24,.11,,
TNP,1503.46,38.162,20.682,.003,-,-,-.70,-,-,-,-,,Tango Petroleum,,.037,+.2,.037,.039,.04,.034,+7.64,.20,.034,,
TNPO,-,31.960,-,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,+1.93,.06,.001,,
TAP,2833.00,80.654,32.912,.253,.50,2.1,-35.80,-,-,-,-,,Tap Oil,,1.05,-4,1.04,1.065,1.095,1.00,-1.74,1.175,.76,,
TEX,3776.68,74.238,26.419,.023,-,-,-2.00,-,-,-,-,,Target Energy,,.091,-.9,.09,.10,.10,.074,-7.07,.145,.017,,
TEXOB,249.837,22.961,7.927,.002,-,-,-,-,-,-,-,,  opt oct12,,.03,-.3,.03,.035,.033,.03,-7.16,.047,.004,,
TAS,1684.47,18.317,23.544,.024,-,-,-.49,-,-,-,-,,Tasman Res,,.12,+1,.115,.12,.12,.11,+11.02,.175,.09,,
