ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 2, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5089.2 at 2015-10-02T16:46:05. Report at Friday, October 2, 2015. Processed Saturday at 2015-10-03T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PLPO,-,.424,-,-,-,-,-,-,-,-,-,,  opt dec16,,.003,-,-,.005,.003,.003,-.25,.003,.001,,
PLH,-,.933,4.914,.001,-,-,-3.62,-,-,-,-,,Plymouth Min,,.04,-,.04,.045,.04,.04,-.25,.105,.028,,
PVE,40.000,8.744,4.287,.010,-,-,-2.38,-,-,-,-,,Po Valley Energy,,.068,-.1,.049,.069,.069,.068,-1.70,.12,.038,,
POS,4452.54,377.980,352.852,.040,-,-,-3.44,-,-,-,-,,Poseidon Nickel,,.056,-,.054,.057,.057,.05,-.25,.22,.05,,
POK,4600.19,407.457,29.628,.016,-,-,-12.50,-,-,-,-,,Potash Min,,.135,-3,.135,.14,.165,.135,-18.43,.22,.015,,
POKO,865.077,50.658,10.403,-,-,-,-,-,-,-,-,,  opt nov15,,.016,+.2,.013,.017,.021,.015,+14.04,.065,.001,,
PWN,1062.09,35.902,19.588,.006,-,-,-1.89,-,-,-,-,,Potash West,,.025,-.1,.023,.028,.029,.025,-4.09,.07,.024,,
PWNCA,-,2.437,2.943,-,-,-,-,-,-,-,-,,  ctg,,.003,-,.003,.015,.003,.003,-.25,.016,.003,,
PWW,-,2.240,1.482,-,-,-,-.09,-,-,-,-,,Power Res,,.01,-,.01,.013,.01,.01,-.25,.023,.009,,
PDZ,1091.19,20.164,38.983,.047,-,-,-3.81,-,-,-,-,,Prairie Mining,,.315,+3,.255,.315,.32,.255,+10.28,.43,.17,,
PDI,1300.00,51.631,60.543,.002,-,-,-1.28,-,-,-,-,,Predictive Discovery,,.003,-,.002,.003,.003,.002,-.25,.01,.002,,
PRA,7538.11,775.325,157.586,.004,-,-,-.77,-,-,-,-,,Promesa,,.009,-,.008,.009,.009,.009,-.25,.021,.002,,
PSC,-,16.177,43.713,.003,-,-,-.29,-,-,-,-,,Prospect Res,,.003,-,.003,.004,.003,.003,-.25,.007,.003,,
PYM,7903.95,166.014,228.013,.005,-,-,.99,.5,-,-,-,,Pryme Energy,,.005,-,.005,.006,.006,.005,-.25,.012,.003,,
PYMO,-,64.782,89.815,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-,-,.001,.001,.001,-.25,.003,.001,,
PVD,2123.35,131.491,77.191,.009,-,-,-10.85,-,-,-,-,,Pura Vida Energy,,.057,-1.2,.057,.06,.066,.055,-17.64,.58,.04,,
QBL,5382.08,500.581,1707.00,.008,-,-,-.68,-,-,-,-,,Qld Bauxite,,.011,-,.011,.012,.012,.011,-.25,.040,.01,,
QMN,98.810,25.468,69.341,.009,-,-,-.12,-,-,-,-,,Qld Mining Corp,,.005,-,.004,.005,.005,.004,-.25,.01,.004,,
QURDA,630.792,.803,-,.001,-,-,-.39,-,-,-,-,,Quantum Res,†,.016,+.2,.016,.019,.016,.013,+14.04,.016,.013,,
RAD,873.547,14.437,3.702,.005,-,-,-9.54,-,-,-,-,,Radar Iron,,.03,-1,.032,.038,.036,.03,-25.25,.045,.013,,
RMR,3250.00,599.180,1115.79,.002,-,-,-.86,-,-,-,-,,Ram Resources,,.002,-,.002,.003,.003,.002,-.25,.011,.002,,
RMRO,900.000,74.464,171.918,-,-,-,-,-,-,-,-,,  opt feb17,,.001,-,-,.001,.001,.001,-.25,.004,.001,,
RMS,31203.2,548.178,203.635,.090,-,-,3.48,5.5,-,-,-,,Ramelius Res,,.19,+4,.185,.19,.195,.15,+26.42,.195,.039,,
RND,523.301,10.010,3.624,.103,-,-,2.92,58.6,-,-,-,,Rand Mining,,1.71,+1,1.70,1.90,1.71,1.70,+.34,2.25,.51,,
RRS,900.000,147.885,260.996,.091,-,-,-2.67,-,-,-,-,,Range Res,,.012,-,.012,.013,.012,.012,-.25,.031,.01,,
RRSO,-,31.402,23.790,-,-,-,-,-,-,-,-,,  opt jan16,,-,-,-,.001,.001,.001,-.25,.005,.001,,
RAW,174.000,10.828,2.700,.003,-,-,-4.00,-,-,-,-,,Rawson Res,,.029,-.1,.027,.029,.03,.028,-3.58,.032,.008,,
RYG,6155.45,152.691,42.210,.004,-,-,-.67,-,-,-,-,,Raya Grp,,.006,-,.006,.007,.006,.006,-.25,.015,.003,,
RYGOB,200.000,13.700,8.183,-,-,-,-,-,-,-,-,,  opt jul16,,.002,-,.001,.003,.002,.002,-.25,.005,.001,,
RLE,351.341,20.682,21.564,.014,-,-,-.28,-,-,-,-,,Real Energy Corp,,.105,-1.5,.105,.115,.12,.10,-12.75,.45,.099,,
RRP,-,31.885,43.118,.002,-,-,-.07,-,-,-,-,,Realm Res,,.001,-,.001,.002,.001,.001,-.25,.003,.001,,
RED,3376.05,355.219,182.900,.052,-,-,.55,12.5,-,-,-,,Red 5,,.069,+.1,.068,.07,.075,.068,+1.22,.135,.044,,
RMP,131.250,105.148,12.919,.010,-,-,-6.77,-,-,-,-,,Red Emperor Res,,.024,-.4,.024,.026,.028,.024,-14.53,.12,.02,,
RGX,485.193,27.867,810.581,.003,-,-,-10.38,-,-,-,-,,Red Gum Res,†,.05,-.5,.05,.053,.055,.05,-9.34,.066,.004,,
RGXO,-,-,5.000,-,-,-,-,-,-,-,-,,  opt mar16,†,-,-,-,.05,.001,.001,-.25,.001,.001,,
RGXOA,-,-,202.280,-,-,-,-,-,-,-,-,,  opt nov17,†,-,-,-,.048,.001,.001,-.25,.002,.001,,
RHI,-,.483,1.689,.017,-,-,-1.10,-,-,-,-,,Red Hill Iron,,.335,-,.20,-,.335,.335,-.25,1.40,.335,,
RDM,-,31.671,32.520,.006,-,-,-1.90,-,-,-,-,,Red Metal,,.037,-,.036,.039,.037,.037,-.25,.18,.033,,
RMX,2560.86,612.633,2269.70,.003,-,-,-.19,-,-,-,-,,Red Mountain Mining,,.002,-,.002,.003,.003,.002,-.25,.008,.002,,
RMXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,-.25,.001,.001,,
RMXOA,-,10.612,220.886,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-.25,.003,.001,,
RMXOD,-,80.346,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-.25,.002,.001,,
RMXOE,-,2.000,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,-.25,.001,.001,,
RVR,278.200,38.953,34.141,.020,-,-,-3.01,-,-,-,-,,Red River Res,,.11,-.5,.115,.125,.13,.11,-4.59,.265,.083,,
ROG,4100.00,245.401,140.116,.006,-,-,-.10,-,-,-,-,,Red Sky Energy,,.001,-,-,.001,.001,.001,-.25,.002,.001,,
RCP,2200.00,221.256,187.796,.002,-,-,-.03,-,-,-,-,,Redbank Copper,,.001,-,.001,.002,.001,.001,-.25,.002,.001,,
RCF,-,10.828,17.257,-,-,-,-2.08,-,-,-,-,,Redcliffe Res,,.004,-,.004,.005,.004,.004,-.25,.01,.004,,
RDS,31.496,22.093,13.755,.002,-,-,-.83,-,-,-,-,,Redstone Res,,.013,-.2,.015,.019,.015,.013,-13.58,.047,.005,,
RDSO,-,.210,.186,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,-,.001,.001,.001,-.25,.001,.001,,
RLC,-,3.464,.307,-,-,-,-.97,-,-,-,-,,Reedy Lagoon Corp,,.007,-,.004,.012,.007,.007,-.25,.025,.006,,
RER,892.433,42.304,72.338,.009,-,-,-9.11,-,-,-,-,,Regal Resources,,.04,+1.1,.03,.042,.04,.03,+37.68,.071,.027,,
RGU,100.000,9.689,6.883,-,-,-,-1.14,-,-,-,-,,Regalpoint Res,,.009,-,.005,-,.009,.009,-.25,.022,.009,,
RRL,13674.3,664.753,599.619,.885,-,-,17.39,10.2,6.00,2.90,3.39,f,Regis Res,,1.77,+3.5,1.755,1.77,1.797,1.645,+1.77,2.20,1.07,,
RNS,186.692,78.261,94.680,.011,-,-,-1.80,-,-,-,-,,Renaissance Min,,.025,+.1,.024,.025,.025,.024,+3.92,.086,.024,,
RNU,44.425,22.586,12.836,.003,-,-,-3.28,-,-,-,-,,Renascor Res,,.014,-,.014,.017,.014,.014,-.25,.04,.011,,
RNUO,-,3.009,-,-,-,-,-,-,-,-,-,,  opt sep16,,.003,-,.003,.008,.003,.003,-.25,.01,.003,,
RHS,-,3.689,28.700,.008,.02,7.50,-.70,-,-,-,-,,Reproductive Hlth Sci,,.15,-,.17,.19,.15,.15,-.25,.22,.12,,
RDG,1030.00,22.266,16.844,.006,.02,.50,1.38,.7,-,-,-,,Resource Dev Grp,,.01,-1,.009,.018,.013,.01,-50.25,.11,.009,,
RSG,5570.27,425.666,743.339,.205,.26,1.23,-78.39,-,-,-,-,,Resolute Min,,.32,+1.5,.315,.32,.33,.295,+4.67,.44,.215,,
RBX,-,9.524,17.372,-,-,-,-.23,-,-,-,-,,Resource Base,,.004,-,.003,.005,.004,.004,-.25,.01,.003,,
RES,2580.11,41.867,32.452,.041,-,-,-.90,-,-,-,-,,Resource Generation,,.07,+1.5,.07,.08,.105,.053,+27.03,.145,.037,,
RMI,616.000,55.249,168.389,.003,-,-,-.04,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-.25,.005,.001,,
RWD,92.878,10.667,10.033,.082,-,-,.02,3450.0,-,-,-,,Reward Minerals,,.69,+5,.68,.69,.69,.65,+7.57,.85,.36,,
RWDO,-,1.713,2.056,.007,-,-,-,-,-,-,-,,  opt jun16,,.50,-,.30,.55,.50,.50,-.25,.59,.18,,
RXM,623.521,45.465,53.144,.019,-,-,-3.96,-,-,-,-,,Rex Minerals,,.088,-,.082,.088,.089,.081,-.25,.265,.074,,
REY,142.789,21.544,84.535,.054,-,-,-1.50,-,-,-,-,,Rey Resources,,.076,-.1,.075,.076,.077,.076,-1.55,.13,.06,,
RIE,-,8.192,5.863,.001,-,-,-.54,-,-,-,-,,Riedel Resources,,.007,-,.006,.009,.007,.007,-.25,.015,.005,,
RVY,1113.22,58.414,69.405,.007,-,-,-.24,-,-,-,-,,Rift Valley Res,,.015,-.5,.015,.019,.02,.015,-25.25,.05,.015,,
RIM,185.304,59.304,40.143,.013,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.017,-,.015,.017,.017,.015,-.25,.036,.012,,
RIMO,-,.350,-,-,-,-,-,-,-,-,-,,  opt dec15,,.009,-,-,.008,.009,.009,-.25,.009,.008,,
RIO,11513.6,408.990,429.617,20.671,25.61,1.90,234.66,20.8,297.89,.79,6.11,f,Rio Tinto,,48.73,-22,48.50,49.00,49.66,45.93,-.70,65.73,45.93,,
RMT,-,2.047,6.176,.009,-,-,-.84,-,-,-,-,,RMA Energy,,.005,-,.002,.006,.005,.005,-.25,.006,.001,,
RMG,-,7.002,457.783,.004,-,-,-.79,-,-,-,-,,RMG,,.019,-,.017,.02,.019,.019,-.25,.068,.019,,
RNI,2638.02,258.370,207.450,.010,-,-,-3.48,-,-,-,-,,RNI NL,,.014,-,.013,.014,.014,.012,-.25,.135,.009,,
RXL,6009.69,242.904,786.250,.020,-,-,-.75,-,-,-,-,,Rox Resources,,.019,-,.018,.02,.02,.017,-.25,.047,.015,,
ROY,83.520,9.585,26.269,.007,-,-,-8.06,-,-,-,-,,Royal Res,,.019,+.2,.017,.019,.019,.017,+11.52,.037,.01,,
RCO,112.000,16.887,4.766,.012,-,-,-2.25,-,1.00,-,4.35,f,Royalco Res,,.23,+.5,.23,.25,.235,.23,+1.98,.28,.14,,
RTG,874.812,21.215,16.795,.047,-,-,-9.22,-,-,-,-,,RTG Mining,,.47,-4.5,.465,.475,.50,.465,-8.98,1.05,.465,,
RTGO,-,.685,1.203,-,-,-,-,-,-,-,-,,  opt jun17,,-,-,.05,-,.08,.08,-.25,.45,.08,,
RBR,-,12.363,31.139,.003,-,-,-.44,-,-,-,-,,Rubicon Res,,.011,-,.009,.011,.011,.011,-.25,.023,.008,,
RUM,389.533,38.714,101.351,.020,-,-,-.50,-,-,-,-,,Rum Jungle Res,,.052,+.1,.054,.057,.053,.051,+1.71,.09,.04,,
RTR,1784.90,338.063,78.558,.004,-,-,-2.45,-,-,-,-,,Rumble Res,,.02,-.3,.02,.022,.024,.02,-13.29,.115,.02,,
RTROA,-,.536,.199,-,-,-,-,-,-,-,-,,  opt oct15,,-,-,-,.001,.003,.003,-.25,.019,.003,,
RTROC,-,8.500,-,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-,.001,.006,.004,.004,-.25,.044,.004,,
SBR,9.760,11.757,20.894,.005,-,-,-.39,-,-,-,-,,Sabre Res,,.02,-.1,.016,.021,.021,.02,-5.01,.031,.014,,
SAN,-,5.957,6.787,.003,-,-,.76,2.0,-,-,-,,Sagalio Energy,,.015,-,.012,.063,.015,.015,-.25,.075,.015,,
SSN,7107.30,149.022,308.371,.011,-,-,-1.60,-,-,-,-,,Samson Oil & Gas,,.004,-.1,.004,.005,.005,.004,-20.25,.02,.004,,
SSNOA,-,13.868,27.402,-,-,-,-,-,-,-,-,,  opt mar17,,-,-,-,.001,.001,.001,-.25,.008,.001,,
SFR,6009.54,242.252,107.317,.914,2.22,2.63,44.18,13.2,13.00,3.40,2.23,f,Sandfire Res,,5.83,+43,5.82,5.90,5.92,5.25,+7.72,6.80,3.74,,
SMI,290.413,9.888,5.567,.002,-,-,-6.52,-,-,-,-,,Santana Minerals,,.015,-.1,.016,.02,.015,.015,-6.50,.045,.01,,
STO,70826.3,1422.24,563.287,4.348,-,-,-113.00,-,30.00,-,7.16,f,Santos,,4.19,-46,4.19,4.21,4.71,3.95,-10.14,13.54,3.95,,
SAR,12240.8,445.431,683.717,.396,.29,1.72,1.41,35.5,-,-,-,,Saracen Min,,.50,-.5,.495,.50,.537,.49,-1.24,.537,.20,,
SYA,18788.0,437.021,15.632,.011,-,-,-.14,-,-,-,-,,Sayona Mining,,.021,-,.021,.023,.027,.02,-.25,.140,.001,,
SYAO,1700.00,5.800,-,-,-,-,-,-,-,-,-,,  opt dec16,,.005,-,.005,.008,.005,.005,-.25,.006,.004,,
SGZ,20.000,30.080,27.070,.014,-,-,-.19,-,-,-,-,,Scotgold Res,,.012,+.2,.007,.012,.012,.01,+19.75,.026,.005,,
SEG,16249.9,919.128,1564.74,.005,-,-,-.17,-,-,-,-,,Segue Res,,.002,-,.002,.003,.003,.002,-.25,.015,.001,,
SXY,20122.7,1029.90,497.479,.161,.35,.40,-7.02,-,-,-,-,,Senex Energy,,.14,-1,.14,.145,.155,.14,-6.91,.567,.11,,
SRR,546.455,48.220,162.846,.014,-,-,-1.29,-,-,-,-,,Shaw Riv Manganese,,.015,+.5,.013,.016,.015,.01,+49.75,.047,.009,,
SFX,124.677,9.349,28.815,.065,-,-,.47,102.1,-,-,-,,Sheffield Res,,.48,-,.45,.48,.48,.445,-.25,.90,.42,,
SHH,-,.556,.696,.001,-,-,-1.03,-,-,-,-,,Shree Minerals,,-,-,.005,.008,.008,.008,-.25,.05,.008,,
SBU,135.245,31.274,.332,.033,-,-,-.31,-,-,-,-,,Siburan Res,,.047,-,.02,.048,.047,.047,-.25,.085,.019,,
SBUO,-,1.137,-,.008,-,-,-,-,-,-,-,,  opt dec17,,-,-,-,.023,.046,.046,-.25,.046,.015,,
SIH,131.663,14.198,21.610,.012,-,-,-1.42,-,-,-,-,,Sihayo Gold,,.011,+.4,.009,.02,.011,.008,+56.90,.02,.005,,
SCI,1243.48,30.854,20.969,.003,-,-,-4.06,-,-,-,-,,Silver City Min,,.029,+.5,.025,.029,.03,.02,+20.59,.056,.011,,
SLR,11371.7,608.530,952.082,.078,.36,.43,-18.68,-,-,-,-,,Silver Lake Res,,.155,+1,.155,.16,.165,.145,+6.65,.382,.125,,
SVL,15958.0,292.590,313.749,.001,-,-,1.84,.1,-,-,-,,Silver Mines,*,.002,-.1,.002,.003,.003,.002,-33.58,.004,.00,,
SEH,9012.53,538.062,886.782,.166,-,-,-.75,-,-,-,-,,Sino Gas Energy,,.08,-1,.079,.08,.09,.078,-11.36,.215,.074,,
SNV,-,38.758,46.390,.001,-,-,-.09,-,-,-,-,,Sinovus Min,,.002,-,.002,.003,.002,.002,-.25,.002,.001,,
SRI,5480.32,325.101,108.963,.021,-,-,-.57,-,-,-,-,,Sipa Res,,.03,-.6,.029,.03,.036,.029,-16.91,.11,.026,,
SRIO,-,38.524,17.061,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,-,.001,.004,.004,-.25,.045,.004,,
SMA,19513.7,1465.05,376.773,.071,-,-,-.09,-,-,-,-,,SmartTrans Hldgs,,.032,+.2,.032,.033,.033,.031,+6.42,.038,.009,,
SOP,-,1.664,1.886,.002,-,-,-.77,-,-,-,-,,SML Corp,,.014,-,.013,.025,.014,.014,-.25,.02,.009,,
SOPO,-,.004,.586,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,-,.001,.001,.001,-.25,.001,.001,,
S32,96947.2,2965.62,-,7.107,-,-,-,-,-,-,-,,South32,,1.335,-8,1.335,1.34,1.47,1.33,-5.90,2.45,1.33,,
SOC,2878.92,513.054,27.698,.002,-,-,-7.98,-,-,-,-,,Sovereign Gold,,.002,-,.002,.003,.003,.002,-.25,.02,.002,,
SVM,13.450,11.954,28.041,.011,-,-,-3.98,-,-,-,-,,Sovereign Metals,,.08,-,.061,.08,.08,.08,-.25,.251,.061,,
SPX,811.994,19.536,19.265,-,-,-,-.57,-,-,-,-,,Spectrum RareEarths,,.005,-.1,.005,.007,.007,.005,-16.91,.032,.004,,
SPH,-,-,-,.677,-,-,-174.67,-,-,-,-,,Sphere Minerals,*,-,-,-,-,.778,.778,-.25,.778,.778,,
SPI,500.000,49.236,81.605,.002,-,-,-.43,-,-,-,-,,Spitfire Res,,.007,-.2,.008,.01,.008,.007,-22.47,.017,.007,,
SPIOA,-,-,11.718,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.001,.002,.002,-.25,.003,.001,,
SFI,4972.83,364.960,242.905,.033,.01,6.00,-.94,-,-,-,-,,Spookfish,,.06,-.6,.06,.062,.066,.06,-9.34,.094,.034,,
SBM,20233.1,449.293,681.552,.517,.28,3.73,8.05,13.0,-,-,-,,St Barbara,,1.045,+13,1.025,1.05,1.175,.87,+13.96,1.175,.07,,
SGQ,2514.61,75.326,38.555,.013,-,-,-2.90,-,-,-,-,,St George Min,,.096,+2.2,.088,.096,.105,.074,+29.48,.13,.041,,
SGQOA,720.014,7.268,-,-,-,-,-,-,-,-,-,,  opt jun17,,.03,+.8,.026,.03,.03,.02,+36.12,.05,.011,,
SMR,329.777,29.585,22.317,.026,-,-,-5.80,-,-,-,-,,Stanmore Coal,,.115,+1,.11,.125,.115,.10,+9.28,.16,.044,,
SRT,23228.7,807.191,36.068,.007,-,-,-.26,-,-,-,-,,Star Striker,,.011,+.1,.01,.011,.011,.009,+9.75,.017,.003,,
SRTO,1400.00,30.184,5.723,-,-,-,-,-,-,-,-,,  opt mar16,,.006,-.1,.005,.008,.007,.006,-14.53,.009,.002,,
SRTOA,18218.8,191.329,-,.002,-,-,-,-,-,-,-,,  opt dec17,,.007,+.1,.006,.007,.007,.005,+16.42,.008,.003,,
SVY,172.626,5.370,9.617,.015,-,-,-4.33,-,-,-,-,,Stavely Min,,.24,+3,.24,.25,.245,.21,+14.04,.484,.14,,
SVYO,112.000,.722,-,-,-,-,-,-,-,-,-,,  opt jun16,,.03,-.5,.03,.07,.035,.03,-14.53,.04,.03,,
SRZ,296.000,7.887,13.149,.008,-,-,-.80,-,-,-,-,,Stellar Res,,.027,-,.021,.029,.027,.023,-.25,.043,.02,,
SAY,252.881,2.873,6.280,.002,-,-,-.87,-,-,-,-,,Sth American Iron,,.004,+.1,.004,-,.004,.004,+33.09,.01,.002,,
SPB,-,4.074,6.791,.007,-,-,-2.69,-,-,-,-,,South Pacific Res,,.05,-,-,.052,.05,.05,-.25,.09,.045,,
SXX,333.333,65.238,148.530,.003,-,-,-.61,-,-,-,-,,Sthn Cross Expl,,.003,-,.002,.003,.003,.003,-.25,.003,.001,,
SWR,540.000,7.059,3.738,.002,-,-,-4.05,-,-,-,-,,Sthn Crown Res,,.03,-,.028,.03,.03,.025,-.25,.049,.025,,
SAU,1663.62,120.194,56.232,.008,-,-,-1.72,-,-,-,-,,Southern Gold,,.015,+.2,.014,.015,.015,.012,+15.14,.02,.007,,
SAUO,-,1.722,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,-.25,.001,.001,,
SUH,92.500,15.631,22.049,.002,-,-,-5.55,-,-,-,-,,Sthn Hem Min,,.006,-,.005,.006,.006,.004,-.25,.063,.004,,
SUHO,-,.185,9.332,-,-,-,-,-,-,-,-,,  opt mar16,,.004,-,-,.004,.004,.004,-.25,.015,.004,,
SHK,-,17.700,20.413,.001,-,-,-1.73,-,-,-,-,,Stone Res Aus,,.002,-,.002,.003,.002,.002,-.25,.004,.001,,
SHE,5329.87,808.470,150.036,.025,-,-,-.20,-,-,-,-,,Stonehenge Metals,,.03,-.4,.028,.031,.034,.027,-12.01,.06,.004,,
SWJ,335.000,46.517,49.101,.013,-,-,-2.74,-,-,-,-,,Stonewall Res,,.01,+.1,.009,.01,.01,.009,+10.86,.20,.008,,
SRQ,1133.33,216.755,376.216,.007,.02,.30,-2.60,-,-,-,-,,Straits Resources,,.006,+.1,.005,.006,.007,.006,+19.75,.018,.003,,
STA,52.000,78.286,28.643,.005,-,-,-.34,-,-,-,-,,Strandline Res,,.008,+.1,.008,.009,.008,.007,+14.04,.017,.006,,
SXA,-,8.849,10.375,.009,-,-,-15.81,-,-,-,-,,Strata-X Energy,,.085,-,.062,.08,.085,.085,-.25,.27,.055,,
SXAO,-,.250,-,-,-,-,-,-,-,-,-,,  opt jan17,,.009,-,.009,.025,.009,.009,-.25,.009,.004,,
SOR,18167.3,206.862,10.275,.039,-,-,-.65,-,-,-,-,,Strategic Elements,,.21,+7,.205,.21,.225,.135,+49.75,.39,.025,,
SER,550.000,102.843,179.832,.007,-,-,-.64,-,-,-,-,,Strategic Energy,,.019,-.3,.019,.023,.022,.019,-13.88,.048,.018,,
SMC,-,12.488,526.508,.024,-,-,-.18,-,-,-,-,,Strategic Minerals,,.031,-,.027,.031,.031,.031,-.25,.055,.02,,
SXT,7453.25,766.963,22.489,.004,-,-,-5.08,-,-,-,-,,Stratum Metals,,.016,-.4,.016,.018,.02,.016,-20.25,.032,.003,,
STX,894.779,116.472,288.168,.087,-,-,-1.17,-,-,-,-,,Strike Energy,,.105,+.5,.10,.105,.11,.105,+4.75,.15,.09,,
SRK,247.373,30.539,12.203,.007,-,-,-.36,-,-,-,-,,Strike Res,,.049,-,.049,.052,.049,.049,-.25,.053,.034,,
SUM,206.464,16.854,9.498,.035,-,-,-.62,-,-,-,-,,Sumatra Copper,,.05,+.7,.05,.054,.05,.045,+16.03,.063,.033,,
SMM,.175,.333,.509,.036,-,-,-.10,-,-,-,-,,Summit Res,,.165,-,.165,4.63,.165,.165,-.25,.25,.165,,
SUR,800.000,467.550,760.566,.009,-,-,-1.80,-,-,-,-,,Sun Resources,,.002,+.1,.001,.002,.002,.001,+99.75,.01,.001,,
SURO,-,.500,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,-.25,.002,.001,,
SNY,2638.00,15.225,8.675,.010,-,-,-6.90,-,-,-,-,,Sunbird Energy,,.07,+.5,.068,.077,.07,.065,+7.45,.255,.045,,
SEA,3528.55,495.993,333.989,.165,-,-,-4.19,-,-,-,-,,Sundance Energy,,.295,+.5,.285,.30,.305,.27,+1.48,1.25,.24,,
SDL,4255.88,1169.10,1798.97,.050,-,-,-2.34,-,-,-,-,,Sundance Res,,.016,-.1,.016,.017,.017,.016,-6.13,.073,.014,,
SPQ,-,22.608,7.397,.002,-,-,-.30,-,-,-,-,,Superior Res,,.01,-,.008,.01,.01,.01,-.25,.015,.006,,
SWE,449.362,20.711,48.472,.007,-,-,-7.72,-,-,-,-,,Swala Energy,,.044,-.1,.045,.052,.05,.044,-2.47,.20,.043,,
SMD,125.000,20.006,57.298,.007,-,-,-.37,-,-,-,-,,Syndicated Metals,,.019,-.4,.019,.023,.023,.019,-17.64,.048,.019,,
SYS,209.183,9.642,16.390,-,-,-,-.07,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,-.25,.002,.001,,
SYR,4658.47,161.030,76.189,.611,-,-,-7.08,-,-,-,-,,Syrah Res,,2.65,+14,2.65,2.77,2.77,2.40,+5.33,4.703,2.39,,
TLG,1635.00,53.440,129.406,.052,-,-,-4.56,-,-,-,-,,Talga Res,,.375,+7,.37,.375,.39,.285,+22.70,.50,.215,,
TLGO,100.000,3.306,1.526,-,-,-,-,-,-,-,-,,  opt nov15,,.025,-,.026,.05,.025,.025,-.25,.24,.021,,
TLM,1066.23,89.380,40.691,.057,-,-,-3.64,-,-,-,-,,Talisman Min,,.385,-4.5,.385,.405,.44,.38,-10.71,.785,.10,,
TPD,298.931,31.371,32.199,.003,-,-,-5.43,-,-,-,-,,Talon Pet,,.01,-,.01,.014,.01,.01,-.25,.03,.008,,
TMK,202.275,29.482,11.774,.004,-,-,-.26,-,-,-,-,,Tamaska Oil Gas,,.005,+.1,.004,.005,.005,.004,+24.75,.012,.003,,
TAM,1769.38,234.041,162.459,.068,-,-,-.56,-,-,-,-,,Tanami Gold,,.058,-.8,.057,.064,.068,.058,-12.37,.068,.011,,
TRL,108.600,18.707,20.476,.005,-,-,-1.23,-,-,-,-,,Tanga Resources,,.02,-.2,.019,.025,.026,.018,-9.34,.04,.017,,
TRLOA,-,.600,.200,-,-,-,-,-,-,-,-,,  opt dec16,,.004,-,-,-,.004,.004,-.25,.004,.002,,
TAP,442.284,101.760,74.969,.052,.40,.54,-29.80,-,-,-,-,,Tap Oil,,.215,+2.5,.21,.215,.215,.195,+12.91,.64,.175,,
TEX,852.832,39.334,35.551,.002,-,-,-1.63,-,-,-,-,,Target Energy,,.002,-.1,.002,.003,.003,.002,-33.58,.046,.002,,
TEXO,-,2.455,-,-,-,-,-,-,-,-,-,,  opt feb17,,-,-,-,.001,.001,.001,-.25,.001,.001,,
TAR,105.000,52.420,8.116,.002,-,-,-39.75,-,-,-,-,,Taruga Gold,†,.082,-1.2,.082,.087,.094,.082,-13.01,.325,.005,,
TAS,1474.13,90.766,25.235,.017,-,-,-1.40,-,-,-,-,,Tasman Res,,.054,-,.052,.054,.056,.046,-.25,.08,.014,,
TASO,-,12.462,-,.002,-,-,-,-,-,-,-,,  opt mar18,,.02,-,.021,.028,.02,.02,-.25,.041,.004,,
TMM,5.274,.083,.384,.019,2.77,.38,35.20,3.0,3.00,11.73,2.86,f,Tasmania Mines,,1.05,+5,1.01,-,1.05,1.00,+4.75,1.60,1.00,,
TAW,3058.20,339.190,476.510,.006,-,-,-.12,-,-,-,-,,Tawana Res,,.004,-,.003,.004,.004,.004,-.25,.018,.004,,
TMP,1184.31,26.801,1.240,.028,-,-,-119.00,-,-,-,-,,Tech Mpire,,.555,+10.5,.55,.56,.57,.43,+23.09,.68,.165,,
