ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 30, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5473.8 at 2014-05-30T16:52:36. Report at Friday, May 30, 2014. Processed Saturday at 2014-05-31T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RCO,46.500,3.299,5.742,.015,-,-,-12.03,-,2.00,-,7.14,f,Royalco Res,,.28,-5,.28,.29,.33,.28,-15.22,.42,.22,,
RRE,504.583,2.645,4.260,.001,-,-,-.81,-,-,-,-,,Rubianna Res,,.015,-.5,.014,.02,.02,.015,-25.06,.067,.015,,
RBR,325.546,6.166,7.698,-,-,-,-1.75,-,-,-,-,,Rubicon Res,,.004,-.1,.004,.005,.004,.004,-20.06,.015,.004,,
RUM,516.941,45.164,14.814,.038,-,-,-2.95,-,-,-,-,,Rum Jungle Res,,.098,+.3,.095,.097,.099,.094,+3.09,.185,.09,,
RTR,212.061,35.958,5.919,.003,-,-,-4.22,-,-,-,-,,Rumble Res,,.029,-.4,.028,.03,.032,.027,-12.19,.063,.02,,
RTRO,-,-,.390,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,.002,.003,.003,-.06,.006,.001,,
RTROA,-,.012,.025,-,-,-,-,-,-,-,-,,  opt oct15,,.007,-,-,.009,.007,.007,-.06,.01,.007,,
RTROB,51.000,2.105,-,-,-,-,-,-,-,-,-,,  opt jun15,,.007,-,.007,.009,.007,.007,-.06,.012,.005,,
RTA,65.000,1.771,4.245,.015,.07,2.57,-5.66,-,-,-,-,,Rutila Res,,.18,+1.5,.185,.195,.20,.165,+9.03,.28,.14,,
RTAO,-,2.324,.135,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,.004,.005,.005,.005,-.06,.09,.003,,
SBR,132.680,6.505,24.586,.006,-,-,-.44,-,-,-,-,,Sabre Res,,.028,-.3,.028,.035,.031,.027,-9.74,.125,.027,,
SSN,15922.9,183.200,199.849,.051,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.018,-.1,.017,.018,.019,.017,-5.33,.05,.016,,
SSNOA,800.000,19.431,-,.002,-,-,-,-,-,-,-,,  opt mar17,,.008,-,.007,.009,.008,.008,-.06,.025,.006,,
SFR,3415.33,58.903,82.031,.921,1.58,3.75,26.98,21.9,-,-,-,,Sandfire Res,,5.92,+18,5.78,6.00,6.08,5.70,+3.07,7.07,4.92,,
SMI,35.423,3.944,-,.004,-,-,-2.95,-,-,-,-,,Santana Minerals,,.039,-1.1,.039,.051,.05,.039,-22.06,.145,.039,,
STO,12863.8,300.188,347.856,14.162,-,-,53.30,27.2,30.00,1.78,2.07,f,Santos,,14.52,+31,14.50,14.59,14.63,14.28,+2.12,15.80,12.02,,
SAR,12174.6,424.586,432.895,.274,.31,1.11,-5.58,-,-,-,-,,Saracen Min,,.345,-,.34,.35,.35,.335,-.06,.457,.094,,
SYA,17.109,11.371,-,.001,-,-,-.41,-,-,-,-,,Sayona Mining,†,.003,-.1,.003,.005,.003,.003,-25.06,.194,.001,,
SGZ,62.500,19.815,8.025,.003,-,-,-.86,-,-,-,-,,Scotgold Res,,.007,-,.007,.01,.007,.007,-.06,.020,.005,,
SEG,4958.90,671.185,104.351,.009,-,-,-.49,-,-,-,-,,Segue Res,,.008,-.1,.007,.008,.009,.007,-11.18,.014,.001,,
SXY,12482.7,277.557,365.819,.847,-,-,5.55,13.3,-,-,-,,Senex Energy,,.74,+5,.735,.745,.745,.695,+7.18,.895,.475,,
SRR,1282.00,36.112,33.090,.005,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.005,-,.004,.005,.005,.004,-.06,.008,.003,,
SFX,516.701,12.715,14.067,.125,-,-,.16,587.5,-,-,-,,Sheffield Res,,.94,+4,.93,.94,.99,.91,+4.38,1.05,.25,,
SHD,420.371,15.076,15.597,.057,-,-,-.61,-,-,-,-,,Sherwin Iron,,.08,+.1,.075,.08,.08,.07,+1.20,.155,.055,,
SHH,20.000,.330,.624,.013,-,-,-1.07,-,-,-,-,,Shree Minerals,,.105,-,.075,.10,.105,.105,-.06,.195,.10,,
SBU,-,.025,.479,.002,-,-,-4.50,-,-,-,-,,Siburan Res,,.021,-,-,-,.021,.021,-.06,.085,.021,,
SRM,-,127.235,67.134,.092,-,-,-1.30,-,-,-,-,,Sierra Min,,.365,-,-,-,.365,.365,-.06,.42,.11,,
SRMOA,-,7.021,5.271,.003,-,-,-,-,-,-,-,,  opt dec14,,.26,-,-,-,.26,.26,-.06,.305,.047,,
SBL,20075.0,82.230,27.214,.003,-,-,-.04,-,-,-,-,,Signature Metals,,.001,-,.001,.002,.001,.001,-.06,.005,.001,,
SIH,1359.53,8.523,15.019,.020,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.02,-,.02,.023,.026,.02,-.06,.08,.020,,
SCI,312.493,11.290,11.769,.005,-,-,-.43,-,-,-,-,,Silver City Min,,.047,+.5,.047,.05,.047,.042,+11.84,.105,.038,,
SCIO,66.668,.263,1.475,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.002,.013,.002,.002,-.06,.02,.002,,
SLR,41356.9,654.647,450.363,.171,.69,.49,-117.99,-,-,-,-,,Silver Lake Res,,.34,-4.5,.335,.355,.395,.322,-11.75,1.045,.322,,
SVL,1799.72,163.142,23.204,.001,-,-,-4.37,-,-,-,-,,Silver Mines,,.003,-.1,.002,.003,.004,.003,-25.06,.020,.002,,
SEH,12623.1,418.777,255.535,.245,-,-,.11,145.5,-,-,-,,Sino Gas Energy,,.16,+1,.155,.16,.17,.155,+6.60,.265,.092,,
SNV,-,11.246,13.371,-,-,-,.03,3.3,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,-.06,.006,.001,,
SRI,2465.79,25.746,35.050,.017,-,-,-1.10,-,-,-,-,,Sipa Res,,.032,-.1,.031,.033,.035,.031,-3.10,.099,.03,,
SRIO,1800.00,4.654,-,-,-,-,-,-,-,-,-,,  opt nov15,,.01,-.2,.009,.011,.012,.01,-16.73,.012,.006,,
SIR,6496.81,126.079,174.588,.833,-,-,-18.19,-,-,-,-,,Sirius Res,,3.18,+7,3.17,3.20,3.25,3.07,+2.19,3.26,1.56,,
SMA,2560.78,251.246,103.159,.026,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.016,+.1,.015,.017,.017,.015,+6.60,.045,.003,,
SOP,13.068,1.137,-,.001,-,-,-.24,-,-,-,-,,SML Corp,,.011,+.3,.011,-,.011,.008,+37.44,.055,.008,,
SOPO,-,.327,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,-.06,.002,.001,,
SXS,9.920,1.904,25.394,.003,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.04,-,.03,.049,.04,.04,-.06,.50,.03,,
SXG,783.686,39.631,31.131,.011,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.012,-.1,.012,.013,.013,.011,-7.76,.025,.01,,
SOC,2604.48,15.635,7.351,.006,-,-,-1.12,-,-,-,-,,Sovereign Gold,,.039,-.3,.039,.042,.046,.039,-7.21,.245,.039,,
SVM,954.704,6.983,6.146,.031,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.325,+5.5,.315,.33,.335,.27,+20.31,.335,.072,,
SPX,424.500,9.036,18.617,.007,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.044,+.3,.044,.05,.045,.041,+7.25,.078,.026,,
SPXO,-,2.528,1.335,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,-,.009,.001,.001,-.06,.01,.001,,
SPH,-,-,-,.677,-,-,-.94,-,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,-.06,3.10,3.10,,
SPI,245.000,27.300,28.823,.003,-,-,-6.68,-,-,-,-,,Spitfire Res,,.01,-,.01,.011,.01,.01,-.06,.022,.008,,
SPIOA,-,.864,7.693,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.002,.002,.002,-.06,.005,.002,,
SPS,1394.13,42.819,106.212,.004,-,-,-39.00,-,-,-,-,,Sprint Energy,†,.026,-,.021,.026,.026,.021,-.06,.60,.001,,
SBM,27418.1,304.265,322.415,.068,1.10,.13,-60.36,-,-,-,-,,St Barbara,,.14,-4.5,.135,.145,.195,.14,-24.39,.96,.14,,
SGQ,5763.40,18.112,5.662,.021,-,-,-2.05,-,-,-,-,,St George Min,,.24,+6,.235,.24,.25,.175,+33.27,.25,.08,,
SGQO,2291.28,6.817,6.295,.004,-,-,-,-,-,-,-,,  opt nov14,,.08,+3,.076,.08,.085,.049,+59.94,.085,.01,,
SMR,323.067,16.271,28.192,.027,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.13,-1,.125,.13,.135,.125,-7.21,.23,.10,,
SVY,323.426,1.548,-,.012,-,-,-,-,-,-,-,,Stavely Min,,.24,-,.235,.24,.255,.24,-.06,.255,.205,,
SRZ,840.000,9.033,29.621,.016,-,-,.20,26.5,-,-,-,,Stellar Res,,.053,+.3,.05,.052,.054,.049,+5.94,.068,.04,,
SAY,115.880,2.412,5.074,.006,-,-,-2.55,-,-,-,-,,Sth American Iron,,.018,-.3,.018,.08,.021,.018,-14.35,.041,.018,,
SFZ,932.500,34.108,16.492,.025,-,-,-.18,-,-,-,-,,Sth American Ferro,,.06,+1.1,.049,.058,.061,.054,+22.38,.08,.031,,
SFZO,1805.00,2.477,.615,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.013,.001,.001,-.06,.015,.001,,
STB,232.390,6.177,14.085,.023,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.18,-1,.175,.18,.195,.175,-5.33,.30,.175,,
SXI,56.000,9.679,12.278,.005,-,-,-4.76,-,-,-,-,,South East Asia Res,,.018,+.3,.017,.018,.018,.015,+19.94,.038,.013,,
SXX,2000.00,62.604,31.218,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.003,-.1,.003,.004,.003,.003,-25.06,.008,.003,,
SWR,-,1.951,.710,.001,-,-,-1.53,-,-,-,-,,Sthn Crown Res,,.037,-,.035,.041,.037,.037,-.06,.061,.037,,
SAU,2914.41,26.534,31.762,.002,-,-,-.54,-,-,-,-,,Southern Gold,,.006,-,.006,.007,.008,.006,-.06,.026,.006,,
SUH,193.505,10.959,25.273,.014,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.056,+.1,.05,.056,.056,.055,+1.75,.119,.032,,
SUHO,-,7.289,-,.001,-,-,-,-,-,-,-,,  opt mar16,,.035,-,.01,.049,.035,.035,-.06,.035,.01,,
SHK,300.000,6.995,13.755,.003,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.004,+.1,.003,.004,.004,.003,+33.27,.008,.003,,
SHE,1995.65,55.411,46.113,.003,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.007,-,.007,.008,.007,.006,-.06,.029,.006,,
SWJ,-,31.286,20.065,.044,-,-,-2.67,-,-,-,-,,Stonewall Res,,.18,-,.17,.18,.18,.18,-.06,.23,.115,,
SRQ,7672.54,248.776,67.456,.006,-,-,-23.05,-,-,-,-,,Straits Resources,,.005,-,.005,.006,.005,.005,-.06,.024,.004,,
SXA,327.655,4.481,6.103,.029,-,-,-.70,-,-,-,-,,Strata-X Energy,,.33,-.5,.265,.33,.34,.325,-1.56,.60,.20,,
SOR,9.898,6.973,3.492,.011,.02,3.85,-.65,-,-,-,-,,Strategic Elements,,.077,-.8,.077,.08,.08,.077,-9.48,.11,.043,,
SER,6935.78,52.042,28.295,.009,-,-,.70,3.9,-,-,-,,Strategic Energy,,.027,+.4,.027,.028,.031,.021,+17.33,.049,.016,,
SMC,311.636,15.614,3.981,.021,-,-,-.20,-,-,-,-,,Strategic Minerals,,.028,-,.026,.028,.028,.028,-.06,.044,.017,,
SAT,2400.00,8.650,112.186,.005,-,-,-.02,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-.06,.001,.001,,
SXT,245.721,6.618,8.735,.002,-,-,-10.33,-,-,-,-,,Stratum Metals,,.013,-.8,.007,.02,.021,.013,-38.16,.185,.007,,
STX,2890.39,134.550,85.591,.093,-,-,-3.80,-,-,-,-,,Strike Energy,,.115,+.5,.11,.115,.115,.11,+4.48,.15,.066,,
SRK,266.119,5.473,7.572,.006,-,-,-36.66,-,-,-,-,,Strike Res,,.038,-.4,.038,.04,.042,.038,-9.59,.085,.03,,
SUM,932.842,4.263,29.031,.021,-,-,-5.92,-,-,-,-,,Sumatra Copper,,.051,-.4,.05,.065,.057,.051,-7.34,.195,.051,,
SMM,-,.125,.210,.070,-,-,-.23,-,-,-,-,,Summit Res,,.32,-,.25,.32,.32,.32,-.06,1.40,.27,,
SUR,5216.04,125.117,181.921,.042,-,-,-.28,-,-,-,-,,Sun Resources,,.016,+.1,.015,.016,.018,.014,+6.60,.044,.013,,
SNY,182.500,3.566,14.102,.023,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.20,-,.175,.21,.21,.18,-.06,.51,.18,,
SEA,11883.7,157.219,138.784,.597,-,-,4.36,25.0,-,-,-,,Sundance Energy,,1.09,+9.5,1.085,1.10,1.11,1.015,+9.48,1.185,.77,,
SDL,20931.2,1144.48,2172.97,.283,-,-,-1.17,-,-,-,-,,Sundance Res,,.092,+.8,.091,.092,.092,.082,+9.46,.14,.067,,
SPQ,-,3.920,.306,.001,-,-,-.59,-,-,-,-,,Superior Res,,.008,-,.008,.011,.008,.008,-.06,.028,.006,,
SWE,327.380,35.353,6.629,.025,-,-,-9.62,-,-,-,-,,Swala Energy,,.23,-1,.23,.24,.255,.23,-4.23,.40,.135,,
SMD,1069.51,28.830,6.466,.012,-,-,-3.57,-,-,-,-,,Syndicated Metals,,.045,+.3,.045,.049,.051,.043,+7.08,.058,.015,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-.06,.001,.001,,
SYS,2236.94,12.723,15.328,.001,-,-,.04,5.0,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-.06,.004,.001,,
SYR,1664.80,32.413,62.417,.601,-,-,-4.31,-,-,-,-,,Syrah Res,,3.70,+25,3.68,3.72,3.82,3.36,+7.18,3.99,1.45,,
TKG,-,.257,3.891,-,-,-,-4.90,-,-,-,-,,Takoradi,,.003,-,.001,.01,.003,.003,-.06,.017,.001,,
TLG,3896.13,73.076,4.157,.030,-,-,-4.47,-,-,-,-,,Talga Res,,.29,+2,.285,.30,.33,.265,+7.34,.33,.05,,
TLM,248.291,12.591,16.741,.012,-,-,-1.90,-,-,-,-,,Talisman Min,,.09,-.3,.09,.091,.095,.09,-3.29,.195,.08,,
TPD,2075.93,12.510,21.748,.002,-,-,-11.70,-,-,-,-,,Talon Pet,,.019,+.1,.019,.02,.019,.013,+5.49,.065,.013,,
TMK,285.000,5.636,86.465,-,-,-,-6.00,-,-,-,-,,Tamaska Oil Gas,†,.008,+.1,.008,.018,.008,.007,+14.22,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,.01,.001,.001,-.06,.001,.001,,
TAM,40.250,122.895,103.863,.015,-,-,-11.74,-,-,-,-,,Tanami Gold,,.013,-.1,.013,.014,.013,.013,-7.21,.06,.012,,
TPT,9096.85,50.813,12.903,.046,-,-,-4.99,-,-,-,-,,Tangiers Pet,,.23,+2,.23,.235,.25,.195,+9.46,.315,.16,,
TAP,1303.59,32.364,47.891,.108,.32,1.39,-16.30,-,-,-,-,,Tap Oil,,.445,-2,.445,.46,.475,.44,-4.37,.62,.335,,
TEX,1364.05,19.575,11.139,.017,-,-,-.63,-,-,-,-,,Target Energy,,.038,-.2,.038,.043,.04,.035,-5.06,.075,.035,,
TAR,395.000,3.351,2.783,-,-,-,-.81,-,-,-,-,,Taruga Gold,,.005,-.1,.005,.007,.006,.005,-16.73,.04,.005,,
TAS,1851.10,13.205,12.608,.005,-,-,-.49,-,-,-,-,,Tasman Res,,.023,+.1,.022,.023,.025,.021,+4.48,.089,.02,,
TMM,.748,.195,.064,.032,2.32,.75,33.60,5.2,9.00,3.73,5.14,f,Tasmania Mines,,1.75,+3,1.55,1.75,1.75,1.72,+1.68,2.00,1.23,,
TAW,4630.90,227.820,83.278,.032,-,-,-.34,-,-,-,-,,Tawana Res,,.022,-.2,.022,.025,.025,.022,-8.40,.041,.007,,
TLU,100.000,7.858,4.147,.009,-,-,-6.90,-,-,-,-,,Tellus Res,,.06,-,.05,.06,.06,.06,-.06,.11,.058,,
TGZ,1328.90,43.130,26.056,.061,-,-,20.12,3.0,-,-,-,,Teranga Gold,,.595,-2.5,.59,.66,.63,.595,-4.10,1.25,.42,,
TMX,-,9.312,10.782,.001,-,-,-.97,-,-,-,-,,Terrain Minerals,,.003,-,.002,.003,.003,.003,-.06,.009,.002,,
TZN,1279.09,53.890,76.137,.050,.02,2.00,-.99,-,-,-,-,,Terramin Aust,,.04,+.2,.037,.04,.04,.038,+5.20,.045,.015,,
TMZ,125.000,.896,2.856,.001,-,-,-1.96,-,-,-,-,,Thomson Res,,.015,-.5,.016,.024,.02,.015,-25.06,.042,.011,,
THR,165.000,96.881,62.394,.003,-,-,-.13,-,-,-,-,,Thor Min Plc,†,.004,-,.003,.004,.004,.004,-.06,.009,.003,,
THX,1462.36,47.961,29.378,.026,-,-,-2.16,-,-,-,-,,Thundelarra Explore,,.093,+1,.092,.093,.093,.076,+11.98,.12,.02,,
TCM,-,.628,1.117,.011,-,-,-4.50,-,-,-,-,,Tiaro Coal,,.10,-,.07,.093,.10,.10,-.06,.165,.05,,
TGS,23457.8,270.236,231.712,.323,-,-,2.57,15.0,-,-,-,,Tiger Res,,.385,+5,.38,.385,.402,.345,+14.86,.455,.155,,
TIG,161.428,5.572,8.091,.125,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.14,-,.14,.15,.15,.14,-.06,.21,.135,,
TPR,64.295,13.017,5.262,.006,-,-,-4.37,-,-,-,-,,Timpetra Res,,.086,-,.08,.09,.086,.086,-.06,.13,.05,,
TTE,7782.02,103.370,1443.92,.005,-,-,-5.43,-,-,-,-,,Titan Energy,†,.017,-.1,.016,.017,.017,.015,-5.62,.107,.014,,
TTEO,1988.47,9.409,-,-,-,-,-,-,-,-,-,,  opt may15,,.004,-.1,.004,.005,.005,.004,-20.06,.007,.003,,
TOU,72.550,8.962,1.365,.032,-,-,-4.00,-,-,-,-,,Tlou Energy,,.30,-5,.30,.34,.35,.30,-14.35,.399,.237,,
TNG,38134.9,197.667,47.373,.097,-,-,-.27,-,-,-,-,,TNG,,.175,+4.5,.17,.175,.185,.135,+34.55,.185,.036,,
TNGO,610.510,16.108,-,.007,-,-,-,-,-,-,-,,  opt jul15,,.14,+6,.13,.14,.15,.08,+74.94,.15,.005,,
TND,-,.812,1.576,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.008,-,.008,.01,.008,.008,-.06,.034,.008,,
TNR,567.200,9.961,5.000,-,-,-,-4.71,-,-,-,-,,Torian Res,†,.002,-,.002,.003,.003,.002,-.06,.008,.002,,
TOE,4220.40,87.690,93.115,.098,-,-,-.86,-,-,-,-,,Toro Energy,,.063,-,.063,.064,.065,.061,-.06,.099,.061,,
TRF,321.500,11.313,11.275,.007,-,-,-11.29,-,-,-,-,,Trafford Res,,.057,-.8,.057,.058,.065,.056,-12.37,.21,.056,,
TRFO,-,1.850,-,-,-,-,-,-,-,-,-,,  opt may15,,.013,-,.001,.021,.013,.013,-.06,.05,.01,,
TRFOA,-,-,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.025,.021,.021,-.06,.035,.02,,
TKL,-,2.253,9.204,.005,-,-,-.34,-,-,-,-,,Traka Res,,.045,-,.045,.047,.045,.045,-.06,.12,.04,,
TSV,13440.1,105.931,303.257,.008,-,-,.09,2.2,-,-,-,,Transerv Energy,,.002,-.1,.002,.003,.003,.002,-33.40,.006,.002,,
TEG,23217.7,156.961,322.420,.002,-,-,-.28,-,-,-,-,,Triangle Energy,,.001,-.1,.001,.002,.002,.001,-50.06,.017,.001,,
TRO,225.800,14.851,4.951,.012,-,-,-.62,-,-,-,-,,TriAusMin,,.046,-.1,.046,.062,.05,.046,-2.19,.065,.028,,
TBR,32.567,1.372,2.353,.151,-,-,30.80,9.7,-,-,-,,Tribune Res,,3.00,+3,2.85,3.00,3.00,2.92,+.95,3.33,1.27,,
TNP,1243.70,33.944,541.034,.005,-,-,-.21,-,-,-,-,,Triple Energy,,.008,+.2,.007,.008,.008,.006,+33.27,.022,.005,,
TON,12922.1,174.262,217.570,.036,-,-,-1.13,-,-,-,-,,Triton Minerals,,.14,+1,.135,.14,.145,.13,+7.63,.17,.042,,
TRY,3681.38,129.868,44.626,.191,1.49,.66,1.30,75.4,-,-,-,f,Troy Resources,,.98,+1,.955,.98,.985,.94,+.97,2.30,.745,,
TRM,143.024,1.259,1.741,.004,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.043,+.1,.042,.043,.043,.042,+2.32,.043,.019,,
TGN,30.000,3.407,.649,.004,-,-,-6.71,-,-,-,-,,Tungsten Min,,.04,-,.01,.05,.04,.04,-.06,.150,.03,,
TYK,8075.51,307.055,103.772,.005,-,-,-.50,-,-,-,-,,Tychean Res,,.004,+.1,.003,.004,.005,.003,+42.16,.007,.002,,
TYKO,-,83.619,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-.06,.003,.001,,
UUL,266.000,.855,.636,.002,-,-,-.98,-,-,-,-,,United Uranium,,.054,-.1,.055,.06,.055,.054,-1.88,.06,.035,,
UML,3527.14,119.560,75.327,.012,.08,.15,-5.67,-,-,-,-,,Unity Min,,.012,-.2,.012,.013,.015,.012,-14.35,.085,.012,,
UNV,304.670,15.021,34.889,.032,-,-,2.92,3.4,-,-,-,,Universal Coal,,.10,-,.10,.105,.11,.10,-.06,.14,.05,,
UNX,1106.96,46.086,36.666,.038,-,-,-2.13,-,-,-,-,,Uranex,,.165,+.5,.16,.165,.165,.145,+3.06,.22,.03,,
UNXO,360.000,12.456,.299,.013,-,-,-,-,-,-,-,,  opt may17,,.06,-,.057,.07,.068,.06,-.06,.105,.008,,
UEQ,150.000,11.262,29.898,.004,-,-,.11,11.8,-,-,-,,Uranium Equities,,.013,-.2,.012,.016,.015,.013,-13.40,.025,.01,,
USA,373.600,32.298,12.720,.003,-,-,-.52,-,-,-,-,,UraniumSA,,.018,-.4,.018,.022,.023,.018,-18.25,.05,.018,,
VXL,2080.98,49.100,-,.063,-,-,-,-,-,-,-,,Valence Industries,,.47,+6,.47,.475,.495,.415,+14.57,.54,.185,,
VXLO,274.500,10.307,-,.013,-,-,-,-,-,-,-,,  opt jul16,,.25,+5,.25,.275,.275,.225,+24.94,.30,.035,,
VGO,54.600,5.166,3.572,.007,.22,.14,.55,5.5,-,-,-,,Vantage Gold,,.03,-.5,.03,.038,.035,.03,-14.35,.10,.021,,
VAR,450.000,4.748,1.359,.006,-,-,-4.44,-,-,-,-,,Variscan Mines,,.033,-.3,.033,.04,.036,.03,-8.40,.055,.03,,
VEC,1304.13,6.792,20.563,.008,-,-,-.80,-,-,-,-,,Vector Res,,.025,+.2,.025,.026,.026,.022,+8.63,.031,.012,,
VECOA,69.444,.344,3.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,+.1,-,.002,.002,.002,+99.9,.003,.001,,
VRX,315.000,8.793,4.839,.004,-,-,-3.45,-,-,-,-,,Ventnor Res,,.037,+.1,.037,.038,.038,.035,+2.71,.312,.033,,
VMS,1068.58,21.425,23.469,.034,-,-,-.26,-,-,-,-,,Venture Minerals,,.12,-.5,.115,.13,.14,.105,-4.06,.26,.09,,
VXR,2110.50,26.873,68.283,.009,-,-,-.57,-,-,-,-,,Venturex Res,,.006,-.2,.006,.007,.007,.006,-25.06,.017,.005,,
VMC,139.000,3.094,2.184,.005,-,-,-3.70,-,-,-,-,,Venus Metals,,.094,+.7,.094,.12,.094,.09,+7.98,.145,.05,,
VIC,18119.8,123.343,18.654,.004,-,-,-2.34,-,-,-,-,,Victory Mines,,.009,-,.009,.01,.01,.008,-.06,.037,.004,,
VICO,-,-,2.782,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-.06,.004,.001,,
VKA,242.500,4.646,1.561,.005,-,-,-5.13,-,-,-,-,,Viking Mines,,.045,+.1,.04,.045,.045,.035,+2.21,.05,.018,,
VML,6679.83,16.217,17.091,.011,-,-,-.46,-,-,-,-,,Vital Metals,,.046,+.6,.041,.046,.054,.036,+14.94,.055,.011,,
VTM,924.633,30.860,1.678,.013,-,-,-6.22,-,-,-,-,,Volta Min,,.065,+.5,.059,.086,.065,.06,+8.27,.11,.026,,
VTMO,-,1.965,1.737,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,-,.001,.002,.002,-.06,.011,.001,,
VOR,2404.94,122.100,1795.05,.003,-,-,-.14,-,-,-,-,,Voyager Res,,.002,-,.002,.003,.002,.002,-.06,.009,.002,,
VORO,-,1.080,294.283,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.06,.002,.001,,
VOROA,-,.314,13.007,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.002,.001,.001,-.06,.002,.001,,
WKT,2463.94,38.556,154.510,.005,-,-,-.10,-,-,-,-,,Walkabout Res,,.006,-.1,.006,.007,.007,.006,-14.35,.019,.004,,
WGO,266.000,32.372,21.930,.006,-,-,-1.78,-,-,-,-,,Waratah Res,,.018,+.2,.015,.018,.018,.016,+12.44,.045,.016,,
WCC,88.621,6.485,7.051,.017,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.058,-1.5,.057,.095,.074,.058,-20.61,.25,.018,,
WAL,8.000,.408,.693,.002,.17,.24,-5.81,-,-,-,-,,Wavenet Int'l,,.041,-.4,.041,.06,.045,.041,-8.95,.08,.04,,
WCP,551.750,11.171,40.456,.009,-,-,-.74,-,-,-,-,,WCP Res,,.022,-,.022,.03,.022,.02,-.06,.052,.02,,
WAF,80.500,9.013,8.293,.030,-,-,-3.80,-,-,-,-,,West African Res,,.11,+1,.10,.11,.11,.10,+9.94,.225,.093,,
WPI,25.000,.282,2.128,.001,-,-,-3.38,-,-,-,-,,West Peak Iron,,.014,-.2,.014,.025,.016,.014,-12.56,.04,.014,,
WWI,446.000,12.476,30.839,.003,.06,.17,.06,16.7,-,-,-,,West Wits Min,,.01,-,.01,.011,.011,.01,-.06,.034,.007,,
WWIO,-,.581,.873,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,-.06,.007,.001,,
WSA,7615.99,175.966,108.077,1.052,1.34,3.38,-49.30,-,1.00,-,.22,f,Western Areas,,4.53,+6,4.52,4.64,4.81,4.45,+1.28,4.81,1.94,,
WDR,2744.55,70.947,45.444,.192,-,-,-1.95,-,-,-,-,,Western Desert Res,,.31,-.5,.31,.325,.34,.31,-1.65,.82,.30,,
WMN,60.000,4.225,4.503,.003,-,-,-2.89,-,-,-,-,,Western Mining,,.053,+.3,.055,-,.053,.05,+5.94,.125,.04,,
WMNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun14,,.015,-,-,-,.015,.015,-.06,.015,.015,,
