ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 18, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5321.0 at 2013-10-18T16:56:36. Report at Friday, October 18, 2013. Processed Saturday at 2013-10-19T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TONO,-,4.678,8.429,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,.001,.003,.001,.001,-1.76,.025,.001,,
TRY,1499.58,148.277,51.362,.226,1.59,.85,20.50,6.6,10.00,2.05,7.41,f,Troy Resources,,1.35,-6,1.35,1.365,1.35,1.295,-6.19,4.83,1.22,,
TRM,4.400,3.141,5.980,.003,-,-,-.44,-,-,-,-,,Truscott Min Corp,,.035,-.5,.035,.045,.035,.035,-14.26,.09,.019,,
TUC,82.000,22.375,27.707,.004,-,-,-3.50,-,-,-,-,,TUC Resources,,.031,-,.032,.04,.032,.031,-1.76,.145,.026,,
TUCO,4.000,1.943,.621,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,.001,.009,.001,.001,-1.76,.04,.001,,
TGN,4.314,1.349,-,.006,-,-,-7.60,-,-,-,-,,Tungsten Min,,.15,-,.10,.145,.15,.15,-1.76,.23,.13,,
TYK,3752.83,258.681,91.885,.005,-,-,-1.21,-,-,-,-,,Tychean Res,,.004,+.1,.003,.004,.004,.003,+31.57,.009,.002,,
TYKO,1750.00,18.407,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.002,.001,.001,-1.76,.001,.001,,
UUL,-,.920,2.837,.002,-,-,-3.31,-,-,-,-,,United Uranium,,.042,-,.041,.045,.042,.042,-1.76,.08,.04,,
UML,2660.89,132.364,188.708,.044,.10,.62,-4.47,-,-,-,-,,Unity Min,,.062,-.1,.062,.064,.066,.06,-3.38,.14,.059,,
UNV,927.440,46.405,43.347,.031,-,-,2.45,4.1,-,-,-,,Universal Coal,,.10,+.6,.095,.10,.10,.085,+4.62,.15,.05,,
UNX,2178.18,139.549,64.209,.011,-,-,-2.32,-,-,-,-,,Uranex,,.05,+1,.048,.055,.05,.04,+23.24,.13,.024,,
UNXO,1145.85,22.485,-,.003,-,-,-,-,-,-,-,,  opt may17,,.012,+.2,.011,.012,.012,.01,+18.24,.02,.008,,
UEQ,-,53.255,37.454,.004,-,-,-.99,-,-,-,-,,Uranium Equities,,.015,-,.015,.019,.015,.015,-1.76,.034,.015,,
USA,38.500,26.103,35.111,.005,-,-,-.60,-,-,-,-,,UraniumSA,,.031,+.1,.032,.04,.04,.03,+1.57,.08,.021,,
VGO,250.677,8.715,7.662,.012,.21,.24,.13,38.5,-,-,-,,Vantage Gold,,.05,-,-,.05,.05,.05,-1.76,.15,.035,,
VEC,25.000,29.355,91.166,.008,-,-,-1.20,-,-,-,-,,Vector Res,,.025,-,.01,.03,.025,.025,-1.76,.082,.012,,
VECOA,-,6.317,4.436,-,-,-,-,-,-,-,-,,  opt jan15,,-,-,-,-,.001,.001,-1.76,.013,.001,,
VMS,570.750,59.491,81.140,.053,-,-,-1.10,-,-,-,-,,Venture Minerals,,.185,-,.18,.20,.205,.175,-1.76,.30,.09,,
VXR,162.500,96.721,156.576,.012,-,-,-1.06,-,-,-,-,,Venturex Res,,.008,-,.007,.008,.008,.008,-1.76,.045,.006,,
VMC,95.742,3.431,3.302,.004,-,-,-6.40,-,-,-,-,,Venus Metals,,.077,-,.077,.14,.085,.08,-1.76,.35,.05,,
VIC,12501.1,88.484,10.031,.003,-,-,-2.88,-,-,-,-,,Victory Mines,,.008,-.1,.007,.008,.01,.008,-12.87,.205,.008,,
VICO,-,3.923,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,.001,-,.001,.001,-1.76,.016,.001,,
VKA,-,3.990,8.262,.003,-,-,-6.04,-,-,-,-,,Viking Ashanti,,.028,-,.028,.03,.023,.023,-1.76,.083,.018,,
VML,1303.31,34.418,32.219,.010,-,-,-.56,-,-,-,-,,Vital Metals,,.04,+.2,.04,.042,.042,.038,+3.24,.043,.011,,
VTM,-,1.808,4.593,.002,-,-,-6.08,-,-,-,-,,Volta Min,,.04,-,.02,.034,.04,.04,-1.76,.30,.04,,
VTMO,-,1.737,4.049,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.003,.011,.011,-1.76,.07,.01,,
VOR,8397.61,2013.87,928.673,.007,-,-,-.15,-,-,-,-,,Voyager Res,,.005,-,.005,.006,.006,.005,-1.76,.034,.005,,
VORO,500.000,310.388,43.495,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-1.76,.01,.001,,
VOROA,-,13.386,11.520,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.001,.004,.002,.002,-1.76,.008,.001,,
WKT,477.310,228.223,629.329,.008,-,-,-.22,-,-,-,-,,Walkabout Res,,.012,-,.011,.012,.013,.01,-1.76,.029,.004,,
WGO,2348.13,42.776,30.289,.008,-,-,-2.50,-,-,-,-,,Waratah Res,,.03,+.3,.032,.034,.04,.03,+9.35,.05,.02,,
WCC,358.720,8.706,1.704,.024,-,-,1.00,18.0,-,-,-,,Waterberg Coal,†,.18,-6,.18,.19,.235,.18,-26.76,.25,.008,,
WAL,.500,1.085,1.644,.002,-,-,-8.51,-,-,-,-,,Wavenet Int'l,,.04,-,.02,.049,.04,.04,-1.76,.165,.04,,
WCP,486.438,54.278,39.768,.016,-,-,-.72,-,-,-,-,,WCP Res,,.04,+.2,.038,.04,.04,.038,+3.50,.11,.038,,
WAF,120.614,15.326,22.210,.034,-,-,-3.90,-,-,-,-,,West African Res,,.16,+2,.14,.155,.16,.135,+12.52,.355,.13,,
WPI,50.000,4.353,10.920,.003,-,-,-4.04,-,-,-,-,,West Peak Iron,,.035,+.5,.03,.04,.035,.035,+14.90,.075,.023,,
WWI,6037.83,56.350,31.882,.008,-,-,.03,96.7,-,-,-,,West Wits Min,,.029,+.2,.029,.03,.03,.015,+5.64,.034,.014,,
WWIO,-,1.073,1.655,-,-,-,-,-,-,-,-,,  opt jul14,,.007,-,.001,.007,.005,.005,-1.76,.005,.002,,
WSA,2657.11,166.894,139.040,.549,1.30,2.15,-49.80,-,2.00,-,.72,,Western Areas,,2.79,-,2.73,2.97,2.84,2.63,-1.76,4.75,2.19,,
WDR,3318.29,94.172,186.575,.301,-,-,-1.85,-,-,-,-,,Western Desert Res,,.735,+4.5,.725,.735,.74,.675,+4.76,.90,.58,,
WMN,12.500,8.823,7.538,.002,-,-,-2.74,-,-,-,-,,Western Mining,,.05,-.2,.035,.05,.05,.05,-5.61,.425,.04,,
WCL,3826.32,65.358,84.262,.083,-,-,-6.12,-,-,-,-,,Westside Corp,,.205,-,.20,.205,.21,.19,-1.76,.44,.12,,
WCN,56.000,146.596,49.169,.001,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.008,+.1,.007,.009,.008,.007,+12.52,.081,.006,,
WCNO,-,22.853,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.002,.001,.001,-1.76,.015,.001,,
WEC,1507.89,58.814,182.838,.074,-,-,-35.19,-,-,-,-,,White Energy,,.23,+5,.20,.23,.23,.18,+26.02,.38,.135,,
WRM,102.167,7.397,11.694,.007,-,-,-.36,-,-,-,-,,White Rock Minerals,,.04,+.4,.04,.045,.04,.038,+9.35,.090,.028,,
WHC,22053.9,895.781,933.553,1.795,3.12,.56,-8.40,-,-,-,-,,Whitehaven Coal,,1.75,-7.5,1.735,1.75,1.82,1.665,-5.87,3.63,1.665,,
WSR,4.123,26.698,32.947,.002,-,-,-1.14,-,-,-,-,,Whitestar Res,,.008,-.1,.008,.009,.009,.008,-12.87,.04,.006,,
WHN,7362.41,557.660,1973.07,.020,-,-,-.27,-,-,-,-,,WHL Energy,,.014,+.2,.013,.014,.014,.012,+14.90,.043,.012,,
WHNOA,2164.42,325.141,-,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,.002,.003,.002,.001,-1.76,.02,.001,,
WAC,23.740,4.195,2.682,.003,-,-,-2.37,-,-,-,-,,Wild Acre Metals,,.047,-,.02,.047,.047,.047,-1.76,.13,.025,,
WACO,-,.100,.015,-,-,-,-,-,-,-,-,,  opt jan14,,.01,-,-,.01,.01,.01,-1.76,.05,.01,,
WHE,565.000,61.924,77.149,.016,-,-,-2.00,-,-,-,-,,Wildhorse Energy,,.039,-,.038,.039,.039,.039,-1.76,.105,.032,,
WIN,595.976,8.808,-,.005,-,-,-1.64,-,-,-,-,,Windward Res,,.24,-1,.24,.25,.26,.22,-5.76,.36,.22,,
WFE,390.906,12.656,25.683,.002,-,-,-.62,-,-,-,-,,Winmar Res,,.013,-.2,.012,.013,.015,.013,-15.10,.056,.008,,
WLF,447.722,13.570,20.323,.069,-,-,-3.30,-,-,-,-,,Wolf Minerals,,.35,+1,.35,.355,.36,.34,+1.18,.42,.205,,
WOF,657.928,28.794,61.703,.009,-,-,-4.35,-,-,-,-,,Wolf Pet,†,.068,-.2,.067,.07,.07,.068,-4.62,.14,.02,,
WOFO,300.000,1.420,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.005,.023,.02,.02,-1.76,.031,.02,,
WOFOA,70.000,2.557,-,.001,-,-,-,-,-,-,-,,  opt jul18,,.03,-,.026,-,.03,.03,-1.76,.039,.018,,
WPL,5081.72,414.916,519.224,31.440,19.62,1.94,368.63,10.4,156.29,2.36,4.10,f,Woodside Petroleum,,38.16,-,38.14,38.20,38.70,37.62,-1.76,39.49,32.525,,
WLR,250.000,98.096,151.280,.004,-,-,-2.11,-,-,-,-,,World Oil Res,,.007,+.2,.005,.006,.007,.007,+38.24,.017,.004,,
WTR,168.750,39.360,68.105,.039,-,-,-3.50,-,-,-,-,,World Titanium Res,,.14,+1,.13,.16,.15,.14,+5.38,.27,.115,,
WPG,374.000,76.292,104.047,.009,-,-,-1.94,-,-,-,-,f,WPG Resources,,.035,-.1,.036,.039,.037,.035,-4.39,.105,.028,,
XAM,78.088,16.364,16.063,.014,-,-,-9.41,-,-,-,-,,Xanadu Mines,,.07,-2,.062,.07,.09,.069,-23.98,.18,.032,,
XCD,5393.66,23.855,9.092,.018,-,-,-1.61,-,-,-,-,,Xceed Res,,.13,+.5,.125,.13,.13,.125,+2.24,.14,.072,,
XST,1046.68,78.313,26.754,.003,-,-,-7.59,-,-,-,-,,XState Res,,.022,-.1,.022,.024,.024,.018,-6.11,.049,.006,,
YAL,79.801,19.083,19.060,.656,.88,.75,-75.00,-,-,-,-,,Yancoal Aust,,.66,-,.625,.675,.685,.65,-1.76,1.09,.595,,
YALN,66.484,29.509,16.812,.249,-,-,-,-,-,-,-,,  cvrs,,2.84,-1,2.83,2.86,2.85,2.84,-2.11,2.87,2.35,,
YRR,2447.17,43.890,69.093,.005,-,-,-.11,-,-,-,-,,Yellow Rock,,.015,-.1,.015,.017,.016,.015,-8.01,.021,.006,,
YTC,2762.52,41.096,61.893,.071,-,-,.21,126.2,-,-,-,,YTC Res,,.265,-.5,.255,.265,.29,.26,-3.61,.38,.145,,
ZAM,37.800,2.673,1.995,.007,-,-,-5.15,-,-,-,-,,Zamanco Min,,.105,-1.5,.09,.12,.12,.105,-14.26,.21,.105,,
ZRL,1573.33,390.726,529.889,.002,-,-,-.20,-,-,-,-,,Zambezi Res,,.001,-,.001,.002,.002,.001,-1.76,.005,.001,,
ZGM,-,7.626,5.836,.007,-,-,-.56,-,-,-,-,,Zamia Metals,,.015,-,.01,.014,.015,.015,-1.76,.023,.003,,
ZNC,3.200,5.899,6.394,.016,-,-,-1.10,-,-,-,-,,Zenith Minerals,,.17,+.5,.135,.16,.17,.15,+1.27,.266,.05,,
ZTA,342.615,10.068,10.645,.002,-,-,-12.84,-,-,-,-,,Zeta Pet,,.007,-.7,.007,.01,.014,.007,-51.76,.08,.007,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,-1.76,.01,.01,,
ZEU,-,10.433,-,.004,-,-,-,-,-,-,-,,Zeus Res,,.041,-,.03,.058,.041,.041,-1.76,.18,.033,,
ZIM,.285,1.330,1.048,.775,-,-,68.37,10.5,-,-,-,,Zimplats Hldgs,,7.20,-,6.20,7.20,7.20,7.00,-1.76,13.00,5.00,,
ZYL,-,437.965,227.123,.004,-,-,-.91,-,-,-,-,,Zylotech,,.007,-,-,-,.007,.007,-1.76,.092,.005,,
,
