ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4346.3 at 2011-12-02T16:39:27. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
POS,650.903,97.046,114.287,.040,-,-,.28,69.6,-,-,-,,Poseidon Nickel,,.195,-,.195,.20,.215,.19,-7.12,.40,.14,,
POK,2936.74,140.381,17.973,.045,-,-,4.25,15.9,-,-,-,,Potash Min Ltd,,.675,-16,.67,.675,.89,.66,-26.28,1.435,.18,,
PWN,484.099,34.752,-,.010,-,-,-,-,-,-,-,,Potash West NL,,.22,+1,.215,.22,.225,.21,-2.35,.31,.15,,
PWW,170.000,7.127,3.649,.001,-,-,-1.26,-,-,-,-,,Power Res,,.03,+.5,.025,.03,.03,.024,+12.88,.075,.018,,
PDZ,330.143,21.038,29.342,.014,-,-,1.50,9.7,-,-,-,,Prairie Downs Metals,,.145,-1,.145,.155,.155,.145,-13.57,.25,.12,,
PDI,457.907,40.371,4.884,.020,-,-,-1.80,-,-,-,-,,Predictive Descovery,,.195,-.5,.19,.20,.20,.18,-9.62,.379,.145,,
PIM,7909.70,11.829,1.841,-,-,-,-4.33,-,-,-,-,,Prime Minerals,*,.018,+.7,.017,.018,.029,.008,+57.07,.029,.008,,
PRA,269.852,28.914,24.877,.031,-,-,2.83,16.3,-,-,-,,Promesa,,.46,-,.42,.46,.46,.37,-7.12,.74,.20,,
PRAO,239.899,14.421,-,.010,-,-,-,-,-,-,-,,  opt dec12,,.20,-2,.18,.21,.22,.20,-16.21,.525,.05,,
PSP,941.197,59.266,53.463,.010,-,-,-1.92,-,-,-,-,,Prosperity Res,,.028,-1.4,-,-,.037,.021,-40.45,.19,.021,,
PRW,1083.97,192.255,301.222,.014,-,-,-1.14,-,-,-,-,,Proto Res & Invest,,.031,+.5,-,-,.031,.025,+12.12,.08,.025,,
PRWOA,3.334,3.545,17.324,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-.4,-,-,.002,.002,-73.78,.015,.002,,
PRWOB,-,81.231,131.116,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-7.12,.027,.001,,
PYM,770.127,52.318,100.041,.020,-,-,-1.70,-,-,-,-,,Pryme Energy,,.079,+1.4,.07,.079,.079,.06,+14.42,.265,.06,,
QBL,1896.65,70.112,60.199,.015,-,-,-2.31,-,-,-,-,,QLD Bauxite,,.08,-.2,-,-,.082,.075,-9.55,.31,.075,,
QMN,1703.18,242.911,409.061,.021,-,-,-1.07,-,-,-,-,,QLD Mining Corp,,.048,+.1,.046,.048,.049,.046,-4.99,.185,.043,,
QMNO,148.148,24.008,38.623,-,-,-,-,-,-,-,-,,  opt may12,,.003,-.1,.003,.01,.004,.003,-32.12,.052,.003,,
QUR,94.589,143.322,379.740,.005,-,-,-.02,-,-,-,-,,Quantum Res,,.006,-.1,-,-,.007,.006,-21.40,.023,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,-7.12,.003,.003,,
QUROB,-,.001,.050,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-7.12,.001,.001,,
QPN,15005.8,1594.07,614.224,.008,-,-,-.37,-,-,-,-,,Quest Petroleum,,.004,-,.003,.004,.004,.003,-7.12,.02,.003,,
QRL,462.240,25.819,-,.007,-,-,-,-,-,-,-,,Quintessential Res,,.24,+1,.24,.25,.25,.22,-2.77,.32,.20,,
RAD,323.578,63.290,-,.014,-,-,-1.68,-,-,-,-,,Radar Iron,,.30,+3,.31,.315,.35,.275,+4.00,.46,.15,,
RADO,-,1.931,-,-,-,-,-,-,-,-,-,,  opt apr12,,.029,-,-,-,.029,.029,-7.12,.07,.026,,
RAI,1873.76,69.935,11.914,.019,-,-,-8.22,-,-,-,-,,Raisama,,.11,-,-,-,.13,.105,-7.12,.265,.053,,
RMR,5148.00,327.221,304.144,.005,-,-,-.25,-,-,-,-,,Ram Resources,,.005,-,.004,.005,.005,.004,-7.12,.030,.004,,
RMRO,-,123.601,119.324,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-7.12,.01,.001,,
RMROA,6750.00,55.203,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.002,.001,-7.12,.002,.001,,
RMS,10998.4,309.756,307.651,.418,-,-,21.40,6.0,-,-,-,,Ramelius Res,,1.28,+16.5,1.25,1.28,1.28,1.12,+7.68,1.735,.87,,
RND,15.000,1.069,.880,.023,-,-,8.86,4.3,-,-,-,,Rand Mining,,.38,-7,.375,.45,.45,.38,-22.67,.75,.38,,
RRS,4674.16,312.836,688.973,.208,-,-,-1.18,-,-,-,-,,Range Res,,.13,+.5,.125,.13,.14,.125,-3.12,.38,.085,,
RRSO,1187.12,104.168,310.599,.019,-,-,-,-,-,-,-,,  opt dec11,,.082,+1.2,.065,.08,.086,.075,+10.03,.31,.043,,
RAW,-,6.820,22.838,.008,-,-,-1.60,-,-,-,-,,Rawson Res,,.085,-,-,-,.085,.085,-7.12,.12,.071,,
RRP,6576.42,39.908,13.011,.021,.04,1.9,-.96,-,-,-,-,,Realm Res,,.075,-,.075,.087,.078,.074,-7.12,.16,.06,,
REDDA,802.802,.958,-,.293,-,-,-6.90,-,-,-,-,,RED 5 Ltd,†,2.28,+23,2.26,2.29,2.34,2.05,+4.10,2.34,2.02,,
RMP,754.296,157.946,18.380,.032,-,-,-3.50,-,-,-,-,,Red Emperor Res,,.21,-,.20,.21,.225,.19,-7.12,.46,.11,,
RFE,4126.46,111.200,53.443,.179,-,-,-2.33,-,-,-,-,,Red Fork Energy,,.665,+6.5,.655,.665,.665,.57,+3.72,.665,.34,,
RHI,8.339,1.768,1.088,.108,-,-,-2.80,-,-,-,-,,Red Hill Iron,,2.45,+12,2.21,2.45,2.45,2.33,-1.97,2.89,2.10,,
RDM,283.163,26.022,20.784,.019,-,-,-2.40,-,-,-,-,,Red Metal,,.17,+1.5,.155,.17,.17,.155,+2.56,.348,.14,,
RMX,416.250,20.705,-,.012,-,-,-,-,-,-,-,,Red Mountain Mining,,.18,-.5,-,-,.18,.175,-9.82,.245,.155,,
RVR,40.000,5.962,8.943,.003,-,-,-1.11,-,-,-,-,,Red River Res,,.05,-1,-,-,.06,.05,-23.78,.14,.05,,
ROG,14655.0,911.043,1039.55,.011,-,-,-.81,-,-,-,-,,Red Sky Energy,,.008,+.1,.006,.008,.008,.007,+7.17,.03,.006,,
RCP,-,292.714,478.291,.001,-,-,-.10,-,-,-,-,,Redbank Copper,,.003,-,-,-,.003,.003,-7.12,.044,.003,,
RDS,100.386,58.941,87.430,.030,-,-,-.94,-,-,-,-,,Redstone Res,,.23,-,.215,.23,.24,.21,-7.12,.685,.185,,
RDR,5817.63,150.142,107.744,.085,-,-,-1.50,-,-,-,-,,Reed Res,,.32,+2.5,.32,.335,.345,.295,+1.36,.775,.29,,
RLC,461.500,9.953,47.338,.006,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.13,+.5,.125,.15,.15,.125,-3.12,.17,.07,,
RER,2010.00,713.373,229.044,.009,-,-,-.58,-,-,-,-,,Regal Resources,,.008,-,.007,.008,.009,.007,-7.12,.033,.007,,
RGU,6.000,2.486,-,.006,-,-,-,-,-,-,-,,Regalpoint Res,,.115,-,-,-,.115,.115,-7.12,.175,.08,,
RGUO,-,2.956,-,.002,-,-,-,-,-,-,-,,  opt mar14,,.03,-,-,-,.03,.03,-7.12,.05,.02,,
RRL,5707.20,313.112,256.366,1.521,-,-,8.54,41.0,-,-,-,,Regis Res,,3.50,+30,3.42,3.55,3.50,3.21,+2.26,3.55,1.82,,
RRLO,4.000,2.802,5.037,.019,-,-,-,-,-,-,-,,  opt jan14,,3.02,+37,2.96,3.02,3.02,2.65,+6.85,3.02,1.325,,
RRLOA,192.260,1.114,-,.003,-,-,-,-,-,-,-,,  opt apr12,,1.43,+18,1.32,1.53,1.43,1.25,+7.28,1.46,.002,,
RRLOB,26.985,1.201,.982,.007,-,-,-,-,-,-,-,,  opt oct12,,2.49,+23,2.49,2.49,2.49,2.26,+3.06,2.53,1.10,,
RNS,248.648,25.125,24.414,.009,-,-,-2.30,-,-,-,-,,Renaissance Min,,.19,-,.14,.19,.19,.17,-7.12,.50,.16,,
RNU,299.400,34.632,-,.004,-,-,-1.20,-,-,-,-,,Renaissance Uranium,,.055,+.7,.055,.06,.055,.048,+7.47,.35,.039,,
RSN,1480.00,806.136,1187.26,.006,-,-,-.19,-,-,-,-,,Renison Cons,,.002,+.1,.001,.002,.002,.001,+92.88,.006,.001,,
RAU,26149.1,2636.45,1076.43,.013,-,-,-.22,-,-,-,-,,Republic Gold,,.004,+.1,.003,.004,.004,.003,+26.22,.015,.003,,
RAUO,500.001,13.860,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-7.12,.001,.001,,
RDG,-,2.552,-,.024,-,-,-,-,-,-,-,,Resource Dev Grp,,.23,-,.18,.23,.23,.23,-7.12,.43,.22,,
RSG,18938.2,1406.14,459.927,.946,.76,2.6,13.80,14.4,-,-,-,,Resolute Min,,1.99,+14,1.98,2.00,2.08,1.855,+.45,2.14,.96,,
RSGO,305.690,17.137,15.196,.061,-,-,-,-,-,-,-,,  opt dec11,,1.385,+13.5,1.38,1.42,1.45,1.25,+3.68,1.50,.39,,
RNI,634.737,44.212,116.555,.101,-,-,-2.39,-,-,-,-,,Resource & Invest,,.81,-.5,.81,.84,.845,.75,-7.73,1.60,.50,,
RBX,411.757,5.647,4.882,.007,-,-,-.63,-,-,-,-,,Resource Base,,.035,-.3,-,-,.038,.035,-15.01,.045,.03,,
RES,1001.35,150.157,80.941,.104,.51,.8,-2.30,-,-,-,-,,Resource Generation,,.395,-,.395,.40,.41,.38,-7.12,1.02,.34,,
RMI,2334.96,524.235,1284.92,.007,-,-,-.05,-,-,-,-,,Resource Min Corp,,.004,+.1,.003,.004,.004,.003,+26.22,.008,.003,,
RMIO,-,82.359,255.138,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-7.12,.004,.001,,
RSL,-,17.091,78.418,.002,-,-,-2.34,-,-,-,-,,Resource Star,,.029,-,-,-,.029,.029,-7.12,.145,.023,,
RSLO,-,18.059,63.489,-,-,-,-,-,-,-,-,,  opt sep12,,.004,-,-,-,.004,.004,-7.12,.035,.004,,
RWD,689.265,26.585,11.640,.065,-,-,-.78,-,-,-,-,,Reward Minerals,,.885,+14.5,.87,.885,.92,.695,+12.48,1.40,.365,,
RXM,631.891,73.733,71.454,.206,-,-,.43,311.6,-,-,-,,Rex Minerals,,1.34,+9,1.285,1.34,1.38,1.215,+.08,3.27,1.11,,
REY,3067.07,213.612,192.844,.060,-,-,-1.82,-,-,-,-,,Rey Resources,,.165,+3,.155,.165,.17,.12,+15.11,.415,.12,,
RIA,1407.30,227.193,90.126,.114,-,-,-2.78,-,-,-,-,,Rialto Energy,,.305,+4,.29,.305,.305,.26,+7.98,.85,.26,,
RHM,297.800,44.336,60.210,.019,-,-,-1.78,-,-,-,-,,Richmond Min,,.245,-1,.22,.25,.255,.235,-11.04,.68,.20,,
RRI,2458.26,288.422,1575.30,.062,-,-,-1.00,-,-,-,-,,Rico Res Ltd,†,.17,-,.16,.17,.175,.15,-7.12,.20,.006,,
RID,240.000,2.800,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.14,-.5,.14,.185,.145,.135,-10.56,.21,.135,,
RIDO,15.000,.725,-,-,-,-,-,-,-,-,-,,  opt jun14,,.042,+.2,-,-,.042,.04,-2.12,.07,.035,,
RIE,156.240,11.833,-,.005,-,-,-,-,-,-,-,,Riedel Resources,,.15,+4,.15,.17,.15,.10,+29.25,.195,.08,,
RIEO,167.500,4.043,-,-,-,-,-,-,-,-,-,,  opt nov12,,.03,+.5,.03,.039,.03,.025,+12.88,.03,.014,,
RFV,55.311,15.665,-,.008,-,-,-,-,-,-,-,,Rift Valley Res,,.115,-1.5,.10,.12,.13,.115,-18.65,.20,.10,,
RIM,1248.40,181.004,523.324,.015,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.029,-.1,-,-,.031,.029,-10.45,.068,.029,,
RIO,19339.0,791.333,809.931,28.900,18.81,3.5,731.53,9.1,111.75,6.55,1.69,f,Rio Tinto,,66.32,+437,66.25,66.35,66.34,62.48,-.06,89.04,58.52,,
RMT,-,4.723,7.888,.009,-,-,.30,9.3,-,-,-,,RMA Energy,,.028,-,-,-,.028,.028,-7.12,.049,.023,,
RMG,6185.37,286.907,122.911,.012,-,-,-.17,-,-,-,-,,RMG,,.01,-.1,.009,.01,.011,.008,-16.21,.023,.008,,
ROL,514.573,35.325,51.186,.111,-,-,-8.55,-,-,-,-,,Robust Res,,1.30,+2.5,1.27,1.30,1.33,1.21,-5.15,2.27,1.02,,
ROC,5196.99,540.197,1154.62,.191,.42,.7,-6.82,-,-,-,-,,Roc Oil Co,,.28,+1.5,.275,.28,.285,.26,-1.46,.485,.25,,
RCI,571.950,113.674,149.281,.117,-,-,-5.55,-,-,-,-,,Rocklands Rich,,.325,+1,.32,.36,.325,.315,-3.94,.335,.12,,
RXL,2549.28,363.809,896.365,.011,-,-,-.51,-,-,-,-,,Rox Resources,,.028,-.3,.028,.029,.032,.028,-16.79,.069,.024,,
ROY,600.110,62.886,116.350,.040,-,-,-.08,-,-,-,-,,Royal Res,,.13,-.5,.13,.14,.14,.13,-10.82,.235,.13,,
ROYOA,100.000,2.243,2.466,.002,-,-,-,-,-,-,-,,  opt oct13,,.07,-,-,-,.07,.065,-7.12,.145,.06,,
RCO,61.218,19.662,7.490,.029,-,-,10.71,5.1,4.00,2.68,7.34,f,Royalco Res,,.545,+1,.52,.575,.545,.52,-5.25,.55,.37,,
RRE,170.000,15.913,31.845,.003,-,-,-3.30,-,-,-,-,,Rubianna Res,,.095,-.3,.087,.095,.099,.095,-10.18,.23,.085,,
RBR,427.628,24.197,12.193,.003,-,-,-1.36,-,-,-,-,,Rubicon Res,,.021,+.1,.021,.025,.023,.019,-2.12,.06,.019,,
RUM,841.282,197.082,131.832,.041,-,-,-1.13,-,-,-,-,,Rum Jungle Resources,,.25,-1.5,.25,.26,.275,.24,-12.78,.685,.14,,
RTR,57.500,3.347,-,.003,-,-,-,-,-,-,-,,Rumble Res Ltd,,.205,+.5,-,-,.205,.20,-4.62,.28,.175,,
SBR,1385.80,39.698,50.881,.014,-,-,-.76,-,-,-,-,,Sabre Res,,.11,-2,.11,.125,.13,.11,-22.50,.25,.095,,
SSN,37723.4,1528.69,7139.94,.161,-,-,2.62,3.5,-,-,-,,Samson Oil & Gas,,.092,-.8,.092,.093,.105,.082,-15.12,.23,.056,,
SSNO,3296.64,223.352,1896.77,.018,-,-,-,-,-,-,-,,  opt dec12,,.075,-.9,.075,.08,.085,.066,-17.83,.205,.045,,
SFR,2197.86,107.881,145.284,1.015,-,-,-19.16,-,-,-,-,,Sandfire Res,,6.73,+63,6.60,6.75,6.78,6.09,+3.21,8.62,5.52,,
STO,23165.3,1071.99,1163.39,12.663,-,-,93.40,14.4,30.00,3.11,2.23,f,Santos,,13.45,+112,13.01,13.45,13.51,12.39,+1.97,16.90,10.11,,
SAR,15656.9,473.324,402.861,.537,-,-,9.74,9.3,-,-,-,,Saracen Min,,.905,+9.5,.90,.91,.91,.78,+4.61,.91,.51,,
SARO,-,.282,.130,.004,-,-,-,-,-,-,-,,  opt jun13,,.55,-,-,-,.55,.55,-7.12,.70,.41,,
SCR,-,9.153,9.594,.019,-,-,-30.66,-,-,-,-,,Scandinavian Res,,.22,-,-,-,.22,.22,-7.12,.65,.21,,
SGZ,536.842,59.203,65.701,.014,-,-,-.67,-,-,-,-,,Scotgold Res,,.07,-.5,.06,.07,.074,.069,-13.78,.11,.048,,
SGZO,11.375,3.322,1.002,-,-,-,-,-,-,-,-,,  opt apr12,,.015,-,-,-,.015,.015,-7.12,.042,.003,,
SEG,1426.00,113.868,41.633,.014,-,-,-.26,-,-,-,-,,Segue Res,,.03,-,.028,.03,.03,.027,-7.12,.048,.019,,
SXY,22865.4,316.588,132.775,.546,-,-,-.54,-,-,-,-,,Senex Energy Ltd,,.595,+2.5,.59,.60,.64,.58,-2.73,.64,.300,,
SEO,122.000,8.596,-,.002,-,-,-,-,-,-,-,,Sentosa Min,,.10,-,.10,.12,.10,.10,-7.12,.32,.10,,
SEOO,-,.487,-,-,-,-,-,-,-,-,-,,  opt dec13,,.009,-,-,-,.009,.009,-7.12,.027,.009,,
SFX,600.562,19.533,-,.015,-,-,-1.88,-,-,-,-,,Sheffield Res,,.33,+4,.30,.345,.33,.30,+6.68,.40,.22,,
SHD,1045.81,68.954,89.319,.024,-,-,-2.20,-,-,-,-,,Sherwin Iron,,.06,-.2,.058,.069,.065,.056,-10.34,.235,.056,,
SHDO,-,12.824,17.097,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-,-,-,.015,.015,-7.12,.091,.014,,
SHH,53.299,5.173,3.326,.004,-,-,-.38,-,-,-,-,,Shree Minerals,,.12,-,.115,.12,.12,.12,-7.12,.24,.09,,
SBU,-,1.394,2.645,.008,-,-,-2.18,-,-,-,-,,Siburan Res,,.15,-,-,-,.15,.15,-7.12,.24,.15,,
SBUO,-,.438,.568,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,-7.12,.035,.011,,
SRM,601.239,61.848,65.004,.044,-,-,-1.52,-,-,-,-,,Sierra Min,,.19,+1,.19,.195,.19,.175,-1.56,.40,.14,,
SRMOA,-,1.243,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.11,-,-,-,.11,.11,-7.12,.205,.09,,
SBL,30228.1,3566.10,2105.63,.038,-,-,-.15,-,-,-,-,,Signature Metals,,.014,-.1,.014,.015,.016,.014,-13.78,.045,.012,,
SIH,1437.77,161.350,325.433,.070,-,-,-1.77,-,-,-,-,,Sihayo Gold,,.10,+.1,.10,.105,.105,.099,-6.11,.27,.09,,
SCI,97.000,10.490,-,.012,-,-,-,-,-,-,-,,Silver City Min,,.155,-.5,.155,.165,.17,.155,-10.24,.21,.155,,
SLR,7134.84,140.306,146.338,.767,.27,13.8,8.83,42.1,-,-,-,,Silver Lake Res,,3.72,+27,3.72,3.74,3.77,3.44,+.71,3.77,1.57,,
SVL,1300.39,179.796,191.323,.023,-,-,-1.96,-,-,-,-,,Silver Mines,,.185,+1.5,.175,.185,.19,.17,+1.71,.41,.17,,
SVLOA,50.000,.943,-,-,-,-,-,-,-,-,-,,  opt oct12,,.03,-,.03,.034,.03,.03,-7.12,.04,.018,,
SWN,707.729,21.695,17.973,.008,-,-,-8.17,-,-,-,-,,Silver Swan Grp,,.06,-.5,.05,.06,.065,.06,-14.81,.325,.06,,
SSZ,25.000,.605,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.16,-,-,-,.16,.16,-7.12,.21,.13,,
SEH,1603.71,286.578,464.584,.041,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.039,-.2,.039,.04,.041,.039,-11.99,.091,.038,,
SEHOA,-,1.073,7.530,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,-,-,.004,.004,-7.12,.006,.001,,
SEHOC,-,63.519,124.450,.001,-,-,-,-,-,-,-,,  opt dec12,,.004,-,.002,.003,.004,.004,-7.12,.025,.004,,
SNV,520.000,88.990,55.068,.009,-,-,-.40,-,-,-,-,,Sinovus Min,,.014,-.1,-,-,.015,.014,-13.78,.027,.009,,
SNVO,-,.075,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-7.12,.01,.008,,
SRI,9384.40,261.110,220.887,.064,-,-,-1.50,-,-,-,-,,Sipa Res,,.155,+2,.15,.155,.155,.135,+7.70,.235,.054,,
SIR,439.726,74.652,2205.74,.010,-,-,-7.96,-,-,-,-,,Sirius Res,†,.07,-,.071,.077,.078,.07,-7.12,.38,.065,,
SMA,3799.90,436.550,2162.58,.031,-,-,-.36,-,-,-,-,,SmartTrans Hldgs,,.026,+.1,.025,.026,.027,.024,-3.12,.044,.016,,
SGY,2967.47,261.572,104.087,.034,-,-,-1.63,-,-,-,-,,Solimar Energy,,.077,+1.2,.075,.077,.077,.063,+11.35,.125,.039,,
SNE,185.526,11.277,211.543,.017,-,-,-1.23,-,-,-,-,,Somerton Energy,,.12,+.5,.12,.14,.14,.115,-2.77,.18,.11,,
SXG,2353.83,109.551,42.138,.015,-,-,-4.07,-,-,-,-,,Sthn Cross Gold,*,.071,-,.065,.071,.076,.068,-7.12,.102,.055,,
SXGRA,4328.76,4.671,-,-,-,-,-,-,-,-,-,,  rts 02dec,,.002,-.3,.002,.003,.005,.001,-67.12,.02,.001,,
SOC,9.000,12.355,-,.008,-,-,-.52,-,-,-,-,,Sovereign Gold,,.30,-,.29,.30,.30,.28,-7.12,.42,.20,,
SVM,64.710,11.343,8.936,.009,-,-,-1.35,-,-,-,-,,Sovereign Metals,,.18,-,.16,.18,.18,.16,-7.12,.68,.16,,
SPM,224.549,54.733,77.826,.022,-,-,-.28,-,-,-,-,,Speewah Metals,,.165,+.5,.155,.165,.165,.155,-3.99,.55,.135,,
SPH,34.906,16.663,125.430,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,+50,3.00,3.20,3.00,2.50,+12.88,3.13,1.06,,
SPI,187.995,87.259,62.287,.016,-,-,-1.38,-,-,-,-,,Spitfire Res,,.105,-1.5,-,-,.115,.10,-19.62,.26,.08,,
SBM,7724.40,367.721,3072.06,.768,1.34,1.8,21.05,11.2,-,-,-,,St Barbara,,2.36,+19,2.35,2.39,2.39,2.12,+1.64,2.80,1.71,,
SGQ,-,8.835,1.886,.005,-,-,-6.10,-,-,-,-,,St George Min,,.145,-,-,-,.145,.145,-7.12,.217,.135,,
SGQO,-,.723,-,-,-,-,-,-,-,-,-,,  opt nov14,,.025,-,-,-,.025,.025,-7.12,.036,.025,,
SMR,337.756,50.239,58.710,.075,-,-,-1.80,-,-,-,-,,Stanmore Coal,,.835,-7.5,.835,.85,.88,.82,-15.36,1.53,.675,,
SRZ,155.564,38.488,79.526,.009,-,-,-1.00,-,-,-,-,,Stellar Res,,.08,-,.078,.09,.08,.074,-7.12,.225,.074,,
SAY,304.860,42.242,39.163,.007,-,-,-.54,-,-,-,-,,Sth American Iron,,.027,-1.9,.019,.04,.045,.027,-48.42,.145,.027,,
SFZ,148.383,36.550,26.704,.040,-,-,-4.52,-,-,-,-,,Sth American Ferro,,.155,-.5,.155,.16,.16,.15,-10.24,.435,.14,,
SFZO,150.000,2.391,12.361,-,-,-,-,-,-,-,-,,  opt dec14,,.05,-1,-,-,.06,.05,-23.78,.25,.045,,
STB,1048.34,74.826,63.753,.131,-,-,-5.90,-,-,-,-,,Sth Boulder Mines,,1.50,-10,1.44,1.55,1.62,1.285,-13.37,6.25,1.285,,
SXX,50.000,13.609,14.041,.006,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.032,+.1,.026,.03,.032,.032,-3.89,.05,.026,,
SWR,45.000,9.842,.356,.003,-,-,-4.46,-,-,-,-,,Sthn Cross Res,,.10,-1,.091,.12,.10,.09,-16.21,.46,.09,,
SWRO,-,1.356,.022,-,-,-,-,-,-,-,-,,  opt dec12,,.011,-,.013,.025,.011,.011,-7.12,.16,.011,,
SAU,716.779,125.834,148.010,.010,-,-,-.86,-,-,-,-,,Southern Gold,,.041,-.4,.041,.046,.045,.041,-16.00,.105,.038,,
SUH,36.500,33.938,51.752,.036,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.24,-,-,-,.24,.23,-7.12,.58,.23,,
SHE,2090.00,152.022,197.879,.009,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.032,+.6,.031,.032,.032,.025,+15.96,.24,.025,,
SHEOA,-,27.568,11.569,-,-,-,-,-,-,-,-,,  opt dec12,,.02,-,-,-,.02,.02,-7.12,.15,.015,,
SRQ,749.001,171.129,-,.195,-,-,-,-,-,-,-,,Straits Resources,,.60,+1,.585,.60,.63,.565,-5.42,.895,.51,,
SOR,180.593,3.375,-,.003,-,-,-,-,-,-,-,,Strategic Elements,,.06,-1,.06,.078,.072,.05,-21.40,.175,.05,,
SER,641.157,218.278,149.730,.030,-,-,-.21,-,-,-,-,,Strategic Energy,,.091,+.2,-,-,.093,.085,-4.87,.195,.05,,
SMC,783.070,42.420,96.571,.016,-,-,-.18,-,-,-,-,,Strategic Minerals,,.034,+.4,-,-,.034,.027,+6.22,.05,.019,,
SXT,224.710,3.409,-,.004,-,-,-,-,-,-,-,,Stratum Metals,,.195,+.5,.175,.185,.205,.19,-4.48,.23,.17,,
STK,26.834,1.419,-,.003,-,-,-,-,-,-,-,,Strickland Resources,,.17,-,-,-,.17,.17,-7.12,.20,.16,,
STX,1742.00,116.009,100.261,.060,-,-,-2.48,-,-,-,-,,Strike Energy,,.135,-1,.135,.14,.145,.135,-14.01,.241,.11,,
SRK,664.039,22.290,35.188,.029,-,-,-18.95,-,-,-,-,,Strike Res,,.20,-,.20,.21,.205,.20,-7.12,.53,.185,,
STZ,515.500,72.410,29.052,.009,-,-,-1.54,-,-,-,-,,Strzelecki Metals,,.025,+.1,.023,.027,.025,.024,-2.95,.04,.022,,
SSC,16233.5,4604.43,764.501,.023,-,-,-.27,-,-,-,-,,Sultan Corp,,.013,+.1,.013,.014,.014,.012,+1.22,.042,.006,,
SUM,1109.61,98.341,64.217,.028,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.155,+.5,.155,.16,.165,.14,-3.78,.395,.135,,
SMM,4.666,1.702,2.399,.381,-,-,-.29,-,-,-,-,,Summit Res,,1.75,-,1.75,1.755,1.75,1.75,-7.12,3.91,1.495,,
SUR,5621.55,449.530,117.420,.023,-,-,-2.17,-,-,-,-,,Sun Resources,,.021,-.1,.02,.021,.022,.02,-11.66,.111,.014,,
SEA,1439.74,239.469,189.599,.116,-,-,2.80,15.0,-,-,-,,Sundance Energy,,.42,+.5,.415,.42,.445,.405,-5.91,1.10,.38,,
SDL,118260,7606.95,5058.71,1.123,-,-,-.74,-,-,-,-,,Sundance Res,,.385,-4,.38,.385,.40,.365,-16.53,.665,.30,,
SKM,-,1.130,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.18,-,-,-,.18,.18,-7.12,.23,.17,,
SPQ,8.210,2.901,1.989,.004,-,-,-1.40,-,-,-,-,,Superior Res,,.051,+.1,.051,.055,.051,.05,-5.12,.092,.045,,
SLP,61.120,8.835,-,.121,-,-,-,-,-,-,-,,Sylvania Platinum,,.40,+6,.34,.39,.40,.34,+10.53,.82,.31,,
SMD,60.000,32.448,35.732,.009,-,-,-1.78,-,-,-,-,,Syndicated Metals,,.09,-,.085,.10,.09,.09,-7.12,.23,.09,,
SMDO,-,1.409,4.764,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-7.12,.068,.001,,
SML,51.771,133.233,126.854,.016,-,-,-2.52,-,-,-,-,,Synergy Metals,†,.15,-1,.15,.17,.17,.15,-13.37,.34,.11,,
