ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 15, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4758.2 at 2010-10-15T16:37:30. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NRL,200.000,93.409,24.358,.012,-,-,.30,9.0,-,-,-,,Newland Res,,.027,+.2,-,-,.027,.027,+7.63,.042,.013,,
NME,199.350,5.104,3.600,.015,-,-,-5.52,-,-,-,-,,Nex Metals Explore,,.17,-,.14,.18,.17,.15,-.37,.27,.12,,
NMEO,-,.630,.786,-,-,-,-,-,-,-,-,,  opt nov11,,.017,-,-,-,.017,.017,-.37,.075,.016,,
NXS,34095.5,1320.17,1169.21,.469,.53,.9,.12,395.8,-,-,-,,Nexus Energy,,.475,+.5,.47,.475,.495,.45,+.69,.495,.195,,
NGM,21035.5,175.524,125.830,.031,-,-,6.60,2.6,-,-,-,,NGM Resources,,.17,+2.5,.165,.17,.17,.135,+16.87,.195,.08,,
NIO,817.500,8.545,16.557,.004,-,-,-.10,-,-,-,-,,Nickelore,,.027,+.6,.026,.029,.027,.021,+28.20,.044,.02,,
NDO,24564.0,1335.72,1064.07,.172,-,-,.80,19.4,-,-,-,,Nido Petroleum,,.155,-.5,.15,.155,.17,.15,-3.50,.235,.11,,
NMR,1497.31,11.981,9.784,.005,-,-,-8.88,-,-,-,-,,Nimrodel Res,,.034,+.4,.03,.034,.034,.028,+12.96,.090,.012,,
NIP,1167.15,69.772,10.852,.044,-,-,-1.70,-,-,-,-,,Niplats Aust,,.39,-3,.39,.40,.425,.385,-7.52,.685,.195,,
NKP,12659.2,389.339,101.554,.361,-,-,-1.51,-,-,-,-,,NKWE Platinum common,,.645,+2,.645,.65,.72,.635,+2.83,.725,.315,,
NKPO,2575.14,62.181,10.681,.018,-,-,-,-,-,-,-,,  opt aug11,,.31,+.5,.31,.35,.37,.31,+1.26,.425,.125,,
NMG,9943.49,84.246,2.022,.125,-,-,-1.86,-,-,-,-,,Noble Min Res,,.41,+6,.405,.41,.43,.35,+16.77,.675,.22,,
NMGO,2814.80,12.370,-,.010,-,-,-,-,-,-,-,,  opt jul11,,.13,+5.1,.115,.13,.13,.08,+64.18,.13,.03,,
NMGOA,757.172,6.524,-,.011,-,-,-,-,-,-,-,,  opt jul13,,.15,+.5,.14,.15,.15,.125,+3.07,.165,.05,,
NGX,234.296,10.403,16.695,.176,.42,2.1,1.80,49.4,-,-,-,,Norseman Gold cdi,,.89,-3,.89,.945,.94,.88,-3.64,1.35,.655,,
NAD,8662.72,471.982,925.477,.070,-,-,-.01,-,-,-,-,,North Aust Diamonds,,.03,+.3,.029,.03,.032,.026,+10.74,.072,.024,,
NQM,5584.96,157.400,60.466,.083,.21,2.0,2.40,17.3,1.20,2.00,2.89,,North Qld Metals,,.415,+.5,.41,.415,.42,.395,+.85,.42,.20,,
NEC,5785.58,72.512,52.949,.204,-,-,-.95,-,-,-,-,,Northern Energy,,1.59,+3,1.58,1.595,1.60,1.555,+1.55,1.74,.81,,
NFE,5206.29,131.177,64.709,.469,-,-,-21.95,-,-,-,-,,Northern Iron,,1.605,-19,1.605,1.64,1.825,1.585,-10.96,1.905,1.18,,
NMI,215.506,30.496,48.560,.012,-,-,-1.60,-,-,-,-,,Northern Min,*,.068,-.2,.068,.07,.072,.068,-3.23,.278,.036,,
NMIOB,-,.862,4.434,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,-,-,.03,.03,-.37,.18,.03,,
NMIR,1824.46,1.824,-,-,-,-,-,-,-,-,-,,  rts25octd,,.006,-,.006,.006,.008,.004,-,.008,.004,,
NST,6104.21,143.190,14.473,.068,-,-,-.83,-,-,-,-,,Northern Star Res,,.235,+.5,.23,.235,.265,.225,+1.80,.265,.025,,
NTU,25769.2,299.766,22.456,.054,-,-,-5.80,-,-,-,-,,Northern Uranium,,.335,+2.5,.335,.34,.35,.28,+7.69,.36,.055,,
NTUOA,620.632,21.143,1.863,.002,-,-,-,-,-,-,-,,  opt sep12,,.15,+3,.13,.15,.16,.11,+24.63,.16,.015,,
NTUOB,1240.90,71.245,-,.003,-,-,-,-,-,-,-,,  opt mar12,,.18,+2.5,.175,.18,.19,.15,+15.75,.20,.021,,
NWR,234.300,18.038,19.806,.010,-,-,-3.26,-,-,-,-,,Northwest Res,,.08,+.5,.076,.08,.08,.075,+6.29,.10,.045,,
NGF,9795.56,211.465,261.377,.166,.10,2.4,-6.30,-,-,-,-,,Norton Gold Fields,,.245,+1.5,.24,.25,.27,.235,+6.15,.385,.12,,
NWE,13182.8,823.908,1142.74,.022,-,-,-.40,-,-,-,-,,Norwest Energy,,.031,+.3,.03,.031,.031,.027,+10.34,.047,.022,,
NTR,50.000,4.931,-,.004,-,-,-,-,-,-,-,,NT Res,,.14,-2,.14,.16,.16,.14,-12.87,.25,.13,,
NCR,8158.71,206.959,-,.098,-,-,-6.80,-,-,-,-,,Nucoal Res,†,.27,-1.5,.265,.27,.30,.27,-5.64,.40,.036,,
NLB,36.250,1.530,2.721,.023,-,-,-4.86,-,-,-,-,,Nullarbor Hldgs,,.30,-20,.40,.50,.55,.30,-40.37,1.50,.26,,
NUP,7123.39,395.675,244.139,.018,-,-,-1.79,-,-,-,-,,NuPower Res,,.065,+1.7,.063,.065,.065,.049,+35.04,.135,.033,,
NYO,948.500,14.852,17.660,.092,-,-,-7.50,-,-,-,-,,Nyota Minerals,,.29,-.5,.29,.32,.31,.29,-2.07,.35,.11,,
OGC,4013.94,121.214,153.311,.886,2.35,1.6,4.22,91.7,-,-,-,,OceanaGold Corp cdi,,3.87,+15,3.87,3.88,3.90,3.66,+3.66,4.17,1.07,,
OXX,230.910,5.572,-,.064,-,-,-1.10,-,-,-,-,,Octanex,*,.36,+3,.31,.36,.365,.30,+8.72,.51,.25,,
OXXO,114.100,4.871,-,.003,-,-,-,-,-,-,-,,  opt dec10,,.10,-,.10,.115,.10,.10,-.37,.23,.056,,
ODN,1618.00,20.062,13.186,.002,-,-,-2.01,-,-,-,-,,Odin Energy,,.011,-.1,.011,.012,.012,.011,-8.71,.027,.011,,
ODNO,1716.40,19.107,21.688,-,-,-,-,-,-,-,-,,  opt nov12,,.002,+.1,.001,.002,.002,.002,+99.63,.004,.001,,
ODY,516.467,6.814,7.552,.003,-,-,-11.75,-,-,-,-,,Odyssey Energy,,.047,+.2,.047,.06,.048,.046,+4.07,.065,.031,,
OBL,61511.4,1348.62,39.821,.012,-,-,-.70,-,-,-,-,,Oil Basins,,.046,-.3,.045,.047,.054,.044,-6.50,.073,.009,,
OBLOA,2171.17,172.372,5.693,.002,-,-,-,-,-,-,-,,  opt jun12,,.037,-.1,.035,.039,.044,.035,-3.01,.063,.005,,
OBLOB,3791.94,15.954,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.03,-.1,.025,.03,.03,.024,-3.60,.031,.019,,
OSH,17160.3,984.241,1098.83,8.389,-,-,13.71,46.6,4.31,3.18,.67,,Oil Search,,6.39,+12,6.38,6.39,6.43,6.16,+1.54,6.75,4.97,,
OEX,4437.00,266.928,238.247,.041,-,-,-5.23,-,-,-,-,,Oilex,,.185,-,.18,.185,.20,.175,-.37,.38,.077,,
OKU,5096.05,84.740,16.711,.008,-,-,-1.80,-,-,-,-,,Oklo Uranium,,.053,+.4,.053,.056,.055,.048,+7.79,.115,.03,,
OYM,5276.51,46.234,-,.079,-,-,-,-,-,-,-,,Olympus Pacific Min cdi,,.50,-7.5,.50,.53,.575,.495,-13.42,.59,.22,,
OMH,6835.01,187.197,202.781,.850,.56,3.0,6.62,25.5,2.75,2.41,1.63,,OM Hldgs,,1.69,+5.5,1.69,1.70,1.715,1.615,+2.99,2.13,1.335,,
ORD,4292.74,396.971,155.671,.016,-,-,-.37,-,-,-,-,,Ord River Res,,.034,-,.034,.035,.034,.032,-.37,.090,.026,,
ORN,10634.7,108.746,143.777,.017,-,-,-1.86,-,-,-,-,,Orion Gold,,.022,-.1,.022,.024,.025,.019,-4.72,.08,.016,,
ORM,6418.28,102.074,9.492,.018,-,-,-2.39,-,-,-,-,,Orion Metals,,.305,+2.5,.30,.315,.335,.285,+8.55,.35,.046,,
ORMO,507.457,18.767,-,.003,-,-,-,-,-,-,-,,  opt feb11,,.195,-.5,.16,.195,.205,.18,-2.87,.22,.008,,
OIP,2047.00,25.487,50.938,.007,-,-,-2.99,-,-,-,-,,Orion Petroleum,,.042,-.1,.042,.045,.044,.04,-2.70,.125,.04,,
OMX,1781.34,10.157,17.487,.007,-,-,-1.84,-,-,-,-,,Ormil Energy Ltd,*,.04,-1.1,.04,.044,.055,.04,-21.94,.075,.019,,
OMXR,2209.56,2.830,-,-,-,-,-,-,-,-,-,,  rts 20oct,,.004,-2.1,.003,.004,.025,.004,-84.37,.03,.004,,
ORE,1574.37,46.077,27.050,.214,-,-,-5.56,-,-,-,-,,Orocobre,,2.35,+25,2.25,2.35,2.40,2.01,+11.53,3.00,.996,,
ORO,35469.6,261.243,322.249,.003,-,-,-.06,-,-,-,-,,Oroya Mining,,.002,-,.002,.003,.002,.002,-.37,.006,.002,,
OROOA,-,12.455,42.415,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,-.37,.004,.001,,
OEL,3018.24,556.464,817.316,.100,-,-,-3.11,-,-,-,-,,Otto Energy,,.088,-,.086,.088,.088,.085,-.37,.12,.062,,
OUM,15.000,10.096,4.109,.004,-,-,-.79,-,-,-,-,,Outback Metals,,.035,-,.01,.035,.035,.035,-.37,.117,.02,,
OUMO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec10,,.005,-,-,-,.005,.005,-.37,.03,.005,,
OVR,2265.25,61.588,30.118,.019,-,-,-.80,-,-,-,-,,Overland Res,,.13,+2,.125,.13,.13,.105,+17.81,.145,.054,,
OZL,148427,4999.72,5061.66,5.119,.95,1.7,15.20,10.8,3.00,5.07,1.83,,OZ Minerals,,1.64,+7,1.635,1.64,1.675,1.57,+4.08,1.675,.945,,
PFM,-,.029,.032,.004,.49,.5,5.10,5.1,-,-,-,,Pacific Mining,,.26,-,.26,-,.26,.26,-.37,.26,.25,,
PNR,3154.12,123.472,33.095,.096,-,-,.63,65.1,-,-,-,,Pacific Niugini,,.41,+4.5,.40,.41,.415,.36,+11.95,.415,.09,,
PSF,3679.62,101.070,41.799,.027,-,-,-.43,-,-,-,-,,Pacific Ore,,.11,+1.8,.115,.12,.12,.087,+19.19,.12,.029,,
PSFO,1405.50,14.209,2.290,.006,-,-,-,-,-,-,-,,  opt sep12,,.075,+.5,.075,.077,.076,.07,+6.77,.076,.011,,
PRE,87099.5,871.875,896.173,.016,-,-,-.04,-,-,-,-,,Pacrim Energy,,.01,-,.009,.01,.012,.009,-.37,.016,.006,,
PREO,18125.0,81.258,-,-,-,-,-,-,-,-,-,,  opt dec11,,.003,+.1,.002,.003,.003,.003,+49.63,.007,.002,,
PDY,11663.3,1052.99,1149.01,.020,-,-,-.80,-,-,-,-,,Padbury Min,,.015,+.2,.014,.015,.015,.013,+15.01,.039,.01,,
PDYOB,4675.00,123.051,140.997,.002,-,-,-,-,-,-,-,,  opt may11,,.004,+.1,.003,.004,.004,.003,+32.96,.02,.002,,
PXR,6142.53,39.024,13.780,.006,-,-,-1.30,-,-,-,-,,Palace Resources,,.038,-.3,.038,.039,.045,.029,-7.69,.045,.008,,
PXRO,-,3.485,2.170,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,.002,.009,.002,.002,-.37,.015,.001,,
PXROA,-,.646,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.007,.02,.008,.008,-.37,.015,.003,,
PDN,48759.4,852.567,764.462,2.946,1.53,2.7,-8.92,-,-,-,-,,Paladin Energy,,4.10,+44,4.10,4.12,4.19,3.64,+11.65,5.18,3.37,,
PPP,3090.12,117.864,179.728,.103,.19,.9,-1.55,-,-,-,-,,Pan Pacific Pet,,.175,-,.175,.18,.18,.165,-.37,.485,.145,,
PNA,280860,4186.26,4463.51,2.393,.23,3.5,3.93,20.6,-,-,-,,PanAust,,.81,+7,.81,.815,.86,.76,+9.09,.86,.40,,
PAX,1237.17,98.266,46.728,.016,-,-,-1.30,-,-,-,-,,Panax Geothermal,,.051,-,.051,.054,.055,.048,-.37,.21,.034,,
PAXO,4.545,18.571,-,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,.002,.005,.002,.002,-.37,.048,.002,,
PCL,1265.18,163.767,235.329,.024,-,-,-.32,-,-,-,-,,Pancontinental Oil,,.04,+.1,.037,.04,.04,.037,+2.19,.054,.029,,
PAN,6003.72,220.605,234.990,.581,1.40,2.0,27.50,10.3,11.50,2.39,4.08,f,Panoramic Res,,2.82,-5,2.81,2.85,2.97,2.76,-2.12,2.97,1.603,,
PIR,3957.07,235.666,4.335,.060,-,-,-3.30,-,-,-,-,,Papillon Res Ltd,,.39,+1,.39,.40,.42,.365,+2.26,.47,.018,,
PIRO,202.500,17.334,.028,.002,-,-,-,-,-,-,-,,  opt dec10,,.185,+1.5,.185,.21,.20,.185,+8.45,.25,.001,,
PIROA,1029.88,66.751,-,.015,-,-,-,-,-,-,-,,  opt dec12,,.22,+3,.215,.225,.235,.195,+15.42,.27,.023,,
PDM,1040.30,22.499,44.496,.004,-,-,-.67,-,-,-,-,,Paradigm Metals,,.038,+.3,.034,.038,.039,.033,+8.20,.077,.018,,
PCP,116.000,33.206,25.844,.019,-,-,-3.60,-,-,-,-,,Paramount Min,,.092,-.6,.092,.099,.095,.091,-6.50,.16,.051,,
PEK,23220.0,285.005,52.503,.070,-,-,-1.42,-,-,-,-,,Peak Resources,,.61,+1.5,.605,.61,.735,.605,+2.15,.735,.082,,
PEKOA,2726.60,23.918,10.511,.012,-,-,-,-,-,-,-,,  opt dec10,,.545,+2,.55,.56,.67,.54,+3.44,.67,.045,,
PEX,23.000,10.322,.903,.004,-,-,-1.81,-,-,-,-,,Peel Exploration,,.091,+.1,.09,.091,.091,.09,+.74,.12,.065,,
PEXO,-,6.205,1.301,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.001,.001,.001,-.37,.018,.001,,
PUN,800.345,13.411,7.869,.012,-,-,-1.60,-,-,-,-,,Pegasus Metals,,.19,+1,.18,.19,.195,.18,+5.18,.20,.062,,
PEL,2619.52,31.038,2.779,.027,-,-,-.79,-,-,-,-,,Pelican Resources,,.165,+3,.16,.165,.165,.13,+21.85,.17,.018,,
PEN,57579.6,1080.06,1871.25,.072,-,-,-.27,-,-,-,-,,Peninsula Minerals,,.044,+.4,.042,.044,.045,.037,+9.63,.057,.028,,
PENOA,11337.6,130.781,148.641,.005,-,-,-,-,-,-,-,,  opt jun12,,.023,+.4,.022,.024,.025,.018,+20.68,.04,.012,,
PENOC,12703.1,12.703,-,.006,-,-,-,-,-,-,-,,  opt dec15,,.028,-,.027,.028,.029,.022,-,.029,.022,,
PNN,232.189,18.238,19.905,.016,-,-,-1.20,-,-,-,-,,Pepinnini Minerals,,.21,-2,.21,.23,.25,.21,-9.07,.395,.135,,
PEM,9893.63,221.180,226.878,.308,.34,1.7,15.40,3.8,-,-,-,,Perilya,,.585,+7,.575,.585,.59,.53,+13.22,.78,.365,,
PRU,9838.18,338.422,140.346,1.264,-,-,-2.94,-,-,-,-,,Perseus Min,,3.00,+9,2.98,3.00,3.08,2.80,+2.72,3.36,1.425,,
PTR,376.208,18.645,19.935,.017,-,-,-3.57,-,-,-,-,,Petratherm,,.155,-1.5,.155,.16,.16,.15,-9.20,.48,.125,,
PSA,645.128,35.707,35.066,.039,-,-,-18.62,-,-,-,-,,Petsec Energy,,.17,+1,.165,.175,.17,.155,+5.88,.336,.155,,
PNX,2805.35,30.578,7.988,.027,-,-,-1.05,-,-,-,-,,Phoenix Copper,,.345,+3,.34,.35,.38,.30,+9.15,.38,.125,,
POZ,1592.50,19.092,18.936,.014,-,-,-.94,-,-,-,-,,Phosphate Aust,,.125,+.5,.115,.135,.125,.11,+3.79,.31,.095,,
PRC,5093.58,16.049,12.396,.365,.52,1.7,-8.94,-,-,-,-,,Pike River Coal,,.90,+4,.88,.92,.94,.885,+4.28,.94,.599,,
PRCO,44.250,.277,3.698,.010,-,-,-,-,-,-,-,,  opt apr11,,.15,-,.125,.20,.15,.12,-.37,.26,.08,,
PLS,693.600,8.760,-,.003,-,-,-3.26,-,-,-,-,,Pilbara Min,,.09,-.5,.09,.105,.12,.09,-5.64,.165,.06,,
PIO,10747.7,148.186,220.381,.018,-,-,-.56,-,-,-,-,,Pioneer Res,,.044,+.2,.044,.045,.05,.04,+4.39,.065,.03,,
PGS,695.260,48.300,120.918,.043,-,-,-1.79,-,-,-,-,,Planet Gas,,.087,-.3,.085,.09,.096,.085,-3.71,.215,.07,,
PMQ,126.142,3.893,77.523,.008,-,-,-1.12,-,-,-,-,,Planet Metals,,.13,-1,.13,.15,.16,.13,-7.52,.16,.081,,
PGM,236.898,14.128,6.478,.027,-,-,-1.85,-,-,-,-,,Platina Res,,.32,+1,.30,.33,.34,.29,+2.85,.39,.19,,
PGMO,511.313,3.148,-,-,-,-,-,-,-,-,-,,  opt feb11,,.04,+.5,.035,.045,.045,.035,+13.91,.09,.02,,
PLA,34403.9,353.457,301.809,.183,-,-,-5.30,-,-,-,-,,Platinum Aust,,.57,-6.5,.57,.575,.655,.505,-10.61,1.29,.505,,
PTS,365.120,31.767,19.046,.023,-,-,.23,56.5,-,-,-,,PlatSearch,,.13,-,.11,.135,.135,.13,-.37,.20,.066,,
PLV,8318.65,69.888,27.111,.132,-,-,-1.35,-,-,-,-,,Pluton Res,,.845,+14,.81,.845,.845,.66,+19.48,.845,.315,,
PVE,1435.31,146.660,26.390,.029,-,-,-11.64,-,-,-,-,,Po Valley Energy,,.26,+2.5,.26,.265,.27,.23,+10.26,1.735,.215,,
POS,3045.83,97.405,86.371,.035,-,-,-2.38,-,-,-,-,,Poseidon Nickel,,.185,-2,.185,.19,.22,.185,-10.13,.39,.145,,
POSOA,-,.199,.044,-,-,-,-,-,-,-,-,,  opt dec11,,.032,-,.01,.10,.032,.032,-.37,.10,.031,,
PWW,-,3.499,1.909,.002,-,-,-9.27,-,-,-,-,,Power Res,,.06,-,.06,.075,.06,.06,-.37,.07,.04,,
PWWO,-,1.488,.050,-,-,-,-,-,-,-,-,,  opt oct11,,.003,-,.002,-,.003,.003,-.37,.011,.003,,
PDZ,571.719,26.194,47.349,.012,-,-,-1.20,-,-,-,-,,Prairie Downs Metals,,.17,-1,.17,.175,.175,.15,-5.93,.195,.087,,
PIM,4.000,1.711,1.397,.002,-,-,.06,83.3,-,-,-,,Prime Minerals,,.05,-,.05,.055,.05,.05,-.37,.08,.05,,
PRA,1130.00,10.414,-,.004,-,-,-1.00,-,-,-,-,,Promesa,,.125,+.5,.105,.12,.135,.11,+3.79,.205,.065,,
PSP,1306.03,47.422,50.042,.069,-,-,-2.26,-,-,-,-,,Prosperity Res,,.23,-1,.23,.24,.24,.215,-4.54,.28,.078,,
PRW,31640.9,199.541,306.502,.009,-,-,-2.05,-,-,-,-,,Proto Res & Invest,,.033,-.3,.032,.033,.047,.033,-8.71,.047,.014,,
PRWO,612.499,4.218,17.753,-,-,-,-,-,-,-,-,,  opt aug11,,.003,-.2,.003,.005,.005,.003,-40.37,.01,.001,,
PRWOA,2183.74,12.240,47.986,-,-,-,-,-,-,-,-,,  opt dec13,,.008,-.2,.008,.01,.012,.008,-20.37,.017,.002,,
PRWOB,20101.4,65.922,4.150,.001,-,-,-,-,-,-,-,,  opt dec11,,.009,-.3,.008,.01,.018,.008,-25.37,.027,.003,,
PYM,1327.07,66.056,10.920,.013,-,-,-2.02,-,-,-,-,,Pryme Oil & Gas,,.066,-.7,.064,.066,.072,.065,-9.96,.125,.041,,
QMN,7460.29,284.700,133.531,.026,-,-,-1.70,-,-,-,-,,QLD Mining Corp,,.085,+.2,.085,.087,.087,.08,+2.04,.425,.07,,
QMNO,242.203,32.010,-,-,-,-,-,-,-,-,-,,  opt may12,,.02,-.4,.02,.022,.02,.017,-17.04,.035,.017,,
QUR,102857,312.399,202.839,.020,-,-,-.03,-,-,-,-,,Quantum Res,,.024,-.2,.023,.024,.034,.024,-8.07,.034,.008,,
QURO,-,-,-,-,-,-,-,-,-,-,-,,  opt oct10,,.01,-,-,-,.01,.01,-.37,.01,.01,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,.001,-,.003,.003,-.37,.003,.003,,
QUROB,-,.050,.100,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.002,-,.001,.001,-.37,.01,.001,,
QPN,20253.3,457.938,194.489,.011,-,-,-.55,-,-,-,-,,Quest Petroleum,,.012,-,.011,.012,.013,.012,-.37,.02,.006,,
QPNO,13499.6,120.347,-,.002,-,-,-,-,-,-,-,,  opt mar11,,.004,-,.004,.005,.004,.004,-.37,.005,.002,,
RAI,332.500,9.962,-,.013,-,-,-5.07,-,-,-,-,,Raisama,,.23,+4,.22,.24,.24,.195,+20.68,.62,.15,,
RMR,7003.88,138.296,24.785,.007,-,-,-.28,-,-,-,-,,Ram Resources,,.019,-,.019,.02,.02,.018,-.37,.055,.012,,
RMRO,83.333,48.440,-,.001,-,-,-,-,-,-,-,,  opt mar12,,.005,-.1,.006,.008,.005,.005,-17.04,.025,.004,,
RMS,10191.2,246.184,75.143,.239,-,-,6.90,11.9,-,-,-,,Ramelius Res,,.82,+4,.82,.825,.88,.76,+4.75,.915,.362,,
RND,51.030,.718,.642,.030,-,-,8.44,5.9,-,-,-,,Rand Mining,,.50,-,.51,.55,.51,.50,-.37,.51,.21,,
RRS,4188.62,644.291,273.281,.101,-,-,-1.40,-,-,-,-,,Range Res,,.087,-.9,.087,.096,.096,.086,-9.75,.12,.03,,
RRSO,2310.15,270.774,84.395,.014,-,-,-,-,-,-,-,,  opt dec11,,.04,-.8,.04,.044,.045,.039,-17.04,.069,.012,,
RNG,20436.3,852.245,1632.96,.042,.01,2.3,-.49,-,-,-,-,,Range River Gold,,.023,+.1,.023,.024,.025,.022,+4.17,.051,.016,,
RAW,97.000,22.022,15.491,.007,-,-,-.51,-,-,-,-,,Rawson Res,,.09,-1,.10,.11,.10,.09,-10.37,.265,.08,,
RRP,70.000,6.497,13.524,.011,.04,1.8,-5.80,-,-,-,-,,Realm Res Ltd,,.07,-,.07,.09,.07,.07,-.37,.19,.07,,
RED,19652.5,778.041,246.464,.205,-,-,-.05,-,-,-,-,,Red 5,,.21,+.5,.205,.21,.225,.205,+2.06,.225,.105,,
RMP,135.000,11.632,2.025,.009,-,-,-2.95,-,-,-,-,,Red Emperor Res,,.115,-.5,.115,.12,.115,.115,-4.54,.18,.07,,
RFE,1064.68,38.344,104.259,.056,-,-,-2.21,-,-,-,-,,Red Fork Energy,,.40,-1.5,.385,.40,.44,.38,-3.99,1.155,.37,,
RHI,9.580,.932,1.786,.134,-,-,-2.69,-,-,-,-,,Red Hill Iron,,3.04,+4,2.90,3.04,3.04,2.87,+.96,4.12,2.50,,
RDM,263.500,17.095,19.847,.016,-,-,-2.30,-,-,-,-,,Red Metal,,.16,+3,.155,.175,.165,.14,+22.70,.21,.099,,
RVR,94.517,6.398,5.670,.006,-,-,-1.18,-,-,-,-,,Red River Res,,.088,-.6,.088,.093,.094,.086,-6.76,.245,.048,,
ROG,18853.8,716.889,681.564,.020,-,-,-.11,-,-,-,-,,Red Sky Energy,,.021,-.1,.02,.021,.023,.02,-4.92,.065,.01,,
ROGOA,1808.00,190.622,100.951,.003,-,-,-,-,-,-,-,,  opt sep11,,.009,-.1,.008,.009,.01,.009,-10.37,.042,.004,,
RCP,6627.65,460.775,1134.04,.006,-,-,-2.98,-,-,-,-,,Redbank Copper,†,.034,+.4,.033,.034,.046,.032,+12.96,.18,.017,,
RDS,2842.44,77.992,3.362,.056,-,-,-2.76,-,-,-,-,,Redstone Res,,.455,-,.44,.46,.525,.425,-.37,.525,.062,,
RDR,2639.61,95.703,89.327,.105,-,-,-1.61,-,-,-,-,,Reed Res,,.545,-2.5,.54,.545,.57,.515,-4.76,.945,.44,,
RLC,2467.86,11.571,2.929,.003,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.065,+.6,.065,.069,.09,.06,+9.80,.09,.038,,
RER,15520.1,196.248,126.053,.009,-,-,-1.90,-,-,-,-,,Regal Resources,,.014,+.2,.013,.014,.016,.012,+16.29,.067,.008,,
REROB,2705.00,76.021,72.677,-,-,-,-,-,-,-,-,,  opt nov11,,.003,-,.003,.006,.006,.003,-.37,.032,.002,,
RRL,6729.31,209.268,67.959,.725,-,-,-5.58,-,-,-,-,,Regis Res,,1.71,-1.5,1.70,1.71,1.775,1.635,-1.24,1.775,.451,,
RRLO,125.200,4.003,2.084,.011,-,-,-,-,-,-,-,,  opt jan14,,1.18,+1,1.15,1.20,1.27,1.145,+.48,1.28,.21,,
RRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.002,-,.03,.33,.002,.002,-.37,.002,.002,,
RRLOB,42.000,.753,.015,.004,-,-,-,-,-,-,-,,  opt oct12,,.92,+10,.76,.95,.92,.92,+11.82,.92,.02,,
RNS,1088.05,19.213,-,.012,-,-,-,-,-,-,-,,Renaissance Min,,.32,+1.5,.30,.32,.325,.295,+4.54,.325,.17,,
RSN,87556.6,1108.58,1268.80,.013,-,-,-.25,-,-,-,-,,Renison Cons,,.006,+.1,.005,.006,.007,.004,+19.63,.011,.002,,
RAU,13493.5,798.869,926.553,.015,-,-,-1.25,-,-,-,-,,Republic Gold,,.01,-,.01,.011,.011,.01,-.37,.041,.01,,
RAUOA,2312.50,79.282,126.745,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,.001,.002,.001,.001,-.37,.011,.001,,
RSG,13424.4,336.001,231.466,.627,.72,1.9,-9.90,-,-,-,-,,Resolute Min,,1.39,+.5,1.385,1.41,1.43,1.35,-.01,1.43,.645,,
RSGO,700.778,10.426,5.693,.044,-,-,-,-,-,-,-,,  opt dec11,,.82,+3.5,.765,.84,.83,.75,+4.08,.83,.25,,
RNI,4221.52,105.094,1.064,.107,-,-,-.80,-,-,-,-,,Resource & Invest,,.90,+10,.89,.90,.99,.76,+12.13,.99,.032,,
RBX,-,3.566,2.541,.005,-,-,-1.59,-,-,-,-,,Resource Base,,.045,-,.02,.045,.045,.045,-.37,.055,.02,,
RBXO,-,.292,-,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,-,.02,.02,.02,-.37,.02,.02,,
RES,1475.20,55.727,58.456,.117,-,-,-2.20,-,-,-,-,,Resource Generation,,.64,-2,.64,.645,.68,.615,-3.40,.75,.34,,
RMI,14197.1,1193.54,344.715,.009,-,-,-.07,-,-,-,-,,Resource Min Corp,,.006,-,.005,.006,.007,.005,-.37,.014,.003,,
RMIO,600.000,239.012,22.830,-,-,-,-,-,-,-,-,,  opt mar12,,.003,+.1,.002,.003,.003,.002,+49.63,.007,.001,,
RSL,2113.84,39.410,-,.006,-,-,-3.40,-,-,-,-,,Resource Star,,.11,+1.5,.10,.11,.11,.10,+15.42,.19,.055,,
