ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 19, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4593.5 at 2012-10-19T16:22:44. Report at Friday, October 19, 2012. Processed Saturday at 2012-10-20T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MOL,1068.72,31.957,84.821,.052,-,-,-6.65,-,-,-,-,,Moly Mines,,.135,-.5,.135,.145,.14,.13,-5.42,.56,.11,,
MOX,843.819,158.477,61.316,.007,-,-,-2.00,-,-,-,-,,Monax Min,,.047,-.2,.047,.05,.053,.047,-5.93,.099,.038,,
MUB,451.450,10.308,3.653,.013,-,-,-3.09,-,-,-,-,,Mongolian Res,,.091,-.9,.088,.096,.10,.091,-10.85,.26,.07,,
MUBO,-,.060,.449,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,.005,.002,.002,-1.85,.05,.001,,
MRY,134.000,2.388,8.215,.004,-,-,-2.36,-,-,-,-,,Monteray Mining,,.125,+4.5,.08,.115,.125,.075,+54.40,.13,.058,,
MZM,73.085,10.371,15.827,.016,-,-,-6.20,-,-,-,-,,Montezuma Min Co,,.235,-1.5,.235,.25,.26,.235,-7.85,.80,.165,,
MOO,8170.16,108.935,842.681,.012,-,-,-.33,-,-,-,-,,Monto Minerals,,.009,+.1,.007,.009,.01,.007,+10.65,.024,.007,,
MTB,3294.90,100.322,75.369,.003,-,-,-.25,-,-,-,-,,Mount Burgess Min,,.004,+.1,.003,.004,.004,.002,+31.48,.008,.001,,
MGX,47936.9,942.715,1160.90,.847,.30,2.6,15.93,4.9,4.00,3.98,5.13,f,Mount Gibson Iron,,.78,+8.5,.775,.785,.80,.655,+10.38,1.64,.655,,
MUM,3392.77,83.139,105.904,.024,-,-,-.97,-,-,-,-,,Mount Magnet South,,.048,+.2,.047,.05,.053,.041,+2.50,.094,.028,,
MUMO,-,1.629,-,-,-,-,-,-,-,-,-,,  opt aug14,,.002,-,.003,-,.002,.002,-1.85,.02,.002,,
MOZ,192.556,17.031,112.749,.004,-,-,-1.58,-,-,-,-,,Mozambi Coal,,.046,-.7,.04,.046,.053,.046,-15.06,.20,.046,,
MRQ,630.800,6.012,3.897,.010,-,-,-.87,-,-,-,-,,MRG Metals,,.16,+3,.15,.16,.17,.13,+21.23,.35,.08,,
MRQO,164.400,2.162,.255,.002,-,-,-,-,-,-,-,,  opt sep16,,.05,+2,.03,.05,.05,.04,+64.82,.12,.019,,
MUX,17.065,2.152,3.492,.067,-,-,-55.67,-,-,-,-,,Mungana Gold,,.42,+5,.37,.40,.42,.37,+11.66,.72,.175,,
MMX,24823.5,608.539,708.616,.020,-,-,.51,8.8,-,-,-,,Murchison Metals,,.045,+.4,.045,.047,.049,.041,+7.91,.049,.013,,
MGV,524.176,24.110,20.590,.011,-,-,-.23,-,-,-,-,,Musgrave Min,,.12,+1,.115,.12,.12,.096,+7.24,.135,.064,,
MYG,9130.49,240.014,422.670,.060,-,-,-.78,-,-,-,-,,Mutiny Gold,,.13,+.5,.135,.125,.13,.115,+2.15,.13,.065,,
MYGOA,671.000,24.530,73.001,.005,-,-,-,-,-,-,-,,  opt jul13,,.088,+1.2,.076,.087,.088,.076,+13.94,.088,.036,,
MYGOB,1171.00,45.581,15.803,.003,-,-,-,-,-,-,-,,  opt nov13,,.031,+.2,.027,.032,.032,.028,+5.05,.032,.012,,
MZI,26144.8,891.541,566.569,.058,-,-,-.05,-,-,-,-,,MZI Resources,,.034,-.1,.034,.035,.035,.033,-4.71,.039,.009,,
MZIO,1670.15,139.093,127.411,.005,-,-,-,-,-,-,-,,  opt dec13,,.014,-.1,.014,.015,.015,.014,-8.52,.016,.003,,
NAG,-,7.484,13.060,.005,-,-,-.28,-,-,-,-,,Nagambie Mining,,.023,-,.016,.035,.023,.023,-1.85,.032,.015,,
NCO,109.998,7.035,10.352,.005,-,-,-.77,-,-,-,-,,Namibian Copper,,.075,+.5,.082,.10,.075,.07,+5.29,.225,.035,,
NRR,-,7.829,7.663,.004,-,-,-6.54,-,-,-,-,,Naracoota Res,,.05,-,.04,.05,.05,.05,-1.85,.259,.028,,
NRRO,-,.100,-,-,-,-,-,-,-,-,-,,  opt sep15,,.006,-,.004,-,.006,.006,-1.85,.006,.006,,
NVG,68.000,18.780,15.328,.001,-,-,-2.70,-,-,-,-,,Navaho Gold,,.016,-.6,.016,.029,.022,.016,-27.43,.071,.01,,
NML,224.059,6.957,53.007,.006,-,-,-1.57,-,-,-,-,,Navarre Minerals,,.14,-,.14,.15,.155,.13,-1.85,.35,.13,,
NXR,55.425,8.058,18.658,.002,-,-,-2.47,-,-,-,-,,Nemex Res,,.05,-,.05,.06,.05,.05,-1.85,.205,.05,,
NXRO,9.964,5.329,7.698,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,.002,.025,.01,.01,-1.85,.09,.01,,
NEN,4538.04,329.891,349.068,.147,.16,1.8,.05,570.0,-,-,-,,Neon Energy,,.285,-1,.285,.29,.30,.28,-5.24,.59,.275,,
NVI,885.966,31.601,39.079,.020,-,-,-6.21,-,-,-,-,,Nevada Iron,,.18,+2.5,.17,.18,.18,.15,+14.28,.35,.10,,
NAE,195.000,27.046,136.073,.010,-,-,-1.20,-,-,-,-,,New Age Exploration,,.07,-,.055,.07,.07,.06,-1.85,.145,.055,,
NGE,12837.5,236.812,471.331,.024,-,-,-.63,-,-,-,-,,New Guinea Energy,,.028,-.5,.028,.029,.034,.027,-17.00,.082,.027,,
NHC,2856.27,66.594,85.571,3.704,2.69,1.7,20.10,22.2,11.00,1.83,2.47,f,New Hope Corp,,4.46,-13.8,4.45,4.50,4.607,4.43,-4.85,5.891,3.554,,
NHO,125.000,17.456,3.201,.008,-,-,-.46,-,-,-,-,,New Horizon Coal,,.12,+1,.11,.12,.12,.11,+7.24,.28,.10,,
NHOO,664.379,22.054,.686,.002,-,-,-,-,-,-,-,,  opt dec14,,.03,+1.1,.027,.04,.03,.025,+56.05,.07,.015,,
NSE,13243.3,346.025,119.460,.119,-,-,.08,487.5,-,-,-,,New Standard Energy,,.39,-10,.39,.395,.55,.36,-22.26,.81,.27,,
NTL,50.000,5.878,8.786,.005,-,-,-.20,-,-,-,-,,New Talisman Gold,,.014,-,.008,.014,.014,.014,-1.85,.02,.01,,
NZO,75.976,4.752,10.503,.283,.70,1.0,3.92,18.0,4.67,.84,6.62,,NZ Oil & Gas,,.705,+2,.665,.72,.72,.70,+1.07,.72,.475,,
NCM,15707.8,787.608,800.534,21.045,14.70,1.9,146.00,18.8,35.00,4.17,1.27,p,Newcrest Min,,27.51,-33,27.50,27.56,28.12,26.81,-3.03,37.27,20.89,,
NRU,2286.48,179.199,456.367,.005,-,-,-.31,-,-,-,-,,Newera Res,,.021,-.1,.022,.023,.023,.021,-6.39,.051,.017,,
NRUO,-,5.828,-,-,-,-,-,-,-,-,-,,  opt jun13,,.008,-,.003,.007,.008,.008,-1.85,.02,.002,,
NME,27.642,8.018,11.433,.008,-,-,-6.49,-,-,-,-,,Nex Metals Explore,,.05,-,.05,.052,.05,.049,-1.85,.14,.04,,
NXS,17266.2,2430.44,1505.32,.166,-,-,-25.80,-,-,-,-,,Nexus Energy,,.125,-1,.125,.135,.14,.125,-9.26,.355,.096,,
NIO,15.000,6.365,10.809,.001,-,-,.06,11.7,-,-,-,,Nickelore,,.007,-,.007,.008,.007,.007,-1.85,.015,.006,,
NDO,9726.76,1049.54,2090.52,.049,-,-,.58,6.0,-,-,-,,Nido Petroleum,,.035,-.1,.034,.035,.036,.033,-4.63,.072,.031,,
NMR,940.824,629.364,36.703,.009,-,-,-.50,-,-,-,-,,Nimrodel Res,,.016,-,.015,.017,.017,.014,-1.85,.064,.013,,
NIU,519.452,7.235,2.816,.014,-,-,-3.00,-,-,-,-,,Niuminco Grp,,.053,+1.3,.054,.06,.053,.04,+30.65,.128,.026,,
NKP,126.970,122.214,136.597,.044,-,-,-1.27,-,-,-,-,,NKWE Platinum,,.074,-.1,-,-,.074,.071,-3.18,.30,.045,,
NMG,2194.86,285.865,281.822,.088,-,-,-2.89,-,-,-,-,,Noble Min Res,,.135,-,.13,.135,.14,.125,-1.85,.645,.11,,
NMGO,-,5.540,-,-,-,-,-,-,-,-,-,,  opt may15,,.018,-,.016,.02,.018,.018,-1.85,.085,.015,,
NMGOA,159.944,7.508,16.788,-,-,-,-,-,-,-,-,,  opt jul13,,.006,-.4,.006,.008,.006,.006,-41.85,.36,.006,,
NGX,-,38.591,23.819,.033,.07,.6,-22.10,-,-,-,-,,Norseman Gold,,.041,-,-,-,.041,.041,-1.85,.175,.041,,
NAD,23.607,10.055,28.593,.027,-,-,-2.32,-,-,-,-,,North Aust Diamonds,,.20,+3,.175,.20,.20,.165,+15.80,.395,.15,,
NFE,11828.5,212.971,42.879,.290,-,-,3.00,20.3,-,-,-,,Northern Iron,,.61,+8,.61,.62,.63,.52,+13.25,1.114,.52,,
NTM,1027.62,50.107,43.256,.007,-,-,-1.53,-,-,-,-,,Northern Manganese,,.067,-1,.067,.07,.074,.056,-14.84,.145,.021,,
NMI,2508.33,36.743,44.607,.005,-,-,-.69,-,-,-,-,,Northern Min,,.019,-.1,.019,.021,.024,.019,-6.85,.066,.019,,
NMIO,-,4.452,9.864,-,-,-,-,-,-,-,-,,  opt dec13,,.004,-,.001,.009,.004,.004,-1.85,.02,.001,,
NTU,1816.90,49.878,239.641,.044,-,-,-5.70,-,-,-,-,,Northern Minerals,,.21,-3.5,.21,.22,.255,.195,-16.13,.57,.195,,
NST,5202.33,432.665,251.648,.532,-,-,6.10,20.6,2.50,2.44,1.99,f,Northern Star Res,,1.255,+.5,1.25,1.26,1.27,1.20,-1.45,1.31,.565,,
NWR,3170.71,24.528,14.718,.020,-,-,-.91,-,-,-,-,,Northwest Res,,.13,+2,.125,.14,.14,.11,+16.33,.20,.09,,
NGF,853.412,461.786,240.399,.185,.18,1.2,1.40,15.4,-,-,-,,Norton Gold Fields,,.215,+2,.20,.215,.215,.20,+8.41,.25,.148,,
NWE,15278.0,1394.15,849.068,.063,-,-,-.33,-,-,-,-,,Norwest Energy,,.065,-.2,.063,.065,.068,.061,-4.83,.097,.029,,
NSL,1466.19,80.129,190.192,.018,-,-,-.77,-,-,-,-,,NSL Consolidated,,.05,-.1,.048,.052,.052,.05,-3.81,.095,.045,,
NCR,5038.17,150.546,184.848,.119,-,-,-.61,-,-,-,-,,NuCoal Res,,.155,-1.5,.15,.155,.17,.145,-10.67,.375,.145,,
NGY,491.728,24.897,15.184,.016,-,-,-1.01,-,-,-,-,,NuEnergy Gas,,.09,-.8,.09,.10,.098,.09,-10.01,.15,.055,,
NUP,425.825,294.248,159.165,.009,-,-,-1.01,-,-,-,-,,NuPower Res,,.017,-,.016,.018,.017,.016,-1.85,.047,.015,,
NYO,633.700,10.438,17.169,.049,-,-,-1.40,-,-,-,-,,Nyota Minerals,,.074,-.6,.065,.074,.084,.07,-9.35,.135,.065,,
OKL,-,1.671,5.270,-,-,-,-5.29,-,-,-,-,,Oakland Res,,.045,-,.04,.08,.045,.045,-1.85,.15,.04,,
OGC,4520.77,151.085,203.377,.927,1.83,1.9,9.05,38.9,-,-,-,,OceanaGold Corp,,3.52,+8,3.45,3.55,3.56,3.27,+.48,3.56,1.705,,
ORS,1882.12,25.175,28.815,.012,-,-,-1.76,-,-,-,-,,Octagonal Res,,.185,+1,.185,.20,.22,.17,+3.87,.22,.115,,
OXX,379.259,7.548,12.156,.026,-,-,.96,17.7,-,-,-,f,Octanex,,.17,-.5,.17,.175,.185,.16,-4.71,.235,.11,,
OXXCB,180.000,5.712,-,.006,-,-,-,-,-,-,-,,  ctg,,.085,+1,.08,.09,.085,.075,+11.48,.165,.037,,
ODN,-,17.066,38.787,-,-,-,-2.87,-,-,-,-,,Odin Energy,,.004,-,.003,.005,.004,.004,-1.85,.008,.002,,
ODNO,-,-,21.027,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,.001,.001,.001,-1.85,.001,.001,,
ODY,807.127,27.657,78.146,.010,-,-,-.19,-,-,-,-,,Odyssey Energy,,.022,+.3,.021,.022,.022,.019,+13.94,.06,.018,,
ODYO,-,3.019,28.838,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,.004,.01,.004,.004,-1.85,.037,.002,,
OBL,11379.3,846.753,264.268,.022,-,-,.26,15.4,-,-,-,,Oil Basins,,.04,-.5,.038,.04,.046,.035,-12.96,.10,.018,,
OBLOB,150.000,30.123,12.054,.002,-,-,-,-,-,-,-,,  opt jun14,,.028,-.1,.013,.029,.029,.028,-5.30,.065,.006,,
OSH,22545.6,757.689,1009.19,10.211,-,-,14.95,51.2,3.82,3.91,.50,,Oil Search,,7.65,-14,7.61,7.70,7.82,7.50,-3.65,7.91,5.83,,
OEX,1908.02,77.531,76.187,.021,-,-,-5.10,-,-,-,-,,Oilex,,.06,-.6,.059,.06,.065,.058,-10.94,.325,.055,,
OEXO,1333.67,40.230,-,.002,-,-,-,-,-,-,-,,  opt sep15,,.015,-.1,.014,.019,.016,.015,-8.10,.018,.007,,
OKU,465.000,30.582,88.993,.002,-,-,-1.10,-,-,-,-,,Oklo Resources,,.009,-.1,.008,.01,.01,.008,-11.85,.03,.008,,
OYM,944.623,22.823,20.279,.028,-,-,-,-,-,-,-,,Olympus Pacific Min,,.185,-.5,.175,.20,.20,.18,-4.48,.385,.16,,
OMH,1415.67,144.677,165.118,.185,.52,.5,-10.14,-,-,-,-,,OM Hldgs,,.275,-1,.275,.285,.285,.275,-5.36,.71,.275,,
OBS,394.400,34.814,76.685,.070,-,-,-2.00,-,-,-,-,,Orbis Gold,,.37,-1,.37,.39,.40,.365,-4.48,.58,.23,,
OGY,2954.10,106.439,2656.67,.020,-,-,-.63,-,-,-,-,,Orca Energy,†,.034,+.4,.032,.034,.037,.03,+11.48,.044,.001,,
ORD,1362.00,162.546,972.838,.006,-,-,-1.01,-,-,-,-,,Ord River Res,,.011,-,.011,.012,.012,.011,-1.85,.073,.01,,
ORN,1913.30,26.703,73.013,.003,-,-,.33,1.2,-,-,-,,Orion Gold,,.004,-,.004,.005,.005,.004,-1.85,.017,.004,,
ORM,6.945,13.257,22.485,.007,-,-,-1.89,-,-,-,-,,Orion Metals,,.08,-2,.001,.12,.08,.08,-21.85,.16,.051,,
OMX,1422.95,19.120,13.012,.013,-,-,-.24,-,-,-,-,,Ormil Energy,,.022,-,.02,.022,.024,.02,-1.85,.03,.012,,
OVL,131.667,8.643,68.535,.005,-,-,-10.20,-,-,-,-,,Oro Verde,†,.058,-.2,.059,.08,.06,.058,-5.18,.305,.022,,
ORE,1983.38,43.243,49.951,.208,-,-,-2.74,-,-,-,-,,Orocobre,,2.02,-24,2.00,2.02,2.23,1.86,-12.47,2.42,1.11,,
ORO,8818.72,1113.15,1250.10,.012,-,-,-.11,-,-,-,-,,Oroya Mining,,.005,-,.004,.005,.005,.004,-1.85,.006,.001,,
OEG,945.681,34.106,4.987,.009,-,-,-7.43,-,-,-,-,,Orpheus Energy,,.068,-,.068,.073,.074,.066,-1.85,.185,.062,,
ORX,100.000,2.430,8.006,.001,-,-,-2.79,-,-,-,-,,Orrex Res,,.055,+.5,.06,.08,.055,.05,+8.15,.185,.03,,
OTE,16647.0,774.589,658.586,.003,-,-,-.46,-,-,-,-,,Otis Energy,,.003,-,.003,.004,.004,.003,-1.85,.019,.002,,
OTEO,-,39.643,36.693,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.85,.005,.001,,
OTEOA,-,163.907,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-1.85,.002,.001,,
OEL,3177.97,247.893,255.255,.102,-,-,1.28,7.0,-,-,-,,Otto Energy,,.09,-.2,.089,.091,.093,.087,-4.02,.15,.069,,
OUM,6.250,4.621,14.073,-,-,-,-.07,-,-,-,-,,Outback Metals,,.008,-,.008,.015,.008,.008,-1.85,.02,.006,,
OVR,299.458,76.985,44.776,.003,-,-,-.94,-,-,-,-,,Overland Res,,.013,-.1,.013,.015,.014,.013,-8.99,.115,.01,,
OZL,10883.2,312.033,2447.87,2.576,8.18,1.0,88.90,9.6,40.00,2.22,4.71,,OZ Minerals,,8.49,+95,8.41,8.50,8.50,7.56,+10.75,12.20,6.00,,
PFM,2.000,.053,.260,.004,.52,.5,1.50,17.3,-,-,-,,Pacific Mining,,.26,+.5,.26,.39,.26,.255,+.11,.27,.20,,
PNR,724.359,23.895,46.870,.036,-,-,-.94,-,-,-,-,,Pacific Niugini,,.145,-1.5,.145,.15,.16,.14,-11.22,.45,.14,,
PSF,1244.24,28.257,105.470,.013,-,-,-1.02,-,-,-,-,,Pacific Ore,,.054,+.4,.05,.054,.054,.05,+6.15,.09,.04,,
PXR,855.000,82.562,166.068,.005,-,-,-.63,-,-,-,-,,Padang Resources,,.009,+.1,.009,.01,.01,.009,+10.65,.034,.006,,
PDY,8133.53,845.491,2046.47,.012,-,-,-.26,-,-,-,-,,Padbury Min,,.005,-,.005,.006,.006,.005,-1.85,.016,.004,,
PDN,39036.0,1528.35,1857.57,.992,1.38,.9,-20.70,-,-,-,-,,Paladin Energy,,1.185,-5.5,1.18,1.19,1.265,1.16,-6.28,2.01,1.05,,
PZC,230.000,55.284,74.230,.009,-,-,-3.20,-,-,-,-,,Pan Asia Corp,,.075,+.2,.072,.075,.075,.073,+.89,.215,.07,,
PPP,3089.10,40.313,72.396,.071,.17,.7,.45,26.7,-,-,-,,Pan Pacific Pet,†,.12,+1,.11,.12,.12,.105,+7.24,.12,.076,,
PNA,12998.5,717.122,2274.32,2.119,1.54,2.3,22.17,15.8,3.00,7.39,.86,,PanAust,,3.50,+27,3.46,3.52,3.525,3.16,+6.51,3.84,2.19,,
PAX,2954.96,183.675,119.841,.004,-,-,-6.40,-,-,-,-,,Panax Geothermal,,.006,-,.005,.006,.006,.005,-1.85,.017,.004,,
PAXO,6637.79,113.909,-,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.002,.003,.002,.002,-1.85,.002,.001,,
PAXOA,814.000,3.898,9.339,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,.001,.002,.001,.001,-1.85,.008,.001,,
PCL,21523.6,1387.07,596.417,.108,-,-,-.23,-,-,-,-,,Pancontinental Oil,,.094,-1.1,.094,.095,.105,.092,-12.33,.255,.075,,
PAN,6664.31,243.064,213.983,.170,1.27,.5,-9.40,-,2.00,-,3.01,,Panoramic Res,,.665,+4,.665,.67,.67,.565,+4.55,1.485,.44,,
PGI,5631.30,342.941,436.102,.100,-,-,.07,207.1,-,-,-,,Panterra Gold,,.145,-.5,.14,.15,.15,.14,-5.18,.205,.12,,
PIR,6596.31,162.545,253.705,.488,-,-,-2.33,-,-,-,-,,Papillon Res,,1.96,+6.5,1.92,1.965,2.02,1.84,+1.58,2.02,.55,,
PIROA,821.395,23.928,60.864,.077,-,-,-,-,-,-,-,,  opt dec12,,1.675,-.5,1.65,1.77,1.80,1.64,-2.15,1.80,.38,,
PDM,5192.99,69.939,37.578,.002,-,-,-.43,-,-,-,-,,Paradigm Metals,,.008,-.4,.008,.009,.012,.008,-35.18,.022,.005,,
PCP,94.500,51.402,41.355,.017,-,-,-1.84,-,-,-,-,,Paramount Min,,.056,-.1,.05,.069,.057,.052,-3.60,.085,.037,,
PKR,-,1.682,.115,.005,-,-,-2.38,-,-,-,-,,Parker Resources,,.265,-,.26,.28,.265,.265,-1.85,.29,.225,,
PNE,1548.70,25.854,23.111,.005,-,-,-3.54,-,-,-,-,,Paynes Find Gold,,.014,-.2,.014,.015,.017,.014,-14.35,.033,.013,,
PNEO,-,-,4.430,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-,-,.001,.014,.014,-1.85,.014,.014,,
PNEOA,-,7.816,-,-,-,-,-,-,-,-,-,,  opt jun15,,.005,-,.003,.006,.005,.005,-1.85,.005,.004,,
PEK,2736.69,183.322,269.142,.050,-,-,-3.01,-,-,-,-,,Peak Resources,,.195,-1.5,.19,.195,.21,.18,-8.99,.625,.15,,
PEKO,638.823,4.604,-,.003,-,-,-,-,-,-,-,,  opt jul14,,.065,-.5,.063,.065,.07,.06,-8.99,.07,.035,,
PEX,5867.17,120.304,38.837,.040,-,-,-.50,-,-,-,-,,Peel Mining,,.36,+1.5,.345,.36,.445,.335,+2.50,.525,.064,,
PUN,73.119,9.165,13.857,.024,-,-,-2.01,-,-,-,-,,Pegasus Metals,,.205,+1.5,.205,.22,.205,.18,+6.05,.273,.105,,
PEL,6064.20,19.013,43.552,.003,-,-,-1.33,-,-,-,-,,Pelican Resources,,.013,-,.014,.015,.015,.012,-1.85,.034,.01,,
PELO,3.000,8.354,-,-,-,-,-,-,-,-,-,,  opt jun14,,.003,-.3,.003,.006,.006,.003,-51.85,.009,.003,,
PEN,46082.1,1687.78,4118.73,.080,-,-,-.33,-,-,-,-,,Peninsula Energy,,.031,+.5,.03,.031,.031,.026,+17.38,.075,.024,,
PENOC,1807.70,108.942,342.134,.009,-,-,-,-,-,-,-,,  opt dec15,,.018,+.4,.017,.019,.018,.014,+26.72,.053,.014,,
PNN,21451.1,31.046,29.081,.010,-,-,-1.50,-,-,-,-,,Pepinnini Minerals,,.083,+4.9,.083,.085,.135,.038,+142.3,.135,.026,,
PEM,534.036,137.478,183.630,.258,.47,.7,3.31,10.1,-,-,-,,Perilya,,.335,+.5,.335,.34,.34,.325,-.33,.491,.22,,
PRU,8174.04,394.818,407.825,1.223,-,-,10.56,25.3,-,-,-,,Perseus Min,,2.67,-17,2.67,2.75,2.83,2.65,-7.84,3.66,2.12,,
PTR,1105.81,13.171,49.844,.004,-,-,-1.24,-,-,-,-,,Petratherm,,.027,-,.027,.028,.029,.026,-1.85,.124,.026,,
PRL,3775.00,80.365,27.830,.012,-,-,-1.01,-,-,-,-,,Petrel Energy,,.052,+.5,.048,.052,.052,.047,+8.79,.077,.035,,
PSA,536.835,27.875,36.828,.040,-,-,-8.90,-,-,-,-,,Petsec Energy,,.17,-.5,.165,.17,.18,.165,-4.71,.24,.115,,
PRH,70.000,38.037,153.944,.002,-,-,-23.75,-,-,-,-,,Phillips River Mining,,.021,-,.021,.023,.021,.021,-1.85,.031,.01,,
PNX,-,16.958,10.097,.010,-,-,-3.00,-,-,-,-,,Phoenix Copper,,.055,-,.056,.065,.055,.055,-1.85,.105,.047,,
PXG,2610.36,71.124,49.693,.049,-,-,-4.20,-,-,-,-,,Phoenix Gold,,.345,-1,.345,.34,.365,.335,-4.67,.395,.15,,
PXGOA,1621.02,18.082,15.551,.005,-,-,-,-,-,-,-,,  opt nov14,,.13,-,.13,.135,.14,.125,-1.85,.17,.06,,
POZ,306.803,13.813,49.697,.006,-,-,-1.52,-,-,-,-,,Phosphate Aust,,.053,-,.053,.064,.06,.053,-1.85,.11,.051,,
PLS,50.000,3.860,10.648,.001,-,-,-3.75,-,-,-,-,,Pilbara Minerals,,.025,-,.022,.025,.025,.025,-1.85,.041,.013,,
PIO,3455.08,187.443,168.923,.017,-,-,.15,21.3,-,-,-,,Pioneer Res,,.032,-.2,.031,.033,.034,.031,-7.73,.049,.014,,
PGS,1805.00,63.532,42.245,.012,-,-,-.60,-,-,-,-,,Planet Gas,,.022,-.1,.019,.02,.023,.019,-6.20,.049,.015,,
PMQ,956.775,47.693,11.034,.002,-,-,-2.22,-,-,-,-,,Planet Metals,,.026,-.4,.025,.03,.028,.026,-15.18,.04,.016,,
PGM,490.128,15.200,44.607,.007,-,-,-.44,-,-,-,-,,Platina Res,,.065,+1,.057,.072,.077,.055,+16.33,.26,.041,,
PTS,80.150,12.666,22.908,.012,-,-,1.35,5.0,-,-,-,,PlatSearch,,.068,-.2,.069,.085,.07,.068,-4.71,.12,.06,,
PLV,1812.74,52.891,211.748,.037,-,-,-1.28,-,-,-,-,,Pluton Res,,.15,-.5,.14,.15,.155,.145,-5.08,.305,.145,,
PLH,-,2.744,5.575,.002,-,-,-2.08,-,-,-,-,,Plymouth Min,,.095,-,.05,.11,.095,.095,-1.85,.16,.05,,
PVM,784.753,67.776,64.133,.065,-,-,-2.68,-,-,-,-,,PMI Gold,,.855,-1,.855,.86,.865,.835,-3.01,1.33,.705,,
PVE,8.526,8.265,26.679,.017,-,-,-5.92,-,-,-,-,,Po Valley Energy,,.155,-,.155,.17,.155,.155,-1.85,.20,.105,,
PLY,-,1.993,2.889,.019,.70,.7,15.50,3.1,-,-,-,,Polymetals Min,,.485,-,.47,.515,.485,.485,-1.85,.86,.47,,
POS,2439.39,48.856,90.233,.045,-,-,-1.32,-,-,-,-,,Poseidon Nickel,,.11,+1.2,.105,.11,.11,.093,+10.40,.183,.071,,
POK,237.948,34.995,116.842,.025,-,-,-8.66,-,-,-,-,,Potash Min,,.335,-6.5,.335,.35,.40,.33,-18.10,1.08,.245,,
PWN,443.710,18.255,32.730,.014,-,-,-4.65,-,-,-,-,,Potash West,,.265,-1,.265,.27,.285,.255,-5.49,.35,.18,,
PWW,50.000,1.485,6.872,-,-,-,-.80,-,-,-,-,,Power Res,,.012,-.3,.012,.02,.015,.012,-21.85,.03,.01,,
PDZ,4170.96,69.393,17.858,.071,-,-,1.64,41.5,-,-,-,,Prairie Downs Metals,,.68,+18.5,.675,.68,.685,.50,+35.52,.685,.10,,
PMR,12.200,5.650,-,.004,-,-,.03,933.3,-,-,-,,Precious Metal Res,,.28,-2,.265,.28,.30,.28,-8.52,.30,.19,,
PDI,468.181,17.483,38.048,.006,-,-,-2.30,-,-,-,-,,Predictive Descovery,,.055,+.2,.051,.055,.06,.055,+1.92,.213,.051,,
PIM,50.000,58.833,3.771,.003,-,-,-.24,-,-,-,-,,Prime Minerals,,.01,-.1,.01,.013,.011,.01,-10.94,.029,.008,,
PRA,598.944,26.651,25.123,.009,-,-,-3.00,-,-,-,-,,Promesa,,.086,-2.4,.086,.089,.11,.086,-23.67,.65,.041,,
PRAO,157.363,20.647,10.187,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-.5,.005,.008,.01,.005,-51.85,.42,.002,,
PSC,2398.23,20.165,24.085,.004,-,-,-.01,-,-,-,-,,Prospect Res,,.01,+.1,.008,.01,.01,.009,+9.26,.145,.008,,
PSP,250.000,56.146,57.531,.010,-,-,-.99,-,-,-,-,,Prosperity Res,,.025,-.1,.025,.03,.03,.025,-5.70,.099,.021,,
PRW,6214.59,224.115,185.086,.005,-,-,-.95,-,-,-,-,,Proto Res & Invest,,.009,+.2,.008,.009,.009,.007,+26.72,.039,.006,,
PRWO,-,81.295,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-1.85,.005,.001,,
PRWOA,-,1.362,3.542,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.85,.006,.001,,
PYM,771.846,36.792,49.400,.023,-,-,-1.71,-,-,-,-,,Pryme Energy,,.089,+1.4,.086,.089,.089,.075,+16.82,.105,.021,,
PVD,747.483,52.451,-,.036,-,-,-,-,-,-,-,,Pura Vida Energy,,.70,+4,.68,.69,.70,.61,+4.21,.95,.205,,
QBL,99.000,22.048,64.943,.003,-,-,-.61,-,-,-,-,,Qld Bauxite,,.015,-,-,.025,.02,.015,-1.85,.12,.013,,
