ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Thursday, April 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5515.5 at 2014-04-24T16:40:36. Report at Thursday, April 24, 2014. Processed Saturday at 2014-04-26T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VORO,-,1.080,267.357,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-1.30,.002,.001,,
VOROA,-,.314,11.497,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-1.30,.003,.001,,
WKT,2011.43,31.531,147.837,.006,-,-,-.10,-,-,-,-,,Walkabout Res,,.008,-,.007,.008,.008,.007,-1.30,.019,.004,,
WGO,514.776,29.308,15.548,.007,-,-,-1.78,-,-,-,-,,Waratah Res,,.021,-,.021,.023,.023,.021,-1.30,.045,.016,,
WCC,150.000,4.695,7.051,.017,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.10,-,.09,.10,.10,.10,-1.30,.25,.018,,
WAL,-,.190,.621,.003,.17,.35,-5.81,-,-,-,-,,Wavenet Int'l,,.06,-,.057,.065,.06,.06,-1.30,.11,.04,,
WCP,120.000,9.035,35.786,.010,-,-,-.74,-,-,-,-,,WCP Res,,.025,-,.025,.03,.025,.025,-1.30,.068,.025,,
WAF,19.946,7.737,7.085,.034,-,-,-3.80,-,-,-,-,,West African Res,,.125,-.5,.125,.13,.13,.125,-5.14,.225,.10,,
WPI,-,.232,2.028,.002,-,-,-3.38,-,-,-,-,,West Peak Iron,,.029,-,.016,.025,.029,.029,-1.30,.04,.023,,
WWI,-,10.447,18.353,.004,.06,.25,.06,25.0,-,-,-,,West Wits Min,,.015,-,.014,.017,.015,.015,-1.30,.034,.014,,
WWIO,-,.081,.622,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.004,.001,.001,-1.30,.007,.001,,
WSA,5904.59,121.984,92.139,1.001,1.34,3.22,-49.30,-,1.00,-,.23,f,Western Areas,,4.31,+37,4.30,4.35,4.32,3.94,+8.09,4.32,1.94,,
WDR,815.331,44.956,36.826,.298,-,-,-1.95,-,-,-,-,,Western Desert Res,,.48,-1.5,.475,.485,.49,.475,-4.33,.82,.45,,
WMN,344.918,2.383,3.626,.003,-,-,-2.89,-,-,-,-,,Western Mining,,.058,-.5,.058,.11,.06,.058,-9.23,.14,.04,,
WMNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun14,,.015,-,-,-,.015,.015,-1.30,.015,.015,,
WCL,5450.01,58.034,27.353,.146,-,-,-5.99,-,-,-,-,,Westside Corp,,.33,+5,.325,.33,.335,.275,+16.56,.335,.12,,
WCN,2457.53,244.205,96.705,.002,-,-,-1.03,-,-,-,-,,White Cliff Minerals,,.01,-,.01,.011,.01,.01,-1.30,.03,.004,,
WCNO,-,19.107,9.470,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-1.30,.007,.001,,
WEG,232.904,25.247,-,.002,-,-,-.13,-,-,-,-,,White Eagle Res,,.005,-,.004,.005,.005,.004,-1.30,.093,.004,,
WEC,2181.47,14.133,26.330,.057,-,-,-20.71,-,-,-,-,,White Energy,,.175,+.5,.15,.175,.175,.17,+1.64,.245,.135,,
WRM,250.000,4.026,3.173,.003,-,-,-.24,-,-,-,-,,White Rock Minerals,,.016,-.1,.016,.025,.017,.016,-7.18,.05,.016,,
WHC,7056.39,274.162,398.442,1.600,3.05,.51,-4.80,-,-,-,-,,Whitehaven Coal,,1.56,-4.5,1.555,1.565,1.63,1.54,-4.10,2.42,1.472,,
WSR,985.861,78.347,14.106,.003,-,-,-.65,-,-,-,-,,Whitestar Res,,.012,-,.012,.013,.013,.012,-1.30,.015,.006,,
WHN,74708.4,247.827,211.356,.026,-,-,-.22,-,-,-,-,,WHL Energy,,.017,+.7,.017,.018,.018,.011,+68.70,.031,.008,,
WHNOA,23655.1,61.913,145.736,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,.001,.001,.001,.001,-1.30,.012,.001,,
WAC,-,2.025,1.411,.002,-,-,-2.40,-,-,-,-,,Wild Acre Metals,,.035,-,.02,.035,.035,.035,-1.30,.07,.025,,
WHE,931.547,33.848,36.415,.006,-,-,-8.80,-,-,-,-,,Wildhorse Energy,,.015,-.7,.015,.02,.022,.015,-33.12,.077,.015,,
WIN,271.677,19.790,2.832,.016,-,-,-18.49,-,-,-,-,,Windward Res,,.26,+1,.265,.275,.26,.215,+2.70,.38,.185,,
WFE,68.778,4.843,5.425,.003,-,-,-.43,-,-,-,-,,Winmar Res,,.019,-,.016,.019,.019,.015,-1.30,.04,.008,,
WLF,150.189,7.127,4.578,.062,-,-,-1.65,-,-,-,-,,Wolf Minerals,,.315,-2,.30,.325,.33,.315,-7.27,.50,.22,,
WOF,181.000,5.221,10.377,.007,-,-,-.37,-,-,-,-,,Wolf Pet,,.05,-.5,.05,.059,.052,.05,-10.39,.09,.044,,
WOFO,-,-,.620,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,-,.015,.02,.02,-1.30,.022,.02,,
WOFOA,-,8.438,-,.005,-,-,-,-,-,-,-,,  opt jul18,,.028,-,.025,.031,.028,.028,-1.30,.05,.018,,
WLC,-,3.235,224.234,.251,.18,.44,-7.33,-,-,-,-,,Wollongong Coal,,.08,-,-,-,.079,.079,-1.30,.193,.054,,
WPL,10288.7,160.221,202.887,33.706,20.65,1.98,238.04,17.2,207.71,1.15,5.08,f,Woodside Petroleum,,40.91,+91,40.82,40.95,41.35,40.08,+.98,41.35,33.31,,
WLR,10.000,40.341,64.098,.002,-,-,.90,.3,-,-,-,,World Oil Res,,.003,-,.003,.004,.003,.003,-1.30,.013,.003,,
WTR,2.223,8.018,19.857,.029,-,-,-2.84,-,-,-,-,,World Titanium Res,,.081,-.4,.067,.081,.085,.081,-6.00,.255,.07,,
WPG,1234.00,21.571,38.324,.009,-,-,-2.67,-,-,-,-,f,WPG Resources,,.034,+.2,.034,.036,.035,.032,+4.95,.071,.027,,
XAM,365.915,6.758,7.827,.009,-,-,-11.65,-,-,-,-,,Xanadu Mines,,.046,-.3,.047,.05,.05,.046,-7.42,.105,.032,,
XST,338.000,24.294,61.855,.007,-,-,-1.17,-,-,-,-,,XState Res,,.039,+.1,.039,.042,.039,.038,+1.33,.061,.006,,
YAL,279.596,4.916,9.050,.328,.87,.38,-84.00,-,-,-,-,,Yancoal Aust,,.33,-1.5,.33,.385,.352,.33,-5.65,.77,.33,,
YRR,110.000,13.847,16.973,.003,-,-,-3.25,-,-,-,-,,Yellow Rock,,.009,-,.009,.01,.009,.009,-1.30,.019,.006,,
YTC,680.857,14.304,14.984,.069,-,-,-1.39,-,-,-,-,,YTC Res,,.21,-2.5,.21,.22,.225,.21,-11.94,.29,.145,,
ZAM,-,.076,2.209,.004,-,-,-7.67,-,-,-,-,,Zamanco Min,,.065,-,.041,.065,.065,.065,-1.30,.16,.065,,
ZRL,36.341,3.584,176.273,.003,-,-,-20.00,-,-,-,-,,Zambezi Res,†,.105,-1.5,.105,.13,.105,.10,-13.80,.40,.001,,
ZGM,-,1.467,3.131,.004,-,-,.27,2.2,-,-,-,,Zamia Metals,,.006,-,.005,.006,.006,.006,-1.30,.015,.003,,
ZNC,16.182,3.014,1.744,.012,-,-,-.64,-,-,-,-,,Zenith Minerals,,.105,+1,.094,.105,.105,.095,+9.23,.21,.05,,
ZTA,939.990,4.893,4.420,.002,-,-,-1.42,-,-,-,-,,Zeta Pet,,.008,-.2,.008,.015,.01,.008,-21.30,.026,.005,,
ZTAOA,-,-,.003,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-1.30,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,-,.003,.003,-1.30,.003,.003,,
ZEU,-,3.207,5.633,.001,-,-,-.36,-,-,-,-,,Zeus Res,,.012,-,.012,.013,.012,.012,-1.30,.045,.012,,
ZIM,4.201,1.779,.807,.724,-,-,107.47,6.3,-,-,-,,Zimplats Hldgs,,6.73,-31,6.06,7.00,6.99,6.71,-5.70,10.30,5.00,,
,
