ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 26, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4496.3 at 2012-10-26T16:43:06. Report at Friday, October 26, 2012. Processed Saturday at 2012-10-27T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PYM,533.000,37.325,50.147,.020,-,-,-1.71,-,-,-,-,,Pryme Energy,,.077,-1.2,.079,.08,.088,.072,-11.37,.105,.021,,
PVD,685.163,53.137,-,.040,-,-,-,-,-,-,-,,Pura Vida Energy,,.79,+9,.76,.785,.79,.65,+14.97,.95,.205,,
QBL,-,22.048,65.146,.003,-,-,-.61,-,-,-,-,,Qld Bauxite,,.015,-,.005,.024,.015,.015,+2.12,.11,.013,,
QMN,6551.75,203.545,234.351,.033,-,-,-1.73,-,-,-,-,,Qld Mining Corp,,.05,-.5,.05,.057,.06,.049,-6.98,.094,.02,,
QUR,320.000,46.715,138.776,.002,-,-,-.05,-,-,-,-,,Quantum Res,,.003,-.1,.003,.005,.004,.003,-22.88,.009,.002,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,.001,.001,.001,+2.12,.001,.001,,
QNL,2361.26,35.856,80.494,.005,-,-,-.33,-,-,-,-,,Quest Minerals,,.01,-.1,.009,.011,.012,.009,-6.98,.021,.009,,
QPN,120097,2610.62,1550.34,.017,-,-,-.06,-,-,-,-,,Quest Petroleum,,.007,-.1,.007,.008,.008,.006,-10.38,.012,.003,,
QPNO,250.000,16.514,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.004,+.1,.003,.006,.004,.003,+35.45,.004,.002,,
QRL,112.500,34.922,22.462,.003,-,-,-4.23,-,-,-,-,,Quintessential Res,,.08,-1.2,.08,.09,.086,.073,-11.06,.339,.073,,
RAD,111.495,9.655,59.099,.006,-,-,-1.33,-,-,-,-,,Radar Iron,,.10,-2,.094,.125,.125,.094,-14.55,.38,.094,,
RAI,1979.83,77.782,65.335,.006,-,-,-3.17,-,-,-,-,,Raisama Energy,,.023,-.2,.023,.025,.026,.023,-5.88,.13,.02,,
RMR,17428.3,559.121,259.290,.003,-,-,-.10,-,-,-,-,,Ram Resources,,.003,-,.004,.003,.003,.002,+2.12,.006,.001,,
RMROA,-,.040,41.817,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,+2.12,.002,.001,,
RMS,6422.69,445.428,271.537,.131,.60,.7,.73,53.4,-,-,-,,Ramelius Res,,.39,-.5,.39,.40,.41,.39,+.85,1.335,.385,,
RND,30.000,.844,.984,.021,-,-,5.18,6.8,-,-,-,,Rand Mining,,.35,+5,.30,.35,.35,.35,+18.78,.50,.30,,
RRS,3102.92,306.132,292.276,.133,-,-,-.46,-,-,-,-,,Range Res,,.063,-1.2,.063,.065,.076,.062,-13.88,.24,.06,,
RNG,29.166,1.738,334.942,.005,-,-,-9.00,-,-,-,-,,Range River Gold,†,.015,-,.015,.017,.015,.015,+2.12,.48,.01,,
RAW,136.463,3.748,6.820,.009,.05,1.9,-.60,-,-,-,-,,Rawson Res,,.096,-,.096,.11,.096,.091,+2.12,.11,.05,,
RRP,100.000,31.506,13.799,.008,-,-,-2.34,-,-,-,-,,Realm Res,,.021,-.1,.02,.034,.022,.021,-2.43,.091,.017,,
RED,2189.35,109.519,1088.81,.196,-,-,-1.29,-,-,-,-,,Red 5,†,1.45,-7,1.45,1.47,1.53,1.43,-2.49,2.39,.185,,
RMP,851.215,110.295,150.156,.016,-,-,-2.10,-,-,-,-,,Red Emperor Res,,.06,-.6,.06,.063,.061,.06,-6.98,.765,.055,,
RFE,5307.60,321.757,90.103,.264,-,-,-2.10,-,-,-,-,,Red Fork Energy,,.685,-1,.68,.685,.70,.66,+.68,1.175,.51,,
RGX,39.998,13.804,-,.002,-,-,-,-,-,-,-,,Red Gum Res,,.05,-,.05,.059,.05,.05,+2.12,.185,.02,,
RHI,4.788,1.638,1.684,.055,-,-,-2.40,-,-,-,-,,Red Hill Iron,,1.26,+4,1.27,1.40,1.26,1.25,+5.39,2.45,1.20,,
RDM,226.370,22.463,24.604,.024,-,-,-1.61,-,-,-,-,,Red Metal,,.195,-,.185,.19,.195,.18,+2.12,.265,.095,,
RMX,302.962,24.655,18.065,.006,-,-,-7.15,-,-,-,-,,Red Mountain Mining,,.09,+1,.07,.088,.09,.077,+14.62,.20,.051,,
RVR,6.000,2.365,5.637,.001,-,-,.13,13.1,-,-,-,,Red River Res,,.017,+.1,.017,.043,.017,.016,+8.37,.06,.015,,
ROG,5061.95,685.538,777.586,.005,-,-,-.10,-,-,-,-,,Red Sky Energy,,.003,-,.003,.004,.003,.003,+2.12,.011,.003,,
RCF,70.000,241.897,487.348,.003,.01,4.3,-.51,-,-,-,-,,Redcliffe Res,†,.043,+.2,.038,.042,.043,.038,+6.99,.10,.002,,
RDS,589.789,13.361,56.970,.024,-,-,-1.46,-,-,-,-,,Redstone Res,,.165,+1.5,.16,.165,.18,.15,+12.12,.30,.08,,
RDR,10965.3,287.066,129.985,.086,-,-,-10.61,-,-,-,-,,Reed Res,,.185,-.5,.18,.185,.20,.175,-.52,.392,.15,,
RLC,54.333,1.423,8.778,.004,-,-,-1.31,-,-,-,-,,Reedy Lagoon Corp,,.08,+.5,.05,.115,.08,.075,+8.78,.15,.07,,
RER,2942.00,449.576,693.001,.005,-,-,-.29,-,-,-,-,,Regal Resources,,.004,-,.004,.005,.005,.004,+2.12,.01,.003,,
RGU,-,4.351,2.305,.002,-,-,-6.01,-,-,-,-,,Regalpoint Res,,.03,-,.022,.03,.03,.03,+2.12,.13,.025,,
RGUO,-,4.558,2.650,-,-,-,-,-,-,-,-,,  opt mar14,,.002,-,-,-,.002,.002,+2.12,.049,.001,,
RRL,7364.67,378.367,281.372,2.294,-,-,15.51,32.5,-,-,-,,Regis Res,,5.04,-35,5.03,5.06,5.48,5.01,-4.38,5.87,2.85,,
RRLO,-,.502,2.700,.029,-,-,-,-,-,-,-,,  opt jan14,,5.27,-,.50,5.50,5.27,5.27,+2.12,5.27,2.45,,
RNS,1489.50,36.250,23.761,.036,-,-,-3.70,-,-,-,-,,Renaissance Min,,.185,-1,.18,.19,.195,.18,-3.01,.285,.15,,
RNU,776.641,18.977,25.624,.006,-,-,-.26,-,-,-,-,,Renaissance Uranium,,.073,-.9,.072,.075,.082,.069,-8.86,.09,.039,,
RSN,-,432.003,786.022,.021,-,-,-.06,-,-,-,-,,Renison Cons,,.001,-,-,.001,.001,.001,+2.12,.002,.001,,
RAU,1000.00,1074.41,2552.60,.003,-,-,-.46,-,-,-,-,,Republic Gold,,.001,-,-,.001,.001,.001,+2.12,.004,.001,,
RDG,-,1.641,2.406,.019,.01,15.0,2.64,5.7,-,-,-,,Resource Dev Grp,,.15,-,.05,.15,.15,.15,+2.12,.245,.15,,
RSG,21371.1,892.773,1304.35,1.109,.86,2.0,18.62,9.4,5.00,3.72,2.85,p,Resolute Min,,1.755,-18.5,1.745,1.76,1.975,1.75,-7.42,2.21,1.21,,
RNI,525.789,65.366,42.040,.061,-,-,-2.44,-,-,-,-,,Resource & Invest,,.225,+.5,.22,.225,.245,.21,+4.39,.784,.195,,
RNIO,-,3.747,-,.004,-,-,-,-,-,-,-,,  opt may13,,.145,-,.03,.10,.145,.145,+2.12,.16,.02,,
RBX,252.000,17.706,4.017,.008,-,-,-.48,-,-,-,-,,Resource Base,,.039,-.6,.038,.042,.043,.039,-11.22,.075,.02,,
RES,1430.20,54.256,145.375,.100,.52,.7,.22,172.7,-,-,-,,Resource Generation,,.38,+2.5,.37,.39,.45,.345,+9.16,.505,.205,,
RMI,-,136.301,514.637,.005,-,-,-.06,-,-,-,-,,Resource Min Corp,,.002,-,.001,.002,.002,.002,+2.12,.004,.001,,
RSL,532.025,8.376,16.847,.002,-,-,-2.01,-,-,-,-,,Resource Star,,.021,+.9,.02,.023,.021,.013,+77.12,.04,.007,,
RWD,262.814,10.798,25.398,.055,-,-,-4.12,-,-,-,-,,Reward Minerals,,.75,-4,.74,.75,.80,.74,-2.95,1.24,.56,,
RXM,4419.04,51.628,69.528,.148,-,-,-.34,-,-,-,-,,Rex Minerals,,.785,+.5,.785,.795,.885,.745,+2.76,1.74,.60,,
REY,46080.6,172.281,198.758,.030,-,-,-2.39,-,-,-,-,,Rey Resources,,.059,-.1,.054,.059,.066,.059,+.45,.195,.046,,
RIA,11887.7,461.588,217.258,.077,-,-,-2.16,-,-,-,-,,Rialto Energy,,.115,-2,.11,.115,.14,.11,-12.70,.48,.105,,
RRI,373.606,42.945,272.893,.030,-,-,-.70,-,-,-,-,,Rico Res,,.072,+1.2,.062,.07,.072,.059,+22.12,.20,.05,,
RID,562.400,10.830,1.950,.002,-,-,-1.20,-,-,-,-,,Ridge Resources,,.195,+.5,.185,.205,.195,.185,+4.75,.22,.085,,
RIDO,-,1.713,.637,-,-,-,-,-,-,-,-,,  opt jun14,,.038,-,.015,.03,.038,.038,+2.12,.05,.02,,
RIE,340.003,6.410,10.676,.005,-,-,-3.08,-,-,-,-,,Riedel Resources,,.076,-.2,.077,.085,.08,.07,-.45,.17,.065,,
RIEO,-,8.182,2.140,-,-,-,-,-,-,-,-,,  opt nov12,,.002,-,.001,.002,.002,.002,+2.12,.033,.002,,
RVY,701.023,63.771,50.875,.028,-,-,-.96,-,-,-,-,,Rift Valley Res,,.097,-.3,.096,.098,.10,.092,-.88,.14,.08,,
RIM,37339.0,173.109,169.985,.049,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.08,+1.6,.079,.08,.093,.06,+27.12,.093,.025,,
RIO,17624.7,746.387,678.608,24.599,20.97,2.7,247.68,22.8,152.71,1.62,2.71,f,Rio Tinto,,56.45,-270,56.45,56.49,58.47,56.45,-2.45,72.30,48.37,,
RMT,50.000,4.371,4.691,.004,-,-,-.49,-,-,-,-,,RMA Energy,,.011,-,.009,.011,.011,.011,+2.12,.031,.008,,
RMG,7706.52,295.971,270.246,.006,-,-,-.10,-,-,-,-,,RMG,,.004,-,.004,.005,.004,.003,+2.12,.015,.003,,
RMGO,-,105.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+2.12,.003,.001,,
ROL,201.665,19.524,32.505,.055,-,-,-9.63,-,-,-,-,,Robust Res,,.625,-4.5,.625,.635,.65,.62,-4.60,1.595,.575,,
ROC,2803.03,253.892,510.528,.287,.27,1.6,8.80,4.8,-,-,-,,Roc Oil Co,,.42,+1,.41,.42,.42,.395,+4.55,.455,.25,,
RXL,14116.0,134.658,343.098,.007,-,-,-.85,-,-,-,-,,Rox Resources,,.017,-,.017,.018,.02,.014,+2.12,.038,.013,,
ROY,282.539,59.130,59.346,.028,-,-,.55,15.3,-,-,-,,Royal Res,,.084,+.8,.08,.084,.084,.073,+12.64,.175,.071,,
ROYOA,-,.149,2.093,.001,-,-,-,-,-,-,-,,  opt oct13,,.04,-,.005,.03,.04,.04,+2.12,.08,.04,,
RCO,30.000,4.988,19.156,.026,-,-,10.01,4.9,4.00,2.50,8.08,f,Royalco Res,,.495,-.5,.485,.50,.50,.495,+1.12,.585,.44,,
RRE,10.526,11.093,15.248,.004,-,-,-2.70,-,-,-,-,,Rubianna Res,,.057,-.8,.045,.055,.065,.057,-10.19,.22,.055,,
RBR,496.309,17.457,22.631,.004,-,-,-1.18,-,-,-,-,,Rubicon Res,,.025,-,.025,.027,.025,.024,+2.12,.034,.01,,
RUM,2405.67,103.572,186.668,.056,-,-,-.62,-,-,-,-,,Rum Jungle Resources,,.27,+2,.27,.275,.275,.24,+10.12,.405,.185,,
RTR,455.335,7.596,2.463,.007,-,-,-2.83,-,-,-,-,,Rumble Res,,.235,-2.5,.225,.24,.25,.215,-7.50,.36,.15,,
RTRO,207.901,1.312,-,-,-,-,-,-,-,-,-,,  opt jul14,,.085,-1.3,.077,.15,.098,.075,-11.15,.135,.025,,
SBR,3431.67,218.909,35.384,.033,-,-,-.80,-,-,-,-,,Sabre Res,,.185,-2.5,.185,.19,.215,.18,-9.79,.365,.087,,
SSN,16049.6,566.970,1420.25,.063,-,-,-1.74,-,-,-,-,,Samson Oil & Gas,,.035,-.6,.035,.036,.042,.035,-12.52,.145,.035,,
SSNO,4482.10,91.225,210.400,.004,-,-,-,-,-,-,-,,  opt dec12,,.02,-.6,.017,.02,.026,.02,-20.96,.125,.02,,
SFR,1916.38,99.918,97.718,1.263,-,-,-15.85,-,-,-,-,,Sandfire Res,,8.27,-72,8.20,8.30,8.99,8.25,-5.89,9.06,6.01,,
STO,13524.2,713.042,955.482,11.046,-,-,55.00,20.9,30.00,1.83,2.60,f,Santos,,11.52,-47,11.50,11.59,12.17,11.50,-1.80,14.63,10.04,,
SAR,12242.4,658.563,404.827,.283,.35,1.4,3.30,14.4,-,-,-,,Saracen Min,,.475,-1.5,.47,.485,.50,.47,-.95,.975,.34,,
SARO,-,.164,.187,.002,-,-,-,-,-,-,-,,  opt jun13,,.34,-,.15,.50,.34,.34,+2.12,.70,.205,,
SGZ,157.170,16.124,55.496,.012,-,-,-.67,-,-,-,-,,Scotgold Res,,.061,+.1,.06,.061,.061,.06,+3.78,.088,.052,,
SEG,783.823,103.828,103.204,.004,-,-,-1.30,-,-,-,-,,Segue Res,,.008,+.1,.008,.009,.008,.007,+16.40,.043,.007,,
SXY,17219.0,881.964,249.337,.838,-,-,.96,76.6,-,-,-,,Senex Energy,,.735,+5,.735,.745,.77,.68,+9.41,1.193,.470,,
SEO,-,1.279,8.008,.001,-,-,-3.28,-,-,-,-,,Sentosa Min,,.051,-,.05,.07,.051,.051,+2.12,.125,.03,,
SEOO,-,1.349,.348,-,-,-,-,-,-,-,-,,  opt dec13,,.004,-,.002,-,.004,.004,+2.12,.022,.001,,
SRR,849.545,95.699,80.360,.014,-,-,-5.34,-,-,-,-,,Shaw River Manganese,,.015,-,.015,.016,.016,.015,+2.12,.133,.013,,
SFX,742.690,58.089,18.078,.050,-,-,-1.65,-,-,-,-,,Sheffield Res,,.60,+2,.575,.61,.61,.53,+5.56,.73,.26,,
SHD,162.970,30.118,63.252,.047,-,-,-1.40,-,-,-,-,,Sherwin Iron,,.065,+.5,.061,.065,.066,.059,+10.45,.095,.045,,
SHH,137.148,1.110,5.000,.019,-,-,-.26,-,-,-,-,,Shree Minerals,,.20,+5.5,.175,.20,.20,.145,+40.05,.20,.075,,
SBU,30.000,2.706,1.378,.007,-,-,-2.21,-,-,-,-,,Siburan Res,,.063,+.3,.055,.08,.063,.06,+7.12,.15,.05,,
SRM,29159.1,68.981,49.226,.070,-,-,-1.65,-,-,-,-,,Sierra Min,,.30,+7,.30,.305,.335,.235,+32.55,.335,.105,,
SRMOA,615.535,5.432,1.153,.008,-,-,-,-,-,-,-,,  opt dec14,,.24,+11,.20,.24,.24,.18,+86.73,.24,.08,,
SBL,2050.33,1186.52,3152.97,.014,-,-,-.05,-,-,-,-,,Signature Metals,,.005,-.1,.005,.006,.006,.005,-14.55,.02,.005,,
SIH,429.447,81.318,152.113,.096,-,-,-1.36,-,-,-,-,,Sihayo Gold,,.12,-.5,.12,.125,.12,.115,-1.88,.205,.095,,
SCI,161.958,11.845,9.628,.006,-,-,-1.43,-,-,-,-,,Silver City Min,,.07,-,.062,.07,.072,.07,+2.12,.20,.064,,
SCIO,16.667,2.611,-,-,-,-,-,-,-,-,-,,  opt dec14,,.01,-.1,.01,.022,.011,.01,-6.98,.025,.01,,
SLR,7926.96,261.153,115.964,.782,.60,5.8,15.29,22.7,-,-,-,,Silver Lake Res,,3.47,-34,3.43,3.50,3.80,3.425,-6.81,3.96,2.02,,
SVL,1229.31,122.902,170.829,.009,-,-,.54,10.0,-,-,-,,Silver Mines,,.054,+.1,.051,.054,.056,.05,+4.00,.205,.041,,
SWN,1207.98,42.757,14.073,.008,-,-,-4.39,-,-,-,-,,Silver Swan Grp,,.036,-,.035,.037,.037,.035,+2.12,.08,.026,,
SWNO,500.000,6.164,-,-,-,-,-,-,-,-,-,,  opt jun15,,.015,+.1,.015,.019,.015,.014,+9.26,.016,.005,,
SSZ,45.000,1.649,.340,.003,-,-,-.98,-,-,-,-,,Silverstone Res,,.12,-,.115,.14,.12,.12,+2.12,.165,.10,,
SSZO,-,.056,-,-,-,-,-,-,-,-,-,,  opt may15,,.021,-,.022,-,.021,.021,+2.12,.021,.02,,
SEH,2245.95,298.524,263.668,.079,-,-,-.44,-,-,-,-,,Sino Gas Energy,,.07,-,.073,.073,.072,.068,+2.12,.096,.034,,
SEHOC,-,94.478,44.449,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,.001,.002,.002,.002,+2.12,.018,.001,,
SNV,1000.00,28.630,79.091,.003,-,-,-1.71,-,-,-,-,,Sinovus Min,,.004,-,.004,.006,.004,.004,+2.12,.02,.003,,
SNVO,256.250,.256,.075,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,+2.12,.01,.01,,
SRI,765.927,133.735,229.153,.031,-,-,-1.20,-,-,-,-,,Sipa Res,,.069,-.1,.069,.071,.072,.069,+.69,.185,.058,,
SIR,11725.4,533.748,70.674,.447,-,-,-1.01,-,-,-,-,,Sirius Res,,2.37,-11,2.36,2.40,2.47,2.10,-2.32,2.99,.05,,
SMA,12793.6,311.584,405.387,.013,-,-,-.21,-,-,-,-,,SmartTrans Hldgs,,.009,-,.008,.009,.009,.008,+2.12,.033,.007,,
SGY,1185.86,100.516,249.887,.020,-,-,-2.07,-,-,-,-,,Solimar Energy,,.044,-,.04,.047,.05,.043,+2.12,.095,.035,,
SXG,3311.04,64.395,84.086,.020,-,-,-2.35,-,-,-,-,,Sthn Cross Gold,,.048,+.4,.047,.048,.049,.045,+11.21,.081,.031,,
SOC,65.000,5.446,12.235,.024,-,-,-1.32,-,-,-,-,,Sovereign Gold,,.25,-,.24,.25,.25,.245,+2.12,.34,.22,,
SVM,773.078,12.207,10.840,.022,-,-,-1.49,-,-,-,-,,Sovereign Metals,,.39,+1,.385,.39,.40,.35,+4.75,.47,.14,,
SPM,188.600,27.496,50.589,.006,-,-,-.49,-,-,-,-,,Speewah Metals,,.049,-,.049,.052,.05,.049,+2.12,.29,.046,,
SPA,-,1.473,-,.002,-,-,-,-,-,-,-,,Spencer Res,,.15,-,.12,.18,.15,.15,+2.12,.25,.15,,
SPH,-,.004,16.628,.635,-,-,-.59,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,+2.12,3.00,2.50,,
SPI,62.000,13.074,85.438,.009,-,-,-2.87,-,-,-,-,,Spitfire Res,,.06,-.3,.052,.06,.063,.06,-2.65,.135,.057,,
SPS,1977.14,152.174,639.293,.017,-,-,-.06,-,-,-,-,,Sprint Energy,,.022,-.1,.018,.022,.023,.02,-2.23,.052,.014,,
SPSOA,-,7.100,58.607,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,.001,.002,.001,.001,+2.12,.006,.001,,
SBM,18227.2,522.011,334.502,.908,1.74,1.1,40.04,4.6,-,-,-,,St Barbara,,1.86,-51,1.86,1.87,2.32,1.855,-19.40,2.58,1.275,,
SGQ,4344.17,19.303,8.648,.012,-,-,-3.93,-,-,-,-,,St George Min,,.30,-3.5,.30,.325,.41,.28,-8.33,.41,.05,,
SGQO,3562.39,22.561,.723,.005,-,-,-,-,-,-,-,,  opt nov14,,.105,-4.5,.10,.105,.20,.10,-27.88,.20,.003,,
SMR,457.065,80.059,41.445,.045,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.25,-1,.25,.26,.27,.25,-1.73,1.03,.21,,
SRZ,358.609,14.908,37.550,.018,-,-,-1.30,-,-,-,-,,Stellar Res,,.098,-.2,.098,.10,.105,.098,+.12,.16,.064,,
SAY,16.954,8.405,41.036,.010,-,-,-.90,-,-,-,-,,Sth American Iron,,.038,-.2,.035,.04,.04,.038,-2.88,.067,.011,,
SFZ,112.000,62.964,34.701,.028,-,-,.68,19.9,-,-,-,,Sth American Ferro,,.135,-1,.135,.145,.145,.135,-4.78,.27,.13,,
SFZO,-,3.198,2.141,-,-,-,-,-,-,-,-,,  opt dec14,,.038,-,.021,.125,.038,.038,+2.12,.10,.038,,
STB,568.749,30.886,70.576,.115,-,-,-11.60,-,-,-,-,,Sth Boulder Mines,,.905,-3.5,.90,.93,.99,.90,-1.61,2.087,.741,,
SXX,500.000,10.783,11.488,.002,-,-,-.37,-,-,-,-,,Sthn Cross Expl,,.011,-.3,.01,.014,.011,.011,-19.31,.035,.011,,
SWR,17.000,2.461,9.644,.002,-,-,-5.55,-,-,-,-,,Sthn Cross Res,,.08,+1.5,.07,.08,.08,.065,+25.19,.14,.065,,
SWRO,-,.660,1.346,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,.001,.002,.002,+2.12,.03,.001,,
SAU,2787.49,85.190,122.407,.016,-,-,-1.20,-,-,-,-,,Southern Gold,,.046,-.3,.046,.048,.05,.046,-4.01,.054,.03,,
SUH,101.120,14.366,29.807,.024,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.16,+.5,.16,.165,.16,.15,+5.34,.33,.10,,
SHK,-,25.481,106.757,.006,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.009,-,-,-,.009,.009,+2.12,.025,.009,,
SHE,1847.80,135.828,139.734,.009,-,-,-.71,-,-,-,-,,Stonehenge Metals,,.02,-.2,.019,.02,.021,.019,-6.98,.044,.019,,
SHEOA,-,2.261,27.549,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,.001,.002,.002,+2.12,.02,.001,,
SWJ,-,20.380,12.642,.006,-,-,-4.48,-,-,-,-,,Stonewall Res,,.17,-,-,-,.17,.17,+2.12,.18,.045,,
SRQ,9891.39,195.570,169.173,.116,.22,.5,-38.90,-,-,-,-,,Straits Resources,,.10,-.5,.10,.105,.125,.10,-2.65,.744,.066,,
SOR,459.075,7.845,2.769,.002,-,-,-.59,-,-,-,-,,Strategic Elements,,.032,-.8,.032,.04,.04,.032,-17.88,.09,.028,,
SER,2338.70,138.385,214.818,.015,-,-,8.52,.5,-,-,-,,Strategic Energy,,.042,+.2,.041,.043,.043,.037,+7.12,.088,.02,,
SMC,656.099,35.647,40.464,.023,-,-,-.14,-,-,-,-,,Strategic Minerals,,.04,-.2,.04,.043,.043,.04,-2.65,.051,.019,,
SAT,395926,1114.68,1568.48,.005,-,-,-.46,-,-,-,-,,Stratos Res,,.001,-,.001,.002,.002,.001,+2.12,.003,.001,,
SATOA,-,1.000,361.682,.001,-,-,-,-,-,-,-,,  opt dec12,,.001,-,-,.001,.001,.001,+2.12,.001,.001,,
SXT,30.000,5.256,2.096,.004,-,-,-2.46,-,-,-,-,,Stratum Metals,,.14,+3,.12,.16,.14,.11,+29.39,.31,.10,,
STK,977.985,7.855,1.218,.008,-,-,-2.73,-,-,-,-,,Strickland Resources,,.29,+3.5,.29,.30,.32,.22,+15.84,.32,.099,,
STKO,141.668,2.209,-,-,-,-,-,-,-,-,-,,  opt may15,,.091,-.9,.09,.12,.105,.09,-6.88,.105,.028,,
STX,4561.20,356.582,103.738,.135,-,-,-3.02,-,-,-,-,,Strike Energy,,.22,-1,.22,.225,.23,.215,-2.23,.25,.100,,
SRK,3086.31,42.412,19.494,.019,-,-,-9.20,-,-,-,-,,Strike Res,,.135,-2,.135,.14,.16,.13,-10.79,.285,.096,,
SUM,2067.96,61.342,86.232,.036,-,-,-1.63,-,-,-,-,,Sumatra Copper,,.165,+.5,.165,.17,.18,.165,+5.24,.18,.06,,
SMM,106.608,.646,1.629,.420,-,-,-.43,-,-,-,-,,Summit Res,,1.925,+38.5,1.78,1.90,2.08,1.65,+27.12,2.08,1.30,,
SUR,21958.6,1229.43,353.031,.140,-,-,-.49,-,-,-,-,,Sun Resources,,.075,-.3,.075,.076,.082,.074,-1.73,.083,.016,,
SNY,-,9.267,-,.009,-,-,-,-,-,-,-,,Sunbird Energy,,.17,-,.145,.17,.17,.17,+2.12,.38,.12,,
SEA,6002.73,219.494,223.605,.216,-,-,2.13,36.6,-,-,-,,Sundance Energy,,.78,+.5,.78,.795,.83,.75,+2.76,.85,.365,,
SDL,158608,2732.87,7257.65,1.067,-,-,-.79,-,-,-,-,,Sundance Res,,.35,+1,.35,.355,.38,.347,+5.06,.49,.265,,
SKM,110.000,2.382,1.110,.004,-,-,-.94,-,-,-,-,,Sunseeker Min,,.17,-.5,.17,.19,.175,.17,-.74,.20,.155,,
SPQ,20.000,1.395,2.754,.005,-,-,-2.03,-,-,-,-,,Superior Res,,.06,-,.036,.06,.06,.05,+2.12,.089,.039,,
SMD,153.805,23.990,31.671,.011,-,-,-2.50,-,-,-,-,,Syndicated Metals,,.075,-.5,.07,.08,.082,.07,-4.13,.13,.059,,
SML,64.976,2.302,132.608,.010,-,-,-1.06,-,-,-,-,,Synergy Metals,,.092,-,.092,.095,.092,.086,+2.12,.19,.08,,
SMLOA,-,1.647,48.435,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,.001,.01,.015,.015,+2.12,.02,.014,,
SYS,1953.57,46.384,254.920,.002,-,-,-3.91,-,-,-,-,,Syngas,,.004,-,.004,.005,.004,.003,+2.12,.012,.003,,
SYR,2239.08,101.457,12.135,.327,-,-,-2.51,-,-,-,-,,Syrah Res,,2.44,+14,2.34,2.44,2.55,2.23,+8.20,3.10,.082,,
TKG,1.000,8.363,3.152,.002,-,-,-25.66,-,-,-,-,,Takoradi,,.035,-,.035,.04,.035,.035,+2.12,.16,.022,,
TLG,571.683,58.694,5.838,.019,-,-,-5.90,-,-,-,-,,Talga Gold,,.35,-3.5,.35,.36,.385,.33,-6.98,.77,.12,,
TLM,91.219,19.838,37.503,.032,-,-,-1.73,-,-,-,-,,Talisman Min,,.24,-1.5,.245,.25,.255,.24,-3.77,.60,.24,,
TMK,6899.80,659.836,638.906,.006,-,-,-.03,-,-,-,-,,Tamaska Oil Gas,,.001,-,.001,.002,.001,.001,+2.12,.002,.001,,
TMKOA,-,2.100,32.029,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+2.12,.001,.001,,
TAM,1215.67,60.642,69.850,.195,-,-,-1.60,-,-,-,-,,Tanami Gold,,.745,-1,.745,.755,.795,.50,+.79,1.06,.50,,
TPT,1469.01,35.494,23.820,.042,-,-,-7.38,-,-,-,-,,Tangiers Pet,,.36,-1,.36,.37,.375,.35,-.59,.84,.27,,
TPTOA,139.000,4.503,5.138,.010,-,-,-,-,-,-,-,,  opt oct13,,.22,-7,.22,.27,.29,.20,-22.02,.60,.17,,
TAP,977.267,87.602,154.188,.170,.39,1.8,-3.83,-,-,-,-,,Tap Oil,,.705,-3,.705,.71,.735,.70,-1.97,.94,.575,,
TEX,682.698,62.501,116.427,.035,-,-,-.80,-,-,-,-,,Target Energy,,.10,-.5,.10,.105,.105,.095,-2.65,.13,.034,,
TAR,87.083,8.170,-,.004,-,-,-.42,-,-,-,-,,Taruga Gold,,.125,-.5,.115,.125,.13,.12,-1.73,.22,.07,,
TAS,1780.74,72.576,78.516,.029,-,-,-.50,-,-,-,-,,Tasman Res,,.13,-1.5,.13,.135,.14,.125,-8.23,.205,.076,,
