ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Thursday, March 28, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4979.9 at 2013-03-28T16:46:35. Report at Thursday, March 28, 2013. Processed Saturday at 2013-03-30T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RMR,9067.97,142.326,113.751,.003,-,-,-.06,-,-,-,-,,Ram Resources,,.002,-,.001,.002,.002,.001,+.02,.006,.001,,
RMROA,-,-,.040,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,+.02,.001,.001,,
RMS,2028.82,104.683,110.615,.116,.59,.58,-6.37,-,-,-,-,,Ramelius Res,,.345,-.5,.335,.345,.36,.335,-1.41,.88,.30,,
RND,40.000,.196,.386,.019,-,-,11.85,2.6,-,-,-,,Rand Mining,,.31,-1,.31,.34,.31,.31,-3.11,.44,.275,,
RRS,461.513,52.430,146.003,.146,-,-,-.79,-,-,-,-,,Range Res,,.057,-.1,.056,.059,.058,.056,-1.71,.20,.045,,
RNG,-,7.051,-,.006,-,-,2.40,.7,-,-,-,,Range River Gold,†,.018,-,-,-,.018,.018,+.02,.48,.008,,
RAW,-,.733,1.521,.008,-,-,.08,100.0,-,-,-,,Rawson Res,,.08,-,.074,.08,.08,.08,+.02,.12,.057,,
RRP,639.988,5.328,5.019,.002,-,-,-2.34,-,-,-,-,,Realm Res,,.006,-,.006,.008,.006,.006,+.02,.08,.006,,
RED,743.505,19.527,45.322,.107,-,-,-6.83,-,-,-,-,,Red 5,,.79,-8.5,.77,.815,.87,.78,-9.70,1.975,.78,,
RMP,52.020,10.016,48.455,.014,-,-,-.49,-,-,-,-,,Red Emperor Res,,.052,+.1,.052,.054,.052,.052,+1.98,.68,.046,,
RFE,5572.02,51.980,84.107,.293,-,-,-2.29,-,-,-,-,,Red Fork Energy,,.76,+4,.73,.76,.78,.695,+5.57,1.175,.605,,
RGX,25.000,1.514,7.626,.002,-,-,-.58,-,-,-,-,,Red Gum Res,,.045,-.5,.045,.06,.05,.045,-9.98,.14,.02,,
RHI,1837.34,1.970,.462,.040,-,-,-7.34,-,-,-,-,,Red Hill Iron,,.815,-,.79,1.00,.815,.815,+.02,2.19,.75,,
RDM,4721.82,59.682,3.574,.027,-,-,-2.31,-,-,-,-,,Red Metal,,.19,-1,.19,.20,.24,.19,-4.98,.525,.095,,
RMX,565.000,3.243,4.332,.007,-,-,-3.47,-,-,-,-,,Red Mountain Mining,,.09,+.8,.077,.09,.09,.078,+9.77,.17,.051,,
RVR,41.250,1.799,.744,.001,-,-,.04,42.5,-,-,-,,Red River Res,,.017,-.3,.017,.043,.022,.017,-14.98,.037,.015,,
ROG,872.279,143.477,207.028,.003,-,-,-.10,-,-,-,-,,Red Sky Energy,,.002,-,.001,.002,.002,.001,+.02,.009,.001,,
RCF,939.000,7.723,119.586,.003,.01,3.00,-.51,-,-,-,-,,Redcliffe Res,†,.03,+.4,.026,.031,.034,.026,+15.40,.10,.002,,
RDS,4.500,2.257,4.310,.017,-,-,-1.33,-,-,-,-,,Redstone Res,,.11,-,.11,.125,.11,.11,+.02,.23,.08,,
RDSO,127.758,.728,-,.001,-,-,-,-,-,-,-,,  opt feb16,,.04,-,.04,.05,.04,.04,+.02,.05,.036,,
RDR,7111.99,36.182,17.069,.055,-,-,-11.85,-,-,-,-,,Reed Res,,.105,-,.10,.105,.11,.092,+.02,.269,.092,,
RLC,-,.777,.294,.004,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.075,-,.065,.088,.075,.075,+.02,.11,.05,,
RER,18948.8,25.786,129.238,.005,-,-,-2.86,-,-,-,-,,Regal Resources,†,.061,+1.8,.058,.064,.085,.043,+41.88,.09,.003,,
RGU,1109.29,5.949,.906,-,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.01,-1,.01,.019,.02,.01,-49.98,.065,.01,,
RGUO,75.000,3.816,.928,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,.001,.004,.001,.001,+.02,.02,.001,,
RRL,6406.57,140.522,101.794,1.974,-,-,20.96,19.8,-,-,-,,Regis Res,,4.16,-21,4.12,4.20,4.40,4.11,-4.79,5.87,3.34,,
RRLO,5.000,.094,.168,.019,-,-,-,-,-,-,-,,  opt jan14,,3.56,-54,3.54,3.80,4.10,3.56,-13.15,5.27,3.11,,
RNS,1759.48,19.879,4.525,.042,-,-,-3.30,-,-,-,-,,Renaissance Min,,.195,-,.195,.20,.205,.19,+.02,.28,.15,,
RNU,75.000,2.455,6.328,.005,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.047,-.3,.047,.05,.05,.047,-5.98,.09,.04,,
RAU,22.500,263.008,296.780,.003,-,-,-8.82,-,-,-,-,,Republic Gold,†,.016,-,.016,.017,.016,.016,+.02,.08,.002,,
RDG,40.800,1.023,.515,.015,.03,3.83,3.46,3.3,-,-,-,,Resource Dev Grp,,.115,-.5,.11,.12,.12,.115,-4.15,.23,.10,,
RSG,5349.20,247.987,177.697,.855,-,-,22.89,5.8,5.00,4.58,3.76,,Resolute Min,,1.33,-4,1.33,1.345,1.415,1.33,-2.90,2.08,1.20,,
RNI,2669.99,25.208,16.030,.044,-,-,-2.87,-,-,-,-,,Resource & Invest,,.15,-.5,.14,.15,.165,.14,-3.21,.40,.12,,
RNIO,-,.213,1.498,-,-,-,-,-,-,-,-,,  opt may13,,.01,-,.018,.03,.01,.01,+.02,.16,.005,,
RBX,400.000,1.856,4.361,.005,-,-,-.83,-,-,-,-,,Resource Base,,.025,-1,.02,.034,.035,.025,-28.55,.075,.02,,
RES,384.294,10.921,19.979,.068,.51,.51,-.33,-,-,-,-,,Resource Generation,,.26,-1,.25,.265,.27,.24,-3.69,.47,.205,,
RMI,-,20.430,45.916,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,+.02,.003,.001,,
RSL,2.942,2.970,2.868,.001,-,-,-1.44,-,-,-,-,,Resource Star,,.012,-.2,.013,.014,.014,.012,-14.27,.023,.007,,
RWD,528.732,2.509,4.027,.030,-,-,-4.12,-,-,-,-,,Reward Minerals,,.41,-1,.41,.435,.48,.39,-2.36,.90,.39,,
RXM,536.013,23.713,7.674,.088,-,-,-1.52,-,-,-,-,,Rex Minerals,,.465,-,.46,.47,.485,.46,+.02,1.35,.455,,
REY,3388.22,39.844,44.959,.038,-,-,-1.91,-,-,-,-,,Rey Resources,,.068,+.5,.068,.069,.072,.062,+7.95,.15,.046,,
RIA,9781.36,156.040,139.609,.064,-,-,-1.92,-,-,-,-,,Rialto Energy,,.094,-.4,.094,.10,.105,.09,-4.06,.435,.064,,
RIE,136.892,8.828,1.916,.007,-,-,-1.88,-,-,-,-,,Riedel Resources,,.066,-.9,.05,.066,.067,.066,-11.98,.155,.057,,
RVY,364.545,8.884,13.682,.011,-,-,-.91,-,-,-,-,,Rift Valley Res,,.04,-.6,.04,.042,.046,.037,-13.03,.12,.033,,
RIM,355.500,22.048,15.223,.038,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.062,+.2,.061,.063,.063,.061,+3.35,.093,.025,,
RIO,18079.2,186.035,223.631,24.925,19.53,2.93,-155.72,-,160.18,-,2.80,f,Rio Tinto,,57.20,-72,57.20,57.62,58.98,56.90,-1.23,72.30,48.37,,
RMT,-,2.372,1.317,.015,-,-,-.43,-,-,-,-,,RMA Energy,,.008,-,.007,.016,.008,.008,+.02,.019,.005,,
RMG,9180.35,41.454,46.544,.003,-,-,-.10,-,-,-,-,,RMG,,.002,-.1,.002,.003,.003,.002,-33.32,.009,.002,,
RMGO,-,-,18.369,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+.02,.003,.001,,
ROL,131.705,8.090,9.095,.028,-,-,-6.61,-,-,-,-,,Robust Res,,.32,-2,.33,.335,.34,.32,-5.86,1.27,.28,,
ROC,5865.06,88.343,116.075,.342,-,-,8.57,5.8,-,-,-,,Roc Oil Co,,.50,-2,.49,.50,.535,.43,-3.83,.635,.257,,
RXL,13226.1,1321.07,20.848,.044,-,-,-.54,-,-,-,-,,Rox Resources,,.075,-.3,.075,.076,.08,.074,-3.83,.115,.013,,
ROY,552.671,14.659,7.116,.016,-,-,-.96,-,-,-,-,,Royal Res,,.048,-.3,.049,.052,.055,.046,-5.86,.16,.045,,
ROYOA,-,.599,.059,-,-,-,-,-,-,-,-,,  opt oct13,,.005,-,-,.005,.005,.005,+.02,.06,.005,,
RCO,296.982,2.266,1.223,.025,-,-,6.21,7.6,4.00,1.55,8.42,f,Royalco Res,,.475,-1,.475,.485,.49,.475,-2.04,.565,.44,,
RRE,185.942,3.488,5.366,.007,-,-,-2.70,-,-,-,-,,Rubianna Res,,.09,-,.08,.09,.09,.09,+.02,.145,.041,,
RBR,649.970,3.699,5.210,.003,-,-,-.85,-,-,-,-,,Rubicon Res,,.022,+.5,.017,.022,.022,.017,+29.43,.033,.01,,
RUM,949.300,9.469,49.247,.048,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.20,-,.19,.195,.21,.19,+.02,.36,.185,,
RTR,392.964,4.016,1.324,.003,-,-,-3.49,-,-,-,-,,Rumble Res,,.08,-1,.076,.09,.092,.08,-11.09,.36,.058,,
RTRO,-,.270,.075,-,-,-,-,-,-,-,-,,  opt jul14,,.02,-,.011,.02,.02,.02,+.02,.135,.01,,
RTROA,-,.025,-,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,.001,.02,.01,.01,+.02,.01,.009,,
SBR,1362.71,14.426,5.431,.026,-,-,-.60,-,-,-,-,,Sabre Res,,.145,+1,.135,.145,.145,.13,+7.43,.365,.087,,
SSN,15837.1,142.113,196.582,.050,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.024,-.1,.023,.025,.025,.021,-3.98,.12,.021,,
SFR,3293.70,41.124,29.352,.925,-,-,49.12,12.3,-,-,-,,Sandfire Res,,6.02,-32,5.99,6.18,6.58,6.00,-5.03,9.09,6.00,,
STO,16105.9,224.432,224.917,11.920,-,-,54.40,22.8,30.00,1.81,2.41,f,Santos,,12.43,-3,12.43,12.56,12.70,12.43,-.22,14.52,10.04,,
SAR,17332.0,207.572,252.725,.170,.31,.92,-2.32,-,-,-,-,,Saracen Min,,.285,-3,.285,.295,.315,.27,-9.51,.62,.27,,
SARO,-,.044,.064,-,-,-,-,-,-,-,-,,  opt jun13,,.13,-,.01,-,.13,.13,+.02,.39,.12,,
SGZ,22.000,2.291,7.443,.009,-,-,-1.14,-,-,-,-,,Scotgold Res,,.041,-,.035,.041,.041,.041,+.02,.085,.039,,
SEG,70.000,54.584,45.338,.001,-,-,-1.47,-,-,-,-,,Segue Res,,.002,-,.002,.003,.002,.002,+.02,.036,.002,,
SXY,12236.1,173.435,233.373,.770,-,-,2.80,24.1,-,-,-,,Senex Energy,,.675,-8,.67,.695,.765,.67,-10.58,1.169,.58,,
SEO,27.094,1.084,.535,.001,-,-,-2.43,-,-,-,-,,Sentosa Min,,.04,-.2,.04,.05,.041,.04,-4.74,.09,.03,,
SEOO,-,-,.039,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,-,.002,.002,+.02,.012,.001,,
SRR,629.000,21.896,28.903,.014,-,-,-4.28,-,-,-,-,,Shaw River Manganese,,.015,+.2,.013,.014,.015,.012,+15.40,.047,.01,,
SFX,921.392,10.127,18.403,.070,-,-,-.71,-,-,-,-,,Sheffield Res,,.69,-,.69,.71,.725,.685,+.02,.78,.27,,
SHD,355.796,10.945,18.404,.062,-,-,-.70,-,-,-,-,,Sherwin Iron,,.087,+.1,.083,.087,.087,.081,+1.18,.12,.055,,
SHH,-,.387,.232,.017,-,-,.09,200.0,-,-,-,,Shree Minerals,,.18,-,.15,.18,.18,.18,+.02,.20,.075,,
SBU,-,.392,1.831,.008,-,-,-2.29,-,-,-,-,,Siburan Res,,.073,-,.075,.10,.073,.073,+.02,.089,.05,,
SRM,2850.12,47.628,12.307,.070,-,-,-1.57,-,-,-,-,,Sierra Min,,.30,+.5,.30,.31,.32,.29,+1.71,.37,.105,,
SRMOA,50.000,4.080,.455,.006,-,-,-,-,-,-,-,,  opt dec14,,.195,-1.5,.18,.24,.21,.195,-7.13,.27,.08,,
SBL,4011.48,18.239,1095.86,.008,-,-,-.04,-,-,-,-,,Signature Metals,,.003,-.1,.003,.004,.004,.003,-24.98,.017,.003,,
SIH,207.872,10.338,44.054,.080,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.10,-,.096,.10,.10,.096,+.02,.19,.095,,
SCI,2012.62,8.521,1.696,.011,-,-,-.97,-,-,-,-,,Silver City Min,,.13,+3,.125,.135,.135,.105,+30.02,.20,.06,,
SCIO,-,.983,.239,-,-,-,-,-,-,-,-,,  opt dec14,,.018,-,.03,-,.018,.018,+.02,.025,.01,,
SLR,4013.06,145.527,59.825,.800,1.31,1.61,8.19,25.8,-,-,-,,Silver Lake Res,,2.11,-9,2.11,2.12,2.22,2.10,-4.07,3.96,2.02,,
SVL,650.475,12.146,64.193,.008,-,-,.44,9.5,-,-,-,,Silver Mines,,.042,+.1,.041,.044,.044,.04,+2.46,.125,.04,,
SEH,17464.4,190.412,145.362,.204,-,-,-.44,-,-,-,-,,Sino Gas Energy,,.165,-1.5,.165,.175,.19,.16,-8.32,.215,.055,,
SNV,-,4.382,10.364,.001,-,-,-1.62,-,-,-,-,,Sinovus Min,,.002,-,.002,.003,.002,.002,+.02,.011,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,+.02,.01,.01,,
SRI,2685.88,19.770,34.867,.036,-,-,-1.28,-,-,-,-,,Sipa Res,,.08,-1.1,.08,.082,.087,.076,-12.07,.15,.058,,
SIR,7340.86,128.802,18.562,.842,-,-,-10.36,-,-,-,-,,Sirius Res,,3.75,-30,3.72,3.75,4.23,3.61,-7.39,5.00,.05,,
SMA,2588.50,58.503,75.669,.010,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.006,-,.006,.007,.006,.006,+.02,.019,.004,,
SGY,316.600,9.687,61.095,.018,-,-,-1.03,-,-,-,-,,Solimar Energy,,.039,-.6,.039,.044,.045,.038,-13.32,.085,.032,,
SXG,1481.65,15.802,16.133,.013,-,-,-2.23,-,-,-,-,,Sthn Cross Gold,,.032,-,.032,.035,.035,.032,+.02,.067,.031,,
SOC,161.393,5.400,3.112,.029,-,-,-.94,-,-,-,-,,Sovereign Gold,,.205,-,.18,.20,.21,.18,+.02,.295,.18,,
SVM,-,4.605,2.912,.030,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.385,-,.33,.37,.385,.385,+.02,.50,.15,,
SPM,530.901,12.080,9.824,.005,-,-,-.12,-,-,-,-,,Speewah Metals,,.034,+.1,.034,.035,.035,.034,+3.05,.25,.027,,
SPMO,4.800,.077,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,.003,.004,.003,.003,+.02,.003,.002,,
SPA,-,.275,.260,.001,-,-,-.51,-,-,-,-,,Spencer Res,,.085,-,.085,.09,.085,.085,+.02,.24,.08,,
SPH,.567,-,.002,.677,-,-,1.23,252.0,-,-,-,,Sphere Minerals,,3.10,+10,-,3.15,3.10,3.00,+3.35,3.10,2.95,,
SPI,85.188,6.829,5.807,.007,-,-,-3.26,-,-,-,-,,Spitfire Res,*,.035,-,.03,.035,.036,.035,+.02,.112,.034,,
SPS,13744.2,59.538,54.674,.013,-,-,-.92,-,-,-,-,,Sprint Energy,,.014,+.2,.013,.014,.017,.011,+16.68,.03,.011,,
SPSOA,-,-,1.650,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+.02,.003,.001,,
SBM,5124.54,165.284,93.650,.586,1.72,.70,26.33,4.6,-,-,-,,St Barbara,,1.20,-9.5,1.20,1.225,1.292,1.19,-7.32,2.40,1.092,,
SGQ,74.177,4.332,.308,.012,-,-,-1.47,-,-,-,-,,St George Min,,.18,-,.18,.19,.18,.155,+.02,.41,.05,,
SGQO,195.913,3.711,1.797,.002,-,-,-,-,-,-,-,,  opt nov14,,.05,-.8,.046,.05,.058,.05,-13.78,.20,.003,,
SMR,257.896,20.780,18.243,.040,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.19,-,.19,.20,.205,.185,+.02,.805,.175,,
SRZ,1388.86,20.958,5.736,.013,-,-,-.70,-,-,-,-,,Stellar Res,,.06,-,.055,.06,.064,.06,+.02,.145,.045,,
SAY,103.137,4.541,2.449,.014,-,-,-.73,-,-,-,-,,Sth American Iron,,.045,-,.035,.05,.045,.045,+.02,.05,.016,,
SFZ,168.467,9.131,22.698,.039,-,-,1.29,7.4,-,-,-,,Sth American Ferro,,.095,+.5,.085,.095,.095,.082,+5.57,.245,.08,,
SFZO,-,.218,2.235,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.015,.02,.015,.015,+.02,.09,.015,,
STB,393.376,10.101,8.724,.049,-,-,-11.30,-,-,-,-,,Sth Boulder Mines,,.38,-2.5,.38,.395,.405,.36,-6.16,1.305,.36,,
SXI,117.973,6.361,36.610,.004,-,-,-5.99,-,-,-,-,,South East Asia Res,,.02,-,.02,.024,.02,.02,+.02,.079,.02,,
SXX,100.000,5.289,4.752,.002,-,-,-.37,-,-,-,-,,Sthn Cross Expl,,.01,-,.008,.01,.01,.01,+.02,.023,.01,,
SWR,-,.510,.826,.002,-,-,-5.05,-,-,-,-,,Sthn Crown Res,,.075,-,.075,-,.075,.075,+.02,.105,.065,,
SAU,2788.31,20.648,31.845,.010,-,-,-.98,-,-,-,-,,Southern Gold,,.03,-.5,.03,.034,.035,.029,-14.27,.054,.029,,
SUH,594.500,23.085,2.959,.024,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,.14,+4,.13,.14,.14,.10,+40.02,.23,.10,,
SHK,469.473,10.340,7.847,.004,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.006,-,.006,.007,.007,.006,+.02,.019,.004,,
SHE,1563.37,29.961,30.450,.006,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.014,-,.014,.016,.016,.014,+.02,.04,.011,,
SWJ,50.000,1.978,6.011,.018,-,-,-8.19,-,-,-,-,,Stonewall Res,,.098,-.1,.094,.098,.098,.096,-.99,.195,.055,,
SRQ,990.688,33.726,49.494,.047,.09,.44,-9.57,-,-,-,-,,Straits Resources,,.04,-.1,.04,.045,.045,.036,-2.42,.744,.036,,
SXA,227.390,3.831,-,.023,-,-,-,-,-,-,-,,Strata-X Energy,,.32,-4,.32,.34,.35,.305,-11.09,.38,.305,,
SOR,199.285,3.002,1.758,.004,.02,3.50,-.46,-,-,-,-,,Strategic Elements,,.07,-.6,.065,.07,.076,.07,-7.88,.085,.028,,
SER,41.764,11.977,43.582,.013,-,-,8.34,.5,-,-,-,,Strategic Energy,,.038,-.1,.038,.039,.038,.038,-2.55,.088,.02,,
SMC,118.677,2.224,14.729,.023,-,-,-.14,-,-,-,-,,Strategic Minerals,,.035,+.2,.035,.04,.035,.03,+6.08,.049,.021,,
SAT,1075.54,81.216,498.972,.005,-,-,-.10,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+.02,.002,.001,,
SXT,95.000,7.040,2.966,.012,-,-,-2.72,-,-,-,-,,Stratum Metals,,.31,+3.5,.27,.305,.31,.255,+12.75,.41,.10,,
STX,2616.60,61.919,131.867,.071,-,-,-1.30,-,-,-,-,,Strike Energy,,.115,-,.115,.12,.12,.11,+.02,.25,.10,,
SRK,237.805,5.237,6.244,.014,-,-,13.03,.7,-,-,-,,Strike Res,,.094,-.2,.094,.10,.105,.094,-2.07,.20,.094,,
SUM,600.237,14.392,15.818,.062,-,-,-1.63,-,-,-,-,,Sumatra Copper,,.21,+1,.21,.215,.21,.19,+5.02,.245,.06,,
SMM,18.076,.127,.242,.320,-,-,-.32,-,-,-,-,,Summit Res,,1.47,-,1.11,1.55,1.47,1.47,+.02,2.08,1.30,,
SUR,10402.9,122.828,78.389,.109,-,-,-.46,-,-,-,-,,Sun Resources,,.055,-.1,.055,.056,.059,.052,-1.77,.083,.02,,
SNY,278.368,10.558,3.110,.022,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.41,-4,.41,.42,.475,.405,-8.87,.475,.11,,
SEA,3317.64,83.811,84.458,.442,-,-,2.13,51.6,-,-,-,,Sundance Energy,,1.10,+8,1.075,1.10,1.10,1.02,+7.86,1.11,.385,,
SDL,-,420.913,635.953,.645,-,-,-.76,-,-,-,-,,Sundance Res,,.21,-,-,-,.21,.21,+.02,.49,.21,,
SPQ,-,.300,.336,.004,-,-,-2.46,-,-,-,-,,Superior Res,,.045,-,.031,.04,.045,.045,+.02,.075,.037,,
SMD,40.313,2.663,8.706,.007,-,-,-1.44,-,-,-,-,,Syndicated Metals,,.037,-.2,.038,.04,.039,.037,-5.11,.12,.036,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+.02,.001,.001,,
SML,325.092,.684,.782,.009,-,-,-.97,-,-,-,-,,Synergy Metals,,.085,-.9,.085,.10,.085,.085,-9.56,.17,.08,,
SMLOA,18.000,.112,1.195,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-.1,.001,.009,.002,.001,-49.98,.02,.001,,
SYS,125.000,9.210,23.310,.002,-,-,1.67,.2,-,-,-,,Syngas,,.004,+.1,.003,.004,.004,.003,+33.35,.007,.003,,
SYR,1522.17,28.464,16.689,.402,-,-,-1.94,-,-,-,-,,Syrah Res,,2.75,-26,2.72,2.83,3.01,2.70,-8.62,3.49,.625,,
TKG,1.200,1.739,.532,.001,-,-,-8.95,-,-,-,-,,Takoradi,,.019,-.2,.019,.024,.021,.019,-9.51,.16,.016,,
TLG,291.273,2.829,9.149,.014,-,-,-7.23,-,-,-,-,,Talga Res,,.25,+1.5,.23,.245,.26,.22,+6.40,.77,.20,,
TLM,467.209,6.723,9.171,.017,-,-,-3.32,-,-,-,-,,Talisman Min,,.13,-1,.13,.135,.145,.13,-7.13,.53,.13,,
TPD,1383.76,12.353,-,.007,-,-,-,-,-,-,-,,Talon Pet,,.068,+.3,.066,.069,.07,.062,+4.63,.13,.06,,
TMK,500.000,85.965,292.804,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,+.02,.002,.001,,
TMKOA,-,-,.100,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+.02,.001,.001,,
TAM,9254.00,53.668,26.929,.094,-,-,-4.20,-,-,-,-,,Tanami Gold,,.16,-1,.155,.165,.17,.135,-5.86,.813,.135,,
TPT,469.366,9.095,11.615,.033,-,-,-4.50,-,-,-,-,,Tangiers Pet,,.25,-,.25,.265,.265,.25,+.02,.60,.25,,
TPTOA,137.000,4.227,1.197,.005,-,-,-,-,-,-,-,,  opt oct13,,.12,-2,.11,.12,.14,.12,-14.27,.37,.12,,
TAP,748.801,22.719,35.833,.147,.46,1.33,-1.50,-,-,-,-,,Tap Oil,,.61,-.5,.605,.615,.625,.605,-.80,.94,.605,,
TEX,187.600,7.604,16.943,.036,-,-,-.68,-,-,-,-,,Target Energy,,.08,+.7,.079,.083,.08,.074,+9.61,.125,.034,,
TAR,312.500,1.952,3.334,.004,-,-,-.42,-,-,-,-,,Taruga Gold,,.09,+1.5,.08,.09,.095,.09,+20.02,.20,.065,,
TAS,282.665,9.977,9.402,.019,-,-,3.56,2.4,-,-,-,,Tasman Res,,.085,+.1,.085,.09,.085,.083,+1.21,.205,.076,,
TMM,1.045,.042,.044,.027,2.05,.73,24.10,6.2,12.00,2.01,8.00,f,Tasmania Mines,,1.50,-,1.45,1.60,1.50,1.50,+.02,1.70,1.12,,
TAW,7875.80,47.187,158.028,.012,-,-,-1.34,-,-,-,-,,Tawana Res,,.013,-.4,.012,.013,.016,.012,-23.51,.041,.012,,
TLU,160.000,2.094,2.645,.002,-,-,-2.73,-,-,-,-,,Tellus Res,,.042,+.1,.041,.07,.042,.041,+2.46,.21,.04,,
TGZ,1242.63,13.541,9.808,.187,-,-,31.78,3.4,-,-,-,,Teranga Gold,,1.08,-6,1.075,1.20,1.16,1.06,-5.25,2.37,1.06,,
TMX,1700.00,6.281,42.620,.003,-,-,.03,33.3,-,-,-,,Terrain Minerals,,.01,+.3,.008,.01,.01,.007,+42.87,.025,.007,,
TZN,3354.95,34.434,9.647,.012,.02,.80,-30.14,-,-,-,-,,Terramin Aust,,.016,-.3,.016,.017,.02,.016,-15.77,.214,.016,,
TMZ,58.700,2.474,1.094,.004,-,-,-1.31,-,-,-,-,,Thomson Res,,.052,+.6,.045,.052,.052,.046,+13.06,.09,.035,,
THR,379.351,43.373,96.984,.004,-,-,-.25,-,-,-,-,,Thor Min Plc,,.008,+.1,.006,.008,.008,.006,+14.30,.042,.006,,
THX,561.596,23.758,11.538,.018,-,-,-2.96,-,-,-,-,,Thundelarra Explore,,.077,-,.077,.078,.081,.071,+.02,.14,.046,,
TCM,38.031,1.088,6.017,.018,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.16,-1,.11,.165,.17,.14,-5.86,.34,.10,,
TGS,5311.94,121.740,71.217,.219,-,-,.34,95.6,-,-,-,,Tiger Res,,.325,+1,.31,.33,.325,.30,+3.19,.385,.22,,
TIG,384.331,4.277,5.454,.064,-,-,-,-,-,-,-,,Tigers Realm Coal,,.19,-1,.19,.20,.215,.175,-4.98,.315,.10,,
TPR,16.360,2.681,3.773,.003,-,-,-1.38,-,-,-,-,,Timpetra Res,,.062,-,.06,.065,.062,.062,+.02,.08,.05,,
TTE,109650,825.857,666.767,.023,-,-,-.41,-,-,-,-,,Titan Energy,,.017,-.1,.016,.017,.019,.015,-5.54,.023,.011,,
TTEOA,72495.1,194.571,-,.001,-,-,-,-,-,-,-,,  opt oct15,,.004,-.2,.004,.005,.007,.004,-33.32,.007,.003,,
TNG,1297.40,32.708,13.375,.045,-,-,-.82,-,-,-,-,,TNG,,.105,-,.10,.105,.11,.10,+.02,.20,.065,,
TND,11.615,.707,1.056,.002,-,-,-5.73,-,-,-,-,,Top End Minerals,,.036,-,.036,.041,.036,.036,+.02,.043,.025,,
TNR,-,4.000,420.823,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,-,.001,.001,.001,+.02,.003,.001,,
TOE,2922.06,45.599,57.325,.120,-,-,-.37,-,-,-,-,,Toro Energy,,.115,-,.115,.12,.125,.11,+.02,.145,.062,,
TEY,-,1.852,6.777,.004,-,-,-.62,-,-,-,-,,Torrens Energy,,.041,-,.042,.05,.041,.041,+.02,.082,.037,,
TPL,910.000,29.166,40.108,.001,-,-,-.18,-,-,-,-,,TPL Corp,,.002,-.1,.002,.004,.003,.002,-33.32,.013,.002,,
TRF,269.857,4.400,11.848,.014,-,-,-7.66,-,-,-,-,,Trafford Res,,.145,+.5,.135,.15,.145,.135,+3.59,.445,.135,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,.035,-,.021,.03,.035,.035,+.02,.035,.03,,
TKL,-,1.152,.253,.003,-,-,-1.31,-,-,-,-,,Traka Res,,.035,-,.03,.04,.035,.035,+.02,.086,.035,,
