ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 1, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4634.7 at 2010-10-01T16:36:03. Report at Friday, October 1, 2010. Processed Saturday at 2010-10-02T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NMR,337.101,10.247,9.013,.004,-,-,-5.47,-,-,-,-,,Nimrodel Res,,.03,-1.3,.03,.043,.043,.03,-29.87,.090,.012,,
NIP,7839.74,65.300,9.683,.044,-,-,-1.70,-,-,-,-,,Niplats Aust,,.39,-5,.385,.39,.455,.36,-11.00,.685,.195,,
NKP,3920.67,366.946,85.219,.319,-,-,-4.61,-,-,-,-,,NKWE Platinum common,,.57,+.5,.555,.57,.59,.55,+1.25,.725,.265,,
NKPO,741.337,58.116,9.108,.012,-,-,-,-,-,-,-,,  opt aug11,,.24,-1,.235,.255,.26,.235,-3.64,.425,.10,,
NMG,7073.98,68.632,1.751,.099,-,-,-2.02,-,-,-,-,,Noble Min Res,,.325,-1.5,.325,.345,.365,.315,-4.05,.675,.22,,
NMGO,588.731,9.137,-,.006,-,-,-,-,-,-,-,,  opt jul11,,.083,+.3,.08,.083,.085,.08,+4.11,.095,.03,,
NMGOA,481.886,5.583,-,.010,-,-,-,-,-,-,-,,  opt jul13,,.135,-1.5,.135,.145,.15,.13,-9.64,.165,.05,,
NGX,9.000,10.001,16.217,.138,.42,1.9,1.80,44.4,-,-,-,,Norseman Gold cdi,,.80,+3,-,-,.80,.795,+4.26,1.35,.655,,
NAD,2474.00,452.067,875.922,.061,-,-,-.15,-,-,-,-,,North Aust Diamonds,,.026,-.1,.025,.027,.027,.025,-3.34,.072,.024,,
NQM,7793.81,145.698,53.696,.076,.21,1.8,2.40,15.8,1.20,2.00,3.16,,North Qld Metals,,.38,-.5,.375,.385,.39,.37,-.94,.40,.20,,
NEC,1992.66,56.832,45.387,.127,-,-,-.95,-,-,-,-,,Northern Energy,,.99,+1.5,.98,.99,.99,.93,+1.90,1.74,.81,,
NFE,5501.27,124.472,54.800,.526,-,-,-21.95,-,-,-,-,,Northern Iron,,1.80,+5.5,1.76,1.81,1.845,1.73,+3.51,2.00,1.18,,
NMI,2304.36,28.420,37.686,.012,-,-,-.83,-,-,-,-,,Northern Min,,.066,-2.4,.065,.074,.086,.065,-26.31,.29,.038,,
NMIOB,-,.862,4.346,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,-,-,.03,.03,+.36,.18,.025,,
NST,10293.2,129.607,12.205,.065,-,-,-2.91,-,-,-,-,,Northern Star Res,,.23,+6,.225,.23,.255,.175,+35.66,.255,.025,,
NTU,20015.4,263.346,17.961,.033,-,-,-5.80,-,-,-,-,,Northern Uranium,*,.29,+2,.285,.30,.36,.255,+7.77,.36,.055,,
NTUOA,1700.64,20.110,1.156,.001,-,-,-,-,-,-,-,,  opt sep12,,.10,+2,.096,.13,.14,.075,+25.36,.14,.015,,
NTUOB,3151.72,69.028,-,.003,-,-,-,-,-,-,-,,  opt mar12,,.145,+4,.15,.16,.20,.105,+38.46,.20,.021,,
NWR,213.169,17.718,19.314,.009,-,-,-1.94,-,-,-,-,,Northwest Res,,.071,-.9,.071,.08,.085,.07,-10.89,.10,.045,,
NGF,3598.13,189.487,231.231,.132,.10,2.0,-6.30,-,-,-,-,,Norton Gold Fields,,.195,-1,.19,.205,.215,.185,-4.52,.385,.12,,
NGFO,1720.11,9.497,.486,-,-,-,-,-,-,-,-,,  opt oct10,,.002,-1,-,-,.012,.002,-82.97,.20,.002,,
NWE,3646.79,801.234,766.286,.020,-,-,-.69,-,-,-,-,,Norwest Energy,,.029,-.1,.028,.029,.029,.027,-2.97,.047,.022,,
NTR,14.135,4.853,-,.004,-,-,-,-,-,-,-,,NT Res,,.14,-1,.14,.16,.15,.14,-6.31,.25,.13,,
NCR,6952.04,187.944,-,.088,-,-,-.07,-,-,-,-,,Nucoal Res,†,.25,+1,.25,.26,.285,.24,+4.53,.40,.036,,
NLB,50.000,1.489,2.693,.031,-,-,-.77,-,-,-,-,,Nullarbor Hldgs,,.40,-7,.36,.55,.43,.40,-14.53,1.50,.26,,
NUP,2353.34,386.762,225.162,.012,-,-,-1.79,-,-,-,-,,NuPower Res,,.046,-.4,.048,.051,.053,.046,-7.64,.135,.033,,
NYO,405.500,13.561,14.994,.089,-,-,-7.50,-,-,-,-,,Nyota Minerals,,.28,-,.27,.29,.30,.275,+.36,.35,.11,,
OGC,2052.24,111.086,148.811,.872,2.35,1.6,4.22,90.3,-,-,-,,OceanaGold Corp cdi,,3.81,+1,3.75,3.84,3.88,3.72,+.62,4.17,1.005,,
OXX,262.530,5.099,-,.059,-,-,-1.10,-,-,-,-,,Octanex,,.335,-2,.335,.36,.36,.335,-5.27,.51,.25,,
OXXO,567.400,4.591,-,.003,-,-,-,-,-,-,-,,  opt dec10,,.10,-2,.092,.10,.12,.092,-16.31,.23,.056,,
ODN,10.000,18.354,10.453,.002,-,-,-.88,-,-,-,-,,Odin Energy,,.011,-,.011,.012,.011,.011,+.36,.027,.011,,
ODNO,-,17.390,18.190,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,.002,.001,.001,+.36,.005,.001,,
ODY,67.600,6.102,7.155,.003,-,-,-7.13,-,-,-,-,,Odyssey Energy,,.055,-,.045,.06,.056,.052,+.36,.078,.031,,
OBL,32017.0,1255.94,38.944,.012,-,-,-.70,-,-,-,-,,Oil Basins,,.047,+.1,.046,.047,.048,.043,+2.54,.073,.009,,
OBLOA,396.448,169.642,5.693,.002,-,-,-,-,-,-,-,,  opt jun12,,.035,-.1,.036,.042,.042,.033,-2.42,.063,.005,,
OBLOB,6058.76,9.734,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.022,-.4,.023,.025,.025,.022,-15.02,.028,.019,,
OSH,20723.6,942.532,1059.36,8.151,-,-,13.71,45.4,4.31,3.18,.69,,Oil Search,,6.23,+12,6.21,6.24,6.23,6.05,+2.33,6.93,4.97,,
OEX,1938.62,258.675,231.511,.043,-,-,-5.23,-,-,-,-,,Oilex,,.195,+1,.19,.195,.195,.18,+5.77,.38,.077,,
OKU,7000.52,49.637,16.244,.007,-,-,-.80,-,-,-,-,,Oklo Uranium,,.046,+1.3,.044,.046,.051,.03,+39.76,.115,.03,,
OYM,442.564,35.103,-,.062,-,-,-,-,-,-,-,,Olympus Pacific Min cdi,,.51,+3.5,.50,.51,.52,.47,+7.73,.52,.22,,
OMH,2985.58,177.274,195.844,.815,.56,2.9,6.62,24.5,2.75,2.41,1.70,,OM Hldgs,,1.62,-1.5,1.62,1.645,1.68,1.60,-.56,2.13,1.335,,
ORD,5687.97,388.568,94.265,.015,-,-,-.37,-,-,-,-,,Ord River Res,,.033,+.1,.033,.034,.036,.033,+3.49,.090,.026,,
ORN,435.000,93.346,130.251,.018,-,-,-8.30,-,-,-,-,,Orion Gold,,.023,-,.023,.024,.023,.022,+.36,.08,.016,,
ORM,3129.28,85.892,9.347,.014,-,-,-2.39,-,-,-,-,,Orion Metals,,.25,+4.5,.23,.25,.26,.215,+22.31,.30,.046,,
ORMO,2047.54,17.452,-,.002,-,-,-,-,-,-,-,,  opt feb11,,.13,+4,.12,.13,.13,.10,+44.81,.15,.008,,
OIP,605.000,23.210,44.975,.007,-,-,-2.99,-,-,-,-,,Orion Petroleum,,.045,-,.043,.048,.045,.043,+.36,.17,.04,,
OMX,774.649,6.585,17.247,.013,-,-,-1.84,-,-,-,-,,Ormil Energy Ltd,*,.068,+2,.042,.065,.075,.059,+43.51,.075,.019,,
ORE,602.173,43.897,24.462,.188,-,-,-4.23,-,-,-,-,,Orocobre,,2.07,-8,2.06,2.07,2.20,2.04,-3.36,3.00,.996,,
ORO,13453.9,220.632,240.141,.003,-,-,-.12,-,-,-,-,,Oroya Mining,,.003,+.1,.002,.003,.003,.002,+50.36,.007,.002,,
OROOA,-,12.455,27.845,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,+.36,.004,.001,,
OEL,3679.11,551.098,772.885,.102,-,-,-9.40,-,-,-,-,,Otto Energy,,.09,-.8,.09,.091,.10,.089,-7.80,.12,.062,,
OUM,60.000,10.081,3.259,.004,-,-,.07,50.0,-,-,-,,Outback Metals,,.035,+.5,.031,.04,.035,.03,+17.03,.117,.02,,
OUMO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec10,,.005,-,-,.005,.005,.005,+.36,.03,.005,,
OVR,1807.89,48.529,29.219,.014,-,-,-1.24,-,-,-,-,,Overland Res,,.097,+1,.094,.097,.097,.08,+11.86,.12,.054,,
OZL,122471,4671.86,4865.84,4.573,.95,1.5,15.20,9.6,3.00,5.07,2.05,,OZ Minerals,,1.465,+5.5,1.465,1.47,1.485,1.40,+4.26,1.49,.945,,
PFM,-,.029,.032,.004,.49,.5,5.10,5.1,-,-,-,,Pacific Mining,,.26,-,.26,-,.26,.26,+.36,.26,.25,,
PNR,1787.01,118.048,32.744,.081,-,-,5.69,6.1,-,-,-,,Pacific Niugini,,.345,+.5,.335,.345,.36,.33,+1.83,.36,.09,,
PSF,3228.77,94.738,35.052,.024,-,-,-2.84,-,-,-,-,,Pacific Ore,,.099,+1.2,.092,.099,.10,.085,+14.15,.10,.029,,
PSFO,479.286,12.423,-,.005,-,-,-,-,-,-,-,,  opt sep12,,.07,+.2,.065,.07,.075,.065,+3.30,.075,.011,,
PRE,37501.3,719.743,798.898,.015,-,-,-.04,-,-,-,-,,Pacrim Energy,,.009,-,.009,.01,.01,.009,+.36,.016,.006,,
PREO,1000.00,45.599,-,-,-,-,-,-,-,-,-,,  opt dec11,,.003,-,.002,.003,.003,.003,+.36,.007,.002,,
PDY,5298.74,1035.02,1103.58,.019,-,-,-.33,-,-,-,-,,Padbury Min,,.014,-,.014,.015,.015,.014,+.36,.039,.01,,
PDYOB,500.000,116.876,129.519,.001,-,-,-,-,-,-,-,,  opt may11,,.003,-,.003,.004,.003,.003,+.36,.02,.002,,
PXR,2599.50,18.639,13.394,.003,-,-,-3.20,-,-,-,-,,Palace Resources,,.017,-.1,.015,.017,.018,.015,-5.19,.032,.008,,
PXRO,-,2.956,1.657,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,.001,.018,.001,.001,+.36,.015,.001,,
PXROA,-,.366,-,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,.005,.015,.005,.005,+.36,.005,.003,,
PDN,24807.0,778.211,713.629,2.701,1.53,2.5,-8.92,-,-,-,-,,Paladin Energy,,3.76,+7,3.75,3.77,3.77,3.53,+2.26,5.18,3.37,,
PPP,1489.38,113.259,166.449,.100,.19,.9,-1.55,-,-,-,-,,Pan Pacific Pet,,.17,+.5,.165,.17,.17,.165,+3.39,.55,.145,,
PNA,109651,3757.80,4279.45,1.964,.23,2.9,3.93,16.9,-,-,-,,PanAust,,.665,+1.5,.665,.67,.70,.65,+2.67,.725,.40,,
PAX,1417.27,92.897,44.032,.014,-,-,-1.30,-,-,-,-,,Panax Geothermal,,.044,-.4,.044,.047,.049,.044,-7.97,.215,.034,,
PAXO,-,18.566,-,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,.003,.019,.002,.002,+.36,.048,.002,,
PCL,593.750,160.783,210.603,.021,-,-,-.33,-,-,-,-,,Pancontinental Oil,,.035,-.2,.035,.037,.04,.035,-5.04,.057,.029,,
PAN,5380.51,209.059,228.755,.563,1.40,2.0,27.50,10.0,11.50,2.39,4.20,f,Panoramic Res,,2.74,+12,2.67,2.75,2.82,2.66,+4.94,2.82,1.603,,
PIR,6721.87,223.880,4.270,.059,-,-,-2.12,-,-,-,-,,Papillon Res Ltd,,.38,-3.5,.385,.39,.47,.38,-8.07,.47,.018,,
PIRO,517.086,17.124,.028,.002,-,-,-,-,-,-,-,,  opt dec10,,.215,+1.5,.165,.23,.25,.21,+7.86,.25,.001,,
PIROA,2799.00,64.051,-,.014,-,-,-,-,-,-,-,,  opt dec12,,.205,-2,.20,.205,.27,.205,-8.53,.27,.023,,
PDM,177.465,20.473,42.069,.003,-,-,-.67,-,-,-,-,,Paradigm Metals,,.028,-.7,.026,.037,.031,.028,-19.64,.077,.018,,
PCP,1813.18,32.682,22.792,.021,-,-,-3.60,-,-,-,-,,Paramount Min,,.10,+3,.10,.105,.10,.07,+43.22,.16,.043,,
PEK,91086.1,231.148,23.714,.051,-,-,-1.79,-,-,-,-,,Peak Resources,,.44,+21.5,.44,.455,.48,.28,+95.92,.48,.065,,
PEKOA,5402.18,19.521,7.896,.009,-,-,-,-,-,-,-,,  opt dec10,,.41,+24,.39,.41,.45,.225,+141.5,.45,.035,,
PEX,-,10.241,.755,.004,-,-,-2.90,-,-,-,-,,Peel Exploration,,.09,-,.07,.09,.083,.083,+.36,.125,.065,,
PEXO,-,5.705,1.301,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.001,.001,.001,+.36,.018,.001,,
PUN,722.000,11.106,6.312,.012,-,-,-1.74,-,-,-,-,,Pegasus Metals,,.20,+5,.19,.195,.20,.16,+33.69,.20,.062,,
PEL,1856.84,27.464,2.766,.025,-,-,-1.06,-,-,-,-,,Pelican Resources,,.155,-1.5,.15,.16,.17,.15,-8.46,.17,.018,,
PEN,21851.0,1000.73,1688.78,.062,-,-,-.27,-,-,-,-,,Peninsula Minerals,,.038,+.2,.037,.038,.039,.035,+5.92,.059,.028,,
PENOA,1031.08,116.461,135.085,.004,-,-,-,-,-,-,-,,  opt jun12,,.021,+.3,.02,.021,.021,.018,+17.03,.043,.012,,
PNN,82.177,17.650,19.382,.018,-,-,-1.20,-,-,-,-,,Pepinnini Minerals,,.23,-1,.23,.245,.25,.225,-3.81,.395,.135,,
PEM,3700.24,201.243,216.001,.237,.34,1.3,15.40,2.9,-,-,-,,Perilya,,.45,+.5,.445,.455,.47,.445,+1.48,.78,.365,,
PRU,16669.2,317.042,125.564,1.154,-,-,-2.94,-,-,-,-,,Perseus Min,,2.74,-30,2.73,2.76,3.10,2.57,-9.51,3.36,1.165,,
PTR,490.832,18.078,17.806,.016,-,-,-3.74,-,-,-,-,,Petratherm,,.145,-.5,.145,.15,.155,.14,-2.97,.48,.125,,
PSA,471.500,34.283,31.882,.039,-,-,-18.62,-,-,-,-,,Petsec Energy,,.17,+.5,.165,.17,.175,.16,+3.39,.336,.155,,
PNX,741.946,25.654,7.298,.021,-,-,-1.05,-,-,-,-,,Phoenix Copper,,.275,+4,.25,.275,.275,.24,+17.38,.275,.125,,
POZ,211.303,17.298,16.490,.015,-,-,-.94,-,-,-,-,,Phosphate Aust,,.135,-.5,.125,.135,.14,.125,-3.21,.31,.095,,
PRC,211.058,9.800,11.160,.353,.52,1.7,-8.94,-,-,-,-,,Pike River Coal,,.87,+3,.82,.88,.87,.84,+3.93,.952,.599,,
PRCO,-,.231,3.624,.008,-,-,-,-,-,-,-,,  opt apr11,,.12,-,.12,.15,.12,.12,+.36,.26,.08,,
PLS,297.000,7.966,-,.004,-,-,-2.00,-,-,-,-,,Pilbara Min,,.11,+2.5,.095,.12,.12,.095,+29.77,.165,.06,,
PIO,12951.2,130.770,199.211,.015,-,-,.67,5.7,-,-,-,,Pioneer Res,,.038,-.4,.038,.039,.044,.037,-9.16,.067,.03,,
PGS,1164.22,46.700,114.598,.039,-,-,-1.79,-,-,-,-,,Planet Gas,,.078,-.4,.082,.088,.088,.078,-4.52,.215,.07,,
PMQ,24.600,3.617,77.279,.008,-,-,-1.12,-,-,-,-,,Planet Metals,,.13,-,.13,.14,.14,.13,+.36,.19,.081,,
PGM,225.000,13.502,5.020,.029,-,-,-4.58,-,-,-,-,,Platina Res,,.34,-1.5,.34,.35,.36,.34,-3.86,.397,.19,,
PGMO,343.697,2.390,-,-,-,-,-,-,-,-,-,,  opt feb11,,.06,+.5,.06,.078,.065,.055,+9.45,.09,.02,,
PLA,11342.5,300.442,280.477,.212,-,-,-5.30,-,-,-,-,,Platinum Aust,,.66,-4,.655,.68,.73,.645,-5.35,1.29,.615,,
PTS,546.331,31.018,17.248,.024,-,-,.20,67.5,-,-,-,,PlatSearch,,.135,+.5,.105,.14,.135,.13,+4.21,.20,.066,,
PLV,7356.17,53.043,25.135,.094,-,-,-1.35,-,-,-,-,,Pluton Res,,.60,+13.5,.595,.60,.63,.46,+29.39,.645,.315,,
PVE,343.772,144.780,25.725,.027,-,-,-11.64,-,-,-,-,,Po Valley Energy,,.245,-1.5,.235,.245,.26,.24,-5.41,1.735,.215,,
POS,2532.63,92.273,82.376,.039,-,-,-2.38,-,-,-,-,,Poseidon Nickel,,.21,+1.5,.20,.215,.215,.185,+8.05,.39,.145,,
POSOA,-,.199,.044,-,-,-,-,-,-,-,-,,  opt dec11,,.032,-,.015,.11,.032,.032,+.36,.10,.031,,
PWW,50.000,3.449,1.677,.002,-,-,-11.91,-,-,-,-,,Power Res,,.06,-,.06,.07,.06,.06,+.36,.07,.04,,
PWWO,-,1.488,.050,-,-,-,-,-,-,-,-,,  opt oct11,,.003,-,.002,-,.003,.003,+.36,.011,.003,,
PDZ,545.929,25.262,45.630,.012,-,-,-1.46,-,-,-,-,,Prairie Downs Metals,,.17,-,.155,.17,.18,.17,+.36,.20,.087,,
PIM,-,1.707,1.355,.002,-,-,.06,83.3,-,-,-,,Prime Minerals,,.05,-,.05,.07,.05,.05,+.36,.08,.05,,
PRA,507.778,9.194,-,.004,-,-,-1.00,-,-,-,-,,Promesa,,.11,+1,.11,.115,.11,.10,+10.36,.205,.065,,
PSP,3640.70,43.844,48.216,.072,-,-,-1.25,-,-,-,-,,Prosperity Res,,.24,+1,.235,.245,.28,.23,+4.71,.28,.078,,
PRW,4117.81,130.381,287.054,.006,-,-,-.85,-,-,-,-,,Proto Res & Invest,,.021,+.1,.02,.021,.021,.019,+5.36,.048,.014,,
PRWO,-,2.144,16.492,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,.002,.003,.001,.001,+.36,.011,.001,,
PRWOA,-,8.802,46.614,-,-,-,-,-,-,-,-,,  opt dec13,,.005,-,.004,.007,.005,.005,+.36,.017,.002,,
PRWOB,-,28.492,-,-,-,-,-,-,-,-,-,,  opt dec11,,.005,-,.003,.005,.005,.005,+.36,.027,.003,,
PYM,736.013,64.194,9.558,.015,-,-,-2.02,-,-,-,-,,Pryme Oil & Gas,,.076,-.3,.076,.077,.077,.072,-3.44,.125,.041,,
QMN,8782.27,270.444,97.381,.026,-,-,-1.37,-,-,-,-,,QLD Mining Corp,,.086,-.3,.086,.087,.095,.086,-3.01,.425,.07,,
QMNO,400.222,31.768,-,-,-,-,-,-,-,-,-,,  opt may12,,.024,+.2,.019,.024,.024,.022,+9.45,.035,.019,,
QUR,14207.1,94.119,193.636,.019,-,-,-.13,-,-,-,-,,Quantum Res,,.023,-,.023,.024,.025,.022,+.36,.029,.008,,
QURO,-,-,-,-,-,-,-,-,-,-,-,,  opt oct10,,.01,-,-,-,.01,.01,+.36,.01,.01,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,.003,-,.003,.003,+.36,.003,.003,,
QUROB,-,.050,.100,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.002,-,.001,.001,+.36,.01,.001,,
QPN,16816.0,408.424,170.035,.011,-,-,-3.55,-,-,-,-,,Quest Petroleum,,.012,-,.012,.013,.013,.011,+.36,.02,.006,,
QPNO,7550.00,95.656,-,.002,-,-,-,-,-,-,-,,  opt mar11,,.004,+.1,.003,.004,.004,.003,+33.69,.005,.002,,
RAI,155.000,9.471,-,.011,-,-,-2.36,-,-,-,-,,Raisama,,.19,+.5,.18,.20,.20,.185,+3.06,.62,.15,,
RMR,12135.2,125.491,23.083,.008,-,-,.33,6.1,-,-,-,,Ram Resources,,.02,-.8,.019,.02,.028,.019,-28.21,.055,.012,,
RMRO,8267.21,44.290,-,.001,-,-,-,-,-,-,-,,  opt mar12,,.006,-.3,.005,.006,.009,.005,-32.97,.025,.004,,
RMS,6138.87,230.077,65.879,.229,-,-,6.90,11.4,-,-,-,,Ramelius Res,,.785,-,.785,.79,.81,.765,+.36,.915,.362,,
RND,38.298,.646,.630,.030,-,-,7.95,6.3,-,-,-,,Rand Mining,,.50,+8,.42,.50,.50,.42,+19.41,.50,.21,,
RRS,3208.74,633.998,222.945,.114,-,-,-1.47,-,-,-,-,,Range Res,,.098,-.7,.094,.098,.11,.096,-6.31,.12,.03,,
RRSO,1052.45,266.602,58.627,.016,-,-,-,-,-,-,-,,  opt dec11,,.046,-.8,.046,.05,.054,.046,-14.45,.069,.012,,
RNG,23914.8,813.010,1165.56,.045,.01,2.5,-.49,-,-,-,-,,Range River Gold,,.025,+.2,.024,.026,.026,.023,+9.06,.051,.016,,
RAW,71.708,21.701,14.386,.008,.02,5.3,-.96,-,-,-,-,,Rawson Res,,.105,-3.5,.105,.11,.13,.10,-24.64,.265,.073,,
RRP,193.200,6.152,12.914,.011,.04,1.8,-5.80,-,-,-,-,,Realm Res Ltd,,.071,-.4,.07,.10,.072,.07,-4.97,.20,.07,,
RED,8254.99,721.920,213.146,.161,-,-,-.05,-,-,-,-,,Red 5,,.165,-,.16,.17,.17,.16,+.36,.195,.093,,
RMP,448.000,11.314,2.025,.009,-,-,-1.40,-,-,-,-,,Red Emperor Res,,.12,-,.12,.125,.14,.12,+.36,.18,.07,,
RFE,782.942,36.536,100.206,.062,-,-,-2.71,-,-,-,-,,Red Fork Energy,,.445,+2.5,.44,.445,.46,.405,+6.31,1.32,.37,,
RHI,20.569,.918,1.775,.126,-,-,-2.69,-,-,-,-,,Red Hill Iron,,2.87,-4,2.87,2.98,3.00,2.85,-1.01,4.12,2.50,,
RDM,60.032,16.231,17.819,.015,-,-,-2.30,-,-,-,-,,Red Metal,,.145,-.5,.14,.15,.15,.13,-2.97,.285,.099,,
RVR,480.174,6.152,5.547,.006,-,-,-1.17,-,-,-,-,,Red River Res,,.085,+.9,.08,.099,.10,.076,+12.20,.245,.048,,
ROG,12496.5,654.195,485.579,.018,-,-,-.11,-,-,-,-,,Red Sky Energy,,.019,-,.019,.02,.02,.018,+.36,.065,.01,,
ROGOA,3985.37,178.366,23.563,.002,-,-,-,-,-,-,-,,  opt sep11,,.008,-.1,.009,.01,.01,.008,-10.75,.042,.004,,
RCP,5461.74,448.379,1075.44,.004,-,-,-.50,-,-,-,-,,Redbank Copper,†,.026,+.1,.026,.027,.031,.023,+4.36,.18,.017,,
RDS,1459.87,72.110,3.002,.042,-,-,-5.81,-,-,-,-,,Redstone Res,,.34,+1.5,.34,.35,.34,.30,+4.98,.395,.062,,
RDR,4716.13,91.336,75.696,.113,-,-,-1.61,-,-,-,-,,Reed Res,,.59,+6,.585,.59,.60,.53,+11.68,.945,.37,,
RLC,1041.00,9.046,2.736,.002,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.045,-,.045,.046,.046,.045,+.36,.07,.038,,
RER,9739.57,176.799,122.108,.008,-,-,-1.90,-,-,-,-,,Regal Resources,,.012,+.1,.012,.013,.013,.011,+9.45,.067,.008,,
REROB,1728.54,72.941,69.547,.001,-,-,-,-,-,-,-,,  opt nov11,,.004,+.1,.002,.004,.004,.002,+33.69,.032,.002,,
RRL,3420.66,192.917,63.984,.606,-,-,-5.58,-,-,-,-,,Regis Res,,1.46,+.5,1.455,1.47,1.52,1.44,+.70,1.57,.446,,
RRLO,15.700,3.671,1.847,.010,-,-,-,-,-,-,-,,  opt jan14,,1.05,+10,.98,1.02,1.06,1.00,+10.89,1.06,.20,,
RRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.002,-,.03,-,.002,.002,+.36,.002,.002,,
RRLOB,184.000,.568,.015,.003,-,-,-,-,-,-,-,,  opt oct12,,.65,+8,.60,.65,.65,.60,+14.40,.65,.02,,
RNS,1981.67,17.163,-,.011,-,-,-,-,-,-,-,,Renaissance Min,,.31,+4.5,.30,.31,.31,.265,+17.34,.31,.17,,
RSN,3804.41,967.286,964.925,.008,-,-,-.29,-,-,-,-,,Renison Cons,,.004,-,.004,.005,.005,.004,+.36,.012,.002,,
RAU,127237,754.801,871.513,.018,-,-,-1.25,-,-,-,-,,Republic Gold,,.012,+.2,.011,.012,.013,.01,+20.36,.043,.01,,
RAUOA,914.250,76.420,122.030,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-.1,.001,.002,.002,.001,-49.64,.011,.001,,
RSG,12251.7,309.848,175.182,.548,.72,1.9,-9.90,-,-,-,-,,Resolute Min,,1.38,+7.5,1.36,1.38,1.38,1.30,+6.11,1.43,.61,,
RSGO,56.010,9.541,5.068,.072,-,-,-,-,-,-,-,,  opt dec11,,.745,+4.5,.74,.79,.77,.70,+6.79,.82,.25,,
RNI,2242.03,99.523,.964,.095,-,-,-.70,-,-,-,-,,Resource & Invest,,.80,-3,.80,.815,.84,.74,-3.25,.895,.027,,
RBX,-,3.566,2.442,.004,-,-,-2.14,-,-,-,-,,Resource Base,,.045,-,.035,.052,.045,.045,+.36,.07,.02,,
RBXO,-,.292,-,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,-,.02,.02,.02,+.36,.02,.02,,
RES,1265.20,53.402,53.571,.120,-,-,-2.20,-,-,-,-,,Resource Generation,,.655,-5.5,.655,.67,.725,.64,-7.39,.75,.34,,
RMI,130370,1095.99,317.915,.008,-,-,-.07,-,-,-,-,,Resource Min Corp,,.005,-.1,.004,.005,.009,.005,-16.31,.014,.003,,
RMIO,36119.1,226.185,21.283,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-.1,.002,.003,.004,.002,-32.97,.007,.001,,
RSL,3301.63,35.269,-,.006,.08,1.4,-3.40,-,-,-,-,,Resource Star,,.11,-1.5,.11,.115,.135,.105,-11.64,.19,.055,,
RSLO,2219.78,29.795,-,-,-,-,-,-,-,-,-,,  opt sep12,,.026,-.5,.026,.03,.034,.026,-15.77,.039,.008,,
RWD,169.824,9.416,20.707,.031,-,-,-6.14,-,-,-,-,,Reward Min,,.455,-2,.455,.485,.475,.44,-3.85,.98,.25,,
RXM,1720.77,46.097,60.488,.291,-,-,2.48,102.4,-,-,-,,Rex Minerals,,2.54,-5,2.54,2.57,2.86,2.50,-1.57,2.86,1.10,,
REY,2557.54,161.010,75.322,.045,.08,2.2,-1.52,-,-,-,-,,REY Resources,,.175,+1.5,.175,.18,.18,.165,+9.74,.285,.105,,
RIA,3612.69,40.598,8.198,.116,-,-,-7.14,-,-,-,-,,Rialto Energy,,.455,+9,.46,.47,.48,.365,+25.02,.48,.10,,
RIAO,410.415,6.227,.693,.001,-,-,-,-,-,-,-,,  opt jun11,,.08,+1.5,.06,.08,.08,.065,+23.44,.08,.01,,
RHM,1363.38,51.658,13.022,.014,-,-,-1.10,-,-,-,-,,Richmond Min,,.42,+4.5,.38,.42,.42,.365,+12.36,.42,.08,,
RHMO,1085.99,17.012,2.344,.003,-,-,-,-,-,-,-,,  opt dec10,,.19,+3,.18,.19,.19,.165,+19.11,.19,.022,,
RIM,3802.00,82.864,27.487,.004,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.009,-.1,.009,.01,.011,.009,-9.64,.026,.008,,
