ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 14, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4269.0 at 2011-10-14T17:46:35. Report at Friday, October 14, 2011. Processed Saturday at 2011-10-15T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PMQ,8.250,11.014,3.873,.005,-,-,4.56,1.8,-,-,-,,Planet Metals,,.082,-.1,.08,.082,.083,.082,-2.25,.17,.075,,
PGM,128.900,44.397,14.004,.027,-,-,-2.10,-,-,-,-,,Platina Res,,.24,+1,.23,.24,.24,.22,+3.31,.63,.20,,
PLA,4634.57,508.468,348.284,.075,-,-,-3.41,-,-,-,-,,Platinum Aust,,.18,-,.175,.185,.185,.17,-1.04,.865,.14,,
PTS,1019.38,22.908,31.767,.023,-,-,1.99,6.5,-,-,-,,PlatSearch,,.13,+2,.12,.13,.135,.10,+17.14,.195,.08,,
PLV,897.454,211.180,68.356,.066,-,-,-3.27,-,-,-,-,,Pluton Res,,.29,+1.5,.275,.29,.29,.265,+4.41,1.34,.205,,
PLH,42.300,5.425,-,.003,-,-,-,-,-,-,-,,Plymouth Min,,.15,-3,-,-,.18,.15,-17.71,.39,.15,,
PVM,6404.06,53.397,-,.049,-,-,-1.84,-,-,-,-,,PMI Gold,,1.04,+44,1.04,1.10,1.04,.55,+72.29,1.04,.42,,
PVE,107.797,26.541,146.447,.018,-,-,.46,35.9,-,-,-,,Po Valley Energy,,.165,-.5,.165,.17,.17,.165,-3.98,.32,.16,,
PLY,61.000,2.886,-,.029,-,-,-,-,-,-,-,,Polymetals Min,,.80,+5,.68,.80,.83,.75,+5.62,1.12,.65,,
POS,589.155,89.238,96.678,.031,-,-,.28,57.1,-,-,-,,Poseidon Nickel,,.16,-.5,.16,.165,.165,.155,-4.07,.40,.14,,
POSOA,-,.672,.199,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,-,-,.03,.03,-1.04,.04,.03,,
PWN,277.568,31.893,-,.009,-,-,-,-,-,-,-,,Potash West NL,,.22,+1,.19,.21,.22,.20,+3.72,.31,.15,,
PWW,145.000,6.842,3.499,.001,-,-,-1.26,-,-,-,-,,Power Res,,.03,-,.02,.028,.03,.03,-1.04,.075,.03,,
PWWO,-,-,1.488,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,-,-,.002,.002,-1.04,.003,.002,,
PDZ,1017.00,17.588,26.083,.011,-,-,1.50,9.3,-,-,-,,Prairie Downs Metals,,.14,+2,.135,.145,.145,.12,+15.62,.25,.12,,
PDI,42.000,37.331,-,.019,-,-,-1.80,-,-,-,-,,Predictive Descovery,,.18,+1.5,-,-,.18,.15,+8.05,.379,.145,,
PIM,-,3.752,1.711,-,-,-,-4.33,-,-,-,-,,Prime Minerals,,.029,-,-,-,.029,.029,-1.04,.075,.029,,
PRA,338.823,24.893,10.314,.035,-,-,2.83,19.8,-,-,-,,Promesa,,.56,-2.5,.54,.56,.575,.50,-5.32,.74,.105,,
PRAO,273.000,9.975,-,.015,-,-,-,-,-,-,-,,  opt dec12,,.31,-4,.31,.34,.35,.29,-12.47,.525,.05,,
PSP,35.000,57.531,47.315,.016,-,-,-1.92,-,-,-,-,,Prosperity Res,,.046,-.4,-,-,.05,.046,-9.04,.23,.039,,
PRW,957.386,184.106,197.824,.017,-,-,-1.14,-,-,-,-,,Proto Res & Invest,,.037,-,.038,.039,.038,.035,-1.04,.08,.025,,
PRWOA,-,3.542,12.111,-,-,-,-,-,-,-,-,,  opt dec13,,.006,-,-,-,.006,.006,-1.04,.015,.003,,
PRWOB,100.000,80.331,63.737,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-1.04,.027,.001,,
PYM,1509.08,48.857,65.778,.026,-,-,-1.70,-,-,-,-,,Pryme Energy,,.10,-3.5,.095,.099,.14,.09,-26.97,.265,.061,,
QBL,134.786,64.941,54.082,.020,-,-,-2.31,-,-,-,-,,QLD Bauxite,,.11,+1,.105,.12,.12,.095,+8.96,.31,.095,,
QMN,2416.83,225.394,284.061,.023,-,-,-1.07,-,-,-,-,,QLD Mining Corp,,.057,+.8,.055,.057,.06,.046,+15.28,.185,.043,,
QMNO,-,22.337,32.010,-,-,-,-,-,-,-,-,,  opt may12,,.004,-,-,-,.004,.004,-1.04,.052,.003,,
QUR,297.786,137.648,307.056,.005,-,-,-.02,-,-,-,-,,Quantum Res,,.006,-,.006,.008,.007,.006,-1.04,.026,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,-1.04,.003,.003,,
QUROB,-,.001,.050,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-1.04,.001,.001,,
QPN,3095.00,1539.81,454.474,.004,-,-,-.37,-,-,-,-,,Quest Petroleum,,.004,+.1,-,-,.004,.003,+32.29,.02,.003,,
QRL,50.000,21.324,-,.007,-,-,-,-,-,-,-,,Quintessential Res,,.23,-1,-,-,.24,.225,-5.21,.32,.20,,
RAD,119.521,58.820,-,.010,-,-,-1.68,-,-,-,-,,Radar Iron,,.275,+.5,.265,.275,.275,.25,+.81,.46,.15,,
RADO,-,1.677,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.065,-,.03,.06,.065,.065,-1.04,.07,.028,,
RAI,850.400,63.902,9.948,.021,-,-,-8.22,-,-,-,-,,Raisama,,.12,+.5,.11,.125,.12,.10,+3.31,.265,.053,,
RMR,7518.96,216.928,136.715,.006,-,-,-.25,-,-,-,-,,Ram Resources,,.006,-,.005,.006,.006,.005,-1.04,.037,.005,,
RMRO,-,123.601,48.440,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-1.04,.018,.001,,
RMROA,15237.9,41.207,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,-1.04,.001,.001,,
RMS,7254.22,263.115,244.608,.373,-,-,21.40,6.0,-,-,-,,Ramelius Res,,1.28,-5,1.28,1.30,1.38,1.25,-4.80,1.735,.648,,
RND,5.000,.932,.718,.027,-,-,8.86,5.1,-,-,-,,Rand Mining,,.45,-13,.45,.55,.58,.45,-23.46,.75,.45,,
RRS,4678.76,289.802,644.156,.224,-,-,-1.18,-,-,-,-,,Range Res,,.14,-3,.135,.14,.185,.135,-18.69,.38,.083,,
RRSO,1134.00,93.233,270.253,.020,-,-,-,-,-,-,-,,  opt dec11,,.09,-2.5,.09,.10,.135,.09,-22.78,.31,.034,,
RAW,-,6.820,22.022,.008,-,-,-1.60,-,-,-,-,,Rawson Res,,.085,-,.071,.08,.085,.085,-1.04,.13,.071,,
RRP,816.112,13.692,6.497,.021,.04,2.0,-.96,-,-,-,-,,Realm Res,,.078,-.3,.07,.078,.081,.06,-4.75,.17,.06,,
RED,15607.2,1065.30,773.139,.270,-,-,-.69,-,-,-,-,,Red 5,,.21,+3,.205,.21,.215,.18,+15.62,.24,.11,,
RMP,1464.43,149.006,11.632,.040,-,-,-3.50,-,-,-,-,,Red Emperor Res,,.26,-7,.24,.26,.35,.235,-22.25,.46,.081,,
RFE,1319.16,80.029,38.084,.125,-,-,-2.33,-,-,-,-,,Red Fork Energy,,.465,-.5,.455,.465,.475,.445,-2.11,.58,.34,,
RHI,23.750,1.620,.930,.094,-,-,-2.80,-,-,-,-,,Red Hill Iron,,2.15,-1,2.15,2.20,2.16,2.15,-1.51,3.15,2.10,,
RDM,258.180,24.175,16.935,.014,-,-,-2.40,-,-,-,-,,Red Metal,,.14,-.9,.14,.16,.15,.14,-7.14,.348,.14,,
RMX,1033.11,17.569,-,.011,-,-,-,-,-,-,-,,Red Mountain Mining,,.165,-1.5,.165,.175,.185,.155,-9.38,.245,.155,,
RVR,6.751,5.637,6.398,.004,-,-,-1.11,-,-,-,-,,Red River Res,,.061,-.8,-,-,.069,.061,-12.64,.14,.06,,
ROG,7332.56,769.242,716.124,.010,-,-,-.81,-,-,-,-,,Red Sky Energy,,.007,-,.007,.008,.008,.006,-1.04,.038,.006,,
RCP,2871.42,243.746,460.461,.002,-,-,-.10,-,-,-,-,,Redbank Copper,,.005,-.1,.005,.006,.007,.005,-17.71,.044,.005,,
RDS,1000.59,56.590,77.650,.039,-,-,-.94,-,-,-,-,,Redstone Res,,.30,-,.30,.31,.305,.26,-1.04,.685,.185,,
RDR,745.627,128.199,95.239,.106,-,-,-1.50,-,-,-,-,,Reed Res,,.40,-3,.395,.405,.44,.385,-8.02,.775,.31,,
RLC,37.160,8.735,11.521,.004,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.09,+.8,-,-,.09,.085,+8.71,.22,.063,,
RER,3841.05,687.705,194.908,.010,-,-,-.58,-,-,-,-,,Regal Resources,,.009,-.1,.008,.009,.009,.008,-11.04,.033,.008,,
REROB,-,89.780,76.021,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,-1.04,.007,.001,,
RGU,11.500,2.287,-,.007,-,-,-,-,-,-,-,,Regalpoint Res,,.125,-,-,-,.125,.105,-1.04,.175,.10,,
RGUO,-,2.612,-,.003,-,-,-,-,-,-,-,,  opt mar14,,.05,-,-,-,.05,.05,-1.04,.05,.02,,
RRL,6999.17,273.599,208.666,1.250,-,-,8.54,33.7,-,-,-,,Regis Res,,2.88,-2,2.86,2.88,3.03,2.86,-1.73,3.05,1.54,,
RRLO,5.000,2.699,3.983,.015,-,-,-,-,-,-,-,,  opt jan14,,2.41,-,.01,2.55,2.41,2.41,-1.04,2.53,1.045,,
RRLOA,26.335,.726,-,.002,-,-,-,-,-,-,-,,  opt apr12,,.94,+2,.88,1.00,1.00,.93,+1.13,1.06,.002,,
RRLOB,50.772,1.092,.753,.006,-,-,-,-,-,-,-,,  opt oct12,,1.96,+9,.01,2.00,2.00,1.94,+3.77,2.00,.76,,
RNS,120.000,22.599,18.963,.009,-,-,-2.30,-,-,-,-,,Renaissance Min,,.18,-,-,-,.18,.175,-1.04,.50,.16,,
RNU,350.000,24.279,-,.004,-,-,-1.20,-,-,-,-,,Renaissance Uranium,,.048,-.2,.047,.059,.05,.048,-5.04,.35,.04,,
RSN,8586.54,770.061,1105.90,.006,-,-,-.19,-,-,-,-,,Renison Cons,,.002,-,.001,.002,.002,.001,-1.04,.006,.001,,
RAU,11971.3,2474.66,798.169,.013,-,-,-.22,-,-,-,-,,Republic Gold,,.004,-.1,.004,.005,.005,.004,-21.04,.015,.003,,
RAUO,1000.00,9.360,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-1.04,.001,.001,,
RDG,225.868,2.243,-,.022,-,-,-,-,-,-,-,,Resource Dev Grp,,.25,+2,.25,.45,.25,.23,+7.65,.43,.22,,
RSG,16222.0,1276.69,334.456,.793,.76,2.2,13.80,12.2,-,-,-,,Resolute Min,,1.69,+4,1.65,1.70,1.735,1.635,+1.38,1.795,.96,,
RSGO,176.478,15.532,10.411,.054,-,-,-,-,-,-,-,,  opt dec11,,1.075,+4.5,1.02,1.16,1.12,1.07,+3.33,1.18,.39,,
RNI,530.665,41.542,104.667,.091,-,-,-2.39,-,-,-,-,,Resource & Invest,,.73,+11,.70,.73,.75,.60,+16.70,1.60,.50,,
RES,655.955,140.554,55.285,.097,.51,.7,-2.30,-,-,-,-,,Resource Generation,,.37,-2.5,.37,.39,.41,.37,-7.37,1.02,.34,,
RMI,31929.9,479.861,1193.54,.007,-,-,-.05,-,-,-,-,,Resource Min Corp,,.004,-,-,-,.004,.003,-1.04,.008,.003,,
RMIO,-,81.559,238.912,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-1.04,.004,.001,,
RSL,93.530,16.194,38.668,.002,-,-,-2.34,-,-,-,-,,Resource Star,,.04,+.6,.04,.047,.04,.034,+16.61,.205,.031,,
RSLO,-,16.959,32.012,-,-,-,-,-,-,-,-,,  opt sep12,,.005,-,-,-,.005,.005,-1.04,.06,.005,,
RWD,182.269,25.291,9.734,.058,-,-,-.78,-,-,-,-,,Reward Minerals,,.80,+1,.80,.81,.81,.76,+.22,1.40,.35,,
RXM,2047.97,68.264,55.603,.247,-,-,.43,374.4,-,-,-,,Rex Minerals,,1.61,+31,1.61,1.64,1.71,1.245,+22.80,3.27,1.11,,
REY,852.912,195.900,167.578,.056,-,-,-1.82,-,-,-,-,,Rey Resources,,.155,-,.155,.16,.155,.145,-1.04,.415,.12,,
RIA,4516.18,215.481,61.052,.135,-,-,-2.78,-,-,-,-,,Rialto Energy,,.36,+3,.36,.365,.40,.32,+8.05,.85,.27,,
RHM,498.057,38.714,54.540,.019,-,-,-1.78,-,-,-,-,,Richmond Min,,.24,-1,.23,.24,.255,.235,-5.04,.68,.20,,
RRI,2060.58,266.324,1441.78,.058,-,-,-1.00,-,-,-,-,,Rico Res Ltd,†,.16,+2,.155,.16,.165,.14,+13.24,.20,.006,,
RID,260.000,1.800,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.14,-1,-,-,.15,.14,-7.71,.21,.14,,
RIDO,10.000,.605,-,-,-,-,-,-,-,-,-,,  opt jun14,,.055,-,.035,.079,.055,.055,-1.04,.07,.041,,
RIE,143.600,10.602,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.13,+1.5,-,-,.13,.105,+12.00,.195,.08,,
RIEO,-,2.120,-,-,-,-,-,-,-,-,-,,  opt nov12,,.03,-,-,-,.03,.03,-1.04,.03,.014,,
RFV,704.000,13.025,-,.009,-,-,-,-,-,-,-,,Rift Valley Res,,.14,+2,.12,.14,.14,.13,+15.62,.20,.10,,
RIM,752.911,169.132,134.146,.018,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.035,-,.034,.036,.037,.034,-1.04,.075,.01,,
RIO,22549.4,641.229,702.205,29.762,18.81,3.6,731.53,9.3,111.75,6.55,1.64,f,Rio Tinto,,68.30,+190,68.20,68.34,69.85,65.69,+1.82,89.04,58.52,,
RMT,490.936,4.691,6.202,.009,-,-,.30,9.3,-,-,-,,RMA Energy,,.028,-,.028,.036,.028,.023,-1.04,.055,.023,,
RMG,1265.53,266.322,94.390,.012,-,-,-.17,-,-,-,-,,RMG,,.012,-,.013,.016,.015,.012,-1.04,.023,.007,,
ROL,517.599,31.737,46.042,.116,-,-,-8.55,-,-,-,-,,Robust Res,,1.37,-2,1.355,1.39,1.45,1.295,-2.48,2.28,1.02,,
ROC,3568.83,503.853,1032.66,.228,.42,.8,-6.82,-,-,-,-,,Roc Oil Co,,.32,-,.315,.32,.33,.31,-1.04,.485,.25,,
RCI,73.812,109.568,142.963,.101,-,-,-5.55,-,-,-,-,,Rocklands Rich,,.28,+2,.27,.28,.285,.26,+6.65,.31,.12,,
RXL,1286.81,339.428,290.946,.012,-,-,-.51,-,-,-,-,,Rox Resources,,.031,+.1,.03,.032,.032,.029,+2.29,.125,.024,,
ROY,380.628,58.259,101.177,.045,-,-,-.08,-,-,-,-,,Royal Res,,.15,-,.145,.15,.15,.14,-1.04,.235,.135,,
ROYO,30.999,.716,4.714,-,-,-,-,-,-,-,-,,  opt oct11,,.025,-,.025,.04,.025,.025,-1.04,.17,.025,,
ROYOA,31.291,2.085,1.888,.002,-,-,-,-,-,-,-,,  opt oct13,,.06,-1,-,-,.07,.06,-15.33,.145,.06,,
RCO,163.646,18.878,5.882,.026,-,-,10.71,4.7,4.00,2.68,8.00,f,Royalco Res,,.50,+5,.47,.50,.50,.445,+10.07,.50,.37,,
RRE,81.175,14.925,26.889,.004,-,-,-3.30,-,-,-,-,,Rubianna Res,,.12,+2.5,.105,.11,.12,.095,+25.27,.25,.085,,
RBR,168.848,22.198,9.449,.003,-,-,-1.36,-,-,-,-,,Rubicon Res,,.023,-,-,-,.025,.023,-1.04,.064,.02,,
RUM,935.246,185.394,99.825,.044,-,-,-1.13,-,-,-,-,,Rum Jungle Resources,,.265,+1.5,.26,.265,.27,.24,+4.96,.685,.105,,
RTR,-,2.441,-,.003,-,-,-,-,-,-,-,,Rumble Res Ltd,,.20,-,-,-,.20,.20,-1.04,.28,.19,,
SBR,387.000,34.886,43.388,.014,-,-,-.76,-,-,-,-,,Sabre Res,,.13,-,.13,.145,.15,.13,-1.04,.385,.095,,
SSN,9811.61,1391.83,6953.36,.210,-,-,2.62,4.6,-,-,-,,Samson Oil & Gas,,.12,+.5,.115,.12,.12,.11,+3.31,.23,.054,,
SSNO,1505.48,207.739,1857.07,.025,-,-,-,-,-,-,-,,  opt dec12,,.10,+.2,.10,.105,.105,.098,+1.00,.205,.042,,
SFR,2644.65,94.687,129.566,1.024,-,-,-19.16,-,-,-,-,,Sandfire Res,,6.79,-23,6.75,6.82,7.08,6.59,-4.32,8.62,5.52,,
STO,29924.9,930.033,979.904,11.076,-,-,93.40,13.3,30.00,3.11,2.41,f,Santos,,12.45,+43,12.43,12.50,12.80,12.03,+2.54,16.90,10.11,,
SAR,14715.1,394.327,337.450,.425,-,-,9.74,7.7,-,-,-,,Saracen Min,,.75,+1,.75,.755,.785,.72,+.31,.88,.51,,
SARO,-,.161,.123,.004,-,-,-,-,-,-,-,,  opt jun13,,.54,-,.52,.56,.54,.54,-1.04,.70,.41,,
SCR,31.800,8.815,6.400,.017,-,-,-30.66,-,-,-,-,,Scandinavian Res,,.30,-,-,-,.30,.30,-1.04,.65,.165,,
SCRO,-,5.691,5.474,-,-,-,-,-,-,-,-,,  opt oct11,,.02,-,-,-,.02,.02,-1.04,.35,.02,,
SGZ,6010.38,46.866,55.307,.017,-,-,-.67,-,-,-,-,,Scotgold Res,,.089,+.6,.087,.089,.105,.082,+6.19,.106,.041,,
SGZO,419.492,2.315,-,-,-,-,-,-,-,-,-,,  opt apr12,,.028,+.8,.022,.028,.028,.014,+38.96,.042,.003,,
SEG,1211.61,100.066,26.759,.013,-,-,-.26,-,-,-,-,,Segue Res,,.03,+.2,.028,.03,.03,.027,+6.10,.048,.018,,
SXY,5409.54,241.507,103.952,.412,-,-,-.54,-,-,-,-,,Senex Energy Ltd,,.45,+2,.445,.45,.465,.425,+3.61,.506,.300,,
SEO,-,7.858,-,.003,-,-,-,-,-,-,-,,Sentosa Min,,.125,-,-,-,.125,.125,-1.04,.32,.10,,
SEOO,-,.348,-,-,-,-,-,-,-,-,-,,  opt dec13,,.022,-,-,-,.022,.022,-1.04,.027,.022,,
SRR,-,80.360,37.658,.063,-,-,-3.20,-,-,-,-,,Shaw River Manganese,,.14,-,-,-,.14,.14,-1.04,.29,.115,,
SFX,71.000,18.001,-,.011,-,-,-1.88,-,-,-,-,,Sheffield Res,,.26,-,-,-,.275,.26,-1.04,.40,.22,,
SHD,1258.23,61.566,73.748,.015,-,-,-2.20,-,-,-,-,,Sherwin Iron,,.07,+.5,.07,.072,.082,.064,+6.65,.25,.063,,
SHDO,-,12.824,14.993,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-,-,-,.015,.015,-1.04,.125,.014,,
SHH,-,4.980,2.785,.003,-,-,-.38,-,-,-,-,,Shree Minerals,,.09,-,-,-,.09,.09,-1.04,.24,.09,,
SBU,-,1.356,2.404,.007,-,-,-2.18,-,-,-,-,,Siburan Res,,.18,-,-,-,.18,.18,-1.04,.24,.16,,
SBUO,-,.438,-,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,-1.04,.035,.011,,
SRM,500.314,48.331,38.196,.035,-,-,-1.52,-,-,-,-,,Sierra Min,,.155,-2,.155,.165,.175,.15,-12.47,.40,.15,,
SRMOA,-,1.088,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.13,-,-,-,.13,.13,-1.04,.205,.11,,
SBL,79413.6,3034.05,1354.81,.040,-,-,-.15,-,-,-,-,,Signature Metals,,.016,+.3,.016,.017,.017,.012,+22.03,.045,.012,,
SIH,1309.19,150.618,273.361,.074,-,-,-1.77,-,-,-,-,,Sihayo Gold,,.105,-.5,.10,.11,.115,.099,-5.59,.27,.09,,
SCI,25.000,9.538,-,.014,-,-,-,-,-,-,-,,Silver City Min,,.17,-.5,.16,.18,.175,.17,-3.90,.21,.16,,
SLR,2365.14,111.426,125.426,.510,.27,10.2,8.83,31.1,-,-,-,,Silver Lake Res,,2.75,+2,2.71,2.79,2.89,2.70,-.31,2.89,1.57,,
SVL,1098.13,168.156,154.907,.025,-,-,-1.96,-,-,-,-,,Silver Mines,,.20,-2,.195,.20,.215,.19,-10.13,.41,.17,,
SVLOA,11.500,.180,-,-,-,-,-,-,-,-,-,,  opt oct12,,.025,+.2,-,-,.026,.023,+7.65,.026,.018,,
SWN,-,13.861,14.067,.011,-,-,-8.17,-,-,-,-,,Silver Swan Grp,,.085,-,.075,.085,.085,.085,-1.04,.385,.085,,
SSZ,-,.340,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.15,-,-,-,.15,.15,-1.04,.21,.15,,
SEH,3448.99,258.847,352.898,.042,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.045,-.3,.045,.05,.048,.042,-7.29,.091,.042,,
SEHOA,-,1.073,6.948,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,-,-,.004,.004,-1.04,.006,.001,,
SEHOC,-,44.199,88.495,.002,-,-,-,-,-,-,-,,  opt dec12,,.006,-,-,-,.006,.006,-1.04,.025,.006,,
SNV,737.076,77.498,47.487,.010,-,-,-.40,-,-,-,-,,Sinovus Min,,.017,+.5,.017,.019,.017,.014,+40.62,.027,.009,,
SNVO,-,.075,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,.001,.02,.01,.01,-1.04,.01,.008,,
SRI,4235.59,219.125,181.904,.066,-,-,-1.50,-,-,-,-,,Sipa Res,,.175,+3.5,.175,.18,.19,.135,+23.96,.235,.054,,
SIR,2997.16,69.087,1398.85,.012,-,-,-7.96,-,-,-,-,,Sirius Res,†,.085,+1.3,.085,.09,.085,.075,+17.01,.38,.065,,
SMA,2970.96,389.585,1938.63,.037,-,-,-.36,-,-,-,-,,SmartTrans Hldgs,,.031,+.1,.03,.031,.035,.028,+2.29,.044,.016,,
SGY,382.985,247.921,94.432,.021,-,-,-1.63,-,-,-,-,,Solimar Energy,,.059,+.8,.055,.058,.06,.053,+14.64,.125,.039,,
SNE,5.400,10.227,207.863,.019,-,-,-1.23,-,-,-,-,,Somerton Energy,,.13,-.5,.13,.14,.135,.125,-4.75,.18,.11,,
SXG,1646.19,83.533,29.491,.016,-,-,-4.07,-,-,-,-,,Sthn Cross Gold,,.078,+.6,.078,.079,.078,.07,+7.29,.124,.059,,
SOC,25.000,12.140,-,.009,-,-,-.52,-,-,-,-,,Sovereign Gold,,.35,+2,-,-,.35,.35,+5.02,.42,.20,,
SVM,66.666,10.634,5.268,.010,-,-,-1.35,-,-,-,-,,Sovereign Metals,,.185,-,-,-,.20,.185,-1.04,.68,.150,,
SPM,340.679,49.697,69.732,.027,-,-,-.28,-,-,-,-,,Speewah Metals,,.21,+2,.20,.21,.215,.19,+9.48,.55,.165,,
SPH,-,16.625,88.103,.530,-,-,-6.75,-,-,-,-,,Sphere Minerals,,2.50,-,-,-,2.50,2.50,-1.04,3.23,1.06,,
SPI,264.140,85.150,47.058,.020,-,-,-1.38,-,-,-,-,,Spitfire Res,,.125,+.5,.12,.125,.13,.12,+3.12,.26,.08,,
SBM,6786.34,325.101,2653.45,.713,1.34,1.6,21.05,10.4,-,-,-,,St Barbara,†,2.19,+7,2.14,2.20,2.30,2.08,+2.26,3.09,1.71,,
SGQ,383.333,8.160,-,.006,-,-,-6.10,-,-,-,-,,St George Min,,.15,+1,.14,.16,.155,.14,+6.10,.251,.14,,
SGQO,-,.712,-,-,-,-,-,-,-,-,-,,  opt nov14,,.025,-,-,-,.025,.025,-1.04,.036,.025,,
SMR,392.197,40.713,48.607,.073,-,-,-1.80,-,-,-,-,,Stanmore Coal,,.815,-8.5,.815,.86,.91,.815,-10.49,1.53,.675,,
SRZ,392.400,37.354,54.905,.010,-,-,-1.00,-,-,-,-,,Stellar Res,,.096,+.6,.096,.10,.10,.086,+5.62,.24,.086,,
SAY,.070,40.529,32.853,.014,-,-,-.54,-,-,-,-,,Sth American Iron,,.053,+.7,.06,.07,.053,.046,+14.18,.145,.041,,
SFZ,436.250,34.321,20.700,.027,-,-,-4.52,-,-,-,-,,Sth American Ferro,,.17,-.5,.16,.17,.18,.15,-3.90,.435,.14,,
SFZO,5.600,2.086,11.761,-,-,-,-,-,-,-,-,,  opt dec14,,.05,-4,-,-,.05,.05,-45.49,.25,.045,,
STB,574.708,69.660,50.374,.206,-,-,-5.90,-,-,-,-,,Sth Boulder Mines,,2.37,+5,2.36,2.37,2.50,2.25,+1.11,6.25,.87,,
SXX,-,11.413,10.286,.006,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.035,-,.021,.037,.035,.035,-1.04,.05,.028,,
SWR,202.825,9.642,-,.003,-,-,-4.46,-,-,-,-,,Sthn Cross Res,,.12,-4,.12,.14,.16,.12,-26.04,.46,.12,,
SWRO,-,1.346,-,-,-,-,-,-,-,-,-,,  opt dec12,,.03,-,-,-,.03,.03,-1.04,.16,.02,,
SAU,234.000,121.051,125.752,.011,-,-,-.86,-,-,-,-,,Southern Gold,,.046,-.2,-,-,.048,.042,-5.21,.105,.038,,
SUH,543.100,29.336,41.663,.055,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.36,+4,.34,.36,.36,.30,+11.46,.62,.25,,
SRE,-,22.559,15.490,.005,-,-,-3.69,-,-,-,-,,Stirling Res,,.011,-,-,-,.011,.011,-1.04,.048,.009,,
SREO,-,-,.041,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-1.04,.008,.008,,
SREOB,-,.915,3.514,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-1.04,.013,.001,,
SHE,2116.42,136.702,139.863,.010,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.037,-.5,.037,.042,.045,.037,-12.95,.24,.037,,
SHEOA,150.000,27.506,6.699,-,-,-,-,-,-,-,-,,  opt dec12,,.02,-.2,-,-,.022,.02,-10.13,.15,.02,,
SRQ,2594.13,168.918,-,.221,-,-,-,-,-,-,-,,Straits Resources,,.68,+3,.64,.70,.695,.645,+3.57,.895,.51,,
SOR,128.500,2.727,-,.004,-,-,-,-,-,-,-,,Strategic Elements,,.086,-.4,.086,.09,.09,.085,-5.49,.175,.08,,
SER,1062.04,213.400,97.057,.037,-,-,-.21,-,-,-,-,,Strategic Energy,,.11,+2,.10,.11,.12,.091,+21.18,.195,.043,,
SMC,540.000,40.416,84.917,.020,-,-,-.18,-,-,-,-,,Strategic Minerals,,.041,+.1,-,-,.041,.039,+1.46,.063,.019,,
SXT,1686.32,1.686,-,.005,-,-,-,-,-,-,-,,Stratum Metals,,.23,-,.205,.23,.23,.20,-,.23,.20,,
STK,133.500,1.158,-,.003,-,-,-,-,-,-,-,,Strickland Resources,,.185,+1.5,.185,.20,.185,.18,+7.78,.20,.16,,
STX,784.492,101.609,75.938,.055,-,-,-2.48,-,-,-,-,,Strike Energy,,.125,-.5,.125,.13,.135,.125,-4.89,.241,.11,,
SRK,253.516,18.973,27.385,.036,-,-,-18.95,-,-,-,-,,Strike Res,,.255,-,.245,.27,.27,.23,-1.04,.53,.23,,
