ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 19, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4171.9 at 2011-08-19T16:44:18. Report at Friday, August 19, 2011. Processed Saturday at 2011-08-20T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SMM,10.066,1.476,1.872,.381,-,-,-.68,-,-,-,-,,Summit Res,,1.75,-,1.75,1.90,1.75,1.70,+1.56,3.91,1.495,,
SUR,1377.39,255.343,51.131,.008,-,-,-.51,-,-,-,-,,Sun Resources,,.018,-.2,.017,.021,.022,.017,-8.44,.115,.015,,
SEA,3473.91,193.303,108.569,.165,-,-,2.10,28.3,-,-,-,,Sundance Energy,,.595,-3.5,.595,.65,.70,.585,-4.00,1.10,.275,,
SDL,100397,5737.91,1567.57,1.294,-,-,-.51,-,-,-,-,,Sundance Res,,.45,-1.5,.45,.455,.485,.445,-1.67,.665,.145,,
SKM,90.000,.846,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.20,+1,-,-,.20,.19,+6.82,.23,.185,,
SPQ,32.285,2.429,1.032,.005,-,-,-1.21,-,-,-,-,,Superior Res,,.07,-.1,.055,.07,.071,.07,+.15,.089,.045,,
SLP,5.110,6.157,-,.121,-,-,-,-,-,-,-,,Sylvania Platinum,,.40,-3,.405,.50,.46,.40,-5.42,.82,.40,,
SMD,477.865,29.940,13.517,.012,-,-,-2.13,-,-,-,-,,Syndicated Metals,,.115,-.5,.115,.12,.14,.115,-2.61,.23,.105,,
SMDO,-,1.322,3.023,-,-,-,-,-,-,-,-,,  opt dec11,,.026,-,-,-,.026,.026,+1.56,.07,.02,,
SML,54.846,132.355,53.330,.016,-,-,-.11,-,-,-,-,,Synergy Metals,†,.15,-,.15,.17,.165,.15,+1.56,.34,.12,,
SMLO,-,1.031,7.689,-,-,-,-,-,-,-,-,,  opt aug11,†,-,-,-,-,.001,.001,+1.56,.003,.001,,
SMLOA,48.125,48.354,-,-,-,-,-,-,-,-,-,,  opt nov15,†,.022,-1.8,.022,-,.04,.02,-43.44,.04,.002,,
SYS,301.279,235.435,41.752,.005,-,-,-.63,-,-,-,-,,Syngas,,.017,-,.015,.017,.017,.017,+1.56,.054,.012,,
SYR,195.689,10.753,1.865,.004,-,-,-3.24,-,-,-,-,,Syrah Res,,.10,+.3,.097,.105,.10,.097,+4.65,.16,.07,,
TKG,75.629,2.617,-,.017,-,-,67.18,.4,-,-,-,,Takoradi,,.25,-5,.24,.30,.31,.24,-15.11,.50,.074,,
TLG,46.180,5.384,1.525,.008,-,-,-1.70,-,-,-,-,,Talga Gold,,.23,-1,.205,.25,.24,.23,-2.61,.45,.20,,
TLM,755.731,30.042,52.125,.061,-,-,-3.95,-,-,-,-,,Talisman Min,,.47,-6,.45,.47,.53,.45,-9.76,1.255,.44,,
TAM,875.913,57.773,1458.96,.256,-,-,.20,490.0,-,-,-,,Tanami Gold,†,.98,-,.98,.985,.99,.96,+1.56,1.12,.525,,
TPT,1090.45,14.681,16.069,.026,-,-,-2.70,-,-,-,-,,Tangiers Pet,,.32,+8,.305,.32,.33,.24,+34.89,.40,.066,,
TPTOA,-,2.988,-,.006,-,-,-,-,-,-,-,,  opt oct13,,.125,-,.135,.24,.125,.125,+1.56,.24,.081,,
TNP,-,50.319,30.356,.003,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.025,-,-,-,.025,.025,+1.56,.185,.022,,
TNPOA,-,.185,-,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,-,-,.005,.005,+1.56,.005,.005,,
TAP,1519.96,125.555,61.099,.166,.50,1.4,-35.80,-,-,-,-,,Tap Oil,,.69,-7,.685,.715,.77,.685,-7.65,1.175,.67,,
TEX,558.077,97.416,57.820,.019,-,-,-2.00,-,-,-,-,,Target Energy,,.067,-1.5,.07,.072,.08,.067,-16.74,.145,.017,,
TEXOB,500.000,28.178,12.882,.001,-,-,-,-,-,-,-,,  opt oct12,,.019,-.1,.015,.028,.022,.019,-3.44,.047,.005,,
TAS,432.289,30.964,56.445,.012,-,-,-.49,-,-,-,-,,Tasman Res,,.055,-.5,.055,.059,.06,.055,-6.78,.135,.049,,
TASOB,-,.732,.471,-,-,-,-,-,-,-,-,,  opt jun12,,.013,-,-,-,.013,.013,+1.56,.085,.013,,
TMM,.655,.086,.068,.023,1.65,.8,31.90,3.9,6.00,5.32,4.80,f,Tasmania Mines,,1.25,-5,1.28,1.75,1.25,1.25,-2.29,1.75,1.00,,
TAW,2980.10,137.859,39.952,.023,-,-,-.48,-,-,-,-,,Tawana Res,,.027,-.2,.027,.03,.033,.027,-5.34,.058,.018,,
TTR,1462.40,149.371,79.169,.025,-,-,-.52,-,-,-,-,,Tectonic Res,,.048,-.1,.047,.048,.057,.048,-.48,.129,.044,,
TLU,35.166,3.365,-,.004,-,-,-,-,-,-,-,,Tellus Res Ltd,,.22,+3,.175,.22,.22,.22,+17.35,.40,.19,,
TGZ,458.472,55.458,-,.348,.83,2.7,-4.28,-,-,-,-,,Teranga Gold,,2.27,-13,2.27,2.45,2.46,2.26,-3.86,2.97,2.10,,
TMX,2428.70,35.760,28.954,.005,-,-,-.85,-,-,-,-,,Terrain Minerals,,.024,+.4,.021,.024,.024,.02,+21.56,.036,.012,,
TMXOA,-,2.295,2.065,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,-,-,.004,.004,+1.56,.01,.004,,
TZN,771.561,58.087,26.348,.040,.46,.5,-6.04,-,-,-,-,,Terramin Aust,,.21,-2.5,.205,.21,.24,.21,-9.08,.795,.21,,
TTY,549.000,317.725,136.097,.132,-,-,14.23,3.5,-,-,-,,Territory Res,,.495,+.5,.49,.495,.495,.49,+2.58,.525,.215,,
TXN,1181.65,114.360,60.121,.116,-,-,3.94,12.2,-,-,-,,Texon Petroleum,,.48,-2,.48,.49,.53,.475,-2.44,.965,.36,,
TMZ,66.585,3.471,-,.007,-,-,-.38,-,-,-,-,,Thomson Res,,.14,+1,.13,.175,.14,.14,+9.25,.25,.13,,
THR,901.950,165.883,48.870,.005,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.022,-,.021,.022,.024,.021,+1.56,.08,.012,,
THRO,-,2.841,.245,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,-,-,.003,.003,+1.56,.045,.003,,
THX,963.514,56.386,114.021,.050,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.32,+2,.305,.32,.38,.305,+8.22,.915,.24,,
THXOA,10.667,1.465,3.809,.001,-,-,-,-,-,-,-,,  opt mar13,,.20,-2.5,-,-,.225,.20,-9.55,.70,.18,,
TCM,228.909,32.886,7.630,.027,-,-,-2.01,-,-,-,-,,Tiaro Coal,,.265,-.5,.265,.275,.275,.255,-.30,.47,.20,,
TGS,6422.00,336.526,116.334,.258,-,-,.79,48.7,-,-,-,,Tiger Res,,.385,-7.5,.38,.395,.48,.38,-14.75,.64,.20,,
TPR,343.800,9.446,-,.005,-,-,-,-,-,-,-,,Timpetra Res,,.105,+.5,.10,.12,.105,.10,+6.56,.20,.10,,
TNG,1695.01,154.691,20.937,.024,-,-,-1.60,-,-,-,-,,TNG,,.086,-.9,.085,.09,.096,.086,-7.92,.235,.038,,
TEU,20.000,2.959,4.107,.003,-,-,-.37,-,-,-,-,,Top End Uranium,,.053,+.2,.046,.07,.053,.053,+5.48,.135,.051,,
TNR,8416.51,1784.95,309.728,.015,-,-,-.04,-,-,-,-,,Torian Res NL,,.006,-.1,.006,.007,.007,.006,-12.73,.01,.002,,
TOE,10826.6,325.405,351.720,.078,-,-,-1.86,-,-,-,-,,Toro Energy,,.081,+1,.081,.082,.093,.071,+15.64,.18,.067,,
TEY,156.000,12.129,9.884,.004,-,-,-2.15,-,-,-,-,,Torrens Energy,,.055,-,.055,.061,.06,.055,-.04,.102,.037,,
TRF,439.474,24.585,79.237,.025,-,-,-3.31,-,-,-,-,,Trafford Res,,.30,-2.5,.295,.31,.35,.28,-6.14,.55,.225,,
TRFO,20.000,.786,.699,-,-,-,-,-,-,-,-,,  opt jul12,,.07,+2,-,-,.07,.05,+41.56,.20,.036,,
TKL,62.171,10.804,2.892,.014,-,-,-3.47,-,-,-,-,,Traka Res,,.20,-,.18,.24,.215,.20,+1.56,.32,.13,,
TSV,53290.0,1087.48,242.425,.121,-,-,-.05,-,-,-,-,,Transerv Energy,,.04,+.7,.04,.041,.04,.033,+22.77,.04,.012,,
TRH,1145.22,67.860,10.239,.039,-,-,2.51,24.9,-,-,-,,Transit Hldgs,,.625,-2,.625,.635,.72,.625,-1.54,.955,.135,,
TEG,4513.25,138.403,121.055,.050,-,-,.42,8.8,.23,1.83,6.22,,Triangle Energy,,.037,-.8,.037,.042,.045,.037,-16.22,.083,.024,,
TRO,312.000,27.448,11.917,.019,-,-,-.50,-,-,-,-,,TriAusMin,,.12,+1,.11,.12,.12,.11,+10.65,.215,.048,,
TBR,24.057,3.523,1.264,.120,-,-,40.35,5.9,-,-,-,,Tribune Res,,2.38,+6,2.22,2.38,2.39,2.28,+4.14,3.36,1.05,,
TON,787.527,18.971,19.745,.005,-,-,-4.35,-,-,-,-,,Triton Gold,,.048,-,.043,.046,.052,.046,+1.56,.21,.044,,
TONO,-,.844,5.194,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,.004,.03,.01,.01,+1.56,.076,.01,,
TRY,1058.06,28.978,26.898,.403,-,-,5.82,78.7,4.00,1.46,.87,f,Troy Resources,,4.58,+42,4.55,4.58,4.63,4.15,+11.65,4.63,2.52,,
TRM,77.698,6.754,3.819,.013,-,-,.47,42.6,-,-,-,,Truscott Min Corp,,.20,-,-,-,.20,.195,+1.56,.46,.082,,
TUC,1047.02,67.439,10.268,.024,-,-,-1.44,-,-,-,-,,TUC Resources,,.195,+2.5,.18,.195,.225,.18,+16.26,.49,.066,,
UTO,66.075,23.113,15.356,.011,-,-,3.39,2.9,-,-,-,,U308,,.10,+1,.095,.11,.12,.095,+12.67,.245,.07,,
UCL,7215.70,783.803,214.939,.024,-,-,-.07,-,-,-,-,,Union Res,,.01,-,.01,.011,.01,.01,+1.56,.023,.005,,
UOG,-,3.583,3.634,.002,-,-,-1.63,-,-,-,-,,United Orogen,,.023,-,-,-,.023,.023,+1.56,.046,.015,,
UUL,57.093,5.659,14.361,.003,-,-,-.44,-,-,-,-,,United Uranium,,.08,-1,.077,.08,.09,.08,-9.55,.185,.08,,
UULOA,50.000,.577,1.513,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-.7,.003,.025,.015,.008,-45.11,.045,.008,,
UML,8924.24,211.458,131.362,.076,.15,1.0,.30,50.0,.50,.60,3.33,,Unity Min,,.15,+1,.15,.155,.155,.135,+8.70,.29,.081,,
UNV,1053.45,163.171,-,.042,-,-,-2.50,-,-,-,-,,Universal Coal,,.265,-1,.265,.27,.30,.26,-2.08,.60,.20,,
URA,3505.00,519.267,81.235,.006,-,-,-.97,-,-,-,-,,Uran,,.02,-,.019,.02,.021,.02,+1.56,.044,.014,,
URAOA,775.000,96.303,19.284,-,-,-,-,-,-,-,-,,  opt jul12,,.004,+.2,.002,.004,.004,.002,+101.6,.014,.002,,
UNX,3075.87,114.826,37.132,.070,-,-,-4.43,-,-,-,-,,Uranex,,.40,-2.5,.40,.41,.46,.395,-4.33,.895,.126,,
UEQ,635.896,65.245,28.639,.016,-,-,-.90,-,-,-,-,,Uranium Equities,,.074,-,.07,.074,.08,.067,+1.56,.20,.062,,
USA,620.499,81.388,52.726,.023,-,-,-1.10,-,-,-,-,,UraniumSA,,.155,-,.15,.155,.17,.155,+1.56,.695,.14,,
UXA,6103.07,288.708,42.578,.006,.02,.8,-2.68,-,-,-,-,,UXA Resources,,.016,-.2,.016,.018,.021,.016,-9.55,.068,.015,,
VGO,437.000,8.823,10.164,.030,.26,.5,-6.40,-,-,-,-,,Vantage Gold,,.13,-1.5,.13,.15,.145,.13,-8.79,.36,.11,,
VEC,58.000,50.094,16.574,.017,-,-,-.70,-,-,-,-,,Vector Res,,.11,+1.5,-,-,.11,.11,+17.35,.165,.05,,
VECO,-,31.636,8.906,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-,.006,.022,.015,.015,+1.56,.044,.015,,
VRX,349.121,35.109,-,.006,-,-,-,-,-,-,-,,Ventnor Res,,.175,+4.5,.175,.20,.20,.15,+36.17,.35,.12,,
VMS,2089.62,158.070,61.919,.078,-,-,-2.10,-,-,-,-,,Venture Minerals,,.355,-1.5,.345,.365,.39,.34,-2.50,.66,.29,,
VXR,1192.87,201.830,61.189,.100,.01,9.2,-.96,-,-,-,-,,Venturex Res,,.092,+.2,.088,.092,.095,.086,+3.78,.165,.063,,
VMC,438.373,6.832,10.132,.030,-,-,-10.70,-,-,-,-,,Venus Metals,,.75,-19,.75,.875,.95,.75,-18.66,2.10,.75,,
VWM,1000.64,69.493,45.424,.010,-,-,-3.25,-,-,-,-,,Victory West Metals,,.06,-1,.051,.061,.075,.06,-12.73,.17,.054,,
VWMOA,-,6.419,2.500,-,-,-,-,-,-,-,-,,  opt feb12,,.005,-,-,-,.005,.005,+1.56,.04,.005,,
VRE,4001.49,71.795,-,.012,-,-,.69,2.0,-,-,-,,View Res,†,.014,-,.014,.018,.015,.014,+1.56,.13,.01,,
VKA,358.800,14.925,15.535,.008,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.13,-.5,.12,.135,.14,.115,-2.15,.345,.10,,
VML,591.902,98.958,108.468,.016,-,-,-.53,-,-,-,-,,Vital Metals,,.07,-,.067,.075,.085,.068,+1.56,.19,.06,,
VOR,292302,2463.95,193.928,.075,-,-,-.40,-,-,-,-,,Voyager Res,,.075,+.5,.075,.076,.089,.068,+8.70,.134,.011,,
VORO,19804.5,407.287,30.609,.013,-,-,-,-,-,-,-,,  opt sep11,,.056,+.9,.054,.055,.065,.045,+20.71,.105,.002,,
VOROA,12878.3,12.878,-,.007,-,-,-,-,-,-,-,,  opt jun15,,.064,-,.055,.06,.064,.025,-,.064,.025,,
WNI,842.215,21.768,-,.536,-,-,-,-,-,-,-,,Wah Nam Int'l,,.10,-,.096,.115,.115,.10,+1.56,.245,.065,,
WNIO,410.000,5.802,-,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-1.5,.01,.02,.025,.01,-58.44,.06,.01,,
WGO,217.438,27.194,3.054,.049,-,-,-8.27,-,-,-,-,,Waratah Res,†,.27,-2,.27,.285,.295,.265,-5.34,.472,.022,,
WCP,500.000,72.351,32.110,.032,-,-,-.49,-,-,-,-,,WCP Res,,.08,+.1,.075,.08,.08,.079,+2.82,.145,.056,,
WAF,173.550,32.800,7.518,.031,-,-,-1.30,-,-,-,-,,West African Res,,.33,-4.5,.315,.35,.395,.33,-10.44,.67,.25,,
WMN,-,2.803,-,.002,-,-,-,-,-,-,-,,Western Manganese,,.085,-,-,-,.085,.085,+1.56,.265,.081,,
WPI,134.800,3.873,-,.003,-,-,-1.69,-,-,-,-,,West Peak Iron,,.175,+3.5,.15,.175,.18,.14,+26.56,.27,.14,,
WWI,1965.59,71.108,18.852,.011,.19,.2,-.92,-,-,-,-,,West Wits Min,,.044,-.3,.04,.044,.048,.042,-4.83,.075,.04,,
WSA,4307.39,129.934,138.877,.949,1.33,4.0,39.60,13.3,13.00,3.05,2.46,,Western Areas,,5.28,-9,5.26,5.28,5.88,5.28,-.12,7.48,4.67,,
WDR,1541.97,78.437,64.143,.062,-,-,-1.87,-,-,-,-,,Western Desert Res,,.30,-,.295,.305,.32,.295,+1.56,.461,.205,,
WDRO,-,.031,.018,-,-,-,-,-,-,-,-,,  opt nov11,,.10,-,-,-,.10,.10,+1.56,.31,.10,,
WGR,525.231,48.783,38.022,.097,-,-,-.09,-,-,-,-,,Westgold Res,,.235,+.5,.22,.235,.235,.22,+3.73,.465,.185,,
WGP,3384.20,792.701,335.250,.005,-,-,-.60,-,-,-,-,,Westralian Gas & Pwr,,.012,-,.012,.013,.013,.012,+1.56,.038,.009,,
WGPOA,-,151.713,211.140,-,-,-,-,-,-,-,-,,  opt oct11,,.001,-,-,-,.001,.001,+1.56,.007,.001,,
WCL,548.520,20.387,60.320,.055,-,-,-1.46,-,-,-,-,,Westside Corp,,.22,-2,.22,.225,.24,.215,-6.78,.45,.19,,
WWW,13240.3,31.732,4.921,.023,-,-,-.63,-,-,-,-,,Whinnen Res,,.09,-.2,.09,.094,.125,.087,-.62,.20,.05,,
WWWO,1506.13,5.378,2.188,.002,-,-,-,-,-,-,-,,  opt apr13,,.027,+.4,.025,.03,.031,.027,+18.95,.045,.013,,
WCN,352.512,14.733,7.893,.008,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.12,-1,.12,.14,.12,.11,-6.14,.30,.054,,
WEC,2302.08,159.217,104.044,.569,-,-,-13.03,-,-,-,-,,White Energy,,1.80,-8,1.80,1.87,2.02,1.80,-2.70,4.27,1.52,,
WRM,99.000,8.548,-,.015,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.29,+2,.265,.28,.29,.27,+8.96,.715,.235,,
WHC,8480.18,267.879,258.396,3.001,2.00,3.0,-1.00,-,6.10,-,1.00,f,Whitehaven Coal,,6.07,-16,6.07,6.18,6.60,6.04,-1.01,7.35,5.22,,
WHN,98920.5,3977.31,203.688,.043,-,-,-2.91,-,-,-,-,,WHL Energy,,.035,-,.034,.035,.038,.033,+1.56,.052,.014,,
WHNO,2459.09,144.925,.206,.002,-,-,-,-,-,-,-,,  opt jun12,,.011,+.1,.01,.011,.011,.01,+11.56,.02,.007,,
WAC,45.000,4.907,5.097,.003,-,-,-2.53,-,-,-,-,,Wild Acre Metals,,.14,+2,.14,.15,.14,.12,+18.22,.35,.12,,
WHE,888.005,108.123,102.966,.055,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.22,-2.5,.22,.23,.25,.21,-8.65,.67,.21,,
WFE,276.999,61.492,-,.008,-,-,-3.69,-,-,-,-,,Winmar Res,,.115,-.5,.115,.125,.14,.115,-2.61,.37,.015,,
WLF,357.661,46.850,5.220,.023,-,-,-4.45,-,-,-,-,,Wolf Minerals,†,.27,+1,.27,.29,.27,.26,+5.40,.57,.196,,
WLFO,45.000,6.402,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.10,+2.4,.07,.15,.10,.10,+33.14,.35,.056,,
WPL,19973.1,488.300,343.664,28.112,14.06,2.5,161.22,22.0,107.04,1.51,3.02,f,Woodside Petroleum,,35.44,-161,35.41,35.46,38.70,35.30,-2.79,50.85,30.53,,
WPG,3995.73,161.560,34.955,.219,-,-,-2.29,-,-,-,-,,WPG Resources,,.885,-2.5,.875,.92,.965,.85,-1.19,1.141,.60,,
XAM,1105.05,84.996,-,.052,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.395,-12.5,.395,.41,.52,.39,-22.48,.80,.345,,
XST,200.000,19.112,7.601,.006,-,-,-9.19,-,-,-,-,,XState Res,,.094,-,.084,.094,.094,.093,+1.56,.175,.065,,
XSTO,-,8.997,1.883,.001,-,-,-,-,-,-,-,,  opt jun13,,.032,-,-,-,.032,.032,+1.56,.10,.02,,
YRR,679.271,335.378,60.567,.007,-,-,-2.96,-,-,-,-,,Yellow Rock,,.021,-,.022,.023,.022,.021,+1.56,.043,.015,,
YRROA,-,61.809,28.278,-,-,-,-,-,-,-,-,,  opt sep12,,.002,-,-,-,.002,.002,+1.56,.01,.001,,
YTC,3609.20,141.900,65.522,.142,-,-,-.02,-,-,-,-,,YTC Res,,.57,+1,.565,.575,.61,.56,+3.34,.82,.175,,
ZRL,9347.80,2120.47,146.438,.023,-,-,-.31,-,-,-,-,,Zambezi Res,,.018,-.1,.017,.018,.02,.017,-3.71,.048,.013,,
ZGM,824.500,24.000,99.923,.012,-,-,-3.33,-,-,-,-,,Zamia Metals,,.057,+.7,.057,.059,.065,.05,+15.56,.18,.05,,
ZNC,62.546,19.781,26.429,.031,-,-,-.67,-,-,-,-,,Zenith Minerals,,.385,+2.5,.35,.40,.40,.36,+8.50,.70,.155,,
ZIM,26.000,1.628,1.706,1.345,-,-,182.27,6.9,-,-,-,,Zimplats Hldgs,,12.50,-,12.40,12.60,12.95,12.50,+1.56,16.74,8.35,,
,
