ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 22, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5036.7 at 2013-02-22T16:48:35. Report at Friday, February 22, 2013. Processed Saturday at 2013-02-23T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TOE,2725.66,31.059,42.450,.115,-,-,-1.08,-,-,-,-,,Toro Energy,,.11,-.5,.105,.11,.115,.105,-3.99,.145,.062,,
TEY,236.250,1.079,.519,.005,-,-,-.62,-,-,-,-,,Torrens Energy,,.05,-,.045,.055,.05,.047,+.35,.086,.037,,
TPL,1000.00,18.607,11.682,.002,-,-,-.18,-,-,-,-,,TPL Corp,,.003,-,.003,.004,.003,.003,+.35,.015,.002,,
TRF,354.288,2.678,7.035,.016,-,-,-.37,-,-,-,-,,Trafford Res,,.175,-3.5,.175,.185,.20,.175,-16.31,.495,.16,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,.035,-,.025,.035,.035,.035,+.35,.035,.03,,
TKL,281.800,.669,.026,.004,-,-,-2.26,-,-,-,-,,Traka Res,,.04,-.6,.04,.043,.046,.04,-12.69,.118,.04,,
TSV,37564.5,177.446,51.015,.027,-,-,-.04,-,-,-,-,,Transerv Energy,,.007,-.1,.007,.008,.008,.007,-12.15,.02,.005,,
TEG,90490.8,241.433,31.278,.031,-,-,-.40,-,-,-,-,,Triangle Energy,,.022,+.1,.021,.022,.03,.02,+5.12,.032,.003,,
TRO,30.882,.568,3.292,.018,-,-,-.68,-,-,-,-,,TriAusMin,,.07,-.3,.066,.085,.08,.07,-3.76,.137,.058,,
TBR,61.709,.264,.210,.068,-,-,22.20,5.9,-,-,-,,Tribune Res,,1.32,-3.5,1.32,1.33,1.35,1.27,-2.23,1.60,1.01,,
TNP,19960.8,313.000,22.641,.014,-,-,.14,21.4,-,-,-,,Triple Energy,,.03,+.1,.03,.031,.032,.029,+3.80,.036,.011,,
TON,5655.89,42.776,1.301,.006,-,-,-5.36,-,-,-,-,,Triton Gold,,.054,-.1,.054,.059,.064,.054,-1.46,.12,.028,,
TONO,-,.459,.050,-,-,-,-,-,-,-,-,,  opt dec13,,.011,-,.002,.011,.011,.011,+.35,.033,.003,,
TRY,2353.14,12.844,4.616,.263,1.48,1.95,35.50,8.1,10.00,3.55,3.47,f,Troy Resources,,2.88,-12,2.85,2.89,2.99,2.53,-3.65,5.05,2.53,,
TRM,84.998,.404,1.265,.005,-,-,-.02,-,-,-,-,,Truscott Min Corp,,.064,+.4,.064,.075,.064,.055,+7.02,.135,.055,,
TUC,504.557,14.743,7.706,.013,-,-,-1.40,-,-,-,-,,TUC Resources,,.105,-,.095,.115,.115,.10,+.35,.26,.055,,
TUCO,224.000,.726,-,.001,-,-,-,-,-,-,-,,  opt aug14,,.023,-.5,.023,.04,.028,.023,-17.50,.04,.011,,
TGN,-,.404,-,.007,-,-,-,-,-,-,-,,Tungsten Min,,.20,-,.16,.195,.20,.20,+.35,.23,.195,,
UCL,97.270,2.008,3.643,.012,-,-,-2.60,-,-,-,-,,UCL Resources,,.12,-2,.125,.14,.14,.12,-13.93,.37,.12,,
UOG,892.494,1.012,.598,.002,-,-,-2.00,-,-,-,-,,United Orogen,,.015,+.2,.013,.017,.015,.011,+15.74,.02,.007,,
UOGO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+.35,.001,.001,,
UUL,40.800,.276,.437,.003,-,-,-2.95,-,-,-,-,,United Uranium,,.066,+.1,.066,.073,.07,.065,+1.89,.083,.043,,
UML,6741.61,21.748,27.849,.070,.17,.59,2.52,4.0,-,-,-,,Unity Min,,.10,-1,.099,.10,.11,.098,-8.74,.175,.098,,
UNV,1837.67,19.332,13.405,.029,-,-,1.40,6.8,-,-,-,,Universal Coal,,.095,-1,.095,.098,.11,.091,-9.17,.245,.09,,
UNX,3154.29,9.379,9.547,.019,-,-,-6.27,-,-,-,-,,Uranex,,.091,+1.4,.084,.091,.11,.075,+18.54,.42,.052,,
UEQ,1175.00,9.501,7.822,.009,-,-,-.90,-,-,-,-,,Uranium Equities,,.034,+.1,.035,.038,.035,.032,+3.38,.058,.029,,
USA,227.171,3.794,3.963,.008,-,-,-1.84,-,-,-,-,,UraniumSA,,.057,+.3,.057,.06,.06,.054,+5.91,.15,.054,,
VGO,420.000,1.177,2.730,.024,.24,.44,8.04,1.3,-,-,-,,Vantage Gold,,.105,-1,.105,.13,.115,.10,-8.34,.22,.10,,
VEC,1680.48,9.031,12.401,.013,-,-,-.90,-,-,-,-,,Vector Res,,.05,-.9,.042,.05,.062,.049,-14.90,.12,.045,,
VECOA,470.000,2.286,-,.001,-,-,-,-,-,-,-,,  opt jan15,,.009,-.1,.007,.009,.01,.007,-9.65,.021,.007,,
VRX,123.222,2.502,22.435,.026,-,-,-3.47,-,-,-,-,,Ventnor Res,,.43,+.5,.41,.425,.44,.41,+1.53,.745,.33,,
VMS,684.141,9.598,12.353,.062,-,-,-1.70,-,-,-,-,,Venture Minerals,,.215,-1,.215,.22,.235,.215,-4.09,.43,.185,,
VXR,6113.73,41.688,17.134,.052,-,-,.71,5.4,-,-,-,,Venturex Res,,.038,+.2,.034,.04,.038,.035,+5.91,.083,.023,,
VMC,116.000,1.156,.438,.012,-,-,-7.61,-,-,-,-,,Venus Metals,,.24,-3,.22,.28,.28,.24,-10.76,.42,.13,,
VIC,165.000,9.651,-,.003,-,-,-2.46,-,-,-,-,,Victory Mines,,.092,+.4,.081,.092,.096,.08,+4.90,.205,.07,,
VICO,-,1.860,-,-,-,-,-,-,-,-,-,,  opt apr15,,.011,-,-,.016,.011,.011,+.35,.016,.005,,
VKA,98.682,.454,2.895,.005,-,-,-5.18,-,-,-,-,,Viking Ashanti,,.064,-.2,.059,.064,.066,.064,-2.68,.158,.064,,
VML,263.400,6.100,3.376,.008,-,-,-.70,-,-,-,-,,Vital Metals,,.033,-.2,.03,.035,.035,.03,-5.36,.067,.021,,
VTM,-,.856,.945,.008,-,-,-5.93,-,-,-,-,,Volta Min,,.23,-,.21,.23,.23,.23,+.35,.32,.20,,
VTMO,-,.966,.421,.001,-,-,-,-,-,-,-,,  opt jun14,,.04,-,.025,.04,.04,.04,+.35,.10,.025,,
VOR,2465.77,76.592,201.868,.017,-,-,-.52,-,-,-,-,,Voyager Res,,.013,-.1,.013,.014,.015,.013,-6.79,.067,.012,,
VORO,6815.76,11.489,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.006,+.1,.005,.007,.007,.005,+20.35,.013,.005,,
VOROA,150.000,2.406,.869,-,-,-,-,-,-,-,-,,  opt jun15,,.004,-,.004,.005,.004,.004,+.35,.04,.004,,
WGO,1789.75,7.879,9.752,.006,-,-,-7.77,-,-,-,-,,Waratah Res,,.025,-.7,.023,.025,.03,.025,-21.52,.31,.025,,
WAL,10.000,.380,.115,.009,-,-,8.79,1.8,-,-,-,,Wavenet Int'l,,.16,-,.15,.16,.16,.16,+.35,.25,.096,,
WCP,1730.21,13.897,17.764,.035,-,-,-.50,-,-,-,-,,WCP Res,,.088,-1.2,.088,.09,.10,.085,-11.65,.11,.04,,
WAF,356.555,4.246,2.313,.053,-,-,-3.30,-,-,-,-,,West African Res,,.27,-4,.27,.29,.315,.27,-12.55,.36,.15,,
WPI,178.923,1.317,7.879,.005,-,-,-3.25,-,-,-,-,,West Peak Iron,,.06,-.5,.06,.062,.065,.06,-7.34,.26,.05,,
WWI,1358.71,11.760,10.323,.004,-,-,-1.49,-,-,-,-,,West Wits Min,,.017,-.1,.017,.021,.019,.017,-5.20,.043,.015,,
WWIO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.004,.006,.003,.003,+.35,.01,.003,,
WSA,3963.78,27.300,20.073,.839,1.67,2.55,10.10,42.2,8.00,1.26,1.88,f,Western Areas,,4.26,-38,4.25,4.27,4.75,4.10,-7.84,5.70,3.41,,
WDR,933.620,18.318,38.883,.285,-,-,-1.59,-,-,-,-,,Western Desert Res,,.79,+.5,.785,.79,.80,.77,+.99,1.087,.536,,
WMN,82.270,1.078,1.868,.007,-,-,-9.23,-,-,-,-,,Western Mining,,.28,-,.26,.28,.28,.26,+.35,.60,.26,,
WMNO,-,.328,1.468,.001,-,-,-,-,-,-,-,,  opt jun13,,.07,-,.05,.06,.07,.07,+.35,.30,.05,,
WCL,1377.35,8.037,20.280,.116,-,-,-2.84,-,-,-,-,,Westside Corp,,.325,-1.5,.32,.325,.34,.31,-4.06,.50,.265,,
WCN,971.710,13.147,.814,.003,-,-,-3.10,-,-,-,-,,White Cliff Minerals,,.024,-,.024,.025,.025,.024,+.35,.105,.023,,
WEC,1218.64,15.800,44.840,.069,-,-,-30.69,-,-,-,-,,White Energy,,.215,-1.5,.21,.225,.232,.21,-6.17,.505,.19,,
WRM,326.637,1.521,1.488,.008,-,-,-2.06,-,-,-,-,,White Rock Minerals,,.08,-.5,.08,.091,.088,.075,-5.53,.19,.074,,
WHC,20406.9,153.110,74.154,2.992,3.38,.87,10.90,27.1,3.00,3.63,1.02,f,Whitehaven Coal,,2.95,-29,2.95,2.97,3.27,2.88,-8.60,5.622,2.70,,
WSR,878.571,6.210,4.270,.005,-,-,-.23,-,-,-,-,,Whitestar Res,,.018,-.1,.02,.027,.02,.018,-4.91,.052,.018,,
WSRO,-,-,.176,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,.001,.002,.002,+.35,.006,.001,,
WHN,11689.0,97.390,344.980,.041,-,-,-.38,-,-,-,-,,WHL Energy,,.029,+.1,.028,.029,.03,.027,+3.93,.056,.024,,
WHNOA,3195.52,48.161,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.009,-.2,.009,.01,.01,.009,-17.83,.02,.009,,
WAC,5.000,.984,.025,.005,-,-,-4.25,-,-,-,-,,Wild Acre Metals,,.10,-,.05,.10,.10,.10,+.35,.18,.09,,
WACO,-,-,-,.002,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,.04,.05,.05,+.35,.05,.02,,
WHE,3391.83,20.778,8.580,.036,-,-,-4.40,-,-,-,-,,Wildhorse Energy,,.09,+.7,.09,.091,.095,.084,+8.79,.155,.045,,
WIN,176.491,1.235,-,.005,-,-,-,-,-,-,-,,Windward Res,,.25,-1.5,.25,.26,.265,.25,-5.31,.35,.23,,
WFE,548.556,2.728,10.214,.004,-,-,-1.14,-,-,-,-,,Winmar Res,,.045,-.5,.036,.047,.051,.045,-9.65,.135,.036,,
WLF,262.823,2.360,7.787,.059,-,-,-6.43,-,-,-,-,,Wolf Minerals,,.31,-4,.30,.31,.345,.31,-11.07,.385,.205,,
WOF,182.967,5.190,3.782,.011,-,-,-.73,-,-,-,-,,Wolf Pet,†,.079,-.9,.079,.089,.09,.077,-9.87,.14,.01,,
WOFO,-,.400,-,-,-,-,-,-,-,-,-,,  opt dec15,,.03,-,.02,-,.03,.03,+.35,.031,.03,,
WPL,21973.1,77.815,82.851,31.061,17.71,2.13,352.47,10.7,126.02,2.80,3.34,f,Woodside Petroleum,,37.70,+80,37.66,37.80,39.21,37.00,+2.52,39.21,30.09,,
WLR,6038.05,22.653,23.556,.005,-,-,-.65,-,-,-,-,,World Oil Res,,.013,+.1,.013,.015,.013,.009,+8.69,.046,.008,,
WTR,342.700,1.576,27.369,.042,-,-,-3.20,-,-,-,-,,World Titanium Res,,.18,-1,.16,.19,.19,.18,-4.91,.38,.15,,
WPG,1537.74,23.800,33.225,.023,-,-,66.68,.1,-,-,-,f,WPG Resources,,.09,+.3,.086,.09,.09,.081,+3.80,.105,.045,,
XAM,92.000,4.540,2.708,.014,-,-,-3.73,-,-,-,-,,Xanadu Mines,,.07,-.3,.07,.085,.073,.07,-3.76,.385,.07,,
XCD,42.358,1.335,2.190,.008,-,-,-2.62,-,-,-,-,,Xceed Res,,.11,+2.4,.086,.11,.11,.086,+28.26,.14,.065,,
XST,5841.25,53.125,3.710,.003,-,-,2.51,1.3,-,-,-,,XState Res,,.032,-.9,.032,.036,.04,.031,-21.60,.09,.015,,
XSTO,-,1.470,.325,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,.002,.002,.002,+.35,.03,.001,,
YAL,515.177,7.788,-,.845,-,-,-,-,-,-,-,,Yancoal Aust,,.85,-1.5,.83,.86,.88,.825,-1.38,1.70,.80,,
YALN,925.500,5.822,-,.210,-,-,-,-,-,-,-,,  cvrs,,2.40,-3,2.38,2.45,2.45,2.39,-.88,2.68,2.01,,
YRR,1103.47,10.798,19.977,.006,-,-,-2.43,-,-,-,-,,Yellow Rock,,.018,-,.016,.018,.018,.016,+.35,.022,.008,,
YTC,1282.88,6.721,9.581,.069,-,-,-.83,-,-,-,-,,YTC Res,,.275,-2,.275,.29,.30,.265,-6.43,.495,.18,,
ZAM,15.696,1.893,.294,.012,-,-,-2.36,-,-,-,-,,Zamanco Min,,.19,+.5,.19,.20,.19,.185,+3.06,.285,.15,,
ZRL,5820.33,65.289,42.379,.004,-,-,-.23,-,-,-,-,,Zambezi Res,,.002,-.1,.002,.003,.003,.002,-32.98,.015,.002,,
ZGM,45.000,.913,1.839,.004,-,-,-1.27,-,-,-,-,,Zamia Metals,,.013,-,.013,.02,.013,.013,+.35,.048,.013,,
ZNC,93.508,1.085,1.094,.019,-,-,-3.20,-,-,-,-,,Zenith Minerals,,.20,-3,.20,.21,.23,.20,-12.69,.390,.14,,
ZTA,-,1.645,-,.002,-,-,-1.02,-,-,-,-,,Zeta Pet,,.045,-,.035,.045,.045,.045,+.35,.17,.041,,
ZTAO,-,1.790,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+.35,.015,.001,,
ZEU,1116.41,4.348,-,.010,-,-,-,-,-,-,-,,Zeus Res,,.105,+1.8,.095,.105,.125,.087,+21.04,.18,.074,,
ZIM,57.978,.347,.151,1.292,-,-,43.27,27.7,-,-,-,,Zimplats Hldgs,,12.00,+50,10.98,12.00,12.00,11.75,+4.70,13.00,7.50,,
ZYL,14371.9,275.016,96.269,.008,-,-,-.91,-,-,-,-,,Zylotech,,.016,-.1,.016,.017,.021,.015,-5.53,.25,.014,,
,
