ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 31, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4339.0 at 2012-08-31T17:00:37. Report at Friday, August 31, 2012. Processed Saturday at 2012-09-01T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MOO,234.050,93.695,817.407,.013,-,-,-.19,-,-,-,-,,Monto Minerals,,.01,-.1,.009,.012,.01,.01,-8.23,.024,.009,,
MTB,4950.08,88.827,70.538,.001,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.002,-,.002,.003,.002,.002,+.86,.011,.002,,
MGX,33178.0,715.560,959.682,.793,.30,2.4,15.93,4.6,4.00,3.98,5.48,f,Mount Gibson Iron,,.73,-5.5,.73,.735,.815,.68,-6.15,1.64,.68,,
MUM,4632.29,66.819,74.755,.022,-,-,-1.89,-,-,-,-,,Mount Magnet South,,.045,-.1,.043,.045,.052,.043,-1.32,.132,.028,,
MUMO,-,1.454,-,-,-,-,-,-,-,-,-,,  opt aug14,,.006,-,-,-,.006,.006,+.86,.02,.006,,
MOZ,1031.67,16.301,104.776,.006,-,-,-1.98,-,-,-,-,,Mozambi Coal,,.06,+.4,.06,.064,.061,.05,+8.00,.20,.047,,
MRQ,15.000,3.607,3.537,.008,-,-,-.32,-,-,-,-,,MRG Metals,,.12,-1,.12,.13,.13,.11,-6.84,.35,.09,,
MRQO,-,1.404,-,.001,-,-,-,-,-,-,-,,  opt sep16,,.03,-,-,-,.03,.03,+.86,.12,.025,,
MUN,1320.53,94.424,138.302,.016,-,-,-17.57,-,-,-,-,,Mundo Minerals,,.04,-.7,.037,.042,.047,.04,-14.04,.092,.033,,
MUNO,-,10.848,21.962,-,-,-,-,-,-,-,-,,  opt may14,,.005,-,-,-,.005,.005,+.86,.03,.002,,
MUX,64.264,1.855,3.314,.034,-,-,-2.29,-,-,-,-,,Mungana Gold,,.21,-2,.22,.255,.25,.21,-7.84,.74,.175,,
MMX,36402.0,473.948,580.158,.018,-,-,.51,7.6,-,-,-,,Murchison Metals,†,.039,+.3,.038,.039,.039,.036,+9.19,.039,.012,,
MGV,222.340,18.768,18.827,.008,-,-,-.17,-,-,-,-,,Musgrave Min,,.08,-.3,.075,.08,.085,.08,-2.76,.135,.064,,
MYG,7273.53,192.669,362.637,.049,-,-,-1.40,-,-,-,-,,Mutiny Gold,,.105,-1.5,.105,.11,.12,.105,-11.64,.13,.064,,
MYGOA,583.400,21.132,66.420,.003,-,-,-,-,-,-,-,,  opt jul13,,.062,-1,.062,.069,.075,.062,-13.03,.079,.036,,
MYGOB,871.500,38.138,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.026,-,.025,.028,.029,.026,+.86,.03,.012,,
NAG,-,3.639,11.691,.003,-,-,-.13,-,-,-,-,,Nagambie Mining,,.019,-,-,-,.019,.019,+.86,.032,.015,,
NCO,120.000,5.151,10.352,.003,-,-,-1.02,-,-,-,-,,Namibian Copper,,.04,-1,.035,.04,.048,.04,-19.14,.225,.04,,
NRR,10.000,5.379,3.877,.002,-,-,-6.54,-,-,-,-,,Naracoota Res,,.04,-,.04,.10,.04,.04,+.86,.30,.032,,
NVG,296.000,17.141,13.423,.001,-,-,-1.00,-,-,-,-,,Navaho Gold,,.016,-.6,.016,.02,.022,.016,-26.42,.105,.014,,
NML,31.172,6.088,45.152,.007,-,-,-.49,-,-,-,-,,Navarre Minerals,,.15,-3,.15,.18,.18,.15,-15.81,.55,.14,,
NXR,178.000,7.661,17.157,.003,-,-,-2.33,-,-,-,-,,Nemex Res,,.07,+1.5,.073,.09,.07,.055,+28.13,.205,.055,,
NXRO,4.725,5.319,6.769,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-1,.012,.02,.02,.01,-49.14,.09,.01,,
NEN,5550.89,276.961,318.239,.149,.10,3.4,.38,89.5,-,-,-,,Neon Energy,,.34,-2.5,.335,.345,.375,.325,-5.99,.59,.26,,
NVI,591.500,25.358,31.322,.015,-,-,-.52,-,-,-,-,,Nevada Iron,,.15,-1.5,.115,.15,.16,.15,-8.23,.35,.15,,
NAE,413.000,22.575,131.092,.011,.03,2.7,-2.26,-,-,-,-,,New Age Exploration,,.08,+.4,.08,.085,.082,.08,+6.12,.145,.07,,
NGE,1690.82,207.924,356.352,.036,-,-,-.54,-,-,-,-,,New Guinea Energy,,.042,+.1,.041,.043,.044,.04,+3.30,.15,.036,,
NHC,711.673,55.175,66.149,3.604,2.67,1.6,23.70,18.3,11.00,2.15,2.53,f,New Hope Corp,,4.34,-3,4.27,4.35,4.37,4.24,+.17,6.420,3.71,,
NHO,-,17.081,2.079,.008,-,-,-.50,-,-,-,-,,New Horizon Coal,,.115,-,-,-,.115,.115,+.86,.28,.10,,
NHOO,800.000,19.506,.601,.001,-,-,-,-,-,-,-,,  opt dec14,,.02,-,.019,.022,.022,.02,+.86,.07,.015,,
NSE,4376.19,304.009,103.224,.144,-,-,-.18,-,-,-,-,,New Standard Energy,,.47,-6.5,.465,.47,.535,.44,-11.29,.81,.27,,
NTL,800.000,4.998,6.316,.004,-,-,-.20,-,-,-,-,,New Talisman Gold,,.01,-.5,-,-,.015,.01,-32.48,.02,.01,,
NZO,188.479,4.134,9.497,.259,.70,.9,3.92,16.8,1.57,2.50,2.38,,NZ Oil & Gas,,.66,-1,.65,.665,.67,.655,-.64,.67,.475,,
NCM,28041.2,659.755,651.020,18.857,14.70,1.7,146.00,16.9,35.00,4.17,1.42,p,Newcrest Min,,24.65,-255,24.55,24.79,27.56,24.38,-8.52,40.184,20.89,,
NRU,4502.59,132.811,449.091,.005,-,-,-.16,-,-,-,-,,Newera Res,,.018,-.1,.018,.021,.021,.018,-4.41,.073,.017,,
NRUO,-,5.728,-,-,-,-,-,-,-,-,-,,  opt jun13,,.005,-,.003,.008,.005,.005,+.86,.02,.002,,
NME,8.500,7.434,10.497,.009,-,-,-1.94,-,-,-,-,,Nex Metals Explore,,.06,-,-,-,.06,.06,+.86,.15,.05,,
NXS,61161.5,2103.09,1029.06,.173,-,-,-16.74,-,-,-,-,,Nexus Energy,,.13,-1.5,.125,.13,.15,.125,-9.49,.355,.096,,
NIO,10.000,5.580,10.487,.001,-,-,-.09,-,-,-,-,,Nickelore,,.007,+.1,-,-,.007,.006,+17.52,.015,.006,,
NDO,17803.8,981.999,1901.87,.050,-,-,.27,13.3,-,-,-,,Nido Petroleum,,.036,-.5,.035,.036,.042,.035,-11.34,.072,.031,,
NMR,4349.28,613.636,33.823,.011,-,-,.43,4.7,-,-,-,,Nimrodel Res,,.02,-.3,.018,.02,.023,.02,-12.19,.064,.013,,
NIU,-,2.757,.612,.006,-,-,-11.33,-,-,-,-,,Niuminco Grp,*,.034,-,-,-,.034,.034,+.86,.146,.026,,
NIUOA,-,.172,.035,-,-,-,-,-,-,-,-,,  opt sep12,,.003,-,-,-,.003,.003,+.86,.013,.003,,
NKP,7577.01,104.470,124.727,.028,-,-,-1.20,-,-,-,-,,NKWE Platinum,,.048,-1.3,-,-,.056,.045,-20.46,.30,.045,,
NMG,-,246.234,219.677,.073,-,-,-4.48,-,-,-,-,,Noble Min Res,,.12,-,-,-,.12,.12,+.86,.805,.11,,
NMGO,-,4.454,-,-,-,-,-,-,-,-,-,,  opt may15,,.023,-,-,-,.023,.023,+.86,.085,.022,,
NMGOA,-,7.252,14.899,.002,-,-,-,-,-,-,-,,  opt jul13,,.03,-,-,-,.03,.03,+.86,.47,.03,,
NGX,1063.15,30.639,20.000,.037,.15,.3,-28.77,-,-,-,-,,Norseman Gold,,.046,-,.045,.05,.046,.041,+.86,.40,.041,,
NAD,.600,9.651,26.446,.024,-,-,-1.70,-,-,-,-,,North Aust Diamonds,,.18,+1.5,-,-,.18,.165,+9.95,.50,.15,,
NFE,4100.36,141.621,40.393,.316,-,-,3.00,28.5,-,-,-,,Northern Iron,,.855,-21.5,.85,.86,1.07,.80,-19.24,1.53,.60,,
NTM,2541.65,40.300,39.936,.005,-,-,-5.47,-,-,-,-,,Northern Manganese,,.05,+.2,.05,.056,.06,.047,+5.02,.16,.021,,
NMI,502.500,26.777,37.537,.008,-,-,-.43,-,-,-,-,,Northern Min,,.028,+.3,.028,.03,.03,.026,+12.86,.068,.022,,
NMIO,160.000,3.467,9.298,-,-,-,-,-,-,-,-,,  opt dec13,,.007,-,-,-,.007,.007,+.86,.022,.005,,
NTU,891.215,42.362,219.013,.058,-,-,-5.70,-,-,-,-,,Northern Minerals,,.28,-3,.28,.31,.31,.27,-8.82,.72,.215,,
NTUOA,260.000,1.267,5.871,-,-,-,-,-,-,-,-,,  opt sep12,,.10,-1,.075,.10,.11,.10,-8.23,.40,.04,,
NST,6022.41,379.945,205.637,.448,-,-,6.10,17.6,2.50,2.44,2.33,f,Northern Star Res,,1.075,-10,1.07,1.09,1.20,1.035,-7.65,1.205,.42,,
NWR,515.000,15.642,13.285,.022,-,-,-8.78,-,-,-,-,,Northwest Res,,.17,-,.15,.16,.17,.15,+.86,.20,.09,,
NGF,1528.29,458.425,167.220,.168,.18,1.1,1.40,13.9,-,-,-,,Norton Gold Fields,,.195,-2.5,.195,.20,.22,.195,-10.51,.25,.148,,
NWE,40253.9,1244.84,800.697,.058,-,-,-.52,-,-,-,-,,Norwest Energy,,.06,-.6,.06,.061,.074,.056,-8.23,.097,.029,,
NSL,284.873,71.796,149.762,.020,-,-,-.79,-,-,-,-,,NSL Consolidated,,.057,-.4,.057,.06,.064,.057,-5.70,.095,.045,,
NCR,4875.37,134.390,157.352,.154,-,-,-.57,-,-,-,-,,NuCoal Res,,.20,-,.18,.20,.20,.18,+.86,.425,.16,,
NGY,147.500,18.534,13.164,.013,-,-,8.73,.8,-,-,-,,NuEnergy Gas,,.07,+.5,.066,.07,.073,.065,+8.55,.15,.055,,
NUP,1607.30,277.434,132.498,.010,-,-,-.84,-,-,-,-,,NuPower Res,,.019,-.1,.019,.02,.021,.018,-4.14,.047,.015,,
NYO,355.000,8.641,15.307,.052,-,-,-2.70,-,-,-,-,,Nyota Minerals,,.078,-1.2,.078,.085,.09,.078,-12.48,.19,.065,,
OKL,40.000,1.446,4.253,-,-,-,-5.29,-,-,-,-,,Oakland Res,,.045,+.5,-,-,.045,.045,+13.36,.15,.04,,
OGC,2331.08,119.040,174.667,.621,1.83,1.3,9.05,26.1,-,-,-,,OceanaGold Corp,,2.36,-15,2.31,2.41,2.58,2.32,-5.12,2.84,1.705,,
ORS,36.704,21.444,25.607,.010,-,-,-.84,-,-,-,-,,Octagonal Res,,.15,+1.5,.135,.15,.15,.135,+11.97,.22,.11,,
OXX,118.000,5.898,10.227,.020,-,-,-6.88,-,-,-,-,f,Octanex,,.13,-1.5,-,-,.145,.125,-9.49,.235,.11,,
OXXCB,60.000,4.791,-,.005,-,-,-,-,-,-,-,,  ctg,,.062,+.2,-,-,.065,.06,+4.19,.165,.037,,
ODN,-,10.423,38.336,.001,-,-,-2.21,-,-,-,-,,Odin Energy,,.006,-,-,-,.006,.006,+.86,.009,.002,,
ODNO,-,-,21.027,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.86,.001,.001,,
ODY,-,22.536,69.982,.008,-,-,-.05,-,-,-,-,,Odyssey Energy,,.019,-,.02,.028,.019,.019,+.86,.06,.018,,
ODYO,-,2.202,27.990,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,-,-,.004,.004,+.86,.037,.002,,
OBL,3749.72,795.225,229.724,.016,-,-,-.49,-,-,-,-,,Oil Basins,,.03,-.3,.03,.033,.034,.03,-8.23,.10,.018,,
OBLOB,31.250,29.481,10.788,.001,-,-,-,-,-,-,-,,  opt jun14,,.016,-,.01,.016,.016,.016,+.86,.065,.006,,
OSH,15787.2,628.271,840.265,10.012,-,-,14.95,50.3,3.86,3.87,.51,,Oil Search,,7.52,+19,7.40,7.55,7.52,7.31,+3.45,7.58,5.43,,
OEX,1394.94,52.315,69.878,.019,-,-,-1.73,-,-,-,-,,Oilex,,.075,-.5,.075,.077,.09,.075,-5.39,.325,.07,,
OKU,-,27.988,86.526,.003,-,-,-.85,-,-,-,-,,Oklo Resources,,.012,-,-,-,.012,.012,+.86,.03,.009,,
OYM,318.462,19.034,19.348,.026,-,-,-,-,-,-,-,,Olympus Pacific Min,,.17,-2,.15,.225,.19,.17,-9.67,.40,.17,,
OMH,8235.22,112.902,136.796,.211,.52,.7,-10.14,-,-,-,-,,OM Hldgs,,.35,-1,.335,.35,.38,.345,-1.92,.81,.315,,
OBS,297.000,31.322,72.708,.062,-,-,-1.33,-,-,-,-,,Orbis Gold,,.37,+1,.36,.37,.37,.35,+3.63,.58,.23,,
OGY,936.450,98.156,2516.66,.012,-,-,-.67,-,-,-,-,,Orca Energy,†,.02,-.5,.019,.02,.025,.02,-19.14,.044,.001,,
ORD,905.709,123.697,946.371,.008,-,-,-.47,-,-,-,-,,Ord River Res,,.014,-.1,.013,.016,.015,.013,-5.81,.073,.012,,
ORN,2782.47,22.217,70.286,.005,-,-,1.32,.5,-,-,-,,Orion Gold,,.007,-,-,-,.007,.007,+.86,.017,.006,,
ORM,-,13.135,21.505,.009,-,-,-1.89,-,-,-,-,,Orion Metals,,.10,-,.051,.12,.10,.10,+.86,.17,.051,,
OMX,359.202,16.318,11.447,.015,-,-,.02,125.0,-,-,-,,Ormil Energy,,.025,-.5,.021,.025,.025,.025,-15.81,.032,.013,,
OVL,268.674,7.848,59.950,.003,-,-,-6.96,-,-,-,-,,Oro Verde,†,.035,+.2,-,-,.036,.035,+6.92,.305,.022,,
ORE,998.642,32.592,39.604,.183,-,-,-2.74,-,-,-,-,,Orocobre,,1.77,-3,1.71,1.77,1.855,1.71,-.81,2.09,.975,,
ORO,6317.60,774.157,1218.99,.005,-,-,-.13,-,-,-,-,,Oroya Mining,,.002,-.1,.002,.003,.004,.002,-32.48,.004,.001,,
OEG,132.326,22.241,1.731,.009,-,-,-7.43,-,-,-,-,,Orpheus Energy,,.08,-.5,.065,.075,.087,.08,-5.03,.19,.08,,
ORX,-,2.050,7.904,-,-,-,-3.00,-,-,-,-,,Orrex Res,,.035,-,.02,.05,.035,.035,+.86,.185,.032,,
OTE,62987.9,687.775,584.701,.005,-,-,-.38,-,-,-,-,,Otis Energy,,.004,-.2,.004,.005,.006,.004,-32.48,.019,.002,,
OTEO,-,37.512,24.853,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,-,.001,.001,+.86,.005,.001,,
OTEOA,29273.7,162.407,-,.001,-,-,-,-,-,-,-,,  opt jun13,,.002,+.1,-,.001,.002,.001,+100.9,.002,.001,,
OEL,1439.83,224.044,237.987,.096,-,-,1.97,4.3,-,-,-,,Otto Energy,,.084,-.1,.084,.086,.089,.083,-.32,.15,.068,,
OUM,-,4.222,13.686,.001,-,-,-.44,-,-,-,-,,Outback Metals,,.01,-,-,-,.01,.01,+.86,.02,.006,,
OVR,976.091,65.133,40.112,.003,-,-,-.99,-,-,-,-,,Overland Res,,.015,-,.014,.015,.015,.014,+.86,.14,.012,,
OZL,9898.70,247.993,2368.73,1.894,8.18,.8,88.90,7.0,40.00,2.22,6.41,,OZ Minerals,,6.24,-54,6.21,6.30,6.96,6.21,-7.11,12.20,6.21,,
PFM,19.000,.035,.257,.004,.51,.5,1.40,19.3,-,-,-,,Pacific Mining,,.27,+4.5,.25,.39,.27,.225,+20.86,.27,.20,,
PNR,400.565,20.971,36.554,.045,-,-,-2.63,-,-,-,-,,Pacific Niugini,,.18,-2,.135,.18,.20,.15,-9.14,.45,.15,,
PSF,350.915,21.352,98.440,.013,-,-,-.95,-,-,-,-,,Pacific Ore,,.053,-.5,.054,.057,.055,.05,-7.76,.095,.04,,
PSFO,1310.00,10.939,13.662,-,-,-,-,-,-,-,-,,  opt sep12,,.005,+.1,.005,.007,.005,.004,+25.86,.047,.001,,
PXR,450.000,72.284,147.177,.003,-,-,-.69,-,-,-,-,,Padang Resources,,.008,-,.008,.01,.008,.008,+.86,.035,.006,,
PDY,5114.37,803.437,1885.76,.012,-,-,-.19,-,-,-,-,,Padbury Min,,.005,-,.005,.006,.006,.005,+.86,.018,.004,,
PDN,20548.9,1335.61,1340.49,1.099,1.38,1.0,-20.70,-,-,-,-,,Paladin Energy,,1.315,-8.5,1.31,1.315,1.45,1.305,-5.22,2.01,1.05,,
PZC,203.661,52.657,68.685,.011,-,-,-1.61,-,-,-,-,,Pan Asia Corp,,.097,+.7,-,-,.10,.085,+8.63,.215,.07,,
PPP,513.101,32.144,64.803,.088,.17,.9,.45,33.3,-,-,-,,Pan Pacific Pet,,.15,+.5,.145,.155,.15,.145,+4.30,.165,.105,,
PNA,19843.4,605.241,2089.84,1.602,1.54,1.7,22.17,12.0,3.00,7.39,1.13,,PanAust,,2.65,-9,2.63,2.66,2.82,2.59,-2.43,3.84,2.19,,
PAX,5168.85,133.908,101.397,.004,-,-,-.43,-,-,-,-,,Panax Geothermal,,.005,-,.005,.006,.006,.005,+.86,.019,.005,,
PAXO,16177.9,72.935,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.001,.001,.001,+.86,.002,.001,,
PAXOA,-,3.081,7.538,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,-,.001,.001,+.86,.009,.001,,
PCL,26691.5,835.743,555.452,.190,-,-,-.19,-,-,-,-,,Pancontinental Oil,,.165,-1,.165,.17,.195,.16,-4.86,.24,.075,,
PAN,14775.1,162.981,182.163,.137,1.27,.4,-9.40,-,2.00,-,3.74,,Panoramic Res,,.535,-11,.53,.54,.68,.50,-16.20,1.625,.50,,
PGI,5473.28,288.392,384.638,.102,-,-,-.09,-,-,-,-,,Panterra Gold,,.155,-.5,.155,.16,.17,.155,-2.27,.205,.12,,
PIR,1077.29,126.085,230.220,.275,-,-,-2.10,-,-,-,-,,Papillon Res,,1.12,-11,1.105,1.14,1.25,1.105,-8.09,1.425,.50,,
PIROA,227.441,19.304,53.192,.044,-,-,-,-,-,-,-,,  opt dec12,,.91,-11,.90,1.00,1.045,.90,-9.93,1.20,.29,,
PDM,250.000,45.214,35.819,.001,-,-,-.43,-,-,-,-,,Paradigm Metals,,.007,-.1,-,-,.008,.007,-11.64,.025,.005,,
PCP,11.600,51.128,37.277,.017,-,-,-1.89,-,-,-,-,,Paramount Min,,.057,-.3,.046,.065,.057,.056,-4.14,.085,.05,,
PKR,75.000,1.388,-,.004,-,-,-.58,-,-,-,-,,Parker Resources,,.245,-,-,-,.245,.245,+.86,.29,.22,,
PNE,1163.12,7.150,22.321,.005,-,-,-6.12,-,-,-,-,,Paynes Find Gold,,.014,-,.01,.016,.016,.014,+.86,.045,.014,,
PNEO,-,-,4.430,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-,-,-,.014,.014,+.86,.014,.014,,
PNEOA,2100.00,7.216,-,-,-,-,-,-,-,-,-,,  opt jun15,,.005,+.1,-,-,.005,.005,+25.86,.005,.004,,
PEK,1742.18,157.453,229.712,.036,-,-,-2.31,-,-,-,-,,Peak Resources,,.16,-2,.155,.165,.18,.15,-10.25,.625,.15,,
PEX,5937.86,68.647,28.559,.034,-,-,-.43,-,-,-,-,,Peel Mining,,.31,+2.5,.31,.315,.325,.28,+9.63,.36,.064,,
PUN,343.951,5.393,11.726,.014,-,-,-4.54,-,-,-,-,,Pegasus Metals,,.12,-1,.12,.15,.13,.12,-6.84,.341,.11,,
PEL,1108.81,7.909,41.354,.003,-,-,-.25,-,-,-,-,,Pelican Resources,,.013,+.2,.01,.02,.016,.011,+19.04,.068,.01,,
PELO,3881.10,7.751,-,-,-,-,-,-,-,-,-,,  opt jun14,,.006,-,.006,-,.006,.006,+.86,.009,.003,,
PEN,26103.5,1561.53,3925.27,.077,-,-,-.39,-,-,-,-,,Peninsula Energy,,.03,-.1,.029,.031,.032,.029,-2.37,.075,.025,,
PENOC,1423.15,99.563,323.344,.010,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.019,.02,.022,.019,+.86,.053,.017,,
PNN,190.904,8.875,25.723,.004,-,-,-1.90,-,-,-,-,,Pepinnini Minerals,,.035,-.5,.036,.042,.046,.035,-11.64,.095,.026,,
PEM,1369.29,101.981,160.438,.204,.47,.6,3.31,8.0,-,-,-,,Perilya,,.265,-.5,.25,.265,.28,.245,-1.00,.58,.22,,
PRU,8717.81,327.110,328.197,1.122,-,-,10.56,23.2,-,-,-,,Perseus Min,,2.45,-22,2.45,2.48,2.70,2.41,-7.38,4.05,2.12,,
PTR,142.567,10.242,44.541,.006,-,-,-1.34,-,-,-,-,,Petratherm,,.037,-.2,.037,.038,.039,.037,-4.27,.13,.037,,
PRL,65.750,75.089,25.484,.012,-,-,-1.58,-,-,-,-,,Petrel Energy,,.052,-,-,-,.052,.05,+.86,.077,.035,,
PSA,414.499,24.271,33.973,.033,-,-,6.01,2.3,-,-,-,,Petsec Energy,,.14,+.5,.135,.14,.14,.12,+4.56,.24,.115,,
PRH,1133.71,36.314,151.996,.002,-,-,-17.58,-,-,-,-,,Phillips River Mining,,.023,+.8,.017,.022,.023,.016,+54.19,.45,.01,,
PNX,101.230,15.486,9.662,.011,-,-,-8.53,-,-,-,-,,Phoenix Copper,,.06,-,-,-,.065,.06,+.86,.121,.047,,
PXG,2923.12,48.482,32.846,.034,-,-,-4.14,-,-,-,-,,Phoenix Gold,,.24,+.5,.235,.24,.27,.235,+2.98,.295,.15,,
PXGOA,506.953,4.607,14.207,.003,-,-,-,-,-,-,-,,  opt nov14,,.08,-1,.08,.10,.10,.08,-10.25,.14,.06,,
POZ,404.000,10.180,46.946,.010,-,-,-1.01,-,-,-,-,,Phosphate Aust,,.08,+.2,.08,.092,.085,.072,+3.42,.11,.051,,
PLS,61.338,3.326,10.358,-,-,-,-1.16,-,-,-,-,,Pilbara Minerals,,.013,-.4,-,-,.013,.013,-22.67,.049,.013,,
PIO,977.533,131.507,150.507,.013,-,-,-1.14,-,-,-,-,,Pioneer Res,,.025,-.2,.023,.028,.028,.025,-6.55,.033,.014,,
PGS,690.287,52.075,38.016,.010,-,-,-1.48,-,-,-,-,,Planet Gas,,.018,+.1,.017,.019,.018,.015,+6.74,.049,.015,,
PMQ,2631.75,39.404,9.405,.002,-,-,2.59,1.0,-,-,-,,Planet Metals,,.026,-.3,.026,.027,.03,.026,-9.49,.04,.016,,
PGM,116.400,12.680,43.404,.005,-,-,-1.18,-,-,-,-,,Platina Res,,.048,-1.1,.048,.059,.059,.043,-17.79,.305,.043,,
PTS,92.869,12.012,20.962,.016,-,-,2.48,3.6,-,-,-,,PlatSearch,,.089,+.4,-,-,.089,.085,+5.56,.135,.06,,
PLH,-,2.234,5.079,.001,-,-,-.23,-,-,-,-,,Plymouth Min,,.065,-,-,-,.065,.065,+.86,.20,.05,,
PVM,908.618,58.470,39.567,.060,-,-,-2.38,-,-,-,-,,PMI Gold,,.84,+1,.84,.875,.88,.81,+2.06,1.33,.45,,
PVE,132.290,7.898,24.845,.019,-,-,-5.92,-,-,-,-,,Po Valley Energy,,.175,+.5,.16,.175,.18,.17,+3.80,.21,.105,,
PLY,14.700,1.681,2.668,.019,.70,.7,15.50,3.3,-,-,-,,Polymetals Min,,.51,-9,.495,.51,.55,.51,-14.14,.86,.51,,
POS,315.194,41.737,85.173,.035,-,-,-1.30,-,-,-,-,,Poseidon Nickel,,.085,-.7,-,-,.093,.083,-6.75,.183,.077,,
POK,317.488,33.282,73.132,.031,-,-,-6.88,-,-,-,-,,Potash Min,,.405,-4.5,.41,.44,.46,.38,-9.14,1.435,.245,,
PWN,82.095,13.201,30.009,.010,-,-,-2.89,-,-,-,-,,Potash West,,.195,-.5,-,-,.21,.19,-1.64,.35,.16,,
PWW,25.000,1.300,6.477,-,-,-,-1.50,-,-,-,-,,Power Res,,.015,+.3,-,-,.015,.012,+25.86,.035,.01,,
PDZ,1658.15,44.221,14.633,.030,-,-,-.10,-,-,-,-,,Prairie Downs Metals,,.30,-3.5,.29,.30,.33,.285,-9.59,.365,.10,,
PMR,175.000,5.182,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.25,+4,.25,.26,.26,.22,+19.90,.30,.19,,
PDI,638.999,14.723,33.120,.007,-,-,-2.51,-,-,-,-,,Predictive Descovery,,.062,-,.06,.079,.064,.06,+.86,.213,.06,,
PIM,50.000,53.955,3.489,.004,-,-,-1.61,-,-,-,-,,Prime Minerals,,.012,+.2,.01,.012,.012,.01,+20.86,.029,.008,,
PRA,170.000,22.827,18.966,.006,-,-,1.59,3.5,-,-,-,,Promesa,,.055,+.1,.05,.068,.055,.055,+2.71,.69,.05,,
PRAO,-,19.209,5.906,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,-,-,.004,.004,+.86,.50,.002,,
PSC,852.783,15.057,24.085,.004,-,-,-1.24,-,-,-,-,,Prospect Res,,.01,-,-,-,.01,.01,+.86,.145,.009,,
PSP,-,53.348,54.945,.011,-,-,-1.33,-,-,-,-,,Prosperity Res,,.03,-,.026,.032,.03,.03,+.86,.099,.021,,
PRW,18135.5,177.669,176.584,.005,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.008,-.1,.007,.008,.01,.008,-10.25,.045,.008,,
PRWO,500.000,55.745,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,-,.001,.001,+.86,.005,.001,,
PRWOA,-,.974,3.542,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.86,.006,.001,,
PYM,1002.58,29.704,43.569,.010,.11,.4,-1.10,-,-,-,-,,Pryme Energy,,.04,-1,.041,.048,.049,.04,-19.14,.17,.021,,
PVD,1044.51,33.608,-,.019,-,-,-,-,-,-,-,,Pura Vida Energy,,.37,+2.5,.355,.37,.37,.32,+8.10,.45,.205,,
QBL,-,21.668,63.105,.003,-,-,.73,2.1,-,-,-,,Qld Bauxite,,.015,-,-,-,.015,.015,+.86,.12,.013,,
QMN,1070.10,96.991,210.217,.014,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.027,-.5,.025,.028,.031,.025,-14.77,.076,.02,,
QUR,130.000,40.213,131.523,.003,-,-,-.02,-,-,-,-,,Quantum Res,,.004,+.2,-,-,.004,.002,+100.9,.009,.002,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.86,.001,.001,,
QNL,-,26.707,71.548,.008,-,-,-.50,-,-,-,-,,Quest Minerals,,.016,-,-,-,.016,.016,+.86,.021,.01,,
QPN,14677.6,2184.70,1501.77,.013,-,-,-.34,-,-,-,-,,Quest Petroleum,,.006,-,.005,.006,.006,.005,+.86,.012,.003,,
QPNO,1000.00,1.000,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.003,-,.002,.003,.003,.003,-,.003,.003,,
QRL,795.853,27.425,17.389,.005,-,-,-2.50,-,-,-,-,,Quintessential Res,,.12,-,.12,.135,.15,.12,+.86,.35,.105,,
RAD,128.000,9.066,54.827,.010,-,-,2.41,6.8,-,-,-,,Radar Iron,,.165,-,.15,.175,.165,.165,+.86,.38,.155,,
RAI,1152.43,61.740,49.022,.006,-,-,-8.13,-,-,-,-,,Raisama Energy,,.022,-.1,.022,.026,.025,.022,-3.49,.155,.022,,
