ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 10, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4302.8 at 2012-08-10T16:42:36. Report at Friday, August 10, 2012. Processed Saturday at 2012-08-11T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PYM,1609.00,25.042,38.854,.010,.11,.4,-1.10,-,-,-,-,,Pryme Energy,,.04,+.5,.034,.05,.04,.031,+12.88,.18,.021,,
PVD,4070.99,28.590,-,.016,-,-,-,-,-,-,-,,Pura Vida Energy,,.35,+8,.345,.355,.38,.27,+28.22,.45,.205,,
QBL,6.405,21.668,63.011,.003,-,-,.73,2.1,-,-,-,,Qld Bauxite,,.015,-,-,-,.015,.015,-1.41,.13,.013,,
QMN,1178.07,91.983,200.104,.015,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.03,+.1,.03,.032,.03,.028,+2.04,.076,.02,,
QUR,1200.70,39.450,127.519,.002,-,-,-.02,-,-,-,-,,Quantum Res,,.003,-,.002,.003,.003,.002,-1.41,.009,.002,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-1.41,.001,.001,,
QNL,500.016,26.482,66.435,.005,-,-,-.50,-,-,-,-,,Quest Minerals,,.013,-,-,-,.014,.011,-1.41,.021,.01,,
QPN,18562.5,2137.76,1472.73,.013,-,-,-.34,-,-,-,-,,Quest Petroleum,,.006,+.1,.005,.006,.006,.005,+18.59,.012,.003,,
QRL,1102.69,22.236,.499,.010,-,-,-2.50,-,-,-,-,,Quintessential Res,,.23,-4,.225,.23,.25,.23,-16.22,.35,.14,,
RAD,8.216,8.851,52.321,.009,-,-,2.41,6.4,-,-,-,,Radar Iron,,.155,-7,.165,.23,.225,.155,-32.52,.38,.155,,
RAI,1560.00,55.524,41.535,.006,-,-,-8.13,-,-,-,-,,Raisama Energy,,.024,-.4,.021,.026,.028,.024,-15.69,.155,.024,,
RMR,1499.00,478.478,161.390,.002,-,-,-.22,-,-,-,-,,Ram Resources,,.002,-,-,-,.002,.001,-1.41,.014,.001,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,-1.41,.002,.001,,
RMS,3821.03,307.377,211.738,.168,.65,.8,15.70,3.2,-,-,-,,Ramelius Res,,.50,+.5,.50,.515,.525,.495,-.40,1.735,.405,,
RND,17.000,.714,.907,.024,-,-,5.62,7.1,-,-,-,,Rand Mining,,.40,-,-,-,.40,.40,-1.41,.60,.35,,
RRS,2641.62,276.990,262.698,.148,-,-,-1.12,-,-,-,-,,Range Res,,.07,-1,.067,.071,.077,.07,-13.91,.24,.07,,
RNG,576.931,1.014,334.942,.007,-,-,-29.40,-,-,-,-,,Range River Gold,†,.02,-.1,.02,.023,.023,.02,-6.17,.48,.01,,
RAW,-,2.280,5.491,.007,-,-,-1.41,-,-,-,-,,Rawson Res,,.077,-,-,-,.077,.077,-1.41,.10,.05,,
RRP,110.000,12.845,9.664,.009,-,-,-1.91,-,-,-,-,,Realm Res,,.023,-,-,-,.023,.023,-1.41,.14,.02,,
RED,1230.20,78.856,763.609,.178,-,-,-5.65,-,-,-,-,,Red 5,†,1.315,+16.5,1.315,1.335,1.335,1.16,+12.94,2.39,.15,,
RMP,1271.67,93.754,128.931,.031,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.115,-1.5,.11,.115,.14,.105,-12.95,.765,.105,,
RFE,2299.31,238.800,60.169,.211,-,-,-1.53,-,-,-,-,,Red Fork Energy,,.68,-6.5,.68,.69,.75,.675,-10.13,1.175,.40,,
RGX,67.500,11.857,-,.003,-,-,-,-,-,-,-,,Red Gum Res,,.06,-2.4,.041,.07,.06,.06,-29.98,.185,.02,,
RHI,5.198,1.406,1.104,.076,-,-,-1.55,-,-,-,-,,Red Hill Iron,,1.725,+.5,-,-,1.725,1.725,-1.12,2.45,1.71,,
RDM,358.987,9.493,22.813,.020,-,-,-2.20,-,-,-,-,,Red Metal,,.165,+1.5,.165,.175,.175,.15,+8.59,.208,.095,,
RMX,145.000,17.413,-,.006,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.09,+1.5,.07,.10,.09,.07,+18.59,.245,.051,,
RVR,-,2.090,5.127,.001,-,-,-.82,-,-,-,-,,Red River Res,,.019,-,-,-,.019,.019,-1.41,.085,.015,,
ROG,7233.20,576.692,683.745,.006,-,-,-.47,-,-,-,-,,Red Sky Energy,,.004,-,.004,.005,.005,.003,-1.41,.011,.003,,
RDS,194.466,10.210,50.677,.013,-,-,-1.04,-,-,-,-,,Redstone Res,,.10,+.6,.095,.11,.10,.094,+4.97,.335,.08,,
RDR,1657.58,222.855,112.723,.086,-,-,-1.36,-,-,-,-,,Reed Res,,.185,+2.5,.18,.19,.19,.16,+14.22,.453,.15,,
RLC,14.000,1.093,8.458,.004,-,-,.41,19.5,-,-,-,,Reedy Lagoon Corp,,.08,-,.05,.10,.08,.08,-1.41,.15,.07,,
RER,2052.57,387.802,647.889,.004,-,-,-.76,-,-,-,-,,Regal Resources,,.003,-.1,.003,.004,.004,.003,-26.41,.014,.003,,
RGU,-,3.898,2.008,.001,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.025,-,-,-,.025,.025,-1.41,.15,.025,,
RGUO,-,4.103,2.413,-,-,-,-,-,-,-,-,,  opt mar14,,.002,-,.001,.002,.002,.002,-1.41,.05,.001,,
RRL,5348.69,269.097,194.077,2.084,-,-,14.11,32.6,-,-,-,,Regis Res,,4.60,+22,4.56,4.70,4.80,4.44,+3.61,4.80,2.34,,
RRLO,.500,.348,2.195,.023,-,-,-,-,-,-,-,,  opt jan14,,3.97,-11,4.20,4.29,3.97,3.97,-4.10,4.13,1.94,,
RRLOB,40.000,.351,.921,.007,-,-,-,-,-,-,-,,  opt oct12,,3.66,+6,3.71,3.79,3.66,3.60,+.26,3.66,1.44,,
RNS,550.751,20.721,20.436,.027,-,-,-2.40,-,-,-,-,,Renaissance Min,,.17,-.5,.17,.175,.18,.17,-4.27,.285,.15,,
RNU,125.000,15.661,18.175,.003,-,-,.08,52.5,-,-,-,,Renaissance Uranium,,.042,+.2,.042,.049,.043,.04,+3.59,.09,.039,,
RSN,500.000,354.540,541.492,.021,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,-,-,.001,.001,-1.41,.003,.001,,
RAU,1600.00,1061.98,2055.84,.003,-,-,-,-,-,-,-,,Republic Gold,,.001,-,-,.001,.001,.001,-1.41,.005,.001,,
RDG,10.000,1.435,.948,.023,.03,6.0,.97,18.6,-,-,-,,Resource Dev Grp,,.18,-1.5,.10,.195,.195,.18,-9.10,.27,.18,,
RSG,21990.6,656.304,960.470,.882,-,-,19.91,7.0,-,-,-,,Resolute Min,,1.39,+10.5,1.39,1.395,1.45,1.305,+6.76,2.21,1.21,,
RNI,1049.31,51.596,37.679,.080,-,-,-1.73,-,-,-,-,,Resource & Invest,,.295,-.5,.295,.305,.325,.295,-3.08,.918,.23,,
RNIO,-,3.524,-,.005,-,-,-,-,-,-,-,,  opt may13,,.16,-,-,-,.16,.16,-1.41,.16,.02,,
RBX,-,7.349,4.017,.004,-,-,-.73,-,-,-,-,,Resource Base,,.02,-,-,-,.02,.02,-1.41,.041,.02,,
RES,1532.08,41.114,129.097,.066,.52,.5,.22,113.6,-,-,-,,Resource Generation,,.25,-2,.24,.26,.275,.24,-8.82,.60,.23,,
RMI,131.800,110.376,392.527,.003,-,-,-.05,-,-,-,-,,Resource Min Corp,,.001,-.1,-,-,.001,.001,-51.41,.005,.001,,
RSL,106.697,6.942,13.706,.001,-,-,-2.44,-,-,-,-,,Resource Star,,.013,+.1,.008,.016,.013,.009,+6.92,.046,.007,,
RSLO,-,4.205,15.906,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-1.41,.008,.001,,
RWD,137.650,8.047,22.355,.045,-,-,-4.24,-,-,-,-,,Reward Minerals,,.61,+1,.61,.625,.625,.575,+.26,1.24,.56,,
RXM,436.235,29.194,55.382,.137,-,-,.59,122.9,-,-,-,,Rex Minerals,,.725,-2.5,.72,.725,.775,.705,-4.74,2.05,.665,,
REY,1421.16,97.603,135.469,.029,-,-,-2.03,-,-,-,-,,Rey Resources,,.07,-.3,.068,.073,.075,.069,-5.52,.205,.066,,
RIA,3962.01,293.200,179.316,.108,-,-,-2.03,-,-,-,-,,Rialto Energy,,.16,-.5,.155,.16,.17,.15,-4.44,.48,.14,,
RRI,427.700,34.477,248.932,.042,-,-,-1.18,-,-,-,-,,Rico Res,,.10,-,.10,.11,.11,.10,-1.41,.20,.10,,
RID,100.000,2.344,-,.002,-,-,-.56,-,-,-,-,,Ridge Resources,,.12,+1.5,-,-,.12,.105,+12.88,.21,.085,,
RIDO,97.833,.505,-,-,-,-,-,-,-,-,-,,  opt jun14,,.03,+1,.02,.044,.03,.02,+48.59,.07,.02,,
RIE,-,5.293,8.405,.005,-,-,-2.00,-,-,-,-,,Riedel Resources,,.09,-,-,-,.09,.09,-1.41,.17,.071,,
RIEO,-,5.182,.900,-,-,-,-,-,-,-,-,,  opt nov12,,.006,-,-,.005,.006,.006,-1.41,.033,.005,,
RIM,749.000,38.843,152.418,.017,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.032,-.1,.029,.034,.034,.032,-4.44,.041,.025,,
RIO,14477.8,558.121,445.867,24.599,20.97,2.7,247.68,22.8,152.71,1.62,2.71,f,Rio Tinto,,56.45,+444,56.42,56.52,57.18,53.78,+7.13,74.79,50.22,,
RMT,-,3.852,4.105,.004,-,-,-.50,-,-,-,-,,RMA Energy,,.012,-,.012,.014,.012,.012,-1.41,.039,.012,,
RMG,300.000,160.488,194.356,.006,-,-,-.17,-,-,-,-,,RMG,,.004,-,.004,.005,.004,.004,-1.41,.021,.004,,
RMGO,-,98.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,-,.001,.001,-1.41,.003,.001,,
ROL,202.909,16.936,24.364,.068,-,-,-7.75,-,-,-,-,,Robust Res,,.775,-2.5,.77,.785,.80,.77,-4.53,1.595,.665,,
ROC,3471.09,207.045,434.475,.208,-,-,3.84,7.9,-,-,-,,Roc Oil Co,,.305,+2,.305,.31,.315,.285,+5.61,.455,.25,,
RCI,1495.01,57.486,107.530,.190,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.49,+2,.485,.49,.495,.47,+2.85,.495,.25,,
RXL,263.000,51.463,299.477,.008,-,-,-.89,-,-,-,-,,Rox Resources,,.019,-.1,.019,.021,.02,.018,-6.41,.043,.018,,
ROY,148.000,51.112,51.137,.039,-,-,.55,20.9,-,-,-,,Royal Res,,.115,-,-,-,.13,.115,-1.41,.175,.09,,
ROYOA,-,.149,1.969,.001,-,-,-,-,-,-,-,,  opt oct13,,.04,-,-,-,.04,.04,-1.41,.105,.04,,
RCO,183.800,4.074,16.869,.027,-,-,10.59,4.9,4.00,2.65,7.69,f,Royalco Res,,.52,-2,.47,.50,.52,.49,-5.25,.585,.395,,
RRE,15.000,10.099,13.733,.006,-,-,-2.60,-,-,-,-,,Rubianna Res,,.08,-,.06,.08,.08,.08,-1.41,.22,.065,,
RBR,618.276,11.399,17.353,.002,-,-,-1.46,-,-,-,-,,Rubicon Res,,.015,+.2,.013,.03,.015,.014,+13.98,.034,.01,,
RUM,646.153,88.217,171.074,.048,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.23,+1,.22,.225,.23,.20,+3.14,.405,.185,,
RTR,153.073,2.748,1.588,.004,-,-,-1.13,-,-,-,-,,Rumble Res,,.155,+.5,.155,.18,.155,.15,+1.92,.28,.15,,
RTRO,14.006,.498,-,-,-,-,-,-,-,-,-,,  opt jul14,,.03,-,-,-,.03,.03,-1.41,.05,.025,,
SBR,221.500,11.823,27.827,.013,-,-,-.77,-,-,-,-,,Sabre Res,,.10,+1.3,-,-,.105,.087,+13.53,.175,.087,,
SSN,3587.13,451.569,1192.73,.095,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.053,-,.051,.053,.055,.051,-1.41,.145,.049,,
SSNO,1416.01,63.518,188.027,.008,-,-,-,-,-,-,-,,  opt dec12,,.04,+.4,.034,.05,.04,.033,+9.70,.125,.032,,
SFR,1443.48,72.809,62.648,1.138,-,-,-5.88,-,-,-,-,,Sandfire Res,,7.51,+61,7.46,7.53,7.645,7.01,+7.43,8.43,5.52,,
STO,15526.3,553.404,668.659,10.712,-,-,84.80,13.3,30.00,2.83,2.67,f,Santos,,11.24,+60,11.21,11.30,11.38,10.76,+4.23,14.63,10.04,,
SAR,18164.2,440.894,249.588,.214,-,-,4.48,8.0,-,-,-,,Saracen Min,,.36,-4,.36,.37,.43,.355,-11.41,.975,.355,,
SARO,-,.164,.141,.002,-,-,-,-,-,-,-,,  opt jun13,,.34,-,-,-,.34,.34,-1.41,.70,.205,,
SGZ,52.900,13.203,32.656,.012,-,-,-.54,-,-,-,-,,Scotgold Res,,.062,-.6,.062,.068,.068,.061,-10.23,.11,.052,,
SEG,1239.00,86.902,89.198,.004,-,-,-.61,-,-,-,-,,Segue Res,,.007,-,.007,.008,.008,.007,-1.41,.043,.007,,
SXY,16008.3,727.688,171.791,.763,-,-,-,-,-,-,-,,Senex Energy,,.67,+5.5,.67,.70,.71,.60,+7.53,1.193,.361,,
SEO,-,1.076,7.318,-,-,-,-1.93,-,-,-,-,,Sentosa Min,,.035,-,-,-,.035,.035,-1.41,.185,.035,,
SEOO,-,1.022,.117,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,-,.002,.002,-1.41,.027,.002,,
SRR,4003.38,60.791,74.709,.008,-,-,-3.52,-,-,-,-,,Shaw River Manganese,*,.018,-,.017,.018,.019,.017,-1.41,.166,.017,,
SRRR,100.000,.700,-,-,-,-,-,-,-,-,-,,  rts 10aug,,.001,-,-,-,.001,.001,-1.41,.001,.001,,
SFX,1163.26,40.295,15.672,.033,-,-,-.09,-,-,-,-,,Sheffield Res,,.405,+.5,.405,.415,.415,.36,-.16,.505,.23,,
SHD,208.267,27.354,45.459,.061,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.085,+.5,.081,.085,.09,.081,+4.84,.11,.045,,
SHH,-,.594,4.729,.011,-,-,-.79,-,-,-,-,,Shree Minerals,,.11,-,-,-,.11,.11,-1.41,.16,.09,,
SBU,-,2.560,1.356,.005,-,-,-2.14,-,-,-,-,,Siburan Res,,.05,-,-,-,.05,.05,-1.41,.18,.05,,
SBUO,-,-,.438,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,-1.41,.011,.011,,
SRM,334.200,26.091,42.633,.035,-,-,-1.75,-,-,-,-,,Sierra Min,,.15,+1,.15,.17,.15,.14,+5.73,.25,.105,,
SRMOA,-,3.683,.552,.003,-,-,-,-,-,-,-,,  opt dec14,,.10,-,-,-,.10,.10,-1.41,.135,.08,,
SBL,2550.00,1169.51,2643.61,.019,-,-,-.08,-,-,-,-,,Signature Metals,,.007,-,.007,.008,.007,.007,-1.41,.02,.006,,
SIH,723.332,74.806,132.858,.112,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.14,-,.135,.145,.145,.13,-1.41,.205,.095,,
SCI,407.258,9.602,7.274,.008,-,-,-1.05,-,-,-,-,,Silver City Min,,.10,-,.095,.10,.10,.095,-1.41,.20,.09,,
SCIO,233.334,2.475,-,-,-,-,-,-,-,-,-,,  opt dec14,,.017,+.4,-,-,.02,.017,+29.36,.025,.013,,
SLR,9519.83,166.581,80.960,.593,.60,4.4,14.87,17.7,-,-,-,,Silver Lake Res,,2.63,-21,2.63,2.65,2.70,2.50,-8.80,3.87,2.02,,
SVL,770.964,95.222,148.489,.006,-,-,-1.26,-,-,-,-,,Silver Mines,,.045,-.3,.045,.046,.05,.045,-7.66,.29,.041,,
SVLOA,-,2.658,-,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-,-,-,.001,.001,-1.41,.04,.001,,
SWN,141.355,22.396,11.909,.004,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.032,+.1,.032,.038,.032,.031,+1.82,.105,.026,,
SSZ,-,.616,.015,.004,-,-,-.86,-,-,-,-,,Silverstone Res,,.165,-,-,-,.165,.165,-1.41,.19,.12,,
SSZO,18.750,.019,-,-,-,-,-,-,-,-,-,,  opt may15,,.02,-,-,-,.02,.02,-,.02,.02,,
SEH,1829.32,239.311,226.948,.077,-,-,-.43,-,-,-,-,,Sino Gas Energy,,.069,+.6,.068,.07,.069,.06,+8.12,.096,.034,,
SEHOC,1230.00,81.712,40.917,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-.4,-,-,.005,.002,-68.08,.018,.002,,
SNV,-,15.925,64.824,.004,-,-,-.45,-,-,-,-,,Sinovus Min,,.006,-,-,-,.006,.006,-1.41,.02,.005,,
SNVO,-,-,.050,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-1.41,.01,.008,,
SRI,3471.73,95.062,69.140,.050,-,-,-1.29,-,-,-,-,,Sipa Res,,.11,+1,.105,.11,.11,.099,+8.59,.235,.066,,
SIR,36684.1,243.981,59.955,.136,-,-,-7.11,-,-,-,-,,Sirius Res,,.90,+4,.90,.91,.99,.745,+3.24,.99,.05,,
SMA,9549.75,193.717,288.440,.014,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.011,-.2,.011,.013,.014,.011,-16.79,.039,.008,,
SGY,766.213,89.480,227.583,.018,-,-,-2.43,-,-,-,-,,Solimar Energy,,.038,-.2,.038,.043,.039,.038,-6.41,.095,.038,,
SXG,1505.06,34.832,72.193,.014,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.049,-,.046,.049,.055,.04,-1.41,.085,.033,,
SOC,10.336,4.399,11.419,.007,-,-,-1.42,-,-,-,-,,Sovereign Gold,,.25,-1,.25,.26,.26,.25,-5.25,.35,.22,,
SVM,268.612,5.167,9.951,.013,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.25,+10,.24,.27,.25,.15,+65.26,.25,.14,,
SPM,802.286,20.758,44.792,.009,-,-,-.43,-,-,-,-,,Speewah Metals,,.07,-,.07,.08,.082,.069,-1.41,.29,.069,,
SPA,-,1.453,-,.003,-,-,-,-,-,-,-,,Spencer Res,,.17,-,-,-,.17,.17,-1.41,.25,.17,,
SPH,-,.004,16.623,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,-1.41,3.00,1.80,,
SPI,158.395,10.545,75.960,.010,-,-,.62,10.8,-,-,-,,Spitfire Res,,.067,-.3,.067,.075,.07,.066,-5.69,.175,.065,,
SPS,2815.00,118.393,595.308,.016,-,-,-2.91,-,-,-,-,,Sprint Energy,,.024,+.1,.023,.024,.024,.02,+2.94,.064,.014,,
SPSOA,287.500,3.650,56.052,-,-,-,-,-,-,-,-,,  opt dec13,,.003,+.1,-,-,.003,.002,+48.59,.006,.001,,
SBM,8140.24,299.415,258.608,.444,1.47,.9,22.60,6.0,-,-,-,,St Barbara,,1.365,-2,1.355,1.38,1.42,1.365,-2.85,2.58,1.29,,
SGQ,42.500,2.178,6.648,.004,-,-,-4.46,-,-,-,-,,St George Min,,.105,+.5,-,-,.105,.10,+3.59,.20,.05,,
SGQO,133.333,4.944,-,-,-,-,-,-,-,-,-,,  opt nov14,,.015,-,-,-,.015,.015,-1.41,.036,.003,,
SMR,474.785,64.080,31.097,.058,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.325,-3.5,.32,.325,.36,.325,-11.13,1.03,.325,,
SRZ,17.500,12.630,35.810,.012,-,-,-1.41,-,-,-,-,,Stellar Res,,.065,-,.067,.08,.065,.065,-1.41,.16,.064,,
SAY,.020,4.883,37.899,.007,-,-,-.99,-,-,-,-,,Sth American Iron,,.025,-,.025,.03,.025,.025,-1.41,.08,.011,,
SFZ,133.132,58.341,30.650,.039,-,-,.35,54.3,-,-,-,,Sth American Ferro,,.19,-,.19,.195,.195,.18,-1.41,.27,.145,,
SFZO,-,2.915,2.044,.001,-,-,-,-,-,-,-,,  opt dec14,,.055,-,-,-,.055,.055,-1.41,.10,.038,,
STB,457.828,25.839,59.960,.110,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,.87,-1,.87,.89,.915,.87,-2.55,2.656,.741,,
SXX,240.000,9.683,10.824,.003,-,-,-1.00,-,-,-,-,,Sthn Cross Expl,,.015,+.1,-,-,.015,.014,+5.73,.038,.013,,
SWR,60.000,1.926,8.962,.002,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.08,-.2,-,-,.08,.08,-3.85,.255,.08,,
SWRO,-,.660,1.333,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-1.41,.082,.001,,
SAU,2273.50,58.307,114.694,.012,-,-,-.85,-,-,-,-,,Southern Gold,,.034,+.3,.034,.035,.036,.032,+8.27,.06,.03,,
SUH,190.828,11.392,26.196,.025,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.165,+2.5,-,-,.165,.14,+16.45,.44,.10,,
SHK,690.645,21.265,90.948,.008,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.013,+.1,.012,.013,.013,.01,+6.92,.03,.01,,
SHE,127.500,98.054,124.813,.011,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.027,-,-,-,.027,.027,-1.41,.076,.024,,
SHEOA,520.000,2.261,27.116,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-.1,-,-,.003,.002,-34.74,.045,.001,,
SRQ,4828.99,146.033,134.027,.041,.13,.7,-32.34,-,-,-,-,,Straits Resources,,.09,-.2,.086,.09,.105,.08,-3.58,.83,.076,,
SOR,207.000,4.863,-,.001,.03,.9,-.33,-,-,-,-,,Strategic Elements,,.028,-.2,.029,.037,.03,.028,-8.08,.165,.028,,
SER,581.351,105.462,202.321,.010,-,-,-.38,-,-,-,-,,Strategic Energy,,.03,+.1,.028,.03,.03,.027,+2.04,.088,.026,,
SMC,775.465,26.996,27.334,.018,-,-,-.14,-,-,-,-,,Strategic Minerals,,.032,+.4,-,-,.032,.032,+12.88,.05,.019,,
SAT,2081.00,703.446,1214.74,.005,-,-,-.64,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-1.41,.005,.001,,
SATOA,-,1.000,360.682,-,-,-,-,-,-,-,-,,  opt dec12,,-,-,-,-,.001,.001,-1.41,.001,.001,,
SXT,-,4.781,-,.005,-,-,-1.01,-,-,-,-,,Stratum Metals,,.18,-,.13,.165,.18,.18,-1.41,.31,.17,,
STK,49.328,2.882,-,.002,-,-,-1.65,-,-,-,-,,Strickland Resources,,.12,+1,.12,.18,.125,.11,+7.68,.21,.10,,
STKO,-,.819,-,-,-,-,-,-,-,-,-,,  opt may15,,.032,-,-,-,.032,.032,-1.41,.034,.028,,
STX,1312.62,250.057,88.556,.089,-,-,-5.52,-,-,-,-,,Strike Energy,,.145,-.5,.145,.15,.155,.145,-4.74,.225,.100,,
SRK,1287.74,20.402,17.138,.017,-,-,-18.55,-,-,-,-,,Strike Res,,.12,-,.12,.135,.16,.12,-1.41,.32,.096,,
STZ,170.000,34.237,58.129,.008,-,-,-1.64,-,-,-,-,,Strzelecki Metals,,.019,-.1,-,-,.02,.019,-6.41,.035,.016,,
SUM,10757.6,41.083,78.012,.030,-,-,-3.16,-,-,-,-,,Sumatra Copper,,.155,+6.8,.135,.16,.16,.087,+76.75,.21,.06,,
SMM,-,.476,1.458,.327,-,-,-.34,-,-,-,-,,Summit Res,,1.50,-,-,-,1.50,1.50,-1.41,1.895,1.40,,
SUR,30472.4,952.960,253.425,.084,-,-,-2.14,-,-,-,-,,Sun Resources,,.064,+.2,.064,.065,.07,.062,+1.82,.071,.016,,
SNY,-,7.126,-,.008,-,-,-,-,-,-,-,,Sunbird Energy,,.15,-,-,-,.15,.15,-1.41,.38,.15,,
SEA,5470.63,148.460,189.252,.119,-,-,.69,62.3,-,-,-,,Sundance Energy,,.43,+3.5,.425,.43,.44,.395,+7.45,.83,.365,,
SDL,-,2269.22,5574.47,1.022,-,-,-.85,-,-,-,-,,Sundance Res,,.335,-,-,-,.335,.335,-1.41,.495,.27,,
SKM,-,1.730,.756,.003,-,-,-.40,-,-,-,-,,Sunseeker Min,,.16,-,-,-,.16,.16,-1.41,.20,.155,,
SPQ,-,1.238,2.397,.005,-,-,-.35,-,-,-,-,,Superior Res,,.065,-,.046,.065,.065,.065,-1.41,.092,.039,,
SMD,129.000,17.538,29.313,.010,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.075,-.6,.07,.075,.081,.075,-8.82,.14,.059,,
SML,206.121,2.138,132.298,.010,-,-,-2.94,-,-,-,-,,Synergy Metals,,.09,-1,-,-,.10,.09,-11.41,.19,.09,,
SMLOA,-,1.347,48.306,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,-,-,.015,.015,-1.41,.04,.014,,
SYS,100.000,41.249,234.864,.003,-,-,-5.63,-,-,-,-,,Syngas,,.005,+.1,-,-,.005,.004,+23.59,.017,.003,,
SYR,2042.10,85.819,10.489,.346,-,-,-3.10,-,-,-,-,,Syrah Res,,2.73,+28,2.72,2.73,2.81,2.41,+10.02,3.01,.08,,
TKG,-,7.559,2.540,.002,-,-,-34.53,-,-,-,-,,Takoradi,,.023,-,.024,.03,.023,.023,-1.41,.31,.023,,
TLG,372.935,47.256,5.243,.017,-,-,-5.05,-,-,-,-,,Talga Gold,,.31,+1.5,.31,.32,.34,.30,+3.68,.77,.12,,
TLM,295.233,15.879,28.736,.036,-,-,17.71,1.6,-,-,-,,Talisman Min,,.275,-1,.275,.28,.29,.26,-4.92,.60,.26,,
TMK,1500.00,515.503,414.419,.006,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,-,.001,.001,-1.41,.003,.001,,
TMKOA,-,.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,-1.41,.001,.001,,
TAM,457.261,49.256,56.127,.183,-,-,-3.80,-,-,-,-,,Tanami Gold,,.70,-2.5,.69,.72,.73,.69,-4.86,1.17,.67,,
TPT,369.004,20.183,13.291,.042,-,-,-3.01,-,-,-,-,,Tangiers Pet,,.42,+3,.42,.52,.42,.38,+6.28,.88,.24,,
TPTOA,117.555,2.374,2.838,.012,-,-,-,-,-,-,-,,  opt oct13,,.265,+4.5,.25,.30,.30,.22,+19.05,.66,.125,,
TAP,585.773,73.159,122.585,.158,.29,2.3,-8.40,-,-,-,-,,Tap Oil,,.655,+1,.65,.66,.665,.63,+.14,.94,.54,,
TEX,115.188,24.370,96.239,.014,-,-,-1.15,-,-,-,-,,Target Energy,,.04,+.4,.036,.04,.04,.036,+9.70,.13,.034,,
TEXOB,-,2.335,27.566,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-1.41,.036,.002,,
TAR,60.750,5.938,-,.002,-,-,-,-,-,-,-,,Taruga Gold,,.075,-.3,-,-,.078,.075,-5.25,.22,.075,,
TAS,3175.66,26.705,30.435,.028,-,-,-.36,-,-,-,-,,Tasman Res,,.125,+2.6,.115,.125,.145,.11,+24.85,.21,.051,,
