ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 22, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4093.8 at 2012-06-22T16:56:37. Report at Friday, June 22, 2012. Processed Saturday at 2012-06-23T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TLG,408.922,41.332,4.377,.012,-,-,-5.05,-,-,-,-,,Talga Gold,,.34,-2,.325,.33,.365,.32,-5.23,.77,.12,,
TLM,442.691,12.848,24.000,.046,-,-,17.71,2.0,-,-,-,,Talisman Min,,.35,-1,.36,.38,.385,.32,-2.46,.71,.305,,
TMK,3900.00,485.091,346.897,.006,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.001,-,.001,.002,.002,.001,+.32,.003,.001,,
TMKO,-,-,20.825,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.32,.001,.001,,
TMKOA,-,.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,+.32,.001,.001,,
TAM,1274.39,43.664,41.557,.200,-,-,-3.80,-,-,-,-,,Tanami Gold,,.765,-3.5,.765,.775,.80,.765,-4.05,1.17,.67,,
TPT,328.484,18.556,10.721,.043,-,-,-3.01,-,-,-,-,,Tangiers Pet,,.43,+4,.43,.45,.44,.39,+10.58,.88,.17,,
TPTOA,65.000,2.117,2.688,.012,-,-,-,-,-,-,-,,  opt oct13,,.27,-,.225,-,.27,.27,+.32,.66,.081,,
TAP,1163.89,67.454,107.671,.166,.29,2.4,-8.40,-,-,-,-,,Tap Oil,,.69,+.5,.69,.70,.72,.66,+1.05,.94,.54,,
TEX,464.001,23.416,84.831,.016,-,-,-1.15,-,-,-,-,,Target Energy,,.045,-.9,-,-,.055,.045,-16.35,.13,.045,,
TEXOB,45.000,2.180,25.208,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-.4,-,-,.006,.002,-66.35,.036,.002,,
TAR,57.634,4.797,-,.004,-,-,-,-,-,-,-,,Taruga Gold,,.13,-,.13,.135,.13,.12,+.32,.22,.10,,
TAS,1160.78,21.286,26.614,.021,-,-,-.36,-,-,-,-,,Tasman Res,,.092,+.9,.092,.095,.10,.08,+11.16,.21,.049,,
TASOB,-,.847,.634,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,.002,.003,.003,+.32,.10,.003,,
TMM,-,.067,.083,.029,1.92,.8,32.90,4.9,12.00,2.74,7.50,f,Tasmania Mines,,1.60,-,-,-,1.60,1.60,+.32,1.75,1.22,,
TAW,350.000,202.213,122.817,.023,-,-,-1.26,-,-,-,-,,Tawana Res,,.027,-.1,.025,.027,.028,.025,-3.25,.044,.018,,
TLU,8.000,4.277,2.911,.006,-,-,-3.07,-,-,-,-,,Tellus Res,,.14,-1,-,-,.15,.14,-6.35,.28,.12,,
TGZ,2739.59,23.806,43.032,.275,.83,2.1,-4.28,-,-,-,-,,Teranga Gold,,1.74,-24.5,1.74,2.16,1.92,1.57,-12.02,2.51,1.57,,
TMX,871.000,71.641,19.909,.004,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.012,-,.011,.012,.013,.012,+.32,.04,.01,,
TMXOA,-,4.893,2.245,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+.32,.013,.001,,
TZN,430.293,26.243,50.573,.016,.34,.2,-10.67,-,-,-,-,,Terramin Aust,,.077,-1.1,.077,.079,.085,.077,-12.18,.325,.077,,
TNV,240.100,2.580,-,.006,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.25,+2.5,.255,.27,.26,.225,+11.43,.32,.21,,
TXN,1873.55,56.944,93.057,.115,-,-,.88,53.4,-,-,-,,Texon Petroleum,,.47,-8,.465,.47,.54,.45,-14.22,.73,.36,,
TMZ,11.000,1.672,2.461,.003,-,-,-.24,-,-,-,-,,Thomson Res,,.061,-,.05,.068,.061,.061,+.32,.195,.05,,
THR,3671.71,336.812,126.096,.006,-,-,-.87,-,-,-,-,,Thor Min Plc,,.024,+.1,.02,.023,.025,.02,+4.67,.042,.015,,
THX,490.650,20.839,47.659,.011,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.068,+.3,.068,.078,.075,.064,+4.94,.42,.064,,
THXOA,-,.406,1.181,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,-,-,.03,.03,+.32,.225,.03,,
TCM,546.447,18.137,25.878,.032,-,-,-3.59,-,-,-,-,,Tiaro Coal,,.31,-1,.30,.31,.31,.285,-2.80,.34,.23,,
TGS,4060.28,134.821,250.600,.165,-,-,-.87,-,-,-,-,,Tiger Res,,.245,-3,.24,.25,.285,.24,-10.59,.57,.24,,
TIG,477.979,11.256,-,.042,-,-,-,-,-,-,-,,Tigers Realm Coal,,.19,-2.5,.19,.21,.22,.19,-11.31,.505,.19,,
TPR,196.000,7.925,7.631,.003,-,-,-.50,-,-,-,-,,Timpetra Res,,.066,+.1,-,-,.07,.065,+1.86,.15,.05,,
TTE,10995.6,1262.13,724.023,.010,-,-,-.43,-,-,-,-,,Titan Energy,,.013,-,.013,.014,.014,.013,+.32,.022,.007,,
TTEO,2200.00,231.940,-,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-.1,.004,.005,.006,.004,-16.35,.014,.002,,
TNG,1561.44,26.873,131.838,.028,-,-,-.99,-,-,-,-,,TNG,,.07,+.4,.068,.07,.074,.067,+6.38,.125,.065,,
TEU,150.000,1.386,2.016,.002,-,-,-.90,-,-,-,-,,Top End Uranium,,.031,-,.025,.039,.031,.031,+.32,.076,.031,,
TNR,20709.3,866.174,1600.29,.004,-,-,-.18,-,-,-,-,,Torian Res,,.001,-,.001,.002,.002,.001,+.32,.009,.001,,
TOE,3371.59,122.176,242.800,.080,-,-,-2.63,-,-,-,-,,Toro Energy,,.077,-,.073,.077,.08,.072,+.32,.12,.062,,
TEY,244.999,9.352,5.742,.004,-,-,-6.03,-,-,-,-,,Torrens Energy,,.046,-.9,-,-,.055,.046,-16.04,.086,.037,,
TPL,26623.3,114.483,244.806,.004,-,-,-.18,-,-,-,-,,TPL Corp,,.007,+.1,.007,.008,.011,.007,+16.99,.032,.006,,
TRF,319.046,17.861,18.955,.020,-,-,10.52,2.3,-,-,-,,Trafford Res,,.24,-1,.24,.25,.26,.24,-3.68,.495,.19,,
TRFO,-,.080,.749,-,-,-,-,-,-,-,-,,  opt jul12,,.023,-,-,.015,.023,.023,+.32,.092,.02,,
TKL,87.116,.992,9.507,.004,-,-,-3.39,-,-,-,-,,Traka Res,,.06,-.5,-,-,.065,.06,-7.37,.285,.06,,
TSV,17680.6,418.862,804.252,.031,-,-,-.36,-,-,-,-,,Transerv Energy,,.009,-.1,.009,.01,.01,.009,-9.68,.05,.009,,
TEG,1987.86,75.768,104.934,.014,-,-,-.71,-,-,-,-,,Triangle Energy,,.01,-.2,-,-,.012,.01,-16.35,.06,.01,,
TRO,567.984,8.650,22.276,.019,-,-,-.95,-,-,-,-,,TriAusMin,,.094,+.2,.092,.10,.095,.092,+2.50,.14,.07,,
TBR,24.680,1.440,2.209,.065,-,-,3.46,37.3,-,-,-,,Tribune Res,,1.29,-9,1.205,1.29,1.38,1.20,-6.20,2.85,1.01,,
TNP,40.000,56.784,47.732,.003,-,-,-5.98,-,-,-,-,,Triple Energy,,.013,+.1,-,-,.013,.012,+8.65,.029,.009,,
TNPOA,-,1.088,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.32,.007,.001,,
TON,11214.6,29.002,15.222,.008,-,-,-6.82,-,-,-,-,,Triton Gold,,.071,+2.6,.069,.071,.12,.045,+58.10,.12,.027,,
TONO,1152.50,1.377,.804,-,-,-,-,-,-,-,-,,  opt dec13,,.02,+1.5,.018,.025,.03,.005,+300.3,.03,.003,,
TRY,1795.30,29.256,20.207,.365,-,-,21.88,18.6,6.00,3.65,1.47,,Troy Resources,,4.08,-1,4.06,4.11,4.19,4.01,+.08,5.05,3.20,,
TRM,-,2.967,4.595,.008,.01,11.0,.51,21.6,-,-,-,,Truscott Min Corp,,.11,-,-,-,.11,.11,+.32,.25,.087,,
TUC,570.749,19.114,60.957,.019,-,-,-1.05,-,-,-,-,,TUC Resources,,.155,+2.5,.14,.155,.155,.12,+19.55,.26,.12,,
UCL,119.323,13.890,677.450,.017,-,-,-1.68,-,-,-,-,,UCL Resources,†,.185,-.5,.15,.18,.19,.18,-2.31,.42,.165,,
UOG,20.000,1.792,3.244,.001,-,-,-.88,-,-,-,-,,United Orogen,,.01,-.3,.01,.015,.013,.01,-22.76,.029,.01,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+.32,.001,.001,,
UUL,690.000,1.988,4.867,.002,-,-,-2.16,-,-,-,-,,United Uranium,,.046,-1.1,.046,.071,.057,.046,-18.98,.10,.046,,
UULOA,-,.055,.360,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.32,.015,.001,,
UML,3688.92,100.915,153.440,.063,.17,.7,1.70,7.4,-,-,-,,Unity Min,,.125,-,.125,.13,.135,.12,+.32,.175,.097,,
UNV,831.709,32.833,133.149,.025,-,-,-.30,-,-,-,-,,Universal Coal,,.155,+.5,.145,.15,.165,.14,+3.65,.445,.14,,
UNX,4011.23,48.130,89.260,.029,-,-,-8.40,-,-,-,-,,Uranex,,.135,+1.5,.135,.14,.145,.12,+12.82,.49,.12,,
UEQ,215.075,18.128,60.693,.009,-,-,-.90,-,-,-,-,,Uranium Equities,,.035,+.2,.033,.035,.035,.032,+6.38,.092,.03,,
USA,831.159,24.363,67.392,.014,-,-,-.43,-,-,-,-,,UraniumSA,,.092,-.1,.09,.095,.105,.089,-.75,.205,.089,,
UXA,6618.68,478.931,241.783,.002,.01,.3,-1.00,-,-,-,-,,UXA Resources,,.003,-,.003,.004,.004,.003,+.32,.027,.003,,
VGO,258.333,4.632,7.214,.033,.25,.6,4.60,3.2,-,-,-,,Vantage Gold,,.145,-1,.145,.155,.155,.14,-6.13,.25,.11,,
VEC,1608.70,69.645,47.343,.017,-,-,-1.20,-,-,-,-,,Vector Res,,.085,-.4,.084,.085,.091,.085,-4.17,.14,.059,,
VECO,-,38.271,30.965,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,-,-,.004,.004,+.32,.025,.001,,
VRX,452.552,40.566,32.713,.023,-,-,-1.89,-,-,-,-,,Ventnor Res,,.45,-4,.425,.45,.49,.41,-7.84,1.02,.12,,
VMS,895.050,49.222,120.926,.073,-,-,-1.20,-,-,-,-,,Venture Minerals,,.315,-,.31,.32,.33,.29,+.32,.50,.255,,
VXR,871.750,41.380,177.239,.050,-,-,-.05,-,-,-,-,,Venturex Res,,.04,-,.037,.04,.04,.031,+.32,.109,.031,,
VMC,11.400,2.412,3.816,.014,-,-,-14.69,-,-,-,-,,Venus Metals,,.32,-4,.30,.33,.36,.32,-10.79,1.45,.26,,
VWM,1784.19,48.737,45.643,.008,-,-,-1.42,-,-,-,-,,Victory West Metals,,.044,-.6,.044,.058,.06,.044,-11.68,.097,.04,,
VRE,3189.92,178.981,35.078,.022,-,-,12.10,.2,-,-,-,,View Res,,.021,-.5,.02,.021,.026,.021,-18.91,.032,.01,,
VKA,18.000,6.401,12.459,.009,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.135,+1,.13,.135,.14,.135,+8.32,.20,.064,,
VML,1344.84,20.939,89.978,.007,-,-,-.72,-,-,-,-,,Vital Metals,,.03,-.7,.026,.03,.036,.025,-18.60,.084,.025,,
VTM,126.500,2.467,-,.005,-,-,-1.48,-,-,-,-,,Volta Min,,.23,+1,.23,.27,.23,.23,+4.87,.28,.15,,
VTMO,-,2.485,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.031,-,-,-,.031,.031,+.32,.08,.03,,
VOR,17324.9,505.177,1481.96,.032,-,-,-.64,-,-,-,-,,Voyager Res,,.024,+.2,.023,.024,.025,.021,+9.41,.125,.021,,
VOROA,454.843,4.086,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.01,-.3,.008,.013,.013,.007,-22.76,.087,.007,,
WNI,299.000,13.187,12.864,.423,-,-,1.31,4.7,-,-,-,,Wah Nam Int'l,,.061,+.3,.05,.065,.065,.057,+5.49,.20,.04,,
WNIO,-,1.445,5.380,-,-,-,-,-,-,-,-,,  opt sep14,,.005,-,-,-,.005,.005,+.32,.025,.005,,
WGO,406.894,22.426,18.698,.013,-,-,1.91,3.4,-,-,-,,Waratah Res,,.065,-1,.065,.07,.075,.065,-13.01,.375,.065,,
WAL,49.600,.736,27.201,.005,.32,.3,10.67,.9,-,-,-,,Wavenet Int'l,,.099,-3.1,.11,.15,.13,.099,-23.52,.53,.096,,
WCP,992.528,29.391,62.257,.016,-,-,-.57,-,-,-,-,,WCP Res,,.04,-.3,.04,.045,.045,.04,-6.66,.11,.04,,
WAF,1683.71,9.270,27.216,.043,-,-,-2.60,-,-,-,-,,West African Res,,.265,+8.5,.27,.295,.30,.18,+47.54,.445,.15,,
WMN,242.831,5.506,2.300,.009,-,-,-.71,-,-,-,-,,Western Manganese,,.38,-2,.33,.38,.44,.34,-4.68,.66,.08,,
WMNO,57.873,3.101,-,.004,-,-,-,-,-,-,-,,  opt jun13,,.19,+1,.12,.18,.19,.155,+5.88,.35,.022,,
WPI,-,9.989,2.982,.004,-,-,-5.69,-,-,-,-,,West Peak Iron,,.16,-,-,-,.16,.16,+.32,.395,.125,,
WWI,1300.00,21.230,20.778,.006,.09,.2,-1.00,-,-,-,-,,West Wits Min,,.022,-,.02,.025,.022,.02,+.32,.064,.02,,
WWIO,-,.951,-,-,-,-,-,-,-,-,-,,  opt jul14,,.007,-,-,-,.007,.007,+.32,.02,.007,,
WSA,3289.86,71.194,94.086,.760,1.60,2.6,50.90,8.3,20.00,2.54,4.73,,Western Areas,,4.23,-25,4.22,4.27,4.655,4.18,-5.26,6.19,4.05,,
WDR,2930.70,130.544,66.931,.195,-,-,-1.34,-,-,-,-,,Western Desert Res,,.89,-3.5,.91,.88,1.02,.885,-3.46,1.095,.205,,
WGR,1187.64,36.152,33.943,.067,-,-,1.01,15.8,-,-,-,,Westgold Res,,.16,-,.16,.165,.165,.16,+.32,.275,.14,,
WCL,762.243,68.386,14.219,.105,-,-,-2.96,-,-,-,-,,Westside Corp,,.295,-1,.275,.30,.32,.285,-2.96,.502,.165,,
WCN,173.050,4.241,12.096,.002,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.028,-,.028,.029,.028,.026,+.32,.145,.023,,
WEC,11075.6,132.945,131.350,.084,-,-,-12.31,-,-,-,-,,White Energy,,.26,+.5,.26,.27,.275,.25,+2.28,2.36,.25,,
WRM,152.000,7.897,7.612,.008,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.09,-,.091,.097,.10,.09,+.32,.306,.09,,
WHC,34449.9,477.610,201.653,4.225,1.95,2.1,13.10,31.8,7.40,1.77,1.77,f,Whitehaven Coal,,4.17,-14,4.12,4.25,4.63,4.09,-2.93,6.19,3.535,,
WSR,1065.71,22.958,8.276,.008,-,-,-5.68,-,-,-,-,,Whitestar Res,,.03,-,.027,.031,.031,.028,+.32,.125,.028,,
WSRO,-,.676,3.106,-,-,-,-,-,-,-,-,,  opt apr13,,.005,-,-,-,.005,.005,+.32,.031,.004,,
WHN,27080.6,1405.75,3050.85,.042,-,-,.19,15.8,-,-,-,,WHL Energy,,.03,-.2,.03,.031,.034,.03,-5.93,.067,.024,,
WHNO,-,97.276,116.609,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.32,.031,.001,,
WAC,55.000,2.306,4.655,.005,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.13,-1,.045,.14,.14,.13,-6.82,.19,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,-,.05,.05,+.32,.05,.05,,
WHE,2362.51,47.232,99.951,.022,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.054,-.3,.053,.054,.057,.054,-4.94,.32,.054,,
WFE,227.658,21.515,45.677,.008,-,-,-1.25,-,-,-,-,,Winmar Res,,.085,-1,.083,.085,.098,.083,-10.20,.225,.07,,
WLF,111.353,15.964,43.423,.027,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.30,+.5,.30,.31,.31,.295,+2.02,.435,.205,,
WLFO,111.917,3.498,5.932,.001,-,-,-,-,-,-,-,,  opt sep12,,.05,-4.7,.05,.09,.055,.05,-48.13,.17,.045,,
WPL,13487.8,322.000,342.550,25.838,15.47,2.0,187.08,16.8,103.39,1.81,3.30,f,Woodside Petroleum,,31.36,-99,31.29,31.36,33.31,31.20,-2.74,41.34,29.76,,
WLR,2293.14,117.833,29.862,.006,-,-,-.70,-,-,-,-,,World Oil Res,,.015,-.1,.014,.016,.016,.013,-5.93,.046,.013,,
WLROA,-,1.050,1.861,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,+.32,.001,.001,,
WTR,2188.34,45.876,12.003,.058,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.25,+1,.24,.25,.28,.25,+4.49,.39,.065,,
WPG,1470.47,71.717,113.583,.017,-,-,67.99,.1,-,-,-,f,WPG Resources,,.065,-.2,.061,.065,.068,.061,-2.66,.449,.061,,
XAM,215.150,10.002,72.643,.030,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.205,-3,.205,.23,.25,.205,-12.44,.59,.185,,
XCD,178.453,6.303,22.145,.007,-,-,-5.39,-,-,-,-,,Xceed Res,,.095,+.5,.07,.095,.095,.091,+5.88,.185,.08,,
XST,240.000,8.677,14.254,.006,-,-,-2.26,-,-,-,-,,XState Res,,.06,-1.4,.057,.06,.06,.06,-18.60,.11,.041,,
XSTO,-,1.041,7.833,-,-,-,-,-,-,-,-,,  opt jun13,,.02,-,-,-,.02,.02,+.32,.042,.014,,
YRR,985.674,51.036,323.676,.007,-,-,-.03,-,-,-,-,,Yellow Rock,,.019,+.1,.017,.022,.019,.018,+5.88,.025,.01,,
YRROA,-,8.706,60.559,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+.32,.005,.001,,
YTC,646.861,28.063,114.342,.068,-,-,-.94,-,-,-,-,,YTC Res,,.27,-,.255,.27,.275,.255,+.32,.70,.255,,
ZAM,-,1.259,2.224,.009,-,-,-.01,-,-,-,-,,Zamanco Min,,.25,-,-,-,.25,.25,+.32,.31,.16,,
ZAMO,-,.595,.466,.001,-,-,-,-,-,-,-,,  opt sep12,,.04,-,.005,.024,.04,.04,+.32,.09,.023,,
ZRL,9541.33,269.812,1930.85,.010,-,-,-.25,-,-,-,-,,Zambezi Res,,.006,-,.005,.006,.006,.005,+.32,.027,.005,,
ZGM,97.627,4.740,19.652,.007,-,-,-2.00,-,-,-,-,,Zamia Metals,,.029,+.3,.029,.035,.029,.026,+11.86,.09,.025,,
ZNC,114.706,4.241,17.185,.022,-,-,-.98,-,-,-,-,,Zenith Minerals,,.27,-6.5,.28,.29,.33,.27,-19.08,.585,.26,,
ZTA,868.500,4.781,-,.005,-,-,-,-,-,-,-,,Zeta Pet,,.12,-3,.12,.13,.14,.12,-19.68,.17,.11,,
ZTAO,-,2.710,-,-,-,-,-,-,-,-,-,,  opt jun13,,.012,-,-,-,.012,.012,+.32,.013,.007,,
ZIM,21.553,.289,1.046,.969,-,-,157.82,5.7,-,-,-,,Zimplats Hldgs,,9.00,-,8.50,9.50,9.00,8.90,+.32,13.00,8.30,,
ZYL,2508.64,187.626,307.662,.065,-,-,-.82,-,-,-,-,,Zylotech,,.13,-,.125,.13,.15,.125,+.32,.27,.105,,
,
