ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 24, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4565.0 at 2011-06-24T16:37:52. Report at Friday, June 24, 2011. Processed Saturday at 2011-06-25T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PLA,11607.8,222.501,225.125,.135,-,-,-3.08,-,-,-,-,,Platinum Aust,,.345,+1.5,.335,.345,.365,.295,+4.24,.865,.29,,
PTS,120.000,19.090,26.489,.022,-,-,1.53,8.2,-,-,-,,PlatSearch,,.125,+2,.105,.125,.125,.10,+18.74,.195,.085,,
PLV,6879.58,127.594,33.111,.051,-,-,-1.02,-,-,-,-,,Pluton Res,,.275,-.5,.275,.28,.28,.23,-2.09,1.34,.23,,
PLH,60.000,4.299,-,.003,-,-,-,-,-,-,-,,Plymouth Min,,.20,-5,.21,.25,.25,.20,-20.31,.39,.20,,
PVM,495.400,33.654,-,.020,-,-,-1.84,-,-,-,-,,PMI Gold,,.43,-5,.43,.45,.46,.42,-10.72,.90,.42,,
PVE,510.426,19.709,123.093,.022,-,-,-2.76,-,-,-,-,,Po Valley Energy,,.195,-.5,.195,.20,.205,.185,-2.81,.395,.18,,
POS,2597.13,72.348,62.907,.038,-,-,-2.90,-,-,-,-,,Poseidon Nickel,,.195,-1,.19,.195,.215,.18,-5.18,.40,.145,,
POSOA,-,.672,.074,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.001,.03,.03,.03,-.31,.04,.03,,
PWN,923.896,24.982,-,.009,-,-,-,-,-,-,-,,Potash West NL,,.205,-2.5,.21,.225,.235,.205,-11.17,.31,.17,,
PWW,15.000,6.027,1.492,.002,-,-,-1.45,-,-,-,-,,Power Res,,.04,-,.036,.05,.04,.04,-.31,.075,.04,,
PWWO,-,-,.535,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,-,.01,.002,.002,-.31,.011,.002,,
PLY,74.445,1.995,-,.031,-,-,-,-,-,-,-,,Poylmetals Min,,.86,-4,.86,.92,.90,.86,-4.75,1.12,.85,,
PDZ,369.500,11.435,16.957,.013,-,-,1.96,8.9,-,-,-,,Prairie Downs Metals,,.175,-1.5,.175,.18,.195,.175,-8.20,.25,.087,,
PDI,85.868,18.691,-,.013,-,-,-.81,-,-,-,-,,Predictive Descovery,,.18,-1,.175,.19,.20,.175,-5.57,.38,.175,,
PIM,66.600,2.576,.995,.001,-,-,-3.46,-,-,-,-,,Prime Minerals,,.036,-,.036,.048,.037,.036,-.31,.075,.035,,
PSP,1759.02,48.514,13.777,.016,-,-,-2.23,-,-,-,-,,Prosperity Res,,.045,-.7,.045,.048,.051,.043,-13.77,.28,.043,,
PRW,2437.52,150.160,90.042,.020,-,-,-1.69,-,-,-,-,,Proto Res & Invest,,.05,-.5,.048,.05,.054,.047,-9.40,.08,.014,,
PRWO,-,2.971,1.904,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,.001,.002,.001,.001,-.31,.006,.001,,
PRWOA,82.334,1.965,4.509,-,-,-,-,-,-,-,-,,  opt dec13,,.007,+.1,.007,.011,.007,.006,+16.36,.015,.002,,
PRWOB,979.074,67.249,13.199,-,-,-,-,-,-,-,-,,  opt dec11,,.006,-.5,.005,.009,.008,.006,-45.76,.027,.003,,
PYM,484.519,35.090,37.353,.032,.11,1.3,-1.70,-,-,-,-,,Pryme Energy,,.14,-1,.14,.145,.15,.13,-6.97,.265,.04,,
QBL,1187.56,57.655,5.655,.030,-,-,-3.86,-,-,-,-,,QLD Bauxite,,.16,+1,.14,.16,.165,.14,+6.36,.31,.022,,
QMN,3340.23,177.009,204.923,.029,-,-,-1.39,-,-,-,-,,QLD Mining Corp,,.071,-.8,.071,.072,.078,.07,-10.43,.185,.07,,
QMNO,758.972,19.219,25.126,.001,-,-,-,-,-,-,-,,  opt may12,,.015,-.1,.01,.014,.015,.012,-6.56,.052,.012,,
QUR,7598.84,111.423,51.902,.006,-,-,-.04,-,-,-,-,,Quantum Res,,.007,-.1,.007,.009,.008,.006,-12.81,.034,.006,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,.001,.003,.003,-.31,.003,.003,,
QUROB,-,.001,.046,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,-,.001,.001,-.31,.001,.001,,
QPN,29438.0,1415.42,223.489,.004,-,-,-.47,-,-,-,-,,Quest Petroleum,,.004,-.1,.004,.005,.004,.004,-20.31,.02,.004,,
RAD,262.617,49.703,-,.006,-,-,-5.03,-,-,-,-,,Radar Iron,,.165,-3.5,.17,.18,.20,.165,-17.81,.46,.165,,
RADO,48.597,.677,-,-,-,-,-,-,-,-,-,,  opt apr12,,.035,-,.035,.045,.035,.035,-.31,.05,.035,,
RAI,4695.06,16.998,7.390,.010,-,-,-4.29,-,-,-,-,,Raisama,,.065,-1.5,.057,.067,.08,.053,-19.06,.265,.053,,
RMR,5255.37,140.664,50.476,.008,-,-,-.26,-,-,-,-,,Ram Resources,,.014,-.2,.014,.015,.016,.014,-12.81,.041,.012,,
RMRO,2853.30,106.482,16.724,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-.1,.002,.003,.003,.002,-33.64,.018,.002,,
RMS,28145.8,183.745,85.307,.371,-,-,13.90,9.1,-,-,-,f,Ramelius Res,,1.27,-20,1.26,1.28,1.38,1.22,-13.91,1.64,.381,,
RND,-,.885,.409,.035,-,-,10.94,5.3,-,-,-,,Rand Mining,,.58,-,.46,.62,.58,.58,-.31,.75,.38,,
RRS,2076.63,231.287,433.009,.376,-,-,-1.19,-,-,-,-,,Range Res,,.235,-2,.235,.24,.26,.23,-8.15,.38,.076,,
RRSO,295.945,79.705,171.622,.043,-,-,-,-,-,-,-,,  opt dec11,,.19,-1,.19,.20,.205,.19,-5.31,.31,.032,,
RAW,163.000,4.745,20.592,.009,-,-,-.92,-,-,-,-,,Rawson Res,,.10,-,.10,.11,.115,.10,-.31,.14,.085,,
RRP,698.000,8.053,4.887,.016,.04,2.5,-.58,-,-,-,-,,Realm Res,,.10,-3.5,.11,.12,.12,.10,-26.23,.17,.07,,
RED,56543.3,558.765,388.457,.148,-,-,-.14,-,-,-,-,,Red 5,,.115,-,.115,.12,.125,.115,-.31,.225,.11,,
RMP,6850.13,95.624,2.436,.057,-,-,-3.41,-,-,-,-,,Red Emperor Res,,.395,+4.5,.39,.40,.415,.34,+12.55,.415,.081,,
RFE,1179.11,42.268,24.947,.101,-,-,-2.56,-,-,-,-,,Red Fork Energy,,.375,-,.365,.375,.40,.365,-.31,.68,.34,,
RHI,23.859,.583,.542,.097,-,-,-3.90,-,-,-,-,,Red Hill Iron,,2.20,-,2.20,2.44,2.22,2.20,-.31,3.15,2.19,,
RDM,232.250,21.083,8.582,.018,-,-,-2.20,-,-,-,-,,Red Metal,,.175,-2.5,.175,.19,.185,.175,-12.81,.35,.099,,
ROS,-,8.958,-,.009,-,-,-,-,-,-,-,,Red October Res,,.35,-,-,-,.35,.35,-.31,.435,.25,,
RVR,25.400,4.363,4.083,.006,-,-,-1.23,-,-,-,-,,Red River Res,,.088,-.2,.088,.10,.09,.088,-2.53,.14,.05,,
ROG,31748.1,555.635,364.413,.012,-,-,-.75,-,-,-,-,,Red Sky Energy,,.009,+.2,.008,.009,.009,.006,+28.27,.038,.006,,
ROGOA,10501.1,190.913,145.605,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,.001,.002,.001,.001,-.31,.018,.001,,
RCP,5660.46,121.672,406.680,.004,-,-,-3.48,-,-,-,-,,Redbank Copper,,.012,+.2,.01,.012,.012,.009,+19.69,.046,.009,,
RDS,309.346,43.699,21.467,.026,-,-,-1.29,-,-,-,-,,Redstone Res,,.20,-,.19,.20,.23,.19,-.31,.685,.135,,
RDR,3282.62,89.450,57.005,.143,-,-,-1.39,-,-,-,-,,Reed Res,,.545,+4,.535,.555,.565,.475,+7.62,.775,.44,,
RLC,465.000,7.666,5.485,.004,-,-,-2.83,-,-,-,-,,Reedy Lagoon Corp,,.084,-.6,.084,.099,.165,.081,-6.97,.22,.038,,
RER,9483.07,567.995,120.052,.013,-,-,-1.74,-,-,-,-,,Regal Resources,,.012,-.2,.011,.013,.015,.011,-14.59,.033,.008,,
REROB,2000.00,65.173,64.265,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,.001,.002,.001,.001,-.31,.007,.001,,
RGU,295.990,.980,-,.005,-,-,-,-,-,-,-,,Regalpoint Res,,.10,-4.5,.10,.13,.145,.10,-31.34,.175,.10,,
RGUO,12.500,1.944,-,.002,-,-,-,-,-,-,-,,  opt mar14,,.031,+.1,.031,.045,.031,.031,+3.03,.031,.02,,
RRL,6762.41,140.293,104.291,1.078,-,-,4.17,60.0,-,-,-,,Regis Res,,2.50,+9,2.50,2.52,2.60,2.31,+3.43,2.62,.85,,
RRLO,58.000,1.818,1.952,.014,-,-,-,-,-,-,-,,  opt jan14,,1.97,+9,1.82,2.05,2.01,1.77,+4.48,2.05,.43,,
RRLOA,10.010,.108,-,.002,-,-,-,-,-,-,-,,  opt apr12,,.59,+19,.50,.68,.59,.40,+47.19,.75,.002,,
RRLOB,36.500,.792,.073,.006,-,-,-,-,-,-,-,,  opt oct12,,1.52,+11,1.00,1.52,1.52,1.30,+7.50,1.58,.15,,
RNS,288.593,17.812,5.785,.014,-,-,-1.50,-,-,-,-,,Renaissance Min,,.29,+1.5,.275,.30,.29,.26,+5.15,.50,.17,,
RNU,859.409,15.556,-,.004,-,-,-1.30,-,-,-,-,,Renaissance Uranium,,.072,-.8,.071,.072,.078,.064,-10.31,.35,.064,,
RSN,7770.08,352.937,721.513,.005,-,-,-.20,-,-,-,-,,Renison Cons,,.002,-.1,.002,.003,.003,.002,-33.64,.007,.002,,
RAU,251588,1778.19,367.823,.013,-,-,-1.47,-,-,-,-,,Republic Gold,,.004,-,.004,.005,.005,.004,-.31,.015,.003,,
RAUO,250.000,.250,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,.001,.001,.001,-,.001,.001,,
RDG,89.170,.649,-,.035,-,-,-,-,-,-,-,,RES Dev Grp Ltd,,.39,+1,.32,.39,.40,.38,+2.33,.43,.25,,
RSG,41903.5,666.171,154.956,.503,-,-,-7.48,-,-,-,-,,Resolute Min,,1.075,-3.5,1.07,1.075,1.11,1.035,-3.46,1.535,.72,,
RSGO,19.014,9.854,5.551,.023,-,-,-,-,-,-,-,,  opt dec11,,.455,-4.5,.435,.50,.51,.455,-9.31,.92,.25,,
RNI,525.826,33.470,28.555,.150,-,-,-1.30,-,-,-,-,,Resource & Invest,,1.20,-12.5,1.16,1.19,1.29,1.095,-9.74,1.60,.15,,
RES,2057.21,117.918,34.183,.183,.52,1.3,-3.20,-,-,-,-,,Resource Generation,,.695,-4.5,.695,.74,.765,.69,-6.39,1.02,.425,,
RMI,4014.66,340.744,531.175,.010,-,-,-.05,-,-,-,-,,Resource Min Corp,,.006,-,.005,.006,.006,.005,-.31,.009,.003,,
RMIO,-,51.679,123.311,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.001,.002,.002,.002,-.31,.004,.002,,
RSL,271.720,11.902,14.292,.003,-,-,-3.45,-,-,-,-,,Resource Star,,.052,-,.046,.052,.053,.049,-.31,.205,.049,,
RSLO,-,13.831,-,-,-,-,-,-,-,-,-,,  opt sep12,,.01,-,.006,.10,.01,.01,-.31,.06,.006,,
RWD,222.090,19.552,5.913,.065,-,-,-2.70,-,-,-,-,,Reward Minerals,,.895,+3.5,.835,.895,.895,.78,+3.76,1.40,.25,,
RXM,627.308,46.623,16.902,.361,-,-,2.64,89.0,-,-,-,,Rex Minerals,,2.35,-17,2.34,2.40,2.52,2.35,-7.05,3.27,1.155,,
REY,3418.45,114.925,72.381,.070,-,-,-.79,-,-,-,-,,Rey Resources,,.22,-2,.22,.225,.24,.21,-8.64,.415,.11,,
RIA,1479.21,145.369,16.923,.144,-,-,-4.05,-,-,-,-,,Rialto Energy,,.40,-.5,.39,.405,.415,.39,-1.54,.85,.30,,
RIAO,-,4.790,1.996,-,-,-,-,-,-,-,-,,  opt jun11,,.01,-,-,-,.01,.01,-.31,.29,.01,,
RHM,362.196,25.745,35.143,.024,-,-,-1.87,-,-,-,-,,Richmond Min,,.38,-5,.38,.405,.43,.38,-11.93,.68,.175,,
RRI,3500.82,236.012,859.213,.051,-,-,-.03,-,-,-,-,,Rico Res Ltd,†,.14,+1,.135,.145,.15,.135,+7.39,.20,.005,,
RIE,367.556,6.513,-,.003,-,-,-,-,-,-,-,,Riedel Resources,,.105,-,.105,.11,.11,.105,-.31,.195,.105,,
RFV,676.546,5.561,-,.010,-,-,-,-,-,-,-,,Rift Valley Res,,.155,-.5,.15,.16,.16,.155,-3.43,.20,.155,,
RIM,3634.57,111.725,18.299,.018,-,-,-.14,-,-,-,-,,Rimfire Pacific,,.036,-.4,.036,.037,.04,.036,-10.31,.075,.008,,
RIMO,561.500,22.870,-,.001,-,-,-,-,-,-,-,,  opt aug11,,.012,+.2,.01,.012,.013,.01,+19.69,.032,.001,,
RIO,15188.7,342.350,435.859,35.035,18.72,4.3,718.78,11.2,111.21,6.46,1.38,f,Rio Tinto,,80.40,+258,80.40,80.52,80.75,77.30,+3.01,89.04,63.90,,
RIV,10.020,110.623,91.886,3.938,2.90,5.6,-3.20,-,-,-,-,,Riversdale Min,,16.11,-39,16.11,16.31,16.65,15.75,-2.67,18.51,8.53,,
RMT,262.500,2.845,5.023,.010,-,-,-.46,-,-,-,-,,RMA Energy,,.03,-.1,.028,.038,.03,.03,-3.53,.055,.03,,
RMG,3330.19,159.436,58.465,.014,-,-,-.08,-,-,-,-,,RMG,,.013,+.2,.013,.014,.014,.011,+17.88,.023,.006,,
ROL,806.877,19.887,35.903,.106,-,-,-10.11,-,-,-,-,,Robust Res,,1.25,-4,1.25,1.27,1.41,1.18,-3.41,2.28,1.18,,
ROC,15241.6,368.039,750.444,.221,-,-,-4.92,-,-,-,-,,Roc Oil Co,,.31,-1,.305,.31,.325,.305,-3.43,.485,.305,,
RCI,2027.06,57.113,132.085,.110,-,-,-4.45,-,-,-,-,,Rocklands Rich,,.305,+.5,.305,.31,.305,.30,+1.36,.31,.12,,
RXL,7043.45,269.469,38.515,.012,-,-,-.32,-,-,-,-,,Rox Resources,,.033,-.1,.032,.033,.033,.03,-3.25,.125,.012,,
RXLO,-,8.165,3.835,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,-,.001,.001,-.31,.042,.001,,
RXLOA,233.328,9.338,2.518,-,-,-,-,-,-,-,-,,  opt jul11,,.012,-,.012,.016,.013,.012,-.31,.099,.01,,
ROY,1311.16,41.593,56.711,.042,-,-,.76,21.1,-,-,-,,Royal Res,,.16,-.5,.16,.17,.18,.16,-3.34,.32,.15,,
ROYO,-,.515,4.285,-,-,-,-,-,-,-,-,,  opt oct11,,.055,-,.057,.07,.055,.055,-.31,.20,.055,,
ROYOA,3.666,1.484,.015,.003,-,-,-,-,-,-,-,,  opt oct13,,.084,-,.084,.15,.084,.084,-.31,.22,.072,,
RCO,73.481,15.010,4.302,.021,-,-,6.52,6.0,2.00,3.26,5.13,f,Royalco Res,,.39,-1.5,.39,.40,.405,.385,-4.01,.46,.37,,
RRE,216.250,12.757,17.871,.003,-,-,-3.30,-,-,-,-,,Rubianna Res,,.096,-2.4,.096,.10,.12,.094,-20.31,.27,.094,,
RBR,449.566,12.992,6.883,.004,-,-,-2.10,-,-,-,-,,Rubicon Res,,.028,-.2,.028,.031,.032,.027,-6.97,.064,.027,,
RUM,2722.46,155.244,3.784,.044,-,-,-.60,-,-,-,-,,Rum Jungle Resources,,.265,-1.5,.255,.27,.275,.21,-5.66,.685,.044,,
SBR,2379.03,22.204,30.084,.013,-,-,-.70,-,-,-,-,,Sabre Res,,.12,+1.5,.12,.13,.125,.105,+13.98,.39,.095,,
SSN,29402.1,1057.49,5167.76,.251,-,-,3.77,3.8,-,-,-,,Samson Oil & Gas,,.145,+1.5,.14,.145,.145,.115,+11.23,.23,.038,,
SSNO,4019.45,165.883,1417.73,.034,-,-,-,-,-,-,-,,  opt dec12,,.125,+1.5,.125,.13,.125,.10,+13.33,.205,.023,,
SFR,969.756,43.936,58.548,1.015,-,-,-41.55,-,-,-,-,,Sandfire Res,,6.84,-29,6.81,7.00,7.18,6.80,-4.37,8.31,3.024,,
STO,31143.2,497.850,516.396,11.650,-,-,59.80,22.2,37.00,1.62,2.79,f,Santos,,13.27,-11,13.23,13.34,13.75,13.10,-1.13,16.90,12.13,,
SAR,12432.4,177.800,163.133,.286,-,-,1.99,29.1,-,-,-,,Saracen Min,,.58,+1,.575,.585,.60,.53,+1.45,.88,.365,,
SARO,-,.116,.091,.004,-,-,-,-,-,-,-,,  opt jun13,,.55,-,.15,-,.55,.55,-.31,.70,.195,,
SCR,35.000,7.155,3.391,.015,-,-,-14.17,-,-,-,-,,Scandinavian Res,,.32,-13,.285,.44,.45,.32,-29.19,.65,.125,,
SCRO,35.000,4.709,2.709,.005,-,-,-,-,-,-,-,,  opt oct11,,.15,-11,.135,.22,.155,.15,-42.61,.35,.012,,
SGZ,520.757,24.513,38.906,.011,-,-,-.90,-,-,-,-,,Scotgold Res,,.067,-.3,.066,.068,.07,.066,-4.59,.11,.038,,
SGZO,-,1.761,-,-,-,-,-,-,-,-,-,,  opt apr12,,.015,-,.006,.015,.015,.015,-.31,.042,.006,,
SEG,1974.13,71.747,11.315,.007,-,-,-.33,-,-,-,-,,Segue Res,,.029,-.2,.029,.034,.033,.029,-6.76,.055,.017,,
SXY,5648.79,78.614,63.051,.280,-,-,.31,119.4,-,-,-,,Senex Energy Ltd,,.37,+3.5,.315,.37,.37,.305,+10.14,.455,.24,,
SEO,10.000,5.680,-,.004,-,-,-,-,-,-,-,,Sentosa Min,,.165,+1.5,.16,.185,.165,.15,+9.69,.32,.15,,
SRR,1222.63,63.905,27.104,.077,-,-,-3.20,-,-,-,-,,Shaw River Res,,.17,-1,.165,.17,.18,.165,-5.86,.29,.13,,
SFX,247.236,12.482,-,.011,-,-,-2.64,-,-,-,-,,Sheffield Res,,.26,+1.5,.25,.28,.28,.235,+5.82,.40,.22,,
SHD,412.796,35.318,48.617,.029,-,-,-5.80,-,-,-,-,,Sherwin Iron,,.14,+1,.135,.14,.14,.12,+7.39,.265,.12,,
SHDO,2.000,8.793,11.290,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-1,.016,.039,.025,.015,-40.31,.13,.015,,
SHH,143.500,4.220,1.746,.004,-,-,-.29,-,-,-,-,,Shree Minerals,,.16,-,.15,.16,.16,.16,-.31,.24,.082,,
SHHO,-,.019,-,-,-,-,-,-,-,-,-,,  opt jun11,,.01,-,-,-,.01,.01,-.31,.012,.01,,
SBU,-,1.356,1.211,.007,-,-,-.71,-,-,-,-,,Siburan Res,,.18,-,.10,.18,.18,.18,-.31,.244,.16,,
SBUO,-,.438,-,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,.008,.025,.011,.011,-.31,.035,.011,,
SRM,928.000,36.493,14.460,.049,-,-,-1.06,-,-,-,-,,Sierra Min,,.215,+3.5,.205,.225,.215,.185,+19.14,.40,.10,,
SRMOA,6.666,.293,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.11,-6,.11,.20,.17,.11,-35.60,.205,.11,,
SBL,89966.0,2239.03,575.736,.042,-,-,-.27,-,-,-,-,,Signature Metals,,.018,-.1,.017,.018,.02,.017,-5.57,.045,.016,,
SIH,2873.79,109.812,128.978,.101,-,-,-2.25,-,-,-,-,,Sihayo Gold,,.145,+.5,.135,.145,.145,.135,+3.27,.27,.11,,
SLR,2543.15,61.764,80.554,.322,.30,6.0,9.25,19.5,-,-,-,,Silver Lake Res,,1.80,+17.5,1.78,1.82,1.85,1.625,+10.46,2.69,1.57,,
SVL,1874.51,123.548,91.186,.026,-,-,-.73,-,-,-,-,,Silver Mines,,.215,-1,.215,.22,.245,.215,-4.75,.41,.085,,
SWN,269.300,9.900,9.546,.010,-,-,-5.64,-,-,-,-,,Silver Swan Grp,,.125,+1,.125,.13,.125,.115,+8.39,.42,.10,,
SEH,7318.69,181.950,19.470,.063,-,-,.19,35.8,-,-,-,,Sino Gas Energy,,.068,-.7,.066,.068,.073,.064,-9.64,.091,.026,,
SEHOA,-,.912,2.840,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,-,.003,.004,.004,-.31,.01,.001,,
SEHOC,239.421,29.161,-,.004,-,-,-,-,-,-,-,,  opt dec12,,.013,-.4,.013,.016,.017,.013,-23.83,.025,.003,,
SNV,3434.17,33.008,38.422,.005,-,-,1.51,.7,-,-,-,,Sinovus Min,,.011,-,.011,.014,.016,.011,-.31,.03,.009,,
SRI,3957.44,58.795,81.101,.022,-,-,-1.41,-,-,-,-,,Sipa Res,,.058,-.7,.058,.061,.07,.058,-11.07,.16,.058,,
SIR,3084.45,52.353,717.942,.016,-,-,-1.51,-,-,-,-,,Sirius Res,†,.12,-,.12,.125,.125,.10,-.31,.38,.10,,
SGY,2606.97,204.917,80.806,.024,-,-,-2.46,-,-,-,-,,Solimar Energy,,.07,-.3,.07,.075,.081,.07,-4.42,.125,.039,,
SNE,658.166,6.519,179.669,.018,-,-,1.59,7.9,-,-,-,,Somerton Energy,†,.125,-1,.115,.125,.135,.12,-7.71,.216,.005,,
SXG,843.949,60.799,15.897,.012,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,,.061,-.1,.061,.067,.068,.06,-1.92,.124,.059,,
SOC,306.958,10.399,-,.009,-,-,-,-,-,-,-,,Sovereign Gold,,.34,-2,.34,.36,.36,.34,-5.86,.42,.20,,
SVM,52.000,8.856,2.877,.013,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.25,-,.22,.25,.25,.245,-.31,.68,.067,,
SPM,990.416,40.011,13.327,.031,-,-,-2.10,-,-,-,-,,Speewah Metals,,.24,-,.22,.24,.26,.23,-.31,.55,.195,,
SPH,.001,16.623,35.430,.182,-,-,-7.93,-,-,-,-,,Sphere Minerals,,1.06,-120,1.16,3.00,1.06,1.06,-53.40,3.23,1.06,,
SPI,533.331,70.894,28.986,.021,-,-,-3.49,-,-,-,-,,Spitfire Res,,.155,+2,.145,.155,.155,.13,+14.51,.26,.069,,
SBM,4627.04,219.447,1544.12,.598,1.24,1.5,10.42,17.6,-,-,-,,St Barbara,†,1.835,-3.5,1.815,1.85,1.885,1.79,-2.18,3.09,1.68,,
SGQ,157.500,5.771,-,.004,-,-,-4.61,-,-,-,-,,St George Min,,.165,-2.5,.165,.19,.19,.165,-13.46,.26,.15,,
SMR,1319.77,22.395,29.019,.089,-,-,-1.18,-,-,-,-,,Stanmore Coal,,1.01,-9,1.00,1.01,1.06,.975,-8.49,1.53,.562,,
SRZ,409.606,33.283,10.944,.016,-,-,.42,35.7,-,-,-,,Stellar Res,,.15,-1.5,.14,.15,.17,.15,-9.40,.24,.043,,
SAY,837.007,35.450,16.610,.023,-,-,-1.43,-,-,-,-,,Sth American Iron,,.095,+1.2,.083,.10,.099,.083,+14.15,.145,.027,,
SFZ,791.500,26.209,13.593,.027,-,-,-5.94,-,-,-,-,,Sth American Ferro,†,.17,-3,.16,.17,.195,.17,-15.31,.435,.17,,
SFZO,40.500,1.599,5.295,.002,-,-,-,-,-,-,-,,  opt dec14,†,.10,+1,.09,.095,.10,.09,+10.81,.25,.07,,
STB,2275.41,50.843,40.904,.188,-,-,-6.47,-,-,-,-,,Sth Boulder Mines,,2.18,-62,2.18,2.19,2.86,2.12,-22.45,6.25,.555,,
SXX,-,5.418,3.568,.005,-,-,-.30,-,-,-,-,,Sthn Cross Expl,,.035,-,.033,.034,.035,.035,-.31,.05,.022,,
SWR,120.025,8.148,-,.006,-,-,-1.46,-,-,-,-,,Sthn Cross Res,,.26,-4,.25,.26,.30,.26,-13.64,.46,.26,,
SWRO,-,1.333,-,-,-,-,-,-,-,-,-,,  opt dec12,,.082,-,.02,.12,.082,.082,-.31,.16,.05,,
SAU,3396.84,106.348,100.155,.015,-,-,-1.85,-,-,-,-,,Southern Gold,,.06,-.3,.057,.061,.065,.057,-5.07,.105,.057,,
SUH,635.716,21.780,27.900,.041,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.27,-3,.125,.265,.30,.27,-10.31,.62,.26,,
SRE,593.139,18.501,7.517,.010,-,-,-26.97,-,-,-,-,,Stirling Res,,.023,-.1,.023,.035,.025,.022,-4.47,.12,.012,,
SREO,-,-,.041,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.10,.008,.008,-.31,.008,.008,,
SREOB,-,.815,2.527,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,.001,.006,.001,.001,-.31,.03,.001,,
SHE,2488.61,103.123,104.943,.023,-,-,-1.16,-,-,-,-,,Stonehenge Metals,,.083,-1.2,.083,.085,.09,.08,-12.94,.24,.065,,
SHEOA,869.000,25.937,.714,.001,-,-,-,-,-,-,-,,  opt dec12,,.034,+.1,.034,.045,.035,.034,+2.72,.15,.025,,
SRQ,2663.77,129.044,-,.252,-,-,-,-,-,-,-,,Straits Resources,,.775,+2.5,.77,.79,.79,.735,+3.03,.895,.51,,
SER,2187.34,183.320,26.194,.038,-,-,-.09,-,-,-,-,,Strategic Energy,,.115,-1.5,.115,.12,.13,.105,-11.84,.195,.021,,
SMC,2693.19,21.324,53.340,.011,-,-,-.18,-,-,-,-,,Strategic Minerals,,.027,+.2,.027,.029,.03,.026,+7.69,.065,.018,,
STX,2178.22,48.399,54.663,.053,-,-,-1.15,-,-,-,-,,Strike Energy,,.16,+.5,.155,.16,.16,.145,+2.92,.25,.145,,
SRK,1115.01,13.582,21.608,.032,-,-,-6.50,-,-,-,-,,Strike Res,,.24,-2,.235,.25,.265,.235,-8.00,.63,.235,,
STZ,2149.00,53.857,12.152,.008,-,-,-13.40,-,-,-,-,,Strzelecki Metals,,.022,-.5,.022,.024,.025,.022,-18.82,.04,.011,,
SSC,62872.6,3688.14,339.178,.025,-,-,-.19,-,-,-,-,,Sultan Corp,,.017,-.2,.017,.018,.02,.015,-10.83,.042,.004,,
SUM,1735.13,72.201,18.427,.033,-,-,-1.00,-,-,-,-,,Sumatra Copper,,.22,-1,.22,.23,.25,.215,-4.65,.40,.19,,
SMM,66.106,1.242,1.628,.383,-,-,-.68,-,-,-,-,,Summit Res,,1.755,-48.5,1.63,1.85,2.10,1.635,-21.96,3.91,1.635,,
SUR,3656.11,217.654,38.079,.011,-,-,-.51,-,-,-,-,,Sun Resources,,.024,+.1,.023,.025,.026,.022,+4.04,.115,.021,,
SEA,3585.10,150.095,67.907,.205,-,-,2.10,35.2,-,-,-,,Sundance Energy,,.74,+4,.74,.765,.765,.66,+5.41,1.10,.16,,
SDL,119479,4053.72,1221.80,.933,-,-,-.51,-,-,-,-,,Sundance Res,,.325,-2.5,.32,.325,.355,.31,-7.45,.665,.105,,
SPQ,75.000,1.761,.895,.004,-,-,-1.21,-,-,-,-,,Superior Res,,.052,+.7,.05,.07,.053,.045,+15.25,.089,.045,,
SLP,686.727,5.309,-,.184,-,-,-,-,-,-,-,,Sylvania Platinum,,.61,+5.5,.51,.61,.61,.54,+9.60,.82,.54,,
