ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 10, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4830.0 at 2010-12-10T16:36:04. Report at Friday, December 10, 2010. Processed Saturday at 2010-12-11T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MET,2025.04,22.488,10.648,.051,-,-,-2.00,-,-,-,-,,Mt Isa Metals,,.37,+2.5,.37,.38,.40,.35,+6.20,.445,.091,,
MUN,3416.49,111.754,102.708,.033,-,-,-1.80,-,-,-,-,,Mundo Minerals,,.165,-1,.16,.165,.18,.15,-6.76,.277,.083,,
MUX,41.213,7.399,-,.061,-,-,-,-,-,-,-,,Mungana Gold Ltd,,1.025,-7.5,1.025,1.04,1.10,1.025,-7.86,1.14,.80,,
MMX,17964.9,904.750,418.266,.551,-,-,-5.06,-,-,-,-,,Murchison Metals,,1.265,+3.5,1.265,1.27,1.34,1.24,+1.80,3.12,1.115,,
MYG,98929.5,472.859,15.475,.042,-,-,-1.11,-,-,-,-,,Mutiny Gold,,.175,+6,.175,.18,.20,.12,+51.13,.20,.026,,
MYGO,3020.00,10.449,2.682,.001,-,-,-,-,-,-,-,,  opt jun11,,.09,+4.5,.073,.089,.09,.05,+98.96,.09,.005,,
MYGOA,17231.6,70.845,-,.007,-,-,-,-,-,-,-,,  opt jul13,,.12,+4.6,.12,.125,.145,.08,+61.12,.145,.018,,
NAG,17.600,13.349,12.416,.004,-,-,-.63,-,-,-,-,,Nagambie Mining,,.023,-,.02,.023,.023,.023,-1.04,.041,.015,,
NCO,363.125,10.617,3.994,.003,-,-,-.77,-,-,-,-,,Namibian Copper,,.12,-.5,.12,.13,.125,.12,-5.04,.24,.11,,
NAV,29910.2,352.982,69.668,.109,-,-,-10.93,-,-,-,-,,Navigator Res,,.235,+4,.23,.24,.24,.20,+19.47,.28,.115,,
NAVO,2433.68,87.734,-,.009,-,-,-,-,-,-,-,,  opt nov11,,.074,+1.9,.071,.08,.078,.056,+33.50,.086,.033,,
NEN,1502.72,129.503,157.624,.045,.13,1.1,-.78,-,-,-,-,,Neon Energy,,.14,-.5,.135,.15,.15,.135,-4.49,.185,.092,,
NAE,130.000,17.475,1.724,.011,-,-,-3.08,-,-,-,-,,New Age Exploration,,.11,-1,.095,.105,.12,.10,-9.38,.12,.06,,
NAEO,88.000,6.151,-,.001,-,-,-,-,-,-,-,,  opt mar12,,.05,-,.035,.05,.05,.05,-1.04,.05,.015,,
NGE,24400.9,510.381,287.498,.095,-,-,-.65,-,-,-,-,,New Guinea Energy,,.14,+1,.135,.14,.15,.12,+6.65,.26,.099,,
NHC,2318.54,100.243,128.379,4.027,2.82,1.7,22.30,21.7,9.50,2.35,1.96,f,New Hope Corp,,4.85,+1,4.85,4.86,4.94,4.80,-.84,5.354,3.933,,
NHO,143.724,1.461,-,.003,-,-,-,-,-,-,-,,NEW Horizon Min,,.25,+3,.26,.31,.25,.22,+12.59,.25,.20,,
NSE,2945.79,111.280,26.688,.054,-,-,2.34,12.2,-,-,-,,New Standard Energy,,.285,+2,.285,.29,.285,.25,+6.50,.31,.09,,
NZO,527.811,24.357,19.854,.268,.93,.7,-.65,-,3.91,-,5.75,,NZ Oil & Gas,,.68,-1.5,.67,.68,.70,.665,-3.20,1.36,.655,,
NCM,17469.1,913.888,662.525,30.792,10.19,3.9,115.20,34.9,25.00,4.61,.62,,Newcrest Min,,40.24,-50,40.13,40.29,41.76,40.11,-2.27,43.71,29.73,,
NRU,3155.00,122.314,28.529,.006,-,-,-.72,-,-,-,-,,Newera Uranium,,.036,-.1,.036,.037,.038,.036,-3.75,.059,.017,,
NRL,18784.8,263.428,38.008,.033,-,-,.30,15.0,-,-,-,,Newland Res,,.045,-.1,.043,.046,.048,.043,-3.22,.06,.013,,
NME,630.975,7.815,4.799,.017,-,-,-5.52,-,-,-,-,,Nex Metals Explore,,.19,-1,.18,.19,.21,.19,-6.04,.27,.12,,
NMEO,107.500,1.985,1.742,.001,-,-,-,-,-,-,-,,  opt nov11,,.026,-,.026,.03,.026,.026,-1.04,.075,.016,,
NXS,19090.6,1729.80,1576.22,.459,.53,.8,.12,375.0,-,-,-,,Nexus Energy,,.45,-1,.445,.45,.465,.44,-3.22,.535,.195,,
NIO,716.142,14.846,18.059,.004,-,-,-.10,-,-,-,-,,Nickelore,,.025,-,.024,.026,.028,.024,-1.04,.044,.02,,
NDO,27687.2,1606.97,1274.69,.168,-,-,.80,15.6,-,-,-,,Nido Petroleum,,.125,-.5,.12,.125,.135,.12,-4.89,.235,.12,,
NMR,492.747,20.707,12.900,.009,-,-,-8.88,-,-,-,-,,Nimrodel Res,,.056,+.4,.051,.056,.056,.052,+6.65,.065,.012,,
NMROA,-,.031,-,-,-,-,-,-,-,-,-,,  opt apr11,,.01,-,.014,.014,.01,.01,-1.04,.01,.01,,
NKP,6665.85,452.147,146.065,.252,-,-,-1.51,-,-,-,-,,NKWE Platinum common,,.45,+1.5,.455,.19,.47,.415,+2.41,.725,.385,,
NKPO,1411.01,73.090,18.052,.010,-,-,-,-,-,-,-,,  opt aug11,,.16,-1,.16,.10,.19,.16,-6.93,.425,.16,,
NMG,7050.18,151.358,3.979,.155,-,-,-1.86,-,-,-,-,,Noble Min Res,,.445,-2.5,.44,.45,.475,.43,-6.36,.595,.22,,
NMGO,469.000,18.286,-,.012,-,-,-,-,-,-,-,,  opt jul11,,.16,-2,.16,.18,.195,.16,-12.15,.215,.03,,
NMGOA,546.000,10.228,-,.014,-,-,-,-,-,-,-,,  opt jul13,,.19,-5,.18,.215,.24,.19,-21.88,.25,.05,,
NGX,76.326,13.483,20.348,.223,.42,2.7,1.80,62.8,-,-,-,,Norseman Gold cdi,,1.13,-5.5,1.13,1.14,1.185,1.12,-5.68,1.50,.655,,
NAD,1660.02,516.590,1266.56,.079,-,-,-.01,-,-,-,-,,North Aust Diamonds,,.034,-.1,.034,.035,.035,.033,-3.90,.052,.024,,
NEC,3177.24,91.422,71.354,.216,-,-,-.95,-,-,-,-,,Northern Energy,,1.68,+9.5,1.68,1.70,1.70,1.57,+4.95,1.74,.87,,
NFE,2468.50,151.638,83.555,.548,-,-,-21.95,-,-,-,-,,Northern Iron,,1.63,+3.5,1.55,1.64,1.645,1.52,+1.15,1.845,1.18,,
NMI,13421.5,55.344,88.723,.015,-,-,-1.60,-,-,-,-,,Northern Min,,.069,+1.4,.062,.067,.08,.055,+24.41,.278,.036,,
NMIO,2937.33,9.824,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.031,+.9,.03,.031,.04,.022,+39.87,.04,.018,,
NMIOB,250.000,1.446,5.055,-,-,-,-,-,-,-,-,,  opt dec11,,.03,+1.3,.03,.08,.03,.017,+75.43,.18,.016,,
NST,15515.9,213.743,20.635,.116,-,-,-.83,-,-,-,-,,Northern Star Res,,.395,-,.395,.405,.455,.375,-1.04,.455,.025,,
NTU,11229.2,404.327,31.113,.062,-,-,-5.80,-,-,-,-,,Northern Uranium,,.385,+4.5,.38,.385,.41,.335,+12.19,.495,.055,,
NTUOA,754.000,23.948,3.706,.003,-,-,-,-,-,-,-,,  opt sep12,,.20,+3,.175,.235,.22,.165,+16.60,.25,.015,,
NTUOB,432.920,77.111,-,.004,-,-,-,-,-,-,-,,  opt mar12,,.23,+5,.22,.24,.24,.20,+26.73,.30,.021,,
NWR,733.647,30.065,22.253,.017,-,-,-3.26,-,-,-,-,,Northwest Res,,.13,+.5,.13,.135,.135,.12,+2.96,.16,.045,,
NGF,4816.94,244.936,362.448,.134,.10,2.0,-6.30,-,-,-,-,,Norton Gold Fields,,.195,-,.195,.20,.21,.195,-1.04,.33,.12,,
NWE,29813.9,1117.82,1440.24,.031,-,-,-.40,-,-,-,-,,Norwest Energy,,.044,+.7,.043,.044,.044,.038,+17.88,.047,.022,,
NTR,85.500,6.342,-,.004,-,-,-,-,-,-,-,,NT Res,,.17,+1,.16,.17,.17,.165,+5.21,.25,.13,,
NTRO,-,.030,-,-,-,-,-,-,-,-,-,,  opt jun13,,.03,-,.04,-,.03,.03,-1.04,.03,.03,,
NCR,9464.58,256.262,-,.149,-,-,-6.80,-,-,-,-,,Nucoal Res,†,.41,+3,.405,.42,.455,.38,+6.85,.455,.036,,
NUP,1876.78,439.125,268.475,.010,-,-,-1.79,-,-,-,-,,NuPower Res,,.037,-.4,.037,.039,.045,.037,-10.80,.135,.033,,
NYO,2177.08,23.945,19.141,.190,-,-,-7.50,-,-,-,-,,Nyota Minerals,,.42,+8.5,.41,.42,.425,.33,+24.33,.425,.12,,
OGC,3651.56,151.712,190.311,.875,2.35,1.4,4.22,79.1,-,-,-,,OceanaGold Corp cdi,,3.34,-,3.34,3.35,3.56,3.29,-1.04,4.17,1.60,,
OXX,99.581,8.462,4.193,.105,-,-,-1.10,-,-,-,-,,Octanex,,.57,-5,.54,.575,.65,.545,-9.11,.66,.25,,
OXXCA,233.413,.739,-,.030,-,-,-,-,-,-,-,,  ctg,,.42,+4,.38,.42,.45,.39,+9.48,.45,.24,,
OXXO,101.000,5.782,2.080,.001,-,-,-,-,-,-,-,,  opt dec10,,.35,-7,.35,.42,.42,.24,-17.71,.42,.056,,
ODN,400.000,21.456,17.309,.002,-,-,-2.01,-,-,-,-,,Odin Energy,,.011,-.1,.01,.011,.012,.011,-9.38,.022,.011,,
ODNO,300.000,21.542,43.258,-,-,-,-,-,-,-,-,,  opt nov12,,.002,+.1,.001,.002,.002,.001,+98.96,.003,.001,,
ODY,1371.24,14.873,9.272,.024,-,-,-11.75,-,-,-,-,,Odyssey Energy,,.085,-1.4,.08,.097,.099,.085,-15.18,.105,.031,,
OBL,9986.24,1504.58,48.815,.009,-,-,-.70,-,-,-,-,,Oil Basins,,.033,-.1,.033,.034,.035,.033,-3.98,.073,.009,,
OBLOA,-,175.665,6.856,.002,-,-,-,-,-,-,-,,  opt jun12,,.03,-,.02,.028,.03,.03,-1.04,.063,.005,,
OBLOB,-,25.446,-,-,-,-,-,-,-,-,-,,  opt jun14,,.017,-,.017,.021,.017,.017,-1.04,.031,.015,,
OSH,41369.7,1201.20,1469.92,9.203,-,-,13.71,51.1,4.31,3.18,.61,,Oil Search,,7.01,+1,7.00,7.02,7.16,6.90,-.90,7.16,4.97,,
OEX,7432.52,307.480,330.453,.084,-,-,-5.23,-,-,-,-,,Oilex,,.38,+9,.40,.38,.385,.305,+29.99,.385,.077,,
OKU,597.000,117.954,18.119,.006,-,-,-1.80,-,-,-,-,,Oklo Uranium,,.044,+.1,.042,.044,.044,.041,+1.28,.115,.03,,
OYM,2372.26,79.377,-,.084,-,-,-,-,-,-,-,,Olympus Pacific Min cdi,,.53,-8,.53,.545,.65,.53,-14.16,.65,.22,,
OMH,3121.83,212.624,235.597,.729,.56,2.6,6.62,21.9,2.75,2.41,1.90,,OM Hldgs,,1.45,+3,1.45,1.47,1.48,1.41,+1.07,2.13,1.335,,
ORD,18697.3,491.544,265.036,.023,-,-,-.37,-,-,-,-,,Ord River Res,,.049,+.1,.049,.05,.058,.048,+1.04,.071,.026,,
ORN,5213.92,125.435,205.886,.015,-,-,-1.86,-,-,-,-,,Orion Gold,,.02,+.1,.019,.02,.02,.017,+4.22,.059,.016,,
ORM,2727.38,119.232,9.677,.019,-,-,-.54,-,-,-,-,,Orion Metals,,.265,+3.5,.265,.28,.285,.22,+14.17,.35,.046,,
ORMO,243.189,19.589,-,.001,-,-,-,-,-,-,-,,  opt feb11,,.14,+4,.14,.19,.14,.13,+38.96,.22,.008,,
OIP,1088.73,32.828,59.322,.007,-,-,-2.99,-,-,-,-,,Orion Petroleum,,.043,+.3,.043,.045,.045,.041,+6.46,.099,.04,,
OMX,570.000,24.817,18.795,.012,-,-,-1.84,-,-,-,-,,Ormil Energy Ltd,,.041,+.6,.036,.042,.041,.035,+16.10,.075,.020,,
ORE,582.650,54.671,32.037,.256,-,-,-5.56,-,-,-,-,,Orocobre,,2.81,+1,2.76,2.84,3.00,2.74,-.69,3.07,1.015,,
ORO,56965.5,793.945,387.872,.016,-,-,-.06,-,-,-,-,,Oroya Mining,,.008,+.2,.007,.008,.009,.007,+32.29,.012,.002,,
OROOA,2637.75,100.984,62.500,-,-,-,-,-,-,-,-,,  opt dec11,,.003,+.1,.002,.003,.003,.002,+48.96,.003,.001,,
ORX,1296.25,2.327,-,.004,-,-,-,-,-,-,-,,Orrex Res,,.20,-1,.20,.235,.215,.195,-5.80,.26,.195,,
OEL,3546.08,591.410,943.483,.102,-,-,-3.11,-,-,-,-,,Otto Energy,,.09,-.1,.088,.09,.091,.088,-2.14,.12,.066,,
OUM,109.366,11.726,5.789,.003,-,-,-.79,-,-,-,-,,Outback Metals,,.028,-.4,.028,.032,.032,.028,-13.54,.067,.02,,
OUMO,-,-,.037,-,-,-,-,-,-,-,-,,  opt dec10,,.005,-,-,.003,.005,.005,-1.04,.012,.005,,
OVR,2744.14,170.552,35.497,.030,-,-,-.80,-,-,-,-,,Overland Res,,.205,-3.5,.195,.205,.275,.18,-15.63,.40,.054,,
OZL,85871.5,5971.02,5738.43,5.279,.95,1.7,15.20,10.7,3.00,5.07,1.84,,OZ Minerals,,1.63,+.5,1.625,1.635,1.695,1.62,-.74,1.81,.945,,
PFM,-,.034,.032,.003,.49,.5,5.10,4.7,-,-,-,,Pacific Mining,,.24,-,.24,-,.24,.24,-1.04,.26,.24,,
PNR,1077.99,139.408,44.887,.095,-,-,.63,63.5,-,-,-,,Pacific Niugini,,.40,-,.395,.40,.42,.385,-1.04,.455,.09,,
PSF,4259.41,129.854,54.361,.030,-,-,-.43,-,-,-,-,,Pacific Ore,,.125,+1.5,.115,.125,.125,.095,+12.59,.15,.029,,
PSFO,100.000,20.867,4.433,.005,-,-,-,-,-,-,-,,  opt sep12,,.069,-1.1,.072,.089,.069,.069,-14.79,.105,.013,,
PRE,21425.9,1207.60,998.056,.018,-,-,-.04,-,-,-,-,,Pacrim Energy,,.011,-,.011,.012,.012,.011,-1.04,.016,.006,,
PREO,6921.57,192.791,-,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-.1,.003,.004,.005,.004,-21.04,.007,.002,,
PDY,29301.8,1364.19,1394.51,.025,-,-,-.80,-,-,-,-,,Padbury Min,,.018,+.1,.018,.019,.02,.017,+4.84,.033,.01,,
PDYOB,2485.18,199.885,182.602,.002,-,-,-,-,-,-,-,,  opt may11,,.005,+.1,.005,.006,.006,.005,+23.96,.016,.002,,
PXR,5685.23,74.177,15.127,.010,-,-,-1.30,-,-,-,-,,Palace Resources,,.054,+.9,.054,.055,.055,.041,+18.96,.069,.008,,
PXRO,342.550,4.478,3.824,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,.005,.008,.005,.005,-1.04,.015,.001,,
PXROA,299.661,2.322,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,+.7,.01,.03,.015,.015,+86.46,.02,.003,,
PDN,19785.2,1068.85,927.851,3.627,1.53,3.3,-8.92,-,-,-,-,,Paladin Energy,,5.00,-4,4.98,5.01,5.17,4.92,-1.84,5.17,3.37,,
PPP,4266.79,145.174,206.972,.091,.19,.8,-1.55,-,-,-,-,,Pan Pacific Pet,,.155,-.5,.155,.165,.17,.155,-4.17,.435,.145,,
PNA,101276,5209.94,5152.66,2.246,.23,3.3,3.93,19.3,-,-,-,,PanAust,,.76,+.5,.755,.765,.80,.755,-.38,.86,.40,,
PAX,7049.84,118.344,62.123,.018,-,-,-1.30,-,-,-,-,,Panax Geothermal,,.059,+1.2,.059,.061,.084,.048,+24.49,.16,.034,,
PAXO,-,19.903,-,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,.004,.005,.002,.002,-1.04,.048,.001,,
PCL,7068.45,197.534,275.411,.024,-,-,-.32,-,-,-,-,,Pancontinental Oil,,.04,-.1,.04,.041,.042,.038,-3.48,.054,.029,,
PAN,4976.16,266.613,271.052,.497,1.40,1.7,27.50,8.8,11.50,2.39,4.77,f,Panoramic Res,,2.41,+4,2.41,2.46,2.50,2.35,+.64,2.97,1.603,,
PIR,8034.63,270.447,4.590,.100,-,-,-3.30,-,-,-,-,,Papillon Res Ltd,,.64,+13,.645,.66,.66,.515,+24.45,.66,.026,,
PIRO,1176.76,21.253,.028,.004,-,-,-,-,-,-,-,,  opt dec10,,.44,+17,.41,.45,.44,.26,+61.92,.44,.001,,
PIROA,1740.08,75.635,-,.030,-,-,-,-,-,-,-,,  opt dec12,,.45,+14,.43,.47,.45,.315,+44.12,.45,.023,,
PDM,1973.55,38.851,66.373,.006,-,-,-.67,-,-,-,-,,Paradigm Metals,,.037,-.2,.037,.038,.04,.035,-6.17,.057,.017,,
PCP,2039.09,36.712,76.949,.019,-,-,-3.60,-,-,-,-,,Paramount Min,,.09,+1.5,.065,.095,.094,.077,+18.96,.16,.057,,
PNE,1574.39,2.897,-,.006,-,-,-,-,-,-,-,,Paynes Find Gold,,.16,-2,.16,.175,.18,.16,-12.15,.19,.16,,
PNEO,483.750,.885,-,-,-,-,-,-,-,-,-,,  opt nov12,,.045,-.5,.046,.055,.05,.045,-11.04,.05,.03,,
PEK,7049.56,346.034,98.461,.059,-,-,-1.42,-,-,-,-,,Peak Resources,,.45,+5.5,.45,.46,.50,.395,+12.88,.735,.083,,
PEKOA,270.955,26.667,15.645,.005,-,-,-,-,-,-,-,,  opt dec10,,.395,+6.5,.375,.415,.425,.33,+18.65,.67,.045,,
PEX,41.000,10.982,1.752,.005,-,-,-1.81,-,-,-,-,,Peel Exploration,,.075,-.5,.07,.075,.08,.075,-7.29,.12,.065,,
PUN,1384.10,22.647,12.933,.018,-,-,-1.60,-,-,-,-,,Pegasus Metals,,.285,-.5,.275,.285,.34,.27,-2.77,.34,.062,,
PEL,1630.17,39.130,2.988,.025,-,-,-.79,-,-,-,-,,Pelican Resources,,.15,+4,.14,.15,.15,.11,+35.32,.17,.018,,
PEN,85577.6,1670.32,2229.51,.115,-,-,-.27,-,-,-,-,,Peninsula Minerals,,.07,+1.1,.069,.07,.071,.059,+17.60,.071,.028,,
PENOA,4149.80,166.469,181.904,.010,-,-,-,-,-,-,-,,  opt jun12,,.047,+.6,.047,.049,.048,.04,+13.59,.048,.012,,
PENOC,7048.90,77.349,-,.020,-,-,-,-,-,-,-,,  opt dec15,,.049,+.4,.049,.051,.052,.046,+7.85,.052,.022,,
PNN,656.921,22.660,24.628,.016,-,-,-1.20,-,-,-,-,,Pepinnini Minerals,,.205,-,.20,.225,.235,.20,-1.04,.295,.135,,
PEM,4307.40,258.344,275.539,.276,.34,1.5,15.40,3.4,-,-,-,,Perilya,,.525,-,.525,.54,.56,.525,-1.04,.78,.365,,
PRU,13860.5,417.112,182.051,1.329,-,-,-2.94,-,-,-,-,,Perseus Min,,3.15,+2,3.14,3.17,3.34,3.04,-.40,3.55,1.47,,
PTR,284.930,20.747,31.808,.015,-,-,-3.57,-,-,-,-,,Petratherm,,.135,-1.5,.135,.145,.15,.135,-11.04,.385,.125,,
PSA,635.229,43.390,45.494,.039,-,-,-18.62,-,-,-,-,,Petsec Energy,,.17,-.5,.17,.18,.175,.165,-3.90,.33,.155,,
PNX,283.387,33.535,14.225,.029,-,-,-1.05,-,-,-,-,,Phoenix Copper,,.34,-,.325,.34,.345,.32,-1.04,.38,.125,,
POZ,396.948,21.326,33.694,.013,-,-,-.94,-,-,-,-,,Phosphate Aust,,.12,-,.12,.13,.145,.12,-1.04,.295,.095,,
PRC,-,20.886,13.868,.247,.52,1.2,-8.94,-,-,-,-,,Pike River Coal,,.61,-,-,-,.61,.61,-1.04,.94,.599,,
PRCO,-,.402,3.866,.005,-,-,-,-,-,-,-,,  opt apr11,,.08,-,-,-,.08,.08,-1.04,.19,.08,,
PLS,456.399,12.674,-,.003,-,-,-3.26,-,-,-,-,,Pilbara Min,,.085,-1,.075,.085,.085,.08,-11.57,.165,.06,,
PIO,40551.7,219.869,277.510,.016,-,-,-.56,-,-,-,-,,Pioneer Res,,.041,+1.1,.041,.042,.044,.029,+35.62,.064,.029,,
PGS,1416.00,55.671,143.187,.035,-,-,-1.79,-,-,-,-,,Planet Gas,,.071,-.8,.071,.075,.073,.07,-11.17,.165,.07,,
PMQ,228.583,5.823,78.090,.006,-,-,-1.12,-,-,-,-,,Planet Metals,,.095,-,.095,.10,.10,.095,-1.04,.17,.081,,
PGM,1142.54,21.585,8.491,.032,-,-,-1.85,-,-,-,-,,Platina Res,,.375,-2,.375,.395,.40,.37,-6.11,.475,.19,,
PGMO,154.000,4.727,-,-,-,-,-,-,-,-,-,,  opt feb11,,.05,-3,.034,.06,.08,.05,-38.54,.12,.02,,
PLA,55740.2,526.030,380.699,.221,-,-,-5.30,-,-,-,-,,Platinum Aust,,.60,+12,.595,.605,.615,.46,+23.96,1.266,.46,,
PTS,1105.00,37.358,20.866,.025,-,-,.23,60.9,-,-,-,,PlatSearch,,.14,+.5,.12,.14,.14,.13,+2.66,.20,.066,,
PLV,3210.55,101.016,53.039,.139,-,-,-1.35,-,-,-,-,,Pluton Res,,.775,+2.5,.775,.78,.775,.685,+2.29,.90,.315,,
PVE,1014.59,153.809,31.246,.023,-,-,-11.64,-,-,-,-,,Po Valley Energy,,.205,-2.5,.21,.215,.235,.20,-11.91,1.735,.20,,
POS,7731.73,123.213,94.191,.041,-,-,-2.38,-,-,-,-,,Poseidon Nickel,,.21,+1.5,.21,.225,.245,.19,+6.65,.39,.145,,
POSOA,-,.349,.047,-,-,-,-,-,-,-,-,,  opt dec11,,.032,-,.011,.089,.032,.032,-1.04,.09,.03,,
PWW,-,3.649,2.159,.002,-,-,-9.27,-,-,-,-,,Power Res,,.075,-,.05,.075,.075,.075,-1.04,.075,.04,,
PWWO,-,1.638,.075,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,.004,-,.002,.002,-1.04,.011,.002,,
PDZ,460.456,29.822,51.022,.010,-,-,-1.20,-,-,-,-,,Prairie Downs Metals,,.14,-1.5,.14,.145,.15,.14,-10.72,.195,.087,,
PDI,1889.50,7.055,-,.021,-,-,-,-,-,-,-,,Predictive Disc,,.30,+4,.295,.31,.32,.255,+14.34,.32,.255,,
PIM,4.500,1.845,1.474,.002,-,-,.06,116.7,-,-,-,,Prime Minerals,,.07,-,.053,.099,.07,.07,-1.04,.075,.05,,
PRA,157.747,25.069,4.627,.012,-,-,-1.00,-,-,-,-,,Promesa,,.27,-4,.265,.27,.31,.24,-13.95,.44,.065,,
PSP,545.523,54.069,54.269,.051,-,-,-2.26,-,-,-,-,,Prosperity Res,,.165,-1.5,.165,.175,.19,.165,-9.38,.28,.078,,
PRW,11730.8,313.560,334.442,.018,-,-,-2.05,-,-,-,-,,Proto Res & Invest,,.051,-,.049,.051,.053,.043,-1.04,.07,.014,,
PRWO,-,4.714,18.904,-,-,-,-,-,-,-,-,,  opt aug11,,.004,-,.002,.004,.004,.004,-1.04,.007,.001,,
PRWOA,1100.00,18.735,48.156,-,-,-,-,-,-,-,-,,  opt dec13,,.01,+.2,.009,.012,.01,.007,+23.96,.015,.002,,
PRWOB,3491.00,134.647,7.163,.002,-,-,-,-,-,-,-,,  opt dec11,,.014,-.1,.013,.014,.015,.012,-7.71,.027,.003,,
PYM,4180.60,105.839,23.862,.045,-,-,-2.02,-,-,-,-,,Pryme Oil & Gas,,.20,+1,.19,.20,.21,.165,+4.22,.21,.041,,
QMN,65683.3,475.723,192.142,.049,-,-,-1.70,-,-,-,-,,QLD Mining Corp,,.135,+4.6,.13,.135,.14,.089,+50.64,.28,.07,,
QMNO,1822.42,40.446,-,.001,-,-,-,-,-,-,-,,  opt may12,,.04,+1.2,.039,.04,.04,.028,+41.81,.04,.017,,
QUR,2462.09,382.363,265.393,.014,-,-,-.03,-,-,-,-,,Quantum Res,,.017,-.2,.016,.017,.019,.017,-11.57,.034,.008,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,-1.04,.003,.003,,
QUROB,-,.050,.100,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.004,-,.001,.001,-1.04,.01,.001,,
QPN,118737,750.348,231.839,.016,-,-,-.55,-,-,-,-,,Quest Petroleum,,.018,+.3,.018,.019,.02,.015,+18.96,.02,.006,,
QPNO,15406.4,183.026,-,.003,-,-,-,-,-,-,-,,  opt mar11,,.006,+.1,.005,.006,.006,.005,+18.96,.007,.002,,
RAI,513.016,12.586,7.062,.012,-,-,-5.07,-,-,-,-,,Raisama,,.20,-4.5,.18,.21,.245,.20,-19.41,.565,.15,,
RMR,7272.23,318.725,48.968,.014,-,-,-.28,-,-,-,-,,Ram Resources,,.026,+.2,.026,.027,.027,.024,+7.29,.055,.012,,
RMRO,2583.33,127.470,.743,.003,-,-,-,-,-,-,-,,  opt mar12,,.008,-,.008,.009,.009,.008,-1.04,.025,.004,,
RMS,9221.78,317.711,129.363,.307,-,-,6.90,15.3,-,-,-,f,Ramelius Res,,1.055,+1.5,1.05,1.075,1.15,1.035,+.40,1.15,.359,,
RND,204.941,1.085,.771,.039,-,-,8.44,7.6,-,-,-,,Rand Mining,,.64,-1,.65,.80,.75,.64,-2.58,.75,.21,,
RRS,4421.02,693.595,389.684,.112,-,-,-1.40,-,-,-,-,,Range Res,,.094,-.3,.092,.097,.105,.085,-4.14,.12,.039,,
RRSO,3210.99,314.258,146.956,.015,-,-,-,-,-,-,-,,  opt dec11,,.045,-.1,.046,.049,.05,.043,-3.22,.069,.016,,
RNG,38277.7,1164.40,2189.38,.035,.01,1.7,-.49,-,-,-,-,,Range River Gold,,.017,-.1,.017,.018,.018,.017,-6.60,.048,.016,,
RAW,99.810,23.006,18.770,.008,-,-,-.51,-,-,-,-,,Rawson Res,,.098,-.7,.091,.10,.105,.098,-7.71,.265,.09,,
RRP,349.000,13.739,17.172,.023,.04,3.6,-5.80,-,-,-,-,,Realm Res Ltd,,.145,-,.14,.145,.145,.145,-1.04,.18,.07,,
RED,27829.7,977.246,405.630,.255,-,-,-.05,-,-,-,-,,Red 5,,.20,+.5,.195,.20,.215,.195,+1.52,.225,.105,,
RMP,2400.63,20.843,2.423,.011,-,-,-2.95,-,-,-,-,,Red Emperor Res,,.145,+2.5,.145,.16,.155,.11,+19.79,.17,.07,,
RFE,869.336,55.120,120.209,.057,-,-,-2.21,-,-,-,-,,Red Fork Energy,,.405,+1,.40,.405,.425,.385,+1.49,1.055,.34,,
RHI,44.400,1.132,2.121,.110,-,-,-2.69,-,-,-,-,,Red Hill Iron,,2.50,-30,2.51,2.70,2.83,2.50,-11.76,4.12,2.50,,
RDM,422.950,21.306,21.722,.017,-,-,-2.30,-,-,-,-,,Red Metal,,.17,-1,.17,.18,.19,.165,-6.60,.195,.099,,
RVR,1199.21,10.143,7.642,.008,-,-,-1.18,-,-,-,-,,Red River Res,,.12,+2,.11,.12,.14,.10,+18.96,.245,.05,,
ROG,113912,1156.71,1322.07,.032,-,-,-.11,-,-,-,-,,Red Sky Energy,,.027,+.4,.026,.027,.03,.024,+16.35,.041,.01,,
ROGOA,16006.1,298.781,393.605,.004,-,-,-,-,-,-,-,,  opt sep11,,.013,+.3,.013,.014,.015,.011,+28.96,.021,.004,,
