ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 12, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4237.9 at 2011-08-12T16:36:43. Report at Friday, August 12, 2011. Processed Saturday at 2011-08-13T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MOYOA,-,6.556,9.895,-,-,-,-,-,-,-,-,,  opt feb13,,.004,-,-,-,.004,.004,-1.64,.014,.002,,
MRE,7955.18,261.620,505.446,.795,.70,1.0,5.04,13.5,5.00,1.01,7.35,f,Minara Resources,,.68,+5,.67,.69,.69,.565,+6.30,.98,.565,,
MNB,481.202,27.066,-,.018,-,-,-2.61,-,-,-,-,,Minbos Res,,.38,-1,.36,.38,.38,.29,-4.20,.65,.19,,
MCR,4912.69,193.050,209.658,.167,.95,.9,5.90,14.1,8.00,.74,9.64,f,Mincor Res,,.83,+8,.82,.83,.85,.69,+9.03,2.04,.69,,
MDX,177.200,3.230,2.941,.030,-,-,-2.26,-,-,-,-,,Mindax,,.20,-,.21,.24,.20,.17,-1.64,.498,.17,,
MDXO,-,.517,1.244,-,-,-,-,-,-,-,-,,  opt dec11,,.01,-,-,-,.01,.01,-1.64,.029,.009,,
MDO,30.000,14.420,-,.034,-,-,-.70,-,-,-,-,,Mindoro Res,,.15,+1,.14,.15,.15,.14,+5.51,.27,.13,,
MAK,9580.12,291.549,205.022,.076,-,-,-2.40,-,-,-,-,,Minemakers,,.335,-3,.335,.345,.395,.295,-9.86,.622,.263,,
MRC,720.000,18.518,8.471,.021,-,-,-1.13,-,-,-,-,,Mineral Commodities,,.14,+1,.13,.14,.14,.11,+6.06,.19,.038,,
MRCO,702.000,5.767,1.347,.001,-,-,-,-,-,-,-,,  opt dec12,,.02,-.7,-,-,.027,.02,-27.56,.05,.005,,
MDL,1766.92,30.836,146.307,.378,3.92,1.2,434.32,1.0,-,-,-,,Mineral Deposits,†,4.53,-67,4.48,4.56,5.15,4.52,-14.52,7.462,.785,,
MSC,6469.52,6.470,1208.81,.006,-,-,-3.29,-,-,-,-,,Minerals Corp,†,.018,-.6,.018,.02,.024,.015,-26.64,.024,.015,,
MNE,151.875,1.742,-,.003,-,-,-,-,-,-,-,,Mining Grp Ltd,,.21,+.5,.205,.21,.21,.20,+.80,.25,.20,,
MPJ,553.940,14.797,871.527,.002,.10,.3,2.16,1.2,-,-,-,,Mining Projects,†,.025,-.5,.022,.029,.03,.024,-18.30,.10,.023,,
MPJOA,-,8.320,104.834,-,-,-,-,-,-,-,-,,  opt jul14,†,.016,-,.001,.019,.016,.016,-1.64,.023,.001,,
MEP,386.093,15.557,13.328,.016,-,-,-3.69,-,-,-,-,,Minotaur Explore,,.175,-2,.175,.195,.195,.155,-11.89,.38,.155,,
MLI,170.906,79.971,166.443,.025,.55,.3,-13.45,-,-,-,-,,Mintails,†,.165,+1.5,.15,.18,.165,.15,+8.36,.239,.012,,
MBN,12662.2,273.115,215.534,.843,1.24,1.4,-11.90,-,-,-,-,,Mirabela Nickel,,1.715,-3,1.685,1.735,1.825,1.565,-3.36,2.51,1.54,,
MTH,1361.89,68.889,25.802,.018,-,-,-3.49,-,-,-,-,,Mithril Resources,,.08,-,.08,.085,.085,.06,-1.64,.23,.06,,
MTHO,300.000,9.554,6.200,-,-,-,-,-,-,-,-,,  opt sep11,,.004,-,-,-,.005,.005,-1.64,.12,.004,,
MOG,966.500,55.711,184.062,.011,-,-,-8.52,-,-,-,-,,Moby Oil & Gas,,.035,+.1,-,-,.035,.03,+1.30,.215,.03,,
MDA,2699.05,595.377,47.460,.007,-,-,2.63,1.1,-,-,-,,Modena Res,†,.029,-.4,.028,.03,.035,.026,-13.76,.16,.02,,
MDAOA,1234.50,57.287,5.050,-,-,-,-,-,-,-,-,,  opt dec13,†,.003,-,.003,.009,.003,.003,-1.64,.008,.001,,
MPO,3016.65,122.525,99.863,.140,-,-,-4.77,-,-,-,-,,Molopo Energy,,.57,-6,.565,.585,.655,.525,-11.16,1.18,.525,,
MOL,1664.51,79.209,85.903,.225,-,-,-42.80,-,-,-,-,,Moly Mines,,.585,+3.5,.57,.585,.595,.46,+4.73,1.535,.46,,
MOX,204.238,55.406,66.500,.008,-,-,-2.25,-,-,-,-,,Monax Min,,.052,-.6,.054,.06,.06,.05,-11.64,.092,.05,,
MOXO,-,6.201,5.351,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,.001,.009,.01,.01,-1.64,.03,.007,,
MUB,70.000,3.133,1.204,.022,-,-,-2.23,-,-,-,-,,Mongolian Res,,.32,-3,.30,.33,.355,.32,-10.21,.675,.19,,
MUBO,-,.360,.022,.001,-,-,-,-,-,-,-,,  opt mar13,,.13,-,-,-,.13,.13,-1.64,.40,.03,,
MHL,24803.5,2119.81,2742.99,.013,-,-,-.05,-,-,-,-,,Monitor Energy,,.003,+.2,.002,.003,.003,.001,+198.4,.005,.001,,
MHLO,-,4.727,438.334,.001,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,-,.001,.001,-1.64,.001,.001,,
MZM,609.261,13.150,15.280,.019,-,-,3.90,9.0,-,-,-,,Montezuma Min Co,,.35,+3,.345,.35,.35,.27,+7.74,.95,.26,,
MZMO,49.400,1.976,3.472,-,-,-,-,-,-,-,-,,  opt aug11,,.06,-7.5,.071,.135,.135,.05,-57.19,.70,.05,,
MOO,4434.71,807.286,149.544,.020,-,-,-.80,-,-,-,-,,Monto Minerals,,.02,+.2,-,-,.021,.017,+9.47,.031,.008,,
MCO,1242.54,39.713,30.872,.078,-,-,-2.78,-,-,-,-,,Morning Star Gold,,.275,+1,.27,.28,.30,.23,+2.14,.51,.215,,
MTB,1567.11,68.461,34.939,.004,-,-,-.24,-,-,-,-,,Mount Burgess Min,,.01,-,.008,.01,.01,.007,-1.64,.032,.006,,
MGX,43492.8,880.924,917.936,1.738,.40,4.0,22.14,7.2,4.00,5.54,2.49,f,Mount Gibson Iron,,1.605,+10.5,1.60,1.605,1.645,1.30,+5.36,2.42,1.30,,
MUM,1331.91,60.528,46.858,.019,-,-,1.78,4.5,-,-,-,,Mount Magnet South,,.08,+.5,.075,.08,.085,.068,+5.03,.15,.057,,
MOZ,1620.67,101.610,1571.32,.019,-,-,-1.66,-,-,-,-,,Mozambi Coal Ltd,†,.20,-,.205,.21,.215,.165,-1.64,.42,.014,,
MRQ,56.500,3.091,-,.012,-,-,-,-,-,-,-,,MRG Metals Ltd,,.42,+2,.40,.42,.42,.40,+3.36,.51,.20,,
MET,588.888,71.141,5.874,.063,-,-,-2.39,-,-,-,-,,Mt Isa Metals,,.395,+4.5,.34,.395,.395,.28,+11.22,.90,.182,,
MUN,1908.52,128.475,57.672,.026,-,-,-.37,-,-,-,-,,Mundo Minerals,,.085,+1.3,.085,.092,.087,.069,+16.42,.255,.068,,
MUNO,580.000,18.011,-,.002,-,-,-,-,-,-,-,,  opt may14,,.02,-.3,-,-,.022,.02,-14.68,.035,.015,,
MUX,49.897,3.277,1.387,.043,-,-,-.39,-,-,-,-,,Mungana Gold,,.72,+8,.725,.78,.72,.63,+10.86,1.14,.63,,
MMX,26734.5,554.716,452.004,.280,-,-,.37,173.0,-,-,-,,Murchison Metals,,.64,+2,.64,.645,.67,.495,+1.59,1.93,.495,,
MGV,641.407,17.497,-,.011,-,-,-,-,-,-,-,,Musgrave Min,,.13,-1.5,.12,.13,.14,.10,-11.98,.275,.10,,
MYG,9955.74,329.143,17.769,.037,-,-,-.83,-,-,-,-,,Mutiny Gold,,.092,+.2,.09,.092,.098,.077,+.59,.20,.033,,
MYGOA,646.292,62.772,-,.004,-,-,-,-,-,-,-,,  opt jul13,,.065,+.5,.063,.07,.065,.057,+6.70,.145,.018,,
NAG,338.948,10.713,6.424,.004,-,-,-.62,-,-,-,-,,Nagambie Mining,,.025,-.2,.025,.028,.03,.025,-9.04,.03,.015,,
NRR,600.050,3.112,-,.006,-,-,-,-,-,-,-,,Naracoota Res Ltd,,.20,-,.175,.20,.21,.18,-1.64,.23,.18,,
NVG,1106.67,13.159,-,.006,-,-,-,-,-,-,-,,Navaho Gold Ltd,,.105,-.5,.105,.135,.115,.08,-6.18,.20,.08,,
NML,338.560,41.829,-,.007,-,-,-,-,-,-,-,,Navarre Minerals,,.26,+2.5,.27,.28,.27,.22,+9.00,.387,.113,,
NAV,73652.3,483.259,139.537,.017,-,-,-8.62,-,-,-,-,,Navigator Res,,.037,+1.7,.036,.039,.057,.022,+83.36,.196,.019,,
NAVO,2440.26,24.891,63.902,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,.001,.001,.001,.001,-1.64,.086,.001,,
NXR,335.000,15.651,-,.007,-,-,-,-,-,-,-,,Nemex Res Ltd,,.225,+2.5,.225,.24,.225,.18,+10.86,.265,.16,,
NXRO,14.250,5.488,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.08,-1,.081,.10,.09,.07,-12.75,.11,.04,,
NEN,13982.2,302.221,79.648,.138,.08,4.0,-.84,-,-,-,-,,Neon Energy,,.32,+.5,.32,.33,.34,.245,-.05,.47,.092,,
NAE,2694.68,128.792,4.849,.011,-,-,-2.70,-,-,-,-,,New Age Exploration,,.115,+1.5,.11,.12,.12,.093,+13.36,.17,.065,,
NAEO,150.000,24.053,1.514,-,-,-,-,-,-,-,-,,  opt mar12,,.03,-.2,.027,.05,.031,.03,-7.89,.072,.015,,
NGE,6112.42,349.711,357.709,.082,-,-,-.36,-,-,-,-,,New Guinea Energy,,.097,+.1,.096,.099,.105,.081,-.59,.19,.08,,
NHC,3068.01,63.291,64.706,4.184,2.76,1.8,57.90,8.7,9.75,5.94,1.93,f,New Hope Corp,,5.04,+12,5.03,5.07,5.20,4.61,+.80,5.54,4.38,,
NHO,-,2.019,-,.003,-,-,-,-,-,-,-,,New Horizon Min,,.20,-,-,-,.20,.20,-1.64,.343,.181,,
NHOO,10.000,.284,-,-,-,-,-,-,-,-,-,,  opt dec14,,.033,-.2,-,-,.035,.033,-7.35,.04,.03,,
NSE,6323.21,97.123,53.739,.069,-,-,-1.12,-,-,-,-,,New Standard Energy,,.345,+6,.315,.345,.35,.24,+19.42,.37,.15,,
NZO,62.468,9.230,11.367,.192,.62,.8,-18.25,-,3.91,-,7.98,,NZ Oil & Gas,,.49,-3,.49,.51,.51,.48,-7.41,1.035,.48,,
NCM,31629.1,578.468,484.761,31.158,13.16,3.1,144.10,28.3,30.00,4.80,.74,,Newcrest Min,,40.73,+153,40.70,40.90,41.27,37.94,+2.27,43.71,34.78,,
NRU,6438.39,440.618,32.684,.012,-,-,-.66,-,-,-,-,,Newera Res,,.06,-.6,.06,.065,.068,.048,-10.73,.125,.021,,
NRL,12086.4,1309.11,62.415,.063,.01,8.3,.82,10.1,-,-,-,,Newland Res,,.083,+1.8,.082,.083,.083,.06,+26.06,.185,.02,,
NME,395.629,10.205,3.924,.015,-,-,-3.76,-,-,-,-,,Nex Metals Explore,,.115,-4,.12,.13,.16,.11,-27.44,.22,.095,,
NMEO,-,.987,.537,-,-,-,-,-,-,-,-,,  opt nov11,,.009,-,-,-,.009,.009,-1.64,.033,.002,,
NXS,25019.7,957.055,1040.10,.292,.56,.4,.70,31.4,-,-,-,,Nexus Energy,,.22,-3.5,.22,.225,.255,.195,-15.36,.512,.195,,
NIO,103.925,10.472,7.084,.001,-,-,-.44,-,-,-,-,,Nickelore,,.009,-.1,-,-,.01,.009,-11.64,.033,.008,,
NDO,53348.5,1853.38,989.235,.076,-,-,-3.92,-,-,-,-,,Nido Petroleum,,.055,+.3,.054,.055,.061,.044,+4.13,.205,.041,,
NMR,681.450,32.958,8.727,.009,-,-,-11.70,-,-,-,-,,Nimrodel Res,,.041,+.1,.041,.044,.041,.035,+.86,.10,.028,,
NKP,5654.90,117.985,326.007,.126,-,-,-4.57,-,-,-,-,,NKWE Platinum,,.225,+.5,.22,.225,.25,.185,+.64,.72,.185,,
NKPO,915.400,17.000,47.670,-,-,-,-,-,-,-,-,,  opt aug11,,.014,+.1,.014,.019,.014,.007,+6.06,.37,.007,,
NMG,5637.59,209.295,33.760,.304,-,-,-4.47,-,-,-,-,,Noble Min Res,,.66,+6,.645,.665,.67,.545,+8.36,.755,.225,,
NMGOA,231.486,12.543,3.096,.029,-,-,-,-,-,-,-,,  opt jul13,,.39,+6,.36,.415,.40,.31,+16.55,.47,.062,,
NGX,478.538,17.573,9.115,.067,.37,.8,1.02,29.9,-,-,-,,Norseman Gold,,.305,+3.5,.26,.33,.31,.25,+11.33,1.50,.23,,
NAD,161.058,26.270,430.641,.028,-,-,-.04,-,-,-,-,,North Aust Diamonds,†,.24,+1,.25,.29,.29,.20,+2.71,.82,.20,,
NEC,16.498,89.327,48.164,.183,-,-,-1.15,-,-,-,-,,Northern Energy,,1.40,-8,1.40,1.48,1.40,1.40,-7.04,2.01,.87,,
NFE,969.296,38.932,96.449,.492,-,-,-10.40,-,-,-,-,,Northern Iron,,1.465,-11,1.28,1.50,1.55,1.21,-8.62,2.09,1.21,,
NTM,889.117,39.276,62.355,.014,-,-,-4.33,-,-,-,-,,Northern Manganese,,.15,+2.5,.15,.155,.16,.11,+18.36,.87,.11,,
NMI,191.667,36.034,18.156,.010,-,-,-1.77,-,-,-,-,,Northern Min,,.045,+.2,.039,.044,.045,.035,+3.01,.16,.035,,
NMIO,-,7.625,-,-,-,-,-,-,-,-,-,,  opt dec13,,.019,-,.014,-,.019,.019,-1.64,.08,.015,,
NMIOB,-,1.700,.862,-,-,-,-,-,-,-,-,,  opt dec11,,.018,-,-,-,.018,.018,-1.64,.07,.016,,
NTU,12941.4,212.617,45.375,.101,-,-,-4.40,-,-,-,-,,Northern Minerals,,.59,-2.5,.58,.61,.65,.42,-5.70,1.075,.088,,
NTUOA,148.654,5.861,5.655,.003,-,-,-,-,-,-,-,,  opt sep12,,.40,-1,.385,.55,.42,.285,-4.08,.82,.03,,
NTUOB,10.000,5.547,14.117,.005,-,-,-,-,-,-,-,,  opt mar12,,.38,-8.5,.435,.875,.465,.38,-19.92,.875,.027,,
NST,28297.2,182.125,78.858,.162,-,-,3.03,17.5,-,-,-,,Northern Star Res,,.53,+7,.525,.54,.56,.445,+13.58,.56,.077,,
NWR,191.000,12.000,14.657,.014,-,-,-2.63,-,-,-,-,,Northwest Res,,.11,-,.11,.12,.11,.10,-1.64,.17,.05,,
NGF,14512.4,140.202,151.031,.149,.15,1.3,-2.10,-,-,-,-,,Norton Gold Fields,,.19,+5.5,.18,.19,.195,.135,+39.10,.27,.125,,
NWE,30209.1,767.391,690.228,.027,-,-,-.40,-,-,-,-,,Norwest Energy,,.037,-.3,.036,.038,.043,.033,-9.14,.08,.025,,
NWEO,793.715,49.175,-,.001,-,-,-,-,-,-,-,,  opt jun12,,.01,-.1,.01,.012,.011,.01,-10.73,.028,.01,,
NCR,4195.27,149.844,160.896,.140,-,-,-7.01,-,-,-,-,,NuCoal Res,,.32,-1,.31,.33,.33,.25,-4.67,.65,.225,,
NGY,170.163,12.386,67.591,.010,-,-,-3.89,-,-,-,-,,NuEnergy Capital,†,.12,-,.105,.13,.14,.10,-1.64,.345,.10,,
NUP,6049.43,125.539,369.323,.013,-,-,-1.18,-,-,-,-,,NuPower Res,,.028,-.4,.028,.029,.031,.026,-14.14,.072,.026,,
NYO,493.727,14.714,12.066,.060,-,-,-8.60,-,-,-,-,,Nyota Minerals,,.125,-1.5,.14,.17,.135,.115,-12.35,.485,.115,,
OKL,148.200,4.156,-,.002,-,-,-8.69,-,-,-,-,,Oakland Res,,.10,-3,.09,.12,.13,.10,-24.71,.295,.10,,
OGC,7977.43,163.779,81.289,.549,1.69,1.2,20.69,10.1,-,-,-,,OceanaGold Corp,,2.09,+14,2.07,2.10,2.19,1.86,+5.54,4.17,1.86,,
ORS,258.280,24.641,-,.007,-,-,-,-,-,-,-,,Octagonal Res,,.145,+2.5,.135,.145,.145,.13,+19.20,.25,.12,,
OXX,80.315,9.839,4.404,.039,-,-,-.40,-,-,-,-,,Octanex,,.26,+1,.23,.26,.26,.23,+2.36,.66,.23,,
OXXCA,269.998,4.346,-,.006,-,-,-,-,-,-,-,,  ctg,,.08,-,.07,.15,.08,.065,-1.64,.45,.065,,
ODN,269.000,38.240,17.870,.002,-,-,-1.88,-,-,-,-,,Odin Energy,,.008,-.1,-,-,.009,.008,-12.75,.028,.008,,
ODNO,-,21.027,16.200,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-1.64,.002,.001,,
ODY,362.507,68.460,5.406,.017,-,-,-3.72,-,-,-,-,,Odyssey Energy,,.038,+.1,.038,.04,.038,.03,+1.07,.12,.029,,
ODYO,-,27.948,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.017,-,-,-,.017,.017,-1.64,.06,.015,,
OBL,5470.14,218.916,1141.86,.009,-,-,-.52,-,-,-,-,,Oil Basins,,.03,-,.029,.031,.03,.026,-1.64,.059,.024,,
OBLOA,1100.00,15.481,163.845,.001,-,-,-,-,-,-,-,,  opt jun12,,.016,-.6,.016,.025,.022,.013,-28.91,.05,.013,,
OBLOB,306.467,10.742,-,-,-,-,-,-,-,-,-,,  opt jun14,,.014,-.2,-,-,.016,.013,-14.14,.031,.013,,
OSH,31662.7,779.995,769.202,8.280,-,-,13.97,44.9,4.16,3.36,.66,,Oil Search,,6.27,+1,6.25,6.30,6.41,5.47,-1.48,7.64,5.47,,
OEX,2224.20,67.971,192.551,.089,-,-,-5.31,-,-,-,-,,Oilex,,.35,-1,.35,.37,.38,.285,-4.41,.55,.12,,
OKU,176.253,86.300,37.107,.005,-,-,-1.50,-,-,-,-,,Oklo Resources,,.03,-.5,.031,.038,.034,.026,-15.92,.079,.026,,
OYM,199.830,18.184,25.260,.056,-,-,-,-,-,-,-,,Olympus Pacific Min,,.37,-.5,.37,.41,.41,.365,-2.97,.65,.32,,
OMH,4995.79,125.638,147.211,.406,.64,1.3,9.58,8.4,2.75,3.48,3.42,f,OM Hldgs,,.805,-2.5,.755,.90,.85,.71,-4.65,1.715,.71,,
ORD,36118.1,928.154,348.440,.029,-,-,-1.08,-,-,-,-,,Ord River Res,,.062,+.3,.062,.065,.074,.052,+3.45,.125,.026,,
ORN,2035.50,66.789,82.906,.010,-,-,7.17,.2,-,-,-,,Orion Gold,,.013,-.1,-,-,.014,.012,-8.78,.028,.012,,
ORM,307.388,19.945,12.977,.013,-,-,-2.66,-,-,-,-,,Orion Metals,,.16,+1,.155,.18,.17,.13,+5.03,.35,.046,,
OIP,60.000,24.956,19.604,.005,-,-,-2.82,-,-,-,-,,Orion Petroleum,,.035,-.1,.034,.04,.036,.033,-4.41,.065,.033,,
OMX,-,11.397,4.593,.006,-,-,-2.12,-,-,-,-,,Ormil Energy,,.02,-,.007,.027,.02,.02,-1.64,.075,.015,,
ORE,2112.63,37.527,38.466,.168,-,-,-4.82,-,-,-,-,,Orocobre,,1.63,-1,1.63,1.675,1.79,1.16,-2.25,4.05,1.16,,
ORO,3345.31,1058.13,152.070,.004,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,-,.001,.002,.002,.001,-1.64,.012,.001,,
OROOA,1000.04,162.936,12.455,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,.001,.001,.001,.001,-1.64,.003,.001,,
ORX,202.285,7.801,-,.004,-,-,-1.25,-,-,-,-,,Orrex Res,,.20,-,.15,.195,.20,.14,-1.64,.265,.14,,
OEL,9171.54,229.892,501.188,.099,-,-,-2.32,-,-,-,-,,Otto Energy,,.087,+1,.085,.086,.091,.07,+11.35,.115,.07,,
OUM,-,13.381,8.874,.002,-,-,-.62,-,-,-,-,,Outback Metals,,.016,-,-,-,.016,.016,-1.64,.037,.015,,
OVR,485.997,39.506,42.787,.030,-,-,-.62,-,-,-,-,,Overland Res,,.155,+3,.12,.155,.155,.092,+22.36,.40,.072,,
OZL,16850.0,2334.96,3598.25,3.841,1.02,11.6,18.70,63.4,7.00,2.67,.59,,OZ Minerals,†,11.86,-22,11.81,11.87,12.15,10.30,-3.46,16.814,10.30,,
PFM,-,.257,.029,.004,.50,.5,1.30,19.2,-,-,-,,Pacific Mining,,.25,-,-,-,.25,.25,-1.64,.26,.20,,
PNR,324.301,34.937,87.637,.096,-,-,3.71,10.8,-,-,-,,Pacific Niugini,,.40,+5,.40,.42,.42,.31,+12.65,.50,.20,,
PSF,1507.95,96.559,74.309,.024,-,-,-.76,-,-,-,-,,Pacific Ore,,.095,+.5,.08,.095,.095,.08,+3.92,.29,.06,,
PSFO,230.000,13.462,9.896,.003,-,-,-,-,-,-,-,,  opt sep12,,.049,-.1,.045,.055,.05,.04,-3.64,.20,.037,,
PRE,19890.0,425.114,501.681,.011,-,-,-.06,-,-,-,-,,Pacrim Energy,,.006,+.1,.005,.006,.006,.005,+18.36,.015,.004,,
PREO,4850.00,51.029,25.112,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,-1.64,.007,.001,,
PDY,28641.9,1848.90,903.724,.041,-,-,-.88,-,-,-,-,,Padbury Min,,.017,-.1,.016,.017,.017,.014,-7.19,.04,.012,,
PXR,2157.00,143.961,13.181,.008,-,-,-1.32,-,-,-,-,,Palace Resources,,.026,-.1,.026,.031,.028,.021,-5.34,.08,.01,,
PXRO,-,2.935,2.056,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,-,-,.004,.004,-1.64,.009,.001,,
PXROA,-,5.673,.300,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-,-,-,.015,.015,-1.64,.032,.003,,
PDN,48027.2,1214.77,654.745,1.726,1.49,1.5,-9.61,-,-,-,-,,Paladin Energy,,2.22,-,2.21,2.23,2.30,1.96,-1.64,5.61,1.96,,
PZC,2043.97,67.559,948.692,.008,-,-,-4.72,-,-,-,-,,Pan Asia Corp,†,.10,-3,.10,.105,.125,.09,-24.71,.365,.008,,
PPP,2528.82,62.371,90.384,.074,.16,.8,.19,65.8,-,-,-,,Pan Pacific Pet,,.125,-,.125,.13,.135,.12,-1.64,.195,.12,,
PNA,33242.1,2042.19,2988.28,2.156,.23,15.8,4.79,75.8,-,-,-,,PanAust,†,3.63,+2,3.62,3.69,3.78,3.15,-1.08,4.55,2.75,,
PAX,11146.1,91.579,77.923,.010,-,-,-1.34,-,-,-,-,,Panax Geothermal,,.022,+.2,.021,.022,.024,.019,+8.36,.082,.018,,
PAXO,-,11.029,16.908,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-1.64,.01,.001,,
PAXOA,875.000,6.165,-,-,-,-,-,-,-,-,-,,  opt jul14,,.01,-,.01,.014,.01,.01,-1.64,.016,.01,,
PCL,21528.9,536.587,141.791,.069,-,-,-.17,-,-,-,-,,Pancontinental Oil,,.105,+.9,.105,.11,.11,.084,+7.74,.145,.031,,
PAN,15296.8,164.450,172.606,.322,1.43,1.1,24.70,6.3,10.50,2.35,6.75,f,Panoramic Res,,1.555,+6,1.54,1.585,1.615,1.21,+2.38,2.97,1.21,,
PIR,8454.78,226.351,151.394,.107,-,-,-2.52,-,-,-,-,,Papillon Res,,.525,+9.5,.525,.54,.53,.38,+20.46,.99,.19,,
PIROA,3695.30,51.049,36.806,.019,-,-,-,-,-,-,-,,  opt dec12,,.315,+8.5,.315,.335,.315,.19,+35.32,.74,.08,,
PDM,308.383,34.743,16.410,.003,-,-,-.62,-,-,-,-,,Paradigm Metals,,.023,+.4,.018,.023,.023,.019,+19.42,.05,.018,,
PCP,228.100,36.153,30.320,.011,-,-,-1.80,-,-,-,-,,Paramount Min,,.05,-,.035,.051,.05,.05,-1.64,.14,.035,,
PNE,396.250,22.018,-,.004,-,-,-2.30,-,-,-,-,,Paynes Find Gold,,.09,+.5,.09,.095,.09,.08,+4.25,.26,.08,,
PNEO,-,4.317,-,-,-,-,-,-,-,-,-,,  opt nov12,,.03,-,-,-,.03,.03,-1.64,.08,.03,,
PEK,10068.6,218.588,81.529,.069,-,-,-.70,-,-,-,-,,Peak Resources,,.445,-5.5,.445,.46,.505,.38,-12.64,.975,.125,,
PEX,247.779,21.605,10.023,.008,-,-,-1.21,-,-,-,-,,Peel Mining,,.09,-1,.075,.095,.09,.085,-11.64,.14,.069,,
PUN,174.279,11.181,8.799,.028,-,-,-2.46,-,-,-,-,,Pegasus Metals,,.315,+7.5,.29,.315,.315,.23,+29.61,.395,.11,,
PEL,-,40.725,19.405,.009,-,-,-.77,-,-,-,-,,Pelican Resources,,.052,-,-,-,.052,.052,-1.64,.20,.048,,
PEN,80564.7,3850.23,817.900,.125,-,-,-.24,-,-,-,-,,Peninsula Energy,,.059,-,.059,.06,.064,.049,-1.64,.155,.033,,
PENOA,8353.95,333.455,97.992,.013,-,-,-,-,-,-,-,,  opt jun12,,.033,-,.033,.035,.037,.027,-1.64,.125,.015,,
PENOC,4551.64,317.933,-,.018,-,-,-,-,-,-,-,,  opt dec15,,.039,-.2,.039,.041,.046,.031,-6.51,.125,.022,,
PNN,462.574,24.666,14.179,.011,-,-,-1.93,-,-,-,-,,Pepinnini Minerals,,.12,+1,.11,.12,.12,.095,+7.45,.365,.095,,
PEM,8391.49,154.574,173.741,.313,.42,1.4,14.10,4.2,-,-,-,,Perilya,,.595,-2.5,.59,.60,.64,.515,-5.67,.75,.40,,
PRU,12896.0,299.294,206.353,1.379,-,-,-10.81,-,-,-,-,,Perseus Min,,3.24,+21,3.20,3.26,3.29,2.92,+5.29,3.55,2.28,,
PTR,4356.64,41.189,15.798,.015,-,-,-2.44,-,-,-,-,,Petratherm,,.105,-,.105,.11,.115,.09,-1.64,.235,.08,,
PSA,501.810,32.943,29.752,.040,-,-,-14.96,-,-,-,-,,Petsec Energy,,.175,+3,.15,.175,.175,.14,+19.05,.24,.14,,
PNX,532.513,9.548,15.694,.009,-,-,-2.48,-,-,-,-,,Phoenix Copper,,.10,+.5,.087,.25,.10,.078,+3.63,.40,.078,,
PXG,1227.79,30.769,-,.015,-,-,-2.00,-,-,-,-,,Phoenix Gold,,.23,+2.5,.23,.235,.26,.20,+10.56,.305,.15,,
PXGO,367.025,21.851,-,.003,-,-,-,-,-,-,-,,  opt feb12,,.07,+2,.062,.068,.079,.05,+38.36,.11,.026,,
PXGOA,380.000,13.436,-,.003,-,-,-,-,-,-,-,,  opt nov14,,.095,+.5,.095,.10,.10,.09,+3.92,.12,.037,,
POZ,1111.53,46.459,15.847,.009,-,-,-.88,-,-,-,-,,Phosphate Aust,,.087,-.4,.087,.10,.09,.08,-6.03,.22,.08,,
PLS,10.000,10.308,5.119,.002,-,-,-2.10,-,-,-,-,,Pilbara Minerals,,.037,-,-,-,.037,.037,-1.64,.12,.03,,
PIO,6820.57,141.933,85.656,.013,-,-,-.54,-,-,-,-,,Pioneer Res,,.032,+.1,.032,.035,.036,.027,+1.59,.06,.027,,
PGS,1633.30,34.680,36.178,.031,-,-,-1.08,-,-,-,-,,Planet Gas,,.063,+2.3,.06,.063,.063,.037,+55.86,.125,.019,,
PMQ,831.967,8.671,3.151,.005,-,-,.81,10.5,-,-,-,,Planet Metals,,.085,-.3,.085,.09,.088,.075,-5.05,.17,.075,,
PGM,903.607,41.726,10.579,.036,-,-,-2.34,-,-,-,-,,Platina Res,,.315,+8.5,.305,.33,.315,.20,+35.32,.63,.20,,
