ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 20, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5270.8 at 2013-09-20T16:42:05. Report at Friday, September 20, 2013. Processed Saturday at 2013-09-21T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RDM,1108.61,84.344,18.722,.020,-,-,-3.44,-,-,-,-,,Red Metal,,.135,-.5,.13,.135,.16,.115,-4.65,.525,.07,,
RMX,6719.93,149.883,23.807,.003,-,-,-3.47,-,-,-,-,,Red Mountain Mining,,.007,-,.006,.007,.008,.007,-1.08,.141,.004,,
RMXO,-,30.909,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-1.08,.006,.001,,
RMXOA,-,25.826,-,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.001,.002,.002,.002,-1.08,.005,.001,,
RVR,10.000,4.252,2.305,.001,-,-,.04,45.0,-,-,-,,Red River Res,,.018,-.1,.017,.038,.019,.018,-6.34,.025,.01,,
ROG,52638.7,428.342,621.806,.007,-,-,-.12,-,-,-,-,,Red Sky Energy,,.004,+.2,.003,.004,.004,.002,+98.92,.004,.001,,
RCP,2017.50,189.023,-,.009,-,-,-.60,-,-,-,-,,Redbank Copper,,.004,-,.003,.004,.004,.004,-1.08,.008,.003,,
RCF,4.606,12.800,239.542,.002,-,-,-3.80,-,-,-,-,,Redcliffe Res,,.018,-,.018,.019,.016,.015,-1.08,.048,.015,,
RDS,15.000,4.776,11.040,.007,-,-,-1.33,-,-,-,-,,Redstone Res,,.045,-.5,.045,.055,.05,.045,-11.08,.18,.045,,
RDSO,-,.786,-,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,.002,-,.01,.01,-1.08,.05,.006,,
RDR,11911.8,189.653,241.774,.010,-,-,-11.85,-,-,-,-,,Reed Res,,.02,-.3,.02,.022,.024,.021,-13.58,.26,.018,,
RLC,-,2.391,1.121,.003,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.05,-,.03,.05,.05,.05,-1.08,.08,.05,,
RER,512.866,33.883,422.930,.003,-,-,-2.86,-,-,-,-,,Regal Resources,†,.03,-.3,.03,.034,.033,.024,-10.17,.085,.003,,
RGU,-,12.196,3.986,-,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.014,-,.011,.018,.014,.014,-1.08,.032,.008,,
RGUO,-,4.741,4.353,-,-,-,-,-,-,-,-,,  opt mar14,,-,-,-,.001,.001,.001,-1.08,.002,.001,,
RRL,23259.9,475.391,321.763,1.988,-,-,30.49,13.6,15.00,2.03,3.61,f,Regis Res,,4.16,+8,4.10,4.18,4.23,3.67,+.91,5.87,2.88,,
RRLO,-,.178,.478,.006,-,-,-,-,-,-,-,,  opt jan14,,3.00,-,2.60,4.44,3.00,3.00,-1.08,5.27,2.50,,
RNS,345.000,33.198,30.691,.023,-,-,-2.80,-,-,-,-,,Renaissance Min,,.075,-.3,.071,.076,.073,.07,-5.18,.23,.05,,
RNU,166.375,6.515,16.314,.005,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.044,-.7,.04,.045,.052,.045,-14.54,.089,.031,,
RAU,85.000,301.487,1068.74,.002,-,-,-8.82,-,-,-,-,,Republic Gold,†,.008,-,.008,.009,.008,.008,-1.08,.036,.001,,
RAUO,-,9.777,-,-,-,-,-,-,-,-,-,,  opt oct13,,.001,-,-,.001,.001,.001,-1.08,.002,.001,,
RDG,-,4.654,1.505,.008,.02,2.85,-4.51,-,-,-,-,,Resource Dev Grp,,.057,-,.044,.057,.057,.057,-1.08,.17,.03,,
RSG,35569.5,886.838,763.688,.420,1.03,.64,13.29,4.9,5.00,2.66,7.63,,Resolute Min,,.655,-2,.65,.675,.75,.62,-3.93,2.08,.525,,
RNI,172.846,59.406,60.253,.024,-,-,-2.87,-,-,-,-,,Resource & Invest,,.08,-.6,.073,.08,.087,.081,-7.97,.28,.054,,
RBX,-,7.938,9.398,.004,-,-,-.83,-,-,-,-,,Resource Base,,.018,-,.013,.016,.018,.018,-1.08,.075,.01,,
RES,446.273,42.480,49.782,.080,-,-,-1.03,-,-,-,-,,Resource Generation,,.24,+3,.235,.24,.25,.22,+12.56,.45,.175,,
RMI,-,109.810,118.539,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-1.08,.002,.001,,
RSL,43.500,13.474,7.407,.003,-,-,-1.44,-,-,-,-,,Resource Star,,.021,-,.021,.03,.03,.03,-1.08,.042,.007,,
RWD,346.500,6.583,8.979,.017,-,-,-1.00,-,-,-,-,,Reward Minerals,,.195,-.5,.19,.20,.21,.185,-3.64,.884,.175,,
RWDO,100.842,.101,-,-,-,-,-,-,-,-,-,,  opt jun16,,.062,-,.065,-,.062,.053,-,.062,.053,,
RXM,1482.85,89.191,38.029,.094,-,-,-1.52,-,-,-,-,,Rex Minerals,,.50,-7,.50,.565,.63,.55,-12.37,.98,.24,,
REY,607.600,130.387,104.054,.043,-,-,-1.52,-,-,-,-,,Rey Resources,,.077,-.2,.077,.079,.08,.075,-3.61,.08,.046,,
RIA,6873.08,449.297,409.165,.029,-,-,-1.92,-,-,-,-,,Rialto Energy,,.025,-.3,.025,.026,.027,.024,-12.19,.17,.015,,
RIE,281.000,22.289,5.737,-,-,-,-4.42,-,-,-,-,,Riedel Resources,,.008,-,.007,.01,.009,.008,-1.08,.115,.007,,
RVY,-,22.726,59.245,.005,-,-,-.91,-,-,-,-,,Rift Valley Res,,.018,-,.011,.017,.018,.018,-1.08,.105,.005,,
RIM,635.754,46.898,45.460,.028,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.043,-.1,.043,.044,.046,.042,-3.35,.093,.031,,
RIO,9583.12,507.124,665.784,27.414,21.06,2.99,-367.18,-,184.67,-,2.94,f,Rio Tinto,,62.91,+55,62.76,62.99,64.06,61.37,-.20,72.30,49.81,,
RMT,-,3.046,4.321,.011,-,-,-.23,-,-,-,-,,RMA Energy,,.006,-,.003,.006,.006,.006,-1.08,.009,.003,,
RMG,386.683,439.815,201.314,.006,-,-,-.10,-,-,-,-,,RMG,,.002,-,.002,.003,.003,.003,-1.08,.008,.001,,
RMGO,-,12.500,100.119,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-1.08,.001,.001,,
ROL,2131.60,20.343,18.354,.028,-,-,-6.61,-,-,-,-,,Robust Res,,.27,+5,.26,.27,.30,.20,+23.92,.81,.20,,
ROC,2361.20,197.729,233.467,.362,.38,1.39,7.68,6.9,-,-,-,,Roc Oil Co,,.53,-.5,.52,.53,.535,.517,-2.01,.635,.33,,
RXL,9393.73,2040.57,84.173,.027,-,-,-.54,-,-,-,-,,Rox Resources,,.046,+.1,.045,.046,.05,.045,+1.15,.115,.013,,
ROY,1431.87,25.424,56.242,.017,-,-,-.80,-,-,-,-,,Royal Res,,.05,+1,.05,.055,.05,.04,+23.92,.105,.027,,
ROYOA,-,.599,.149,-,-,-,-,-,-,-,-,,  opt oct13,,-,-,-,.002,.005,.005,-1.08,.04,.005,,
RCO,330.536,7.559,4.654,.017,-,-,-3.90,-,3.00,-,9.52,f,Royalco Res,,.315,-1.5,.315,.34,.34,.31,-5.49,.565,.30,,
RRE,233.561,6.118,10.436,.002,-,-,-2.70,-,-,-,-,,Rubianna Res,,.027,-.3,.028,.035,.03,.027,-11.08,.10,.02,,
RBR,200.000,16.935,15.745,.001,-,-,-.85,-,-,-,-,,Rubicon Res,,.01,+.1,.009,.01,.01,.01,+10.04,.025,.008,,
RUM,766.070,33.925,95.584,.033,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.135,-1.5,.13,.145,.155,.135,-10.75,.31,.10,,
RTR,231.641,9.615,4.457,.003,-,-,-3.49,-,-,-,-,,Rumble Res,,.045,-.1,.042,.045,.043,.042,-3.40,.34,.02,,
RTRO,-,.570,.559,-,-,-,-,-,-,-,-,,  opt jul14,,.006,-,.001,.005,.006,.006,-1.08,.135,.001,,
RTROA,-,.077,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,-,.008,.008,-1.08,.01,.008,,
SBR,147.931,31.812,189.610,.021,-,-,-.60,-,-,-,-,,Sabre Res,,.092,-,.085,.092,.093,.086,-1.08,.24,.083,,
SSN,43349.1,516.595,511.749,.066,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.026,-,.026,.027,.031,.027,-1.08,.054,.019,,
SSNOA,3028.92,31.365,-,.003,-,-,-,-,-,-,-,,  opt mar17,,.013,+.2,.01,.014,.015,.014,+14.31,.025,.006,,
SFR,2680.85,130.417,88.421,1.055,.01,678.00,57.48,11.8,-,-,-,,Sandfire Res,,6.78,+24,6.76,6.85,7.07,6.37,+2.59,9.09,4.92,,
SMI,28.995,29.497,-,.012,-,-,-,-,-,-,-,,Santana Minerals,,.12,-2,.12,.125,.13,.12,-15.36,.145,.05,,
STO,9526.81,606.902,645.289,14.534,-,-,54.90,27.4,30.00,1.83,1.99,f,Santos,,15.05,+13,14.91,15.05,15.27,14.775,-.21,15.29,10.365,,
SAR,34214.5,869.076,552.580,.152,.30,.85,-10.60,-,-,-,-,,Saracen Min,,.255,+5,.255,.27,.28,.20,+23.32,.56,.097,,
SYA,1149.57,3.242,-,.007,-,-,-.09,-,-,-,-,,Sayona Mining,,.004,-.1,.003,.005,.005,.004,-21.08,.045,.003,,
SGZ,565.402,23.847,14.800,.005,-,-,-1.14,-,-,-,-,,Scotgold Res,,.023,+.1,.022,.024,.027,.023,+3.47,.069,.01,,
SEG,700.000,133.199,94.832,.001,-,-,-1.47,-,-,-,-,,Segue Res,,.002,-,.002,.003,.002,.002,-1.08,.01,.001,,
SXY,5894.18,544.656,816.300,.868,.38,2.00,5.38,14.1,-,-,-,,Senex Energy,,.76,-3,.755,.77,.785,.735,-5.00,.85,.475,,
SEO,50.000,4.383,1.176,.002,-,-,-2.43,-,-,-,-,,Sentosa Min,,.05,-,.05,.054,.05,.05,-1.08,.054,.007,,
SEOO,-,.050,1.082,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,.001,.005,.001,.001,-1.08,.004,.001,,
SRR,1100.00,62.618,87.657,.006,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.007,-.1,.006,.007,.006,.006,-15.36,.018,.003,,
SFX,1579.66,34.167,48.933,.058,-,-,-.71,-,-,-,-,,Sheffield Res,,.49,+2,.49,.50,.55,.47,+3.01,.78,.25,,
SHD,432.000,25.507,28.946,.063,-,-,-.70,-,-,-,-,,Sherwin Iron,,.088,+.9,.083,.088,.087,.085,+10.46,.12,.055,,
SHH,-,.964,.835,.018,-,-,.09,205.6,-,-,-,,Shree Minerals,,.185,-,.14,.19,.185,.185,-1.08,.20,.085,,
SBU,-,.509,2.661,.009,-,-,-2.29,-,-,-,-,,Siburan Res,,.085,-,-,.08,.085,.085,-1.08,.085,.055,,
SRM,3044.63,92.108,28.714,.043,-,-,-1.57,-,-,-,-,,Sierra Min,,.185,-1.5,.18,.19,.20,.18,-8.58,.37,.11,,
SRMOA,-,6.831,3.703,.003,-,-,-,-,-,-,-,,  opt dec14,,.085,-,.10,.20,.085,.085,-1.08,.27,.045,,
SBL,470.000,57.850,1179.03,.008,-,-,-.04,-,-,-,-,,Signature Metals,,.003,-.1,.003,.004,.004,.003,-26.08,.007,.002,,
SIH,719.433,24.350,78.341,.031,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.037,-.3,.033,.037,.04,.033,-8.58,.135,.032,,
SCI,274.000,16.559,10.936,.005,-,-,-.97,-,-,-,-,,Silver City Min,,.05,-.6,.052,.058,.056,.05,-11.79,.135,.045,,
SCIO,-,1.635,2.578,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.003,.02,.006,.006,-1.08,.029,.002,,
SLR,14917.8,945.044,219.410,.365,.80,1.05,-104.43,-,-,-,-,,Silver Lake Res,,.84,+2,.835,.84,.817,.765,+1.57,3.96,.51,,
SVL,1875.19,49.457,115.539,.004,-,-,.44,4.5,-,-,-,,Silver Mines,,.02,-.2,.019,.021,.021,.018,-10.60,.062,.011,,
SEH,16186.3,613.155,262.007,.244,-,-,.26,75.0,-,-,-,,Sino Gas Energy,,.195,-.5,.19,.195,.205,.185,-3.64,.215,.06,,
SNV,-,14.611,21.542,.001,-,-,-1.62,-,-,-,-,,Sinovus Min,,.002,-,.002,.003,.002,.002,-1.08,.007,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.01,.01,.01,-1.08,.01,.01,,
SRI,1488.17,70.199,124.172,.040,-,-,-1.28,-,-,-,-,,Sipa Res,,.083,-.1,.081,.083,.086,.077,-2.25,.15,.05,,
SIR,3916.37,253.300,438.165,.633,-,-,-10.36,-,-,-,-,,Sirius Res,,2.79,-18,2.72,2.79,2.92,2.57,-7.08,5.00,1.56,,
SMA,14003.8,253.221,246.368,.019,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.012,+.1,.011,.012,.009,.008,+11.42,.015,.003,,
SOP,-,.537,-,.004,-,-,-,-,-,-,-,,SML Corp,,.04,-,.035,-,.04,.04,-1.08,.055,.035,,
SOPO,-,.023,-,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,.001,-,.001,.001,-1.08,.001,.001,,
SGY,-,35.075,96.438,.007,-,-,-1.03,-,-,-,-,,Solimar Energy,,.015,-,.008,.012,.015,.015,-1.08,.059,.01,,
SXG,553.499,56.545,46.697,.019,-,-,-2.23,-,-,-,-,,Sthn Cross Gold,,.021,-.1,.021,.024,.023,.02,-5.84,.053,.01,,
SOC,461.719,30.321,5.132,.031,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.205,-1,.20,.205,.205,.19,-5.73,.27,.10,,
SVM,100.000,8.204,9.301,.007,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.09,-3.5,.085,.125,.135,.09,-29.08,.50,.09,,
SPA,-,.911,1.453,-,-,-,-.51,-,-,-,-,,Spencer Res,,.045,-,.041,.12,.045,.045,-1.08,.17,.04,,
SPH,-,-,.004,.677,-,-,.50,-,-,-,-,,Sphere Minerals,,-,-,-,3.05,3.10,3.10,-1.08,3.10,3.00,,
SPI,332.257,39.850,12.053,.004,-,-,-7.50,-,-,-,-,,Spitfire Res,,.015,+.1,.014,.016,.014,.013,+6.62,.068,.011,,
SPIO,-,3.805,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.001,.001,.001,-1.08,.001,.001,,
SPIOA,-,12.334,-,-,-,-,-,-,-,-,-,,  opt mar16,,.005,-,.002,-,.005,.005,-1.08,.005,.002,,
SPS,1704.22,124.230,146.542,.008,-,-,-.92,-,-,-,-,,Sprint Energy,,.009,-,.006,.009,.009,.007,-1.08,.023,.005,,
SPSOA,-,-,4.375,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-1.08,.002,.001,,
SBM,22796.0,641.136,422.969,.295,1.28,.47,-41.92,-,-,-,-,,St Barbara,,.605,+5.5,.60,.635,.665,.535,+8.09,2.40,.365,,
SGQ,240.000,9.534,3.191,.009,-,-,-2.25,-,-,-,-,,St George Min,,.12,-4,.10,.12,.14,.10,-29.65,.41,.09,,
SGQO,-,7.256,9.334,.001,-,-,-,-,-,-,-,,  opt nov14,,.03,-,.021,.029,.03,.03,-1.08,.20,.014,,
SMR,61.275,38.147,75.127,.033,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.16,-,.16,.165,.165,.16,-1.08,.30,.10,,
SRZ,588.636,41.609,13.691,.012,-,-,.12,43.3,-,-,-,,Stellar Res,,.052,-.3,.054,.056,.055,.052,-6.53,.105,.043,,
SAY,150.900,8.217,7.781,.013,-,-,-.73,-,-,-,-,,Sth American Iron,,.04,-,.038,.04,.041,.038,-1.08,.05,.018,,
SFZ,99.900,32.437,60.815,.020,-,-,.41,12.2,-,-,-,,Sth American Ferro,,.05,-,.05,.059,.045,.04,-1.08,.165,.031,,
SFZO,-,.821,3.159,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.002,.01,.011,.011,-1.08,.043,.002,,
STB,73.401,19.594,29.047,.029,-,-,-11.30,-,-,-,-,,Sth Boulder Mines,,.23,-5.5,.215,.23,.26,.21,-21.83,.886,.18,,
SXI,1719.76,22.242,54.325,.005,-,-,-5.99,-,-,-,-,,South East Asia Res,,.022,-.1,.022,.026,.026,.022,-5.42,.039,.015,,
SXX,-,34.236,9.783,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.005,-,.005,.006,.005,.005,-1.08,.018,.004,,
SWR,10.000,1.206,2.321,.001,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.04,-,.06,.07,.04,.04,-1.08,.085,.04,,
SAU,347.000,45.536,70.183,.006,-,-,-.98,-,-,-,-,,Southern Gold,,.016,-.1,.016,.018,.02,.018,-6.34,.054,.012,,
SUH,-,28.046,13.204,.009,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,.05,-,.044,.049,.05,.05,-1.08,.21,.05,,
SHK,110.220,17.906,24.708,.004,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.006,-,.006,.007,.007,.006,-1.08,.011,.003,,
SHE,1450.92,83.628,106.638,.006,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.015,-.2,.015,.02,.016,.015,-12.84,.031,.01,,
SWJ,714.012,29.800,18.543,.033,-,-,-8.19,-,-,-,-,,Stonewall Res,,.155,+.5,.15,.16,.155,.14,+2.26,.195,.07,,
SRQ,2007.78,144.386,171.665,.016,-.09,-,-24.90,-,-,-,-,,Straits Resources,,.014,+.1,.014,.017,.016,.014,+6.07,.125,.01,,
SXA,271.588,10.033,-,.027,-,-,-,-,-,-,-,,Strata-X Energy,,.38,+1,.37,.38,.38,.37,+1.63,.44,.20,,
SOR,-,4.469,6.812,.008,-,-,-.70,-,-,-,-,,Strategic Elements,,.055,-,.048,.055,.055,.055,-1.08,.085,.029,,
SER,380.000,46.028,108.169,.013,-,-,-.08,-,-,-,-,,Strategic Energy,,.038,+.1,.031,.036,.038,.034,+1.63,.07,.02,,
SMC,48.667,5.190,30.008,.014,-,-,-.17,-,-,-,-,,Strategic Minerals,,.021,-.2,.019,.027,.023,.021,-9.77,.049,.019,,
SAT,-,132.322,718.196,.005,-,-,-.10,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-1.08,.002,.001,,
SXT,122.500,10.839,5.068,.003,-,-,-2.72,-,-,-,-,,Stratum Metals,,.07,-,.07,.10,.10,.09,-1.08,.41,.087,,
STX,2265.11,148.412,293.534,.070,-,-,-1.30,-,-,-,-,,Strike Energy,,.099,-.1,.099,.10,.105,.098,-2.08,.25,.066,,
SRK,185.500,16.572,24.806,.010,-,-,13.03,.5,-,-,-,,Strike Res,,.066,-.9,.061,.07,.07,.063,-13.08,.185,.04,,
SUM,991.500,38.688,50.391,.052,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.125,+.5,.12,.125,.125,.11,+3.09,.234,.11,,
SMM,1.400,.396,.515,.242,-,-,-.27,-,-,-,-,,Summit Res,,1.11,-8.5,1.00,1.11,1.10,.995,-8.80,2.08,.995,,
SUR,1622.49,315.039,1117.31,.085,-,-,-.46,-,-,-,-,,Sun Resources,,.035,-.2,.035,.036,.038,.035,-6.48,.083,.024,,
SNY,312.000,16.686,9.014,.024,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.355,+1,.35,.355,.36,.34,+1.78,.475,.11,,
SEA,5532.62,270.536,191.389,.495,-,-,2.17,49.3,-,-,-,,Sundance Energy,,1.07,+4.5,1.07,1.085,1.095,1.045,+3.21,1.145,.665,,
SDL,31315.7,3249.52,2522.08,.215,-,-,-.76,-,-,-,-,,Sundance Res,,.07,-.6,.07,.071,.079,.071,-8.77,.40,.064,,
SPQ,205.000,1.085,1.308,-,-,-,-.87,-,-,-,-,,Superior Res,*,.012,+,.012,.018,.018,.017,+3.58,.044,.017,,
SWE,289.158,58.057,-,.015,-,-,-,-,-,-,-,,Swala Energy,,.225,+1,.225,.235,.24,.225,+3.37,.27,.11,,
SMD,1536.61,16.433,22.524,.006,-,-,-3.60,-,-,-,-,,Syndicated Metals,,.03,-.2,.028,.03,.03,.028,-7.74,.089,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,-1.08,.001,.001,,
SYS,-,36.921,43.084,.001,-,-,1.67,.1,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-1.08,.004,.002,,
SYR,868.716,78.598,93.657,.356,-,-,-1.94,-,-,-,-,,Syrah Res,,2.41,-,2.41,2.42,2.43,2.30,-1.08,3.49,1.45,,
TKG,-,5.343,8.061,.001,-,-,-8.95,-,-,-,-,,Takoradi,,.017,-,.008,.017,.017,.017,-1.08,.045,.006,,
TLG,-,11.501,52.471,.004,-,-,-7.23,-,-,-,-,,Talga Res,,.06,-,.054,.059,.054,.054,-1.08,.43,.054,,
TLM,107.800,30.557,18.402,.018,-,-,-3.32,-,-,-,-,,Talisman Min,,.14,-.5,.13,.14,.135,.13,-4.78,.305,.08,,
TPD,366.183,34.739,-,.004,.17,.22,-5.30,-,-,-,-,,Talon Pet,,.038,+.5,.038,.042,.042,.035,+12.44,.13,.035,,
TMK,-,90.732,531.003,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-1.08,.002,.001,,
TMKOA,-,-,2.100,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,-1.08,.001,.001,,
TAM,1433.75,128.409,56.467,.035,-,-,-4.20,-,-,-,-,,Tanami Gold,,.059,-.5,.057,.059,.067,.059,-8.89,.762,.054,,
TPT,2080.00,33.273,24.121,.028,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.215,+.5,.21,.22,.245,.20,+1.20,.455,.17,,
TPTOA,1792.80,17.039,3.024,.002,-,-,-,-,-,-,-,,  opt oct13,,.05,-.4,.042,.05,.054,.045,-8.77,.35,.045,,
TAP,2149.08,75.898,81.438,.130,.37,1.46,-8.42,-,-,-,-,,Tap Oil,,.54,+2,.53,.545,.54,.515,+2.77,.82,.43,,
TEX,556.344,17.503,44.527,.025,-,-,-.68,-,-,-,-,,Target Energy,,.056,-.3,.049,.056,.059,.056,-6.16,.12,.05,,
TAR,75.000,5.413,7.516,-,-,-,-.42,-,-,-,-,,Taruga Gold,,.015,-,.015,.035,.016,.015,-1.08,.155,.013,,
TAS,268.562,21.226,59.547,.015,-,-,3.56,1.8,-,-,-,,Tasman Res,,.065,-,.065,.077,.068,.06,-1.08,.19,.04,,
TMM,9.225,.114,.105,.023,2.11,.59,22.00,5.7,6.00,3.67,4.80,f,Tasmania Mines,,1.25,+1,1.25,1.445,1.26,1.25,-.28,1.60,1.12,,
TAW,2552.00,125.897,227.882,.011,-,-,-.76,-,-,-,-,,Tawana Res,,.011,-.1,.009,.011,.012,.01,-9.41,.026,.005,,
TLU,357.051,9.007,4.734,.008,-,-,-2.73,-,-,-,-,,Tellus Res,,.087,-.5,.087,.09,.094,.086,-6.34,.11,.04,,
TGZ,801.326,43.949,36.086,.129,1.26,.59,50.49,1.5,-,-,-,,Teranga Gold,,.74,+9,.74,.755,.80,.66,+12.16,2.37,.54,,
TMX,156.000,14.852,90.301,.002,-,-,.03,23.3,-,-,-,,Terrain Minerals,,.007,-,.006,.008,.007,.007,-1.08,.01,.004,,
TZN,8425.75,129.894,39.252,.028,.02,1.75,-4.11,-,-,-,-,,Terramin Aust,,.035,+1.4,.035,.039,.039,.024,+54.92,.05,.013,,
TMZ,-,3.592,2.691,.002,-,-,-1.31,-,-,-,-,,Thomson Res,,.031,-,.029,.18,.031,.031,-1.08,.06,.024,,
THR,589.600,101.715,433.346,.004,-,-,-.25,-,-,-,-,,Thor Min Plc,†,.007,+.2,.006,.007,.008,.006,+32.26,.02,.004,,
THX,175.000,47.334,29.231,.008,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.031,-,.03,.033,.033,.032,-1.08,.14,.02,,
TCM,-,1.444,23.004,.010,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.088,-,.072,.10,.088,.088,-1.08,.31,.07,,
TGS,11363.7,385.719,218.254,.202,-,-,.82,36.6,-,-,-,,Tiger Res,,.30,-.5,.295,.30,.315,.285,-2.77,.375,.155,,
TIG,252.390,15.986,14.009,.100,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.19,-,.19,.20,.20,.19,-1.08,.25,.10,,
TPR,75.000,12.555,13.280,.004,-,-,-1.38,-,-,-,-,,Timpetra Res,,.065,-,.07,.08,.065,.065,-1.08,.105,.055,,
TTE,1280.00,1696.95,1705.09,.010,-,-,-.41,-,-,-,-,,Titan Energy,,.006,-.1,.006,.007,.007,.006,-15.36,.023,.006,,
TTEOA,1000.00,475.448,-,-,-,-,-,-,-,-,-,,  opt oct15,,.002,-,.001,.002,.002,.002,-1.08,.007,.001,,
TOU,384.271,9.097,-,.021,-,-,-,-,-,-,-,,Tlou Energy,,.36,+1,.32,.35,.36,.345,+1.78,.58,.25,,
TNG,2440.63,76.384,39.487,.023,-,-,-.82,-,-,-,-,,TNG,,.048,-.7,.048,.05,.058,.047,-13.80,.20,.036,,
TNGO,100.000,1.562,-,-,-,-,-,-,-,-,-,,  opt jul15,,.025,-.5,.025,.031,.03,.025,-17.74,.032,.005,,
TND,35.294,1.722,2.646,.001,-,-,-5.73,-,-,-,-,,Top End Minerals,,.02,-,.02,.04,.02,.02,-1.08,.043,.02,,
TNR,5.000,13.480,1502.86,-,-,-,-5.97,-,-,-,-,,Torian Res,†,.003,-.1,.003,.004,.004,.003,-26.08,.04,.002,,
TOE,1595.98,151.769,145.769,.089,-,-,-.66,-,-,-,-,,Toro Energy,,.085,-.2,.085,.086,.088,.084,-3.35,.145,.061,,
TEY,129.000,12.316,10.439,.003,-,-,-.62,-,-,-,-,,Torrens Energy,,.03,-.1,.03,.035,.031,.03,-4.30,.06,.029,,
TPL,250.000,144.220,144.234,.001,-,-,-.16,-,-,-,-,,TPL Corp,,.002,-,.001,.002,.002,.002,-1.08,.006,.001,,
TRF,892.471,23.454,24.258,.015,-,-,-16.19,-,-,-,-,,Trafford Res,,.135,-1,.135,.14,.15,.13,-7.74,.22,.086,,
TRFO,184.994,1.380,-,-,-,-,-,-,-,-,-,,  opt may15,,.032,+.2,.03,.045,.032,.03,+5.59,.036,.01,,
TRFOA,-,.041,-,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,.023,.035,.021,.021,-1.08,.035,.02,,
TKL,767.161,11.249,2.532,.010,-,-,-.78,-,-,-,-,,Traka Res,,.11,+3,.095,.11,.12,.078,+36.42,.12,.03,,
TSV,6614.44,386.569,739.038,.016,-,-,.04,10.0,-,-,-,,Transerv Energy,,.004,-,.003,.005,.004,.004,-1.08,.011,.004,,
TEG,2181.18,423.835,112.853,.011,-,-,-.25,-,-,-,-,,Triangle Energy,,.008,-.3,.008,.009,.01,.008,-28.35,.032,.003,,
TRO,531.070,8.572,10.567,.010,-,-,-.66,-,-,-,-,,TriAusMin,,.04,+.3,.031,.046,.04,.037,+7.03,.10,.028,,
