ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 17, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5159.8 at 2013-05-17T16:40:36. Report at Friday, May 17, 2013. Processed Saturday at 2013-05-18T23:15:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TTEOA,3200.00,362.148,-,.001,-,-,-,-,-,-,-,,  opt oct15,,.004,-.1,.003,.004,.004,.003,-24.40,.007,.003,,
TOU,119.980,1.152,-,.022,-,-,-,-,-,-,-,,Tlou Energy,,.39,+1,.32,.39,.44,.35,+3.04,.58,.35,,
TNG,1228.77,43.004,20.678,.031,-,-,-.82,-,-,-,-,,TNG,,.07,-.5,.07,.071,.075,.069,-6.15,.20,.065,,
TND,9.249,1.489,1.205,.002,-,-,-5.73,-,-,-,-,,Top End Minerals,,.033,-,.033,.038,.033,.033,+.60,.043,.025,,
TNR,-,5.000,605.564,.004,-,-,-.07,-,-,-,-,,Torian Res,,.001,-,-,.001,.001,.001,+.60,.003,.001,,
TOE,2183.86,87.711,79.021,.083,-,-,-.37,-,-,-,-,,Toro Energy,,.08,-.6,.081,.083,.089,.082,-6.14,.145,.063,,
TEY,6330.80,8.434,8.652,.003,-,-,-.62,-,-,-,-,,Torrens Energy,,.035,-.4,.035,.037,.039,.035,-9.65,.069,.035,,
TPL,21375.0,63.510,82.345,.001,-,-,-.18,-,-,-,-,,TPL Corp,,.002,-,.001,.002,.002,.002,+.60,.011,.002,,
TRF,1788.70,10.000,15.686,.010,-,-,-7.66,-,-,-,-,,Trafford Res,,.11,-2,.11,.125,.125,.105,-13.19,.32,.09,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,.035,-,.001,.025,.035,.035,+.60,.035,.03,,
TKL,88.153,9.104,.445,.006,-,-,-1.31,-,-,-,-,,Traka Res,,.063,+1.1,.063,.069,.069,.052,+21.76,.12,.03,,
TSV,3431.15,290.113,349.848,.020,-,-,.04,12.5,-,-,-,,Transerv Energy,,.005,-,.004,.005,.005,.005,+.60,.014,.005,,
TEG,2794.81,311.817,69.893,.014,-,-,.03,33.3,-,-,-,,Triangle Energy,,.01,-.2,.01,.011,.012,.01,-16.06,.032,.003,,
TRO,602.108,4.874,6.980,.014,-,-,-.68,-,-,-,-,,TriAusMin,,.054,-1.3,.045,.069,.07,.054,-18.80,.118,.045,,
TBR,228.570,1.765,1.081,.070,-,-,52.48,2.6,-,-,-,,Tribune Res,,1.38,+3,1.38,1.41,1.38,1.32,+2.82,1.70,1.09,,
TNP,1499.00,512.088,53.720,.011,-,-,.14,17.1,-,-,-,,Triple Energy,,.024,-.4,.023,.024,.028,.022,-13.68,.038,.011,,
TON,3854.07,210.762,14.088,.011,-,-,-.92,-,-,-,-,,Triton Minerals,,.068,+.3,.063,.068,.068,.061,+5.22,.12,.04,,
TONO,38.000,2.756,.200,-,-,-,-,-,-,-,-,,  opt dec13,,.009,-.8,.008,.016,.017,.009,-46.46,.033,.003,,
TRY,1748.64,41.600,21.961,.155,1.49,1.14,38.40,4.4,10.00,3.84,5.88,f,Troy Resources,,1.70,-26.5,1.64,1.71,1.97,1.60,-12.88,5.02,1.60,,
TRM,-,1.726,2.967,.004,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.048,-,.045,.048,.048,.048,+.60,.11,.045,,
TUC,569.715,17.920,16.094,.006,-,-,-1.46,-,-,-,-,,TUC Resources,,.05,-.7,.05,.054,.06,.046,-12.60,.18,.046,,
TUCO,256.286,1.335,-,-,-,-,-,-,-,-,-,,  opt aug14,,.01,-1,.01,.02,.01,.001,-49.40,.04,.001,,
TGN,10.222,.645,-,.006,-,-,-3.31,-,-,-,-,,Tungsten Min,,.18,-1,.18,.185,.19,.175,-4.66,.23,.16,,
UCL,1689.25,70.579,13.034,.032,-,-,-3.04,-,-,-,-,,UCL Resources,,.31,-,.31,.315,.315,.31,+.60,.315,.095,,
UOG,58.100,2.311,1.115,.002,-,-,-6.39,-,-,-,-,,United Orogen,,.019,+.1,.019,.021,.019,.019,+6.16,.021,.007,,
UOGO,-,-,.015,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+.60,.001,.001,,
UUL,-,.593,.959,.003,-,-,-2.95,-,-,-,-,,United Uranium,,.068,-,.043,.06,.068,.068,+.60,.08,.043,,
UML,4005.68,67.238,86.778,.047,.16,.42,-.78,-,-,-,-,,Unity Min,,.067,-1.7,.067,.069,.089,.067,-18.72,.145,.059,,
UNV,653.354,33.527,29.869,.021,-,-,-2.40,-,-,-,-,,Universal Coal,,.069,+.3,.069,.075,.074,.068,+5.22,.185,.065,,
UNX,1140.89,23.473,39.141,.008,-,-,-3.43,-,-,-,-,,Uranex,,.036,-.1,.038,.041,.043,.036,-2.10,.16,.035,,
UEQ,699.789,24.916,15.569,.007,-,-,-1.30,-,-,-,-,,Uranium Equities,,.025,-.2,.024,.026,.025,.024,-7.09,.056,.023,,
USA,348.444,11.747,20.861,.005,-,-,-1.84,-,-,-,-,,UraniumSA,,.031,-.2,.031,.033,.035,.033,-5.11,.105,.032,,
VGO,294.000,3.214,4.244,.016,.23,.31,1.70,4.2,-,-,-,,Vantage Gold,,.071,-1.5,.07,.09,.09,.065,-18.15,.165,.065,,
VEC,267.335,18.693,37.079,.009,-,-,-1.00,-,-,-,-,,Vector Res,,.03,+.2,.028,.03,.031,.03,+7.75,.11,.021,,
VECOA,-,3.317,-,-,-,-,-,-,-,-,-,,  opt jan15,,.003,-,.001,-,.003,.003,+.60,.021,.003,,
VMS,1496.40,22.140,44.641,.049,-,-,-1.70,-,-,-,-,,Venture Minerals,,.17,+.5,.17,.175,.18,.16,+3.54,.395,.15,,
VXR,2399.48,67.345,31.498,.027,-,-,-.53,-,-,-,-,,Venturex Res,,.019,+.2,.019,.02,.02,.017,+12.37,.055,.015,,
VMC,100.000,2.062,2.096,.007,-,-,-7.61,-,-,-,-,,Venus Metals,,.13,+3,.11,.17,.13,.10,+30.60,.42,.10,,
VIC,287.895,18.481,-,.002,-,-,-2.46,-,-,-,-,,Victory Mines,,.046,-.4,.046,.049,.05,.046,-7.40,.205,.045,,
VICO,-,2.268,-,-,-,-,-,-,-,-,-,,  opt apr15,,.008,-,.004,.01,.008,.008,+.60,.016,.005,,
VKA,-,1.215,5.987,.004,-,-,-3.71,-,-,-,-,,Viking Ashanti,,.047,-,.037,.044,.047,.047,+.60,.139,.037,,
VML,512.100,16.044,17.448,.005,-,-,-.73,-,-,-,-,,Vital Metals,,.02,+.1,.02,.024,.025,.02,+5.60,.043,.019,,
VTM,-,1.678,2.250,.003,-,-,-5.93,-,-,-,-,,Volta Min,,.085,-,.03,.07,.085,.085,+.60,.32,.08,,
VTMO,50.000,1.737,2.435,-,-,-,-,-,-,-,-,,  opt jun14,,.011,-,.005,.011,.011,.011,+.60,.10,.01,,
VOR,14039.3,1785.56,390.826,.013,-,-,-.07,-,-,-,-,,Voyager Res,,.009,-,.008,.009,.01,.008,+.60,.036,.008,,
VORO,3638.61,285.172,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.002,.003,.002,.002,+.60,.013,.002,,
VOROA,110.000,13.007,2.901,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.002,.004,.002,.002,+.60,.027,.002,,
WKT,154.400,151.477,537.021,.010,-,-,-.52,-,-,-,-,,Walkabout Res,,.015,-,.013,.015,.016,.014,+.60,.032,.01,,
WGO,577.461,19.784,18.889,.006,-,-,-7.37,-,-,-,-,,Waratah Res,,.027,-.3,.027,.03,.027,.02,-9.40,.12,.02,,
WAL,40.000,.691,.470,.005,.23,.37,-.31,-,-,-,-,,Wavenet Int'l,,.085,-,.08,.135,.085,.085,+.60,.23,.075,,
WCP,330.464,39.503,23.296,.024,-,-,-.67,-,-,-,-,,WCP Res,,.06,-,.06,.068,.06,.06,+.60,.11,.04,,
WAF,151.111,7.754,5.205,.037,-,-,-3.70,-,-,-,-,,West African Res,,.19,+2,.16,.18,.19,.17,+12.37,.355,.15,,
WPI,-,2.128,9.959,.003,-,-,-2.82,-,-,-,-,,West Peak Iron,,.04,-,.021,.05,.04,.04,+.60,.195,.023,,
WWI,1920.99,29.722,18.616,.004,.07,.21,-1.23,-,-,-,-,,West Wits Min,,.015,-,.012,.016,.015,.015,+.60,.03,.015,,
WWIO,-,.766,.801,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,.002,.005,.002,.002,+.60,.008,.002,,
WSA,2638.72,102.562,56.122,.583,1.67,1.77,10.10,29.3,8.00,1.26,2.70,f,Western Areas,,2.96,-23,2.93,3.00,3.12,2.81,-6.82,4.82,2.49,,
WDR,1842.69,42.198,102.796,.285,-,-,-2.18,-,-,-,-,,Western Desert Res,,.79,-1,.775,.79,.795,.73,-.65,1.087,.60,,
WMN,182.150,4.306,4.938,.004,-,-,-9.87,-,-,-,-,,Western Mining,,.09,-1,.08,.115,.11,.10,-8.49,.44,.10,,
WMNO,-,1.086,2.986,-,-,-,-,-,-,-,-,,  opt jun13,,.01,-,-,.03,.01,.01,+.60,.20,.01,,
WCL,3039.11,32.515,61.275,.077,-,-,-3.79,-,-,-,-,,Westside Corp,,.215,-6.5,.22,.225,.28,.205,-22.61,.45,.205,,
WCN,4710.79,112.146,3.470,.002,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.009,-.2,.009,.01,.012,.009,-17.58,.105,.009,,
WCNO,2330.00,15.315,-,-,-,-,-,-,-,-,-,,  opt sep14,,.003,-.1,.002,.005,.004,.003,-24.40,.015,.003,,
WEC,451.422,28.517,107.832,.055,-,-,-29.75,-,-,-,-,,White Energy,,.17,-.5,.165,.175,.18,.17,-2.25,.425,.145,,
WRM,225.844,3.629,5.364,.006,-,-,-1.71,-,-,-,-,,White Rock Minerals,,.046,-,.046,.06,.047,.046,+.60,.14,.045,,
WHC,38514.7,483.869,326.906,2.420,3.15,.75,2.10,112.4,3.00,.70,1.27,f,Whitehaven Coal,,2.36,+5,2.35,2.36,2.30,2.12,+2.87,4.63,1.775,,
WSR,2600.00,16.706,14.614,.003,-,-,-.23,-,-,-,-,,Whitestar Res,,.01,-.4,.01,.012,.013,.01,-26.06,.044,.01,,
WHN,6040.41,237.364,1243.63,.041,-,-,-.31,-,-,-,-,,WHL Energy,,.029,-,.029,.03,.03,.028,+.60,.044,.024,,
WHNOA,2470.00,158.065,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.011,-,.011,.012,.012,.011,+.60,.02,.007,,
WAC,25.643,1.477,2.244,.003,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.06,-,.06,.075,.06,.06,+.60,.15,.06,,
WACO,-,.050,.015,-,-,-,-,-,-,-,-,,  opt jan14,,.02,-,-,.02,.02,.02,+.60,.05,.02,,
WHE,930.974,40.299,35.991,.022,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.054,-.3,.054,.055,.055,.052,-4.57,.105,.045,,
WIN,10.000,2.877,-,.005,-,-,-.47,-,-,-,-,,Windward Res,,.24,-1,.24,.25,.25,.24,-3.40,.35,.23,,
WFE,77.299,5.829,19.628,.002,-,-,-.82,-,-,-,-,,Winmar Res,,.018,-,.014,.018,.022,.022,+.60,.103,.022,,
WLF,153.861,5.009,14.673,.060,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.315,+1.5,.28,.315,.315,.30,+5.60,.35,.205,,
WOF,75.014,11.126,23.142,.010,-,-,-4.81,-,-,-,-,,Wolf Pet,†,.074,-.1,.06,.074,.074,.065,-.73,.14,.01,,
WOFO,-,.620,-,-,-,-,-,-,-,-,-,,  opt dec15,,.022,-,.02,-,.022,.022,+.60,.031,.022,,
WPL,7030.63,236.415,246.896,31.548,17.71,2.16,352.47,10.9,126.62,2.78,3.31,f,Woodside Petroleum,,38.29,+46,38.20,38.40,37.84,37.15,+1.84,38.587,29.612,,
WLR,3223.68,75.965,106.886,.005,-,-,-3.17,-,-,-,-,,World Oil Res,,.013,+.1,.013,.014,.014,.013,+8.30,.022,.008,,
WTR,1389.36,22.338,41.687,.058,-,-,-.89,-,-,-,-,,World Titanium Res,,.23,-.5,.23,.235,.22,.215,-1.67,.275,.147,,
WPG,2713.32,51.998,66.053,.010,-,-,-1.28,-,-,-,-,f,WPG Resources,,.04,-.2,.04,.043,.045,.04,-3.94,.105,.04,,
XAM,541.676,9.667,7.622,.008,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.041,+.4,.041,.05,.05,.038,+11.41,.25,.035,,
XCD,70.574,4.250,5.513,.010,-,-,-3.05,-,-,-,-,,Xceed Res,,.086,-.9,.081,.086,.095,.085,-8.87,.125,.065,,
XST,58.000,62.442,7.430,.001,-,-,-9.20,-,-,-,-,,XState Res,,.01,-.1,.01,.013,.011,.01,-8.49,.083,.01,,
XSTO,-,1.470,.811,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,.002,.002,.002,+.60,.021,.001,,
YAL,2454.90,12.012,-,.676,-,-,-,-,-,-,-,,Yancoal Aust,,.68,-4,.625,.70,.71,.665,-4.95,1.70,.62,,
YALN,1198.43,20.587,-,.235,-,-,-,-,-,-,-,,  cvrs,,2.68,-,2.65,2.69,2.69,2.65,+.60,2.695,2.01,,
YRR,3651.28,22.221,36.036,.003,-,-,-2.47,-,-,-,-,,Yellow Rock,,.008,-.1,.008,.009,.01,.008,-10.51,.022,.008,,
YTC,271.561,16.829,24.715,.054,-,-,-1.29,-,-,-,-,,YTC Res,,.205,+.5,.205,.21,.21,.20,+3.10,.38,.18,,
ZAM,-,2.262,1.103,.010,-,-,-3.92,-,-,-,-,,Zamanco Min,,.15,-,.15,.17,.15,.15,+.60,.25,.15,,
ZRL,-,190.503,238.188,.002,-,-,-.23,-,-,-,-,,Zambezi Res,*,.001,-,-,.001,.001,.001,+.60,.008,.001,,
ZGM,162.117,3.497,4.094,.002,-,-,-1.27,-,-,-,-,,Zamia Metals,,.008,+.1,.007,.008,.008,.007,+14.89,.03,.007,,
ZNC,43.663,1.885,2.963,.013,-,-,-3.82,-,-,-,-,,Zenith Minerals,,.135,-3.5,.135,.145,.165,.135,-19.99,.323,.13,,
ZTA,-,4.758,-,.001,-,-,-13.23,-,-,-,-,,Zeta Pet,,.026,-,.02,.024,.026,.026,+.60,.17,.019,,
ZTAO,-,4.080,-,-,-,-,-,-,-,-,-,,  opt jun13,,-,-,-,.001,.001,.001,+.60,.015,.001,,
ZTAOA,150.000,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,.012,.01,.01,+.60,.01,.01,,
ZEU,103.245,6.284,-,.003,-,-,-,-,-,-,-,,Zeus Res,,.033,-.7,.036,.04,.04,.033,-16.90,.18,.033,,
ZIM,35.126,.925,.230,.969,-,-,43.27,20.8,-,-,-,,Zimplats Hldgs,,9.00,-100,9.00,9.50,10.00,9.00,-9.40,13.00,7.50,,
ZYL,14594.0,340.179,169.223,.008,-,-,-.91,-,-,-,-,,Zylotech,,.015,+.7,.014,.016,.017,.008,+88.10,.185,.008,,
,
