ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 3, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5528.0 at 2015-07-03T16:35:36. Report at Friday, July 3, 2015. Processed Saturday at 2015-07-04T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SDL,20216.6,990.878,1442.65,.068,-,-,-.81,-,-,-,-,,Sundance Res,,.022,-,.022,.023,.023,.021,+.15,.092,.019,,
SPQ,800.000,17.702,5.504,.003,-,-,-.30,-,-,-,-,,Superior Res,,.012,+.4,.007,.012,.012,.007,+50.15,.014,.006,,
SWE,572.551,15.692,39.246,.011,-,-,-7.49,-,-,-,-,,Swala Energy,,.071,+.4,.071,.074,.075,.065,+6.12,.29,.065,,
SMD,1295.00,16.308,40.256,.010,-,-,-.26,-,-,-,-,,Syndicated Metals,,.028,+.4,.024,.026,.028,.021,+16.81,.065,.019,,
SYS,310.000,8.257,13.682,-,-,-,-.14,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,+.15,.002,.001,,
SYR,3209.26,89.321,39.392,.620,-,-,-4.75,-,-,-,-,,Syrah Res,,3.75,-31,3.72,3.90,4.05,3.69,-7.49,6.275,2.44,,
TLG,590.383,40.218,89.548,.057,-,-,-4.65,-,-,-,-,,Talga Res,,.415,+1,.415,.42,.415,.39,+2.62,.50,.215,,
TLGO,-,1.820,.190,.001,-,-,-,-,-,-,-,,  opt nov15,,.16,-,.05,.16,.16,.16,+.15,.275,.10,,
TLM,7373.67,50.656,26.207,.068,-,-,-3.64,-,-,-,-,,Talisman Min,,.515,-2,.515,.535,.55,.42,-3.59,.715,.10,,
TPD,797.379,16.209,14.925,.004,-,-,-8.70,-,-,-,-,,Talon Pet,,.015,-.1,.015,.019,.016,.015,-6.10,.03,.008,,
TMK,6.000,7.756,6.085,.003,-,-,-5.10,-,-,-,-,,Tamaska Oil Gas,,.004,-.1,.005,.009,.004,.004,-19.85,.027,.003,,
TMKOA,-,-,.502,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,+.15,.001,.001,,
TAM,2674.93,175.112,139.312,.034,-,-,-1.88,-,-,-,-,,Tanami Gold,,.029,-,.028,.03,.03,.028,+.15,.038,.011,,
TRL,268.000,9.588,8.566,.005,-,-,-1.23,-,-,-,-,,Tanga Resources,,.018,-,.018,.019,.019,.018,+.15,.04,.008,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,.004,-,-,-,.004,.004,+.15,.004,.004,,
TAP,488.095,86.157,40.684,.090,.44,.84,-21.46,-,-,-,-,,Tap Oil,,.37,-1,.37,.38,.38,.355,-2.48,.695,.22,,
TEX,905.558,31.722,23.470,.004,-,-,-1.63,-,-,-,-,,Target Energy,,.004,-,.004,.006,.004,.004,+.15,.066,.004,,
TEXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt feb17,,.001,-,-,.001,.001,.001,+.15,.001,.001,,
TAR,1219.86,51.948,5.672,.002,-,-,-1.59,-,-,-,-,,Taruga Gold,,.004,-,.004,.005,.004,.004,+.15,.013,.004,,
TAS,2945.24,27.318,20.661,.008,-,-,-.62,-,-,-,-,,Tasman Res,,.026,+.5,.026,.029,.029,.023,+23.96,.033,.014,,
TASO,110.000,.310,-,-,-,-,-,-,-,-,-,,  opt mar18,,.005,+.1,.006,.035,.005,.004,+25.15,.005,.004,,
TMM,-,.050,.211,.023,2.65,.48,37.60,3.4,3.00,12.53,2.34,f,Tasmania Mines,,1.28,-,1.25,1.41,1.28,1.28,+.15,2.00,1.205,,
TAW,11863.9,230.170,310.846,.006,-,-,-.15,-,-,-,-,,Tawana Res,,.004,-.1,.004,.005,.005,.004,-19.85,.035,.004,,
TMP,-,5.231,.821,.017,-,-,-.30,-,-,-,-,,Tech Mpire,,-,-,-,-,.34,.34,+.15,.37,.165,,
TGZ,597.414,23.411,65.835,.049,-,-,6.10,12.1,-,-,-,,Teranga Gold,,.74,-5,.72,.80,.80,.725,-6.18,.87,.395,,
TMX,-,33.872,12.274,.002,-,-,-1.58,-,-,-,-,,Terrain Minerals,,.007,-,.005,.007,.007,.007,+.15,.009,.002,,
TZN,1257.20,34.265,64.992,.214,.02,7.00,-.59,-,-,-,-,,Terramin Aust,,.14,+1.5,.13,.14,.14,.115,+12.15,.155,.039,,
TMZ,472.500,3.711,.986,.002,-,-,-2.82,-,-,-,-,,Thomson Res,,.023,+.3,.014,.023,.024,.02,+15.15,.025,.01,,
THR,665.000,87.764,120.222,.002,-,-,-.09,-,-,-,-,,Thor Min Plc,,.001,-.1,.001,.002,.002,.001,-49.85,.004,.001,,
THX,2439.90,60.314,55.319,.035,-,-,-.61,-,-,-,-,,Thundelarra Explore,,.11,-.5,.11,.115,.125,.11,-4.20,.36,.063,,
TPO,50.000,1.430,-,.008,-,-,-,-,-,-,-,,Tian Poh Res,,.21,+6,.001,-,.21,.21,+40.15,.21,.105,,
TGS,46825.7,1155.52,338.245,.096,-,-,.41,20.5,-,-,-,,Tiger Res,,.084,+.9,.084,.087,.096,.066,+12.15,.35,.034,,
TIG,-,3.568,7.540,.090,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.10,-,.072,.098,.10,.10,+.15,.17,.09,,
TTE,2611.18,179.206,199.263,.022,-,-,-1.62,-,-,-,-,,Titan Energy,,.033,+.3,.031,.033,.033,.029,+10.15,.041,.012,,
TOU,107.142,3.412,11.607,.023,-,-,1.20,10.4,-,-,-,,Tlou Energy,,.125,-.5,.125,.15,.13,.125,-3.70,.321,.125,,
TNG,9200.14,186.716,254.481,.119,-,-,-.78,-,-,-,-,,TNG,,.18,+1.5,.17,.18,.18,.14,+9.24,.34,.071,,
TNGO,64.476,17.280,16.517,.005,-,-,-,-,-,-,-,,  opt jul15,,.095,-,.07,.11,.095,.07,+.15,.245,.024,,
TND,-,14.486,1.630,.004,-,-,-3.92,-,-,-,-,,Top End Minerals,,.03,-,.025,.038,.03,.03,+.15,.036,.005,,
TNR,257.652,10.399,18.618,.005,-,-,-.15,-,-,-,-,,Torian Res,†,.20,+1,.20,.24,.205,.17,+5.41,.23,.003,,
TOE,3944.66,71.855,103.386,.132,-,-,-1.38,-,-,-,-,,Toro Energy,,.066,-,.066,.068,.068,.062,+.15,.13,.057,,
TKL,350.000,15.956,3.542,.002,-,-,-.51,-,-,-,-,,Traka Res,,.015,-.1,.013,.019,.016,.015,-6.10,.048,.01,,
TSV,388.800,25.550,154.101,.023,-,-,-.89,-,-,-,-,,Transerv Energy,†,.029,-,.029,.031,.03,.029,+.15,.04,.01,,
TBR,11.490,3.169,1.933,.200,-,-,1.43,279.0,-,-,-,,Tribune Res,,3.99,-1,3.85,3.99,4.00,3.99,-.10,4.10,2.50,,
TNP,802.500,54.802,55.437,.008,-,-,-.10,-,-,-,-,,Triple Energy,,.007,-,.006,.009,.007,.006,+.15,.009,.003,,
TON,9417.12,597.416,473.764,.100,-,-,-1.86,-,-,-,-,,Triton Minerals,,.265,+.5,.265,.27,.28,.225,+2.07,.905,.135,,
TRY,6779.78,157.339,154.297,.106,1.04,.35,-43.60,-,-,-,-,f,Troy Resources,,.365,-,.365,.37,.375,.355,+.15,1.322,.31,,
TRM,-,3.141,1.812,.003,-,-,-.33,-,-,-,-,,Truscott Min Corp,,.029,-,.026,.033,.029,.029,+.15,.04,.022,,
TGN,-,1.265,4.103,.007,-,-,-1.78,-,-,-,-,,Tungsten Min,,.04,-,.002,.04,.04,.04,+.15,.15,.039,,
TYK,23147.1,280.184,359.108,.005,-,-,-.05,-,-,-,-,,Tychean Res,,.002,-,.002,.003,.002,.001,+.15,.004,.001,,
UIL,73.800,5.743,-,.004,-,-,-1.50,-,-,-,-,,UIL Energy,,.053,-,.052,.055,.053,.053,+.15,.185,.05,,
UUL,-,.732,1.977,.002,-,-,-2.09,-,-,-,-,,Ultima United,†,.06,-,.041,.06,.06,.06,+.15,.205,.045,,
UML,15050.8,941.536,158.282,.029,.03,.83,-4.73,-,-,-,-,,Unity Min,,.025,-.3,.025,.026,.028,.024,-10.57,.032,.006,,
UNV,1199.68,28.989,19.359,.048,-,-,-1.44,-,-,-,-,,Universal Coal,,.11,+1,.11,.115,.115,.10,+10.15,.15,.092,,
UEQ,2951.80,72.217,14.184,.004,-,-,-.65,-,-,-,-,,Uranium Equities,,.009,-.1,.009,.01,.01,.009,-9.85,.014,.006,,
USA,63.500,12.440,34.884,.004,-,-,-.44,-,-,-,-,,UraniumSA,,.02,-,.02,.022,.02,.02,+.15,.03,.015,,
VXL,3003.22,31.577,53.691,.041,-,-,-2.07,-,-,-,-,,Valence Industries,,.25,+1.5,.25,.26,.255,.20,+6.53,.87,.20,,
VXLO,715.500,6.107,10.854,.003,-,-,-,-,-,-,-,,  opt jul16,,.05,+.6,.05,.055,.05,.045,+13.78,.61,.042,,
VAN,16.945,7.081,252.259,.001,-,-,-17.48,-,-,-,-,,Vango Mining,†,.006,-,.008,.009,.006,.006,+.15,.06,.002,,
VAR,290.981,55.892,5.024,.009,-,-,-3.76,-,-,-,-,,Variscan Mines,,.03,-.8,.03,.038,.038,.028,-20.91,.081,.01,,
VARO,108.000,6.601,-,.003,-,-,-,-,-,-,-,,  opt may17,,.022,-,.022,.049,.022,.022,+.15,.042,.004,,
VEC,1243.90,26.123,16.283,.004,-,-,-6.50,-,-,-,-,,Vector Res,,.01,-.2,.01,.015,.014,.01,-16.52,.017,.003,,
VRX,3959.96,18.873,12.460,.005,-,-,-.75,-,-,-,-,,Ventnor Res,,.037,-,.035,.037,.04,.031,+.15,.13,.02,,
VMS,1217.66,21.601,29.805,.007,-,-,-1.81,-,-,-,-,,Venture Minerals,,.025,-.8,.025,.028,.032,.025,-24.10,.13,.018,,
VXR,1999.04,64.381,44.950,.006,-,-,-.38,-,-,-,-,,Venturex Res,,.004,-,.004,.005,.004,.004,+.15,.011,.004,,
VMC,655.320,4.084,3.341,.011,-,-,-3.80,-,-,-,-,,Venus Metals,,.20,-1,.20,.205,.21,.19,-4.62,.33,.065,,
VMCO,28.500,.212,.200,.001,-,-,-,-,-,-,-,,  opt nov16,,.04,+2,.038,.07,.04,.036,+100.1,.15,.01,,
VKA,237.260,23.700,5.589,.004,-,-,-1.09,-,-,-,-,,Viking Mines,,.016,+.1,.014,.016,.016,.014,+6.81,.045,.008,,
VMY,41.204,1.743,35.403,.068,-,-,-10.71,-,-,-,-,,Vimy Res,†,.30,+5,.30,.38,.315,.26,+20.15,.644,.06,,
VML,1382.00,41.897,21.151,.009,-,-,-.57,-,-,-,-,,Vital Metals,,.029,-.1,.028,.029,.03,.029,-3.19,.06,.015,,
VTM,337.728,15.104,35.686,.003,-,-,-5.66,-,-,-,-,,Volta Min,,.014,-.1,.013,.03,.016,.014,-6.52,.08,.007,,
WKT,6422.00,147.892,45.229,.004,-,-,-.23,-,-,-,-,,Walkabout Res,,.004,+.1,.003,.004,.004,.003,+33.48,.007,.001,,
WGO,3460.00,64.191,34.599,.001,-,-,-.38,-,-,-,-,,Waratah Res,,.003,-,.004,.005,.005,.003,+.15,.024,.001,,
WAL,10.000,.340,.644,-,.12,.06,-3.73,-,-,-,-,,Wavenet Int'l,,.007,-,.007,-,.007,.007,+.15,.033,.004,,
WCP,934.501,9.553,17.153,.005,-,-,-.59,-,-,-,-,,WCP Res,,.012,-.1,.012,.015,.013,.012,-7.55,.04,.01,,
WAF,475.560,9.499,11.239,.023,-,-,-6.20,-,-,-,-,,West African Res,,.086,-1.4,.086,.10,.10,.085,-13.85,.135,.05,,
WPI,8544.44,11.631,1.557,.003,-,-,-2.85,-,-,-,-,,West Peak Iron,,.017,+.2,.016,.017,.022,.013,+13.48,.022,.006,,
WWI,185.000,16.492,35.068,.003,.20,.04,-.60,-,-,-,-,,West Wits Min,,.009,-.3,.009,.014,.012,.009,-24.85,.019,.006,,
WSA,11024.7,226.266,214.110,.737,1.70,1.86,21.40,14.8,10.00,2.14,3.16,f,Western Areas,,3.16,-25,3.16,3.20,3.43,3.00,-7.18,5.30,3.00,,
WMN,3182.22,58.850,15.582,.067,-,-,-9.34,-,-,-,-,,Western Mining,,.405,-2.5,.40,.405,.435,.40,-5.67,.55,.14,,
WCN,9893.96,151.329,385.144,.004,-,-,-.67,-,-,-,-,,White Cliff Minerals,,.007,+.1,.006,.007,.007,.006,+16.81,.019,.005,,
WCNOA,3613.06,24.807,14.469,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.002,.002,+.15,.007,.001,,
WEC,161.235,21.290,21.918,.095,-,-,-16.23,-,-,-,-,,White Energy,,.29,+1,.255,.305,.32,.28,+3.72,.39,.13,,
WRM,233.767,6.625,5.891,.005,-,-,-.49,-,-,-,-,,White Rock Minerals,,.023,-.7,.022,.023,.031,.022,-23.19,.036,.009,,
WHC,15925.3,335.860,385.778,1.242,3.02,.40,-10.60,-,-,-,-,,Whitehaven Coal,,1.21,-8.5,1.20,1.28,1.36,1.17,-6.42,2.03,1.075,,
WHN,2313.99,30.563,425.567,.001,-,-,-3.70,-,-,-,-,,WHL Energy,†,.008,+.1,.008,.01,.01,.006,+14.43,.15,.005,,
WHNO,1.300,.199,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.001,-,.001,.008,.001,.001,+.15,.25,.001,,
WAC,1449.81,12.401,6.165,.001,-,-,-.76,-,-,-,-,,Wild Acre Metals,,.009,-.2,.009,.012,.011,.009,-18.03,.029,.004,,
WHE,483.707,27.294,47.626,.016,-,-,-64.93,-,-,-,-,,Wildhorse Energy,†,.155,-.5,.15,.16,.16,.15,-2.98,.232,.004,,
WEL,1747.59,10.824,-,.007,-,-,-,-,-,-,-,,Winchester Engy,,.062,-,.062,.07,.07,.062,+.15,.21,.061,,
WVL,47.647,55.279,-,.003,-,-,-.10,-,-,-,-,,Windimurra Vanad,,.007,-.1,.007,.008,.008,.006,-12.35,.02,.006,,
WIN,2248.23,99.846,26.346,.011,-,-,-1.01,-,-,-,-,,Windward Res,,.105,-1.2,.10,.11,.115,.091,-10.11,.48,.091,,
WFE,-,15.960,17.531,.001,-,-,-.22,-,-,-,-,,Winmar Res,,.003,-,.002,.003,.003,.003,+.15,.014,.002,,
WLF,203.166,13.359,13.288,.316,-,-,-1.19,-,-,-,-,,Wolf Minerals,,.39,-2.5,.39,.42,.45,.39,-5.88,.45,.23,,
WOF,492.701,19.705,9.117,.006,-,-,-.78,-,-,-,-,,Wolf Pet,,.019,+.2,.016,.019,.019,.016,+11.91,.07,.014,,
WOFO,-,-,.440,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.001,.01,.01,+.15,.01,.005,,
WOFOA,-,11.000,17.554,.002,-,-,-,-,-,-,-,,  opt jul18,,.009,-,.005,.01,.009,.009,+.15,.03,.005,,
WPL,10328.0,358.442,317.272,28.639,23.42,1.48,357.23,9.7,303.22,1.18,8.72,f,Woodside Petroleum,,34.76,-6,34.73,34.84,35.95,33.57,-.03,44.23,31.97,,
WTR,349.904,13.626,10.986,.011,-,-,-.93,-,-,-,-,,World Titanium Res,,.023,-,.021,.025,.025,.023,+.15,.057,.015,,
WPG,404.337,19.425,33.675,.009,-,-,-1.10,-,-,-,-,f,WPG Resources,,.033,-.5,.033,.038,.038,.03,-13.01,.053,.028,,
XAM,487.383,18.521,14.207,.043,-,-,-1.96,-,-,-,-,,Xanadu Mines,,.115,-.5,.11,.12,.12,.105,-4.02,.18,.045,,
XST,-,7.465,29.390,.002,-,-,-.88,-,-,-,-,,XState Res,,.01,-,.008,.01,.01,.01,+.15,.046,.006,,
XTD,477.628,18.898,53.754,.018,.04,5.00,-5.26,-,-,-,-,,XTD,†,.20,-1,.20,.22,.21,.19,-4.62,.28,.011,,
XTV,42005.9,1037.93,70.902,.016,.01,2.10,-.74,-,-,-,-,,xTV Networks,†,.021,+.1,.019,.021,.022,.017,+5.15,.036,.002,,
XTVO,3015.50,3.015,-,.002,-,-,-,-,-,-,-,,  opt jun18,,.005,-,.005,.006,.006,.005,-,.006,.005,,
YAL,518.368,39.000,11.651,.129,.22,.59,-36.00,-,-,-,-,,Yancoal Aust,,.13,-1,.13,.14,.15,.13,-7.00,.32,.03,,
YRR,18159.7,422.283,18.100,.011,-,-,.79,1.8,-,-,-,,Yellow Rock,,.014,-,.013,.014,.014,.012,+.15,.029,.007,,
YNB,111.290,5.770,13.154,.008,-,-,-4.73,-,-,-,-,,Yonder And Beyond,†,.17,+2,.145,.17,.17,.145,+13.48,.24,.009,,
ZAM,-,3.326,.652,.003,-,-,-.84,-,-,-,-,,Zamanco Min,,.044,-,.042,-,.044,.044,+.15,.049,.035,,
ZRL,11.230,2.499,4.257,-,-,-,-2.15,-,-,-,-,,Zambezi Res,,.025,-1.3,.028,.069,.038,.025,-34.06,.156,.025,,
ZGM,26.667,12.346,3.553,.002,-,-,-.25,-,-,-,-,,Zamia Metals,,.003,-.1,.003,.007,.004,.003,-24.85,.008,.002,,
ZNC,93.101,2.760,4.788,.005,-,-,-3.44,-,-,-,-,,Zenith Minerals,,.036,+.1,.037,.049,.036,.035,+3.00,.12,.031,,
ZTA,4.750,9.419,9.631,-,-,-,-43.60,-,-,-,-,,Zeta Pet,†,.13,+2,.11,-,.13,.11,+18.33,.60,.003,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,†,-,-,-,-,.01,.01,+.15,.01,.01,,
ZEU,183.913,21.880,5.861,.003,-,-,-.65,-,-,-,-,,Zeus Res,,.014,-,.014,.017,.014,.014,+.15,.026,.011,,
ZIM,-,1.103,1.910,.753,-,-,67.29,10.4,-,-,-,,Zimplats Hldgs,,7.00,-,7.15,7.98,7.00,7.00,+.15,9.06,7.00,,
,
