ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4057.6 at 2011-11-25T16:41:38. Report at Friday, November 25, 2011. Processed Saturday at 2011-11-26T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
POK,1939.11,137.444,17.754,.055,-,-,4.25,19.6,-,-,-,,Potash Min Ltd,,.835,-3,.835,.87,.90,.785,+.98,1.435,.18,,
PWN,135.206,34.268,-,.009,-,-,-,-,-,-,-,,Potash West NL,,.21,+.5,.20,.21,.21,.20,+6.89,.31,.15,,
PWW,-,6.957,3.649,-,-,-,-1.26,-,-,-,-,,Power Res,,.025,-,-,-,.025,.025,+4.45,.075,.018,,
PDZ,281.000,20.707,28.764,.013,-,-,1.50,10.3,-,-,-,,Prairie Downs Metals,,.155,-.5,.155,.165,.16,.15,+1.33,.25,.12,,
PDI,657.500,39.913,-,.021,-,-,-1.80,-,-,-,-,,Predictive Descovery,,.20,-.5,.17,.20,.205,.185,+2.01,.379,.145,,
PIM,81.000,3.919,1.841,.001,-,-,-4.33,-,-,-,-,,Prime Minerals,,.032,+.7,.032,.036,.032,.025,+32.45,.07,.025,,
PRA,350.590,28.644,23.746,.031,-,-,2.83,16.3,-,-,-,,Promesa,,.46,-5,.40,.455,.495,.40,-5.35,.74,.20,,
PRAO,489.400,14.181,-,.011,-,-,-,-,-,-,-,,  opt dec12,,.22,-5,.21,.22,.27,.22,-14.07,.525,.05,,
PSP,112.727,58.325,52.977,.014,-,-,-1.92,-,-,-,-,,Prosperity Res,,.042,-.2,-,-,.044,.042,-.09,.205,.039,,
PRW,1339.96,191.171,290.128,.012,-,-,-1.14,-,-,-,-,,Proto Res & Invest,,.026,-.3,.026,.027,.03,.026,-5.89,.08,.025,,
PRWOA,-,3.542,16.963,-,-,-,-,-,-,-,-,,  opt dec13,,.006,-,-,-,.006,.006,+4.45,.015,.003,,
PRWOB,-,81.231,122.255,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+4.45,.027,.001,,
PYM,207.800,51.547,97.442,.017,-,-,-1.70,-,-,-,-,,Pryme Energy,,.065,-.4,.052,.065,.069,.064,-1.34,.265,.06,,
QBL,2292.00,68.215,59.763,.015,-,-,-2.31,-,-,-,-,,QLD Bauxite,,.082,+.2,.06,.082,.09,.08,+6.95,.31,.08,,
QMN,1268.20,241.208,399.010,.020,-,-,-1.07,-,-,-,-,,QLD Mining Corp,,.047,-.5,.047,.05,.052,.047,-5.16,.185,.043,,
QMNO,-,23.859,38.216,-,-,-,-,-,-,-,-,,  opt may12,,.004,-,-,-,.004,.004,+4.45,.052,.003,,
QUR,500.000,143.228,378.119,.006,-,-,-.02,-,-,-,-,,Quantum Res,,.007,-.1,-,-,.008,.007,-8.05,.023,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,.003,.003,.003,+4.45,.003,.003,,
QUROB,-,.001,.050,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+4.45,.001,.001,,
QPN,20366.2,1579.07,584.106,.004,-,-,-.37,-,-,-,-,,Quest Petroleum,,.004,+.1,.003,.004,.005,.003,+37.79,.02,.003,,
QRL,466.496,25.357,-,.007,-,-,-,-,-,-,-,,Quintessential Res,,.23,-2,.22,.245,.25,.23,-3.55,.32,.20,,
RAD,163.695,62.966,-,.013,-,-,-1.68,-,-,-,-,,Radar Iron,,.27,-5,.265,.27,.32,.26,-11.17,.46,.15,,
RADO,120.000,1.931,-,-,-,-,-,-,-,-,-,,  opt apr12,,.029,-,.029,.05,.03,.029,+4.45,.07,.026,,
RAI,305.604,68.061,10.732,.019,-,-,-8.22,-,-,-,-,,Raisama,,.11,+.5,-,-,.115,.105,+9.21,.265,.053,,
RMR,19181.2,322.073,284.837,.005,-,-,-.25,-,-,-,-,,Ram Resources,,.005,-,-,-,.005,.004,+4.45,.030,.004,,
RMRO,-,123.601,115.586,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+4.45,.011,.001,,
RMROA,5110.00,48.453,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,.001,.001,.001,.001,+4.45,.002,.001,,
RMS,6014.74,298.757,294.602,.364,-,-,21.40,5.2,-,-,-,,Ramelius Res,,1.115,-4.5,1.11,1.125,1.16,1.08,+.57,1.735,.87,,
RND,-,1.054,.850,.027,-,-,8.86,5.1,-,-,-,,Rand Mining,,.45,-,.39,.45,.45,.45,+4.45,.75,.45,,
RRS,6454.12,308.161,686.317,.200,-,-,-1.18,-,-,-,-,,Range Res,,.125,-2,.125,.13,.155,.125,-9.34,.38,.085,,
RRSO,5861.86,102.981,308.651,.016,-,-,-,-,-,-,-,,  opt dec11,,.07,-1.5,.061,.075,.09,.07,-13.19,.31,.043,,
RAW,-,6.820,22.714,.008,-,-,-1.60,-,-,-,-,,Rawson Res,,.085,-,-,-,.085,.085,+4.45,.12,.071,,
RRP,18508.0,33.332,12.033,.021,.04,1.9,-.96,-,-,-,-,,Realm Res,,.075,-1.4,.074,.08,.089,.075,-11.28,.16,.06,,
REDDA,155.230,.155,-,.263,-,-,-6.90,-,-,-,-,,RED 5 Ltd,†,2.05,-,2.05,2.08,2.10,2.02,-,2.10,2.02,,
RMP,826.760,157.191,17.684,.032,-,-,-3.50,-,-,-,-,,Red Emperor Res,,.21,-2,.19,.21,.215,.19,-4.24,.46,.105,,
RFE,1490.39,107.073,51.303,.162,-,-,-2.33,-,-,-,-,,Red Fork Energy,,.60,-1.5,.60,.605,.64,.56,+2.01,.64,.34,,
RHI,41.000,1.760,1.059,.102,-,-,-2.80,-,-,-,-,,Red Hill Iron,,2.33,-12,2.33,2.44,2.33,2.32,-.45,2.95,2.10,,
RDM,77.870,25.738,20.261,.017,-,-,-2.40,-,-,-,-,,Red Metal,,.155,-1.5,.155,.17,.18,.155,-4.37,.348,.14,,
RMX,760.988,20.289,-,.012,-,-,-,-,-,-,-,,Red Mountain Mining,,.185,+.5,.18,.185,.19,.18,+7.23,.245,.155,,
RVR,110.000,5.922,8.920,.004,-,-,-1.11,-,-,-,-,,Red River Res,,.06,+.4,-,-,.06,.055,+11.60,.14,.05,,
ROG,80138.9,896.388,1018.29,.010,-,-,-.81,-,-,-,-,,Red Sky Energy,,.007,-,-,-,.011,.007,+4.45,.03,.006,,
RCP,3901.00,292.714,476.425,.001,-,-,-.10,-,-,-,-,,Redbank Copper,,.003,-.1,-,-,.004,.003,-20.55,.044,.003,,
RDS,388.555,58.841,85.886,.030,-,-,-.94,-,-,-,-,,Redstone Res,,.23,-3,.23,.26,.26,.23,-7.09,.685,.185,,
RDR,6549.27,144.325,106.606,.078,-,-,-1.50,-,-,-,-,,Reed Res,,.295,-7.5,.295,.30,.365,.29,-15.82,.775,.29,,
RLC,5.000,9.492,47.081,.006,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.125,+2,-,-,.125,.125,+23.50,.17,.07,,
RER,2244.70,711.363,225.353,.009,-,-,-.58,-,-,-,-,,Regal Resources,,.008,-.1,-,-,.009,.008,-6.66,.033,.007,,
RGU,24.001,2.480,-,.006,-,-,-,-,-,-,-,,Regalpoint Res,,.115,+3.5,.095,.115,.13,.095,+48.20,.175,.08,,
RGUO,112.500,2.956,-,.002,-,-,-,-,-,-,-,,  opt mar14,,.03,-,-,-,.03,.03,+4.45,.05,.02,,
RRL,5437.63,307.405,238.977,1.390,-,-,8.54,37.5,-,-,-,,Regis Res,,3.20,-10,3.20,3.24,3.32,3.06,+1.42,3.55,1.82,,
RRLO,3.850,2.798,4.625,.016,-,-,-,-,-,-,-,,  opt jan14,,2.65,-18,2.90,2.57,2.75,2.65,-1.91,3.00,1.325,,
RRLOA,10.000,.921,-,.002,-,-,-,-,-,-,-,,  opt apr12,,1.25,-15,1.19,1.30,1.40,1.25,-6.26,1.46,.002,,
RRLOB,12.265,1.174,.867,.006,-,-,-,-,-,-,-,,  opt oct12,,2.26,-27,2.40,2.26,2.29,2.23,-6.22,2.53,1.00,,
RNS,521.960,24.877,23.943,.009,-,-,-2.30,-,-,-,-,,Renaissance Min,,.19,-2,.13,.21,.21,.19,-5.07,.50,.16,,
RNU,390.000,34.333,-,.004,-,-,-1.20,-,-,-,-,,Renaissance Uranium,,.048,+.2,-,-,.053,.048,+8.80,.35,.039,,
RSN,10.625,804.656,1176.92,.003,-,-,-.19,-,-,-,-,,Renison Cons,,.001,-,.001,.002,.001,.001,+4.45,.006,.001,,
RAU,13379.5,2610.30,1059.84,.010,-,-,-.22,-,-,-,-,,Republic Gold,,.003,-.1,.003,.004,.004,.003,-20.55,.015,.003,,
RAUO,-,13.360,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+4.45,.001,.001,,
RDG,-,2.552,-,.024,-,-,-,-,-,-,-,,Resource Dev Grp,,.23,-,-,-,.23,.23,+4.45,.43,.22,,
RSG,12829.5,1387.20,439.273,.879,.76,2.4,13.80,13.4,-,-,-,,Resolute Min,,1.85,-11,1.835,1.865,1.96,1.785,-1.16,2.14,.96,,
RSGO,149.776,16.831,13.963,.055,-,-,-,-,-,-,-,,  opt dec11,,1.25,-10.5,1.21,1.35,1.355,1.21,-3.30,1.50,.39,,
RNI,525.608,43.577,114.967,.102,-,-,-2.39,-,-,-,-,,Resource & Invest,,.815,+8.5,.80,.825,.815,.64,+16.10,1.60,.50,,
RBX,1218.08,5.235,4.882,.008,-,-,-.63,-,-,-,-,,Resource Base,,.038,+.3,.038,.04,.041,.035,+13.02,.045,.03,,
RES,646.552,149.155,77.989,.104,.51,.8,-2.30,-,-,-,-,,Resource Generation,,.395,-5.5,.395,.40,.455,.39,-7.77,1.02,.34,,
RMI,3990.00,521.900,1272.14,.005,-,-,-.05,-,-,-,-,,Resource Min Corp,,.003,-,.003,.004,.004,.003,+4.45,.008,.003,,
RMIO,400.000,82.359,254.338,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+4.45,.004,.001,,
RSL,50.000,17.091,77.457,.002,-,-,-2.34,-,-,-,-,,Resource Star,,.029,-1.1,-,-,.04,.029,-23.05,.145,.023,,
RSLO,-,18.059,62.210,-,-,-,-,-,-,-,-,,  opt sep12,,.004,-,-,-,.004,.004,+4.45,.035,.004,,
RWD,108.109,25.896,11.428,.054,-,-,-.78,-,-,-,-,,Reward Minerals,,.74,-5.5,.66,.75,.795,.71,-2.47,1.40,.355,,
RXM,611.721,73.101,68.243,.192,-,-,.43,290.7,-,-,-,,Rex Minerals,,1.25,-3,1.245,1.265,1.34,1.25,+2.11,3.27,1.11,,
REY,6504.47,210.545,191.201,.049,-,-,-1.82,-,-,-,-,,Rey Resources,,.135,-1,.135,.14,.155,.125,-2.44,.415,.12,,
RIA,1981.54,225.786,86.334,.099,-,-,-2.78,-,-,-,-,,Rialto Energy,,.265,-6.5,.26,.315,.34,.26,-15.24,.85,.26,,
RHM,699.678,44.038,59.366,.020,-,-,-1.78,-,-,-,-,,Richmond Min,,.255,-4,.235,.255,.30,.22,-9.11,.68,.20,,
RRI,2701.77,285.964,1551.93,.062,-,-,-1.00,-,-,-,-,,Rico Res Ltd,†,.17,-,.17,.175,.18,.16,+4.45,.20,.006,,
RID,170.000,2.560,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.145,-1,-,-,.155,.145,-2.00,.21,.135,,
RIDO,50.000,.710,-,-,-,-,-,-,-,-,-,,  opt jun14,,.04,-,-,-,.04,.04,+4.45,.07,.035,,
RIE,226.910,11.677,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.11,-2,.11,.13,.13,.11,-10.93,.195,.08,,
RIEO,1320.00,3.875,-,-,-,-,-,-,-,-,-,,  opt nov12,,.025,+.4,.02,.03,.03,.025,+23.50,.03,.014,,
RFV,38.461,15.610,-,.009,-,-,-,-,-,-,-,,Rift Valley Res,,.13,-,.12,.13,.13,.13,+4.45,.20,.10,,
RIM,2814.98,179.755,452.335,.016,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.03,-.5,.029,.03,.035,.03,-9.83,.075,.03,,
RIO,24470.1,771.994,795.282,26.995,18.81,3.3,731.53,8.5,111.75,6.55,1.80,f,Rio Tinto,,61.95,-510,61.92,62.03,66.67,61.52,-3.15,89.04,58.52,,
RMT,2.000,4.723,7.838,.009,-,-,.30,9.3,-,-,-,,RMA Energy,,.028,-,-,-,.028,.028,+4.45,.049,.023,,
RMG,950.833,280.722,114.699,.012,-,-,-.17,-,-,-,-,,RMG,,.011,-.1,-,-,.012,.011,-3.88,.023,.011,,
ROL,395.533,34.810,50.382,.109,-,-,-8.55,-,-,-,-,,Robust Res,,1.275,-13.5,1.21,1.40,1.405,1.27,-5.12,2.27,1.02,,
ROC,2645.06,535.000,1142.36,.181,.42,.6,-6.82,-,-,-,-,,Roc Oil Co,,.265,-3,.26,.265,.29,.265,-5.72,.485,.25,,
RCI,783.473,113.102,148.132,.113,-,-,-5.55,-,-,-,-,,Rocklands Rich,,.315,+1.5,.31,.36,.335,.30,+9.45,.335,.12,,
RXL,4052.92,361.259,886.992,.012,-,-,-.51,-,-,-,-,,Rox Resources,,.031,-.1,.03,.031,.033,.03,+1.33,.069,.024,,
ROY,786.055,62.286,115.196,.041,-,-,-.08,-,-,-,-,,Royal Res,,.135,-.5,.135,.14,.15,.135,+.88,.235,.13,,
ROYOA,-,2.143,2.416,.002,-,-,-,-,-,-,-,,  opt oct13,,.07,-,.05,.065,.07,.07,+4.45,.145,.06,,
RCO,37.000,19.601,7.403,.028,-,-,10.71,5.0,4.00,2.68,7.48,f,Royalco Res,,.535,-.5,.51,.535,.535,.50,+3.53,.55,.37,,
RRE,80.158,15.743,30.818,.003,-,-,-3.30,-,-,-,-,,Rubianna Res,,.098,-.7,.092,.10,.105,.098,-2.21,.23,.085,,
RBR,309.870,23.770,12.034,.003,-,-,-1.36,-,-,-,-,,Rubicon Res,,.02,-.6,.02,.024,.026,.02,-18.62,.06,.02,,
RUM,2195.35,196.241,128.209,.044,-,-,-1.13,-,-,-,-,,Rum Jungle Resources,,.265,-5,.25,.27,.32,.24,-11.42,.685,.13,,
RTR,110.450,3.289,-,.003,-,-,-,-,-,-,-,,Rumble Res Ltd,,.20,-2.5,.20,.205,.23,.20,-6.66,.28,.175,,
SBR,604.000,38.312,49.822,.016,-,-,-.76,-,-,-,-,,Sabre Res,,.13,-.5,.13,.135,.14,.13,+.75,.28,.095,,
SSN,20308.0,1490.96,7128.86,.175,-,-,2.62,3.8,-,-,-,,Samson Oil & Gas,,.10,-1,.10,.105,.115,.096,-4.64,.23,.056,,
SSNO,1275.89,220.056,1891.51,.021,-,-,-,-,-,-,-,,  opt dec12,,.084,-.7,.082,.084,.091,.081,-3.24,.205,.042,,
SFR,1548.31,105.683,142.920,.920,-,-,-19.16,-,-,-,-,,Sandfire Res,,6.10,-45,6.05,6.20,6.59,6.01,-2.42,8.62,5.52,,
STO,19787.1,1048.82,1135.35,11.607,-,-,93.40,13.2,30.00,3.11,2.43,f,Santos,,12.33,-55,12.05,12.33,12.99,12.03,+.18,16.90,10.11,,
SAR,10154.2,457.667,392.906,.481,-,-,9.74,8.3,-,-,-,,Saracen Min,,.81,-5.5,.80,.81,.87,.795,-1.91,.88,.51,,
SARO,60.000,.282,.123,.004,-,-,-,-,-,-,-,,  opt jun13,,.55,-1,-,-,.56,.55,+2.67,.70,.41,,
SCR,100.000,9.153,9.009,.019,-,-,-30.66,-,-,-,-,,Scandinavian Res,,.22,-2,-,-,.24,.22,-3.88,.65,.21,,
SGZ,548.500,58.666,65.290,.015,-,-,-.67,-,-,-,-,,Scotgold Res,,.075,-.2,.074,.077,.08,.074,+1.85,.11,.048,,
SGZO,-,3.310,.955,-,-,-,-,-,-,-,-,,  opt apr12,,.015,-,-,-,.015,.015,+4.45,.042,.003,,
SEG,2171.61,112.442,40.143,.014,-,-,-.26,-,-,-,-,,Segue Res,,.03,-,.029,.03,.031,.028,+4.45,.048,.019,,
SXY,8146.73,293.722,127.218,.523,-,-,-.54,-,-,-,-,,Senex Energy Ltd,,.57,+3,.565,.57,.59,.53,+10.01,.59,.300,,
SEO,150.000,8.474,-,.002,-,-,-,-,-,-,-,,Sentosa Min,,.10,-,.10,.12,.12,.10,+4.45,.32,.10,,
SEOO,50.000,.487,-,-,-,-,-,-,-,-,-,,  opt dec13,,.009,-.1,-,-,.01,.009,-5.55,.027,.009,,
SFX,326.069,18.932,-,.013,-,-,-1.88,-,-,-,-,,Sheffield Res,,.29,-1,.29,.30,.31,.29,+1.12,.40,.22,,
SHD,660.291,67.908,87.470,.025,-,-,-2.20,-,-,-,-,,Sherwin Iron,,.062,-,.058,.062,.062,.057,+4.45,.235,.057,,
SHDO,-,12.824,17.097,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-,-,-,.015,.015,+4.45,.091,.014,,
SHH,8.089,5.120,3.306,.004,-,-,-.38,-,-,-,-,,Shree Minerals,,.12,-.5,-,-,.125,.12,+.45,.24,.09,,
SBU,-,1.394,2.560,.008,-,-,-2.18,-,-,-,-,,Siburan Res,,.15,-,-,-,.15,.15,+4.45,.24,.15,,
SBUO,-,.438,.568,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,+4.45,.035,.011,,
SRM,135.000,61.247,62.588,.042,-,-,-1.52,-,-,-,-,,Sierra Min,,.18,-1,.16,.175,.19,.18,-.81,.40,.14,,
SRMOA,90.000,1.243,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.11,+2,-,-,.11,.09,+26.67,.205,.09,,
SBL,118790,3535.87,2060.85,.041,-,-,-.15,-,-,-,-,,Signature Metals,,.015,-,.015,.016,.016,.014,+4.45,.045,.012,,
SIH,4200.30,159.912,323.948,.070,-,-,-1.77,-,-,-,-,,Sihayo Gold,,.099,-.6,.099,.105,.10,.095,-1.26,.27,.09,,
SCI,67.000,10.393,-,.013,-,-,-,-,-,-,-,,Silver City Min,,.16,-.5,-,-,.17,.16,+1.42,.21,.16,,
SLR,3913.07,133.171,141.883,.712,.27,12.8,8.83,39.1,-,-,-,,Silver Lake Res,,3.45,-7,3.42,3.49,3.52,3.30,+2.46,3.67,1.57,,
SVL,1879.44,178.495,189.426,.021,-,-,-1.96,-,-,-,-,,Silver Mines,,.17,-2,.165,.17,.195,.17,-6.07,.41,.17,,
SVLOA,13.000,.893,-,-,-,-,-,-,-,-,-,,  opt oct12,,.03,-,-,-,.03,.03,+4.45,.04,.018,,
SWN,667.354,20.988,17.443,.009,-,-,-8.17,-,-,-,-,,Silver Swan Grp,,.065,-.5,.06,.065,.074,.062,-2.69,.325,.062,,
SSZ,10.000,.580,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.16,+1,-,-,.16,.15,+11.12,.21,.13,,
SEH,6489.25,284.974,458.643,.043,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.041,-,.041,.042,.042,.039,+4.45,.091,.038,,
SEHOA,-,1.073,7.530,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,-,-,.004,.004,+4.45,.006,.001,,
SEHOC,8000.00,63.519,121.138,.001,-,-,-,-,-,-,-,,  opt dec12,,.004,-,-,-,.004,.004,+4.45,.025,.004,,
SNV,1902.00,88.470,54.400,.009,-,-,-.40,-,-,-,-,,Sinovus Min,,.015,-,.014,.015,.016,.015,+4.45,.027,.009,,
SNVO,-,.075,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+4.45,.01,.008,,
SRI,3906.00,251.726,218.453,.056,-,-,-1.50,-,-,-,-,,Sipa Res,,.135,-2.5,.135,.14,.165,.135,-11.17,.235,.054,,
SIR,2227.96,74.212,2167.99,.010,-,-,-7.96,-,-,-,-,,Sirius Res,†,.07,-1.1,.068,.076,.081,.066,-9.13,.38,.065,,
SMA,9366.04,432.751,2074.38,.029,-,-,-.36,-,-,-,-,,SmartTrans Hldgs,,.025,-.4,.025,.027,.031,.025,-9.34,.044,.016,,
SGY,2740.43,258.604,102.078,.029,-,-,-1.63,-,-,-,-,,Solimar Energy,,.065,-1,.065,.07,.075,.065,-8.88,.125,.039,,
SNE,415.025,11.092,211.301,.016,-,-,-1.23,-,-,-,-,,Somerton Energy,,.115,-1.5,-,-,.13,.115,-7.09,.18,.11,,
SXG,1717.74,107.197,40.697,.015,-,-,-4.07,-,-,-,-,,Sthn Cross Gold,*,.071,-1.3,.071,.075,.083,.071,-11.02,.102,.055,,
SXGRA,263.944,.342,-,-,-,-,-,-,-,-,-,,  rts 02dec,,.005,-1.5,.003,.004,.02,.005,-70.55,.02,.005,,
SOC,44.000,12.346,-,.008,-,-,-.52,-,-,-,-,,Sovereign Gold,,.30,-,.28,.30,.30,.28,+4.45,.42,.20,,
SVM,265.000,11.278,8.851,.009,-,-,-1.35,-,-,-,-,,Sovereign Metals,,.18,-1,.18,.19,.21,.18,-.81,.68,.158,,
SPM,938.387,54.508,77.055,.021,-,-,-.28,-,-,-,-,,Speewah Metals,,.16,-,.16,.165,.18,.135,+4.45,.55,.135,,
SPH,-,16.628,125.046,.530,-,-,-6.75,-,-,-,-,,Sphere Minerals,,2.50,-,-,-,2.50,2.50,+4.45,3.16,1.06,,
SPI,228.055,87.071,62.012,.019,-,-,-1.38,-,-,-,-,,Spitfire Res,,.12,-,.115,.12,.125,.115,+4.45,.26,.08,,
SBM,6550.07,359.997,3066.39,.707,1.34,1.6,21.05,10.3,-,-,-,,St Barbara,,2.17,-23,2.16,2.20,2.45,2.10,-5.13,2.80,1.71,,
SGQ,7.000,8.835,1.547,.005,-,-,-6.10,-,-,-,-,,St George Min,,.145,+.5,-,-,.145,.14,+8.02,.217,.135,,
SGQO,-,.723,-,-,-,-,-,-,-,-,-,,  opt nov14,,.025,-,-,-,.025,.025,+4.45,.036,.025,,
SMR,2214.13,49.901,56.607,.082,-,-,-1.80,-,-,-,-,,Stanmore Coal,,.91,-3,.835,.91,.95,.82,+1.26,1.53,.675,,
SRZ,528.234,38.332,79.212,.009,-,-,-1.00,-,-,-,-,,Stellar Res,,.08,-1.5,.08,.09,.095,.08,-11.34,.225,.08,,
SAY,21.000,41.937,38.767,.012,-,-,-.54,-,-,-,-,,Sth American Iron,,.046,+.1,.045,.05,.046,.045,+6.67,.145,.041,,
SFZ,504.867,36.402,25.534,.025,-,-,-4.52,-,-,-,-,,Sth American Ferro,,.16,-1,-,-,.17,.16,-1.43,.435,.14,,
SFZO,100.000,2.241,12.316,.001,-,-,-,-,-,-,-,,  opt dec14,,.06,+1,.03,.05,.06,.06,+24.45,.25,.045,,
STB,877.295,73.778,62.583,.139,-,-,-5.90,-,-,-,-,,Sth Boulder Mines,,1.60,+4,1.60,1.65,1.765,1.455,+7.02,6.25,1.28,,
SXX,1130.00,13.559,13.516,.006,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.031,-.1,.026,.032,.032,.026,+1.33,.05,.026,,
SWR,30.000,9.797,-,.003,-,-,-4.46,-,-,-,-,,Sthn Cross Res,,.11,-3,.10,.11,.14,.11,-16.98,.46,.11,,
SWRO,-,1.356,-,-,-,-,-,-,-,-,-,,  opt dec12,,.011,-,.004,.10,.011,.011,+4.45,.16,.011,,
SAU,981.800,125.117,145.726,.011,-,-,-.86,-,-,-,-,,Southern Gold,,.045,-.1,.041,.045,.048,.04,+2.28,.105,.038,,
SUH,291.926,33.901,49.389,.036,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.24,-3,.23,.31,.27,.24,-6.66,.58,.24,,
SHE,1657.75,149.932,196.965,.007,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.026,-.2,.026,.029,.033,.026,-2.69,.24,.025,,
SHEOA,-,27.568,11.069,-,-,-,-,-,-,-,-,,  opt dec12,,.02,-,-,-,.02,.02,+4.45,.15,.015,,
SRQ,136.265,170.380,-,.192,-,-,-,-,-,-,-,,Straits Resources,,.59,-6,.59,.60,.645,.59,-4.78,.895,.51,,
SOR,35.000,3.194,-,.003,-,-,-,-,-,-,-,,Strategic Elements,,.07,-.5,.07,.08,.07,.07,-2.21,.175,.07,,
SER,338.051,217.637,148.149,.030,-,-,-.21,-,-,-,-,,Strategic Energy,,.089,-.1,.085,.089,.092,.085,+3.34,.195,.047,,
SMC,400.000,41.637,96.092,.014,-,-,-.18,-,-,-,-,,Strategic Minerals,,.03,-.5,.026,.037,.035,.03,-9.83,.05,.019,,
SXT,561.384,3.184,-,.004,-,-,-,-,-,-,-,,Stratum Metals,,.19,-2,.19,.195,.21,.17,-5.07,.23,.17,,
STK,83.166,1.393,-,.003,-,-,-,-,-,-,-,,Strickland Resources,,.17,-1,-,-,.17,.17,-1.10,.20,.16,,
STX,857.481,114.267,96.653,.064,-,-,-2.48,-,-,-,-,,Strike Energy,,.145,-1,.145,.15,.155,.135,-2.00,.241,.11,,
SRK,85.195,21.626,33.915,.029,-,-,-18.95,-,-,-,-,,Strike Res,,.20,-2.5,.195,.24,.23,.185,-6.66,.53,.185,,
STZ,878.195,71.895,28.794,.009,-,-,-1.54,-,-,-,-,,Strzelecki Metals,,.024,+.1,.023,.024,.025,.023,+8.80,.04,.022,,
SSC,13860.4,4588.20,659.639,.021,-,-,-.27,-,-,-,-,,Sultan Corp,,.012,-.3,.012,.013,.015,.012,-15.55,.042,.006,,
SUM,860.635,97.231,63.373,.027,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.15,-1.5,.15,.16,.165,.15,-4.64,.395,.135,,
SMM,33.876,1.697,2.348,.381,-,-,-.29,-,-,-,-,,Summit Res,,1.75,-,1.75,1.795,1.75,1.73,+4.45,3.91,1.495,,
SUR,11641.8,443.909,103.488,.024,-,-,-2.17,-,-,-,-,,Sun Resources,,.022,-.3,.022,.023,.025,.021,-7.55,.111,.014,,
SEA,1778.49,238.030,181.936,.115,-,-,2.80,14.8,-,-,-,,Sundance Energy,,.415,-9,.415,.43,.525,.405,-13.37,1.10,.38,,
SDL,75240.9,7488.69,4729.35,1.234,-,-,-.74,-,-,-,-,,Sundance Res,,.425,+.5,.43,.40,.437,.41,+5.64,.665,.30,,
SKM,20.000,1.130,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.18,-,-,-,.18,.18,+4.45,.23,.17,,
SPQ,10.000,2.893,1.904,.004,-,-,-1.40,-,-,-,-,,Superior Res,,.05,-.2,-,-,.054,.05,+.61,.092,.045,,
SLP,52.305,8.774,-,.103,-,-,-,-,-,-,-,,Sylvania Platinum,,.34,+1,.32,.42,.375,.32,+7.48,.82,.31,,
SMD,392.302,32.388,35.376,.009,-,-,-1.78,-,-,-,-,,Syndicated Metals,,.09,-1.5,.085,.10,.10,.09,-9.83,.23,.09,,
SMDO,-,1.409,4.764,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+4.45,.068,.001,,
SML,233.236,133.182,121.721,.017,-,-,-2.52,-,-,-,-,,Synergy Metals,†,.16,-,.17,.22,.175,.16,+4.45,.34,.11,,
SMLOA,-,48.435,1.852,-,-,-,-,-,-,-,-,,  opt nov15,†,.014,-,-,-,.014,.014,+4.45,.04,.002,,
