ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5186.0 at 2013-12-06T16:41:36. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RAU,20343.4,347.133,1113.73,.005,-,-,-3.32,-,-,-,-,,Republic Gold,,.014,-.1,.013,.014,.017,.011,-5.28,.036,.005,,
RDG,31.614,5.191,1.981,.004,.02,1.55,-4.51,-,-,-,-,,Resource Dev Grp,,.031,-,.03,.031,.031,.031,+2.41,.145,.03,,
RSG,30923.9,1193.82,975.974,.276,1.03,.42,13.29,3.2,5.00,2.66,11.63,,Resolute Min,,.43,-7,.425,.43,.535,.405,-11.59,1.81,.405,,
RNI,1021.89,71.044,68.649,.018,-,-,-15.08,-,-,-,-,,Resource & Invest,,.06,+.9,.054,.06,.062,.049,+20.06,.185,.049,,
RBX,23.000,10.961,19.395,.001,-,-,-3.67,-,-,-,-,,Resource Base,,.006,-,.005,.02,.006,.006,+2.41,.043,.006,,
RES,567.463,49.505,60.114,.122,-,-,-1.03,-,-,-,-,,Resource Generation,,.21,+.5,.20,.21,.215,.20,+4.85,.395,.175,,
RMI,-,116.457,147.242,.005,-,-,-,-,-,-,-,,Resource Min Corp,,.002,-,-,.002,.002,.002,+2.41,.002,.001,,
RSL,45.000,14.863,9.033,.001,-,-,-2.98,-,-,-,-,,Resource Star,,.009,+.1,.007,.01,.009,.009,+14.91,.042,.007,,
RWD,202.000,8.254,12.776,.039,-,-,-1.00,-,-,-,-,,Reward Minerals,,.40,+9.5,.375,.435,.40,.32,+33.56,.835,.175,,
RWDO,-,.419,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.091,-,.10,-,.091,.091,+2.41,.091,.053,,
RXM,1673.52,107.772,68.234,.076,-,-,-.62,-,-,-,-,,Rex Minerals,,.40,+1,.39,.405,.40,.35,+5.05,.78,.24,,
REY,1985.63,159.586,235.631,.066,-,-,-1.52,-,-,-,-,,Rey Resources,,.105,+1.3,.10,.105,.11,.097,+15.82,.125,.046,,
RIA,957.439,664.132,546.317,.037,-,-,-24.99,-,-,-,-,,Rialto Energy,,.032,-.1,.032,.033,.035,.033,-.53,.135,.015,,
RIE,209.500,27.974,10.629,.001,-,-,-4.42,-,-,-,-,,Riedel Resources,,.011,+.1,.01,.012,.011,.01,+12.41,.095,.007,,
RVY,82.500,29.485,67.366,.005,-,-,-1.49,-,-,-,-,,Rift Valley Res,,.016,-.1,.016,.02,.017,.016,-3.47,.07,.005,,
RIM,3895.73,59.362,213.098,.022,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.032,+.2,.031,.034,.032,.028,+9.08,.086,.028,,
RIO,7370.08,608.892,816.664,28.939,21.06,3.15,-367.18,-,184.67,-,2.78,f,Rio Tinto,,66.41,-6,66.30,66.43,67.15,65.11,+2.32,72.30,49.81,,
RMT,858.780,58.488,4.772,.009,-,-,-.23,-,-,-,-,,RMA Energy,,.005,+.1,.004,.006,.004,.004,+35.75,.008,.002,,
RMG,100.000,526.169,315.989,.006,-,-,-.09,-,-,-,-,,RMG,,.002,-.1,.001,.002,.002,.001,-47.59,.004,.001,,
RMGO,-,12.500,105.119,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+2.41,.001,.001,,
ROL,214.043,27.421,21.116,.036,-,-,-7.11,-,-,-,-,,Robust Res,,.35,-2,.35,.36,.37,.34,-3.14,.58,.20,,
ROC,1692.65,225.853,277.804,.295,.38,1.13,7.68,5.6,-,-,-,,Roc Oil Co,,.43,-1.5,.43,.445,.465,.44,-.81,.635,.33,,
RXL,3870.50,2114.22,179.730,.019,-,-,-1.14,-,-,-,-,,Rox Resources,,.033,-,.033,.034,.035,.032,+2.41,.115,.015,,
ROY,326.200,30.966,63.622,.018,-,-,-.80,-,-,-,-,,Royal Res,,.051,-.2,.051,.055,.055,.05,-1.36,.08,.027,,
RCO,-,8.395,5.519,.014,-,-,-3.90,-,3.00,-,10.91,f,Royalco Res,,.275,-,.285,.30,.275,.275,+2.41,.565,.27,,
RRE,73.337,6.877,11.875,.002,-,-,-1.90,-,-,-,-,,Rubianna Res,,.025,-.5,.025,.042,.03,.025,-14.25,.10,.02,,
RBR,121.787,19.436,18.162,.001,-,-,-1.26,-,-,-,-,,Rubicon Res,,.008,-,.008,.01,.008,.008,+2.41,.023,.008,,
RUM,1450.06,50.335,113.455,.040,-,-,-5.34,-,-,-,-,,Rum Jungle Resources,,.14,-1.5,.135,.14,.155,.14,-6.96,.265,.10,,
RTR,34.556,12.162,13.885,.003,-,-,-5.59,-,-,-,-,,Rumble Res,,.045,-,.035,.044,.042,.042,+2.41,.142,.02,,
RTRO,-,1.475,1.670,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.001,.003,.003,.003,+2.41,.07,.001,,
RTROA,-,.077,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,-,.008,.008,+2.41,.01,.008,,
RTROB,-,.612,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.005,.012,.01,.01,+2.41,.012,.006,,
RTA,6.000,6.236,7.587,.016,-,-,-9.35,-,-,-,-,,Rutila Res,,.20,+3,.19,.21,.215,.185,+18.63,.27,.135,,
RTAO,3.332,.925,1.254,.001,-,-,-,-,-,-,-,,  opt jul14,,.06,+.5,.025,.06,.06,.055,+11.51,.12,.05,,
SBR,401.398,38.075,227.408,.010,-,-,-.43,-,-,-,-,,Sabre Res,,.046,-.2,.046,.055,.049,.046,-1.75,.195,.046,,
SSN,4637.78,595.173,649.706,.064,-,-,-.66,-,-,-,-,,Samson Oil & Gas,,.025,-.1,.024,.025,.025,.022,-1.75,.05,.019,,
SSNOA,652.228,48.518,-,.002,-,-,-,-,-,-,-,,  opt mar17,,.01,+.2,.009,.01,.01,.008,+27.41,.025,.006,,
SFR,2600.83,161.942,109.853,.920,.01,591.00,57.48,10.3,-,-,-,,Sandfire Res,,5.91,-5,5.83,5.92,5.83,5.58,+1.55,9.09,4.92,,
SMI,106.706,31.716,-,.009,-,-,-,-,-,-,-,,Santana Minerals,,.091,-,.093,.10,.092,.091,+2.41,.145,.05,,
STO,18743.8,791.115,803.361,14.117,-,-,54.90,26.5,30.00,1.83,2.06,f,Santos,,14.55,+40,14.53,14.56,14.49,13.83,+5.27,15.80,10.635,,
SAR,7526.40,973.719,730.639,.110,.30,.62,-10.60,-,-,-,-,,Saracen Min,,.185,-1.5,.18,.19,.205,.175,-5.09,.46,.097,,
SYA,513.129,8.495,-,.002,-,-,-.38,-,-,-,-,,Sayona Mining,†,.004,-.1,.004,.005,.005,.004,-17.59,.045,.001,,
SGZ,39.000,27.029,17.277,.002,-,-,-1.23,-,-,-,-,,Scotgold Res,,.008,-.2,.01,.026,.010,.008,-14.01,.043,.007,,
SEG,6275.20,298.108,110.906,.004,-,-,-1.07,-,-,-,-,,Segue Res,,.007,+.1,.006,.007,.007,.006,+19.08,.009,.001,,
SXY,5212.42,645.122,951.575,.881,.38,2.03,5.38,14.3,-,-,-,,Senex Energy,,.77,-1.5,.77,.785,.812,.77,+.56,.89,.475,,
SEO,25.000,7.158,1.838,.002,-,-,-1.18,-,-,-,-,,Sentosa Min,,.03,-.3,.025,.034,.033,.03,-6.68,.054,.007,,
SEOO,-,.163,1.386,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+2.41,.002,.001,,
SRR,7855.41,113.490,112.442,.004,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.004,-,.003,.005,.004,.003,+2.41,.016,.003,,
SFX,320.496,42.522,65.561,.065,-,-,.12,450.0,-,-,-,,Sheffield Res,,.54,-5,.53,.54,.595,.53,-6.06,.78,.25,,
SHD,1803.25,49.453,32.447,.068,-,-,-.54,-,-,-,-,,Sherwin Iron,,.095,-.1,.095,.10,.10,.08,+1.37,.155,.055,,
SHH,40.000,1.460,1.187,.015,-,-,-.65,-,-,-,-,,Shree Minerals,,.16,-3.5,.17,.195,.165,.16,-15.53,.20,.10,,
SBU,-,.740,2.810,.005,-,-,-2.24,-,-,-,-,,Siburan Res,,.05,-,-,.049,.05,.05,+2.41,.085,.05,,
SRM,2958.65,145.000,99.314,.054,-,-,-1.70,-,-,-,-,,Sierra Min,,.23,+1,.225,.23,.26,.225,+6.76,.37,.11,,
SRMOA,-,8.138,5.519,.005,-,-,-,-,-,-,-,,  opt dec14,,.145,-,.11,.30,.145,.145,+2.41,.27,.045,,
SBL,45.587,68.802,1188.67,.006,-,-,-.04,-,-,-,-,,Signature Metals,,.002,+.1,.001,.002,.003,.002,+52.41,.007,.002,,
SIH,640.000,29.310,84.153,.030,-,-,-1.06,-,-,-,-,,Sihayo Gold,,.033,+.3,.026,.033,.033,.032,+12.41,.124,.02,,
SCI,121.338,21.807,12.699,.008,-,-,-.88,-,-,-,-,,Silver City Min,,.078,+.8,.07,.077,.08,.07,+13.84,.135,.045,,
SCIO,-,1.827,2.649,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.008,.015,.006,.006,+2.41,.029,.002,,
SLR,37061.1,1175.49,293.243,.173,.80,.49,-104.43,-,-,-,-,,Silver Lake Res,,.395,-9,.39,.40,.49,.35,-16.94,3.49,.35,,
SVL,2079.96,75.575,128.259,.002,-,-,-.75,-,-,-,-,,Silver Mines,,.009,-.2,.008,.01,.012,.009,-15.77,.041,.007,,
SEH,13331.3,789.833,441.584,.291,-,-,.26,76.9,-,-,-,,Sino Gas Energy,,.20,-1.5,.195,.20,.215,.185,-4.56,.265,.092,,
SNV,108.470,21.748,31.138,-,-,-,-.03,-,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,+2.41,.006,.001,,
SRI,658.250,80.479,162.404,.027,-,-,-1.25,-,-,-,-,,Sipa Res,,.056,+.1,.056,.057,.057,.054,+4.20,.13,.05,,
SIR,3709.16,297.885,640.494,.540,-,-,-23.84,-,-,-,-,,Sirius Res,,2.06,-16.5,2.03,2.08,2.19,1.92,-5.30,5.00,1.56,,
SMA,67117.0,1354.51,367.611,.039,-,-,-.14,-,-,-,-,,SmartTrans Hldgs,,.024,-.3,.024,.026,.033,.022,-8.70,.045,.003,,
SOP,25.500,.646,-,.003,-,-,-,-,-,-,-,,SML Corp,,.03,-,.03,-,.03,.03,+2.41,.055,.03,,
SOPO,-,.037,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.002,-,.001,.001,+2.41,.001,.001,,
SGY,-,42.032,108.008,.002,-,-,-1.38,-,-,-,-,,Solimar Energy,†,.003,-,.004,.006,.003,.003,+2.41,.049,.003,,
SXG,799.876,79.619,81.957,.012,-,-,-2.38,-,-,-,-,,Sthn Cross Gold,,.013,-,.013,.015,.015,.014,+2.41,.044,.01,,
SOC,325.917,43.204,6.869,.028,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.185,-1,.18,.185,.185,.175,-2.99,.255,.10,,
SVM,500.000,9.056,14.164,.006,-,-,-4.72,-,-,-,-,,Sovereign Metals,,.08,-1.6,.08,.095,.088,.072,-15.77,.50,.072,,
SPA,851.646,33.204,1.638,.006,-,-,-2.49,-,-,-,-,,Spencer Res,,.34,-6,.34,.35,.40,.335,-12.59,.485,.04,,
SPH,-,-,.004,.677,-,-,.50,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,+2.41,3.10,3.00,,
SPI,406.665,49.154,16.045,.003,-,-,-7.50,-,-,-,-,,Spitfire Res,,.012,+.1,.011,.012,.013,.01,+11.51,.058,.009,,
SPIOA,-,12.508,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,-,.002,.002,+2.41,.005,.002,,
SPS,3910.00,138.901,163.463,.004,-,-,-1.30,-,-,-,-,,Sprint Energy,,.004,-.2,.003,.004,.005,.003,-37.59,.02,.003,,
SPSOA,-,-,7.100,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,+2.41,.001,.001,,
SBM,16136.3,848.226,577.475,.134,1.28,.21,-41.92,-,-,-,-,,St Barbara,,.275,-2,.27,.275,.30,.255,-4.73,1.715,.255,,
SGQ,246.712,14.076,26.693,.010,-,-,-2.25,-,-,-,-,,St George Min,,.13,-.5,.115,.13,.14,.13,-1.29,.24,.08,,
SGQO,-,9.794,30.454,.001,-,-,-,-,-,-,-,,  opt nov14,,.029,-,.022,.029,.029,.029,+2.41,.079,.01,,
SMR,171.762,42.542,87.115,.040,-,-,-2.50,-,-,-,-,,Stanmore Coal,,.19,+2.5,.18,.19,.185,.175,+18.04,.25,.10,,
SRZ,550.184,46.113,15.909,.010,-,-,.12,37.5,-,-,-,,Stellar Res,,.045,+.3,.045,.05,.045,.04,+9.56,.076,.04,,
SAY,1013.87,10.998,9.431,.008,-,-,-.80,-,-,-,-,,Sth American Iron,,.026,+.1,.026,.08,.026,.026,+6.41,.05,.018,,
SFZ,985.000,61.571,65.947,.023,-,-,.41,13.9,-,-,-,,Sth American Ferro,,.057,-.1,.057,.06,.06,.057,+.69,.14,.031,,
SFZO,-,1.143,3.288,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.002,.04,.015,.015,+2.41,.039,.002,,
STB,306.050,21.990,37.911,.031,-,-,-4.20,-,-,-,-,,Sth Boulder Mines,,.24,+2,.225,.24,.25,.21,+11.51,.523,.18,,
SXI,515.000,51.752,61.321,.007,-,-,-5.88,-,-,-,-,,South East Asia Res,,.027,-.3,.022,.027,.03,.027,-7.59,.038,.015,,
SXX,-,37.996,12.244,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.003,-,.002,.005,.003,.003,+2.41,.014,.003,,
SWR,-,1.385,2.518,.002,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.05,-,.055,.06,.05,.05,+2.41,.085,.04,,
SAU,828.059,56.285,96.244,.005,-,-,-.76,-,-,-,-,,Southern Gold,,.014,-.1,.012,.014,.015,.013,-4.73,.045,.011,,
SUH,815.339,46.919,17.063,.014,-,-,-4.64,-,-,-,-,,Sthn Hem Min,†,.08,+.8,.078,.081,.074,.057,+15.32,.165,.032,,
SHK,40.000,21.863,27.964,.003,-,-,-2.45,-,-,-,-,,Stone Res Aus,,.004,-,.004,.006,.004,.004,+2.41,.01,.003,,
SHE,4513.77,106.730,150.021,.004,-,-,-.34,-,-,-,-,,Stonehenge Metals,,.009,-.3,.009,.01,.012,.009,-22.59,.029,.009,,
SWJ,1800.13,58.611,22.346,.045,-,-,-7.67,-,-,-,-,,Stonewall Res,,.21,-.5,.205,.21,.205,.195,-.02,.21,.07,,
SRQ,11365.0,322.918,218.599,.012,-.09,-,-24.90,-,-,-,-,,Straits Resources,,.01,+.3,.009,.01,.011,.008,+39.91,.098,.006,,
SXA,176.543,20.777,-,.034,-,-,-,-,-,-,-,,Strata-X Energy,,.375,-1,.365,.375,.39,.35,-.15,.60,.20,,
SOR,181.244,5.367,9.478,.007,-,-,-.70,-,-,-,-,,Strategic Elements,,.05,-,.05,.055,.05,.049,+2.41,.085,.035,,
SER,1611.38,58.646,154.657,.007,-,-,-.08,-,-,-,-,,Strategic Energy,,.02,-.2,.018,.02,.024,.02,-6.68,.049,.02,,
SMC,55.000,6.024,37.467,.023,-,-,-.17,-,-,-,-,,Strategic Minerals,,.035,+1,.026,.034,.035,.025,+42.41,.044,.017,,
SAT,-,132.822,1437.18,.005,-,-,-.03,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+2.41,.001,.001,,
SXT,122.500,14.783,5.773,.004,-,-,-9.37,-,-,-,-,,Stratum Metals,,.055,-.7,.055,.076,.08,.072,-6.45,.41,.065,,
STX,2228.36,181.473,383.324,.066,-,-,-2.31,-,-,-,-,,Strike Energy,,.094,-.1,.09,.094,.093,.089,+1.32,.14,.066,,
SRK,1634.30,20.220,46.328,.007,-,-,16.44,.3,-,-,-,,Strike Res,,.048,-,.048,.05,.05,.048,+2.41,.185,.04,,
SUM,1609.87,46.540,87.353,.027,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.065,-.7,.065,.07,.075,.068,-6.92,.234,.068,,
SMM,-,.536,.725,.131,-,-,-.27,-,-,-,-,,Summit Res,,.60,-,.50,.60,.60,.60,+2.41,1.60,.50,,
SUR,4038.79,362.150,1297.59,.082,-,-,-.58,-,-,-,-,,Sun Resources,,.031,-,.03,.032,.033,.03,+2.41,.067,.024,,
SNY,312.194,26.808,10.674,.031,-,-,-4.80,-,-,-,-,,Sunbird Energy,,.445,-4,.435,.45,.485,.44,-5.67,.51,.125,,
SEA,10505.5,332.053,254.935,.463,-,-,2.17,46.1,-,-,-,,Sundance Energy,,1.00,-1,.985,1.01,1.02,.96,+1.42,1.185,.74,,
SDL,58848.3,4511.61,3059.98,.323,-,-,-.95,-,-,-,-,,Sundance Res,,.105,-1,.105,.11,.115,.105,-6.28,.39,.064,,
SPQ,50.500,6.252,1.526,.002,-,-,-.87,-,-,-,-,,Superior Res,,.01,-,.01,.02,.01,.01,+2.41,.041,.009,,
SWE,3280.59,83.115,-,.030,-,-,-2.06,-,-,-,-,,Swala Energy,,.345,+2.5,.34,.355,.34,.27,+11.51,.34,.11,,
SMD,2335.28,24.532,25.533,.009,-,-,-3.60,-,-,-,-,,Syndicated Metals,,.045,+1.3,.042,.045,.046,.032,+43.04,.063,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,+2.41,.001,.001,,
SYS,-,42.006,47.919,.001,-,-,-.01,-,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,+2.41,.004,.001,,
SYR,458.735,92.268,111.401,.402,-,-,-3.51,-,-,-,-,,Syrah Res,,2.71,-17,2.54,2.71,2.81,2.55,-3.77,3.49,1.45,,
TKG,-,6.060,8.461,-,-,-,-10.60,-,-,-,-,,Takoradi,,.012,-,.011,.016,.012,.012,+2.41,.021,.006,,
TLG,218.269,19.858,60.533,.005,-,-,-7.90,-,-,-,-,,Talga Res,,.054,-.3,.054,.065,.06,.056,-2.59,.321,.05,,
TLM,378.625,33.590,22.171,.012,-,-,-3.54,-,-,-,-,,Talisman Min,,.093,-.4,.093,.098,.096,.092,-1.75,.305,.08,,
TPD,569.560,39.166,-,.004,.17,.24,-5.30,-,-,-,-,,Talon Pet,,.04,-.3,.037,.043,.043,.04,-4.56,.13,.035,,
TMK,177555,279.476,720.831,.006,-,-,-.06,-,-,-,-,,Tamaska Oil Gas,,.001,-,.001,.001,.002,.001,+2.41,.002,.001,,
TMKOA,-,-,2.100,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,+2.41,.001,.001,,
TAM,924.628,140.389,68.718,.013,-,-,-17.90,-,-,-,-,,Tanami Gold,*,.022,-.3,.021,.022,.025,.02,-9.59,.456,.02,,
TAMRA,9604.48,9.766,-,-,-,-,-,-,-,-,-,,  rts 11dec,,.001,-.3,.001,.002,.005,.001,-72.59,.005,.001,,
TPT,1726.90,52.526,54.535,.038,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.215,-2.5,.20,.23,.24,.20,-8.00,.39,.17,,
TAP,1325.63,88.902,94.594,.123,.37,1.38,-8.42,-,-,-,-,,Tap Oil,,.51,-2,.51,.515,.555,.51,-1.36,.725,.43,,
TEX,776.000,24.289,70.155,.023,-,-,-.70,-,-,-,-,,Target Energy,,.05,+.3,.045,.05,.052,.047,+8.80,.11,.043,,
TAR,10.000,8.653,8.562,.002,-,-,-.42,-,-,-,-,,Taruga Gold,,.013,+.1,.013,.017,.013,.012,+10.75,.11,.01,,
TAS,425.243,25.473,79.878,.009,-,-,3.63,1.1,-,-,-,,Tasman Res,,.041,+.1,.041,.045,.045,.04,+4.91,.12,.04,,
TMM,21.430,.176,.122,.027,2.11,.69,22.00,6.6,6.00,3.67,4.14,f,Tasmania Mines,,1.45,+5,1.45,1.60,1.38,1.31,+6.26,1.60,1.12,,
TAW,13745.0,443.335,248.588,.035,-,-,-.76,-,-,-,-,,Tawana Res,,.029,-.1,.029,.03,.033,.027,-.92,.041,.005,,
TLU,137.500,11.353,6.053,.008,-,-,-3.10,-,-,-,-,,Tellus Res,,.07,+.5,.072,.09,.07,.065,+10.11,.11,.04,,
TGZ,1355.46,53.236,48.883,.075,1.26,.35,50.49,.9,-,-,-,,Teranga Gold,,.44,-1.5,.42,.48,.485,.425,-.85,2.26,.425,,
TMX,535.000,21.454,101.042,.002,-,-,-.93,-,-,-,-,,Terrain Minerals,,.005,-.1,.005,.006,.006,.005,-14.25,.01,.004,,
TZN,2482.45,180.516,53.906,.043,.02,1.75,-4.11,-,-,-,-,,Terramin Aust,,.035,-.2,.033,.036,.037,.031,-2.99,.047,.013,,
TMZ,-,3.792,3.512,.002,-,-,-.91,-,-,-,-,,Thomson Res,,.026,-,.03,.18,.026,.026,+2.41,.052,.019,,
THR,737.573,192.782,546.780,.003,-,-,-.21,-,-,-,-,,Thor Min Plc,†,.005,-,.005,.006,.006,.005,+2.41,.012,.004,,
THX,760.800,60.525,36.951,.010,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.038,+.1,.038,.042,.042,.036,+4.91,.14,.02,,
TCM,10.000,2.032,26.039,.009,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.075,-3.5,.075,.14,.11,.075,-29.40,.22,.05,,
TGS,9170.97,527.145,633.818,.260,-,-,.82,40.9,-,-,-,,Tiger Res,,.335,-1,.33,.335,.36,.315,-.53,.41,.155,,
TIG,21.010,21.929,18.123,.086,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.165,-,-,-,.165,.165,+2.41,.25,.135,,
TPR,835.000,15.235,16.238,.004,-,-,-7.88,-,-,-,-,,Timpetra Res,,.055,-1,.05,.055,.065,.055,-12.97,.105,.055,,
TTE,946.037,1843.36,2148.92,.005,-,-,-6.80,-,-,-,-,,Titan Energy,†,.03,-.3,.03,.033,.034,.03,-6.68,.20,.007,,
TOU,305.290,11.459,-,.026,-,-,-,-,-,-,-,,Tlou Energy,,.30,-8,.295,.32,.375,.295,-18.92,.551,.237,,
TNG,1068.78,93.023,165.652,.023,-,-,.17,25.3,-,-,-,,TNG,,.043,-.1,.042,.045,.045,.041,+.03,.15,.036,,
TNGO,750.000,4.004,-,-,-,-,-,-,-,-,-,,  opt jul15,,.013,-,.013,.02,.014,.013,+2.41,.032,.005,,
TND,-,2.010,2.817,.001,-,-,-1.95,-,-,-,-,,Top End Minerals,,.017,-,.013,.035,.017,.017,+2.41,.038,.017,,
TNR,-,17.578,1569.02,-,-,-,-5.97,-,-,-,-,,Torian Res,†,.004,-,.003,.004,.004,.004,+2.41,.02,.002,,
TOE,1579.62,175.073,247.159,.119,-,-,-.66,-,-,-,-,,Toro Energy,,.08,-.1,.08,.083,.083,.08,+1.20,.14,.061,,
TEY,133.981,14.239,12.129,.003,-,-,-.40,-,-,-,-,,Torrens Energy,,.029,-.1,.029,.035,.03,.029,-.92,.059,.028,,
TPL,-,169.804,181.044,-,-,-,-.16,-,-,-,-,,TPL Corp,,.001,-,.001,.002,.001,.001,+2.41,.006,.001,,
TRF,1662.66,31.532,27.858,.013,-,-,-16.19,-,-,-,-,,Trafford Res,,.105,+.5,.105,.11,.12,.098,+7.41,.22,.086,,
TRFO,282.500,2.101,-,-,-,-,-,-,-,-,-,,  opt may15,,.028,-.7,.019,.044,.045,.028,-17.59,.045,.01,,
TRFOA,-,.041,.033,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,.021,.035,.021,.021,+2.41,.035,.02,,
TKL,110.000,13.261,2.597,.007,-,-,-.78,-,-,-,-,,Traka Res,,.07,+1,.055,.079,.07,.06,+19.08,.12,.03,,
TSV,1357.00,466.582,957.299,.016,-,-,.01,40.0,-,-,-,,Transerv Energy,,.004,+.1,.003,.004,.004,.003,+35.75,.01,.003,,
TEG,4689.81,514.309,153.040,.015,-,-,-.25,-,-,-,-,,Triangle Energy,,.009,-,.008,.009,.01,.008,+2.41,.032,.006,,
TRO,4.000,10.364,13.142,.009,-,-,-.66,-,-,-,-,,TriAusMin,,.035,-.5,.035,.045,.04,.035,-10.09,.10,.028,,
TBR,158.162,6.915,2.089,.128,-,-,54.76,4.6,-,-,-,,Tribune Res,,2.54,+11,2.40,2.54,2.54,2.28,+6.94,3.33,1.24,,
TNP,1105.00,822.534,111.894,.003,-,-,-.30,-,-,-,-,,Triple Energy,,.006,-.1,.006,.007,.007,.006,-11.87,.038,.006,,
TON,-,276.395,185.147,.011,-,-,-1.21,-,-,-,-,,Triton Minerals,,.058,-,.058,.06,.059,.059,+2.41,.117,.042,,
TONO,-,4.678,11.134,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+2.41,.023,.001,,
TRY,2323.62,166.178,60.873,.160,1.59,.60,20.50,4.6,10.00,2.05,10.53,f,Troy Resources,,.95,+.5,.95,.965,1.105,.99,+2.92,4.12,.99,,
TRM,35.000,3.851,7.111,.003,-,-,-.44,-,-,-,-,,Truscott Min Corp,,.033,-,.035,.045,.033,.033,+2.41,.07,.019,,
TUC,130.000,25.439,29.758,.005,-,-,-3.50,-,-,-,-,,TUC Resources,,.037,-,.036,.037,.035,.035,+2.41,.145,.026,,
TUCO,-,2.183,1.028,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,-,.005,.001,.001,+2.41,.04,.001,,
TGN,20.000,1.459,-,.003,-,-,-7.60,-,-,-,-,,Tungsten Min,,.07,-2,.035,.10,.09,.07,-19.81,.23,.07,,
TYK,17595.2,357.773,119.509,.004,-,-,-1.21,-,-,-,-,,Tychean Res,,.003,-,.002,.003,.004,.002,+2.41,.009,.002,,
TYKO,1211.27,29.744,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.002,.001,.001,+2.41,.001,.001,,
UUL,-,.925,4.365,.002,-,-,-3.31,-,-,-,-,,United Uranium,,.042,-,.042,.05,.042,.042,+2.41,.075,.04,,
UML,1734.49,146.380,201.790,.034,.10,.48,-4.47,-,-,-,-,,Unity Min,,.048,-,.047,.048,.05,.047,+2.41,.14,.047,,
UNV,128.191,48.905,49.038,.028,-,-,2.45,3.7,-,-,-,,Universal Coal,,.09,-.3,.09,.10,.098,.094,-.65,.15,.05,,
UNX,732.249,166.057,74.068,.030,-,-,-2.32,-,-,-,-,,Uranex,,.135,-.5,.125,.135,.14,.125,-1.43,.15,.024,,
UNXO,244.600,27.332,-,.011,-,-,-,-,-,-,-,,  opt may17,,.052,-,.046,.052,.053,.051,+2.41,.065,.008,,
UEQ,74.000,56.233,45.116,.003,-,-,-.99,-,-,-,-,,Uranium Equities,,.011,-.2,.011,.013,.012,.011,-12.97,.034,.011,,
USA,-,28.368,37.484,.004,-,-,-.60,-,-,-,-,,UraniumSA,,.029,+.3,.025,.035,.029,.029,+13.95,.079,.021,,
VGO,18.100,9.086,8.990,.011,.21,.21,.13,34.6,-,-,-,,Vantage Gold,,.045,-,.033,.045,.045,.045,+2.41,.145,.035,,
VEC,637.500,31.785,101.301,.007,-,-,-1.20,-,-,-,-,,Vector Res,,.022,-.1,.023,.025,.023,.021,-1.93,.07,.012,,
