ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 10, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5191.1 at 2013-05-10T16:49:35. Report at Friday, May 10, 2013. Processed Saturday at 2013-05-11T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RMS,1860.85,137.298,173.133,.079,.59,.40,-6.37,-,-,-,-,,Ramelius Res,,.235,-,.23,.235,.22,.21,-1.68,.655,.20,,
RND,60.000,1.157,.608,.021,-,-,11.85,3.0,-,-,-,,Rand Mining,,.35,-4,.33,.40,.45,.40,-10.77,.54,.275,,
RRS,950.733,62.945,199.620,.134,-,-,-.79,-,-,-,-,,Range Res,,.047,-.6,.045,.048,.052,.046,-13.22,.165,.044,,
RRSO,50.000,.050,-,-,-,-,-,-,-,-,-,,  opt jan16,,.01,-,.005,.009,.01,.01,-,.01,.01,,
RAW,-,2.670,1.887,.008,-,-,.08,100.0,-,-,-,,Rawson Res,,.08,-,.06,.08,.08,.08,-1.68,.12,.05,,
RYG,636.609,158.178,45.083,.001,-,-,-62.40,-,-,-,-,,Raya Grp,†,.011,-.1,.011,.014,.016,.01,-10.01,.105,.003,,
RYGO,-,5.500,-,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,.001,.01,.001,.001,-1.68,.002,.001,,
RYGOA,-,-,1.060,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,.001,.002,.002,-1.68,.003,.001,,
RRP,17.417,5.721,5.998,.002,-,-,-2.43,-,-,-,-,,Realm Res,,.006,-.2,.006,.008,.008,.006,-26.68,.058,.006,,
RED,-,23.396,55.844,.084,-,-,-6.83,-,-,-,-,,Red 5,,.62,-,-,-,.62,.62,-1.68,1.75,.555,,
RMP,212.707,12.994,62.990,.013,-,-,-.49,-,-,-,-,,Red Emperor Res,,.049,-.1,.049,.05,.051,.049,-3.68,.57,.046,,
RFE,2180.78,92.690,112.330,.262,-,-,-2.29,-,-,-,-,,Red Fork Energy,,.675,+2,.66,.68,.685,.665,+1.37,1.115,.605,,
RGX,76.628,7.941,8.983,.002,-,-,-.58,-,-,-,-,,Red Gum Res,,.043,-.7,.042,.043,.055,.043,-15.68,.115,.02,,
RHI,3.692,2.188,.687,.040,-,-,-7.34,-,-,-,-,,Red Hill Iron,,.81,-,.81,1.00,.81,.81,-1.68,2.142,.65,,
RDM,2283.20,66.845,4.646,.013,-,-,-2.31,-,-,-,-,,Red Metal,,.093,-2.7,.093,.098,.125,.09,-24.18,.525,.09,,
RMX,402.500,3.760,7.784,.002,-,-,-3.47,-,-,-,-,,Red Mountain Mining,,.025,-3.5,.03,.025,.04,.025,-60.01,.17,.025,,
RVR,35.000,2.279,.988,-,-,-,.04,30.0,-,-,-,,Red River Res,,.012,+.1,.012,.014,.012,.011,+7.41,.032,.011,,
ROG,3401.00,170.908,359.023,.002,-,-,-.12,-,-,-,-,,Red Sky Energy,,.001,-,.001,.002,.002,.001,-1.68,.008,.001,,
RCP,23526.5,23.527,-,.009,-,-,-.60,-,-,-,-,,Redbank Copper,,.004,+.1,.004,.005,.006,.003,+31.65,.006,.003,,
RCF,422.000,10.121,180.847,.003,-,-,-3.39,-,-,-,-,,Redcliffe Res,†,.026,+.1,.024,.026,.026,.023,+2.32,.10,.002,,
RDS,63.840,3.202,6.808,.013,-,-,-1.33,-,-,-,-,,Redstone Res,,.083,-.7,.075,.083,.09,.083,-9.46,.18,.08,,
RDSO,-,.759,-,-,-,-,-,-,-,-,-,,  opt feb16,,.02,-,.01,.045,.02,.02,-1.68,.05,.02,,
RDR,2044.95,64.245,43.060,.041,-,-,-11.85,-,-,-,-,,Reed Res,,.079,-,.077,.079,.082,.076,-1.68,.26,.056,,
RLC,-,1.638,.650,.003,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.051,-,.051,.085,.07,.07,-1.68,.11,.05,,
RER,750.112,29.084,226.635,.004,-,-,-2.86,-,-,-,-,,Regal Resources,†,.042,+.2,.04,.044,.045,.04,+3.32,.085,.003,,
RGU,-,9.769,1.032,-,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.014,-,.013,.015,.014,.014,-1.68,.05,.01,,
RGUO,-,4.741,1.042,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.001,.001,.001,-1.68,.01,.001,,
RRL,11964.6,210.412,167.746,1.988,-,-,20.96,19.9,-,-,-,,Regis Res,,4.18,+43,4.15,4.20,4.25,3.83,+9.58,5.87,3.16,,
RRLO,-,.136,.200,.012,-,-,-,-,-,-,-,,  opt jan14,,3.03,-,2.10,3.78,3.03,3.03,-1.68,5.27,3.00,,
RNS,.400,22.009,15.729,.023,-,-,-3.30,-,-,-,-,,Renaissance Min,,.11,-,.11,.14,.125,.125,-1.68,.24,.12,,
RNU,183.333,3.737,11.629,.006,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.05,-.4,.045,.057,.058,.05,-9.09,.089,.04,,
RAU,864.922,267.834,577.138,.002,-,-,-8.82,-,-,-,-,,Republic Gold,†,.01,+.1,.008,.01,.01,.008,+9.43,.04,.002,,
RDG,-,2.116,1.247,.009,.03,2.33,3.46,2.0,-,-,-,,Resource Dev Grp,,.07,-,.03,.07,.07,.07,-1.68,.20,.065,,
RSG,31684.5,354.720,314.961,.566,-,-,22.89,3.8,5.00,4.58,5.68,,Resolute Min,,.88,+6.5,.875,.88,.915,.785,+5.97,2.08,.785,,
RNI,247.667,33.196,23.373,.027,-,-,-2.87,-,-,-,-,,Resource & Invest,,.092,-.3,.087,.095,.091,.087,-5.01,.385,.087,,
RNIO,-,.418,2.522,-,-,-,-,-,-,-,-,,  opt may13,,.03,-,-,.001,.03,.03,-1.68,.16,.005,,
RBX,-,2.806,4.485,.005,-,-,-.83,-,-,-,-,,Resource Base,,.026,-,.017,.023,.026,.026,-1.68,.075,.02,,
RES,824.295,16.197,24.498,.068,.51,.47,-.33,-,-,-,-,,Resource Generation,,.24,+3,.23,.24,.245,.21,+12.61,.45,.205,,
RMI,7350.00,58.194,59.824,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,-,.001,.001,.001,-1.68,.002,.001,,
RSL,-,3.104,4.222,.001,-,-,-1.44,-,-,-,-,,Resource Star,,.01,-,.01,.012,.018,.018,-1.68,.023,.007,,
RWD,31.500,3.574,5.693,.028,-,-,-.98,-,-,-,-,,Reward Minerals,,.38,-1,.38,.39,.38,.36,-4.31,.90,.315,,
RXM,2994.81,38.340,15.400,.055,-,-,-1.52,-,-,-,-,,Rex Minerals,,.29,+.5,.285,.29,.295,.275,+.08,1.07,.275,,
REY,2265.34,52.930,75.925,.034,-,-,-1.91,-,-,-,-,,Rey Resources,,.06,+.5,.06,.064,.064,.053,+7.41,.13,.046,,
RIA,4714.16,206.211,178.689,.027,-,-,-1.92,-,-,-,-,,Rialto Energy,,.04,-,.037,.04,.045,.038,-1.68,.37,.038,,
RIE,-,9.714,3.594,.004,-,-,-1.88,-,-,-,-,,Riedel Resources,,.04,-,.022,.04,.04,.04,-1.68,.115,.04,,
RVY,454.000,13.907,18.634,.008,-,-,-.91,-,-,-,-,,Rift Valley Res,,.028,-.1,.026,.03,.031,.028,-5.01,.12,.025,,
RIM,982.961,29.095,22.241,.037,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.06,-,.061,.065,.065,.059,-1.68,.093,.025,,
RIO,14632.8,270.640,317.551,25.470,19.53,2.99,-155.72,-,160.18,-,2.74,f,Rio Tinto,,58.45,+396,58.45,58.60,59.22,56.03,+5.59,72.30,48.37,,
RMT,-,2.387,1.800,.009,-,-,-.43,-,-,-,-,,RMA Energy,,.005,-,.005,.01,.005,.005,-1.68,.019,.005,,
RMG,6832.20,80.581,81.994,.003,-,-,-.10,-,-,-,-,,RMG,,.002,-.1,.001,.002,.001,.001,-51.68,.008,.001,,
RMGO,-,-,43.119,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-1.68,.002,.001,,
ROL,242.817,9.631,12.878,.024,-,-,-6.61,-,-,-,-,,Robust Res,,.275,-,.275,.29,.275,.255,-1.68,1.13,.25,,
ROC,1808.49,113.276,148.110,.335,-,-,8.57,5.7,-,-,-,,Roc Oil Co,,.49,+5,.485,.49,.455,.415,+10.67,.635,.257,,
RXL,8035.01,1510.12,29.165,.024,-,-,-.54,-,-,-,-,,Rox Resources,,.04,-.2,.04,.042,.045,.039,-6.44,.115,.013,,
ROY,318.000,17.629,16.283,.012,-,-,-.96,-,-,-,-,,Royal Res,,.034,-.3,.033,.034,.036,.032,-10.01,.16,.032,,
ROYOA,-,.599,.102,-,-,-,-,-,-,-,-,,  opt oct13,,.005,-,-,.005,.005,.005,-1.68,.06,.005,,
RCO,371.198,4.968,2.064,.024,-,-,6.21,7.3,4.00,1.55,8.79,f,Royalco Res,,.455,-2,.455,.46,.47,.45,-5.89,.565,.44,,
RRE,50.000,4.106,7.669,.006,-,-,-2.70,-,-,-,-,,Rubianna Res,,.07,-.9,.063,.07,.079,.07,-13.07,.10,.041,,
RBR,-,6.472,7.400,.002,-,-,-.85,-,-,-,-,,Rubicon Res,,.015,-,.012,.015,.015,.015,-1.68,.03,.01,,
RUM,596.800,13.036,64.309,.035,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.145,-.5,.145,.16,.16,.145,-5.01,.31,.145,,
RTR,60.946,5.404,1.988,.002,-,-,-3.49,-,-,-,-,,Rumble Res,,.054,-.6,.054,.063,.054,.054,-11.68,.36,.054,,
RTRO,-,.323,.156,-,-,-,-,-,-,-,-,,  opt jul14,,.012,-,.005,.02,.012,.012,-1.68,.135,.01,,
RTROA,-,.025,-,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,.02,.01,.01,-1.68,.01,.009,,
SBR,318.191,21.989,7.684,.016,-,-,-.60,-,-,-,-,,Sabre Res,,.09,-1,.091,.099,.105,.092,-11.20,.365,.087,,
SSN,3364.68,179.408,259.195,.053,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.025,-,.023,.025,.025,.023,-1.68,.105,.019,,
SFR,2642.00,69.626,46.451,1.036,-,-,49.12,13.7,-,-,-,,Sandfire Res,,6.74,+92,6.65,6.75,6.62,5.76,+14.96,9.09,5.14,,
STO,9943.05,305.252,311.109,12.429,-,-,54.40,23.7,30.00,1.81,2.33,f,Santos,,12.89,+75,12.89,12.92,12.95,12.17,+4.53,13.54,10.04,,
SAR,22289.5,381.343,312.884,.107,.31,.58,-2.32,-,-,-,-,,Saracen Min,,.18,+2.5,.175,.18,.18,.15,+14.99,.615,.14,,
SARO,-,.396,.089,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.002,.12,.002,.002,-1.68,.385,.001,,
SGZ,615.700,5.358,10.448,.004,-,-,-1.14,-,-,-,-,,Scotgold Res,,.02,-,.02,.022,.022,.022,-1.68,.077,.02,,
SEG,106.000,81.405,59.102,.001,-,-,-1.47,-,-,-,-,,Segue Res,,.002,-,.002,.003,.002,.002,-1.68,.017,.002,,
SXY,11379.7,290.931,434.734,.827,-,-,2.80,25.9,-,-,-,,Senex Energy,,.725,+5,.71,.725,.73,.68,+5.78,.964,.58,,
SEO,70.000,1.589,.582,-,-,-,-2.43,-,-,-,-,,Sentosa Min,,.02,-1,.015,.025,.03,.02,-35.01,.088,.02,,
SEOO,-,-,.103,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,-,.002,.002,-1.68,.012,.001,,
SRR,338.000,30.570,37.527,.009,-,-,-4.28,-,-,-,-,,Shaw River Manganese,,.01,-,.01,.011,.01,.009,-1.68,.039,.009,,
SFX,195.316,13.119,27.438,.058,-,-,-.71,-,-,-,-,,Sheffield Res,,.56,-7,.53,.56,.57,.50,-13.54,.78,.27,,
SHD,823.670,14.480,21.933,.060,-,-,-.70,-,-,-,-,,Sherwin Iron,,.083,-.3,.082,.083,.086,.082,-5.17,.12,.055,,
SHH,10.000,.624,.242,.017,-,-,.09,200.0,-,-,-,,Shree Minerals,,.18,-,.075,.18,.18,.18,-1.68,.20,.075,,
SBU,-,.469,1.916,.009,-,-,-2.29,-,-,-,-,,Siburan Res,,.082,-,.082,.082,.08,.08,-1.68,.085,.05,,
SRM,563.916,59.512,20.393,.048,-,-,-1.57,-,-,-,-,,Sierra Min,,.205,+4.5,.20,.21,.215,.165,+24.79,.37,.13,,
SRMOA,-,4.462,.933,.003,-,-,-,-,-,-,-,,  opt dec14,,.09,-,.115,-,.09,.09,-1.68,.27,.08,,
SBL,-,24.853,1114.48,.011,-,-,-.04,-,-,-,-,,Signature Metals,,.004,-,.003,.004,.004,.004,-1.68,.012,.002,,
SIH,458.410,12.873,58.911,.070,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.083,-.2,.08,.083,.085,.083,-4.03,.175,.08,,
SCI,242.255,10.325,7.283,.006,-,-,-.97,-,-,-,-,,Silver City Min,,.07,-.9,.07,.084,.08,.07,-13.07,.155,.06,,
SCIO,-,1.299,1.351,-,-,-,-,-,-,-,-,,  opt dec14,,.028,-,.011,.028,.028,.028,-1.68,.029,.01,,
SLR,24273.3,294.939,81.768,.425,1.31,.85,8.19,13.7,-,-,-,,Silver Lake Res,,1.12,+13,1.115,1.12,1.165,.94,+11.07,3.96,.94,,
SVL,794.152,19.625,73.425,.007,-,-,.44,7.7,-,-,-,,Silver Mines,,.034,-.6,.034,.037,.039,.034,-16.68,.092,.032,,
SEH,3035.83,237.759,181.114,.161,-,-,.04,325.0,-,-,-,,Sino Gas Energy,,.13,-,.13,.135,.14,.125,-1.68,.215,.055,,
SNV,10.700,8.660,12.524,.001,-,-,-1.62,-,-,-,-,,Sinovus Min,,.002,-,.002,.003,.002,.002,-1.68,.009,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,-1.68,.01,.01,,
SRI,2840.84,30.721,51.542,.037,-,-,-1.28,-,-,-,-,,Sipa Res,,.077,+.3,.073,.079,.081,.074,+2.55,.15,.058,,
SIR,1904.98,162.184,25.126,.631,-,-,-10.36,-,-,-,-,,Sirius Res,,2.81,-16,2.76,2.83,3.04,2.71,-7.08,5.00,.05,,
SMA,2100.00,76.352,107.005,.008,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.005,-,.004,.005,.005,.004,-1.68,.015,.004,,
SGY,4969.46,20.489,70.527,.010,-,-,-1.03,-,-,-,-,,Solimar Energy,,.021,+.5,.016,.02,.028,.016,+29.57,.061,.016,,
SXG,838.276,24.060,23.369,.009,-,-,-2.23,-,-,-,-,,Sthn Cross Gold,,.021,-.3,.021,.023,.025,.022,-13.68,.067,.022,,
SOC,-,6.659,3.870,.028,-,-,-.94,-,-,-,-,,Sovereign Gold,,.195,-,.19,.20,.195,.195,-1.68,.29,.145,,
SVM,272.150,5.966,3.481,.017,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.21,+3.5,.15,.205,.21,.18,+18.32,.50,.145,,
SPA,-,.530,1.140,.001,-,-,-.51,-,-,-,-,,Spencer Res,,.08,-,.05,.075,.08,.08,-1.68,.20,.08,,
SPH,-,-,.002,.677,-,-,1.23,252.0,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,-1.68,3.10,2.95,,
SPI,515.332,10.287,7.572,.006,-,-,-3.26,-,-,-,-,,Spitfire Res,,.025,+.1,.024,.026,.027,.025,+2.32,.086,.021,,
SPIO,1485.88,2.486,-,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,.001,.004,.001,.001,-1.68,.001,.001,,
SPIOA,196.667,4.658,-,-,-,-,-,-,-,-,-,,  opt mar16,,.004,+.1,.002,.004,.004,.003,+31.65,.004,.002,,
SPS,6488.99,87.095,63.151,.007,-,-,-.92,-,-,-,-,,Sprint Energy,,.008,-.2,.007,.008,.008,.005,-26.68,.03,.005,,
SPSOA,-,-,1.972,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.68,.003,.001,,
SBM,36377.2,281.358,129.158,.368,1.72,.44,26.33,2.9,-,-,-,,St Barbara,,.755,+17,.745,.765,.81,.51,+27.38,2.40,.51,,
SGQ,15.000,4.831,.631,.014,-,-,-1.47,-,-,-,-,,St George Min,,.195,+1,.17,.195,.20,.19,+3.58,.41,.05,,
SGQO,489.278,5.258,2.397,.002,-,-,-,-,-,-,-,,  opt nov14,,.05,+.3,.05,.054,.055,.047,+4.70,.20,.003,,
SMR,357.189,25.257,33.267,.029,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.14,-,.14,.145,.15,.135,-1.68,.615,.12,,
SRZ,835.652,26.354,8.946,.010,-,-,-.70,-,-,-,-,,Stellar Res,,.046,+.2,.045,.047,.048,.044,+2.87,.105,.044,,
SAY,70.850,4.722,2.962,.011,-,-,-.73,-,-,-,-,,Sth American Iron,,.035,-.1,.037,.045,.04,.031,-4.46,.05,.016,,
SFZ,608.000,13.478,26.674,.031,-,-,1.29,5.8,-,-,-,,Sth American Ferro,,.075,+.5,.07,.073,.075,.07,+5.46,.21,.06,,
SFZO,-,.615,2.662,-,-,-,-,-,-,-,-,,  opt dec14,,.009,-,.002,.013,.009,.009,-1.68,.075,.009,,
STB,301.737,12.540,16.766,.036,-,-,-11.30,-,-,-,-,,Sth Boulder Mines,,.28,+1.5,.28,.30,.33,.275,+3.78,.980,.27,,
SXI,8.849,8.057,44.369,.003,-,-,-5.99,-,-,-,-,,South East Asia Res,,.016,-,.01,.016,.016,.016,-1.68,.06,.015,,
SXX,30.000,17.755,7.833,.002,-,-,-2.80,-,-,-,-,,Sthn Cross Expl,,.01,+.3,.01,.013,.012,.009,+31.65,.02,.007,,
SWR,60.000,.578,1.265,.002,-,-,-5.05,-,-,-,-,,Sthn Crown Res,,.065,-1,.055,.074,.065,.065,-15.01,.105,.065,,
SAU,270.000,27.805,42.875,.006,-,-,-.98,-,-,-,-,,Southern Gold,,.017,-.3,.018,.023,.021,.017,-16.68,.054,.017,,
SUH,114.199,24.044,3.471,.019,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,.11,+2.5,.10,.125,.11,.085,+27.73,.21,.075,,
SHK,410.000,12.145,13.519,.004,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.006,-,.006,.007,.006,.006,-1.68,.018,.004,,
SHE,505.364,40.614,55.082,.006,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.013,-.2,.012,.013,.014,.012,-15.96,.04,.01,,
SWJ,10528.4,16.853,10.483,.027,-,-,-8.19,-,-,-,-,,Stonewall Res,,.14,+5.5,.14,.145,.15,.08,+67.07,.195,.07,,
SRQ,3495.48,57.402,68.331,.030,.09,.29,-9.57,-,-,-,-,,Straits Resources,,.026,-.2,.024,.026,.029,.025,-8.82,.621,.023,,
SXA,79.500,5.354,-,.016,-,-,-,-,-,-,-,,Strata-X Energy,,.23,-1,.23,.24,.25,.24,-5.68,.38,.235,,
SOR,75.000,3.175,2.825,.003,.02,2.50,-.46,-,-,-,-,,Strategic Elements,,.05,-1,.05,.055,.05,.045,-18.35,.085,.028,,
SER,1470.66,24.970,97.307,.013,-,-,8.34,.5,-,-,-,,Strategic Energy,,.038,-,.038,.039,.039,.038,-1.68,.07,.02,,
SMC,-,2.809,19.422,.023,-,-,-.14,-,-,-,-,,Strategic Minerals,,.035,-,.03,.035,.035,.035,-1.68,.049,.021,,
SAT,-,82.216,571.302,.005,-,-,-.10,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-1.68,.002,.001,,
SXT,21.000,8.086,4.120,.008,-,-,-2.72,-,-,-,-,,Stratum Metals,,.17,-3,.145,.17,.20,.16,-16.68,.41,.10,,
STX,2843.85,77.250,194.204,.065,-,-,-1.30,-,-,-,-,,Strike Energy,,.105,+1.3,.10,.105,.105,.082,+12.45,.25,.082,,
SRK,59.500,6.569,8.683,.011,-,-,13.03,.6,-,-,-,,Strike Res,,.079,+.4,.073,.079,.079,.072,+3.65,.185,.072,,
SUM,1358.82,22.350,21.961,.059,-,-,-2.13,-,-,-,-,,Sumatra Copper,,.20,-.5,.19,.20,.22,.185,-4.18,.245,.06,,
SMM,10.160,.164,.321,.305,-,-,-.32,-,-,-,-,,Summit Res,,1.40,-,1.25,1.44,1.40,1.35,-1.68,2.08,1.30,,
SUR,8312.23,165.658,656.188,.066,-,-,-.46,-,-,-,-,,Sun Resources,,.033,-.2,.033,.035,.038,.03,-7.39,.083,.03,,
SNY,198.702,12.067,4.403,.024,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.36,+2.5,.36,.38,.36,.33,+5.78,.475,.11,,
SEA,4104.92,122.500,105.466,.388,-,-,2.13,45.3,-,-,-,,Sundance Energy,,.965,+9,.945,.98,.965,.89,+8.61,1.13,.385,,
SDL,16593.3,1425.80,1055.56,.307,-,-,-.76,-,-,-,-,,Sundance Res,,.10,-,.10,.105,.105,.10,-1.68,.465,.088,,
SPQ,-,.306,.511,.003,-,-,-2.46,-,-,-,-,,Superior Res,,.04,-,.031,.044,.04,.04,-1.68,.075,.037,,
SWE,445.694,3.019,-,.008,-,-,-,-,-,-,-,,Swala Energy,,.12,-.5,.12,.14,.14,.125,-5.53,.20,.125,,
SMD,20.041,5.205,13.277,.005,-,-,-1.44,-,-,-,-,,Syndicated Metals,,.027,-,.027,.03,.027,.027,-1.68,.11,.025,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-1.68,.001,.001,,
SML,109.341,1.503,1.169,.010,-,-,-.97,-,-,-,-,,Synergy Metals,,.09,+3,.065,.095,.08,.05,+58.32,.15,.05,,
SMLOA,-,.316,1.270,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,.009,.002,.002,-1.68,.02,.001,,
SYS,1966.66,13.321,29.863,.001,-,-,1.67,.1,-,-,-,,Syngas,§,.002,-.1,.002,.003,.003,.002,-35.01,.006,.002,,
SYR,3215.57,57.710,35.408,.282,-,-,-1.94,-,-,-,-,,Syrah Res,,1.91,+17.5,1.87,1.93,1.845,1.65,+8.80,3.49,.825,,
TKG,519.722,3.749,1.190,.001,-,-,-8.95,-,-,-,-,,Takoradi,,.015,-.2,.015,.018,.017,.015,-13.44,.16,.015,,
TLG,257.063,3.789,29.782,.010,-,-,-7.23,-,-,-,-,,Talga Res,,.18,-,.17,.185,.20,.18,-1.68,.49,.16,,
TLM,4432.39,15.402,11.378,.018,-,-,-3.32,-,-,-,-,,Talisman Min,,.135,+3,.135,.14,.15,.10,+26.89,.42,.099,,
TPD,576.098,18.297,-,.004,-,-,-,-,-,-,-,,Talon Pet,,.04,+.5,.04,.043,.044,.038,+11.14,.13,.038,,
TMK,500.000,86.465,324.631,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-1.68,.002,.001,,
TMKOA,-,-,.100,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-1.68,.001,.001,,
TAM,2950.89,97.524,37.524,.073,-,-,-4.20,-,-,-,-,,Tanami Gold,,.125,+3,.125,.13,.135,.095,+29.90,.813,.054,,
TPT,478.729,11.454,14.781,.031,-,-,-4.50,-,-,-,-,,Tangiers Pet,,.24,-,.22,.25,.24,.215,-1.68,.48,.215,,
TPTOA,205.000,6.486,1.812,.003,-,-,-,-,-,-,-,,  opt oct13,,.07,-,.07,.08,.07,.07,-1.68,.35,.07,,
TAP,1266.09,44.287,56.031,.134,.46,1.21,-1.50,-,-,-,-,,Tap Oil,,.555,+.5,.535,.56,.58,.535,-.77,.82,.495,,
TEX,155.873,10.137,20.325,.031,-,-,-.68,-,-,-,-,,Target Energy,,.069,+.5,.06,.069,.07,.061,+6.13,.125,.034,,
TAR,238.300,2.502,4.376,.002,-,-,-.42,-,-,-,-,,Taruga Gold,,.04,-,.04,.045,.04,.038,-1.68,.155,.038,,
TAS,494.049,11.935,15.147,.014,-,-,3.56,1.7,-,-,-,,Tasman Res,,.06,-1.1,.06,.064,.071,.058,-17.17,.205,.058,,
TMM,-,.059,.065,.026,2.05,.68,24.10,5.8,12.00,2.01,8.57,f,Tasmania Mines,,1.40,-,1.40,1.45,1.40,1.40,-1.68,1.70,1.12,,
TAW,5464.66,65.376,183.995,.006,-,-,-.75,-,-,-,-,,Tawana Res,,.006,-.1,.006,.007,.007,.006,-15.96,.033,.006,,
TLU,330.000,3.739,3.439,.003,-,-,-2.73,-,-,-,-,,Tellus Res,,.075,-1,.08,.085,.088,.06,-13.44,.18,.04,,
TGZ,191.745,22.771,16.102,.160,-,-,31.78,2.9,-,-,-,,Teranga Gold,,.925,+8,.87,.95,.945,.87,+7.79,2.37,.70,,
TMX,50.000,10.477,49.205,.003,-,-,.03,33.3,-,-,-,,Terrain Minerals,,.01,-,.008,.01,.01,.01,-1.68,.016,.007,,
TZN,4538.69,63.436,20.976,.017,.02,1.10,-30.14,-,-,-,-,,Terramin Aust,,.022,+.2,.02,.022,.022,.018,+9.43,.105,.013,,
TMZ,25.000,2.591,1.314,.003,-,-,-1.31,-,-,-,-,,Thomson Res,,.04,-.4,.03,.04,.044,.04,-10.77,.07,.035,,
THR,400.437,55.523,292.728,.002,-,-,-.25,-,-,-,-,,Thor Min Plc,,.005,-,.005,.006,.006,.005,-1.68,.032,.005,,
THX,1423.64,28.476,15.826,.011,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.048,+.3,.04,.048,.048,.04,+4.99,.14,.04,,
TCM,5.000,1.105,13.932,.013,-,-,-1.64,-,-,-,-,,Tiaro Coal,,.11,-4,.02,.14,.15,.11,-28.35,.33,.10,,
TGS,10997.0,197.610,111.484,.169,-,-,.27,92.6,-,-,-,,Tiger Res,,.25,+5,.245,.255,.26,.21,+23.32,.375,.19,,
TIG,938.640,6.555,8.652,.065,-,-,-,-,-,-,-,,Tigers Realm Coal,,.17,-,.16,.18,.195,.155,-1.68,.25,.10,,
TPR,490.000,3.930,5.313,.005,-,-,-1.38,-,-,-,-,,Timpetra Res,,.075,+.5,.07,.08,.07,.065,+6.01,.08,.05,,
TTE,20773.3,1377.89,1189.52,.019,-,-,-.41,-,-,-,-,,Titan Energy,,.013,+.1,.012,.013,.013,.012,+6.65,.023,.011,,
TTEOA,8765.50,358.598,-,.001,-,-,-,-,-,-,-,,  opt oct15,,.004,+.1,.003,.004,.004,.004,+31.65,.007,.003,,
TOU,2.000,1.032,-,.023,-,-,-,-,-,-,-,,Tlou Energy,,.41,-6,.35,.475,.47,.41,-14.44,.58,.41,,
TNG,2711.52,41.775,19.373,.032,-,-,-.82,-,-,-,-,,TNG,,.074,-1.6,.074,.075,.09,.07,-19.46,.20,.065,,
TND,506.498,1.479,1.156,.002,-,-,-5.73,-,-,-,-,,Top End Minerals,,.033,-.2,.033,.038,.035,.032,-7.39,.043,.025,,
TNR,-,5.000,599.212,.004,-,-,-.07,-,-,-,-,,Torian Res,,.001,-,-,.001,.001,.001,-1.68,.003,.001,,
TOE,2377.69,85.527,70.311,.093,-,-,-.37,-,-,-,-,,Toro Energy,,.089,-.2,.088,.089,.092,.088,-3.88,.145,.062,,
TEY,16.000,2.103,7.640,.004,-,-,-.62,-,-,-,-,,Torrens Energy,,.039,-.3,-,.041,.042,.039,-8.82,.075,.037,,
