ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 1, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5406.5 at 2013-11-01T16:49:36. Report at Friday, November 1, 2013. Processed Saturday at 2013-11-02T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RER,1041.06,35.424,454.586,.002,-,-,-15.30,-,-,-,-,,Regal Resources,†,.025,+.3,.022,.027,.026,.022,+13.25,.085,.003,,
RGU,-,13.329,4.351,-,-,-,-2.10,-,-,-,-,,Regalpoint Res,,.01,-,.01,.014,.01,.01,-.39,.03,.008,,
RGUO,-,4.741,4.558,-,-,-,-,-,-,-,-,,  opt mar14,,-,-,-,.001,.001,.001,-.39,.002,.001,,
RRL,9272.76,532.336,387.922,1.650,-,-,30.49,11.3,15.00,2.03,4.36,f,Regis Res,,3.44,-27,3.44,3.49,3.71,3.42,-7.57,5.755,2.88,,
RRLO,-,.184,.504,.007,-,-,-,-,-,-,-,,  opt jan14,,3.55,-,.65,4.00,3.55,3.55,-.39,5.27,2.50,,
RNS,148.474,35.652,37.642,.022,-,-,-2.80,-,-,-,-,,Renaissance Min,,.071,-,.071,.08,.076,.07,-.39,.23,.05,,
RNU,5.050,8.069,19.431,.005,-,-,-.46,-,-,-,-,,Renaissance Uranium,,.041,-,.04,.047,.041,.041,-.39,.067,.031,,
RAU,205.000,307.534,1074.71,.002,-,-,-3.32,-,-,-,-,,Republic Gold,†,.01,-.1,.01,.012,.012,.01,-9.48,.036,.002,,
RDG,25.000,4.725,1.641,.005,.02,1.75,-4.51,-,-,-,-,,Resource Dev Grp,,.035,-1.2,.036,.047,.047,.035,-25.92,.15,.03,,
RSG,14023.0,1054.60,905.199,.407,1.03,.62,13.29,4.8,5.00,2.66,7.87,,Resolute Min,,.635,-1.5,.63,.645,.68,.62,-2.66,2.03,.505,,
RNI,1054.24,65.817,65.740,.018,-,-,-15.08,-,-,-,-,,Resource & Invest,,.06,+.3,.057,.063,.07,.055,+5.17,.22,.053,,
RBX,-,9.741,17.889,.003,-,-,-3.67,-,-,-,-,,Resource Base,,.013,-,.009,.018,.013,.013,-.39,.055,.01,,
RES,685.171,46.775,56.902,.125,-,-,-1.03,-,-,-,-,,Resource Generation,,.22,-1,.22,.225,.23,.22,-4.73,.395,.175,,
RMI,399.756,114.356,136.301,.003,-,-,-,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-.39,.002,.001,,
RSL,-,13.907,8.426,.002,-,-,-2.98,-,-,-,-,,Resource Star,,.012,-,.01,.014,.012,.012,-.39,.042,.007,,
RWD,230.412,7.488,11.578,.027,-,-,-1.00,-,-,-,-,,Reward Minerals,,.27,-.5,.25,.27,.275,.25,-2.20,.884,.175,,
RWDO,99.648,.274,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.085,+1,.075,.085,.085,.075,+12.95,.085,.053,,
RXM,1978.61,102.079,53.132,.094,-,-,-.62,-,-,-,-,,Rex Minerals,,.50,-5.5,.50,.51,.56,.47,-10.39,.98,.24,,
REY,5854.24,141.643,173.802,.057,-,-,-1.52,-,-,-,-,,Rey Resources,,.09,+.7,.09,.095,.11,.08,+8.36,.11,.046,,
RIA,25926.1,619.539,497.035,.051,-,-,-24.99,-,-,-,-,,Rialto Energy,,.044,+.1,.044,.045,.046,.041,+1.94,.135,.015,,
RIE,20.000,26.836,6.675,.001,-,-,-4.42,-,-,-,-,,Riedel Resources,,.01,-.1,.01,.014,.009,.009,-10.39,.115,.007,,
RVY,400.000,25.568,64.443,.006,-,-,-1.49,-,-,-,-,,Rift Valley Res,,.02,-,.022,.034,.022,.02,-.39,.092,.005,,
RIM,583.198,51.659,181.366,.027,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.04,-.4,.035,.04,.042,.035,-9.91,.086,.032,,
RIO,6477.69,565.604,754.698,27.688,21.06,3.02,-367.18,-,184.67,-,2.91,f,Rio Tinto,,63.54,+22,63.50,63.75,64.64,63.03,-.04,72.30,49.81,,
RMT,-,57.335,4.447,.005,-,-,-.23,-,-,-,-,,RMA Energy,,.003,-,.003,.005,.003,.003,-.39,.008,.002,,
RMG,3500.00,514.279,307.387,.006,-,-,-.09,-,-,-,-,,RMG,,.002,-,.001,.002,.002,.002,-.39,.005,.001,,
RMGO,-,12.500,105.119,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-.39,.001,.001,,
ROL,333.206,25.340,19.781,.035,-,-,-7.11,-,-,-,-,,Robust Res,,.34,+.5,.34,.35,.355,.33,+1.11,.63,.20,,
ROC,1989.15,212.520,259.208,.328,.38,1.26,7.68,6.3,-,-,-,,Roc Oil Co,,.48,-3.5,.48,.485,.515,.48,-7.12,.635,.33,,
RXL,3241.26,2074.12,145.570,.022,-,-,-1.14,-,-,-,-,,Rox Resources,,.037,-.1,.037,.038,.039,.037,-3.02,.115,.014,,
ROY,185.241,29.345,59.562,.021,-,-,-.80,-,-,-,-,,Royal Res,,.06,+.5,.053,.06,.058,.05,+9.05,.084,.027,,
RCO,37.700,8.039,5.030,.016,-,-,-3.90,-,3.00,-,10.00,f,Royalco Res,,.30,-2,.30,.31,.32,.30,-6.64,.565,.295,,
RRE,50.000,6.737,11.093,.004,-,-,-1.90,-,-,-,-,,Rubianna Res,,.048,-.2,.023,.048,.05,.048,-4.39,.10,.02,,
RBR,35.848,18.517,17.469,.001,-,-,-1.26,-,-,-,-,,Rubicon Res,,.01,-,.009,.011,.01,.01,-.39,.025,.008,,
RUM,1119.71,41.553,104.646,.036,-,-,-5.34,-,-,-,-,,Rum Jungle Resources,,.15,-1,.145,.15,.16,.145,-6.64,.31,.10,,
RTR,250.000,11.448,7.925,.003,-,-,-5.59,-,-,-,-,,Rumble Res,,.045,+.9,.04,.045,.046,.036,+24.61,.260,.02,,
RTRO,80.000,1.475,1.312,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-.3,.001,.007,.006,.003,-50.39,.085,.001,,
RTROA,-,.077,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,-,.008,.008,-.39,.01,.008,,
RTROB,-,.512,-,-,-,-,-,-,-,-,-,,  opt jun15,,.012,-,.008,.015,.012,.012,-.39,.012,.006,,
RTA,101.430,6.032,6.411,.019,-,-,-9.35,-,-,-,-,,Rutila Res,,.24,-,.21,.25,.24,.21,-.39,.29,.135,,
RTAO,65.000,.815,.332,.001,-,-,-,-,-,-,-,,  opt jul14,,.06,+.5,.055,.06,.06,.055,+8.70,.13,.05,,
SBR,1123.02,35.928,221.101,.012,-,-,-.43,-,-,-,-,,Sabre Res,,.055,-.5,.055,.064,.062,.054,-8.72,.21,.054,,
SSN,2698.46,559.829,571.349,.064,-,-,-.66,-,-,-,-,,Samson Oil & Gas,,.025,-,.025,.027,.027,.025,-.39,.054,.019,,
SSNOA,1040.00,43.026,-,.002,-,-,-,-,-,-,-,,  opt mar17,,.01,-.1,.01,.011,.011,.01,-9.48,.025,.006,,
SFR,2435.39,150.268,101.991,1.010,.01,649.00,57.48,11.3,-,-,-,,Sandfire Res,,6.49,-13,6.47,6.60,6.71,6.45,-2.35,9.09,4.92,,
SMI,242.484,30.633,-,.011,-,-,-,-,-,-,-,,Santana Minerals,,.115,-.5,.115,.12,.12,.11,-4.55,.145,.05,,
STO,15473.8,710.489,721.208,14.757,-,-,54.90,27.7,30.00,1.83,1.97,f,Santos,,15.21,+41,15.16,15.30,15.365,14.855,+2.39,15.80,10.365,,
SAR,11779.5,943.977,666.857,.131,.30,.73,-10.60,-,-,-,-,,Saracen Min,,.22,-3,.22,.225,.27,.22,-12.39,.505,.097,,
SGZ,200.000,25.798,16.249,.003,-,-,-1.23,-,-,-,-,,Scotgold Res,,.015,-.5,.015,.02,.02,.015,-25.39,.065,.01,,
SEG,44257.6,233.918,105.804,.003,-,-,-1.07,-,-,-,-,,Segue Res,,.005,-,.005,.006,.005,.003,-.39,.009,.001,,
SXY,14808.3,591.627,889.503,.955,.38,2.20,5.38,15.5,-,-,-,,Senex Energy,,.835,+6,.83,.835,.83,.767,+7.41,.85,.475,,
SEO,789.000,6.372,1.329,.002,-,-,-1.18,-,-,-,-,,Sentosa Min,,.043,-.1,.039,.043,.049,.043,-2.66,.054,.007,,
SEOO,-,.163,1.349,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,.001,.005,.001,.001,-.39,.004,.001,,
SRR,5070.94,71.286,96.004,.004,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.004,-.1,.004,.006,.006,.005,-17.05,.018,.003,,
SFX,786.687,39.068,59.901,.062,-,-,.12,433.3,-,-,-,,Sheffield Res,,.52,-6,.515,.54,.58,.515,-10.73,.78,.25,,
SHD,1079.44,39.773,30.508,.097,-,-,-.54,-,-,-,-,,Sherwin Iron,,.135,-.5,.13,.135,.125,.115,-4.39,.125,.055,,
SHH,27.667,1.125,1.123,.017,-,-,-.65,-,-,-,-,,Shree Minerals,,.18,-,.16,.185,.18,.18,-.39,.20,.10,,
SBU,-,.740,2.706,.005,-,-,-2.24,-,-,-,-,,Siburan Res,,.05,-,-,.06,.05,.05,-.39,.085,.05,,
SRM,8817.03,128.090,74.454,.065,-,-,-1.70,-,-,-,-,,Sierra Min,,.28,-1.5,.28,.285,.33,.285,-5.39,.37,.11,,
SRMOA,454.241,7.668,5.432,.006,-,-,-,-,-,-,-,,  opt dec14,,.18,-1,.18,.23,.23,.18,-5.65,.27,.045,,
SBL,64.516,63.749,1187.04,.006,-,-,-.04,-,-,-,-,,Signature Metals,,.002,-,.002,.003,.002,.002,-.39,.007,.002,,
SIH,5.250,27.189,82.343,.030,-,-,-1.06,-,-,-,-,,Sihayo Gold,,.035,-,.032,.035,.032,.032,-.39,.124,.032,,
SCI,427.732,19.219,11.875,.007,-,-,-.88,-,-,-,-,,Silver City Min,,.07,+.5,.065,.07,.071,.065,+7.31,.135,.045,,
SCIO,-,1.646,2.611,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.002,.005,.006,.006,-.39,.029,.002,,
SLR,15501.9,1057.74,267.294,.319,.80,.91,-104.43,-,-,-,-,,Silver Lake Res,,.73,-2.5,.73,.735,.835,.745,-3.53,3.60,.51,,
SVL,2798.63,59.250,123.451,.004,-,-,-.75,-,-,-,-,,Silver Mines,,.017,-.1,.015,.017,.018,.016,-5.94,.057,.011,,
SEH,22118.2,725.200,309.750,.309,-,-,.26,94.2,-,-,-,,Sino Gas Energy,,.245,-,.24,.25,.26,.23,-.39,.26,.087,,
SNV,1550.01,19.177,28.820,.001,-,-,-.03,-,-,-,-,,Sinovus Min,,.002,+.1,.002,.003,.002,.001,+99.61,.007,.001,,
SNVO,-,-,.256,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.01,.01,.01,-.39,.01,.01,,
SRI,749.128,76.681,134.597,.028,-,-,-1.25,-,-,-,-,,Sipa Res,,.058,+.3,.058,.07,.06,.057,+4.88,.15,.05,,
SIR,3485.17,274.449,552.335,.583,-,-,-23.84,-,-,-,-,,Sirius Res,,2.56,+4,2.54,2.58,2.69,2.54,+1.16,5.00,1.56,,
SMA,87288.1,1061.28,329.408,.049,-,-,-.14,-,-,-,-,,SmartTrans Hldgs,,.03,-.7,.029,.03,.041,.028,-19.30,.045,.003,,
SOP,.973,.538,-,.003,-,-,-,-,-,-,-,,SML Corp,,.03,-,.03,-,.03,.03,-.39,.055,.03,,
SOPO,-,.023,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,-.39,.001,.001,,
SGY,1188.91,39.110,101.346,.002,-,-,-1.38,-,-,-,-,,Solimar Energy,,.004,-.1,.003,.006,.006,.005,-17.05,.059,.005,,
SXG,2690.55,75.733,67.028,.012,-,-,-2.38,-,-,-,-,,Sthn Cross Gold,,.014,-.1,.015,.018,.016,.014,-6.64,.047,.01,,
SOC,2869.15,39.775,5.448,.036,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.24,+4,.235,.24,.245,.21,+19.13,.27,.10,,
SVM,-,8.422,12.242,.009,-,-,-4.72,-,-,-,-,,Sovereign Metals,,.11,-,.085,.098,.11,.11,-.39,.50,.09,,
SPA,14979.5,15.943,1.485,.005,-,-,-2.49,-,-,-,-,,Spencer Res,,.315,+28.5,.305,.315,.35,.12,+632.9,.35,.04,,
SPH,-,-,.004,.677,-,-,.50,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,-.39,3.10,3.00,,
SPI,2390.90,46.185,13.301,.003,-,-,-7.50,-,-,-,-,,Spitfire Res,,.011,-.1,.011,.013,.011,.009,-10.39,.058,.009,,
SPIO,-,3.805,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.001,.001,.001,-.39,.001,.001,,
SPIOA,-,12.507,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,-,.002,.002,-.39,.005,.002,,
SPS,110.000,125.052,154.424,.008,-,-,-1.30,-,-,-,-,,Sprint Energy,,.009,-,.006,.007,.009,.008,-.39,.02,.005,,
SPSOA,-,-,7.100,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-.39,.001,.001,,
SBM,12831.1,742.423,531.701,.225,1.28,.36,-41.92,-,-,-,-,,St Barbara,,.46,-6.5,.455,.46,.555,.445,-12.77,1.892,.365,,
SGQ,472.000,11.312,20.120,.009,-,-,-2.25,-,-,-,-,,St George Min,,.12,+2.5,.115,.12,.12,.098,+25.93,.36,.08,,
SGQO,375.100,8.849,23.537,.001,-,-,-,-,-,-,-,,  opt nov14,,.025,+.7,.024,.028,.029,.023,+38.50,.155,.01,,
SMR,943.250,40.435,80.668,.035,-,-,-2.50,-,-,-,-,,Stanmore Coal,,.17,+1,.17,.19,.195,.16,+5.86,.25,.10,,
SRZ,393.646,44.261,15.029,.012,-,-,.12,43.3,-,-,-,,Stellar Res,,.052,+.3,.052,.053,.057,.05,+5.61,.095,.043,,
SAY,.780,8.506,8.505,.011,-,-,-.80,-,-,-,-,,Sth American Iron,,.033,+.1,.033,.04,.033,.032,+2.74,.05,.018,,
SFZ,1924.67,55.817,63.262,.029,-,-,.41,17.1,-,-,-,,Sth American Ferro,,.07,-.9,.061,.07,.08,.07,-11.78,.165,.031,,
SFZO,-,1.058,3.198,-,-,-,-,-,-,-,-,,  opt dec14,,.013,-,.002,.04,.013,.013,-.39,.039,.002,,
STB,83.501,20.393,31.125,.026,-,-,-4.20,-,-,-,-,,Sth Boulder Mines,,.20,-1,.19,.20,.205,.19,-5.15,.599,.18,,
SXI,1595.62,48.597,58.458,.009,-,-,-5.88,-,-,-,-,,South East Asia Res,,.035,-.3,.035,.038,.036,.035,-8.28,.038,.015,,
SXX,5.200,35.656,10.783,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.004,-.1,.005,.008,.005,.004,-20.39,.014,.004,,
SWR,82.500,1.327,2.461,.002,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.05,-1,.046,.05,.06,.05,-17.05,.085,.04,,
SAU,2518.05,49.982,88.067,.007,-,-,-.76,-,-,-,-,,Southern Gold,,.019,+.4,.019,.02,.02,.014,+26.28,.052,.012,,
SUH,1568.96,43.455,14.431,.008,-,-,-4.64,-,-,-,-,,Sthn Hem Min,†,.045,-.9,.043,.05,.055,.043,-16.75,.17,.032,,
SHK,100.000,20.545,25.481,.003,-,-,-2.45,-,-,-,-,,Stone Res Aus,,.004,-,.004,.005,.004,.004,-.39,.011,.003,,
SHE,1816.04,96.120,137.096,.005,-,-,-.34,-,-,-,-,,Stonehenge Metals,,.011,-.2,.011,.012,.014,.011,-15.77,.029,.01,,
SWJ,208.000,33.032,20.380,.030,-,-,-7.67,-,-,-,-,,Stonewall Res,,.14,-,.125,.14,.14,.14,-.39,.195,.07,,
SRQ,8111.43,280.480,197.692,.010,-.09,-,-24.90,-,-,-,-,,Straits Resources,,.009,-.2,.008,.009,.012,.008,-18.57,.105,.006,,
SXA,860.136,16.437,-,.028,-,-,-,-,-,-,-,,Strata-X Energy,,.385,-5,.38,.39,.44,.375,-11.75,.60,.20,,
SOR,40.000,4.994,8.020,.008,-,-,-.70,-,-,-,-,,Strategic Elements,,.055,-,.053,.055,.055,.05,-.39,.085,.033,,
SER,2472.29,53.133,140.794,.009,-,-,-.08,-,-,-,-,,Strategic Energy,,.026,-.4,.026,.03,.032,.026,-13.72,.058,.02,,
SMC,300.000,5.746,35.741,.013,-,-,-.17,-,-,-,-,,Strategic Minerals,,.02,-,.023,.027,.02,.02,-.39,.047,.017,,
SAT,-,132.822,1218.74,.005,-,-,-.03,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-.39,.002,.001,,
SXT,259.818,12.260,5.341,.005,-,-,-9.37,-,-,-,-,,Stratum Metals,,.08,+1.5,.07,.09,.08,.065,+22.69,.41,.065,,
STX,2821.86,163.189,362.666,.070,-,-,-2.31,-,-,-,-,,Strike Energy,,.099,+1,.099,.10,.10,.084,+11.38,.205,.066,,
SRK,30.000,18.056,43.514,.008,-,-,16.44,.3,-,-,-,,Strike Res,,.055,+.4,.056,.06,.055,.051,+7.46,.185,.04,,
SUM,415.307,41.124,64.105,.062,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.15,+3,.14,.155,.16,.12,+26.89,.234,.105,,
SMM,1.118,.409,.650,.159,-,-,-.27,-,-,-,-,,Summit Res,,.73,-15,.625,.85,.90,.75,-17.05,1.67,.75,,
SUR,3875.38,335.075,1239.09,.088,-,-,-.58,-,-,-,-,,Sun Resources,,.036,+.6,.036,.034,.036,.03,+19.61,.078,.024,,
SNY,1521.33,23.277,9.267,.027,-,-,-4.80,-,-,-,-,,Sunbird Energy,,.41,+3,.41,.43,.47,.41,+6.93,.475,.11,,
SEA,8038.85,303.282,223.611,.523,-,-,2.17,52.1,-,-,-,,Sundance Energy,,1.13,+5.5,1.12,1.14,1.14,1.075,+4.73,1.145,.72,,
SDL,75332.5,4097.18,2772.18,.323,-,-,-.95,-,-,-,-,,Sundance Res,,.105,-1,.10,.105,.12,.10,-9.08,.40,.064,,
SPQ,-,4.046,1.395,.002,-,-,-.87,-,-,-,-,,Superior Res,,.011,-,.009,.011,.011,.011,-.39,.041,.011,,
SWE,1017.63,63.965,-,.012,-,-,-,-,-,-,-,,Swala Energy,,.185,+.5,.185,.195,.205,.195,+2.18,.27,.11,,
SMD,1124.01,20.643,23.990,.007,-,-,-3.60,-,-,-,-,,Syndicated Metals,,.036,+.1,.032,.036,.043,.031,+2.47,.073,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,-.39,.001,.001,,
SYS,-,37.391,47.059,.001,-,-,-.01,-,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-.39,.004,.002,,
SYR,303.878,85.903,102.695,.404,-,-,-3.51,-,-,-,-,,Syrah Res,,2.72,-7,2.70,2.72,2.96,2.84,-2.79,3.49,1.45,,
TKG,-,5.688,8.386,-,-,-,-10.60,-,-,-,-,,Takoradi,,.012,-,.002,-,.012,.012,-.39,.026,.006,,
TLG,1605.27,14.886,59.066,.006,-,-,-7.90,-,-,-,-,,Talga Res,,.075,+1.1,.075,.08,.075,.059,+19.61,.350,.05,,
TLM,193.922,32.204,20.292,.017,-,-,-3.54,-,-,-,-,,Talisman Min,,.13,-.5,.12,.135,.14,.135,-3.96,.305,.08,,
TPD,542.703,37.792,-,.004,.17,.24,-5.30,-,-,-,-,,Talon Pet,,.04,+.2,.04,.045,.042,.038,+4.61,.13,.035,,
TMK,1000.00,96.532,678.561,.006,-,-,-.06,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-.39,.002,.001,,
TMKOA,-,-,2.100,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,-.39,.001,.001,,
TAM,1025.65,132.616,61.080,.029,-,-,-17.90,-,-,-,-,,Tanami Gold,,.05,-.3,.05,.052,.055,.05,-6.05,.651,.044,,
TPT,4160.22,44.780,36.234,.036,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.26,-2,.26,.265,.30,.25,-7.53,.455,.17,,
TAP,1043.28,84.981,88.381,.129,.37,1.45,-8.42,-,-,-,-,,Tap Oil,,.535,-1.5,.535,.55,.56,.52,-3.11,.725,.43,,
TEX,539.749,21.071,64.781,.024,-,-,-.70,-,-,-,-,,Target Energy,,.053,-.3,.053,.058,.057,.053,-5.65,.11,.05,,
TAR,75.000,5.843,8.174,.002,-,-,-.42,-,-,-,-,,Taruga Gold,,.015,-,.015,.022,.015,.015,-.39,.11,.013,,
TAS,371.795,23.422,74.303,.014,-,-,3.63,1.7,-,-,-,,Tasman Res,,.062,-.5,.061,.068,.063,.06,-7.85,.155,.04,,
TMM,-,.133,.115,.025,2.11,.65,22.00,6.2,6.00,3.67,4.40,f,Tasmania Mines,,1.365,-,1.365,1.38,1.365,1.365,-.39,1.60,1.12,,
TAW,32636.4,290.909,241.764,.034,-,-,-.76,-,-,-,-,,Tawana Res,,.028,-.1,.027,.028,.035,.026,-3.83,.035,.005,,
TLU,186.000,10.339,5.199,.008,-,-,-3.10,-,-,-,-,,Tellus Res,,.07,-.5,.065,.076,.071,.07,-7.05,.11,.04,,
TGZ,744.837,48.361,42.428,.106,1.26,.49,50.49,1.2,-,-,-,,Teranga Gold,,.62,-1,.615,.62,.66,.56,-1.97,2.37,.54,,
TMX,1110.68,18.175,94.421,.002,-,-,-.93,-,-,-,-,,Terrain Minerals,,.006,+.2,.006,.007,.007,.005,+39.61,.01,.004,,
TZN,4420.32,151.045,43.201,.030,.02,1.85,-4.11,-,-,-,-,,Terramin Aust,,.037,-,.032,.037,.042,.036,-.39,.047,.013,,
TMZ,-,3.602,3.177,.002,-,-,-.91,-,-,-,-,,Thomson Res,,.025,-,.025,.04,.025,.025,-.39,.052,.024,,
THR,1071.21,145.123,504.799,.004,-,-,-.21,-,-,-,-,,Thor Min Plc,†,.007,+.1,.006,.007,.007,.005,+16.28,.012,.004,,
THX,8343.40,57.828,33.912,.009,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.035,-.3,.036,.038,.053,.034,-8.28,.14,.02,,
TCM,14.596,1.837,24.044,.006,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.05,-1.5,.02,.05,.065,.05,-23.46,.29,.05,,
TGS,7830.20,453.646,555.523,.233,-,-,.82,42.1,-,-,-,,Tiger Res,,.345,+1.5,.345,.355,.41,.385,+3.56,.41,.155,,
TIG,287.350,19.859,15.857,.094,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.18,+.5,.18,.185,.19,.18,+2.39,.25,.10,,
TPR,395.000,13.335,14.634,.004,-,-,-7.88,-,-,-,-,,Timpetra Res,,.06,-.6,.06,.07,.075,.065,-8.72,.105,.055,,
TTE,35037.4,1832.97,1936.87,.006,-,-,-.68,-,-,-,-,,Titan Energy,,.004,+.2,.004,.005,.005,.004,+66.28,.023,.003,,
TTEOA,21043.6,550.925,-,-,-,-,-,-,-,-,-,,  opt oct15,,.001,-,.001,.002,.001,.001,-.39,.007,.001,,
TOU,87.952,10.461,-,.018,-,-,-,-,-,-,-,,Tlou Energy,,.31,+3,.31,.35,.31,.28,+10.33,.58,.25,,
TNG,1541.59,86.013,82.235,.024,-,-,.17,27.1,-,-,-,,TNG,,.046,-.1,.045,.049,.047,.045,-2.51,.20,.036,,
TNGO,250.000,2.562,-,-,-,-,-,-,-,-,-,,  opt jul15,,.022,-,.019,.023,.022,.017,-.39,.032,.005,,
TND,-,1.857,2.787,.001,-,-,-1.95,-,-,-,-,,Top End Minerals,,.02,-,.015,.02,.02,.02,-.39,.038,.02,,
TNR,290.380,16.725,1537.01,.001,-,-,-5.97,-,-,-,-,,Torian Res,†,.005,-,.004,.006,.004,.004,-.39,.02,.002,,
TOE,925.962,165.264,207.763,.086,-,-,-.66,-,-,-,-,,Toro Energy,,.083,-.5,.083,.085,.088,.083,-6.07,.145,.061,,
TEY,124.292,13.696,11.404,.003,-,-,-.40,-,-,-,-,,Torrens Energy,,.035,+.7,.035,.05,.036,.034,+24.61,.06,.028,,
TPL,3950.87,151.211,178.958,-,-,-,-.16,-,-,-,-,,TPL Corp,,.001,-.1,.001,.002,.002,.001,-50.39,.006,.001,,
TRF,890.626,26.479,25.923,.014,-,-,-16.19,-,-,-,-,,Trafford Res,*,.125,-,.12,.125,.135,.125,-.39,.22,.086,,
TRFO,20.000,1.595,-,-,-,-,-,-,-,-,-,,  opt may15,,.025,-,.025,.04,.03,.03,-.39,.045,.01,,
TRFOA,-,.041,-,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.035,.021,.021,-.39,.035,.02,,
TRFRA,71.977,.229,-,-,-,-,-,-,-,-,-,,  rts 01nov,,.007,-1.4,.006,.008,.02,.005,-70.39,.02,.005,,
TKL,13.000,12.760,2.597,.007,-,-,-.78,-,-,-,-,,Traka Res,,.078,-,.078,.099,.078,.078,-.39,.12,.03,,
TSV,22170.0,429.206,835.768,.016,-,-,.01,40.0,-,-,-,,Transerv Energy,,.004,+.2,.004,.005,.005,.003,+66.28,.011,.003,,
TEG,1840.00,456.600,140.402,.016,-,-,-.25,-,-,-,-,,Triangle Energy,,.01,-.1,.01,.011,.012,.01,-9.48,.032,.004,,
TRO,21.475,10.137,12.675,.010,-,-,-.66,-,-,-,-,,TriAusMin,,.04,-,.04,.05,.04,.04,-.39,.10,.028,,
TBR,469.254,5.280,1.976,.167,-,-,54.76,6.1,-,-,-,,Tribune Res,,3.33,+62,3.20,3.34,3.33,2.76,+22.49,3.33,1.20,,
TNP,3138.85,810.874,105.497,.004,-,-,-.30,-,-,-,-,,Triple Energy,,.008,-,.007,.008,.008,.006,-.39,.038,.006,,
TON,3193.81,273.166,172.157,.011,-,-,-1.21,-,-,-,-,,Triton Minerals,,.06,+.1,.057,.062,.065,.06,+1.25,.117,.042,,
TONO,-,4.678,9.671,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.004,.001,.001,-.39,.025,.001,,
TRY,2774.29,155.516,54.845,.217,1.59,.81,20.50,6.3,10.00,2.05,7.72,f,Troy Resources,,1.295,-8.5,1.29,1.31,1.445,1.29,-6.55,4.64,1.22,,
TRM,-,3.706,6.044,.003,-,-,-.44,-,-,-,-,,Truscott Min Corp,,.04,-,.04,.045,.04,.04,-.39,.09,.019,,
TUC,318.800,23.804,28.204,.005,-,-,-3.50,-,-,-,-,,TUC Resources,,.033,-.2,.035,.038,.033,.032,-6.10,.145,.026,,
TUCO,-,1.943,.862,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,.003,.009,.001,.001,-.39,.04,.001,,
TGN,-,1.349,-,.006,-,-,-7.60,-,-,-,-,,Tungsten Min,,.15,-,.10,.145,.15,.15,-.39,.23,.13,,
TYK,27692.0,294.900,108.406,.004,-,-,-1.21,-,-,-,-,,Tychean Res,,.003,-,.002,.003,.004,.002,-.39,.009,.002,,
TYKO,3043.33,23.101,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.002,.001,.001,-.39,.001,.001,,
UUL,-,.920,2.873,.002,-,-,-3.31,-,-,-,-,,United Uranium,,.042,-,.041,.049,.042,.042,-.39,.08,.04,,
