ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 29, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4733.4 at 2010-10-29T16:44:45. Report at Friday, October 29, 2010. Processed Saturday at 2010-10-30T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VWMOA,150.000,6.227,1.961,.002,-,-,-,-,-,-,-,,  opt feb12,,.02,+.5,.022,.04,.02,.015,+33.04,.075,.015,,
VKA,347.320,21.691,-,.009,-,-,-,-,-,-,-,,Viking Ash,,.285,+1.5,.28,.295,.285,.255,+5.26,.37,.18,,
VML,724.663,123.935,23.729,.018,-,-,-1.53,-,-,-,-,,Vital Metals,,.094,-.4,.092,.097,.11,.091,-4.37,.14,.056,,
VOR,64590.3,760.268,60.433,.024,-,-,2.07,1.9,-,-,-,,Voyager Res,,.04,+.1,.04,.042,.048,.038,+2.27,.048,.011,,
VORO,19571.9,176.319,-,.005,-,-,-,-,-,-,-,,  opt sep11,,.022,+.3,.021,.023,.027,.019,+15.50,.027,.002,,
WGO,224.227,7.279,5.514,.010,-,-,-2.59,-,-,-,-,,Waratah Gold,,.465,-7.5,.46,.50,.545,.465,-14.18,.60,.09,,
WCP,2768.31,56.506,71.629,.041,-,-,-.22,-,-,-,-,,WCP Res,,.105,-1.5,.10,.105,.12,.095,-12.79,.16,.046,,
WAF,607.927,15.623,-,.025,-,-,-,-,-,-,-,,West African Res,,.41,-4,.42,.45,.47,.40,-9.18,.50,.21,,
WPI,575.300,.575,-,.003,-,-,-,-,-,-,-,,West Peak Iron,,.225,-,.22,.225,.24,.20,-,.24,.20,,
WWI,423.798,22.658,56.900,.006,-,-,-1.17,-,-,-,-,,West Wits Min,,.052,-.4,.052,.056,.056,.052,-7.44,.135,.041,,
WSA,4503.03,194.899,159.517,1.057,.95,6.2,8.00,73.5,6.00,1.33,1.02,,Western Areas,,5.88,-29,5.86,5.90,6.23,5.80,-4.99,6.67,3.52,,
WDR,1295.20,75.941,105.874,.054,-,-,-1.60,-,-,-,-,,Western Desert Res,,.40,-1.5,.40,.405,.44,.36,-3.91,.70,.275,,
WDRO,-,.019,.264,-,-,-,-,-,-,-,-,,  opt nov11,,.295,-,.15,-,.295,.295,-.29,.56,.295,,
WGR,684.789,55.194,51.327,.088,-,-,.63,61.1,-,-,-,,Westgold Res,,.385,-4.5,.37,.385,.43,.37,-10.76,.52,.265,,
WGP,3996.54,363.030,162.277,.002,-,-,-1.02,-,-,-,-,,Westralian Gas & Pwr,,.009,-.1,.009,.01,.01,.009,-10.29,.043,.009,,
WGPOA,1920.00,231.887,9.858,-,-,-,-,-,-,-,-,,  opt oct11,,.001,-.1,.001,.002,.002,.001,-50.29,.01,.001,,
WCL,874.582,71.978,58.731,.101,-,-,-1.92,-,-,-,-,,Westside Corp,,.405,+1,.395,.405,.415,.39,+2.24,.72,.295,,
WWW,50.000,6.156,3.106,.005,-,-,-.53,-,-,-,-,,Whinnen Res,,.066,+.1,.077,.09,.066,.066,+1.25,.12,.05,,
WWWO,-,2.376,-,-,-,-,-,-,-,-,-,,  opt apr13,,.016,-,.016,.029,.016,.016,-.29,.03,.015,,
WCU,894.186,52.494,59.149,.026,-,-,-1.35,-,-,-,-,,White Canyon Uranium,,.125,+.5,.12,.125,.135,.11,+3.87,.32,.063,,
WCN,541.745,20.631,12.769,.009,-,-,-2.30,-,-,-,-,,White Cliff Nickel,,.175,-3.5,.175,.185,.21,.175,-16.96,.30,.052,,
WCNO,254.500,12.096,1.652,.001,-,-,-,-,-,-,-,,  opt jun11,,.032,-1.2,.032,.04,.052,.032,-27.56,.065,.007,,
WEC,4981.01,156.789,42.790,1.080,-,-,-14.30,-,-,-,-,,White Energy,,3.80,-30,3.76,3.90,4.17,3.75,-7.61,4.27,1.955,,
WRM,1576.64,10.888,-,.019,-,-,-,-,-,-,-,,White Rock Min,,.36,+1.5,.36,.39,.39,.34,+4.06,.40,.335,,
WHC,15288.4,323.603,100.049,3.436,1.98,3.5,24.20,28.8,5.60,4.32,.80,f,Whitehaven Coal,,6.96,+57,6.96,7.00,7.01,6.30,+8.63,7.01,3.65,,
WHN,14590.0,237.727,416.577,.008,-,-,-1.88,-,-,-,-,,WHL Energy,,.027,-.3,.027,.028,.034,.023,-10.29,.098,.014,,
WAC,55.000,6.590,-,.003,-,-,-,-,-,-,-,,Wild Acre Metals,,.17,+.5,.18,.195,.17,.165,+2.74,.25,.15,,
WHE,1770.15,131.546,101.482,.057,-,-,-8.60,-,-,-,-,,Wildhorse Energy,,.25,+.5,.25,.26,.265,.24,+1.75,.50,.205,,
WCR,50.000,1.248,-,.002,-,-,-1.72,-,-,-,-,,Winchester Res,,.155,-,.13,.155,.155,.155,-.29,.22,.13,,
WLF,364.325,7.360,1.361,.018,-,-,-4.64,-,-,-,-,,Wolf Min,†,.245,-4,.245,.25,.285,.235,-14.33,.32,.164,,
WLFO,222.240,.222,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.08,-,.071,.10,.095,.056,-,.095,.056,,
WPL,10330.7,450.858,489.793,34.078,16.79,2.6,268.28,16.2,111.34,2.41,2.56,f,Woodside Petroleum,,43.50,-,43.50,43.79,44.33,43.27,-.29,50.577,39.63,,
WPG,1394.85,43.769,23.273,.112,-,-,-2.19,-,-,-,-,,WPG Resources,,.92,+2,.915,.92,.97,.91,+1.93,1.06,.27,,
XST,318.875,11.676,2.954,.003,-,-,-1.49,-,-,-,-,,XState Res,†,.12,-,.12,.125,.135,.12,-.29,.286,.031,,
XSTO,-,4.333,-,.001,-,-,-,-,-,-,-,,  opt jun13,†,.05,-,.042,.05,.05,.05,-.29,.10,.02,,
YRR,1368.12,68.484,39.064,.009,-,-,-4.08,-,-,-,-,,Yellow Rock,,.027,+.8,.025,.027,.028,.021,+41.81,.07,.015,,
YRROA,500.000,30.546,-,-,-,-,-,-,-,-,-,,  opt sep12,,.006,-,.006,.01,.006,.006,-.29,.025,.005,,
YTC,1689.63,93.344,50.523,.048,-,-,-.81,-,-,-,-,,YTC Res,,.29,+.5,.285,.295,.315,.28,+1.46,.34,.165,,
ZRL,33214.0,691.573,.525,.020,-,-,-.49,-,-,-,-,,Zambezi Res cdi,,.016,-.2,.016,.017,.018,.016,-11.40,.065,.015,,
ZGM,372.317,106.958,20.975,.015,-,-,-2.33,-,-,-,-,,Zamia Gold Mines,,.089,-.1,.085,.089,.092,.087,-1.40,.13,.035,,
ZIM,63.432,2.758,2.670,1.319,-,-,133.06,9.2,-,-,-,,Zimplats Hldgs,,12.25,+60,12.00,12.25,12.25,11.84,+4.86,12.65,9.50,,
ZNC,206.159,31.000,14.346,.014,-,-,-.76,-,-,-,-,,Zinc Co Aust,,.185,-4,.18,.185,.21,.155,-18.07,.24,.091,,
,
