ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 28, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4411.4 at 2011-10-28T16:36:58. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PLA,4617.04,517.091,381.569,.075,-,-,-3.41,-,-,-,-,,Platinum Aust,,.18,+.5,.175,.18,.185,.165,-2.09,.865,.14,,
PTS,295.700,23.320,32.889,.019,-,-,1.99,5.5,-,-,-,,PlatSearch,,.11,-1,.105,.11,.12,.10,-13.28,.195,.08,,
PLV,466.619,212.457,77.853,.066,-,-,-3.27,-,-,-,-,,Pluton Res,,.29,+.5,.275,.30,.305,.275,-3.19,1.34,.205,,
PLH,-,5.575,-,.003,-,-,-,-,-,-,-,,Plymouth Min,,.15,-,.15,.20,.15,.15,-4.95,.39,.15,,
PVM,4782.82,71.506,-,.055,-,-,-1.84,-,-,-,-,,PMI Gold,,1.17,+17,1.155,1.18,1.21,.96,+12.05,1.22,.42,,
PVE,283.900,27.009,147.836,.020,-,-,.46,39.1,-,-,-,,Po Valley Energy,,.18,+1,.17,.18,.18,.165,+.94,.32,.16,,
PLY,32.000,2.955,-,.031,-,-,-,-,-,-,-,,Polymetals Min,,.84,+10,.705,.84,.84,.74,+8.57,1.12,.65,,
POS,1676.01,92.090,101.983,.041,-,-,.28,75.0,-,-,-,,Poseidon Nickel,,.21,+2,.205,.21,.225,.185,+5.58,.40,.14,,
POSOA,-,.672,.199,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,-,-,.03,.03,-4.95,.04,.03,,
PWN,358.535,33.267,-,.010,-,-,-,-,-,-,-,,Potash West NL,,.22,-2,.21,.22,.23,.20,-13.28,.31,.15,,
PWW,-,6.872,3.649,-,-,-,-1.26,-,-,-,-,,Power Res,,.025,-,.02,.03,.025,.025,-4.95,.075,.025,,
PDZ,738.884,18.936,27.139,.011,-,-,1.50,9.0,-,-,-,,Prairie Downs Metals,,.135,+.5,.13,.14,.135,.13,-1.10,.25,.12,,
PDI,75.724,38.297,-,.019,-,-,-1.80,-,-,-,-,,Predictive Descovery,,.185,+1,-,-,.185,.185,+.77,.379,.145,,
PIM,10.000,3.781,1.761,.001,-,-,-4.33,-,-,-,-,,Prime Minerals,,.037,+.2,.037,.047,.037,.035,+.77,.075,.029,,
PRA,1382.25,26.790,11.753,.038,-,-,2.83,21.2,-,-,-,,Promesa,,.60,-,.60,.645,.65,.58,-4.95,.74,.155,,
PRAO,1201.68,11.493,-,.019,-,-,-,-,-,-,-,,  opt dec12,,.39,+5.5,.39,.40,.42,.335,+11.47,.525,.05,,
PSP,257.000,57.842,49.411,.017,-,-,-1.92,-,-,-,-,,Prosperity Res,,.05,+.4,.043,.047,.05,.046,+3.75,.23,.039,,
PRW,1113.44,187.062,222.127,.016,-,-,-1.14,-,-,-,-,,Proto Res & Invest,,.035,-.1,.035,.037,.039,.035,-7.73,.08,.025,,
PRWOA,-,3.542,12.631,-,-,-,-,-,-,-,-,,  opt dec13,,.006,-,.001,.01,.006,.006,-4.95,.015,.003,,
PRWOB,-,81.231,76.215,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-4.95,.027,.001,,
PYM,235.000,50.147,68.227,.023,-,-,-1.70,-,-,-,-,,Pryme Energy,,.09,-,-,-,.09,.09,-4.95,.265,.064,,
QBL,278.876,65.222,54.845,.020,-,-,-2.31,-,-,-,-,,QLD Bauxite,,.11,-1,.095,.11,.12,.10,-13.28,.31,.095,,
QMN,1377.13,235.224,294.364,.024,-,-,-1.07,-,-,-,-,,QLD Mining Corp,,.06,+.5,.055,.06,.06,.055,+4.14,.185,.043,,
QMNO,-,23.759,32.722,-,-,-,-,-,-,-,-,,  opt may12,,.008,-,.004,.009,.008,.008,-4.95,.052,.003,,
QUR,95.668,138.776,346.516,.005,-,-,-.02,-,-,-,-,,Quantum Res,,.006,-,-,-,.006,.006,-4.95,.025,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,-4.95,.003,.003,,
QUROB,-,.001,.050,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-4.95,.001,.001,,
QPN,4440.92,1550.50,475.477,.003,-,-,-.37,-,-,-,-,,Quest Petroleum,,.003,-,.003,.004,.004,.003,-4.95,.02,.003,,
QRL,529.458,22.622,-,.008,-,-,-,-,-,-,-,,Quintessential Res,,.26,-2.5,.26,.275,.30,.26,-13.72,.32,.20,,
RAD,304.330,59.289,-,.012,-,-,-1.68,-,-,-,-,,Radar Iron,,.315,+.5,.315,.325,.33,.30,-3.33,.46,.15,,
RADO,50.000,1.754,-,-,-,-,-,-,-,-,-,,  opt apr12,,.03,+.4,-,-,.03,.026,+10.44,.07,.026,,
RAI,922.697,65.901,10.320,.020,-,-,-8.22,-,-,-,-,,Raisama,,.115,-.5,.115,.12,.115,.105,-9.11,.265,.053,,
RMR,28188.6,259.460,254.193,.005,-,-,-.25,-,-,-,-,,Ram Resources,,.005,-.1,.005,.006,.006,.005,-21.61,.031,.005,,
RMRO,-,123.601,99.068,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-4.95,.012,.001,,
RMROA,-,41.817,-,-,-,-,-,-,-,-,-,,  opt sep13,,.002,-,-,-,.002,.002,-4.95,.002,.001,,
RMS,5662.91,273.995,260.079,.366,-,-,21.40,5.9,-,-,-,,Ramelius Res,,1.255,+7.5,1.25,1.275,1.385,1.195,+1.41,1.735,.697,,
RND,40.000,.984,.775,.030,-,-,8.86,5.6,-,-,-,,Rand Mining,,.50,+4,-,-,.50,.46,+3.75,.75,.45,,
RRS,2335.39,293.670,647.192,.240,-,-,-1.18,-,-,-,-,,Range Res,,.15,-,.15,.155,.16,.14,-4.95,.38,.083,,
RRSO,544.000,93.877,277.770,.022,-,-,-,-,-,-,-,,  opt dec11,,.099,-.6,.091,.10,.099,.086,-10.66,.31,.034,,
RAW,-,6.820,22.072,.008,-,-,-1.60,-,-,-,-,,Rawson Res,,.085,-,-,-,.085,.085,-4.95,.13,.071,,
RRP,263.400,14.008,6.907,.025,.04,2.3,-.96,-,-,-,-,,Realm Res,,.09,+1.2,.081,.09,.09,.078,+10.44,.17,.06,,
RED,17987.9,1095.80,819.186,.237,-,-,-.69,-,-,-,-,,Red 5,,.185,-,.185,.19,.195,.18,-4.95,.24,.11,,
RMP,1394.42,150.806,12.162,.037,-,-,-3.50,-,-,-,-,,Red Emperor Res,,.245,-1,.21,.245,.25,.23,-8.87,.46,.081,,
RFE,4749.07,91.580,39.484,.148,-,-,-2.33,-,-,-,-,,Red Fork Energy,,.55,+3,.545,.555,.555,.51,+.82,.58,.34,,
RHI,22.430,1.686,1.011,.094,-,-,-2.80,-,-,-,-,,Red Hill Iron,,2.15,-1,2.15,2.19,2.19,2.15,-5.41,3.15,2.10,,
RDM,305.700,24.710,17.948,.015,-,-,-2.40,-,-,-,-,,Red Metal,,.15,-1,.15,.16,.16,.15,-11.20,.348,.14,,
RMX,866.000,18.780,-,.013,-,-,-,-,-,-,-,,Red Mountain Mining,,.20,+1.5,.20,.205,.205,.18,+3.16,.245,.155,,
RVR,-,5.637,7.006,.004,-,-,-1.11,-,-,-,-,,Red River Res,,.061,-,-,-,.061,.061,-4.95,.14,.06,,
ROG,8515.88,783.202,858.558,.008,-,-,-.81,-,-,-,-,,Red Sky Energy,,.006,-.1,.006,.007,.007,.006,-19.23,.032,.006,,
RCP,12022.4,265.470,465.770,.002,-,-,-.10,-,-,-,-,,Redbank Copper,,.006,+.1,.005,.006,.006,.004,+15.05,.044,.004,,
RDS,248.262,57.018,80.546,.036,-,-,-.94,-,-,-,-,,Redstone Res,,.28,-1.5,.27,.295,.30,.27,-10.03,.685,.185,,
RDR,807.573,130.369,100.183,.101,-,-,-1.50,-,-,-,-,,Reed Res,,.38,+.5,.375,.385,.405,.37,-3.61,.775,.31,,
RLC,42.840,8.778,40.231,.004,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.09,-,.05,.10,.09,.09,-4.95,.175,.07,,
RER,2397.44,693.691,201.305,.009,-,-,-.58,-,-,-,-,,Regal Resources,,.008,-,.008,.009,.009,.008,-4.95,.033,.008,,
REROB,-,89.780,76.021,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,-4.95,.007,.001,,
RGU,16.500,2.312,-,.007,-,-,-,-,-,-,-,,Regalpoint Res,,.125,-,.125,.15,.125,.125,-4.95,.175,.10,,
RGUO,-,2.650,-,.003,-,-,-,-,-,-,-,,  opt mar14,,.049,-,-,-,.049,.049,-4.95,.05,.02,,
RRL,5607.62,283.933,214.453,1.307,-,-,8.54,35.2,-,-,-,,Regis Res,,3.01,+9,2.95,3.02,3.05,2.93,-1.87,3.05,1.545,,
RRLO,10.000,2.710,4.191,.015,-,-,-,-,-,-,-,,  opt jan14,,2.49,+15,.01,8.00,2.51,2.34,+1.46,2.53,1.055,,
RRLOA,47.500,.816,-,.002,-,-,-,-,-,-,-,,  opt apr12,,1.02,+6,.98,1.20,1.02,.97,+1.30,1.06,.002,,
RRLOB,28.092,1.120,.777,.006,-,-,-,-,-,-,-,,  opt oct12,,2.00,+4,1.96,2.03,2.00,1.95,-2.91,2.00,.76,,
RNS,135.574,23.822,20.308,.010,-,-,-2.30,-,-,-,-,,Renaissance Min,,.195,-,.19,.195,.21,.195,-4.95,.50,.16,,
RNU,1215.00,25.644,-,.004,-,-,-1.20,-,-,-,-,,Renaissance Uranium,,.048,-,.044,.048,.049,.044,-4.95,.35,.04,,
RSN,3498.39,787.635,1141.40,.006,-,-,-.19,-,-,-,-,,Renison Cons,,.002,-,.001,.002,.002,.001,-4.95,.006,.001,,
RAU,71350.6,2554.90,837.129,.013,-,-,-.22,-,-,-,-,,Republic Gold,,.004,-,.004,.005,.005,.004,-4.95,.015,.003,,
RAUO,4000.00,13.360,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-4.95,.001,.001,,
RDG,46.848,2.426,-,.025,-,-,-,-,-,-,-,,Resource Dev Grp,,.24,+.5,.24,.28,.24,.22,-2.82,.43,.22,,
RSG,17596.1,1310.59,358.451,.814,.76,2.3,13.80,12.6,-,-,-,,Resolute Min,,1.735,+13.5,1.73,1.755,1.80,1.63,+3.49,1.80,.96,,
RSGO,132.170,15.803,12.142,.059,-,-,-,-,-,-,-,,  opt dec11,,1.19,+20.5,.90,1.20,1.19,1.05,+15.86,1.19,.39,,
RNI,279.777,42.216,109.271,.085,-,-,-2.39,-,-,-,-,,Resource & Invest,,.68,+1,.675,.68,.68,.60,-3.45,1.60,.50,,
RES,2173.76,146.646,60.204,.131,.51,1.0,-2.30,-,-,-,-,,Resource Generation,,.50,+10,.50,.505,.52,.40,+20.05,1.02,.34,,
RMI,2435.02,516.072,1206.09,.007,-,-,-.05,-,-,-,-,,Resource Min Corp,,.004,-,.003,.004,.004,.004,-4.95,.008,.003,,
RMIO,-,81.959,241.532,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-4.95,.004,.001,,
RSL,466.556,16.876,53.160,.002,-,-,-2.34,-,-,-,-,,Resource Star,,.036,-.4,.03,.036,.04,.036,-14.95,.205,.031,,
RSLO,-,16.959,45.501,-,-,-,-,-,-,-,-,,  opt sep12,,.005,-,.004,.10,.005,.005,-4.95,.06,.005,,
RWD,52.120,25.406,10.143,.055,-,-,-.78,-,-,-,-,,Reward Minerals,,.75,-7.5,.74,.785,.805,.74,-14.04,1.40,.35,,
RXM,738.173,70.005,60.756,.257,-,-,.43,388.4,-,-,-,,Rex Minerals,,1.67,+18,1.615,1.67,1.705,1.49,+7.13,3.27,1.11,,
REY,724.534,199.123,170.837,.062,-,-,-1.82,-,-,-,-,,Rey Resources,,.17,-.5,.17,.175,.19,.17,-7.80,.415,.12,,
RIA,1586.02,218.178,70.293,.129,-,-,-2.78,-,-,-,-,,Rialto Energy,,.345,+1,.345,.36,.355,.33,-1.96,.85,.27,,
RHM,1055.61,40.590,56.812,.021,-,-,-1.78,-,-,-,-,,Richmond Min,,.26,+3.5,.26,.27,.27,.23,+10.61,.68,.20,,
RRI,3690.67,273.371,1485.13,.064,-,-,-1.00,-,-,-,-,,Rico Res Ltd,†,.175,-,.17,.175,.185,.165,-4.95,.20,.006,,
RID,85.000,2.005,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.14,-,.14,.15,.14,.14,-4.95,.21,.14,,
RIDO,17.500,.655,-,-,-,-,-,-,-,-,-,,  opt jun14,,.035,-2,-,-,.055,.035,-41.31,.07,.035,,
RIE,79.554,10.716,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.11,-2,.10,.11,.13,.105,-20.33,.195,.08,,
RIEO,20.000,2.140,-,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-1.6,-,-,.03,.014,-58.28,.03,.014,,
RFV,294.820,14.500,-,.009,-,-,-,-,-,-,-,,Rift Valley Res,,.13,-,.13,.15,.15,.13,-4.95,.20,.10,,
RIM,735.000,170.520,166.385,.019,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.037,+.2,.036,.037,.037,.035,+.77,.075,.018,,
RIO,25240.6,691.858,735.444,30.599,18.81,3.7,731.53,9.6,111.75,6.55,1.59,f,Rio Tinto,,70.22,+765,70.20,70.25,71.89,64.10,+7.28,89.04,58.52,,
RMT,-,4.691,6.797,.009,-,-,.30,9.3,-,-,-,,RMA Energy,,.028,-,-,-,.028,.028,-4.95,.054,.023,,
RMG,2000.00,270.246,101.283,.014,-,-,-.17,-,-,-,-,,RMG,,.013,+.1,-,-,.014,.012,+3.39,.023,.009,,
ROL,142.901,32.516,47.676,.121,-,-,-8.55,-,-,-,-,,Robust Res,,1.42,+.5,1.39,1.44,1.44,1.38,-4.59,2.27,1.02,,
ROC,4570.12,512.558,1062.58,.206,.42,.7,-6.82,-,-,-,-,,Roc Oil Co,,.30,-2.5,.30,.305,.33,.30,-12.64,.485,.25,,
RCI,109.998,109.815,145.381,.101,-,-,-5.55,-,-,-,-,,Rocklands Rich,,.28,+1,.26,.30,.28,.27,-1.24,.31,.12,,
RXL,1898.36,344.351,702.881,.015,-,-,-.51,-,-,-,-,,Rox Resources,,.038,+.3,.037,.038,.039,.033,+3.62,.11,.024,,
ROY,1149.01,59.899,107.767,.044,-,-,-.08,-,-,-,-,,Royal Res,,.145,-,.135,.145,.145,.13,-4.95,.235,.13,,
ROYOA,-,2.093,2.007,.002,-,-,-,-,-,-,-,,  opt oct13,,.07,-,-,-,.07,.07,-4.95,.145,.06,,
RCO,92.774,19.227,6.464,.027,-,-,10.71,4.7,4.00,2.68,7.92,f,Royalco Res,,.505,-,.505,.52,.52,.495,-4.95,.55,.37,,
RRE,50.000,15.248,27.882,.003,-,-,-3.30,-,-,-,-,,Rubianna Res,,.087,-.3,.087,.11,.09,.087,-8.28,.25,.085,,
RBR,126.966,22.682,10.733,.003,-,-,-1.36,-,-,-,-,,Rubicon Res,,.021,+.1,.021,.023,.021,.02,+.05,.06,.02,,
RUM,693.200,187.076,113.056,.048,-,-,-1.13,-,-,-,-,,Rum Jungle Resources,,.29,+4,.26,.28,.29,.23,+11.05,.685,.105,,
RTR,-,2.463,-,.003,-,-,-,-,-,-,-,,Rumble Res Ltd,,.20,-,-,-,.20,.20,-4.95,.28,.175,,
SBR,479.255,35.547,45.930,.014,-,-,-.76,-,-,-,-,,Sabre Res,,.13,-1,.13,.14,.14,.13,-12.09,.35,.095,,
SSN,11569.1,1422.37,7010.28,.201,-,-,2.62,4.4,-,-,-,,Samson Oil & Gas,,.115,-,.115,.12,.12,.11,-4.95,.23,.054,,
SSNO,1233.46,211.155,1865.61,.025,-,-,-,-,-,-,-,,  opt dec12,,.10,-,.096,.10,.105,.096,-4.95,.205,.042,,
SFR,2418.31,99.103,135.675,1.073,-,-,-19.16,-,-,-,-,,Sandfire Res,,7.11,+47,7.06,7.20,7.37,6.73,+2.13,8.62,5.52,,
STO,27766.1,973.797,1040.33,11.743,-,-,93.40,14.1,30.00,3.11,2.27,f,Santos,,13.20,+108,13.15,13.22,13.50,12.13,+3.96,16.90,10.11,,
SAR,5722.94,407.405,357.589,.442,-,-,9.74,8.0,-,-,-,,Saracen Min,,.78,+4,.75,.78,.785,.725,+.46,.88,.51,,
SARO,6.000,.187,.123,.004,-,-,-,-,-,-,-,,  opt jun13,,.52,-4,-,-,.52,.52,-12.09,.70,.41,,
SCR,53.770,8.953,6.730,.016,-,-,-30.66,-,-,-,-,,Scandinavian Res,,.27,-3,-,-,.30,.27,-14.95,.65,.17,,
SGZ,6759.72,55.875,58.834,.017,-,-,-.67,-,-,-,-,,Scotgold Res,,.089,-.1,.08,.088,.11,.086,-6.06,.11,.048,,
SGZO,858.351,3.214,-,-,-,-,-,-,-,-,-,,  opt apr12,,.02,-.2,.013,.022,.029,.02,-14.04,.042,.003,,
SEG,1387.48,103.554,33.250,.015,-,-,-.26,-,-,-,-,,Segue Res,,.033,+.5,.03,.033,.033,.028,+12.91,.048,.019,,
SXY,6829.16,253.062,112.615,.467,-,-,-.54,-,-,-,-,,Senex Energy Ltd,,.51,+6,.50,.51,.515,.44,+8.39,.515,.300,,
SEO,150.000,8.008,-,.003,-,-,-,-,-,-,-,,Sentosa Min,,.125,-,-,-,.125,.125,-4.95,.32,.10,,
SEOO,-,.348,-,-,-,-,-,-,-,-,-,,  opt dec13,,.022,-,-,-,.022,.022,-4.95,.027,.022,,
SFX,70.350,18.135,-,.012,-,-,-1.88,-,-,-,-,,Sheffield Res,,.27,+2,.25,.275,.275,.25,+3.05,.40,.22,,
SHD,764.435,63.373,79.515,.015,-,-,-2.20,-,-,-,-,,Sherwin Iron,,.069,-,.067,.069,.071,.069,-4.95,.25,.063,,
SHDO,-,12.824,15.524,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-,-,-,.015,.015,-4.95,.125,.014,,
SHH,20.000,5.000,2.898,.003,-,-,-.38,-,-,-,-,,Shree Minerals,,.10,+1,-,-,.10,.09,+6.16,.24,.09,,
SBU,4.000,1.378,2.479,.006,-,-,-2.18,-,-,-,-,,Siburan Res,,.15,-1,-,-,.16,.15,-11.20,.24,.15,,
SBUO,-,.438,-,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,-4.95,.035,.011,,
SRM,515.130,49.226,44.498,.035,-,-,-1.52,-,-,-,-,,Sierra Min,,.155,-,-,-,.155,.155,-4.95,.40,.15,,
SRMOA,41.373,1.153,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.09,-,-,-,.09,.09,-4.95,.205,.09,,
SBL,71403.3,3187.64,1469.80,.037,-,-,-.15,-,-,-,-,,Signature Metals,,.015,-,.014,.015,.016,.014,-4.95,.045,.012,,
SIH,465.637,152.117,287.744,.077,-,-,-1.77,-,-,-,-,,Sihayo Gold,,.11,-,.10,.11,.11,.10,-4.95,.27,.09,,
SCI,40.000,9.628,-,.014,-,-,-,-,-,-,-,,Silver City Min,,.18,+2,.15,.19,.18,.17,+7.55,.21,.16,,
SLR,4034.77,117.825,131.169,.608,.27,12.1,8.83,37.1,-,-,-,,Silver Lake Res,,3.28,+51,3.22,3.28,3.28,2.82,+13.46,3.28,1.57,,
SVL,1039.98,171.261,171.558,.024,-,-,-1.96,-,-,-,-,,Silver Mines,,.195,+2.5,.19,.195,.205,.18,+9.76,.41,.17,,
SVLOA,2.669,.197,-,-,-,-,-,-,-,-,-,,  opt oct12,,.035,-,.035,.05,.04,.035,-4.95,.04,.018,,
SWN,200.000,14.073,15.594,.010,-,-,-8.17,-,-,-,-,,Silver Swan Grp,,.075,-1,-,-,.085,.075,-16.71,.35,.075,,
SSZ,-,.340,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.15,-,-,-,.15,.15,-4.95,.21,.15,,
SEH,3943.70,264.140,395.871,.043,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.046,-.1,.046,.047,.05,.043,-7.07,.091,.042,,
SEHOA,-,1.073,7.030,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,-,.003,.004,.004,-4.95,.006,.001,,
SEHOC,554.572,45.004,103.743,.002,-,-,-,-,-,-,-,,  opt dec12,,.005,-,.005,.008,.005,.004,-4.95,.025,.004,,
SNV,632.000,79.403,52.745,.010,-,-,-.40,-,-,-,-,,Sinovus Min,,.016,+.1,.016,.017,.016,.015,+1.72,.027,.009,,
SNVO,-,.075,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-4.95,.01,.008,,
SRI,3692.70,231.740,192.835,.057,-,-,-1.50,-,-,-,-,,Sipa Res,,.15,-1,.145,.15,.17,.145,-11.20,.235,.054,,
SIR,204.226,70.792,1568.47,.015,-,-,-7.96,-,-,-,-,,Sirius Res,†,.11,+1,.105,.11,.11,.10,+5.05,.38,.065,,
SMA,6875.61,406.705,1980.84,.034,-,-,-.36,-,-,-,-,,SmartTrans Hldgs,,.029,+.3,.028,.029,.029,.025,+6.59,.044,.016,,
SGY,1437.49,250.186,96.264,.020,-,-,-1.63,-,-,-,-,,Solimar Energy,,.058,-,.058,.06,.06,.055,-4.95,.125,.039,,
SNE,159.663,10.479,209.150,.019,-,-,-1.23,-,-,-,-,,Somerton Energy,,.13,-1.5,.13,.14,.155,.13,-15.29,.18,.11,,
SXG,1130.26,85.145,35.065,.017,-,-,-4.07,-,-,-,-,,Sthn Cross Gold,,.079,+.7,.077,.08,.08,.074,+4.77,.11,.059,,
SOC,-,12.235,-,.009,-,-,-.52,-,-,-,-,,Sovereign Gold,,.34,-,.30,.325,.34,.34,-4.95,.42,.20,,
SVM,205.546,10.840,5.559,.009,-,-,-1.35,-,-,-,-,,Sovereign Metals,,.18,-.5,.18,.25,.185,.18,-7.65,.68,.150,,
SPM,458.850,50.792,72.054,.028,-,-,-.28,-,-,-,-,,Speewah Metals,,.215,+4,.19,.215,.215,.17,+17.91,.55,.165,,
SPH,.132,16.628,98.448,.530,-,-,-6.75,-,-,-,-,,Sphere Minerals,,2.50,-,2.50,3.00,2.50,2.50,-4.95,3.23,1.06,,
SPI,117.000,85.513,50.139,.020,-,-,-1.38,-,-,-,-,,Spitfire Res,,.13,-.5,.13,.135,.135,.13,-8.65,.26,.08,,
SBM,6828.86,338.175,2771.47,.726,1.34,1.7,21.05,10.6,-,-,-,,St Barbara,†,2.23,+18,2.20,2.24,2.31,2.09,+3.83,3.09,1.71,,
SGQ,36.242,8.658,-,.005,-,-,-6.10,-,-,-,-,,St George Min,,.135,-1.5,.135,.15,.14,.135,-14.95,.251,.135,,
SGQO,-,.723,-,-,-,-,-,-,-,-,-,,  opt nov14,,.025,-,-,-,.025,.025,-4.95,.036,.025,,
SMR,1181.15,42.244,51.510,.070,-,-,-1.80,-,-,-,-,,Stanmore Coal,,.775,-,.775,.78,.805,.75,-4.95,1.53,.675,,
SRZ,124.000,37.579,61.826,.010,-,-,-1.00,-,-,-,-,,Stellar Res,,.092,-.4,.092,.095,.096,.091,-9.11,.24,.086,,
SAY,63.880,41.036,35.201,.017,-,-,-.54,-,-,-,-,,Sth American Iron,,.067,-.3,.053,.07,.067,.067,-9.23,.145,.041,,
SFZ,150.000,34.772,20.700,.026,-,-,-4.52,-,-,-,-,,Sth American Ferro,,.165,-1,.16,.165,.175,.165,-10.66,.435,.14,,
SFZO,-,2.141,11.761,-,-,-,-,-,-,-,-,,  opt dec14,,.05,-,-,-,.05,.05,-4.95,.25,.045,,
STB,555.930,70.770,56.543,.193,-,-,-5.90,-,-,-,-,,Sth Boulder Mines,,2.22,+4,2.20,2.28,2.35,2.02,-3.11,6.25,.96,,
SXX,131.251,11.619,10.908,.006,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.035,-,.031,.035,.035,.034,-4.95,.05,.028,,
SWR,-,9.644,-,.003,-,-,-4.46,-,-,-,-,,Sthn Cross Res,,.12,-,-,-,.12,.12,-4.95,.46,.12,,
SWRO,-,1.346,-,-,-,-,-,-,-,-,-,,  opt dec12,,.03,-,-,-,.03,.03,-4.95,.16,.02,,
SAU,578.462,122.432,131.027,.012,-,-,-.86,-,-,-,-,,Southern Gold,,.049,-.3,.043,.049,.054,.046,-10.72,.105,.038,,
SUH,128.588,29.810,43.040,.049,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.32,-,.32,.34,.32,.32,-4.95,.62,.25,,
SRE,-,22.559,16.605,.005,-,-,-3.69,-,-,-,-,,Stirling Res,,.011,-,-,-,.011,.011,-4.95,.048,.009,,
SREO,-,-,.041,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-4.95,.008,.008,,
SREOB,-,.915,3.614,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-4.95,.013,.001,,
SHE,2141.00,140.019,151.681,.010,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.036,-.5,.036,.04,.04,.035,-17.14,.24,.035,,
SHEOA,18.500,27.549,7.804,-,-,-,-,-,-,-,-,,  opt dec12,,.015,-,-,-,.015,.015,-4.95,.15,.015,,
SRQ,292.262,169.342,-,.218,-,-,-,-,-,-,-,,Straits Resources,,.67,+3,.63,.67,.70,.635,-.26,.895,.51,,
SOR,62.867,2.824,-,.004,-,-,-,-,-,-,-,,Strategic Elements,,.083,-.2,.083,.09,.088,.083,-7.30,.175,.08,,
SER,508.000,215.001,133.901,.031,-,-,-.21,-,-,-,-,,Strategic Energy,,.093,-.2,.093,.10,.10,.093,-7.05,.195,.043,,
SMC,68.067,40.510,89.915,.019,-,-,-.18,-,-,-,-,,Strategic Minerals,,.039,-,.039,.04,.039,.039,-4.95,.056,.019,,
SXT,76.000,2.162,-,.005,-,-,-,-,-,-,-,,Stratum Metals,,.22,+2,.21,.24,.22,.20,+5.05,.23,.20,,
STK,62.500,1.245,-,.003,-,-,-,-,-,-,-,,Strickland Resources,,.18,-,.18,.19,.18,.18,-4.95,.20,.16,,
STX,866.131,104.025,78.108,.053,-,-,-2.48,-,-,-,-,,Strike Energy,,.12,-,.12,.125,.13,.12,-4.95,.241,.11,,
SRK,418.109,19.717,28.696,.039,-,-,-18.95,-,-,-,-,,Strike Res,,.275,+1.5,.255,.275,.28,.26,+.82,.53,.23,,
STZ,2228.52,69.405,23.905,.008,-,-,-1.54,-,-,-,-,,Strzelecki Metals,,.023,-.6,-,-,.031,.022,-25.64,.04,.022,,
SSC,6748.82,4511.24,483.050,.028,-,-,-.27,-,-,-,-,,Sultan Corp,,.016,-.1,.015,.017,.017,.015,-10.83,.042,.004,,
SUM,509.689,86.625,53.101,.025,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.145,-.5,.14,.145,.15,.135,-8.28,.40,.135,,
SMM,28.520,1.630,2.212,.381,-,-,-.29,-,-,-,-,,Summit Res,,1.75,-,1.75,1.92,1.75,1.75,-4.95,3.91,1.495,,
SUR,21734.5,361.944,86.026,.025,-,-,-2.17,-,-,-,-,,Sun Resources,,.023,-.1,.022,.023,.026,.023,-9.11,.111,.014,,
