ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 26, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5082.7 at 2013-04-26T16:45:06. Report at Friday, April 26, 2013. Processed Saturday at 2013-04-27T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TSV,11237.6,256.504,250.689,.024,-,-,.04,15.0,-,-,-,,Transerv Energy,,.006,-,.006,.007,.006,.005,-3.24,.016,.005,,
TEG,1654.00,303.660,55.800,.016,-,-,.03,36.7,-,-,-,,Triangle Energy,,.011,-.1,.01,.011,.013,.01,-11.58,.032,.003,,
TRO,122.500,3.023,6.139,.013,-,-,-.68,-,-,-,-,,TriAusMin,,.05,-.1,.04,.05,.056,.05,-5.21,.118,.049,,
TBR,26.346,.778,.981,.069,-,-,52.48,2.6,-,-,-,,Tribune Res,,1.35,-,1.33,1.35,1.40,1.32,-3.24,1.70,1.01,,
TNP,4507.46,492.155,49.515,.013,-,-,.14,19.3,-,-,-,,Triple Energy,,.027,+.1,.027,.028,.027,.024,+.60,.038,.011,,
TON,2780.01,197.761,10.136,.011,-,-,-.92,-,-,-,-,,Triton Minerals,,.069,-.5,.067,.071,.075,.067,-10.00,.12,.035,,
TONO,25.000,2.530,.105,-,-,-,-,-,-,-,-,,  opt dec13,,.015,-,.009,.02,.015,.015,-3.24,.033,.003,,
TRY,2303.49,35.788,16.816,.179,1.49,1.31,38.40,5.1,10.00,3.84,5.12,f,Troy Resources,,1.955,+14,1.94,2.00,1.975,1.71,+4.47,5.02,1.71,,
TRM,-,1.632,2.787,.004,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.045,-,.045,.049,.045,.045,-3.24,.115,.045,,
TUC,87.000,16.826,14.845,.010,-,-,-1.46,-,-,-,-,,TUC Resources,,.08,-,.076,.08,.08,.08,-3.24,.21,.055,,
TUCO,-,.979,-,.002,-,-,-,-,-,-,-,,  opt aug14,,.032,-,.026,.03,.032,.032,-3.24,.04,.011,,
TGN,34.000,.635,-,.006,-,-,-3.31,-,-,-,-,,Tungsten Min,,.19,-,.06,.19,.19,.19,-3.24,.23,.16,,
UCL,37628.1,41.604,10.204,.032,-,-,-3.04,-,-,-,-,,UCL Resources,,.31,+20,.31,.315,.315,.095,+178.6,.315,.095,,
UOG,-,2.105,1.095,.002,-,-,-6.39,-,-,-,-,,United Orogen,,.021,-,.018,.021,.021,.021,-3.24,.021,.007,,
UOGO,-,-,.015,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-3.24,.001,.001,,
UUL,-,.593,.899,.003,-,-,-2.95,-,-,-,-,,United Uranium,,.068,-,.043,.068,.068,.068,-3.24,.08,.043,,
UML,1823.42,50.011,72.271,.046,.16,.41,-.78,-,-,-,-,,Unity Min,,.065,-.3,.064,.065,.07,.064,-7.66,.155,.062,,
UNV,452.322,31.701,26.151,.023,-,-,-2.40,-,-,-,-,,Universal Coal,,.075,-,.076,.083,.083,.075,-3.24,.22,.075,,
UNX,1035.47,20.621,31.546,.007,-,-,-3.43,-,-,-,-,,Uranex,,.035,-.5,.035,.036,.041,.035,-15.74,.255,.035,,
UEQ,1562.35,20.652,14.604,.007,-,-,-1.30,-,-,-,-,,Uranium Equities,,.025,-.2,.024,.025,.025,.024,-10.65,.056,.024,,
USA,3363.90,9.816,17.476,.005,-,-,-1.84,-,-,-,-,,UraniumSA,,.036,-1.1,.037,.049,.042,.036,-26.65,.125,.036,,
VGO,149.695,2.895,3.669,.020,.23,.39,1.70,5.3,-,-,-,,Vantage Gold,,.09,-1.5,.08,.09,.12,.09,-17.53,.185,.09,,
VEC,462.000,17.866,34.426,.008,-,-,-1.00,-,-,-,-,,Vector Res,,.026,+.4,.026,.031,.029,.026,+14.94,.11,.021,,
VECOA,-,3.317,-,-,-,-,-,-,-,-,-,,  opt jan15,,.003,-,.001,-,.003,.003,-3.24,.021,.003,,
VRX,-,4.839,33.169,.026,-,-,-3.05,-,-,-,-,,Ventnor Res,,.37,-,-,-,.37,.37,-3.24,.73,.33,,
VMS,208.379,19.200,33.230,.049,-,-,-1.70,-,-,-,-,,Venture Minerals,,.17,-.5,.17,.175,.18,.165,-6.10,.43,.15,,
VXR,775.188,63.602,27.346,.029,-,-,-.53,-,-,-,-,,Venturex Res,,.02,+.3,.019,.02,.02,.016,+14.40,.061,.016,,
VMC,15.000,1.781,1.543,.009,-,-,-7.61,-,-,-,-,,Venus Metals,,.17,-,.17,.205,.17,.17,-3.24,.42,.13,,
VIC,1760.75,15.206,-,.002,-,-,-2.46,-,-,-,-,,Victory Mines,,.064,+1.9,.064,.069,.064,.047,+38.98,.205,.045,,
VICO,-,2.268,-,-,-,-,-,-,-,-,-,,  opt apr15,,.008,-,.004,.01,.008,.008,-3.24,.016,.005,,
VKA,-,.990,5.036,.005,-,-,-3.71,-,-,-,-,,Viking Ashanti,,.055,-,.039,.05,.055,.055,-3.24,.158,.045,,
VML,508.000,14.302,16.038,.005,-,-,-.73,-,-,-,-,,Vital Metals,,.02,-,.02,.023,.02,.02,-3.24,.046,.02,,
VTM,32.721,1.533,1.938,.003,-,-,-5.93,-,-,-,-,,Volta Min,,.085,-7,.08,.14,.155,.085,-48.41,.32,.085,,
VTMO,-,1.241,2.045,-,-,-,-,-,-,-,-,,  opt jun14,,.022,-,.022,.023,.022,.022,-3.24,.10,.022,,
VOR,20392.6,1745.94,324.200,.013,-,-,-.07,-,-,-,-,,Voyager Res,,.009,-,.008,.009,.01,.008,-3.24,.051,.008,,
VORO,3589.13,268.846,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.002,.003,.003,.002,-3.24,.013,.002,,
VOROA,-,11.497,2.750,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,.002,.003,.003,.003,-3.24,.033,.002,,
WKT,2889.52,148.126,521.892,.010,-,-,-.52,-,-,-,-,,Walkabout Res,,.015,-.1,.015,.016,.017,.015,-9.49,.032,.01,,
WGO,495.714,15.848,17.140,.007,-,-,-7.37,-,-,-,-,,Waratah Res,,.032,-.3,.03,.032,.035,.031,-11.82,.21,.022,,
WAL,2.500,.621,.363,.007,.23,.59,-.31,-,-,-,-,,Wavenet Int'l,,.135,-,.11,.135,.135,.13,-3.24,.23,.096,,
WCP,1792.70,36.404,22.531,.024,-,-,-.67,-,-,-,-,,WCP Res,,.06,-,.06,.068,.068,.06,-3.24,.11,.04,,
WAF,160.249,7.098,4.293,.039,-,-,-3.70,-,-,-,-,,West African Res,,.20,-,.19,.24,.20,.20,-3.24,.355,.15,,
WPI,-,2.028,9.768,.004,-,-,-2.82,-,-,-,-,,West Peak Iron,,.05,-,.023,.04,.05,.05,-3.24,.195,.05,,
WWI,429.921,18.353,17.568,.005,.07,.26,-1.23,-,-,-,-,,West Wits Min,,.018,+.3,.015,.018,.018,.015,+16.76,.037,.015,,
WWIO,-,.622,.714,-,-,-,-,-,-,-,-,,  opt jul14,,.004,-,.002,.007,.004,.004,-3.24,.01,.003,,
WSA,3425.32,92.873,39.755,.565,1.67,1.72,10.10,28.4,8.00,1.26,2.79,f,Western Areas,,2.87,+19,2.85,3.00,2.95,2.675,+3.84,5.30,2.49,,
WDR,678.453,37.108,85.601,.263,-,-,-2.18,-,-,-,-,,Western Desert Res,,.73,+5.5,.725,.74,.74,.67,+4.90,1.087,.566,,
WMN,194.000,3.631,4.153,.007,-,-,-9.87,-,-,-,-,,Western Mining,,.15,-,.13,.15,.155,.14,-3.24,.485,.135,,
WMNO,-,1.086,2.677,-,-,-,-,-,-,-,-,,  opt jun13,,.01,-,-,.025,.01,.01,-3.24,.215,.01,,
WCL,849.392,27.448,54.307,.087,-,-,-3.79,-,-,-,-,,Westside Corp,,.245,+1,.245,.26,.26,.23,+1.01,.475,.23,,
WCN,2870.36,96.785,2.919,.004,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.021,-.1,.02,.022,.025,.02,-7.79,.105,.02,,
WCNO,300.000,9.470,-,-,-,-,-,-,-,-,-,,  opt sep14,,.007,-,.004,.007,.007,.007,-3.24,.015,.007,,
WEC,1144.57,26.543,99.935,.053,-,-,-29.75,-,-,-,-,,White Energy,,.165,-,.155,.17,.17,.165,-3.24,.475,.145,,
WRM,303.816,3.173,4.504,.006,-,-,-1.71,-,-,-,-,,White Rock Minerals,,.047,-.6,.047,.069,.053,.045,-14.57,.19,.045,,
WHC,16957.8,401.059,256.244,1.995,3.15,.62,2.10,92.6,3.00,.70,1.54,f,Whitehaven Coal,,1.945,+2,1.94,2.00,2.01,1.89,-2.21,5.46,1.88,,
WSR,.242,14.106,10.720,.004,-,-,-.23,-,-,-,-,,Whitestar Res,,.015,+.1,.01,.015,.015,.015,+3.90,.052,.013,,
WHN,5847.90,211.829,1127.19,.037,-,-,-.31,-,-,-,-,,WHL Energy,,.026,-.1,.026,.027,.028,.026,-6.95,.047,.024,,
WHNOA,857.500,145.786,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.009,-,.009,.01,.01,.009,-3.24,.02,.007,,
WAC,-,1.411,1.749,.004,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.07,-,-,.09,.07,.07,-3.24,.16,.07,,
WACO,-,.050,.015,-,-,-,-,-,-,-,-,,  opt jan14,,.02,-,-,.02,.02,.02,-3.24,.05,.02,,
WHE,2155.16,37.128,20.889,.023,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.056,-.3,.053,.057,.057,.054,-8.33,.12,.045,,
WIN,33.236,2.832,-,.005,-,-,-.47,-,-,-,-,,Windward Res,,.255,+.5,.255,.275,.255,.25,-1.24,.35,.23,,
WFE,171.222,5.425,17.939,.003,-,-,-.82,-,-,-,-,,Winmar Res,,.03,-,.032,.06,.036,.03,-3.24,.131,.026,,
WLF,52.485,4.578,13.348,.049,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.26,-1.5,.26,.28,.275,.26,-8.70,.38,.205,,
WOF,755.706,10.625,14.184,.011,-,-,-4.81,-,-,-,-,,Wolf Pet,†,.081,-,.073,.081,.081,.08,-3.24,.14,.01,,
WOFO,200.000,.620,-,-,-,-,-,-,-,-,-,,  opt dec15,,.022,-,.022,-,.022,.022,-3.24,.031,.022,,
WPL,21283.1,206.110,205.385,31.679,17.71,2.17,352.47,10.9,126.62,2.78,3.29,f,Woodside Petroleum,,38.45,+435,38.40,38.48,38.74,34.20,+9.51,39.21,30.09,,
WLR,1204.25,64.098,98.921,.006,-,-,-3.17,-,-,-,-,,World Oil Res,,.015,+.1,.014,.015,.015,.013,+3.90,.032,.008,,
WTR,323.225,19.862,35.792,.051,-,-,-.89,-,-,-,-,,World Titanium Res,,.22,-,.22,.255,.22,.21,-3.24,.373,.147,,
WPG,288.006,38.344,58.992,.018,-,-,-1.28,-,-,-,-,f,WPG Resources,,.07,-1,.07,.072,.076,.07,-15.74,.105,.045,,
XAM,181.200,7.837,5.964,.012,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.06,-1,.06,.075,.06,.06,-17.53,.29,.06,,
XCD,203.000,3.502,4.762,.012,-,-,-3.05,-,-,-,-,,Xceed Res,,.10,+1,.085,.10,.10,.099,+7.87,.125,.065,,
XST,-,61.855,7.284,.002,-,-,-9.20,-,-,-,-,,XState Res,,.021,-,.015,.02,.021,.021,-3.24,.083,.015,,
XSTO,-,1.470,.775,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,.002,.002,.002,-3.24,.021,.001,,
YAL,34.426,9.074,-,.696,-,-,-,-,-,-,-,,Yancoal Aust,,.70,-3,.68,.70,.73,.68,-7.35,1.70,.66,,
YALN,249.160,17.060,-,.223,-,-,-,-,-,-,-,,  cvrs,,2.55,-,2.54,2.55,2.55,2.54,-3.24,2.68,2.01,,
YRR,-,16.973,29.373,.004,-,-,-2.47,-,-,-,-,,Yellow Rock,,.011,-,.011,.013,.011,.011,-3.24,.022,.008,,
YTC,953.666,15.109,22.075,.052,-,-,-1.29,-,-,-,-,,YTC Res,,.20,-1,.19,.205,.215,.185,-8.01,.40,.18,,
ZAM,50.000,2.259,.958,.010,-,-,-3.92,-,-,-,-,,Zamanco Min,,.16,-1,.15,.17,.17,.16,-9.13,.25,.15,,
ZRL,12030.0,181.223,220.281,.002,-,-,-.23,-,-,-,-,,Zambezi Res,*,.001,-,.001,.001,.001,.001,-3.24,.009,.001,,
ZGM,1001.17,3.131,3.685,.002,-,-,-1.27,-,-,-,-,,Zamia Metals,,.008,-.3,.008,.01,.011,.008,-30.52,.034,.008,,
ZNC,2.765,1.744,2.410,.014,-,-,-3.82,-,-,-,-,,Zenith Minerals,,.145,-2.5,.145,.16,.17,.145,-17.95,.333,.13,,
ZTA,1.500,4.420,-,.001,-,-,-13.23,-,-,-,-,,Zeta Pet,,.022,-,.015,.021,.022,.022,-3.24,.17,.019,,
ZTAO,-,4.080,-,-,-,-,-,-,-,-,-,,  opt jun13,,-,-,-,.001,.001,.001,-3.24,.015,.001,,
ZTAOA,-,.003,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,.01,.01,.01,-3.24,.01,.01,,
ZEU,165.765,5.633,-,.004,-,-,-,-,-,-,-,,Zeus Res,,.041,-1.4,.041,.045,.055,.041,-28.70,.18,.041,,
ZIM,53.402,.807,.196,.969,-,-,43.27,20.8,-,-,-,,Zimplats Hldgs,,9.00,-,9.00,10.30,9.00,8.77,-3.24,13.00,7.50,,
ZYL,4396.84,304.063,154.973,.009,-,-,-.91,-,-,-,-,,Zylotech,,.016,-.1,.015,.016,.017,.015,-9.13,.185,.014,,
,
