ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 24, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4376.5 at 2012-08-24T17:06:36. Report at Friday, August 24, 2012. Processed Saturday at 2012-08-25T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MPO,4867.45,71.450,126.500,.124,-,-,34.00,1.5,-,-,-,,Molopo Energy,,.505,+2,.495,.505,.525,.48,+4.52,.77,.40,,
MOL,316.064,25.236,80.395,.071,-,-,-6.65,-,-,-,-,,Moly Mines,,.185,-1,.18,.19,.20,.18,-4.73,.58,.11,,
MOX,452.003,137.412,55.854,.007,-,-,-.60,-,-,-,-,,Monax Min,,.05,-.4,.05,.054,.054,.049,-7.01,.099,.038,,
MUB,115.000,2.449,3.212,.012,-,-,-2.74,-,-,-,-,,Mongolian Res,,.09,-,.05,.08,.10,.09,+.39,.30,.07,,
MUBO,-,.060,.360,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,-,.002,.002,+.39,.13,.001,,
MRY,65.000,1.859,7.763,.002,.07,1.1,-2.65,-,-,-,-,,Monteray Mining,,.077,+.2,-,-,.077,.077,+3.06,.16,.058,,
MZM,260.788,8.577,13.541,.017,-,-,-6.20,-,-,-,-,,Montezuma Min Co,,.245,+7.5,.235,.245,.25,.17,+44.51,.80,.165,,
MOO,181.819,93.461,811.582,.014,-,-,-.19,-,-,-,-,,Monto Minerals,,.011,+.1,.01,.012,.011,.011,+10.39,.024,.009,,
MTB,600.000,83.877,69.658,.001,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.002,-,-,-,.002,.002,+.39,.012,.002,,
MGX,32015.7,682.382,938.253,.852,.30,2.6,15.93,4.9,4.00,3.98,5.10,f,Mount Gibson Iron,,.785,-22,.785,.79,1.025,.755,-21.50,1.69,.755,,
MUM,1809.83,62.186,72.053,.020,-,-,-1.89,-,-,-,-,,Mount Magnet South,,.046,+1.1,.046,.049,.047,.035,+31.82,.132,.028,,
MUMO,-,1.454,-,-,-,-,-,-,-,-,-,,  opt aug14,,.006,-,.002,-,.006,.006,+.39,.02,.006,,
MOZ,261.250,15.270,104.272,.005,-,-,-1.98,-,-,-,-,,Mozambi Coal,,.056,-.4,.051,.056,.06,.056,-6.27,.205,.047,,
MRQ,90.001,3.592,3.407,.008,-,-,-.32,-,-,-,-,,MRG Metals,,.13,+1,.11,.13,.13,.115,+8.73,.35,.09,,
MRQO,170.000,1.404,-,.001,-,-,-,-,-,-,-,,  opt sep16,,.03,-1,-,-,.04,.03,-24.61,.12,.025,,
MUN,3050.51,93.103,133.963,.019,-,-,-17.57,-,-,-,-,,Mundo Minerals,,.047,-,.047,.048,.051,.047,+.39,.092,.033,,
MUNO,280.000,10.848,20.213,-,-,-,-,-,-,-,-,,  opt may14,,.005,+.2,.005,.007,.005,.003,+67.06,.03,.002,,
MUX,15.300,1.791,3.287,.037,-,-,-2.29,-,-,-,-,,Mungana Gold,,.23,+1,.23,.24,.23,.22,+4.94,.74,.175,,
MMX,115177,437.546,573.439,.016,-,-,.51,7.1,-,-,-,,Murchison Metals,†,.036,+1.1,.036,.037,.039,.031,+44.52,.039,.012,,
MGV,710.501,18.546,17.898,.008,-,-,-.17,-,-,-,-,,Musgrave Min,,.083,+1.3,.083,.09,.084,.07,+18.97,.145,.064,,
MYG,18918.3,185.395,354.477,.056,-,-,-1.40,-,-,-,-,,Mutiny Gold,,.12,+2,.115,.12,.13,.105,+20.39,.13,.064,,
MYGOA,2216.65,20.549,65.840,.004,-,-,-,-,-,-,-,,  opt jul13,,.072,+1.3,.07,.077,.079,.061,+22.43,.079,.036,,
MYGOB,4770.54,37.267,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.026,+.6,.023,.026,.03,.02,+30.39,.03,.012,,
NAG,128.948,3.639,11.574,.003,-,-,-.13,-,-,-,-,,Nagambie Mining,,.019,-.3,.016,.02,.021,.019,-12.20,.032,.015,,
NCO,100.000,5.031,10.352,.003,-,-,-1.02,-,-,-,-,,Namibian Copper,,.05,-,-,-,.05,.05,+.39,.225,.04,,
NRR,236.316,5.369,3.548,.002,-,-,-6.54,-,-,-,-,,Naracoota Res,,.04,-.2,.04,.05,.042,.04,-4.37,.30,.032,,
NVG,-,16.845,13.302,.001,-,-,-1.00,-,-,-,-,,Navaho Gold,,.022,-,.016,.02,.022,.022,+.39,.12,.014,,
NML,172.799,6.057,43.349,.008,-,-,-.49,-,-,-,-,,Navarre Minerals,,.18,-,.17,.18,.18,.14,+.39,.55,.14,,
NXR,70.000,7.483,16.839,.002,-,-,-2.33,-,-,-,-,,Nemex Res,,.055,-1,.05,.055,.065,.055,-14.99,.205,.055,,
NXRO,-,5.314,6.719,-,-,-,-,-,-,-,-,,  opt mar14,,.02,-,-,-,.02,.02,+.39,.09,.01,,
NEN,4071.57,271.410,314.640,.160,.10,3.6,.38,96.1,-,-,-,,Neon Energy,,.365,-2.5,.36,.365,.39,.365,-6.02,.59,.26,,
NVI,165.750,24.766,30.646,.017,-,-,-.52,-,-,-,-,,Nevada Iron,,.165,-,.14,.165,.17,.15,+.39,.35,.15,,
NAE,10130.6,22.162,129.876,.011,.03,2.5,-2.26,-,-,-,-,,New Age Exploration,,.076,+.6,.076,.085,.08,.07,+8.97,.145,.07,,
NGE,2944.50,206.233,355.080,.035,-,-,-.54,-,-,-,-,,New Guinea Energy,,.041,+.4,.041,.043,.044,.036,+11.20,.15,.036,,
NHC,1289.40,54.463,65.180,3.629,2.67,1.6,23.70,18.4,11.00,2.15,2.52,f,New Hope Corp,,4.37,+21,4.30,4.45,4.50,4.20,+5.44,6.420,3.71,,
NHO,-,17.081,2.044,.008,-,-,-.50,-,-,-,-,,New Horizon Coal,,.115,-,-,-,.115,.115,+.39,.28,.10,,
NHOO,117.647,18.706,.601,.001,-,-,-,-,-,-,-,,  opt dec14,,.02,-,.019,.04,.02,.02,+.39,.07,.015,,
NSE,3992.36,299.632,102.721,.163,-,-,-.18,-,-,-,-,,New Standard Energy,,.535,-3.5,.52,.54,.575,.515,-5.75,.81,.27,,
NTL,100.000,4.198,6.291,.005,-,-,-.20,-,-,-,-,,New Talisman Gold,,.015,+.5,.013,.02,.015,.01,+50.39,.02,.01,,
NZO,204.044,3.945,9.422,.263,.70,1.0,3.92,17.1,1.57,2.50,2.34,,NZ Oil & Gas,,.67,+3,.645,.67,.67,.635,+5.08,.67,.475,,
NCM,17376.0,631.714,627.206,20.808,14.70,1.9,146.00,18.6,35.00,4.17,1.29,p,Newcrest Min,,27.20,+200,27.18,27.24,27.47,24.89,+8.33,40.243,20.89,,
NRU,2639.99,128.308,447.453,.005,-,-,-.16,-,-,-,-,,Newera Res,,.019,+.2,.018,.019,.02,.017,+12.16,.073,.017,,
NRUO,-,5.728,-,-,-,-,-,-,-,-,-,,  opt jun13,,.005,-,-,-,.005,.005,+.39,.02,.002,,
NME,-,7.426,10.395,.009,-,-,-1.94,-,-,-,-,,Nex Metals Explore,,.06,-,-,-,.06,.06,+.39,.15,.05,,
NXS,66035.9,2041.93,1009.23,.193,-,-,-16.74,-,-,-,-,,Nexus Energy,,.145,-,.14,.145,.15,.135,+.39,.355,.096,,
NIO,-,5.570,10.487,.001,-,-,-.09,-,-,-,-,,Nickelore,,.006,-,-,-,.006,.006,+.39,.015,.006,,
NDO,10273.7,964.195,1885.39,.057,-,-,.27,15.2,-,-,-,,Nido Petroleum,,.041,-.4,.041,.042,.045,.04,-8.49,.072,.031,,
NMR,1800.63,609.287,33.653,.013,-,-,.43,5.3,-,-,-,,Nimrodel Res,,.023,-.1,.023,.025,.025,.022,-3.77,.064,.013,,
NIU,292.286,2.757,-,.006,-,-,-11.33,-,-,-,-,,Niuminco Grp,*,.034,-.2,.025,.05,.036,.034,-5.16,.192,.026,,
NIUOA,-,.172,-,-,-,-,-,-,-,-,-,,  opt sep12,,.003,-,-,-,.003,.003,+.39,.02,.003,,
NKP,6304.23,96.893,123.326,.036,-,-,-1.20,-,-,-,-,,NKWE Platinum,,.061,-3.4,.058,.061,.095,.061,-35.40,.30,.061,,
NMG,-,246.234,217.488,.073,-,-,-4.48,-,-,-,-,,Noble Min Res,,.12,-,-,-,.12,.12,+.39,.805,.11,,
NMGO,-,4.454,-,-,-,-,-,-,-,-,-,,  opt may15,,.023,-,-,-,.023,.023,+.39,.085,.022,,
NMGOA,-,7.252,14.770,.002,-,-,-,-,-,-,-,,  opt jul13,,.03,-,-,-,.03,.03,+.39,.47,.03,,
NGX,262.000,29.575,18.942,.026,.15,.3,-28.77,-,-,-,-,,Norseman Gold,,.046,-,.044,.046,.048,.046,+.39,.49,.043,,
NAD,117.972,9.650,26.318,.022,-,-,-1.70,-,-,-,-,,North Aust Diamonds,,.165,-.5,-,-,.18,.165,-2.55,.50,.15,,
NFE,1863.84,137.520,40.091,.396,-,-,.84,127.4,-,-,-,,Northern Iron,,1.07,-10.5,1.06,1.07,1.175,1.05,-8.54,1.53,.60,,
NTM,3400.21,37.758,39.688,.005,-,-,-5.47,-,-,-,-,,Northern Manganese,,.048,+.6,.047,.052,.05,.038,+14.68,.16,.021,,
NMI,137.350,26.274,37.279,.007,-,-,-.43,-,-,-,-,,Northern Min,,.025,-.5,-,-,.028,.025,-16.27,.068,.022,,
NMIO,-,3.307,8.630,-,-,-,-,-,-,-,-,,  opt dec13,,.007,-,-,-,.007,.007,+.39,.022,.005,,
NTU,883.728,41.471,215.817,.064,-,-,-4.40,-,-,-,-,,Northern Minerals,,.31,-2,.30,.31,.335,.305,-5.67,.72,.215,,
NTUOA,121.242,1.007,5.871,-,-,-,-,-,-,-,-,,  opt sep12,,.11,+1,.10,.11,.13,.10,+10.39,.40,.04,,
NST,15735.1,373.923,201.150,.482,-,-,6.10,19.3,2.50,2.44,2.13,f,Northern Star Res,,1.175,+11,1.175,1.18,1.205,1.04,+10.72,1.205,.42,,
NWR,121.997,15.127,12.806,.022,-,-,-8.78,-,-,-,-,,Northwest Res,,.17,-,.16,.17,.17,.15,+.39,.20,.09,,
NGF,1130.00,456.897,157.538,.190,.18,1.2,1.40,15.7,-,-,-,,Norton Gold Fields,,.22,-3,.22,.225,.25,.205,-11.61,.25,.148,,
NWE,52759.6,1204.58,781.896,.064,-,-,-.52,-,-,-,-,,Norwest Energy,,.066,-1.7,.066,.067,.09,.066,-20.09,.097,.029,,
NSL,1802.56,71.511,148.177,.021,-,-,-.79,-,-,-,-,,NSL Consolidated,,.061,-,.061,.066,.066,.056,+.39,.095,.045,,
NCR,1188.88,129.515,154.448,.154,-,-,-.57,-,-,-,-,,NuCoal Res,,.20,+3,.175,.215,.20,.16,+18.04,.425,.16,,
NGY,-,18.386,13.143,.012,-,-,8.73,.7,-,-,-,,NuEnergy Gas,,.065,-,.072,.085,.065,.065,+.39,.171,.055,,
NUP,8412.49,275.827,129.590,.010,-,-,-.84,-,-,-,-,,NuPower Res,,.02,-.5,.019,.02,.025,.02,-19.61,.047,.015,,
NYO,565.000,8.286,15.237,.059,-,-,-2.70,-,-,-,-,,Nyota Minerals,,.09,+.2,.082,.089,.097,.09,+2.67,.19,.065,,
OKL,-,1.406,4.253,-,-,-,-5.29,-,-,-,-,,Oakland Res,,.04,-,-,-,.04,.04,+.39,.15,.04,,
OGC,3552.06,116.709,171.740,.660,1.83,1.4,9.05,27.7,-,-,-,,OceanaGold Corp,,2.51,+23,2.48,2.51,2.585,2.27,+10.48,2.84,1.705,,
ORS,197.000,21.408,25.464,.009,-,-,-.84,-,-,-,-,,Octagonal Res,,.135,-.5,.14,.15,.14,.125,-3.18,.22,.11,,
OXX,65.450,5.780,10.191,.022,-,-,-6.88,-,-,-,-,f,Octanex,,.145,+.5,-,-,.15,.14,+3.97,.235,.11,,
OXXCB,-,4.731,-,.004,-,-,-,-,-,-,-,,  ctg,,.06,-,-,-,.06,.06,+.39,.165,.037,,
ODN,1600.00,10.423,38.240,.001,-,-,-2.21,-,-,-,-,,Odin Energy,,.006,+.1,.005,.007,.006,.005,+20.39,.009,.002,,
ODNO,-,-,21.027,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.39,.001,.001,,
ODY,50.000,22.536,69.982,.008,-,-,-.05,-,-,-,-,,Odyssey Energy,,.019,-,-,-,.019,.019,+.39,.06,.018,,
ODYO,-,2.202,27.990,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,-,-,.004,.004,+.39,.037,.002,,
OBL,4547.22,791.475,227.249,.018,-,-,-.49,-,-,-,-,,Oil Basins,,.033,+.2,.031,.033,.035,.032,+6.85,.10,.018,,
OBLOB,-,29.450,10.788,.001,-,-,-,-,-,-,-,,  opt jun14,,.016,-,-,-,.016,.016,+.39,.065,.006,,
OSH,21889.4,612.484,818.849,9.759,-,-,14.95,49.0,3.86,3.87,.53,,Oil Search,,7.33,+12,7.25,7.40,7.375,7.12,+2.06,7.58,5.43,,
OEX,949.246,50.920,69.063,.020,-,-,-1.73,-,-,-,-,,Oilex,*,.08,-1,.077,.08,.09,.07,-10.72,.325,.07,,
OEXR,6398.18,7.426,-,-,-,-,-,-,-,-,-,,  rts 23aug,,.002,-1.3,-,-,.015,.001,-86.27,.02,.001,,
OKU,40.000,27.988,86.377,.003,-,-,-.85,-,-,-,-,,Oklo Resources,,.012,+.3,.008,.012,.012,.012,+33.73,.031,.009,,
OYM,104.444,18.716,18.727,.029,-,-,-,-,-,-,-,,Olympus Pacific Min,,.19,-,.18,.21,.19,.18,+.39,.40,.18,,
OMH,9344.08,104.667,132.856,.217,.52,.7,-10.14,-,-,-,-,,OM Hldgs,,.36,-4,.355,.36,.40,.35,-9.61,.855,.315,,
OBS,506.324,31.025,71.622,.060,-,-,-1.33,-,-,-,-,,Orbis Gold,,.36,-2,.35,.36,.375,.35,-4.87,.58,.23,,
OGY,2081.33,97.220,2151.97,.014,-,-,-.67,-,-,-,-,,Orca Energy,†,.025,+.7,.025,.029,.03,.02,+39.28,.044,.001,,
ORD,1711.54,122.791,941.620,.009,-,-,-.47,-,-,-,-,,Ord River Res,,.015,+.2,.013,.016,.016,.014,+15.78,.073,.012,,
ORN,2482.12,19.434,69.662,.005,-,-,1.32,.5,-,-,-,,Orion Gold,,.007,-,-,-,.007,.006,+.39,.017,.006,,
ORM,139.000,13.135,21.247,.009,-,-,-1.89,-,-,-,-,,Orion Metals,,.10,-2,.09,.12,.12,.10,-16.27,.17,.051,,
OMX,-,15.959,11.447,.009,-,-,.02,150.0,-,-,-,,Ormil Energy,,.03,-,.021,.025,.03,.03,+.39,.032,.013,,
OVL,149.134,7.579,58.830,.003,-,-,-6.96,-,-,-,-,,Oro Verde,†,.033,+1.1,.036,.045,.033,.022,+50.39,.305,.022,,
ORE,876.751,31.594,38.463,.186,-,-,-2.74,-,-,-,-,,Orocobre,,1.80,+13,1.78,1.80,1.80,1.63,+8.18,2.09,.975,,
ORO,82948.5,767.840,1130.71,.007,-,-,-.13,-,-,-,-,,Oroya Mining,,.003,+.1,.002,.003,.004,.002,+50.39,.004,.001,,
OEG,53.476,22.109,1.039,.010,-,-,-7.43,-,-,-,-,,Orpheus Energy,,.085,-1,.085,.094,.095,.085,-10.13,.19,.085,,
ORX,-,2.050,7.904,-,-,-,-3.00,-,-,-,-,,Orrex Res,,.035,-,-,-,.035,.035,+.39,.19,.032,,
OTE,73565.8,624.787,579.600,.007,-,-,-.38,-,-,-,-,,Otis Energy,,.006,+.2,.005,.006,.006,.003,+50.39,.019,.002,,
OTEO,-,37.512,21.853,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.39,.005,.001,,
OTEOA,30843.2,133.133,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,.001,.002,.001,.001,+.39,.002,.001,,
OEL,1676.70,222.604,236.606,.097,-,-,1.97,4.3,-,-,-,,Otto Energy,,.085,+.5,.085,.087,.091,.081,+6.64,.15,.068,,
OUM,86.666,4.222,13.686,.001,-,-,-.44,-,-,-,-,,Outback Metals,,.01,+.2,-,-,.01,.008,+25.39,.02,.006,,
OVR,165.000,64.157,39.935,.003,-,-,-.99,-,-,-,-,,Overland Res,,.015,-.3,-,-,.018,.013,-16.27,.14,.012,,
OZL,10856.2,238.095,2359.17,2.058,8.18,.8,88.90,7.6,40.00,2.22,5.90,,OZ Minerals,,6.78,-40,6.71,6.78,7.19,6.66,-5.18,12.20,6.66,,
PFM,-,.016,.257,.003,.51,.4,1.40,16.1,-,-,-,,Pacific Mining,,.225,-,.20,.30,.225,.225,+.39,.25,.20,,
PNR,138.400,20.570,35.962,.050,-,-,-2.63,-,-,-,-,,Pacific Niugini,,.20,-1,.185,.20,.20,.18,-4.37,.45,.18,,
PSF,383.900,21.001,97.968,.014,-,-,-.95,-,-,-,-,,Pacific Ore,,.058,+.3,.055,.058,.058,.053,+5.85,.10,.04,,
PSFO,1199.00,9.629,13.662,-,-,-,-,-,-,-,-,,  opt sep12,,.004,+.2,.004,.005,.004,.002,+100.4,.05,.001,,
PRE,461.200,237.668,431.735,.005,-,-,-.50,-,-,-,-,,Pacrim Energy,†,.06,-.1,.061,.07,.061,.051,-1.25,.175,.04,,
PXR,400.000,71.834,146.459,.003,-,-,-.69,-,-,-,-,,Padang Resources,,.008,-.1,-,-,.009,.008,-10.72,.035,.006,,
PDY,6572.36,798.322,1858.02,.012,-,-,-.19,-,-,-,-,,Padbury Min,,.005,-.1,-,-,.006,.005,-16.27,.018,.004,,
PDN,31347.2,1315.07,1310.01,1.170,1.44,1.0,-20.98,-,-,-,-,,Paladin Energy,,1.40,-4.5,1.40,1.41,1.455,1.37,-2.72,2.22,1.05,,
PZC,63.111,52.454,68.177,.011,-,-,-1.61,-,-,-,-,,Pan Asia Corp,,.09,-,.09,.091,.091,.08,+.39,.215,.07,,
PPP,918.393,31.631,63.460,.085,.16,.9,.18,80.6,-,-,-,,Pan Pacific Pet,,.145,+.5,.145,.15,.15,.14,+3.97,.165,.105,,
PNA,22044.4,585.398,2072.27,1.657,1.54,1.8,22.17,12.4,3.00,7.39,1.09,,PanAust,,2.74,+13,2.72,2.75,2.77,2.56,+5.37,3.84,2.19,,
PAX,25503.7,128.739,99.151,.004,-,-,-.43,-,-,-,-,,Panax Geothermal,,.005,-,.005,.006,.006,.005,+.39,.019,.005,,
PAXO,-,56.757,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+.39,.002,.001,,
PAXOA,-,3.081,7.038,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,-,.001,.001,+.39,.009,.001,,
PCL,24122.5,809.051,551.469,.201,-,-,-.19,-,-,-,-,,Pancontinental Oil,,.175,-.5,.17,.175,.185,.165,-2.38,.24,.075,,
PAN,11740.1,148.206,176.141,.165,1.46,.4,.40,161.3,4.00,.10,6.20,f,Panoramic Res,,.645,+1.5,.64,.65,.705,.62,+2.78,1.725,.505,,
PGI,8650.17,282.919,379.885,.105,-,-,-.09,-,-,-,-,,Panterra Gold,,.16,-.5,.16,.165,.17,.155,-2.64,.205,.12,,
PIR,1889.50,125.008,229.379,.302,-,-,-2.10,-,-,-,-,,Papillon Res,,1.23,+6,1.23,1.26,1.28,1.14,+5.52,1.425,.48,,
PIROA,355.966,19.077,52.966,.049,-,-,-,-,-,-,-,,  opt dec12,,1.02,+7,1.015,1.055,1.08,.93,+7.76,1.20,.28,,
PDM,1158.09,44.964,35.660,.001,-,-,-.43,-,-,-,-,,Paradigm Metals,,.008,+.1,-,-,.008,.007,+14.68,.025,.005,,
PCP,150.000,51.117,36.651,.017,-,-,-1.89,-,-,-,-,,Paramount Min,,.06,-.5,.057,.07,.065,.06,-7.30,.085,.05,,
PKR,10.000,1.313,-,.004,-,-,-.58,-,-,-,-,,Parker Resources,,.245,-.5,-,-,.25,.245,-1.61,.29,.22,,
PNE,247.500,5.987,22.151,.005,-,-,-6.12,-,-,-,-,,Paynes Find Gold,,.014,-.2,-,-,.015,.014,-12.11,.049,.014,,
PNEO,-,-,4.417,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-,-,-,.014,.014,+.39,.014,.013,,
PNEOA,-,5.116,-,-,-,-,-,-,-,-,-,,  opt jun15,,.004,-,-,-,.004,.004,+.39,.005,.004,,
PEK,5638.27,155.711,227.703,.040,-,-,-2.31,-,-,-,-,,Peak Resources,,.18,+1.5,.175,.18,.185,.15,+9.48,.625,.15,,
PEX,18373.8,62.709,22.002,.032,-,-,-.43,-,-,-,-,,Peel Mining,,.285,+4,.28,.285,.32,.20,+16.72,.36,.064,,
PUN,50.000,5.049,11.414,.015,-,-,-4.54,-,-,-,-,,Pegasus Metals,,.13,+2,-,-,.13,.13,+18.58,.341,.11,,
PEL,-,6.800,40.915,.003,-,-,-.25,-,-,-,-,,Pelican Resources,,.011,-,-,-,.011,.011,+.39,.068,.01,,
PELO,466.667,3.870,-,-,-,-,-,-,-,-,-,,  opt jun14,,.006,-,-,-,.006,.006,+.39,.009,.003,,
PEN,14963.5,1535.42,3898.69,.080,-,-,-.39,-,-,-,-,,Peninsula Energy,,.031,-.2,.03,.031,.033,.03,-5.67,.075,.025,,
PENOC,870.419,98.140,321.384,.010,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.019,.021,.021,.02,+.39,.053,.017,,
PNN,406.982,8.684,25.498,.005,-,-,-1.90,-,-,-,-,,Pepinnini Minerals,,.04,-1,.038,.048,.05,.038,-19.61,.095,.026,,
PEM,1917.06,100.612,158.341,.208,.46,.6,6.71,4.0,-,-,-,,Perilya,,.27,+3,.245,.27,.28,.24,+12.89,.58,.22,,
PRU,7385.78,318.392,318.450,1.223,-,-,1.72,155.2,-,-,-,,Perseus Min,,2.67,+22,2.61,2.67,2.72,2.445,+9.37,4.05,2.12,,
PTR,555.704,10.100,43.722,.006,-,-,-1.34,-,-,-,-,,Petratherm,,.039,-.1,.039,.04,.043,.038,-2.11,.13,.038,,
PRL,227.500,75.023,25.237,.012,-,-,-1.58,-,-,-,-,,Petrel Energy,,.052,+.5,.048,.052,.052,.046,+11.03,.077,.035,,
PSA,86.301,23.857,33.682,.032,-,-,6.01,2.2,-,-,-,,Petsec Energy,,.135,-.5,-,-,.14,.13,-3.18,.24,.115,,
PRH,120.075,35.180,150.011,.001,-,-,-17.58,-,-,-,-,,Phillips River Mining,†,.015,+.1,-,-,.015,.014,+7.54,.45,.014,,
PNX,94.000,15.385,9.653,.011,-,-,-8.53,-,-,-,-,,Phoenix Copper,,.06,-1.5,.059,.069,.07,.06,-19.61,.121,.047,,
PXG,4090.13,45.559,32.028,.033,-,-,-4.14,-,-,-,-,,Phoenix Gold,,.235,+2.5,.23,.235,.24,.205,+12.30,.295,.15,,
PXGOA,213.000,4.100,13.938,.003,-,-,-,-,-,-,-,,  opt nov14,,.09,+2.5,.08,.092,.09,.065,+38.86,.14,.06,,
POZ,-,9.776,46.771,.009,-,-,-1.01,-,-,-,-,,Phosphate Aust,,.078,-,.07,.078,.078,.078,+.39,.11,.051,,
PLS,-,3.264,10.358,-,-,-,-1.16,-,-,-,-,,Pilbara Minerals,,.017,-,.013,.015,.017,.017,+.39,.049,.013,,
PIO,3862.86,130.530,149.211,.014,-,-,-1.14,-,-,-,-,,Pioneer Res,,.027,-,.027,.029,.03,.027,+.39,.034,.014,,
PGS,414.588,51.385,36.816,.009,-,-,-1.48,-,-,-,-,,Planet Gas,,.017,-,-,-,.018,.016,+.39,.05,.016,,
PMQ,956.116,36.772,9.230,.002,-,-,2.59,1.1,-,-,-,,Planet Metals,,.029,+.2,.028,.029,.031,.028,+7.80,.04,.016,,
PGM,121.100,12.564,43.120,.007,-,-,-1.18,-,-,-,-,,Platina Res,,.059,+1.2,-,-,.059,.045,+25.93,.34,.045,,
PTS,98.000,11.919,20.902,.015,-,-,2.48,3.4,-,-,-,,PlatSearch,,.085,+1.5,.085,.089,.085,.07,+21.82,.135,.06,,
PLH,74.000,2.234,4.957,.001,-,-,-.23,-,-,-,-,,Plymouth Min,,.065,+.9,.053,.075,.065,.056,+16.47,.24,.05,,
PVM,1373.07,57.561,38.425,.060,-,-,-2.38,-,-,-,-,,PMI Gold,,.83,+6.5,.805,.835,.835,.765,+8.89,1.33,.45,,
PVE,331.200,7.766,24.791,.019,-,-,-5.92,-,-,-,-,,Po Valley Energy,,.17,+2,.16,.17,.17,.16,+13.73,.21,.105,,
PLY,45.379,1.666,2.526,.022,-,-,13.90,4.3,-,-,-,,Polymetals Min,,.60,+3.5,.525,.60,.60,.53,+6.59,.86,.52,,
POS,703.879,41.421,84.401,.037,-,-,-1.30,-,-,-,-,,Poseidon Nickel,,.092,+.9,.092,.095,.105,.085,+11.24,.183,.077,,
POK,329.433,32.964,68.233,.034,-,-,-6.88,-,-,-,-,,Potash Min,,.45,-4.5,.45,.47,.50,.45,-8.70,1.435,.245,,
PWN,63.790,13.119,29.656,.010,-,-,-2.89,-,-,-,-,,Potash West,,.20,-,-,-,.21,.195,+.39,.35,.16,,
PWW,-,1.275,6.477,-,-,-,-1.50,-,-,-,-,,Power Res,,.012,-,-,-,.012,.012,+.39,.04,.01,,
PDZ,6201.72,42.562,14.542,.033,-,-,-.10,-,-,-,-,,Prairie Downs Metals,,.335,+8.5,.32,.335,.365,.25,+34.39,.365,.10,,
PMR,10.000,5.007,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.21,-1,.21,.225,.22,.21,-4.15,.30,.19,,
PDI,537.000,14.084,31.278,.007,-,-,-2.51,-,-,-,-,,Predictive Descovery,,.062,-.3,.061,.064,.065,.06,-4.22,.213,.06,,
PIM,825.000,53.905,3.489,.003,-,-,-1.61,-,-,-,-,,Prime Minerals,,.01,-,-,-,.01,.01,+.39,.029,.008,,
PRA,300.000,22.657,17.447,.006,-,-,1.59,3.4,-,-,-,,Promesa,,.054,-.2,-,-,.057,.054,-3.18,.69,.05,,
PRAO,-,19.209,5.231,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,-,-,.004,.004,+.39,.50,.002,,
PSC,500.000,14.204,24.085,.004,-,-,-1.24,-,-,-,-,,Prospect Res,,.01,-,.01,.011,.01,.01,+.39,.145,.009,,
PSP,350.000,53.348,54.655,.011,-,-,-1.33,-,-,-,-,,Prosperity Res,,.03,-,.023,.055,.033,.03,+.39,.099,.021,,
PRW,4987.00,159.533,174.810,.005,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.009,-.1,.009,.01,.01,.009,-9.61,.045,.009,,
PRWO,-,55.245,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,-,.001,.001,+.39,.005,.001,,
PRWOA,-,.974,3.542,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.39,.006,.001,,
PYM,3613.82,28.701,42.096,.013,.11,.5,-1.10,-,-,-,-,,Pryme Energy,,.05,+.6,.038,.05,.06,.044,+14.03,.17,.021,,
PVD,1491.58,32.564,-,.018,-,-,-,-,-,-,-,,Pura Vida Energy,,.345,-.5,.345,.35,.355,.325,-1.03,.45,.205,,
QBL,-,21.668,63.105,.003,-,-,.73,2.1,-,-,-,,Qld Bauxite,,.015,-,-,-,.015,.015,+.39,.12,.013,,
