ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5888.9 at 2015-03-27T16:39:36. Report at Friday, March 27, 2015. Processed Saturday at 2015-03-28T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
STX,2311.02,29.397,86.255,.083,-,-,-2.31,-,-,-,-,,Strike Energy,,.10,+.4,.099,.105,.105,.096,+4.96,.16,.09,,
SRK,126.647,6.769,3.327,.006,-,-,-1.42,-,-,-,-,,Strike Res,,.041,-,.041,.044,.041,.041,+.80,.075,.034,,
SUM,731.750,4.397,1.851,.037,-,-,-3.70,-,-,-,-,,Sumatra Copper,,.063,+.5,.042,.06,.063,.058,+9.42,.08,.034,,
SMM,13.536,.131,.072,.048,-,-,-.18,-,-,-,-,,Summit Res,,.22,-.5,.22,.35,.225,.20,-1.42,.375,.165,,
SUR,12363.3,125.591,89.231,.006,-,-,-2.58,-,-,-,-,,Sun Resources,,.002,-,.002,.003,.003,.002,+.80,.024,.002,,
SURO,-,.500,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,+.80,.002,.001,,
SNY,281.010,6.913,1.937,.013,-,-,-6.90,-,-,-,-,,Sunbird Energy,,.098,-.2,.10,.125,.10,.098,-1.20,.32,.098,,
SEA,11659.7,139.415,79.671,.261,-,-,6.58,7.2,-,-,-,,Sundance Energy,,.475,+2,.475,.48,.495,.46,+5.19,1.42,.375,,
SDL,35064.6,722.047,910.904,.068,-,-,-.81,-,-,-,-,,Sundance Res,,.022,+.3,.021,.022,.024,.019,+16.59,.105,.019,,
SPQ,-,1.132,.502,.002,-,-,-.30,-,-,-,-,,Superior Res,,.009,-,.003,.009,.009,.009,+.80,.012,.006,,
SWE,316.126,8.278,21.772,.009,-,-,-9.15,-,-,-,-,,Swala Energy,,.083,-.9,.081,.093,.098,.081,-8.98,.29,.077,,
SMD,65.728,5.071,11.088,.005,-,-,-.26,-,-,-,-,,Syndicated Metals,,.02,-,.02,.021,.02,.02,+.80,.07,.02,,
SYS,-,.878,8.752,-,-,-,-.14,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,+.80,.003,.001,,
SYR,3930.71,30.754,18.522,.608,-,-,-4.75,-,-,-,-,,Syrah Res,,3.68,-34,3.67,3.70,4.06,3.58,-7.66,6.275,2.44,,
TLG,2762.47,22.995,28.228,.059,-,-,-4.65,-,-,-,-,,Talga Res,,.425,-2.5,.42,.425,.465,.415,-4.76,.50,.155,,
TLGO,21.911,1.295,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.17,-2,.17,.185,.19,.165,-9.73,.275,.10,,
TLM,862.854,6.185,8.067,.023,-,-,-3.64,-,-,-,-,,Talisman Min,,.175,+.5,.17,.18,.185,.17,+3.74,.26,.088,,
TPD,876.367,10.465,5.729,.003,-,-,-8.70,-,-,-,-,,Talon Pet,,.014,+.3,.012,.016,.014,.011,+28.07,.031,.008,,
TMK,272.466,2.098,4.679,.004,-,-,-5.10,-,-,-,-,,Tamaska Oil Gas,,.005,-,.004,.01,.005,.005,+.80,.027,.005,,
TMKOA,-,-,.502,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.03,.001,.001,+.80,.001,.001,,
TAM,9154.16,110.839,94.236,.034,-,-,-1.88,-,-,-,-,,Tanami Gold,,.029,+.4,.029,.031,.031,.026,+16.80,.036,.011,,
TRL,-,3.824,2.080,.005,-,-,-1.23,-,-,-,-,,Tanga Resources,,.02,-,.02,.026,.02,.02,+.80,.04,.007,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,-,.004,.004,+.80,.004,.004,,
TAP,2603.58,61.852,20.027,.058,.44,.55,-21.46,-,-,-,-,,Tap Oil,,.24,-3,.24,.245,.27,.22,-10.31,.695,.22,,
TEX,219.223,7.493,7.300,.008,-,-,-1.63,-,-,-,-,,Target Energy,,.016,-.1,.016,.018,.017,.016,-5.08,.072,.015,,
TAR,638.010,35.803,1.329,.003,-,-,-1.59,-,-,-,-,,Taruga Gold,,.008,+.1,.007,.009,.008,.007,+15.08,.021,.004,,
TAS,60.583,3.868,6.466,.004,-,-,-.62,-,-,-,-,,Tasman Res,,.017,-.1,.017,.018,.017,.017,-4.76,.039,.014,,
TMM,1.000,.027,.095,.027,2.65,.56,37.60,4.0,6.00,6.27,4.03,f,Tasmania Mines,,1.49,+1,1.49,2.29,1.49,1.48,+1.47,2.00,1.27,,
TAW,19018.1,136.401,146.617,.010,-,-,-.30,-,-,-,-,,Tawana Res,,.007,-,.007,.008,.007,.005,+.80,.035,.005,,
TGZ,2139.27,13.003,24.141,.044,-,-,6.10,10.4,-,-,-,,Teranga Gold,,.635,+.5,.62,.645,.665,.635,+1.59,.935,.395,,
TMX,1395.46,20.764,5.192,.002,-,-,-1.58,-,-,-,-,,Terrain Minerals,,.005,-,.004,.006,.005,.004,+.80,.009,.002,,
TZN,495.100,19.580,31.512,.189,.02,6.25,-.59,-,-,-,-,,Terramin Aust,,.125,-,.12,.13,.13,.12,+.80,.155,.032,,
TMZ,-,.097,.570,.001,-,-,-2.82,-,-,-,-,,Thomson Res,,.017,-,.007,.017,.017,.017,+.80,.041,.015,,
THR,2835.93,46.240,36.654,.003,-,-,-.09,-,-,-,-,,Thor Min Plc,,.002,-,.001,.002,.002,.002,+.80,.005,.001,,
THX,830.633,21.589,6.860,.022,-,-,-.71,-,-,-,-,,Thundelarra Explore,,.068,-.1,.068,.069,.07,.066,-.65,.36,.053,,
TPO,-,1.270,-,.008,-,-,-,-,-,-,-,,Tian Poh Res,,.21,-,.105,.21,.21,.21,+.80,.21,.165,,
TCM,5.560,1.450,.601,-,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.003,-.2,.003,.01,.005,.003,-39.20,.117,.003,,
TGS,24596.2,595.023,157.217,.063,-,-,2.26,2.4,-,-,-,,Tiger Res,,.055,-,.054,.056,.061,.054,+.80,.405,.034,,
TIG,96.695,1.778,2.796,.112,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.125,-1,.125,.135,.135,.125,-6.61,.175,.09,,
TTE,1632.68,85.408,30.279,.017,-,-,-1.62,-,-,-,-,,Titan Energy,,.032,+.2,.03,.032,.033,.031,+7.46,.034,.012,,
TTEO,3081.85,57.145,.918,-,-,-,-,-,-,-,-,,  opt may15,,.001,-.1,.001,.002,.002,.001,-49.20,.007,.001,,
TOU,99.000,2.110,6.993,.021,-,-,1.20,16.7,-,-,-,,Tlou Energy,,.20,+1,.165,.20,.20,.185,+6.06,.36,.14,,
TNG,5471.76,87.992,47.748,.131,-,-,-.78,-,-,-,-,,TNG,,.21,-.5,.205,.21,.22,.19,-1.53,.34,.063,,
TNGO,681.967,12.501,2.761,.008,-,-,-,-,-,-,-,,  opt jul15,,.13,-.5,.12,.13,.14,.12,-2.91,.245,.018,,
TND,-,.739,.091,.001,-,-,-3.92,-,-,-,-,,Top End Minerals,,.011,-,.011,.018,.011,.011,+.80,.016,.005,,
TNR,417.827,8.122,3.727,.003,-,-,.35,48.6,-,-,-,,Torian Res,†,.17,-2,.175,.20,.21,.17,-9.73,.23,.002,,
TOE,1109.30,31.320,67.152,.147,-,-,-1.38,-,-,-,-,,Toro Energy,,.077,+.2,.077,.078,.079,.075,+3.46,.13,.055,,
TRF,254.189,3.845,7.262,.002,-,-,-4.28,-,-,-,-,,Trafford Res,,.016,+.2,.017,.021,.016,.014,+15.08,.079,.013,,
TRFO,-,.925,.948,-,-,-,-,-,-,-,-,,  opt may15,,.004,-,-,.003,.004,.004,+.80,.014,.001,,
TKL,26.500,1.290,1.184,.002,-,-,-.51,-,-,-,-,,Traka Res,,.019,-,.013,.019,.019,.019,+.80,.069,.019,,
TSV,325.721,11.555,60.917,.017,-,-,-.89,-,-,-,-,,Transerv Energy,†,.021,+.1,.022,.024,.021,.02,+5.80,.04,.01,,
TEG,34703.3,137.120,113.088,.003,-,-,-.16,-,-,-,-,,Triangle Energy,,.001,-,.001,.002,.002,.001,+.80,.004,.001,,
TBR,575.459,2.529,1.109,.165,-,-,1.43,230.8,-,-,-,,Tribune Res,,3.30,+8,3.30,3.40,3.38,3.22,+3.28,3.96,2.50,,
TNP,3000.00,19.742,20.426,.005,-,-,-.10,-,-,-,-,,Triple Energy,,.006,-,.005,.006,.006,.006,+.80,.009,.003,,
TON,126999,225.122,111.304,.111,-,-,-1.25,-,-,-,-,,Triton Minerals,,.335,+8.5,.335,.34,.375,.21,+34.80,.905,.088,,
TRY,6960.03,72.396,92.495,.099,1.04,.49,-43.60,-,-,-,-,f,Troy Resources,,.505,+4.5,.49,.515,.54,.46,+10.58,1.322,.35,,
TRM,-,.223,.616,.004,-,-,-.33,-,-,-,-,,Truscott Min Corp,,.04,-,.03,.04,.04,.04,+.80,.043,.03,,
TGN,330.269,.812,.870,.013,-,-,-1.78,-,-,-,-,,Tungsten Min,,.07,-.5,.046,.07,.07,.07,-5.87,.15,.03,,
TYK,28028.8,152.315,228.016,.005,-,-,-.05,-,-,-,-,,Tychean Res,,.002,-,.001,.002,.002,.002,+.80,.006,.001,,
TYKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+.80,.001,.001,,
UIL,-,3.170,-,.005,-,-,-1.50,-,-,-,-,,UIL Energy,,.06,-,.062,.069,.06,.06,+.80,.185,.06,,
UUL,-,.301,.368,.002,-,-,-2.09,-,-,-,-,,Ultima United,†,.07,-,.07,.12,.07,.07,+.80,.205,.05,,
UML,7894.72,250.369,75.443,.009,.03,.27,-4.73,-,-,-,-,,Unity Min,,.008,-,.008,.009,.009,.007,+.80,.027,.006,,
UNV,1621.02,18.115,11.014,.048,-,-,-1.44,-,-,-,-,,Universal Coal,,.11,-.5,.105,.12,.12,.105,-3.55,.15,.078,,
UEQ,3878.62,17.356,5.551,.004,-,-,-.65,-,-,-,-,,Uranium Equities,,.008,+.1,.008,.009,.009,.007,+15.08,.015,.006,,
USA,285.149,6.057,26.235,.004,-,-,-.44,-,-,-,-,,UraniumSA,,.023,+.2,.02,.025,.023,.022,+10.32,.03,.014,,
VXL,308.889,10.116,35.486,.056,-,-,-2.07,-,-,-,-,,Valence Industries,,.365,-3,.36,.365,.395,.345,-6.80,.87,.265,,
VXLO,151.900,.618,8.482,.008,-,-,-,-,-,-,-,,  opt jul16,,.15,-3.5,.15,.185,.18,.15,-18.12,.61,.15,,
VAN,-,2.886,161.755,.002,-,-,-17.48,-,-,-,-,,Vango Mining,†,.016,-,.01,.016,.016,.016,+.80,.10,.002,,
VAR,296.585,1.832,3.258,.004,-,-,-3.76,-,-,-,-,,Variscan Mines,*,.024,+.2,.02,.024,.024,.019,+11.73,.036,.015,,
VEC,-,4.727,2.589,.002,-,-,-6.50,-,-,-,-,,Vector Res,,.005,-,.006,.01,.005,.005,+.80,.024,.003,,
VRX,60.000,2.596,3.482,.003,-,-,-.75,-,-,-,-,,Ventnor Res,,.024,-,.024,.028,.024,.024,+.80,.13,.02,,
VMS,909.304,9.576,13.249,.008,-,-,-1.81,-,-,-,-,,Venture Minerals,,.028,-.2,.027,.031,.032,.025,-5.87,.18,.025,,
VXR,1184.16,24.082,15.116,.006,-,-,-.38,-,-,-,-,,Venturex Res,,.004,-,.004,.005,.004,.004,+.80,.011,.004,,
VMC,-,1.255,2.716,.009,-,-,-3.80,-,-,-,-,,Venus Metals,,.16,-,.12,.16,.16,.16,+.80,.33,.061,,
VMCO,-,.120,-,-,-,-,-,-,-,-,-,,  opt nov16,,.025,-,.01,-,.025,.025,+.80,.15,.01,,
VIC,-,16.894,30.977,.006,-,-,-1.78,-,-,-,-,,Victory Mines,,.003,-,-,-,.003,.003,+.80,.01,.003,,
VICO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,+.80,.001,.001,,
VKA,300.000,3.950,1.137,.004,-,-,-1.09,-,-,-,-,,Viking Mines,,.016,-,.013,.016,.016,.016,+.80,.049,.015,,
VMY,212.860,.653,13.298,.074,-,-,-10.71,-,-,-,-,,Vimy Res,†,.355,-2,.355,.37,.40,.355,-4.54,.665,.06,,
VML,1293.36,28.148,4.615,.010,-,-,-.57,-,-,-,-,,Vital Metals,,.033,+.1,.03,.033,.035,.026,+3.92,.06,.015,,
VTM,250.000,11.007,21.975,.003,-,-,-5.66,-,-,-,-,,Volta Min,,.013,+.2,.014,.017,.013,.011,+18.98,.10,.007,,
WKT,465.509,27.962,24.119,.002,-,-,-.23,-,-,-,-,,Walkabout Res,,.003,-,.003,.004,.003,.003,+.80,.011,.002,,
WGO,60.000,12.568,20.077,-,-,-,-.38,-,-,-,-,,Waratah Res,,.002,-,.002,.003,.002,.002,+.80,.024,.001,,
WCC,-,.442,3.595,.012,-,-,-23.97,-,-,-,-,,Waterberg Coal,,.039,-,-,-,.036,.036,+.80,.105,.035,,
WAL,-,.216,.165,-,.12,.05,-3.73,-,-,-,-,,Wavenet Int'l,,.006,-,.004,.04,.006,.006,+.80,.06,.006,,
WCP,-,3.779,7.683,.006,-,-,-.59,-,-,-,-,,WCP Res,,.015,-,.011,.018,.015,.015,+.80,.04,.015,,
WAF,978.007,3.356,7.327,.021,-,-,-6.20,-,-,-,-,,West African Res,,.076,-.4,.075,.078,.08,.07,-4.20,.16,.07,,
WPI,-,1.093,.232,.001,-,-,-2.85,-,-,-,-,,West Peak Iron,,.014,-,.016,.025,.014,.014,+.80,.029,.007,,
WWI,233.212,10.798,8.756,.002,.20,.03,-.60,-,-,-,-,,West Wits Min,,.007,-,.007,.011,.007,.007,+.80,.018,.005,,
WSA,4279.68,77.471,83.927,.900,1.70,2.28,21.40,18.1,10.00,2.14,2.58,f,Western Areas,,3.87,-2,3.77,3.89,4.15,3.77,+.28,5.30,3.20,,
WMN,2744.27,22.210,1.838,.060,-,-,-9.34,-,-,-,-,,Western Mining,,.37,+1,.37,.38,.38,.36,+3.58,.50,.04,,
WCN,3932.91,37.059,226.525,.004,-,-,-.67,-,-,-,-,,White Cliff Minerals,,.008,+.1,.007,.008,.009,.007,+15.08,.019,.005,,
WCNOA,-,6.918,-,-,-,-,-,-,-,-,-,,  opt mar17,,.001,-,.001,.002,.001,.001,+.80,.007,.001,,
WEC,161.073,12.192,7.381,.069,-,-,-16.23,-,-,-,-,,White Energy,,.21,+1,.195,.21,.21,.20,+5.80,.22,.13,,
WRM,576.000,2.927,2.305,.005,-,-,-.49,-,-,-,-,,White Rock Minerals,,.025,-.4,.022,.025,.028,.024,-13.00,.036,.009,,
WHC,11711.6,170.311,227.208,1.508,3.02,.49,-10.60,-,-,-,-,,Whitehaven Coal,,1.47,+5,1.40,1.505,1.505,1.39,+4.32,2.03,1.075,,
WHN,294.693,7.933,139.293,.005,-,-,-3.70,-,-,-,-,,WHL Energy,†,.028,-.1,.028,.03,.03,.028,-2.65,.21,.019,,
WHNO,-,.013,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.024,-,-,.01,.024,.024,+.80,.25,.024,,
WAC,201.000,.771,1.875,-,-,-,-.76,-,-,-,-,,Wild Acre Metals,,.009,+.4,.009,.014,.009,.007,+80.80,.046,.005,,
WHE,211.885,1.585,31.032,.006,-,-,-64.93,-,-,-,-,,Wildhorse Energy,†,.065,+.2,.065,.079,.065,.061,+3.97,.568,.004,,
WEL,100.000,1.629,-,.010,-,-,-,-,-,-,-,,Winchester Engy,,.09,+.5,.085,.10,.09,.085,+6.68,.21,.085,,
WVL,2467.30,37.867,-,.006,-,-,-.10,-,-,-,-,,Windimurra Vanad,,.013,-,.012,.014,.014,.013,+.80,1.36,.009,,
WIN,13412.6,59.255,18.073,.036,-,-,-1.01,-,-,-,-,,Windward Res,,.405,+5.5,.405,.415,.48,.32,+16.51,.48,.10,,
WFE,5208.33,6.213,3.988,.001,-,-,-.22,-,-,-,-,,Winmar Res,,.003,-,.003,.004,.003,.003,+.80,.019,.002,,
WLF,453.807,5.821,6.425,.323,-,-,-1.19,-,-,-,-,,Wolf Minerals,,.40,+1.5,.40,.405,.41,.38,+4.69,.41,.23,,
WOF,641.000,9.004,4.110,.007,-,-,-.78,-,-,-,-,,Wolf Pet,,.023,+.2,.021,.023,.024,.021,+10.32,.07,.021,,
WOFO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.005,.01,.01,+.80,.02,.005,,
WOFOA,-,6.010,7.223,.002,-,-,-,-,-,-,-,,  opt jul18,,.009,-,.005,.01,.009,.009,+.80,.03,.009,,
WLC,44.220,3.335,2.850,.138,.08,.25,-1.02,-,-,-,-,,Wollongong Coal,,.02,+.4,.02,.022,.02,.016,+25.80,.085,.011,,
WPL,16002.9,195.987,124.959,28.870,23.42,1.50,357.23,9.8,303.22,1.18,8.65,f,Woodside Petroleum,,35.04,-66,34.99,35.25,36.365,34.80,-1.05,44.23,31.97,,
WTR,100.000,9.399,7.220,.013,-,-,-.93,-,-,-,-,,World Titanium Res,,.035,-,.035,.047,.035,.035,+.80,.086,.015,,
WPG,1009.57,8.038,11.214,.009,-,-,-1.10,-,-,-,-,f,WPG Resources,,.034,-.2,.033,.036,.036,.033,-4.76,.053,.031,,
XAM,471.108,4.100,4.628,.033,-,-,-1.96,-,-,-,-,,Xanadu Mines,,.09,-,.095,.10,.11,.09,+.80,.18,.032,,
XST,-,1.854,22.458,.003,-,-,-.88,-,-,-,-,,XState Res,,.016,-,.009,.015,.016,.016,+.80,.046,.01,,
XTD,1362.65,7.367,17.989,.016,.04,5.00,-5.26,-,-,-,-,,XTD,†,.20,+2.5,.195,.21,.21,.18,+15.08,.21,.003,,
XTV,156598,603.437,8.917,.020,.01,3.10,-.74,-,-,-,-,,xTV Networks,†,.031,+.8,.03,.032,.034,.023,+35.58,.034,.001,,
YAL,5896.56,25.360,1.787,.070,.22,.32,-36.00,-,-,-,-,,Yancoal Aust,,.07,+2.9,.065,.08,.07,.036,+71.53,.42,.03,,
YRR,30708.9,161.641,10.890,.008,-,-,.79,1.4,-,-,-,,Yellow Rock,,.011,-,.01,.011,.013,.01,+.80,.029,.007,,
YNB,254.308,2.188,6.408,.009,-,-,-4.73,-,-,-,-,,Yonder And Beyond,†,.20,+.5,.18,.20,.20,.155,+3.36,.24,.009,,
ZAM,-,2.984,.069,.003,-,-,-.84,-,-,-,-,,Zamanco Min,,.044,-,.044,.055,.044,.044,+.80,.08,.035,,
ZRL,2.099,.713,3.489,.001,-,-,-11.32,-,-,-,-,,Zambezi Res,,.045,-2.5,.056,.07,.07,.045,-34.92,.19,.04,,
ZGM,62.500,9.829,.984,.005,-,-,-.25,-,-,-,-,,Zamia Metals,,.008,+.1,.005,.008,.008,.007,+15.08,.008,.002,,
ZNC,-,.471,2.885,.006,-,-,-3.44,-,-,-,-,,Zenith Minerals,,.045,-,.04,.045,.045,.045,+.80,.12,.045,,
ZTA,3381.46,9.242,1.730,-,-,-,-1.09,-,-,-,-,,Zeta Pet,,.003,+.1,.002,.003,.003,.001,+50.80,.015,.001,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,+.80,.01,.01,,
ZTAOB,-,-,.400,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,.001,.003,.003,+.80,.003,.003,,
ZEU,139.000,15.115,2.657,.003,-,-,-.65,-,-,-,-,,Zeus Res,,.018,-,.015,.019,.018,.018,+.80,.026,.011,,
ZIM,6.733,.239,1.408,.888,-,-,67.29,12.3,-,-,-,,Zimplats Hldgs,,8.25,-25,8.03,8.50,8.50,8.25,-2.14,9.06,6.71,,
,
