ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 7, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4348.8 at 2012-09-07T16:54:36. Report at Friday, September 7, 2012. Processed Saturday at 2012-09-08T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RAW,20.000,2.410,6.414,.005,-,-,-1.41,-,-,-,-,,Rawson Res,,.057,-.6,-,-,.063,.057,-9.75,.095,.05,,
RRP,88.228,13.525,11.388,.009,-,-,-1.91,-,-,-,-,,Realm Res,,.023,-,-,-,.023,.023,-.23,.11,.02,,
RED,1430.39,84.643,911.963,.192,-,-,-5.65,-,-,-,-,,Red 5,†,1.42,+3.5,1.40,1.445,1.48,1.35,+2.30,2.39,.15,,
RMP,1384.34,102.046,135.919,.016,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.06,-.6,.062,.07,.066,.06,-9.32,.765,.055,,
RFE,11656.8,266.892,70.963,.214,-,-,-1.53,-,-,-,-,,Red Fork Energy,,.69,+.5,.685,.71,.72,.67,+.50,1.175,.40,,
RGX,-,13.357,-,.002,-,-,-,-,-,-,-,,Red Gum Res,,.055,-,-,-,.055,.055,-.23,.185,.02,,
RHI,.350,1.415,1.155,.070,-,-,-1.55,-,-,-,-,,Red Hill Iron,,1.60,-,1.20,1.55,1.60,1.60,-.23,2.45,1.60,,
RDM,666.877,17.355,23.224,.022,-,-,-2.20,-,-,-,-,,Red Metal,,.175,-4,.175,.18,.23,.175,-18.83,.26,.095,,
RMX,2381.42,23.094,8.344,.006,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.10,-.5,.10,.12,.12,.10,-4.99,.245,.051,,
RVR,170.000,2.286,5.476,.001,-,-,-.82,-,-,-,-,,Red River Res,,.017,-.3,.015,.017,.02,.017,-15.23,.078,.015,,
ROG,347.357,588.100,720.379,.004,-,-,-.47,-,-,-,-,,Red Sky Energy,,.003,-.1,.004,.003,.003,.003,-25.23,.011,.003,,
RCF,135.200,238.044,442.468,.004,-,-,-.50,-,-,-,-,,Redcliffe Res,†,.056,+.1,.056,.057,.059,.055,+1.59,.175,.04,,
RDS,93.500,10.647,52.615,.014,-,-,-1.04,-,-,-,-,,Redstone Res,,.11,-,.11,.13,.12,.11,-.23,.335,.08,,
RDR,1236.13,233.683,119.634,.079,-,-,-1.36,-,-,-,-,,Reed Res,,.17,-.5,.17,.175,.18,.17,-3.08,.434,.15,,
RLC,-,1.093,8.617,.004,-,-,.41,19.5,-,-,-,,Reedy Lagoon Corp,,.08,-,.05,.085,.08,.08,-.23,.15,.07,,
RER,50.000,410.580,659.959,.005,-,-,-.76,-,-,-,-,,Regal Resources,,.004,-.1,.004,.005,.005,.004,-20.23,.013,.003,,
RGU,-,3.976,2.148,.001,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.027,-,-,-,.027,.027,-.23,.15,.025,,
RGUO,-,4.353,2.602,-,-,-,-,-,-,-,-,,  opt mar14,,.002,-,-,-,.002,.002,-.23,.05,.001,,
RRL,9665.63,301.722,224.849,2.238,-,-,15.51,31.8,-,-,-,,Regis Res,,4.93,+19,4.91,4.93,4.96,4.76,+3.78,4.96,2.34,,
RRLO,22.000,.441,2.431,.025,-,-,-,-,-,-,-,,  opt jan14,,4.48,+8,.20,6.59,4.48,4.37,+1.59,4.48,1.94,,
RRLOB,15.000,.798,.945,.005,-,-,-,-,-,-,-,,  opt oct12,,3.92,+2,3.93,4.00,3.92,3.90,+.29,3.92,1.44,,
RNS,186.000,24.222,21.279,.030,-,-,-3.70,-,-,-,-,,Renaissance Min,,.19,+1.5,.18,.19,.19,.18,+8.35,.285,.15,,
RNU,105.490,16.011,22.652,.004,-,-,.08,62.5,-,-,-,,Renaissance Uranium,,.05,-.1,.043,.05,.051,.05,-2.19,.09,.039,,
RSN,-,366.040,652.357,.021,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,-,-,.001,.001,-.23,.003,.001,,
RAU,2010.00,1068.74,2269.68,.003,-,-,-,-,-,-,-,,Republic Gold,,.001,-,-,.001,.001,.001,-.23,.005,.001,,
RDG,-,1.435,1.311,.023,.01,18.0,2.64,6.8,-,-,-,,Resource Dev Grp,,.18,-,-,-,.18,.18,-.23,.27,.18,,
RSG,18351.1,727.709,1140.28,1.015,.86,1.9,18.62,8.7,-,-,-,,Resolute Min,,1.615,+14,1.60,1.62,1.63,1.507,+9.27,2.21,1.21,,
RNI,1107.63,57.893,39.559,.081,-,-,-1.73,-,-,-,-,,Resource & Invest,,.30,-1,.295,.30,.305,.29,-3.45,.816,.23,,
RNIO,10.000,3.669,-,.004,-,-,-,-,-,-,-,,  opt may13,,.12,+2,-,-,.12,.10,+19.77,.16,.02,,
RBX,120.400,8.977,4.017,.005,-,-,-.73,-,-,-,-,,Resource Base,,.025,+.5,-,-,.025,.02,+24.77,.041,.02,,
RES,759.371,48.497,133.247,.078,.52,.6,.22,134.1,-,-,-,,Resource Generation,,.295,+4,.295,.30,.30,.245,+15.46,.56,.205,,
RMI,1777.40,116.177,408.878,.003,-,-,-.05,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-.23,.005,.001,,
RSL,60.000,7.395,14.301,.001,-,-,-2.44,-,-,-,-,,Resource Star,,.01,-.1,-,-,.011,.01,-9.32,.045,.007,,
RSLO,-,4.205,16.007,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-.23,.005,.001,,
RWD,166.940,8.688,23.612,.062,-,-,-4.24,-,-,-,-,,Reward Minerals,,.835,+3.5,.80,.835,.835,.745,+4.15,1.24,.56,,
RXM,1027.81,34.273,60.711,.131,-,-,.59,117.8,-,-,-,,Rex Minerals,,.695,+1,.685,.70,.705,.61,+1.23,1.74,.61,,
REY,815.473,102.242,138.660,.027,-,-,-2.03,-,-,-,-,,Rey Resources,,.066,-.3,.066,.07,.07,.066,-4.57,.205,.066,,
RIA,6649.80,336.602,188.737,.077,-,-,-2.03,-,-,-,-,,Rialto Energy,,.115,-2.5,.115,.13,.14,.115,-18.08,.48,.105,,
RRI,9.642,38.548,257.585,.034,-,-,-1.18,-,-,-,-,,Rico Res,,.08,-.5,-,-,.08,.08,-6.11,.20,.08,,
RID,589.933,4.515,1.222,.002,-,-,-1.20,-,-,-,-,,Ridge Resources,,.18,-.5,-,-,.19,.17,-2.93,.21,.085,,
RIDO,-,1.230,.527,-,-,-,-,-,-,-,-,,  opt jun14,,.03,-,-,-,.03,.03,-.23,.06,.02,,
RIE,87.979,5.722,9.532,.005,-,-,-2.00,-,-,-,-,,Riedel Resources,,.065,-,-,-,.065,.065,-.23,.17,.065,,
RIEO,-,8.182,2.033,-,-,-,-,-,-,-,-,,  opt nov12,,.002,-,-,-,.002,.002,-.23,.033,.002,,
RVY,1788.89,58.409,48.631,.026,-,-,-.79,-,-,-,-,,Rift Valley Res,,.091,+.4,.091,.092,.095,.088,+4.37,.14,.08,,
RVYO,-,3.709,6.703,-,-,-,-,-,-,-,-,,  opt oct12,,-,-,-,.01,.02,.02,-.23,.04,.015,,
RIM,895.000,42.917,161.549,.017,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.033,-,.029,.033,.033,.029,-.23,.04,.025,,
RIO,21819.9,633.353,519.200,22.825,20.97,2.5,247.68,21.1,152.71,1.62,2.92,f,Rio Tinto,,52.38,+314,52.30,52.39,52.45,48.89,+6.15,72.30,48.37,,
RMT,109.444,4.009,4.125,.004,-,-,-.50,-,-,-,-,,RMA Energy,,.011,-.1,-,-,.012,.011,-8.56,.031,.011,,
RMG,20123.3,193.032,240.459,.006,-,-,-.17,-,-,-,-,,RMG,,.004,-.1,.003,.004,.005,.003,-20.23,.02,.003,,
RMGO,-,98.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,-,.001,.001,-.23,.003,.001,,
ROL,58.074,17.889,25.523,.056,-,-,-7.75,-,-,-,-,,Robust Res,,.635,-3.5,.62,.625,.65,.61,-5.45,1.595,.61,,
ROC,7369.67,227.742,464.620,.246,.27,1.3,8.80,4.1,-,-,-,,Roc Oil Co,,.36,+4.5,.36,.365,.375,.32,+14.06,.455,.25,,
RCI,1884.94,65.051,109.084,.200,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.515,-,.515,.52,.515,.515,-.23,.515,.25,,
RXL,7171.11,71.695,324.157,.009,-,-,-.89,-,-,-,-,,Rox Resources,,.022,-,.022,.025,.027,.02,-.23,.039,.018,,
ROY,1660.60,54.633,55.055,.035,-,-,.55,19.1,-,-,-,,Royal Res,,.105,-.5,.105,.12,.115,.10,-4.77,.175,.09,,
ROYOA,-,.149,2.003,.001,-,-,-,-,-,-,-,,  opt oct13,,.04,-,.001,.04,.04,.04,-.23,.105,.04,,
RCO,93.200,4.404,17.698,.026,-,-,10.59,4.7,4.00,2.65,8.00,f,Royalco Res,,.50,+2.5,.47,.50,.50,.465,+5.04,.585,.405,,
RRE,145.000,10.339,14.228,.005,-,-,-2.60,-,-,-,-,,Rubianna Res,,.06,-1.7,.06,.08,.08,.06,-22.30,.22,.06,,
RBR,578.741,12.318,19.393,.003,-,-,-1.46,-,-,-,-,,Rubicon Res,,.019,-,.02,.025,.02,.018,-.23,.034,.01,,
RUM,911.077,93.759,176.650,.043,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.205,-2,.205,.215,.225,.20,-9.11,.405,.185,,
RTR,115.000,3.585,2.208,.006,-,-,-1.13,-,-,-,-,,Rumble Res,,.23,-2,-,-,.25,.23,-8.23,.28,.15,,
RTRO,-,.506,-,-,-,-,-,-,-,-,-,,  opt jul14,,.03,-,-,-,.03,.03,-.23,.05,.025,,
SBR,15725.6,170.023,30.833,.045,-,-,-.77,-,-,-,-,,Sabre Res,,.25,+4,.245,.25,.255,.185,+18.82,.365,.087,,
SSN,4318.07,485.608,1272.88,.086,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.048,-.1,.048,.049,.05,.047,-2.27,.145,.043,,
SSNO,1335.00,72.654,197.106,.006,-,-,-,-,-,-,-,,  opt dec12,,.031,-.4,.031,.033,.035,.031,-11.65,.125,.029,,
SFR,2471.03,81.008,77.640,1.167,-,-,-5.88,-,-,-,-,,Sandfire Res,,7.70,+50,7.60,7.74,7.75,7.09,+6.72,8.43,5.52,,
STO,15968.9,616.653,781.860,11.170,-,-,55.00,21.3,30.00,1.83,2.56,f,Santos,,11.72,+49,11.68,11.79,11.79,11.05,+4.14,14.63,10.04,,
SAR,19795.1,518.112,294.632,.250,.35,1.2,3.30,12.7,-,-,-,,Saracen Min,,.42,+7,.405,.42,.425,.342,+19.77,.975,.34,,
SARO,-,.164,.151,.002,-,-,-,-,-,-,-,,  opt jun13,,.34,-,.12,1.23,.34,.34,-.23,.70,.205,,
SGZ,178.166,14.234,34.426,.013,-,-,-.54,-,-,-,-,,Scotgold Res,,.065,+.5,.055,.067,.068,.065,+8.11,.11,.052,,
SEG,442.834,91.958,93.855,.004,-,-,-.61,-,-,-,-,,Segue Res,,.008,-.4,.008,.01,.012,.008,-33.56,.043,.007,,
SXY,10818.8,776.285,199.839,.769,-,-,-,-,-,-,-,,Senex Energy,,.675,-3.5,.675,.68,.735,.675,-5.15,1.193,.396,,
SEO,-,1.176,7.663,-,-,-,-1.93,-,-,-,-,,Sentosa Min,,.03,-,-,-,.03,.03,-.23,.175,.03,,
SEOO,-,1.082,.249,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-.23,.025,.001,,
SRR,6959.41,78.229,79.309,.012,-,-,-3.52,-,-,-,-,,Shaw River Manganese,,.013,-.3,.013,.014,.016,.013,-18.98,.138,.013,,
SFX,969.259,43.365,16.937,.031,-,-,-.09,-,-,-,-,,Sheffield Res,,.38,-1,.38,.40,.445,.36,-2.79,.505,.23,,
SHD,85.641,28.152,55.310,.044,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.061,+.6,.061,.065,.061,.055,+10.68,.095,.045,,
SHH,18.629,.735,4.809,.007,-,-,-.79,-,-,-,-,,Shree Minerals,,.075,-2,.076,.10,.095,.075,-21.28,.16,.075,,
SBU,-,2.661,1.356,.006,-,-,-2.14,-,-,-,-,,Siburan Res,,.06,-,-,-,.06,.06,-.23,.18,.05,,
SBUO,-,-,.438,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,-.23,.011,.011,,
SRM,575.000,27.995,46.678,.044,-,-,-1.75,-,-,-,-,,Sierra Min,,.19,+2,.18,.185,.20,.165,+11.54,.22,.105,,
SRMOA,20.000,3.703,.638,.004,-,-,-,-,-,-,-,,  opt dec14,,.12,+2,.105,.15,.12,.10,+19.77,.135,.08,,
SBL,2358.78,1176.91,2783.15,.022,-,-,-.08,-,-,-,-,,Signature Metals,,.008,+.1,-,-,.008,.007,+14.06,.02,.006,,
SIH,1234.52,77.433,138.428,.112,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.14,+1,.13,.14,.14,.13,+7.47,.205,.095,,
SCI,197.880,10.443,8.521,.008,-,-,-1.05,-,-,-,-,,Silver City Min,,.095,-,.095,.10,.10,.095,-.23,.20,.09,,
SCIO,-,2.547,-,-,-,-,-,-,-,-,-,,  opt dec14,,.022,-,-,-,.022,.022,-.23,.025,.013,,
SLR,7223.51,201.515,94.681,.740,.60,5.5,15.29,21.5,-,-,-,,Silver Lake Res,,3.28,+31,3.25,3.29,3.34,3.10,+10.21,3.87,2.02,,
SVL,2041.05,111.904,158.063,.008,-,-,.54,11.5,-,-,-,,Silver Mines,,.062,+.3,.061,.062,.064,.06,+4.86,.275,.041,,
SVLOA,-,2.658,-,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-,-,.003,.001,.001,-.23,.04,.001,,
SWN,375.000,25.512,12.757,.006,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.03,-,.027,.03,.032,.03,-.23,.098,.026,,
SWNO,970.500,2.511,-,-,-,-,-,-,-,-,-,,  opt jun15,,.005,-.1,.005,.013,.006,.005,-16.89,.009,.005,,
SSZ,-,.641,.190,.004,-,-,-.86,-,-,-,-,,Silverstone Res,,.15,-,.10,.12,.15,.15,-.23,.19,.12,,
SSZO,-,.025,-,-,-,-,-,-,-,-,-,,  opt may15,,.02,-,-,-,.02,.02,-.23,.02,.02,,
SEH,1030.12,255.988,238.978,.073,-,-,-.43,-,-,-,-,,Sino Gas Energy,,.065,-,.065,.066,.067,.062,-.23,.096,.034,,
SEHOC,1383.66,88.303,42.934,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-.1,-,-,.003,.002,-33.56,.018,.002,,
SNV,75.000,20.492,70.294,.002,-,-,-.45,-,-,-,-,,Sinovus Min,,.003,-,-,-,.003,.003,-.23,.02,.003,,
SNVO,-,-,.075,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-.23,.01,.01,,
SRI,4947.20,119.552,186.490,.027,-,-,-1.29,-,-,-,-,,Sipa Res,,.06,-.4,.061,.063,.068,.06,-6.48,.205,.06,,
SIR,38482.2,393.621,61.364,.328,-,-,-7.11,-,-,-,-,,Sirius Res,,1.915,+50.5,1.91,1.925,1.94,1.355,+35.59,1.94,.05,,
SMA,5720.51,230.946,353.130,.011,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.008,-,.008,.009,.009,.008,-.23,.039,.007,,
SGY,477.807,94.086,240.141,.020,-,-,-2.43,-,-,-,-,,Solimar Energy,,.043,-.7,.04,.05,.044,.042,-14.23,.095,.035,,
SXG,2012.10,42.107,78.090,.015,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,*,.051,+.2,.05,.051,.053,.046,+3.86,.081,.031,,
SXGR,4207.09,4.207,-,-,-,-,-,-,-,-,-,,  rts 14sep,,.002,-,.001,.002,.003,.001,-,.003,.001,,
SOC,311.818,4.802,11.854,.024,-,-,-1.32,-,-,-,-,,Sovereign Gold,,.25,-2,.24,.25,.27,.24,-7.63,.35,.22,,
SVM,602.741,8.379,9.984,.018,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.32,-6,.32,.35,.38,.32,-16.01,.47,.14,,
SPM,489.000,22.809,46.222,.007,-,-,-.43,-,-,-,-,,Speewah Metals,,.053,-.7,.053,.055,.06,.05,-11.89,.29,.05,,
SPA,-,1.453,-,.003,-,-,-,-,-,-,-,,Spencer Res,,.17,-,-,-,.17,.17,-.23,.25,.17,,
SPH,-,.004,16.625,.635,-,-,-.59,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,-.23,3.00,2.50,,
SPI,39.800,11.477,81.187,.010,-,-,.62,10.2,-,-,-,,Spitfire Res,,.063,-.3,-,-,.066,.063,-4.77,.15,.061,,
SPS,765.000,142.180,599.648,.014,-,-,-2.91,-,-,-,-,,Sprint Energy,,.02,-.5,.019,.02,.025,.02,-20.23,.064,.014,,
SPSOA,725.000,4.375,57.577,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-.2,.001,.001,.003,.001,-66.89,.006,.001,,
SBM,18702.2,358.474,287.658,.544,1.74,1.0,40.04,4.2,-,-,-,,St Barbara,,1.67,+19,1.665,1.67,1.675,1.505,+12.61,2.58,1.275,,
SGQ,99.399,2.900,6.907,.004,-,-,-4.46,-,-,-,-,,St George Min,,.10,-1,.075,.13,.11,.10,-9.32,.20,.05,,
SGQO,1243.77,7.661,-,-,-,-,-,-,-,-,-,,  opt nov14,,.02,-.2,.018,.025,.023,.02,-9.32,.036,.003,,
SMR,3547.03,72.291,34.602,.057,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.315,-5,.315,.335,.35,.31,-13.92,1.03,.31,,
SRZ,41.189,13.292,36.388,.014,-,-,-1.30,-,-,-,-,,Stellar Res,,.077,-.8,.077,.085,.085,.077,-9.64,.16,.064,,
SAY,-,5.128,39.768,.004,-,-,-.99,-,-,-,-,,Sth American Iron,,.016,-,.021,.024,.016,.016,-.23,.08,.011,,
SFZ,526.000,60.272,32.329,.034,-,-,.35,47.1,-,-,-,,Sth American Ferro,,.165,-1.5,.16,.17,.18,.15,-8.56,.27,.145,,
SFZO,16.087,3.046,2.044,-,-,-,-,-,-,-,-,,  opt dec14,,.038,-.2,.038,.044,.038,.038,-5.23,.10,.038,,
STB,445.900,28.365,62.925,.125,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,.99,-1,.975,.99,1.03,.94,-1.23,2.656,.741,,
SXX,-,9.683,11.147,.003,-,-,-1.00,-,-,-,-,,Sthn Cross Expl,,.015,-,-,-,.015,.015,-.23,.036,.013,,
SWR,-,2.256,9.147,.002,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.09,-,-,-,.09,.09,-.23,.25,.07,,
SWRO,-,.660,1.333,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-.23,.082,.001,,
SAU,742.000,68.608,117.178,.014,-,-,-.85,-,-,-,-,,Southern Gold,,.039,-.1,.039,.041,.046,.039,-2.73,.057,.03,,
SUH,70.000,12.579,27.983,.023,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.15,-2,-,-,.17,.15,-11.99,.36,.10,,
SHK,733.000,23.858,98.507,.006,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.01,-.1,.01,.012,.012,.01,-9.32,.03,.01,,
SHE,1036.49,103.162,130.122,.012,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.027,-,.027,.03,.028,.026,-.23,.061,.024,,
SHEOA,-,2.261,27.268,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-.23,.025,.001,,
SRQ,1620.73,163.595,138.039,.042,.22,.4,-38.90,-,-,-,-,,Straits Resources,,.092,-3.8,.092,.099,.13,.092,-29.46,.815,.07,,
SOR,362.000,5.969,1.986,.002,-,-,-.59,-,-,-,-,,Strategic Elements,,.036,-.3,.036,.04,.039,.034,-7.92,.12,.028,,
SER,510.470,107.663,207.922,.009,-,-,-.38,-,-,-,-,,Strategic Energy,,.027,-.2,.026,.03,.031,.027,-7.12,.088,.026,,
SMC,205.000,29.227,30.953,.021,-,-,-.14,-,-,-,-,,Strategic Minerals,,.037,-.7,-,-,.044,.037,-16.13,.05,.019,,
SAT,12000.0,717.196,1479.04,.005,-,-,-.64,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-.23,.003,.001,,
SATOA,-,1.000,361.682,-,-,-,-,-,-,-,-,,  opt dec12,,-,-,-,-,.001,.001,-.23,.001,.001,,
SXT,26.000,4.941,-,.004,-,-,-1.01,-,-,-,-,,Stratum Metals,,.14,-4,.14,.15,.18,.14,-22.45,.31,.14,,
STK,277.600,3.307,.483,.003,-,-,-2.73,-,-,-,-,,Strickland Resources,,.15,-2,.165,.17,.17,.145,-11.99,.21,.10,,
STKO,65.001,1.187,-,-,-,-,-,-,-,-,-,,  opt may15,,.045,-.5,.045,.06,.05,.045,-10.23,.06,.028,,
STX,4041.85,263.421,96.186,.104,-,-,-5.52,-,-,-,-,,Strike Energy,,.17,+.5,.165,.17,.175,.15,+2.80,.225,.100,,
SRK,278.352,22.429,17.898,.016,-,-,-18.55,-,-,-,-,,Strike Res,,.115,-1,.115,.13,.13,.115,-8.23,.30,.096,,
STZ,398.000,34.986,59.469,.007,-,-,-.73,-,-,-,-,,Strzelecki Metals,,.016,-.2,-,-,.018,.015,-11.34,.035,.015,,
SUM,977.361,47.266,79.407,.029,-,-,-3.16,-,-,-,-,,Sumatra Copper,,.15,+.5,.14,.15,.15,.135,+3.22,.195,.06,,
SMM,1.300,.510,1.558,.349,-,-,-.34,-,-,-,-,,Summit Res,,1.60,+6,-,-,1.60,1.54,+3.67,1.87,1.30,,
SUR,14438.9,1084.60,279.755,.093,-,-,-2.14,-,-,-,-,,Sun Resources,,.071,+.1,.071,.072,.076,.068,+1.20,.082,.016,,
SNY,82.000,9.014,-,.008,-,-,-,-,-,-,-,,Sunbird Energy,,.15,-,-,-,.15,.15,-.23,.38,.12,,
SEA,3668.75,182.846,203.883,.200,-,-,.69,104.3,-,-,-,,Sundance Energy,,.72,+4,.71,.72,.735,.67,+5.66,.85,.365,,
SDL,62345.6,2464.88,5997.57,.884,-,-,-.85,-,-,-,-,,Sundance Res,,.29,-3,.29,.295,.32,.265,-9.60,.495,.265,,
SKM,-,1.993,1.035,.004,-,-,-.40,-,-,-,-,,Sunseeker Min,,.18,-,-,-,.18,.18,-.23,.20,.155,,
SPQ,-,1.288,2.580,.004,-,-,-.35,-,-,-,-,,Superior Res,,.045,-,.041,.049,.045,.045,-.23,.092,.039,,
SMD,501.000,18.816,30.261,.010,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.075,-.3,.074,.076,.078,.074,-4.07,.14,.059,,
SML,19.552,2.177,132.411,.009,-,-,-1.06,-,-,-,-,,Synergy Metals,,.08,-1,-,-,.08,.08,-11.34,.19,.08,,
SMLOA,-,1.647,48.357,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,-,-,.015,.015,-.23,.026,.014,,
SYS,-,41.553,240.559,.003,-,-,-5.63,-,-,-,-,,Syngas,,.005,-,-,-,.005,.005,-.23,.014,.003,,
SYR,1355.38,92.282,10.958,.291,-,-,-3.10,-,-,-,-,,Syrah Res,,2.30,-15,2.30,2.35,2.82,2.26,-6.35,3.10,.08,,
TKG,2.000,7.621,2.791,.001,-,-,-34.53,-,-,-,-,,Takoradi,,.022,-1.2,-,-,.034,.022,-35.52,.16,.022,,
TLG,924.775,51.612,5.541,.014,-,-,-5.05,-,-,-,-,,Talga Gold,,.265,-1,.25,.265,.29,.22,-3.86,.77,.12,,
TLM,408.548,17.221,32.586,.034,-,-,17.71,1.5,-,-,-,,Talisman Min,,.26,-1,.24,.26,.27,.24,-3.93,.60,.24,,
TMK,-,516.503,466.389,.006,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,-,.001,.001,-.23,.003,.001,,
TMKOA,-,2.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,-.23,.001,.001,,
TAM,463.442,54.778,60.605,.227,-,-,-3.80,-,-,-,-,,Tanami Gold,,.87,+2,.86,.87,.90,.84,+2.13,1.17,.67,,
TPT,652.374,22.488,18.521,.032,-,-,-3.01,-,-,-,-,,Tangiers Pet,,.31,+4,.30,.31,.325,.295,+14.59,.84,.27,,
TPTOA,156.266,2.838,3.785,.008,-,-,-,-,-,-,-,,  opt oct13,,.18,-,.195,.27,.20,.18,-.23,.60,.18,,
TAP,1620.19,78.572,130.389,.168,.39,1.8,-3.83,-,-,-,-,,Tap Oil,,.695,+1,.685,.715,.72,.68,+1.23,.94,.54,,
TEX,1783.75,28.970,100.842,.031,-,-,-1.15,-,-,-,-,,Target Energy,,.088,+1.6,.088,.089,.088,.063,+22.00,.13,.034,,
TEXOB,550.000,5.040,28.178,-,-,-,-,-,-,-,-,,  opt oct12,,.01,-,.001,.01,.01,.01,-.23,.036,.002,,
TAR,65.865,6.419,-,.004,-,-,-.42,-,-,-,-,,Taruga Gold,,.13,+1,-,-,.13,.12,+8.11,.22,.07,,
TAS,5084.44,35.096,31.861,.036,-,-,-.36,-,-,-,-,,Tasman Res,,.16,+3,.155,.16,.16,.13,+22.85,.21,.06,,
TMM,-,.105,.088,.027,1.97,.7,30.30,4.8,6.00,5.05,4.14,f,Tasmania Mines,,1.45,-,-,-,1.45,1.45,-.23,1.75,1.22,,
TAW,1143.64,226.445,142.370,.018,-,-,-1.26,-,-,-,-,,Tawana Res,,.02,-.4,.02,.024,.023,.018,-16.89,.044,.014,,
TLU,-,4.694,3.450,.004,-,-,-3.07,-,-,-,-,,Tellus Res,,.11,-,-,-,.11,.11,-.23,.25,.09,,
TGZ,1515.43,34.395,57.591,.348,1.14,1.9,-.35,-,-,-,-,,Teranga Gold,,2.14,+18,1.715,2.14,2.17,1.93,+8.96,2.50,1.445,,
TMX,2861.33,89.142,47.206,.003,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.009,-.1,.009,.01,.01,.008,-10.23,.04,.008,,
TMXOA,-,5.143,2.495,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-.23,.013,.001,,
TZN,-,36.044,60.393,.009,.34,.1,-10.67,-,-,-,-,,Terramin Aust,,.04,-,-,-,.04,.04,-.23,.24,.035,,
TNV,215.002,4.706,.117,.008,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.345,-1.5,.33,.345,.36,.34,-4.39,.40,.21,,
TXN,1120.53,69.545,120.759,.104,-,-,.88,48.3,-,-,-,,Texon Petroleum,,.425,-4,.42,.45,.48,.40,-8.83,.73,.40,,
TMZ,270.000,2.301,3.471,.003,-,-,-.24,-,-,-,-,,Thomson Res,,.055,-,-,-,.07,.05,-.23,.15,.04,,
THR,3310.76,399.469,170.033,.005,-,-,-.87,-,-,-,-,,Thor Min Plc,,.013,-,.012,.013,.014,.012,-.23,.042,.012,,
THX,157.910,28.059,59.070,.011,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.063,-,.06,.065,.066,.056,-.48,.252,.052,,
THXOA,-,.506,1.680,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,-,-,.03,.03,-.23,.14,.03,,
