ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 25, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5574.2 at 2014-07-25T16:37:06. Report at Friday, July 25, 2014. Processed Saturday at 2014-07-26T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RCO,105.000,4.087,6.361,.014,-,-,-12.03,-,2.00,-,7.41,f,Royalco Res,,.27,+4,.26,.27,.27,.235,+16.39,.41,.22,,
RTG,1001.76,6.472,-,.083,-,-,-,-,-,-,-,,RTG Mining,,1.10,+2,1.10,1.12,1.10,1.07,+.85,1.26,1.01,,
RTGO,24.778,.899,-,.003,-,-,-,-,-,-,-,,  opt jun17,,.35,+1,.36,.40,.35,.34,+1.94,.40,.29,,
RRE,150.000,3.874,4.827,.002,-,-,-.81,-,-,-,-,,Rubianna Res,,.01,+.4,.011,.015,.01,.006,+65.67,.054,.005,,
RBR,95.000,10.661,16.022,-,-,-,-1.75,-,-,-,-,,Rubicon Res,,.005,+.1,.005,.006,.006,.004,+24.00,.013,.003,,
RUM,1036.93,89.114,23.418,.040,-,-,-2.95,-,-,-,-,,Rum Jungle Res,,.105,-,.10,.105,.105,.095,-1.00,.185,.08,,
RTR,1700.78,47.392,7.760,.006,-,-,-4.22,-,-,-,-,,Rumble Res,,.047,+.4,.044,.047,.049,.043,+8.31,.063,.024,,
RTRO,-,-,.390,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,-,.003,.003,-1.00,.006,.003,,
RTROA,-,.149,.025,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,.02,.01,.01,-1.00,.01,.007,,
RTROB,150.000,2.893,-,-,-,-,-,-,-,-,-,,  opt jun15,,.011,+.1,.008,.015,.011,.01,+9.00,.012,.005,,
RTA,205.700,2.745,5.717,.016,.07,2.86,-5.66,-,-,-,-,,Rutila Res,,.20,-2,.19,.205,.22,.20,-10.09,.28,.16,,
RTAO,600.000,7.691,.165,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,-,.001,.001,-1.00,.07,.001,,
SBR,1259.70,10.957,29.919,.009,-,-,-.44,-,-,-,-,,Sabre Res,,.04,-.1,.038,.042,.043,.038,-3.44,.11,.023,,
SSN,3783.31,275.355,242.687,.062,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.022,-,.021,.023,.023,.022,-1.00,.05,.016,,
SSNOA,-,22.849,1.435,.002,-,-,-,-,-,-,-,,  opt mar17,,.01,-,.008,.01,.01,.01,-1.00,.025,.006,,
SFR,3289.89,84.984,109.452,.999,1.58,4.06,26.98,23.8,-,-,-,,Sandfire Res,,6.42,-13,6.35,6.44,6.76,6.35,-2.98,7.07,5.16,,
SMI,35.002,4.650,26.824,.004,-,-,-2.95,-,-,-,-,,Santana Minerals,,.04,+.5,.04,.075,.04,.035,+13.29,.145,.03,,
STO,15005.5,416.348,490.703,14.053,-,-,53.30,27.0,30.00,1.78,2.08,f,Santos,,14.39,+24,14.35,14.45,14.54,14.115,+.70,15.80,13.11,,
SAR,15228.0,585.603,621.073,.325,.31,1.32,-5.58,-,-,-,-,,Saracen Min,,.41,-6,.405,.415,.485,.39,-13.76,.495,.141,,
SYA,-,14.502,-,.001,-,-,-.41,-,-,-,-,,Sayona Mining,†,.003,-,.002,.003,.003,.003,-1.00,.194,.001,,
SGZ,-,21.983,13.867,.003,-,-,-.86,-,-,-,-,,Scotgold Res,,.006,-,.006,.011,.006,.006,-1.00,.020,.005,,
SEG,163685,993.140,129.282,.016,-,-,-.49,-,-,-,-,,Segue Res,,.013,+.2,.012,.013,.018,.011,+17.18,.018,.002,,
SXY,6941.88,351.082,523.334,.786,-,-,5.55,12.3,-,-,-,,Senex Energy,,.685,-,.685,.69,.70,.68,-1.00,.895,.635,,
SRR,250.000,59.168,48.041,.005,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.005,+.1,.004,.005,.005,.004,+24.00,.008,.003,,
SFX,585.808,18.757,25.752,.118,-,-,.16,550.0,-,-,-,,Sheffield Res,,.88,+1,.88,.89,.91,.86,+.15,1.05,.32,,
SHD,-,20.625,21.906,.019,-,-,-.61,-,-,-,-,,Sherwin Iron,,.027,-,-,-,.027,.027,-1.00,.137,.027,,
SHH,23.225,.477,.890,.010,-,-,-1.07,-,-,-,-,,Shree Minerals,,.085,+.5,.085,.15,.085,.085,+5.25,.195,.08,,
SBU,-,.025,.479,.003,-,-,-4.50,-,-,-,-,,Siburan Res,,.021,-,.021,-,.021,.021,-1.00,.085,.021,,
SBL,-,98.044,50.752,.003,-,-,-.04,-,-,-,-,,Signature Metals,,.001,-,-,-,.001,.001,-1.00,.004,.001,,
SIH,348.361,10.581,19.712,.018,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.018,-.2,.017,.018,.02,.016,-11.00,.059,.016,,
SCI,29.400,14.362,15.457,.006,-,-,-.43,-,-,-,-,,Silver City Min,,.049,-.1,.049,.05,.05,.049,-3.00,.105,.038,,
SCIO,-,.283,1.640,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.005,.002,.002,-1.00,.015,.002,,
SLR,13821.4,857.469,746.383,.229,.69,.66,-117.99,-,-,-,-,,Silver Lake Res,,.455,-6.5,.45,.455,.53,.437,-13.50,1.045,.322,,
SVL,7182.14,234.880,34.414,.002,-,-,-4.37,-,-,-,-,,Silver Mines,,.005,+.2,.004,.005,.005,.004,+65.67,.020,.002,,
SEH,15725.5,564.966,364.514,.316,-,-,.11,186.4,-,-,-,,Sino Gas Energy,,.205,+1,.20,.205,.205,.185,+4.13,.265,.127,,
SNV,1400.00,42.628,14.932,.001,-,-,.03,6.7,-,-,-,,Sinovus Min,,.002,+.1,.001,.002,.003,.002,+99.00,.006,.001,,
SRI,3299.67,49.358,45.455,.029,-,-,-1.10,-,-,-,-,,Sipa Res,,.048,-.6,.048,.051,.055,.048,-12.11,.099,.029,,
SRIO,70.000,9.594,-,.002,-,-,-,-,-,-,-,,  opt nov15,,.018,-.3,.018,.019,.021,.018,-15.28,.025,.006,,
SIR,6613.17,187.878,228.588,1.021,-,-,-18.19,-,-,-,-,,Sirius Res,,3.89,-12,3.88,3.90,4.16,3.88,-3.99,4.16,1.92,,
SMA,15281.5,294.458,159.670,.026,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.016,+.3,.016,.017,.019,.013,+22.08,.045,.005,,
SOP,-,1.611,.411,.001,-,-,-.24,-,-,-,-,,SML Corp,,.011,-,.012,.13,.011,.011,-1.00,.05,.008,,
SOPO,-,.586,.023,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,-1.00,.002,.001,,
SXS,28.400,2.244,32.379,.002,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.025,-.5,.022,.04,.029,.025,-17.66,.50,.025,,
SXG,2587.80,60.757,48.660,.008,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.009,-.2,.009,.011,.01,.009,-19.18,.025,.008,,
SOC,771.984,20.487,22.045,.006,-,-,-1.12,-,-,-,-,,Sovereign Gold,,.038,-.1,.035,.036,.039,.035,-3.56,.245,.035,,
SVM,2399.39,22.675,7.541,.042,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.44,+2,.44,.45,.47,.395,+3.76,.47,.072,,
SPX,85.666,12.336,20.652,.007,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.045,-.4,.045,.05,.049,.045,-9.16,.078,.026,,
SPXO,-,2.528,1.948,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,-,.001,.001,.001,-1.00,.003,.001,,
SPH,-,-,-,.677,-,-,-.94,-,-,-,-,,Sphere Minerals,,3.10,-,-,3.20,3.10,3.10,-1.00,3.10,3.10,,
SPI,315.000,30.113,36.277,.003,-,-,-6.68,-,-,-,-,,Spitfire Res,,.012,+.2,.012,.013,.012,.01,+19.00,.02,.008,,
SPIOA,-,1.058,11.804,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,-,.003,.003,.003,-1.00,.005,.002,,
SPS,570.419,52.694,132.932,.004,-,-,-39.00,-,-,-,-,,Sprint Energy,†,.024,+.2,.02,.024,.024,.02,+8.09,.60,.001,,
SBM,8090.71,493.411,463.948,.054,1.10,.10,-60.36,-,-,-,-,,St Barbara,,.11,-,.11,.115,.115,.10,-1.00,.96,.10,,
SGQ,1028.39,32.303,7.911,.011,-,-,-2.05,-,-,-,-,,St George Min,,.12,-.5,.115,.125,.13,.12,-5.00,.27,.08,,
SGQO,1556.50,13.897,6.689,-,-,-,-,-,-,-,-,,  opt nov14,,.016,-.6,.016,.029,.017,.015,-28.27,.085,.01,,
SMR,40.439,19.188,35.044,.028,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.135,+.5,.135,.145,.135,.13,+2.85,.23,.10,,
SVY,500.306,7.186,-,.029,-,-,-,-,-,-,-,,Stavely Min,,.60,+7,.60,.66,.68,.56,+12.21,.68,.205,,
SRZ,52.700,11.953,35.584,.016,-,-,.20,26.0,-,-,-,,Stellar Res,,.052,+1.2,.047,.052,.052,.04,+29.00,.064,.037,,
SAY,-,6.147,6.630,.006,-,-,-2.55,-,-,-,-,,Sth American Iron,,.018,-,.016,.079,.018,.018,-1.00,.041,.016,,
SFZ,1597.18,39.976,21.909,.020,-,-,-.18,-,-,-,-,,Sth American Ferro,,.048,-.2,.048,.051,.051,.048,-5.00,.08,.04,,
SFZO,435.000,3.118,.803,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.013,.001,.001,-1.00,.015,.001,,
STB,2216.29,15.903,16.834,.021,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.16,-,.16,.175,.165,.155,-1.00,.27,.15,,
SXI,2064.24,35.202,15.780,.007,-,-,-4.76,-,-,-,-,,South East Asia Res,,.021,+.2,.021,.024,.021,.017,+9.53,.038,.013,,
SXX,129.000,71.674,34.882,.003,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.006,-,.006,.007,.007,.006,-1.00,.009,.003,,
SWR,-,2.316,1.313,.001,-,-,-1.53,-,-,-,-,,Sthn Crown Res,,.038,-,.04,.057,.038,.038,-1.00,.061,.032,,
SAU,730.000,37.266,40.437,.003,-,-,-.54,-,-,-,-,,Southern Gold,,.008,-.1,.008,.01,.009,.008,-12.11,.026,.006,,
SUH,84.174,16.691,25.735,.015,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.06,-.6,.06,.065,.065,.06,-10.09,.119,.032,,
SUHO,-,7.557,-,.001,-,-,-,-,-,-,-,,  opt mar16,,.035,-,.02,-,.035,.035,-1.00,.035,.01,,
SHK,579.528,16.448,16.531,.002,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.003,-,.003,.004,.004,.003,-1.00,.008,.003,,
SHE,1731.11,67.663,59.324,.004,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.009,+.1,.008,.009,.01,.009,+11.50,.029,.005,,
SWJ,395.447,38.681,25.422,.044,-,-,-2.67,-,-,-,-,,Stonewall Res,,.18,-,.17,.18,.18,.175,-1.00,.23,.115,,
SRQ,4697.57,326.233,128.917,.007,-,-,-23.05,-,-,-,-,,Straits Resources,,.006,-,.006,.007,.008,.006,-1.00,.018,.003,,
SXA,85.919,5.969,6.858,.027,-,-,-.70,-,-,-,-,,Strata-X Energy,,.28,+2,.27,.28,.28,.255,+6.70,.60,.20,,
SOR,-,7.688,4.024,.009,.02,3.25,-.65,-,-,-,-,,Strategic Elements,,.065,-,.06,.08,.065,.065,-1.00,.11,.045,,
SER,5837.46,93.392,34.408,.020,-,-,.70,8.0,-,-,-,,Strategic Energy,,.056,+.9,.055,.056,.056,.05,+18.15,.061,.016,,
SMC,4042.57,468.957,4.613,.027,-,-,-.20,-,-,-,-,,Strategic Minerals,,.036,+.1,.035,.036,.036,.035,+1.86,.044,.017,,
SAT,-,9.200,130.321,.005,-,-,-.02,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-1.00,.001,.001,,
SXT,300.000,13.523,9.494,-,-,-,-10.33,-,-,-,-,,Stratum Metals,,.005,+.1,.006,.009,.005,.004,+24.00,.155,.003,,
STX,3224.22,227.776,118.373,.096,-,-,-3.80,-,-,-,-,,Strike Energy,,.115,-,.115,.12,.12,.115,-1.00,.16,.08,,
SRK,360.068,7.907,12.336,.008,-,-,-36.66,-,-,-,-,,Strike Res,,.053,-.4,.053,.065,.06,.053,-8.01,.085,.03,,
SUM,60.550,6.102,35.387,.024,-,-,-5.92,-,-,-,-,,Sumatra Copper,,.058,+.2,.058,.07,.06,.058,+2.57,.16,.051,,
SMM,40.455,.220,.296,.070,-,-,-.23,-,-,-,-,,Summit Res,,.32,+12,.23,.38,.32,.22,+59.00,1.285,.165,,
SUR,4251.98,167.358,249.701,.037,-,-,-.28,-,-,-,-,,Sun Resources,,.014,-.2,.014,.015,.016,.014,-13.50,.044,.013,,
SNY,10.000,4.033,15.726,.017,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.15,-.5,.11,.155,.15,.15,-4.22,.51,.14,,
SEA,12323.7,241.719,224.996,.724,-,-,4.36,30.3,-,-,-,,Sundance Energy,,1.32,+11,1.315,1.325,1.372,1.205,+8.09,1.372,.88,,
SDL,23842.3,1508.56,2945.87,.271,-,-,-1.17,-,-,-,-,,Sundance Res,,.088,+.2,.088,.089,.092,.084,+1.33,.14,.069,,
SPQ,-,5.504,.741,.002,-,-,-.59,-,-,-,-,,Superior Res,,.009,-,.004,.011,.009,.009,-1.00,.024,.006,,
SWE,1447.20,42.107,25.864,.027,-,-,-9.62,-,-,-,-,,Swala Energy,,.245,-,.23,.245,.25,.225,-1.00,.40,.16,,
SMD,1975.67,48.006,10.146,.013,-,-,-3.57,-,-,-,-,,Syndicated Metals,,.048,-.7,.048,.051,.057,.048,-13.72,.07,.015,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-1.00,.001,.001,,
SYS,100.000,13.867,29.133,-,-,-,.04,2.5,-,-,-,,Syngas,,.001,-.1,.001,.002,.002,.001,-51.00,.004,.001,,
SYR,2954.50,53.090,73.709,.897,-,-,-4.31,-,-,-,-,,Syrah Res,,5.50,+26,5.43,5.58,5.90,5.27,+3.96,5.99,1.95,,
TLG,6670.02,105.825,6.411,.055,-,-,-4.47,-,-,-,-,,Talga Res,,.44,+5,.435,.44,.49,.40,+11.82,.49,.049,,
TLGO,145.709,.577,-,.002,-,-,-,-,-,-,-,,  opt nov15,,.27,+7,.27,.29,.275,.22,+34.00,.275,.14,,
TLM,1483.30,33.974,24.070,.026,-,-,-1.90,-,-,-,-,,Talisman Min,,.20,-,.195,.20,.23,.195,-1.00,.26,.088,,
TPD,6068.40,21.183,29.412,.002,-,-,-11.70,-,-,-,-,,Talon Pet,,.019,+.9,.019,.02,.019,.01,+87.59,.040,.009,,
TMK,16.926,6.302,90.732,.001,-,-,-6.00,-,-,-,-,,Tamaska Oil Gas,†,.013,+.1,.013,.02,.013,.013,+7.34,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,.01,.001,.001,-1.00,.001,.001,,
TAM,3735.75,147.046,121.519,.025,-,-,-11.74,-,-,-,-,,Tanami Gold,,.021,+.3,.021,.022,.022,.018,+15.67,.05,.012,,
TPT,3754.99,155.446,21.579,.050,-,-,-4.99,-,-,-,-,,Tangiers Pet,,.20,-2,.20,.205,.225,.20,-10.09,.325,.16,,
TAP,924.230,44.869,64.778,.139,.32,1.78,-16.30,-,-,-,-,,Tap Oil,,.57,-1,.565,.57,.595,.56,-2.72,.62,.335,,
TEX,438.935,24.839,13.379,.020,-,-,-.63,-,-,-,-,,Target Energy,,.045,-,.044,.047,.048,.045,-1.00,.068,.035,,
TAR,100.000,5.822,4.029,.001,-,-,-.81,-,-,-,-,,Taruga Gold,,.007,+.1,.005,.01,.007,.006,+15.67,.04,.005,,
TAS,186.000,22.132,16.831,.007,-,-,-.49,-,-,-,-,,Tasman Res,,.03,-,.03,.032,.03,.03,-1.00,.089,.017,,
TMM,11.000,.236,.082,.033,2.32,.79,33.60,5.4,3.00,11.20,1.64,f,Tasmania Mines,,1.825,+2.5,1.825,2.00,1.825,1.825,+.39,2.00,1.23,,
TAW,17856.1,376.979,108.336,.048,-,-,-.34,-,-,-,-,,Tawana Res,,.033,+.1,.032,.033,.033,.03,+2.13,.041,.009,,
TLU,768.079,12.581,6.094,.005,-,-,-6.90,-,-,-,-,,Tellus Res,,.034,-1.6,.035,.05,.05,.032,-33.00,.11,.032,,
TGZ,509.572,68.005,35.405,.064,-,-,20.12,3.9,-,-,-,,Teranga Gold,,.78,-6,.70,.81,.845,.78,-8.14,1.25,.42,,
TMX,334.783,13.274,13.887,.001,-,-,-.97,-,-,-,-,,Terrain Minerals,,.004,+.1,.002,.004,.004,.004,+32.34,.009,.002,,
TZN,5022.44,73.141,111.176,.064,.02,2.55,-.99,-,-,-,-,,Terramin Aust,,.051,+.9,.051,.053,.055,.04,+20.43,.055,.02,,
TMZ,200.000,1.196,3.508,.001,-,-,-1.96,-,-,-,-,,Thomson Res,,.019,+.2,.019,.024,.02,.017,+10.77,.041,.011,,
THR,9194.00,144.147,77.288,.002,-,-,-.13,-,-,-,-,,Thor Min Plc,†,.003,-,.002,.003,.003,.002,-1.00,.009,.002,,
THX,9460.85,130.083,32.736,.065,-,-,-1.35,-,-,-,-,,Thundelarra Explore,,.235,+2,.23,.235,.25,.215,+8.31,.36,.028,,
TCM,10.300,1.609,1.296,.013,-,-,-4.50,-,-,-,-,,Tiaro Coal,,.11,-,.105,.11,.11,.11,-1.00,.165,.048,,
TGS,5147.04,365.127,315.256,.306,-,-,2.57,13.2,-,-,-,,Tiger Res,,.34,-,.335,.34,.34,.33,-1.00,.455,.19,,
TIG,157.714,7.953,11.167,.152,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.17,+1.5,.16,.17,.17,.155,+8.68,.21,.135,,
TPR,1923.45,17.203,8.599,.010,-,-,-4.37,-,-,-,-,,Timpetra Res,,.145,+3,.145,.15,.15,.11,+25.09,.15,.05,,
TTE,3097.44,217.073,1576.31,.006,-,-,-5.43,-,-,-,-,,Titan Energy,†,.017,+.3,.014,.016,.017,.013,+20.43,.097,.013,,
TTEO,-,21.821,-,-,-,-,-,-,-,-,-,,  opt may15,,.003,-,.002,.003,.003,.003,-1.00,.007,.003,,
TOU,319.748,12.819,5.006,.032,-,-,-4.00,-,-,-,-,,Tlou Energy,,.30,+.5,.295,.30,.30,.28,+.70,.399,.237,,
TNG,18063.9,322.840,60.107,.103,-,-,-.27,-,-,-,-,,TNG,,.185,-5,.185,.19,.25,.17,-22.27,.34,.036,,
TNGO,537.409,18.753,-,.005,-,-,-,-,-,-,-,,  opt jul15,,.115,-8.5,.13,.185,.20,.10,-43.50,.245,.005,,
TND,-,1.655,1.686,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.01,-,.01,.045,.01,.01,-1.00,.028,.008,,
TNR,710.000,21.000,12.633,.004,-,-,-4.71,-,-,-,-,,Torian Res,,.007,-,.006,.007,.009,.006,-1.00,.009,.002,,
TOE,2653.67,114.496,128.549,.097,-,-,-.86,-,-,-,-,,Toro Energy,,.062,-,.061,.062,.064,.061,-1.00,.095,.055,,
TRF,528.646,17.106,16.678,.006,-,-,-11.29,-,-,-,-,,Trafford Res,,.052,-,.052,.057,.057,.052,-1.00,.21,.047,,
TRFO,-,2.000,.470,-,-,-,-,-,-,-,-,,  opt may15,,.012,-,.002,.012,.012,.012,-1.00,.05,.01,,
TRFOA,-,.100,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.019,-,-,.02,.019,.019,-1.00,.035,.019,,
TKL,282.778,3.875,10.013,.005,-,-,-.34,-,-,-,-,,Traka Res,,.043,+.9,.043,.048,.048,.038,+25.47,.12,.029,,
TSV,6006.17,162.032,365.867,.012,-,-,.09,3.3,-,-,-,,Transerv Energy,,.003,-,.003,.004,.003,.003,-1.00,.006,.002,,
TEG,944.155,177.488,384.627,.003,-,-,-.28,-,-,-,-,,Triangle Energy,,.001,-,.001,.002,.002,.001,-1.00,.016,.001,,
TRO,799.411,20.419,6.806,.015,-,-,-.62,-,-,-,-,,TriAusMin,,.058,+.4,.057,.064,.058,.052,+6.41,.065,.028,,
TBR,41.782,2.066,3.263,.182,-,-,30.80,11.8,-,-,-,,Tribune Res,,3.63,+48,3.45,3.85,3.65,3.31,+14.24,3.96,1.62,,
TNP,35.000,68.868,708.430,.004,-,-,-.11,-,-,-,-,,Triple Energy,,.007,-,.007,.008,.007,.007,-1.00,.012,.003,,
TON,43981.7,689.527,230.325,.188,-,-,-1.13,-,-,-,-,,Triton Minerals,,.65,-21,.65,.66,.88,.64,-25.42,.905,.042,,
TRY,2183.04,167.073,88.098,.223,1.49,.77,1.30,88.1,-,-,-,f,Troy Resources,,1.145,-9,1.135,1.15,1.265,1.115,-8.28,2.01,.745,,
TRM,-,1.838,4.069,.003,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.032,-,.033,.04,.032,.032,-1.00,.043,.026,,
TGN,57.500,4.241,.768,.008,-,-,-6.71,-,-,-,-,,Tungsten Min,,.044,+.4,.045,.15,.044,.04,+9.00,.150,.03,,
TYK,4050.00,374.028,181.497,.005,-,-,-.50,-,-,-,-,,Tychean Res,,.003,-,.002,.003,.003,.003,-1.00,.007,.002,,
TYKO,-,84.119,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-1.00,.003,.001,,
TYKOA,2000.00,15.108,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.002,.001,.001,-1.00,.001,.001,,
UUL,21.500,2.589,.654,.004,-,-,-.98,-,-,-,-,,United Uranium,,.091,+.1,.089,.091,.091,.09,+.11,.091,.035,,
UML,3957.65,254.060,103.080,.009,.08,.10,-5.67,-,-,-,-,,Unity Min,,.008,-.1,.008,.009,.009,.008,-12.11,.085,.007,,
UNV,684.767,22.044,39.739,.042,-,-,2.92,4.5,-,-,-,,Universal Coal,,.13,+1,.125,.13,.145,.12,+7.34,.145,.07,,
UNX,39426.7,139.274,55.206,.071,-,-,-2.13,-,-,-,-,,Uranex,,.27,+5,.27,.28,.32,.23,+21.73,.32,.03,,
UNXO,7089.03,38.350,15.991,.036,-,-,-,-,-,-,-,,  opt may17,,.17,+5,.17,.175,.195,.125,+40.67,.195,.008,,
UEQ,1302.00,15.631,36.056,.004,-,-,.11,10.9,-,-,-,,Uranium Equities,,.012,-,.01,.012,.011,.010,-1.00,.024,.010,,
USA,707.000,37.005,25.200,.003,-,-,-.52,-,-,-,-,,UraniumSA,,.018,+.2,.017,.018,.02,.015,+11.50,.04,.014,,
VXL,1778.78,59.027,-,.070,-,-,-,-,-,-,-,,Valence Industries,,.515,+.5,.51,.52,.55,.48,-.02,.55,.185,,
VXLO,328.555,11.529,-,.016,-,-,-,-,-,-,-,,  opt jul16,,.30,-,.27,.31,.36,.27,-1.00,.36,.035,,
VGO,55.237,7.078,4.875,.010,.22,.18,.55,7.1,-,-,-,,Vantage Gold,,.039,-,.033,.046,.039,.039,-1.00,.09,.021,,
VAR,231.500,5.620,2.813,.007,-,-,-4.44,-,-,-,-,,Variscan Mines,,.039,-.7,.038,.048,.046,.039,-16.21,.055,.03,,
VEC,316.000,25.385,25.126,.002,-,-,-.80,-,-,-,-,,Vector Res,,.007,-.1,.007,.008,.008,.007,-13.50,.031,.007,,
VECOA,-,.344,6.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,-,.002,.002,-1.00,.002,.001,,
VRX,3965.85,28.141,4.839,.008,-,-,-3.45,-,-,-,-,,Ventnor Res,,.064,-.4,.063,.069,.077,.061,-6.88,.312,.033,,
VMS,977.863,35.545,36.691,.030,-,-,-.26,-,-,-,-,,Venture Minerals,,.105,-1,.105,.11,.115,.105,-9.69,.26,.085,,
VXR,3739.07,82.014,74.925,.015,-,-,-.57,-,-,-,-,,Venturex Res,,.01,+.2,.009,.012,.01,.007,+24.00,.015,.005,,
VMC,832.882,5.008,2.426,.010,-,-,-3.70,-,-,-,-,,Venus Metals,,.20,+2,.175,.20,.23,.19,+10.11,.23,.05,,
VMCO,209.000,.748,-,.001,-,-,-,-,-,-,-,,  opt nov16,,.05,-1,.03,.08,.06,.05,-17.66,.06,.01,,
VIC,5400.20,211.166,26.341,.002,-,-,-2.34,-,-,-,-,,Victory Mines,,.004,-,.004,.005,.005,.004,-1.00,.016,.003,,
VICO,-,-,2.982,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-1.00,.004,.001,,
VKA,114.853,5.721,3.189,.005,-,-,-5.13,-,-,-,-,,Viking Mines,,.044,-.1,.04,.043,.045,.044,-3.22,.05,.018,,
VML,1007.14,23.687,25.129,.010,-,-,-.46,-,-,-,-,,Vital Metals,,.042,+.2,.042,.045,.046,.036,+4.00,.055,.013,,
VTM,331.378,37.341,1.788,.014,-,-,-6.22,-,-,-,-,,Volta Min,,.07,-,.07,.075,.07,.069,-1.00,.11,.026,,
VOR,2764.00,227.283,1911.12,.002,-,-,-.14,-,-,-,-,,Voyager Res,,.001,-.1,.001,.002,.002,.001,-51.00,.009,.001,,
VORO,-,1.080,301.340,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-1.00,.002,.001,,
VOROA,-,.314,13.213,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.002,.001,.001,-1.00,.002,.001,,
WKT,1518.56,50.952,197.243,.006,-,-,-.10,-,-,-,-,,Walkabout Res,,.007,-,.007,.008,.007,.006,-1.00,.019,.005,,
WGO,1272.62,36.305,29.240,.004,-,-,-1.78,-,-,-,-,,Waratah Res,,.012,+.1,.012,.015,.017,.011,+8.09,.045,.01,,
WCC,236.729,10.305,7.051,.027,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.086,+1.6,.086,.105,.105,.075,+21.86,.25,.018,,
WAL,7.000,.657,.906,.002,.17,.18,-5.81,-,-,-,-,,Wavenet Int'l,,.03,-,.027,.03,.03,.03,-1.00,.065,.025,,
WCP,280.000,19.175,46.386,.016,-,-,-.74,-,-,-,-,,WCP Res,,.04,+.4,.036,.04,.04,.036,+10.11,.045,.02,,
WAF,221.515,11.646,9.047,.030,-,-,-3.80,-,-,-,-,,West African Res,,.11,-,.105,.11,.11,.105,-1.00,.20,.093,,
WPI,50.000,1.613,2.703,-,-,-,-3.38,-,-,-,-,,West Peak Iron,,.011,+.1,.011,.015,.011,.01,+9.00,.04,.01,,
WWI,819.094,36.144,39.860,.002,.06,.12,.06,11.7,-,-,-,,West Wits Min,,.007,-.3,.008,.01,.01,.007,-31.00,.034,.005,,
WSA,9049.07,235.253,141.340,1.155,1.34,3.71,-49.30,-,1.00,-,.20,f,Western Areas,,4.97,-9,4.96,5.00,5.22,4.91,-2.78,5.22,1.94,,
WDR,2168.92,137.754,57.185,.171,-,-,-1.95,-,-,-,-,,Western Desert Res,,.275,+3,.265,.275,.275,.245,+11.25,.82,.21,,
WMN,1772.75,22.590,7.677,.022,-,-,-2.89,-,-,-,-,,Western Mining,,.28,+.5,.265,.28,.305,.26,+.82,.32,.04,,
