ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 5, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5506.5 at 2015-06-05T16:39:37. Report at Friday, June 5, 2015. Processed Saturday at 2015-06-06T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SXT,5950.00,137.398,6.833,.002,-,-,-5.08,-,-,-,-,,Stratum Metals,,.009,+.2,.008,.009,.009,.008,+33.22,.015,.003,,
STX,2537.06,79.732,138.783,.112,-,-,-2.31,-,-,-,-,,Strike Energy,,.135,-,.13,.135,.14,.13,+4.65,.16,.09,,
SRK,1230.00,10.634,6.416,.006,-,-,-1.42,-,-,-,-,,Strike Res,,.04,-.4,.038,.047,.044,.04,-4.44,.075,.034,,
SUM,532.219,6.954,4.283,.022,-,-,-.61,-,-,-,-,,Sumatra Copper,,.033,-1.2,.032,.033,.042,.033,-22.02,.07,.033,,
SMM,15.005,.182,.125,.044,-,-,-.18,-,-,-,-,,Summit Res,,.20,-.5,.20,.23,.205,.20,+2.21,.36,.165,,
SUR,12311.0,255.902,131.113,.008,-,-,-2.58,-,-,-,-,,Sun Resources,,.002,+.1,.001,.002,.002,.001,+104.6,.022,.001,,
SURO,-,.500,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,+4.65,.002,.001,,
SNY,440.000,10.029,3.599,.020,-,-,-6.90,-,-,-,-,,Sunbird Energy,,.145,+.5,.13,.15,.15,.105,+8.22,.32,.098,,
SEA,13354.9,308.040,163.431,.286,-,-,3.54,14.7,-,-,-,,Sundance Energy,,.52,-6.5,.515,.535,.60,.505,-6.46,1.42,.375,,
SDL,10226.0,888.237,1226.28,.072,-,-,-.81,-,-,-,-,,Sundance Res,,.023,+.1,.021,.022,.023,.021,+9.19,.092,.019,,
SPQ,8246.16,14.626,3.971,.002,-,-,-.30,-,-,-,-,,Superior Res,,.011,+.4,.01,.012,.014,.008,+61.79,.014,.006,,
SWE,937.473,13.745,36.489,.012,-,-,-7.49,-,-,-,-,,Swala Energy,,.075,-2.5,.075,.08,.11,.071,-20.35,.29,.071,,
SMD,927.239,14.309,29.614,.009,-,-,-.26,-,-,-,-,,Syndicated Metals,,.023,-.2,.023,.025,.025,.022,-3.35,.07,.019,,
SYS,358.597,1.878,12.828,-,-,-,-.14,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,+4.65,.002,.001,,
SYR,5584.31,64.205,33.224,.625,-,-,-4.75,-,-,-,-,,Syrah Res,,3.78,-72,3.76,4.08,4.49,3.57,-11.35,6.275,2.44,,
TLG,1362.91,37.687,74.132,.057,-,-,-4.65,-,-,-,-,,Talga Res,,.415,-1.5,.415,.425,.475,.41,+1.16,.50,.215,,
TLGO,8.750,1.820,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.16,+1,.10,.16,.16,.16,+11.32,.275,.10,,
TLM,710.000,14.458,13.034,.023,-,-,-3.64,-,-,-,-,,Talisman Min,,.175,-.5,.175,.185,.185,.175,+1.87,.26,.089,,
TPD,326.796,14.850,13.514,.005,-,-,-8.70,-,-,-,-,,Talon Pet,,.018,+.4,.014,.018,.018,.014,+33.22,.03,.008,,
TMK,348.751,4.367,5.686,.002,-,-,-5.10,-,-,-,-,,Tamaska Oil Gas,,.003,-,.003,.005,.003,.003,+4.65,.027,.003,,
TMKOA,-,-,.502,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,+4.65,.001,.001,,
TAM,1753.86,162.134,123.931,.029,-,-,-1.88,-,-,-,-,,Tanami Gold,,.025,-.1,.025,.026,.026,.025,+.80,.038,.011,,
TRL,602.215,8.048,6.066,.007,-,-,-1.23,-,-,-,-,,Tanga Resources,,.028,+.4,.028,.029,.028,.023,+21.32,.04,.008,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,.004,-,-,-,.004,.004,+4.65,.004,.004,,
TAP,592.054,82.571,33.636,.085,.44,.80,-21.46,-,-,-,-,,Tap Oil,,.35,-,.345,.36,.36,.34,+4.65,.695,.22,,
TEX,7738.08,27.069,20.277,.004,-,-,-1.63,-,-,-,-,,Target Energy,,.004,-.1,.004,.005,.005,.004,-15.35,.066,.004,,
TEXO,427.500,.900,-,-,-,-,-,-,-,-,-,,  opt feb17,,.001,-,.001,.002,.001,.001,+4.65,.001,.001,,
TAR,496.010,47.730,3.851,.002,-,-,-1.59,-,-,-,-,,Taruga Gold,,.005,-,.004,.005,.005,.004,+4.65,.013,.004,,
TAS,1230.90,21.486,14.543,.005,-,-,-.62,-,-,-,-,,Tasman Res,,.018,-.6,.017,.018,.022,.018,-20.35,.039,.014,,
TASO,-,.200,-,-,-,-,-,-,-,-,-,,  opt mar18,,.004,-,.004,-,.004,.004,+4.65,.004,.004,,
TMM,3.246,.048,.195,.024,2.65,.49,37.60,3.4,6.00,6.27,4.63,f,Tasmania Mines,,1.295,+3.5,1.27,1.43,1.295,1.205,+7.43,2.00,1.205,,
TAW,7264.02,194.372,248.588,.007,-,-,-.15,-,-,-,-,,Tawana Res,,.005,-.1,.005,.006,.006,.005,-12.02,.035,.005,,
TGZ,103.009,20.344,43.878,.049,-,-,6.10,12.4,-,-,-,,Teranga Gold,,.755,-4,.74,.77,.80,.75,-.38,.87,.395,,
TMX,770.666,31.649,9.532,.002,-,-,-1.58,-,-,-,-,,Terrain Minerals,,.007,-.1,.007,.008,.008,.007,-7.85,.009,.002,,
TZN,862.819,29.957,55.854,.220,.02,7.25,-.59,-,-,-,-,,Terramin Aust,,.145,+2.5,.13,.14,.145,.12,+25.48,.155,.036,,
TMZ,70.000,2.737,.896,.001,-,-,-2.82,-,-,-,-,,Thomson Res,,.018,+.2,.015,.018,.018,.016,+17.15,.025,.01,,
THR,7528.58,82.073,98.851,.002,-,-,-.09,-,-,-,-,,Thor Min Plc,,.001,-.1,.001,.002,.002,.001,-45.35,.004,.001,,
THX,1888.37,39.935,48.882,.034,-,-,-.61,-,-,-,-,,Thundelarra Explore,,.105,-,.105,.11,.115,.105,+4.65,.36,.063,,
TPO,-,1.270,-,.008,-,-,-,-,-,-,-,,Tian Poh Res,,.21,-,.105,.21,.21,.21,+4.65,.21,.165,,
TGS,10506.8,1001.11,278.092,.098,-,-,.41,21.0,-,-,-,,Tiger Res,,.086,-.1,.085,.087,.089,.084,+3.50,.375,.034,,
TIG,225.000,3.219,6.287,.083,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.093,-.7,.01,.09,.10,.09,-2.35,.17,.09,,
TTE,2005.66,166.222,104.946,.021,-,-,-1.62,-,-,-,-,,Titan Energy,,.032,-,.032,.033,.033,.03,+4.65,.041,.012,,
TOU,-,3.144,9.115,.022,-,-,1.20,12.5,-,-,-,,Tlou Energy,,.15,-,.155,.17,.15,.15,+4.65,.331,.136,,
TNG,5615.56,155.077,209.018,.118,-,-,-.78,-,-,-,-,,TNG,,.18,-.5,.18,.185,.185,.17,+1.95,.34,.071,,
TNGO,58.416,16.434,16.116,.006,-,-,-,-,-,-,-,,  opt jul15,,.095,-1,.095,.12,.105,.095,-4.88,.245,.024,,
TND,-,14.336,1.262,.004,-,-,-3.92,-,-,-,-,,Top End Minerals,,.03,-,.03,.04,.03,.03,+4.65,.036,.005,,
TNR,1.818,10.029,10.009,.005,-,-,-.15,-,-,-,-,,Torian Res,†,.185,-1.5,.185,.20,.20,.185,-2.85,.23,.003,,
TOE,1945.87,57.164,90.440,.128,-,-,-1.38,-,-,-,-,,Toro Energy,,.067,-.2,.067,.07,.072,.067,+1.75,.13,.055,,
TKL,4230.86,7.571,2.303,.001,-,-,-.51,-,-,-,-,,Traka Res,,.012,-,.01,.012,.012,.01,+4.65,.048,.01,,
TSV,299.954,15.263,108.124,.018,-,-,-.89,-,-,-,-,,Transerv Energy,†,.022,+.1,.022,.026,.022,.02,+9.41,.04,.01,,
TEG,-,179.717,160.117,.003,-,-,-.16,-,-,-,-,,Triangle Energy,,.001,-,-,-,.001,.001,+4.65,.002,.001,,
TBR,65.505,2.994,1.392,.190,-,-,1.43,265.7,-,-,-,,Tribune Res,,3.80,-10,3.80,4.00,4.00,3.67,+2.08,4.00,2.50,,
TNP,237.000,45.633,34.674,.008,-,-,-.10,-,-,-,-,,Triple Energy,,.007,+.1,.006,.007,.007,.006,+21.32,.009,.003,,
TON,13522.9,560.287,271.974,.106,-,-,-1.86,-,-,-,-,,Triton Minerals,,.285,-4.5,.285,.29,.33,.27,-8.99,.905,.135,,
TRY,3327.39,101.999,131.641,.084,1.04,.38,-43.60,-,-,-,-,f,Troy Resources,,.39,-1.5,.38,.39,.405,.365,+.94,1.322,.35,,
TRM,330.000,2.100,1.259,.003,-,-,-.33,-,-,-,-,,Truscott Min Corp,,.029,-,.029,.038,.03,.029,+4.65,.043,.028,,
TGN,-,1.261,3.427,.007,-,-,-1.78,-,-,-,-,,Tungsten Min,,.04,-,.01,.049,.04,.04,+4.65,.15,.039,,
TYK,750.000,219.186,312.991,.005,-,-,-.05,-,-,-,-,,Tychean Res,,.002,-,.001,.002,.002,.002,+4.65,.004,.001,,
TYKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+4.65,.001,.001,,
UIL,-,5.117,-,.004,-,-,-1.50,-,-,-,-,,UIL Energy,,.055,-,.051,.06,.055,.055,+4.65,.185,.05,,
UUL,10.000,.481,1.172,.001,-,-,-2.09,-,-,-,-,,Ultima United,†,.05,-,.045,.06,.05,.05,+4.65,.205,.05,,
UML,18953.8,812.604,127.769,.024,.03,.70,-4.73,-,-,-,-,,Unity Min,,.021,+.3,.02,.021,.021,.017,+21.32,.021,.006,,
UNV,743.766,25.458,15.458,.043,-,-,-1.44,-,-,-,-,,Universal Coal,,.10,-,.10,.105,.11,.10,+4.65,.15,.078,,
UEQ,1638.07,67.165,11.262,.004,-,-,-.65,-,-,-,-,,Uranium Equities,,.009,-.2,.009,.01,.011,.009,-13.53,.014,.006,,
USA,196.157,10.514,32.898,.004,-,-,-.44,-,-,-,-,,UraniumSA,,.023,+.3,.023,.03,.023,.021,+19.65,.03,.014,,
VXL,3182.41,25.557,50.361,.040,-,-,-2.07,-,-,-,-,,Valence Industries,*,.25,+1,.245,.25,.28,.235,+8.82,.87,.22,,
VXLO,710.000,4.661,10.343,.003,-,-,-,-,-,-,-,,  opt jul16,,.05,+.4,.046,.05,.05,.046,+13.34,.61,.042,,
VXLR,52.576,.076,-,-,-,-,-,-,-,-,-,,  rts 18jun,,.001,-.7,.001,.003,.008,.001,-82.85,.035,.001,,
VAN,63.437,5.386,228.127,-,-,-,-17.48,-,-,-,-,,Vango Mining,†,.006,-.3,.006,.009,.01,.006,-28.68,.08,.002,,
VAR,5604.13,53.388,4.799,.013,-,-,-3.76,-,-,-,-,,Variscan Mines,,.043,+.3,.042,.043,.068,.04,+12.15,.081,.01,,
VARO,894.966,5.897,-,.004,-,-,-,-,-,-,-,,  opt may17,,.027,+.5,.027,.035,.035,.022,+27.38,.042,.004,,
VEC,3725.32,20.701,6.942,.004,-,-,-6.50,-,-,-,-,,Vector Res,,.01,-.5,.009,.015,.017,.01,-28.68,.018,.003,,
VRX,492.965,12.717,9.187,.005,-,-,-.75,-,-,-,-,,Ventnor Res,,.039,-.3,.038,.043,.044,.039,-2.49,.13,.02,,
VMS,383.791,17.189,22.388,.009,-,-,-1.81,-,-,-,-,,Venture Minerals,,.031,-.1,.031,.032,.033,.03,+1.52,.13,.018,,
VXR,1942.34,52.319,28.685,.009,-,-,-.38,-,-,-,-,,Venturex Res,,.006,-,.006,.007,.006,.006,+4.65,.011,.004,,
VMC,97.601,2.772,3.222,.006,-,-,-3.80,-,-,-,-,,Venus Metals,,.11,-1,.11,.13,.11,.11,-3.68,.33,.061,,
VMCO,-,.178,-,-,-,-,-,-,-,-,-,,  opt nov16,,.02,-,.02,-,.02,.02,+4.65,.15,.01,,
VKA,12178.7,18.084,4.663,.005,-,-,-1.09,-,-,-,-,,Viking Mines,,.019,+.7,.019,.02,.028,.017,+62.98,.045,.008,,
VMY,.430,1.509,32.549,.075,-,-,-10.71,-,-,-,-,,Vimy Res,†,.33,-,.33,.35,.33,.33,+4.65,.644,.06,,
VML,288.734,37.673,16.816,.009,-,-,-.57,-,-,-,-,,Vital Metals,,.03,-.5,.029,.033,.035,.029,-9.64,.06,.015,,
VTM,-,13.129,31.289,.004,-,-,-5.66,-,-,-,-,,Volta Min,,.017,-,.015,.02,.017,.017,+4.65,.08,.007,,
WKT,38433.3,135.814,40.588,.004,-,-,-.23,-,-,-,-,,Walkabout Res,,.004,+.1,.003,.004,.006,.003,+37.98,.008,.001,,
WGO,819.428,22.481,32.632,.002,-,-,-.38,-,-,-,-,,Waratah Res,,.004,-,.003,.005,.004,.003,+4.65,.024,.001,,
WAL,-,.316,.409,-,.12,.06,-3.73,-,-,-,-,,Wavenet Int'l,,.007,-,.007,-,.007,.007,+4.65,.04,.004,,
WCP,2894.75,7.716,11.221,.004,-,-,-.59,-,-,-,-,,WCP Res,,.011,-.1,.011,.024,.012,.011,-3.68,.04,.011,,
WAF,413.817,6.779,9.462,.017,-,-,-6.20,-,-,-,-,,West African Res,,.063,-1.2,.063,.066,.075,.063,-11.35,.145,.063,,
WPI,633.950,2.232,.282,.001,-,-,-2.85,-,-,-,-,,West Peak Iron,,.014,+.2,.012,.014,.014,.012,+24.65,.014,.006,,
WWI,100.273,14.990,12.655,.004,.20,.07,-.60,-,-,-,-,,West Wits Min,,.014,-.3,.008,.017,.017,.014,-13.00,.019,.005,,
WSA,10724.0,184.200,183.113,.842,1.70,2.13,21.40,16.9,10.00,2.14,2.76,f,Western Areas,,3.62,+5,3.57,3.63,3.70,3.48,+6.05,5.30,3.03,,
WMN,2833.51,47.139,6.491,.084,-,-,-9.34,-,-,-,-,,Western Mining,,.51,-1,.495,.51,.545,.485,+2.73,.545,.14,,
WCN,7497.81,127.308,327.313,.004,-,-,-.67,-,-,-,-,,White Cliff Minerals,,.007,-,.007,.008,.007,.006,+4.65,.019,.005,,
WCNOA,-,20.944,-,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.002,.002,+4.65,.007,.001,,
WEC,1567.61,20.135,20.390,.112,-,-,-16.23,-,-,-,-,,White Energy,,.34,-5,.32,.345,.39,.34,-8.17,.39,.13,,
WRM,194.353,5.752,4.241,.007,-,-,-.49,-,-,-,-,,White Rock Minerals,,.03,-.3,.03,.033,.033,.03,-4.44,.036,.009,,
WHC,15431.1,282.740,348.065,1.436,3.02,.46,-10.60,-,-,-,-,,Whitehaven Coal,,1.40,-8,1.38,1.45,1.50,1.38,-.76,2.03,1.075,,
WHN,4067.24,15.726,394.330,.001,-,-,-3.70,-,-,-,-,,WHL Energy,†,.006,-2.4,.006,.007,.03,.006,-75.35,.15,.006,,
WHNO,-,.013,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.024,-,-,.001,.024,.024,+4.65,.25,.024,,
WAC,1396.89,10.274,3.582,.002,-,-,-.76,-,-,-,-,,Wild Acre Metals,,.015,-.7,.015,.018,.022,.015,-27.17,.029,.004,,
WHE,2266.36,22.823,39.905,.013,-,-,-64.93,-,-,-,-,,Wildhorse Energy,†,.145,+1,.145,.155,.16,.135,+12.06,.284,.004,,
WEL,700.050,5.094,-,.008,-,-,-,-,-,-,-,,Winchester Engy,,.068,-.2,.065,.09,.075,.065,+1.79,.21,.065,,
WVL,71.993,53.921,-,.003,-,-,-.10,-,-,-,-,,Windimurra Vanad,,.007,+.1,.007,.009,.007,.006,+21.32,1.36,.006,,
WIN,1213.78,94.966,24.841,.014,-,-,-1.01,-,-,-,-,,Windward Res,,.125,-.5,.125,.13,.13,.125,+.80,.48,.10,,
WFE,-,8.008,7.774,-,-,-,-.22,-,-,-,-,,Winmar Res,,.002,-,.002,.003,.002,.002,+4.65,.014,.002,,
WLF,502.475,11.410,9.848,.283,-,-,-1.19,-,-,-,-,,Wolf Minerals,,.35,-2.5,.35,.36,.38,.35,-2.02,.41,.23,,
WOF,115.935,15.144,7.009,.007,-,-,-.78,-,-,-,-,,Wolf Pet,,.023,+.2,.021,.023,.023,.021,+14.17,.07,.021,,
WOFO,-,-,.440,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.002,.01,.01,+4.65,.01,.005,,
WOFOA,500.000,10.193,14.166,.002,-,-,-,-,-,-,-,,  opt jul18,,.01,+.2,.008,.01,.01,.008,+29.65,.03,.008,,
WLC,-,5.023,4.173,.138,.08,.25,-1.02,-,-,-,-,,Wollongong Coal,,.02,-,-,-,.02,.02,+4.65,.042,.007,,
WPL,10296.7,312.275,207.845,29.059,23.42,1.51,357.23,9.9,303.22,1.18,8.60,f,Woodside Petroleum,,35.27,-136,35.25,35.34,36.84,35.05,+.94,44.23,31.97,,
WTR,1062.40,12.208,8.935,.011,-,-,-.93,-,-,-,-,,World Titanium Res,,.023,-.2,.023,.03,.025,.022,-3.35,.057,.015,,
WPG,1750.00,17.707,26.679,.011,-,-,-1.10,-,-,-,-,f,WPG Resources,,.04,+.3,.036,.04,.04,.037,+12.76,.053,.028,,
XAM,840.245,13.450,10.036,.041,-,-,-1.96,-,-,-,-,,Xanadu Mines,,.11,-1.5,.10,.14,.13,.105,-7.35,.18,.032,,
XST,375.752,5.744,27.035,.001,-,-,-.88,-,-,-,-,,XState Res,,.008,-.6,.008,.01,.014,.008,-38.21,.046,.006,,
XTD,295.500,16.360,30.552,.019,.04,6.13,-5.26,-,-,-,-,,XTD,†,.245,-.5,.23,.245,.255,.235,+2.65,.28,.005,,
XTV,18460.8,955.884,31.687,.016,.01,2.20,-.74,-,-,-,-,,xTV Networks,†,.022,-.1,.022,.023,.025,.021,+.30,.037,.002,,
YAL,253.542,38.069,11.241,.144,.22,.66,-36.00,-,-,-,-,,Yancoal Aust,,.145,-.5,.145,.15,.16,.145,+1.32,.32,.03,,
YRR,9129.59,310.781,16.606,.008,-,-,.79,1.4,-,-,-,,Yellow Rock,,.011,-,.011,.012,.011,.011,+4.65,.029,.007,,
YNB,55.336,5.436,9.501,.006,-,-,-4.73,-,-,-,-,,Yonder And Beyond,†,.14,-3,.13,.17,.17,.13,-13.00,.24,.009,,
ZAM,86.216,3.205,.602,.003,-,-,-.84,-,-,-,-,,Zamanco Min,,.045,-.1,.044,.05,.046,.045,+2.47,.049,.035,,
ZRL,214.630,1.970,3.851,.002,-,-,-11.32,-,-,-,-,,Zambezi Res,,.04,-.5,.04,.05,.045,.035,-6.46,.185,.035,,
ZGM,125.000,12.140,2.421,.003,-,-,-.25,-,-,-,-,,Zamia Metals,,.004,-.1,.004,.005,.005,.004,-15.35,.008,.002,,
ZNC,5.836,2.171,3.670,.004,-,-,-3.44,-,-,-,-,,Zenith Minerals,,.032,+.1,.032,.04,.032,.032,+7.87,.12,.031,,
ZTA,2.250,9.391,6.309,-,-,-,-43.60,-,-,-,-,,Zeta Pet,†,.14,+3,.15,-,.14,.11,+31.92,.60,.003,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,†,-,-,-,-,.01,.01,+4.65,.01,.01,,
ZTAOB,-,-,.400,-,-,-,-,-,-,-,-,,  opt jun15,†,-,-,-,-,.003,.003,+4.65,.003,.003,,
ZEU,-,21.428,5.444,.003,-,-,-.65,-,-,-,-,,Zeus Res,,.015,-,.014,.017,.015,.015,+4.65,.026,.011,,
ZIM,12.682,.662,1.904,.866,-,-,67.29,12.0,-,-,-,,Zimplats Hldgs,,8.05,-,7.75,8.25,8.05,8.05,+4.65,9.06,7.00,,
,
