ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 21, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4430.8 at 2012-09-21T16:45:37. Report at Friday, September 21, 2012. Processed Saturday at 2012-09-22T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MGX,28585.9,836.547,1036.67,.923,.30,2.8,15.93,5.3,4.00,3.98,4.71,f,Mount Gibson Iron,,.85,-4,.845,.86,.93,.85,-4.96,1.64,.68,,
MUM,1082.87,72.576,98.509,.019,-,-,-.97,-,-,-,-,,Mount Magnet South,,.038,-,.037,.04,.04,.038,-.47,.094,.028,,
MUMO,-,1.629,-,-,-,-,-,-,-,-,-,,  opt aug14,,.002,-,-,-,.002,.002,-.47,.02,.002,,
MOZ,23.500,16.601,109.774,.005,-,-,-1.98,-,-,-,-,,Mozambi Coal,,.05,-1.1,.052,.061,.05,.05,-18.50,.20,.047,,
MRQ,15.000,3.837,3.784,.007,-,-,-.32,-,-,-,-,,MRG Metals,,.11,+1.5,.095,.11,.11,.095,+15.32,.35,.08,,
MRQO,-,1.419,-,.001,-,-,-,-,-,-,-,,  opt sep16,,.025,-,-,-,.025,.025,-.47,.12,.025,,
MUX,45.600,2.023,3.410,.047,-,-,-55.67,-,-,-,-,,Mungana Gold,,.29,-1,-,-,.30,.25,-3.80,.72,.175,,
MMX,23049.9,561.307,607.659,.018,-,-,.51,7.8,-,-,-,,Murchison Metals,,.04,-,.04,.041,.046,.04,-.47,.046,.012,,
MGV,335.580,20.884,19.818,.009,-,-,-.17,-,-,-,-,,Musgrave Min,,.092,+.2,.086,.097,.092,.086,+1.76,.135,.064,,
MYG,2438.86,207.387,395.149,.051,-,-,-1.40,-,-,-,-,,Mutiny Gold,,.11,-,.105,.11,.11,.105,-.47,.13,.064,,
MYGOA,176.363,21.994,70.494,.003,-,-,-,-,-,-,-,,  opt jul13,,.06,-,.058,.065,.061,.06,-.47,.079,.036,,
MYGOB,1106.00,41.719,12.190,.002,-,-,-,-,-,-,-,,  opt nov13,,.022,+.1,.023,.025,.024,.022,+4.30,.03,.012,,
MZI,64606.7,752.246,516.634,.053,-,-,-.90,-,-,-,-,,MZI Resources,,.031,-,.031,.032,.035,.03,-.47,.035,.009,,
MZIO,10933.4,116.249,124.931,.005,-,-,-,-,-,-,-,,  opt dec13,,.014,+.3,.014,.015,.015,.011,+26.81,.015,.003,,
NAG,50.000,7.247,12.660,.003,-,-,-.28,-,-,-,-,,Nagambie Mining,,.02,+.1,-,-,.02,.019,+4.80,.032,.015,,
NCO,1159.39,6.340,10.352,.004,-,-,-1.02,-,-,-,-,,Namibian Copper,,.067,+2.5,.068,.10,.067,.045,+59.06,.225,.035,,
NRR,499.712,5.899,5.074,.002,-,-,-6.54,-,-,-,-,,Naracoota Res,,.042,-,-,-,.045,.042,+.74,.259,.028,,
NVG,251.490,17.568,13.914,.003,-,-,-1.00,-,-,-,-,,Navaho Gold,,.037,+2.1,.032,.035,.038,.016,+130.8,.10,.014,,
NML,113.971,6.502,50.824,.006,-,-,-1.57,-,-,-,-,,Navarre Minerals,,.145,-.5,-,-,.16,.145,-3.80,.50,.14,,
NXR,15.000,7.852,18.141,.003,-,-,-2.33,-,-,-,-,,Nemex Res,,.07,-,-,-,.07,.07,-.47,.205,.055,,
NXRO,-,5.319,7.516,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,.005,.019,.01,.01,-.47,.09,.01,,
NEN,7432.71,299.156,333.279,.135,.16,1.9,.05,610.0,-,-,-,,Neon Energy,,.305,-1.5,.30,.305,.32,.30,-5.15,.59,.26,,
NVI,1236.08,27.600,33.560,.015,-,-,-.52,-,-,-,-,,Nevada Iron,,.15,+.5,.13,.15,.18,.10,+2.98,.35,.10,,
NAE,1893.22,25.974,133.365,.010,.03,2.3,-2.26,-,-,-,-,,New Age Exploration,,.07,-.6,.07,.08,.073,.07,-8.36,.145,.07,,
NGE,3140.22,214.425,415.185,.029,-,-,-.63,-,-,-,-,,New Guinea Energy,,.034,-.6,.034,.037,.04,.034,-15.47,.082,.034,,
NHC,2441.05,59.415,70.918,3.704,2.69,1.7,20.10,22.2,11.00,1.83,2.47,f,New Hope Corp,,4.46,+25,4.40,4.50,4.68,4.17,+5.47,6.420,3.71,,
NHO,-,17.331,2.154,.007,-,-,-.50,-,-,-,-,,New Horizon Coal,,.11,-,-,-,.11,.11,-.47,.28,.10,,
NHOO,-,21.249,.601,.002,-,-,-,-,-,-,-,,  opt dec14,,.022,-,.022,.04,.022,.022,-.47,.07,.015,,
NSE,8718.54,323.612,111.197,.150,-,-,-.18,-,-,-,-,,New Standard Energy,,.49,-1,.465,.495,.51,.45,-2.47,.81,.27,,
NTL,-,5.343,7.891,.004,-,-,-.20,-,-,-,-,,New Talisman Gold,,.01,-,-,-,.01,.01,-.47,.02,.01,,
NZO,64.507,4.463,9.815,.255,.70,.9,3.92,16.6,4.67,.84,7.18,,NZ Oil & Gas,,.65,-3,.64,.65,.69,.64,-4.88,.69,.475,,
NCM,25867.8,719.287,715.521,22.108,14.70,2.0,146.00,19.8,35.00,4.17,1.21,p,Newcrest Min,,28.90,+54,28.85,28.97,29.97,28.57,+1.44,37.27,20.89,,
NRU,2119.84,136.341,454.419,.005,-,-,-.16,-,-,-,-,,Newera Res,,.018,-.1,.018,.02,.02,.018,-5.73,.06,.017,,
NRUO,-,5.728,-,-,-,-,-,-,-,-,-,,  opt jun13,,.005,-,-,-,.005,.005,-.47,.02,.002,,
NME,262.535,7.967,11.071,.008,-,-,-1.94,-,-,-,-,,Nex Metals Explore,,.05,-,.051,.06,.06,.05,-.47,.15,.04,,
NXS,37282.7,2287.51,1068.47,.153,-,-,-25.80,-,-,-,-,,Nexus Energy,,.115,+1,.11,.115,.115,.105,+9.06,.355,.096,,
NIO,-,5.780,10.779,.001,-,-,-.09,-,-,-,-,,Nickelore,,.006,-,-,-,.006,.006,-.47,.015,.006,,
NDO,4858.83,1017.53,2010.95,.050,-,-,.58,6.2,-,-,-,,Nido Petroleum,,.036,-.2,.036,.038,.039,.036,-5.73,.072,.031,,
NMR,5836.70,622.637,35.065,.010,-,-,.43,4.2,-,-,-,,Nimrodel Res,,.018,-,.017,.018,.019,.015,-.47,.064,.013,,
NIU,-,3.277,1.782,.010,-,-,-3.00,-,-,-,-,,Niuminco Grp,,.04,-,.04,.055,.04,.04,-.47,.137,.026,,
NIUOA,-,.172,.100,-,-,-,-,-,-,-,-,,  opt sep12,,.003,-,-,-,.003,.003,-.47,.013,.003,,
NKP,1768.26,119.390,130.049,.052,-,-,-1.20,-,-,-,-,,NKWE Platinum,,.087,+1,.077,.087,.089,.076,+12.52,.30,.045,,
NGX,835.000,38.591,20.617,.033,.07,.6,-22.10,-,-,-,-,,Norseman Gold,,.041,-.2,-,-,.043,.041,-5.12,.29,.041,,
NAD,17.370,9.791,28.052,.023,-,-,-1.70,-,-,-,-,,North Aust Diamonds,,.17,+1,.17,.205,.195,.17,+5.78,.44,.15,,
NFE,1171.52,148.099,42.074,.320,-,-,3.00,28.8,-,-,-,,Northern Iron,,.865,-,.84,.87,.90,.75,-.47,1.40,.60,,
NTM,1598.52,45.362,41.204,.006,-,-,-5.47,-,-,-,-,,Northern Manganese,,.055,+.2,.053,.055,.055,.049,+3.31,.16,.021,,
NMI,2926.20,31.342,41.756,.005,-,-,-.43,-,-,-,-,,Northern Min,*,.02,-.5,.02,.022,.021,.019,-21.14,.066,.019,,
NMIO,24.700,3.852,9.688,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-.4,.004,.026,.005,.001,-80.47,.02,.001,,
NTU,1272.84,46.134,226.826,.058,-,-,-5.70,-,-,-,-,,Northern Minerals,,.28,-2,.28,.29,.30,.275,-7.13,.57,.215,,
NTUOA,172.934,1.959,5.876,-,-,-,-,-,-,-,-,,  opt sep12,,.073,-2.7,.073,.095,.10,.073,-27.47,.38,.04,,
NST,12706.6,409.894,225.254,.505,-,-,6.10,19.5,2.50,2.44,2.10,f,Northern Star Res,,1.19,-4,1.175,1.195,1.27,1.13,-3.72,1.27,.42,,
NWR,597.204,17.228,14.069,.018,-,-,-8.78,-,-,-,-,,Northwest Res,,.14,-2.5,.13,.165,.17,.14,-15.62,.20,.09,,
NGF,215.892,459.859,196.396,.164,.18,1.1,1.40,13.6,-,-,-,,Norton Gold Fields,,.19,+3,.19,.20,.19,.165,+18.28,.25,.148,,
NWE,8185.41,1314.83,823.519,.070,-,-,-.52,-,-,-,-,,Norwest Energy,,.072,+.2,.07,.072,.072,.069,+2.39,.097,.029,,
NSL,1657.39,76.197,173.470,.018,-,-,-.79,-,-,-,-,,NSL Consolidated,,.052,-.3,.051,.052,.06,.052,-5.92,.095,.045,,
NCR,2133.45,140.302,173.984,.135,-,-,-.57,-,-,-,-,,NuCoal Res,,.175,-,.17,.175,.18,.165,-.47,.425,.16,,
NGY,245.000,21.481,13.939,.017,-,-,-1.01,-,-,-,-,,NuEnergy Gas,,.095,-.4,-,-,.10,.095,-4.51,.15,.055,,
NUP,5891.52,288.837,141.639,.010,-,-,-.84,-,-,-,-,,NuPower Res,,.019,+.2,.019,.02,.02,.016,+11.30,.047,.015,,
NYO,35.000,8.706,15.972,.052,-,-,-2.70,-,-,-,-,,Nyota Minerals,,.079,-.6,-,-,.09,.079,-7.53,.155,.065,,
OKL,-,1.596,4.580,-,-,-,-5.29,-,-,-,-,,Oakland Res,,.045,-,-,-,.045,.045,-.47,.15,.04,,
OGC,5308.78,132.481,189.982,.800,1.83,1.7,9.05,33.6,-,-,-,,OceanaGold Corp,,3.04,+14,2.98,3.05,3.08,2.83,+4.36,3.08,1.705,,
ORS,91.155,21.948,26.824,.010,-,-,-.84,-,-,-,-,,Octagonal Res,,.16,-1,-,-,.18,.16,-6.35,.22,.11,,
OXX,47.500,6.761,10.404,.020,-,-,-6.88,-,-,-,-,f,Octanex,,.13,-.5,.13,.14,.135,.125,-4.17,.235,.11,,
OXXCB,3.750,4.924,-,.004,-,-,-,-,-,-,-,,  ctg,,.05,-.5,.055,.06,.055,.05,-9.56,.165,.037,,
ODN,725.000,15.298,38.517,.001,-,-,-2.21,-,-,-,-,,Odin Energy,,.005,-,.004,.005,.006,.005,-.47,.009,.002,,
ODNO,-,-,21.027,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-.47,.001,.001,,
ODY,165.000,23.299,70.412,.009,-,-,-.05,-,-,-,-,,Odyssey Energy,,.02,-,-,-,.02,.02,-.47,.06,.018,,
ODYO,3.750,2.206,28.188,.002,-,-,-,-,-,-,-,,  opt dec14,,.01,+.6,-,-,.01,.004,+149.5,.037,.002,,
OBL,8217.34,809.565,242.845,.024,-,-,-.49,-,-,-,-,,Oil Basins,,.043,+1,.042,.043,.044,.032,+29.84,.10,.018,,
OBLOB,35.250,29.785,10.788,.001,-,-,-,-,-,-,-,,  opt jun14,,.02,+.6,.021,.024,.02,.014,+42.39,.065,.006,,
OSH,24802.4,691.313,922.149,10.078,-,-,14.95,50.6,3.82,3.91,.50,,Oil Search,,7.57,-18,7.50,7.57,7.91,7.49,-2.79,7.91,5.43,,
OEX,5240.86,63.764,72.274,.022,-,-,-5.10,-,-,-,-,,Oilex,,.062,+.1,.06,.062,.065,.057,+1.17,.325,.055,,
OEXO,13795.7,24.559,-,.002,-,-,-,-,-,-,-,,  opt sep15,,.014,+.2,.013,.018,.014,.01,+16.20,.014,.007,,
OKU,-,28.210,86.976,.002,-,-,-.85,-,-,-,-,,Oklo Resources,,.009,-,.01,.018,.009,.009,-.47,.03,.009,,
OYM,282.256,19.757,20.002,.039,-,-,-,-,-,-,-,,Olympus Pacific Min,,.255,+2.5,.25,.26,.255,.235,+10.40,.385,.16,,
OMH,12365.3,137.674,148.288,.193,.52,.6,-10.14,-,-,-,-,,OM Hldgs,,.32,+1,.315,.335,.345,.31,+2.76,.71,.305,,
OBS,696.748,33.375,74.004,.073,-,-,-1.33,-,-,-,-,,Orbis Gold,,.44,+3,.44,.475,.45,.405,+6.85,.58,.23,,
OGY,655.052,100.103,2598.35,.012,-,-,-.67,-,-,-,-,,Orca Energy,†,.021,-,.021,.024,.024,.021,-.47,.044,.001,,
ORD,4376.92,134.144,956.904,.009,-,-,-.47,-,-,-,-,,Ord River Res,,.015,+.2,.014,.015,.015,.013,+14.92,.073,.011,,
ORN,100.000,23.170,71.429,.005,-,-,1.32,.5,-,-,-,,Orion Gold,,.007,-.1,.007,.008,.008,.007,-12.97,.017,.006,,
ORM,-,13.135,21.992,.009,-,-,-1.89,-,-,-,-,,Orion Metals,,.10,-,-,-,.10,.10,-.47,.16,.051,,
OMX,80.000,16.923,12.532,.013,-,-,.02,110.0,-,-,-,,Ormil Energy,,.022,-.3,.022,.029,.025,.022,-12.47,.032,.013,,
OVL,115.699,8.278,62.214,.005,-,-,-6.96,-,-,-,-,,Oro Verde,†,.06,+1.8,.06,.099,.06,.042,+42.39,.305,.022,,
ORE,3367.86,38.196,42.414,.245,-,-,-2.74,-,-,-,-,,Orocobre,,2.37,+19,2.30,2.41,2.41,2.05,+8.25,2.41,.975,,
ORO,14574.3,833.939,1235.79,.007,-,-,-.13,-,-,-,-,,Oroya Mining,,.003,-.1,.003,.004,.004,.003,-25.47,.004,.001,,
OEG,534.748,23.885,2.033,.009,-,-,-7.43,-,-,-,-,,Orpheus Energy,,.084,+.7,.078,.084,.085,.077,+8.62,.185,.07,,
ORX,-,2.160,8.006,-,-,-,-3.00,-,-,-,-,,Orrex Res,,.03,-,-,-,.03,.03,-.47,.185,.03,,
OTE,10740.0,727.238,630.612,.005,-,-,-.38,-,-,-,-,,Otis Energy,,.004,-,-,-,.005,.003,-.47,.019,.002,,
OTEO,-,39.643,33.171,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,-,.001,.001,-.47,.005,.001,,
OTEOA,-,163.407,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-.47,.002,.001,,
OEL,2066.13,234.443,247.143,.108,-,-,1.97,4.8,-,-,-,,Otto Energy,,.095,+.2,.093,.095,.10,.093,+1.68,.15,.068,,
OUM,70.000,4.500,13.686,-,-,-,-.44,-,-,-,-,,Outback Metals,,.008,-.1,-,-,.009,.008,-11.58,.02,.006,,
OVR,1573.53,73.644,41.411,.002,-,-,-.99,-,-,-,-,,Overland Res,,.011,-,.012,.015,.014,.01,-.47,.115,.01,,
OZL,10807.7,279.540,2394.46,2.130,8.18,.9,88.90,7.9,40.00,2.22,5.70,,OZ Minerals,,7.02,-12,7.02,7.10,7.31,6.87,-2.15,12.20,6.00,,
PFM,4.000,.039,.257,.004,.52,.5,1.50,16.7,-,-,-,,Pacific Mining,,.25,-2,-,-,.27,.25,-7.87,.27,.20,,
PNR,93.519,21.607,43.099,.046,-,-,-2.63,-,-,-,-,,Pacific Niugini,,.185,+.5,.185,.20,.20,.18,+2.31,.45,.14,,
PSF,499.607,23.245,102.500,.012,-,-,-.95,-,-,-,-,,Pacific Ore,,.05,-.3,-,-,.053,.05,-6.13,.09,.04,,
PSFO,10977.5,29.769,13.737,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-.3,.001,.002,.004,.001,-75.47,.04,.001,,
PXR,3085.87,79.856,159.705,.004,-,-,-.69,-,-,-,-,,Padang Resources,,.009,-,.008,.009,.009,.007,-.47,.035,.006,,
PDY,4661.02,818.029,1970.58,.012,-,-,-.19,-,-,-,-,,Padbury Min,,.005,-,.004,.006,.005,.004,-.47,.016,.004,,
PDN,29949.6,1417.04,1502.39,1.167,1.38,1.0,-20.70,-,-,-,-,,Paladin Energy,,1.395,-2.5,1.39,1.40,1.47,1.375,-2.23,2.01,1.05,,
PZC,385.237,53.271,71.193,.009,-,-,-1.61,-,-,-,-,,Pan Asia Corp,,.08,-1,.08,.085,.10,.078,-11.58,.215,.07,,
PPP,835.185,34.636,67.588,.091,.17,.9,.45,34.4,-,-,-,,Pan Pacific Pet,,.155,+.5,.15,.16,.16,.15,+2.87,.165,.105,,
PNA,17622.0,670.322,2143.07,1.935,1.54,2.1,22.17,14.4,3.00,7.39,.94,,PanAust,,3.20,-4,3.16,3.21,3.28,3.11,-1.70,3.84,2.19,,
PAX,4909.12,155.649,109.372,.004,-,-,-.43,-,-,-,-,,Panax Geothermal,,.005,-.1,.004,.005,.005,.005,-17.13,.017,.004,,
PAXO,-,76.757,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-.47,.002,.001,,
PAXOA,3.100,3.084,8.804,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,-,.001,.001,-.47,.008,.001,,
PCL,78086.4,1275.37,564.688,.138,-,-,-.19,-,-,-,-,,Pancontinental Oil,,.12,-1,.115,.125,.135,.115,-8.16,.255,.075,,
PAN,24425.7,211.648,197.658,.150,1.27,.5,-9.40,-,2.00,-,3.42,,Panoramic Res,,.585,+2,.585,.595,.60,.56,+3.07,1.485,.44,,
PGI,9067.36,321.420,408.688,.100,-,-,.07,214.3,-,-,-,,Panterra Gold,,.15,-.5,.15,.155,.16,.145,-3.69,.205,.12,,
PIR,4566.52,135.173,245.561,.401,-,-,-2.10,-,-,-,-,,Papillon Res,,1.62,+16.5,1.61,1.62,1.62,1.40,+10.87,1.62,.50,,
PIROA,653.501,20.895,58.100,.067,-,-,-,-,-,-,-,,  opt dec12,,1.405,+14.5,1.395,1.405,1.405,1.20,+11.04,1.405,.295,,
PDM,238.000,58.680,36.406,.002,-,-,-.43,-,-,-,-,,Paradigm Metals,,.009,-,-,-,.009,.009,-.47,.022,.005,,
PCP,-,51.147,39.888,.018,-,-,-1.89,-,-,-,-,,Paramount Min,,.06,-,.04,.058,.06,.06,-.47,.085,.05,,
PKR,50.000,1.538,-,.005,-,-,-2.38,-,-,-,-,,Parker Resources,,.26,-,-,-,.26,.26,-.47,.29,.22,,
PNE,5433.67,16.358,22.423,.007,-,-,-6.12,-,-,-,-,,Paynes Find Gold,,.02,+.2,.019,.02,.02,.016,+10.64,.044,.013,,
PNEO,-,-,4.430,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-,-,-,.014,.014,-.47,.014,.014,,
PNEOA,-,7.216,-,-,-,-,-,-,-,-,-,,  opt jun15,,.005,-,-,-,.005,.005,-.47,.005,.004,,
PEK,3487.10,166.585,243.926,.043,-,-,-2.31,-,-,-,-,,Peak Resources,,.17,+.5,.165,.17,.19,.17,+2.56,.625,.15,,
PEKO,767.644,.768,-,.002,-,-,-,-,-,-,-,,  opt jul14,,.039,-,.038,.04,.045,.039,-,.045,.039,,
PEX,5882.60,104.538,36.569,.035,-,-,-.43,-,-,-,-,,Peel Mining,,.315,-1,.315,.32,.43,.30,-3.54,.525,.064,,
PUN,2123.76,7.956,13.140,.024,-,-,-4.54,-,-,-,-,,Pegasus Metals,,.205,+8.5,.20,.205,.25,.16,+70.37,.273,.105,,
PEL,-,8.005,43.157,.004,-,-,-.25,-,-,-,-,,Pelican Resources,,.015,-,-,-,.015,.015,-.47,.045,.01,,
PELO,-,8.351,-,-,-,-,-,-,-,-,-,,  opt jun14,,.006,-,-,-,.006,.006,-.47,.009,.003,,
PEN,10280.0,1599.93,4017.65,.074,-,-,-.39,-,-,-,-,,Peninsula Energy,,.029,-.1,.029,.03,.03,.028,-3.80,.075,.025,,
PENOC,562.165,102.110,334.691,.008,-,-,-,-,-,-,-,,  opt dec15,,.017,-,.017,.018,.017,.017,-.47,.053,.017,,
PNN,-,9.037,26.802,.004,-,-,-1.50,-,-,-,-,,Pepinnini Minerals,,.035,-,-,-,.035,.035,-.47,.086,.026,,
PEM,9309.84,129.475,168.165,.285,.47,.8,3.31,11.2,-,-,-,,Perilya,,.37,+5,.365,.375,.38,.315,+15.16,.491,.22,,
PRU,11988.8,358.960,367.658,1.301,-,-,10.56,26.9,-,-,-,,Perseus Min,,2.84,-4,2.83,2.86,2.93,2.81,-1.86,3.66,2.12,,
PTR,483.341,10.856,47.511,.006,-,-,-1.34,-,-,-,-,,Petratherm,,.037,+.4,.037,.04,.04,.033,+11.65,.13,.033,,
PRL,475.347,76.090,27.135,.011,-,-,-1.01,-,-,-,-,,Petrel Energy,,.045,-.3,.046,.049,.048,.044,-6.72,.077,.035,,
PSA,602.416,25.817,35.187,.037,-,-,-8.90,-,-,-,-,,Petsec Energy,,.155,-1,.145,.155,.165,.14,-6.53,.24,.115,,
PRH,401.990,37.297,152.912,.002,-,-,-17.58,-,-,-,-,,Phillips River Mining,,.021,-.2,.021,.022,.023,.02,-9.16,.036,.01,,
PNX,40.670,16.271,9.777,.012,-,-,-8.53,-,-,-,-,,Phoenix Copper,,.065,-.3,.054,.07,.07,.065,-4.88,.105,.047,,
PXG,3612.67,57.531,35.097,.048,-,-,-4.20,-,-,-,-,,Phoenix Gold,,.34,+3.5,.34,.355,.38,.31,+11.01,.38,.15,,
PXGOA,4548.85,11.423,14.810,.005,-,-,-,-,-,-,-,,  opt nov14,,.13,+2,.13,.135,.145,.10,+17.72,.145,.06,,
POZ,1408.44,12.841,48.828,.008,-,-,-1.01,-,-,-,-,,Phosphate Aust,,.07,-2,.07,.071,.09,.069,-22.69,.11,.051,,
PLS,-,3.586,10.588,.001,-,-,-1.16,-,-,-,-,,Pilbara Minerals,,.019,-,-,-,.019,.019,-.47,.049,.013,,
PIO,1341.00,135.505,155.767,.013,-,-,-1.14,-,-,-,-,,Pioneer Res,,.026,-,-,-,.028,.026,-.47,.033,.014,,
PGS,1361.56,59.039,38.635,.012,-,-,-.60,-,-,-,-,,Planet Gas,,.023,-.1,-,-,.03,.023,-4.63,.049,.015,,
PMQ,1575.14,44.359,10.340,.002,-,-,-2.22,-,-,-,-,,Planet Metals,,.028,-.2,.027,.03,.028,.026,-7.13,.04,.016,,
PGM,1257.52,14.302,43.911,.009,-,-,-1.18,-,-,-,-,,Platina Res,,.077,+3.1,.072,.077,.082,.048,+66.92,.26,.041,,
PTS,78.700,12.482,21.207,.016,-,-,2.48,3.6,-,-,-,,PlatSearch,,.09,-,-,-,.09,.09,-.47,.135,.06,,
PLH,125.000,2.414,5.227,.001,-,-,-2.08,-,-,-,-,,Plymouth Min,,.07,+.5,-,-,.07,.065,+7.23,.18,.05,,
PVM,3264.09,62.759,42.613,.067,-,-,-2.38,-,-,-,-,,PMI Gold,,.915,+1.5,.915,.95,.975,.87,+1.20,1.33,.45,,
PVE,4.740,8.040,26.008,.017,-,-,-5.92,-,-,-,-,,Po Valley Energy,,.155,-,-,-,.155,.155,-.47,.20,.105,,
PLY,95.000,1.862,2.761,.018,.70,.7,15.50,3.2,-,-,-,,Polymetals Min,,.49,-18,.475,.51,.60,.49,-27.33,.86,.49,,
POS,830.604,43.753,87.565,.033,-,-,-1.30,-,-,-,-,,Poseidon Nickel,,.08,-.5,.08,.085,.087,.075,-6.35,.183,.071,,
POK,185.234,33.910,97.827,.030,-,-,-6.88,-,-,-,-,,Potash Min,,.395,+2.5,.38,.395,.40,.355,+6.29,1.435,.245,,
PWN,1483.00,15.101,30.852,.013,-,-,-2.89,-,-,-,-,,Potash West,,.25,+5.5,.25,.26,.275,.195,+27.74,.35,.16,,
PWW,-,1.425,6.577,-,-,-,-1.50,-,-,-,-,,Power Res,,.015,-,-,-,.015,.015,-.47,.035,.01,,
PDZ,3404.18,59.064,15.627,.049,-,-,-.10,-,-,-,-,,Prairie Downs Metals,,.47,+5,.455,.465,.49,.38,+11.44,.49,.10,,
PMR,80.200,5.577,-,.004,-,-,.03,983.3,-,-,-,,Precious Metal Res,,.295,-.5,.27,.295,.30,.27,-2.13,.30,.19,,
PDI,349.247,15.908,35.990,.008,-,-,-2.51,-,-,-,-,,Predictive Descovery,,.068,+.8,.062,.068,.068,.062,+12.87,.213,.055,,
PIM,1549.00,56.351,3.737,.005,-,-,-1.61,-,-,-,-,,Prime Minerals,,.015,+.4,.014,.015,.015,.011,+35.90,.029,.008,,
PRA,725.666,23.715,22.644,.008,-,-,1.59,5.0,-,-,-,,Promesa,,.079,+3.8,.075,.079,.08,.041,+92.22,.65,.041,,
PRAO,530.334,19.989,8.790,-,-,-,-,-,-,-,-,,  opt dec12,,.006,+.4,.002,.01,.006,.002,+199.5,.42,.002,,
PSC,248.000,17.262,24.085,.003,-,-,-1.24,-,-,-,-,,Prospect Res,,.008,-,-,-,.009,.008,-.47,.145,.008,,
PSP,589.950,55.541,56.569,.010,-,-,-1.33,-,-,-,-,,Prosperity Res,,.026,-.3,.026,.032,.03,.026,-10.81,.099,.021,,
PRW,3996.50,208.777,178.981,.005,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.008,-,.007,.008,.008,.007,-.47,.04,.007,,
PRWO,-,68.795,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,-,.001,.001,-.47,.005,.001,,
PRWOA,-,1.362,3.542,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-.47,.006,.001,,
PYM,1156.27,32.779,45.322,.018,-,-,-1.71,-,-,-,-,,Pryme Energy,,.069,+1.4,.065,.069,.069,.05,+24.99,.15,.021,,
PVD,3590.40,43.458,-,.032,-,-,-,-,-,-,-,,Pura Vida Energy,,.625,+12.5,.615,.625,.65,.505,+24.53,.65,.205,,
QBL,-,21.668,64.761,.003,-,-,.73,2.1,-,-,-,,Qld Bauxite,,.015,-,.009,.024,.015,.015,-.47,.12,.013,,
QMN,3314.92,101.906,218.883,.018,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.032,+.4,.032,.034,.033,.027,+13.82,.076,.02,,
QUR,198.075,40.696,132.710,.003,-,-,-.02,-,-,-,-,,Quantum Res,,.004,-,-,-,.004,.003,-.47,.009,.002,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-.47,.001,.001,,
QNL,-,31.936,72.091,.008,-,-,-.50,-,-,-,-,,Quest Minerals,,.017,-,.012,.015,.017,.017,-.47,.021,.01,,
QPN,48048.5,2310.63,1517.30,.013,-,-,-.34,-,-,-,-,,Quest Petroleum,,.006,-.1,.005,.006,.007,.006,-14.75,.012,.003,,
QPNO,2481.42,10.767,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.003,-,-,-,.003,.003,-.47,.003,.002,,
QRL,285.037,29.593,19.759,.004,-,-,-2.50,-,-,-,-,,Quintessential Res,,.10,-1.5,.10,.125,.115,.10,-13.51,.35,.081,,
RAD,23.400,9.181,57.693,.008,-,-,2.41,6.0,-,-,-,,Radar Iron,,.145,-4,.145,.16,.185,.145,-22.09,.38,.145,,
RAI,1050.00,68.696,59.318,.006,-,-,-8.13,-,-,-,-,,Raisama Energy,,.022,-,-,-,.022,.021,-.47,.13,.02,,
RMR,815.998,493.756,195.451,-,-,-,-.22,-,-,-,-,,Ram Resources,,.001,-.1,-,-,.002,.001,-50.47,.009,.001,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,-.47,.002,.001,,
RMS,28236.3,393.681,244.679,.143,.60,.7,.73,58.2,-,-,-,,Ramelius Res,,.425,-5,.42,.435,.49,.42,-10.99,1.44,.385,,
