ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 23, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4360.7 at 2012-03-23T16:37:03. Report at Friday, March 23, 2012. Processed Saturday at 2012-03-24T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SMD,1771.70,7.066,11.168,.011,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.092,+1,.092,.098,.095,.082,+12.29,.23,.068,,
SML,25.000,.782,88.718,.016,-,-,-2.94,-,-,-,-,,Synergy Metals,†,.145,-.5,-,-,.145,.145,-3.24,.22,.011,,
SMLOA,-,1.195,23.960,-,-,-,-,-,-,-,-,,  opt nov15,†,.016,-,.015,-,.016,.016,+.09,.04,.003,,
SYS,-,19.499,121.406,.003,-,-,-5.63,-,-,-,-,,Syngas,,.006,-,-,-,.006,.006,+.09,.025,.004,,
SYR,418.512,16.422,3.420,.080,-,-,-3.10,-,-,-,-,,Syrah Res,,.70,-7,.65,.73,.75,.68,-9.00,.87,.08,,
TKG,7.000,.402,-,.008,-,-,-34.53,-,-,-,-,,Takoradi,,.125,-1.5,-,-,.14,.125,-10.62,.50,.074,,
TLG,3907.06,5.827,2.365,.011,-,-,-5.05,-,-,-,-,,Talga Gold,,.30,+9,.25,.31,.33,.21,+42.95,.42,.12,,
TLM,537.243,8.731,15.079,.066,-,-,17.71,2.8,-,-,-,,Talisman Min,,.50,-4,.47,.50,.545,.465,-7.32,.88,.305,,
TMK,57499.2,275.794,217.999,.006,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.001,-,.001,.002,.002,.001,+.09,.004,.001,,
TMKO,-,-,20.800,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.09,.001,.001,,
TMKOA,-,.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,+.09,.001,.001,,
TAM,1511.15,26.406,23.471,.209,-,-,-3.80,-,-,-,-,,Tanami Gold,,.80,-,.78,.80,.82,.775,+.09,1.17,.67,,
TPT,469.969,11.394,7.616,.051,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.51,+1,.50,.515,.525,.50,+2.09,.88,.155,,
TPTOA,-,1.192,1.956,.016,-,-,-,-,-,-,-,,  opt oct13,,.37,-,.37,.45,.37,.37,+.09,.66,.081,,
TNP,8975.50,41.751,22.441,.006,-,-,-5.98,-,-,-,-,,Tango Petroleum,,.023,+.1,.022,.023,.025,.022,+4.64,.039,.009,,
TNPOA,-,1.088,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,.002,.001,.001,+.09,.007,.001,,
TAP,4728.00,33.393,65.836,.215,.29,3.1,-8.40,-,-,-,-,,Tap Oil,,.89,+8,.875,.90,.90,.815,+9.97,1.145,.54,,
TEX,514.278,16.387,61.925,.031,-,-,-1.15,-,-,-,-,,Target Energy,,.094,+.4,.09,.094,.095,.09,+4.54,.145,.053,,
TEXOB,-,1.802,20.380,-,-,-,-,-,-,-,-,,  opt oct12,,.018,-,.012,.025,.018,.018,+.09,.045,.015,,
TAR,563.123,3.065,-,.007,-,-,-,-,-,-,-,,Taruga Gold,,.22,+3,.20,.22,.22,.19,+15.88,.22,.18,,
TAS,1202.54,8.491,14.768,.029,-,-,-.36,-,-,-,-,,Tasman Res,,.13,-1,.13,.14,.145,.125,-7.05,.21,.049,,
TASOB,-,.244,.363,-,-,-,-,-,-,-,-,,  opt jun12,,.042,-,.035,.06,.042,.042,+.09,.10,.013,,
TMM,-,.044,.050,.029,1.92,.8,32.90,4.9,12.00,2.74,7.50,f,Tasmania Mines,,1.60,-,-,-,1.60,1.60,+.09,1.75,1.22,,
TAW,34233.9,144.667,72.811,.035,-,-,-.39,-,-,-,-,,Tawana Res,,.041,+.5,.04,.041,.044,.038,+13.98,.055,.018,,
TLU,-,2.408,-,.004,-,-,-3.07,-,-,-,-,,Tellus Res,,.195,-,-,-,.195,.195,+.09,.40,.14,,
TGZ,1394.68,9.173,28.183,.348,.83,2.7,-4.28,-,-,-,-,,Teranga Gold,,2.23,-17,2.20,2.28,2.38,2.20,-6.99,2.67,1.845,,
TMX,785.000,41.741,9.862,.009,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.025,-,.022,.025,.025,.022,+.09,.04,.011,,
TMXOA,-,3.783,1.380,-,-,-,-,-,-,-,-,,  opt dec12,,.007,-,-,-,.007,.007,+.09,.013,.004,,
TZN,678.092,7.978,32.147,.025,.34,.4,-10.67,-,-,-,-,,Terramin Aust,,.12,-.5,.12,.125,.125,.105,-3.91,.38,.105,,
TNV,102.500,1.223,-,.007,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.30,-,.30,.32,.30,.30,+.09,.32,.225,,
TXN,7404.74,36.463,40.828,.158,.27,2.4,4.38,14.8,-,-,-,,Texon Petroleum,,.65,+1,.65,.68,.69,.65,+1.65,.965,.36,,
TMZ,70.000,1.019,1.894,.004,-,-,-.24,-,-,-,-,,Thomson Res,,.08,+.5,-,-,.08,.075,+6.76,.22,.06,,
THR,23956.6,76.655,64.169,.006,-,-,-.87,-,-,-,-,,Thor Min Plc,,.028,+.3,.027,.029,.031,.026,+12.09,.08,.015,,
THX,604.230,11.016,34.310,.019,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.12,-1,.125,.13,.135,.12,-7.60,.51,.12,,
THXOA,-,.035,.678,-,-,-,-,-,-,-,-,,  opt mar13,,.035,-,-,-,.035,.035,+.09,.35,.035,,
TCM,952.683,5.599,7.447,.032,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.32,-,.31,.32,.32,.31,+.09,.34,.215,,
TGS,6401.39,67.940,153.053,.265,-,-,.64,61.7,-,-,-,,Tiger Res,,.395,-,.385,.395,.41,.385,+.09,.64,.345,,
TIG,248.722,4.920,-,.062,-,-,-,-,-,-,-,,Tigers Realm Coal,,.28,-2,.29,.31,.32,.28,-6.57,.505,.23,,
TPR,337.000,3.306,-,.003,-,-,-.50,-,-,-,-,,Timpetra Res,,.063,+.3,.063,.065,.063,.059,+5.09,.20,.056,,
TTE,179541,522.563,534.010,.011,-,-,-.43,-,-,-,-,,Titan Energy,,.016,+.4,.015,.016,.017,.011,+33.43,.022,.007,,
TTEO,54779.5,121.221,-,-,-,-,-,-,-,-,-,,  opt dec12,,.005,+.2,.004,.005,.005,.003,+66.76,.005,.002,,
TNG,1496.24,12.683,104.845,.031,-,-,-.99,-,-,-,-,,TNG,,.09,-.2,.084,.09,.091,.083,-2.08,.135,.065,,
TEU,349.912,1.051,.802,.003,-,-,-.90,-,-,-,-,,Top End Uranium,,.04,-.1,.04,.044,.041,.04,-2.35,.099,.04,,
TNR,20043.6,309.731,1263.00,.003,-,-,-.10,-,-,-,-,,Torian Res,,.001,-.1,.001,.002,.002,.001,-49.91,.009,.001,,
TOE,3253.61,55.500,174.365,.082,-,-,-2.63,-,-,-,-,,Toro Energy,,.079,-.2,.079,.08,.081,.079,-2.38,.12,.067,,
TEY,740.027,6.303,2.312,.008,-,-,-6.03,-,-,-,-,,Torrens Energy,,.079,-.1,.08,.089,.08,.07,-1.16,.086,.037,,
TRF,1158.90,11.234,10.737,.038,-,-,10.52,4.3,-,-,-,,Trafford Res,,.45,-,.445,.45,.47,.43,+.09,.495,.19,,
TRFO,-,.080,.484,-,-,-,-,-,-,-,-,,  opt jul12,,.023,-,-,-,.023,.023,+.09,.13,.02,,
TKL,129.500,.238,2.567,.006,-,-,-3.39,-,-,-,-,,Traka Res,,.09,-,-,-,.10,.09,+.09,.32,.08,,
TSV,67583.7,172.198,472.141,.061,-,-,-.36,-,-,-,-,,Transerv Energy,,.02,+.7,.019,.02,.021,.012,+53.94,.05,.009,,
TEG,3375.00,42.829,73.682,.028,-,-,-.71,-,-,-,-,,Triangle Energy,,.02,+.3,.019,.02,.02,.017,+17.74,.06,.015,,
TRO,583.130,4.545,16.947,.025,-,-,-.95,-,-,-,-,,TriAusMin,,.125,+.5,.125,.14,.14,.115,+4.26,.205,.07,,
TBR,97.692,.448,1.052,.065,-,-,3.46,37.6,-,-,-,,Tribune Res,,1.30,-7.5,1.29,1.38,1.40,1.30,-5.36,3.36,1.30,,
TON,3125.29,5.314,8.721,.004,-,-,-5.22,-,-,-,-,,Triton Gold,,.036,+.2,-,-,.036,.031,+5.97,.12,.027,,
TONO,5.000,.105,.689,-,-,-,-,-,-,-,-,,  opt dec13,,.005,-.5,.004,.02,.005,.005,-49.91,.04,.005,,
TRY,1165.30,8.418,10.770,.383,-,-,21.88,19.7,6.00,3.65,1.40,,Troy Resources,,4.30,-23,4.30,4.33,4.52,4.27,-4.99,5.05,3.20,,
TRM,170.000,2.078,2.324,.007,.01,10.0,.51,19.6,-,-,-,,Truscott Min Corp,,.10,-1,-,-,.11,.10,-9.00,.30,.087,,
TUC,1123.42,13.125,42.574,.027,-,-,-1.05,-,-,-,-,,TUC Resources,,.215,+2.5,.205,.215,.225,.185,+13.25,.37,.13,,
UTO,11.063,1.128,16.191,.008,-,-,-.59,-,-,-,-,,U308,,.076,-,-,-,.076,.076,+.09,.18,.07,,
UCL,1226.04,8.170,377.561,.028,-,-,-1.68,-,-,-,-,,UCL Resources,†,.345,+2.5,.33,.345,.37,.32,+7.90,.51,.165,,
UOG,175.000,.798,1.893,.002,-,-,-.88,-,-,-,-,,United Orogen,,.017,-.2,-,-,.018,.015,-10.43,.04,.015,,
UOGO,-,.010,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+.09,.001,.001,,
UUL,-,.627,3.153,.003,-,-,-2.16,-,-,-,-,,United Uranium,,.08,-,-,-,.08,.08,+.09,.125,.06,,
UULOA,-,-,.328,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+.09,.045,.008,,
UML,3181.20,57.874,35.274,.077,.17,.9,1.70,8.8,-,-,-,,Unity Min,,.15,-1.5,.15,.155,.165,.15,-9.00,.175,.081,,
UNV,1667.36,17.870,90.481,.035,-,-,-.30,-,-,-,-,,Universal Coal,,.21,-2,.205,.21,.22,.20,-8.60,.57,.18,,
UNX,4489.94,20.945,58.932,.067,-,-,-8.40,-,-,-,-,,Uranex,,.33,-3.5,.33,.335,.365,.32,-9.50,.51,.27,,
UEQ,589.607,10.441,43.516,.012,-,-,-.90,-,-,-,-,,Uranium Equities,,.047,-,-,-,.048,.047,+.09,.102,.043,,
USA,7451.16,14.102,43.799,.020,-,-,-.43,-,-,-,-,,UraniumSA,,.135,+2.5,.135,.14,.15,.11,+22.82,.355,.105,,
UXA,11448.4,183.651,193.745,.003,.01,.7,-1.00,-,-,-,-,,UXA Resources,,.007,-.1,.006,.008,.007,.006,-12.41,.04,.006,,
VGO,29.000,3.391,1.768,.045,.25,.8,4.60,4.3,-,-,-,,Vantage Gold,,.20,+1,-,-,.20,.185,+5.36,.275,.11,,
VEC,2990.73,24.226,36.000,.020,-,-,-1.20,-,-,-,-,,Vector Res,,.099,+.5,.096,.099,.099,.092,+5.41,.15,.059,,
VECO,3545.05,11.962,26.141,.001,-,-,-,-,-,-,-,,  opt jun12,,.008,+.5,-,-,.009,.003,+166.8,.04,.001,,
VRX,1017.69,28.649,7.265,.035,-,-,-1.89,-,-,-,-,,Ventnor Res,,.68,-5,.65,.68,.735,.635,-6.76,1.02,.12,,
VMS,3814.61,20.488,80.481,.085,-,-,-1.20,-,-,-,-,,Venture Minerals,,.365,+1.5,.355,.365,.375,.345,+4.38,.50,.255,,
VXR,1503.22,23.635,131.030,.071,-,-,-.05,-,-,-,-,,Venturex Res,,.065,-1,.063,.075,.075,.065,-13.24,.115,.058,,
VMC,39.500,1.121,2.143,.016,-,-,-14.69,-,-,-,-,,Venus Metals,,.35,+5,.28,.33,.35,.33,+16.76,1.82,.28,,
VWM,3134.18,33.485,28.686,.013,-,-,-1.42,-,-,-,-,,Victory West Metals,,.075,+.7,.075,.079,.08,.062,+10.39,.115,.04,,
VRE,3352.57,76.825,-,.014,-,-,12.10,.1,-,-,-,,View Res,,.016,-.1,.016,.017,.017,.016,-5.79,.022,.01,,
VKA,758.827,4.081,7.515,.009,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.16,+5,.125,.16,.16,.12,+45.55,.27,.064,,
VML,1224.23,7.765,61.298,.011,-,-,-.72,-,-,-,-,,Vital Metals,,.05,-,-,-,.052,.049,+.09,.109,.048,,
VTM,65.000,1.192,-,.004,-,-,-1.48,-,-,-,-,,Volta Min,,.25,-2,.25,.26,.27,.25,-7.32,.27,.15,,
VTMO,285.000,.921,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.07,-.3,-,-,.073,.07,-4.02,.074,.032,,
VOR,18292.6,260.489,1207.58,.080,-,-,-.64,-,-,-,-,,Voyager Res,,.06,-.4,.058,.06,.064,.057,-6.16,.125,.034,,
VOROA,-,2.368,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.04,-,-,-,.04,.04,+.09,.087,.025,,
WNI,353.200,1.204,4.174,.325,-,-,1.31,4.2,-,-,-,,Wah Nam Int'l,,.055,-.5,.058,.065,.066,.055,-8.24,.20,.05,,
WNIO,10.000,.410,3.365,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-,-,-,.01,.01,+.09,.042,.01,,
WGO,464.958,15.045,11.397,.050,-,-,1.91,13.1,-,-,-,,Waratah Res,†,.25,-1,.245,.26,.265,.24,-3.75,1.37,.165,,
WAL,94.383,.327,24.019,.011,.32,.6,10.67,1.9,-,-,-,,Wavenet Int'l,,.20,-2,.20,.23,.21,.20,-9.00,.795,.20,,
WCP,453.196,20.075,45.685,.030,-,-,-.57,-,-,-,-,,WCP Res,,.075,-.6,.073,.075,.083,.075,-7.32,.11,.053,,
WAF,320.078,3.358,10.023,.026,-,-,-2.60,-,-,-,-,,West African Res,,.27,-5.5,.27,.285,.325,.27,-16.83,.67,.26,,
WMN,496.995,3.486,1.502,.011,-,-,-.71,-,-,-,-,,Western Manganese,,.535,+8.5,.44,.535,.55,.44,+18.98,.66,.08,,
WMNO,244.250,2.099,-,.004,-,-,-,-,-,-,-,,  opt jun13,,.22,+1,.22,.25,.26,.22,+4.85,.35,.022,,
WPI,138.700,9.353,1.003,.007,-,-,-5.69,-,-,-,-,,West Peak Iron,,.275,+2.5,.26,.275,.275,.25,+10.09,.395,.125,,
WWI,471.210,14.329,13.698,.008,.09,.4,-1.00,-,-,-,-,,West Wits Min,,.032,-.3,.032,.035,.035,.032,-8.48,.064,.031,,
WWIO,-,.568,-,-,-,-,-,-,-,-,-,,  opt jul14,,.007,-,-,-,.007,.007,+.09,.02,.007,,
WSA,1868.34,29.226,45.096,.994,1.60,3.5,50.90,10.9,20.00,2.54,3.62,,Western Areas,,5.53,+6,5.44,5.59,5.68,5.46,+1.19,7.48,4.05,,
WDR,11508.0,65.489,34.683,.190,-,-,-1.34,-,-,-,-,,Western Desert Res,,.87,+12,.87,.88,.95,.755,+16.09,.95,.205,,
WGR,428.300,21.491,11.816,.083,-,-,1.01,19.8,-,-,-,,Westgold Res,,.20,-2,.20,.205,.22,.20,-9.00,.32,.16,,
WCL,2976.92,35.817,6.847,.114,-,-,-2.96,-,-,-,-,,Westside Corp,,.45,+4,.44,.45,.455,.415,+9.85,.502,.165,,
WCN,43.764,1.570,4.850,.004,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.063,-,.063,.07,.075,.063,+.09,.27,.051,,
WEC,7925.66,80.642,59.570,.117,-,-,-12.31,-,-,-,-,,White Energy,,.37,+.5,.365,.375,.37,.315,+1.46,3.16,.315,,
WRM,936.612,3.643,5.114,.012,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.145,+.5,.145,.15,.16,.14,+3.66,.438,.11,,
WHC,13337.8,116.878,77.902,2.655,1.95,2.7,13.10,40.8,7.40,1.77,1.38,f,Whitehaven Coal,,5.35,-,5.29,5.36,5.45,5.05,+.09,7.32,4.85,,
WSR,110.000,8.466,4.646,.011,-,-,-5.68,-,-,-,-,,Whitestar Res,,.044,-,.045,.049,.045,.044,+.09,.125,.044,,
WSRO,-,.276,.515,-,-,-,-,-,-,-,-,,  opt apr13,,.006,-,-,-,.006,.006,+.09,.045,.004,,
WHN,143988,759.637,2248.98,.059,-,-,.19,25.3,-,-,-,,WHL Energy,,.048,-.3,.048,.049,.056,.045,-5.79,.067,.023,,
WHNO,11967.6,68.925,70.790,.001,-,-,-,-,-,-,-,,  opt jun12,,.008,-.3,.008,.009,.014,.005,-27.18,.031,.005,,
WAC,118.590,.321,3.569,.006,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.14,+1,-,-,.14,.125,+7.78,.295,.10,,
WHE,1624.23,12.839,80.896,.034,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.135,+1,.125,.135,.135,.12,+8.09,.45,.12,,
WFE,757.715,14.518,25.772,.010,-,-,-1.25,-,-,-,-,,Winmar Res,,.115,-1,.12,.125,.125,.115,-7.91,.34,.07,,
WLF,326.700,9.706,27.782,.029,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.33,-2,.30,.33,.335,.31,-5.62,.57,.205,,
WLFO,25.656,1.878,2.333,.002,-,-,-,-,-,-,-,,  opt sep12,,.09,-,-,-,.09,.09,+.09,.35,.05,,
WPL,12208.5,155.723,158.115,28.497,15.47,2.3,187.08,18.9,103.39,1.81,2.92,f,Woodside Petroleum,,35.37,+17,35.23,35.45,35.56,34.70,+.57,50.85,29.76,,
WLR,7028.18,87.677,12.842,.014,-,-,-.70,-,-,-,-,,World Oil Res,,.036,-.1,.036,.038,.039,.033,-2.61,.067,.017,,
WLROA,-,.550,-,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,+.09,.017,.001,,
WTR,1534.71,31.784,6.174,.071,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.335,+1.5,.335,.37,.35,.32,+4.78,.39,.065,,
WPG,2171.64,47.027,54.949,.022,-,-,67.99,.1,-,-,-,f,WPG Resources,,.086,-.3,.086,.087,.089,.085,-3.28,.449,.074,,
XAM,16.771,3.806,48.805,.047,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.345,+.5,.335,.37,.345,.345,+1.56,.635,.315,,
XCD,199.519,3.759,13.754,.008,-,-,-5.39,-,-,-,-,,Xceed Res,,.125,-,.12,.125,.125,.125,+.09,.25,.022,,
XST,161.558,4.850,7.286,.008,-,-,-9.19,-,-,-,-,,XState Res,,.081,-.4,.081,.083,.085,.081,-4.61,.125,.041,,
XSTO,150.000,.675,4.295,-,-,-,-,-,-,-,-,,  opt jun13,,.022,-.4,-,-,.026,.022,-15.29,.047,.014,,
YRR,625.263,26.279,273.425,.006,-,-,-.03,-,-,-,-,,Yellow Rock,,.02,-,.019,.02,.021,.02,+.09,.036,.01,,
YRROA,-,8.096,55.674,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+.09,.008,.001,,
YTC,803.346,18.875,51.848,.110,-,-,-.94,-,-,-,-,,YTC Res,,.44,-.5,.445,.45,.475,.44,-1.03,.82,.375,,
ZAM,30.000,.430,.757,.009,-,-,-.01,-,-,-,-,,Zamanco Min,,.25,-,-,-,.25,.25,+.09,.31,.15,,
ZAMO,100.000,.485,.366,.001,-,-,-,-,-,-,-,,  opt sep12,,.04,-1.3,.05,.06,.053,.04,-24.44,.09,.023,,
ZRL,69049.6,151.611,1655.96,.021,-,-,-.25,-,-,-,-,,Zambezi Res,,.013,-,.012,.013,.016,.012,+.09,.035,.010,,
ZGM,296.621,2.898,12.875,.011,-,-,-2.00,-,-,-,-,,Zamia Metals,,.046,+.1,.037,.046,.048,.04,+2.31,.135,.033,,
ZNC,388.517,1.892,13.427,.024,-,-,-.98,-,-,-,-,,Zenith Minerals,,.30,-2.5,.30,.32,.38,.30,-7.60,.65,.28,,
ZIM,6.877,.179,.481,1.069,-,-,157.82,6.3,-,-,-,,Zimplats Hldgs,,9.93,-57,9.85,10.50,10.50,9.93,-5.34,13.51,8.35,,
ZYL,7078.37,135.862,272.101,.100,-,-,-.82,-,-,-,-,,Zylotech,†,.20,-2.5,.20,.205,.215,.185,-11.02,.27,.10,,
,
