ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 14, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4908.6 at 2011-01-14T16:36:32. Report at Friday, January 14, 2011. Processed Saturday at 2011-01-15T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MGX,26300.6,36.368,30.364,2.371,.86,2.5,12.30,17.8,-,-,-,,Mount Gibson Iron,,2.19,+7,2.18,2.20,2.20,2.01,+1.29,2.42,1.16,,
MUM,3072.48,4.708,2.408,.030,-,-,2.31,6.1,-,-,-,,Mount Magnet South,,.14,+1.5,.135,.14,.14,.12,+9.99,.15,.047,,
MET,840.497,2.291,.735,.067,-,-,-2.00,-,-,-,-,,Mt Isa Metals,,.485,-1,.47,.485,.52,.45,-4.03,.52,.091,,
MUN,2217.74,3.102,1.706,.032,-,-,-1.80,-,-,-,-,,Mundo Minerals,,.16,+1,.155,.16,.16,.14,+4.66,.257,.083,,
MUX,45.535,.076,-,.056,-,-,-,-,-,-,-,,Mungana Gold Ltd,,.95,+2,.92,.95,.95,.91,+.14,1.14,.80,,
MMX,13283.7,33.553,16.639,.597,-,-,-5.06,-,-,-,-,,Murchison Metals,,1.37,-5,1.365,1.38,1.425,1.32,-5.53,3.12,1.115,,
MYG,12108.1,29.964,1.263,.048,-,-,-1.11,-,-,-,-,,Mutiny Gold,,.165,-.5,.16,.165,.17,.155,-4.95,.20,.026,,
MYGO,338.000,.922,-,-,-,-,-,-,-,-,-,,  opt jun11,,.069,-2.1,.068,.082,.076,.066,-25.34,.091,.005,,
MYGOA,1823.56,3.801,-,.007,-,-,-,-,-,-,-,,  opt jul13,,.12,-,.115,.12,.125,.115,-2.01,.145,.018,,
NAG,321.400,2.238,.090,.004,-,-,-.63,-,-,-,-,,Nagambie Mining,,.021,+.2,.021,.026,.021,.019,+8.52,.041,.015,,
NCO,742.441,1.147,.049,.004,-,-,-.77,-,-,-,-,,Namibian Copper,,.155,+.5,.14,.155,.155,.15,+1.33,.24,.11,,
NAV,14204.8,31.491,13.863,.112,-,-,-10.93,-,-,-,-,,Navigator Res,,.24,+1.5,.235,.24,.24,.21,+4.66,.28,.115,,
NAVO,671.599,1.091,5.803,.009,-,-,-,-,-,-,-,,  opt nov11,,.07,-,.07,.074,.077,.067,-2.01,.086,.036,,
NEN,8520.70,9.707,5.788,.052,.13,1.2,-.78,-,-,-,-,,Neon Energy,,.16,+3.5,.155,.16,.165,.125,+25.99,.185,.092,,
NAE,50.000,.216,.004,.009,-,-,-3.08,-,-,-,-,,New Age Exploration,,.09,+.9,.087,.105,.09,.081,+9.10,.12,.06,,
NAEO,71.284,.071,-,-,-,-,-,-,-,-,-,,  opt mar12,,.035,-1.5,.035,.05,.05,.035,-32.01,.05,.015,,
NGE,7059.61,16.373,11.434,.121,-,-,-.65,-,-,-,-,,New Guinea Energy,,.155,-,.15,.155,.16,.145,-2.01,.26,.099,,
NHC,1446.33,2.328,3.437,4.093,2.82,1.7,22.30,22.1,9.50,2.35,1.93,f,New Hope Corp,,4.93,-8,4.91,4.95,5.07,4.85,-3.60,5.354,3.933,,
NHO,-,-,-,.003,-,-,-,-,-,-,-,,NEW Horizon Min,,.265,-,.235,.26,.265,.265,-2.01,.275,.20,,
NSE,3135.79,4.722,.948,.042,-,-,2.34,9.4,-,-,-,,New Standard Energy,,.22,+1.5,.215,.22,.23,.20,+5.31,.31,.09,,
NZO,287.821,.767,.626,.264,.93,.7,-.65,-,3.91,-,5.84,,NZ Oil & Gas,,.67,+2,.665,.67,.675,.655,+1.07,1.32,.61,,
NCM,17054.4,29.217,14.059,29.300,10.19,3.8,115.20,33.2,25.00,4.61,.65,,Newcrest Min,,38.29,-32,38.26,38.30,39.13,38.13,-2.84,43.71,29.73,,
NRU,61038.3,148.774,3.617,.019,-,-,-.72,-,-,-,-,,Newera Uranium,,.115,+2,.115,.12,.125,.094,+19.05,.125,.017,,
NRL,13353.2,18.632,3.364,.030,-,-,.30,13.7,-,-,-,,Newland Res,,.041,-.2,.041,.043,.045,.04,-6.66,.06,.013,,
NME,1393.41,1.478,.149,.025,-,-,-5.52,-,-,-,-,,Nex Metals Explore,,.21,+4.5,.19,.21,.22,.17,+25.27,.25,.12,,
NMEO,218.260,.278,.013,.001,-,-,-,-,-,-,-,,  opt nov11,,.021,+.6,.021,.025,.025,.02,+37.99,.06,.015,,
NXS,16403.5,28.821,81.852,.439,.53,.8,.12,358.3,-,-,-,,Nexus Energy,,.43,-.5,.425,.43,.435,.395,-3.16,.535,.195,,
NIO,1255.96,1.332,.238,.005,-,-,-.10,-,-,-,-,,Nickelore,,.03,+.4,.028,.03,.03,.024,+13.38,.044,.02,,
NDO,22669.2,40.396,21.682,.154,-,-,.80,14.4,-,-,-,,Nido Petroleum,,.115,+1,.11,.115,.115,.10,+7.52,.235,.10,,
NMR,665.000,.674,.521,.010,-,-,-8.88,-,-,-,-,,Nimrodel Res,,.06,+.8,.056,.058,.06,.055,+13.38,.066,.012,,
NMROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr11,,.01,-,-,-,.01,.01,-2.01,.014,.01,,
NMG,9759.84,15.456,.297,.266,-,-,-1.86,-,-,-,-,,Noble Min Res,,.71,+13,.71,.72,.73,.59,+20.41,.73,.22,,
NMGO,1331.88,1.581,-,.030,-,-,-,-,-,-,-,,  opt jul11,,.40,+12,.37,.41,.405,.305,+40.85,.405,.03,,
NMGOA,563.066,1.112,-,.031,-,-,-,-,-,-,-,,  opt jul13,,.42,+8,.405,.445,.43,.33,+21.52,.43,.05,,
NGX,4.600,.033,.776,.194,.42,2.3,1.80,54.4,-,-,-,,Norseman Gold,,.98,-,.92,.99,.98,.98,-2.01,1.50,.655,,
NAD,7754.74,9.614,12.970,.065,-,-,-.01,-,-,-,-,,North Aust Diamonds,,.028,-.3,.028,.03,.032,.028,-11.68,.052,.024,,
NEC,1486.39,3.075,3.783,.211,-,-,-.95,-,-,-,-,,Northern Energy,,1.64,-5,1.62,1.64,1.70,1.62,-4.97,1.74,.87,,
NFE,3685.10,4.619,7.082,.642,-,-,-21.95,-,-,-,-,,Northern Iron,,1.91,+22.5,1.90,1.91,1.91,1.665,+11.35,1.91,1.23,,
NMI,2251.85,4.280,.832,.016,-,-,-1.60,-,-,-,-,,Northern Min,,.072,+.6,.07,.071,.073,.067,+7.08,.211,.036,,
NMIO,-,.163,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.031,-,.026,.029,.031,.031,-2.01,.04,.018,,
NMIOB,66.667,.067,.050,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.02,-,.03,.03,-2.01,.18,.016,,
NST,3762.21,7.463,.783,.113,-,-,-.83,-,-,-,-,,Northern Star Res,,.38,-,.38,.39,.39,.375,-2.01,.455,.025,,
NTU,10713.5,15.898,1.482,.085,-,-,-5.80,-,-,-,-,,Northern Uranium,,.53,+13.5,.53,.535,.535,.40,+32.17,.535,.055,,
NTUOA,321.096,.574,.205,.004,-,-,-,-,-,-,-,,  opt sep12,,.30,+10,.28,.35,.30,.225,+47.99,.30,.015,,
NTUOB,862.050,1.113,-,.006,-,-,-,-,-,-,-,,  opt mar12,,.345,+11,.32,.355,.355,.25,+44.80,.355,.021,,
NWR,401.950,1.153,.120,.020,-,-,-3.26,-,-,-,-,,Northwest Res,,.15,-1.5,.145,.155,.155,.145,-11.10,.17,.045,,
NGF,3300.37,5.859,20.670,.134,.10,2.0,-6.30,-,-,-,-,,Norton Gold Fields,,.195,-.5,.195,.20,.205,.195,-4.51,.28,.12,,
NWE,24571.4,45.373,21.967,.042,-,-,-.40,-,-,-,-,,Norwest Energy,,.057,+.4,.057,.059,.059,.053,+5.54,.063,.022,,
NTR,90.000,.121,-,.005,-,-,-,-,-,-,-,,NT Res,,.18,+2,.14,.18,.18,.16,+10.49,.25,.13,,
NTRO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun13,,.04,-,.035,-,.04,.04,-2.01,.04,.03,,
NCR,3821.67,7.906,-,.212,-,-,-6.80,-,-,-,-,,Nucoal Res,,.58,-2.5,.575,.58,.60,.54,-6.14,.65,.17,,
NUP,6596.69,8.550,4.648,.014,-,-,-1.79,-,-,-,-,,NuPower Res,,.05,+.3,.05,.051,.054,.045,+4.38,.135,.033,,
NYO,777.430,1.143,1.379,.212,-,-,-7.50,-,-,-,-,,Nyota Minerals,,.465,+3,.45,.465,.47,.40,+4.89,.47,.14,,
OKL,350.000,.468,-,.005,-,-,-,-,-,-,-,,Oakland Res Ltd,,.26,-,.255,.265,.26,.25,-2.01,.295,.22,,
OGC,3243.19,6.821,2.931,.854,2.35,1.4,4.22,77.3,-,-,-,,OceanaGold Corp,,3.26,-,3.25,3.26,3.43,3.21,-2.01,4.17,1.66,,
ORS,3752.47,5.472,-,.011,-,-,-,-,-,-,-,,Octagonal Res Ltd,,.22,+2,.215,.22,.225,.21,+7.99,.25,.20,,
OXX,114.673,.154,.338,.078,-,-,-1.10,-,-,-,-,,Octanex,,.52,-2,.515,.59,.555,.52,-5.71,.66,.25,,
OXXCA,35.750,.072,-,.024,-,-,-,-,-,-,-,,  ctg,,.335,+1.5,.28,.365,.335,.29,+2.68,.45,.24,,
ODN,1232.22,1.680,.368,.002,-,-,-2.01,-,-,-,-,,Odin Energy,,.013,+.3,.014,.015,.016,.01,+27.99,.02,.009,,
ODNO,3050.00,3.050,.064,-,-,-,-,-,-,-,-,,  opt nov12,,.002,+.1,.001,.002,.002,.001,+97.99,.003,.001,,
ODY,3715.55,5.484,.063,.026,-,-,-8.60,-,-,-,-,,Odyssey Energy,,.091,-.1,.09,.091,.098,.09,-3.09,.12,.023,,
OBL,13937.5,16.417,.455,.009,-,-,-.70,-,-,-,-,,Oil Basins,,.032,+.1,.032,.033,.038,.03,+1.22,.073,.009,,
OBLOA,522.136,1.080,-,.001,-,-,-,-,-,-,-,,  opt jun12,,.02,+.2,.02,.024,.02,.018,+9.10,.063,.005,,
OBLOB,1065.08,1.220,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.017,-.1,.016,.024,.02,.017,-7.56,.031,.015,,
OSH,19123.3,30.807,59.075,9.033,-,-,13.71,50.2,4.31,3.18,.63,,Oil Search,,6.88,-12,6.86,6.89,7.04,6.84,-3.72,7.20,4.97,,
OEX,9139.67,14.351,21.445,.109,-,-,-5.23,-,-,-,-,,Oilex,,.435,+1.5,.43,.435,.55,.42,+1.56,.55,.077,,
OKU,1228.76,2.360,.318,.006,-,-,-1.80,-,-,-,-,,Oklo Uranium,,.04,+.1,.04,.043,.044,.039,+.56,.115,.03,,
OYM,496.383,.655,-,.076,-,-,-,-,-,-,-,,Olympus Pacific Min,,.48,-,.48,.50,.54,.48,-2.01,.65,.22,,
OMH,4543.34,7.290,5.210,.775,.56,2.8,6.62,23.3,2.75,2.41,1.79,,OM Hldgs,,1.54,+17.5,1.50,1.56,1.60,1.365,+10.81,2.13,1.315,,
ORD,12189.7,18.372,68.387,.025,-,-,-.37,-,-,-,-,,Ord River Res,,.054,+.5,.053,.054,.056,.048,+8.20,.071,.026,,
ORN,2925.14,7.894,7.506,.018,-,-,-1.86,-,-,-,-,,Orion Gold,,.023,-,.023,.024,.024,.023,-2.01,.051,.016,,
ORM,541.418,1.825,.015,.015,-,-,-.54,-,-,-,-,,Orion Metals,,.21,-2,.21,.22,.23,.21,-10.70,.35,.046,,
ORMO,35.000,.095,-,-,-,-,-,-,-,-,-,,  opt feb11,,.10,-1,.10,.12,.11,.10,-11.10,.22,.008,,
OIP,668.600,1.429,1.139,.008,-,-,-2.99,-,-,-,-,,Orion Petroleum,,.05,+.5,.047,.05,.05,.045,+9.10,.099,.04,,
OMX,270.715,.308,-,.011,-,-,-1.84,-,-,-,-,,Ormil Energy Ltd,,.038,-.2,.034,.038,.04,.038,-7.01,.075,.020,,
ORE,741.956,1.862,1.260,.365,-,-,-5.56,-,-,-,-,,Orocobre,,4.00,+32,3.95,4.00,4.01,3.55,+6.69,4.01,1.338,,
ORO,31674.7,36.514,5.629,.014,-,-,-.06,-,-,-,-,,Oroya Mining,,.007,+.2,.006,.007,.007,.005,+37.99,.012,.002,,
OROOA,42.666,.043,-,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-.1,.001,.002,.002,.001,-52.01,.003,.001,,
ORX,600.000,.815,-,.004,-,-,-,-,-,-,-,,Orrex Res,,.19,-2,.19,.20,.21,.19,-11.53,.26,.19,,
OEL,6054.98,13.919,30.141,.108,-,-,-3.11,-,-,-,-,,Otto Energy,,.095,-.4,.096,.097,.099,.092,-6.05,.12,.073,,
OUM,250.000,1.199,.414,.004,-,-,-.79,-,-,-,-,,Outback Metals,,.032,+.2,.031,.032,.032,.03,+4.66,.055,.02,,
OVR,2094.20,2.695,.562,.034,-,-,-.80,-,-,-,-,,Overland Res,,.23,+.5,.23,.24,.27,.19,+.22,.40,.054,,
OZL,71598.4,129.090,115.488,5.603,.95,1.8,15.20,11.4,3.00,5.07,1.73,,OZ Minerals,,1.73,+3.5,1.725,1.73,1.745,1.63,+.06,1.81,.945,,
PFM,-,.005,-,.003,.49,.4,5.10,3.9,-,-,-,,Pacific Mining,,.20,-,.18,-,.20,.20,-2.01,.26,.20,,
PNR,401.937,.718,.474,.091,-,-,.63,61.1,-,-,-,,Pacific Niugini,,.385,-.5,.37,.385,.39,.36,-3.29,.455,.09,,
PSF,8407.66,23.155,1.491,.061,-,-,-.43,-,-,-,-,,Pacific Ore,,.25,+4,.24,.25,.26,.18,+17.04,.26,.029,,
PSFO,1801.00,5.880,.732,.014,-,-,-,-,-,-,-,,  opt sep12,,.18,+3.5,.17,.18,.185,.14,+22.13,.185,.013,,
PRE,38206.4,51.884,35.164,.016,-,-,-.04,-,-,-,-,,Pacrim Energy,,.01,-.1,.01,.011,.011,.009,-11.10,.016,.006,,
PREO,1515.00,2.178,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.004,-,.003,.004,.004,.003,-2.01,.007,.002,,
PDY,35362.1,199.876,16.821,.037,-,-,-.80,-,-,-,-,,Padbury Min,,.027,-.1,.026,.027,.03,.026,-5.58,.035,.01,,
PDYOB,6753.00,39.509,1.685,.004,-,-,-,-,-,-,-,,  opt may11,,.008,-.1,.008,.01,.01,.008,-13.12,.016,.002,,
PXR,4368.97,7.742,.543,.013,-,-,-1.30,-,-,-,-,,Palace Resources,,.057,+.7,.051,.057,.057,.049,+11.99,.08,.008,,
PXRO,1297.30,1.297,-,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-.4,.005,.008,.009,.005,-46.45,.009,.001,,
PXROA,24.725,.534,-,.003,-,-,-,-,-,-,-,,  opt jun12,,.026,-.3,.026,.032,.029,.026,-12.35,.032,.003,,
PDN,18950.9,34.937,23.437,3.924,1.53,3.5,-8.92,-,-,-,-,,Paladin Energy,,5.41,+39,5.40,5.42,5.48,4.96,+5.76,5.48,3.37,,
PPP,3956.14,9.829,1.946,.100,.19,.9,-1.55,-,-,-,-,,Pan Pacific Pet,,.17,+.5,.17,.175,.18,.16,+1.02,.42,.145,,
PNA,86781.5,143.913,102.482,2.601,.23,3.8,3.93,22.4,-,-,-,,PanAust,,.88,+4.5,.875,.88,.885,.81,+3.38,.91,.40,,
PAX,897.393,1.777,3.208,.022,-,-,-1.30,-,-,-,-,,Panax Geothermal,,.071,-.2,.07,.073,.078,.068,-4.75,.155,.034,,
PAXO,146.195,.475,1.544,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-.4,.005,.01,.008,.004,-52.01,.041,.001,,
PCL,17373.2,21.204,13.093,.029,-,-,-.32,-,-,-,-,,Pancontinental Oil,,.049,+.5,.048,.049,.054,.042,+9.36,.054,.029,,
PAN,5417.65,8.047,7.518,.514,1.40,1.8,27.50,9.1,11.50,2.39,4.62,f,Panoramic Res,,2.49,+10,2.45,2.50,2.51,2.27,+2.18,2.97,1.603,,
PIR,5537.57,11.681,4.295,.115,-,-,-3.30,-,-,-,-,,Papillon Res Ltd,,.64,-,.63,.64,.645,.59,-2.01,.67,.071,,
PIROA,582.683,1.089,-,.030,-,-,-,-,-,-,-,,  opt dec12,,.445,+2.5,.43,.45,.445,.395,+3.95,.45,.023,,
PDM,3290.73,4.797,1.579,.006,-,-,-.67,-,-,-,-,,Paradigm Metals,,.043,-.1,.042,.043,.045,.042,-4.28,.05,.017,,
PCP,942.648,2.143,4.353,.024,-,-,-3.60,-,-,-,-,,Paramount Min,,.11,+2,.11,.115,.115,.09,+20.22,.16,.057,,
PNE,664.174,1.009,-,.007,-,-,-,-,-,-,-,,Paynes Find Gold,,.19,-.5,.185,.19,.19,.185,-4.57,.20,.16,,
PNEO,87.500,.138,-,-,-,-,-,-,-,-,-,,  opt nov12,,.049,-1.1,.049,.075,.06,.049,-20.34,.06,.03,,
PEK,2969.74,7.711,18.691,.086,-,-,-1.42,-,-,-,-,,Peak Resources,,.635,+5.5,.625,.635,.635,.57,+7.48,.735,.087,,
PEX,72.483,.825,.022,.007,-,-,-1.81,-,-,-,-,,Peel Exploration,,.075,-,.075,.08,.075,.075,-2.01,.12,.065,,
PUN,95.313,.424,1.063,.018,-,-,-1.60,-,-,-,-,,Pegasus Metals,,.275,-.5,.275,.295,.28,.275,-3.79,.34,.062,,
PEL,1945.83,4.694,2.518,.034,-,-,-.79,-,-,-,-,,Pelican Resources,,.19,+2.5,.185,.19,.20,.16,+13.14,.20,.037,,
PEN,140472,258.627,86.265,.181,-,-,-.27,-,-,-,-,,Peninsula Minerals,,.093,+.5,.092,.093,.105,.088,+3.67,.105,.028,,
PENOA,20023.3,38.180,11.744,.022,-,-,-,-,-,-,-,,  opt jun12,,.062,+.7,.062,.064,.068,.056,+10.72,.068,.012,,
PENOC,9672.37,30.386,-,.031,-,-,-,-,-,-,-,,  opt dec15,,.065,+.7,.065,.068,.07,.059,+10.06,.07,.022,,
PNN,1550.11,2.948,.734,.026,-,-,-1.20,-,-,-,-,,Pepinnini Minerals,,.33,+4,.33,.335,.335,.275,+11.79,.335,.135,,
PEM,2890.55,7.257,12.144,.316,.34,1.8,15.40,3.9,-,-,-,,Perilya,,.60,-2.5,.60,.605,.63,.59,-6.01,.78,.365,,
PRU,7190.29,15.425,12.057,1.319,-,-,-2.94,-,-,-,-,,Perseus Min,,3.12,+2,3.11,3.12,3.26,3.06,-1.36,3.55,1.47,,
PTR,1377.96,2.346,.625,.015,-,-,-3.57,-,-,-,-,,Petratherm,,.115,+1,.11,.115,.115,.10,+7.52,.35,.10,,
PSA,291.506,.654,1.633,.038,-,-,-18.62,-,-,-,-,,Petsec Energy,,.165,-,.165,.17,.175,.165,-2.01,.33,.155,,
PNX,302.086,.796,.288,.030,-,-,-1.05,-,-,-,-,,Phoenix Copper,,.35,-2,.35,.355,.375,.34,-7.41,.40,.125,,
PXG,890.194,1.258,-,.009,-,-,-,-,-,-,-,,Phoenix Gold Ltd,,.185,+1,.18,.185,.19,.17,+3.71,.22,.17,,
PXGO,521.000,1.115,-,.001,-,-,-,-,-,-,-,,  opt feb12,,.035,-,.034,.036,.036,.032,-2.01,.042,.032,,
PXGOA,776.000,1.512,-,.002,-,-,-,-,-,-,-,,  opt nov14,,.045,+.4,.044,.048,.046,.042,+7.75,.05,.037,,
POZ,4646.20,5.284,1.724,.011,-,-,-.94,-,-,-,-,,Phosphate Aust,,.10,-.5,.10,.105,.13,.097,-6.77,.295,.095,,
PLS,87.000,.690,-,.003,-,-,-3.26,-,-,-,-,,Pilbara Min,,.073,-.7,.073,.086,.08,.073,-10.76,.165,.06,,
PIO,12047.7,16.083,14.959,.021,-,-,-.56,-,-,-,-,,Pioneer Res,,.052,+.8,.051,.053,.057,.044,+16.17,.057,.029,,
PGS,1426.02,1.666,2.164,.035,-,-,-1.79,-,-,-,-,,Planet Gas,,.07,+.3,.07,.072,.078,.067,+2.47,.155,.066,,
PMQ,6.240,.006,.152,.007,-,-,-1.12,-,-,-,-,,Planet Metals,,.11,-1,.11,.135,.12,.11,-10.34,.17,.082,,
PGM,4290.18,9.540,1.180,.048,-,-,-1.85,-,-,-,-,,Platina Res,,.49,-5,.49,.495,.545,.45,-11.27,.63,.19,,
PGMO,357.226,1.892,-,.002,-,-,-,-,-,-,-,,  opt feb11,,.12,-10,.10,.125,.23,.10,-47.46,.25,.02,,
PLA,29071.6,33.228,29.858,.314,-,-,-5.30,-,-,-,-,,Platinum Aust,,.80,+18.5,.795,.80,.80,.585,+28.07,1.261,.46,,
PTS,20.000,.400,.284,.024,-,-,.23,58.7,-,-,-,,PlatSearch,,.135,-,.12,.135,.135,.13,-2.01,.20,.066,,
PLV,3484.42,6.067,5.494,.212,-,-,-1.35,-,-,-,-,,Pluton Res,,1.18,+5,1.175,1.18,1.19,1.07,+2.42,1.19,.315,,
PVM,3451.89,3.971,-,.026,-,-,-,-,-,-,-,,PMI Gold Corp,,.655,+9.5,.655,.67,.66,.55,+14.96,.70,.515,,
PVE,3747.59,4.170,.211,.028,-,-,-11.64,-,-,-,-,,Po Valley Energy,,.255,+4,.255,.26,.27,.225,+16.60,1.67,.20,,
POS,1785.15,3.837,3.415,.045,-,-,-2.38,-,-,-,-,,Poseidon Nickel,,.23,-1.5,.23,.235,.255,.22,-8.13,.39,.145,,
POSOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.011,.035,.03,.03,-2.01,.09,.03,,
PWW,150.000,.200,.035,.002,-,-,-9.27,-,-,-,-,,Power Res,,.06,+.5,.06,.074,.06,.055,+7.08,.075,.04,,
PWWO,-,-,-,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,.001,-,.002,.002,-2.01,.011,.002,,
PDZ,117.026,.269,1.616,.012,-,-,-1.20,-,-,-,-,,Prairie Downs Metals,,.17,+1.5,.165,.17,.17,.16,+7.67,.195,.087,,
PDI,380.302,.515,-,.020,-,-,-,-,-,-,-,,Predictive Disc,,.29,-,.28,.29,.29,.28,-2.01,.32,.255,,
PIM,-,.005,.036,.002,-,-,.06,116.7,-,-,-,,Prime Minerals,,.07,-,.053,.08,.07,.07,-2.01,.075,.05,,
PRA,1680.98,2.617,.562,.021,-,-,-1.00,-,-,-,-,,Promesa,,.47,+6.5,.47,.475,.485,.40,+14.04,.485,.065,,
PRAO,778.138,1.093,-,.006,-,-,-,-,-,-,-,,  opt nov12,,.29,+9,.29,.35,.29,.20,+42.99,.29,.05,,
PSP,971.804,1.692,1.182,.049,-,-,-2.26,-,-,-,-,,Prosperity Res,,.16,+1,.165,.175,.18,.155,+4.66,.28,.078,,
PRW,21379.9,34.784,4.689,.025,-,-,-2.05,-,-,-,-,,Proto Res & Invest,,.072,+.4,.072,.076,.08,.064,+3.88,.08,.014,,
PRWO,300.000,.300,.100,-,-,-,-,-,-,-,-,,  opt aug11,,.005,+.1,.001,.005,.005,.004,+22.99,.007,.001,,
PRWOA,237.000,.487,.063,-,-,-,-,-,-,-,-,,  opt dec13,,.013,+.2,.011,.013,.013,.011,+16.17,.013,.002,,
PRWOB,12909.8,21.722,-,.003,-,-,-,-,-,-,-,,  opt dec11,,.022,+.4,.021,.024,.027,.018,+20.22,.027,.003,,
PYM,1014.11,2.741,4.768,.043,-,-,-2.02,-,-,-,-,,Pryme Oil & Gas,,.19,+1,.185,.19,.195,.17,+3.55,.21,.041,,
QMN,7788.61,20.428,3.548,.058,-,-,-1.70,-,-,-,-,,QLD Mining Corp,,.145,-,.14,.145,.15,.135,-2.01,.22,.07,,
QMNO,1564.12,2.756,-,.003,-,-,-,-,-,-,-,,  opt may12,,.041,+.1,.039,.042,.041,.037,+.49,.052,.017,,
QUR,4597.04,13.594,4.478,.015,-,-,-.03,-,-,-,-,,Quantum Res,,.019,-,.018,.019,.021,.018,-2.01,.034,.008,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,-2.01,.003,.003,,
QUROB,-,-,-,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-2.01,.01,.001,,
QPN,61640.2,107.825,10.030,.018,-,-,-.55,-,-,-,-,,Quest Petroleum,,.017,+.1,.016,.017,.017,.015,+4.24,.02,.007,,
QPNO,22515.0,46.245,-,.001,-,-,-,-,-,-,-,,  opt mar11,,.002,-,.002,.003,.003,.002,-2.01,.007,.002,,
RAD,2898.45,4.201,-,.010,-,-,-,-,-,-,-,,Radar Iron Ltd,,.27,+1,.255,.275,.28,.23,+1.84,.29,.20,,
RAI,456.944,.665,.846,.013,-,-,-5.07,-,-,-,-,,Raisama,,.23,+2,.22,.23,.245,.22,+7.52,.51,.15,,
RMR,7283.07,18.824,.748,.014,-,-,-.28,-,-,-,-,,Ram Resources,,.025,-.3,.025,.026,.028,.025,-12.72,.055,.012,,
RMRO,2393.33,5.373,-,.003,-,-,-,-,-,-,-,,  opt mar12,,.008,-.1,.008,.01,.01,.008,-13.12,.025,.004,,
RMS,2738.67,5.720,10.931,.290,-,-,6.90,14.4,-,-,-,f,Ramelius Res,,.995,-3.5,.995,1.005,1.04,.975,-5.41,1.15,.359,,
RND,15.808,.090,.008,.038,-,-,8.44,7.3,-,-,-,,Rand Mining,,.62,+7.5,.60,.685,.62,.54,+11.75,.75,.21,,
RRS,10556.3,28.056,38.990,.165,-,-,-1.40,-,-,-,-,,Range Res,,.135,-.5,.13,.14,.14,.12,-5.58,.15,.048,,
RRSO,2195.84,12.235,10.736,.026,-,-,-,-,-,-,-,,  opt dec11,,.084,-.1,.079,.085,.085,.075,-3.18,.085,.016,,
RNG,16941.1,32.243,47.110,.037,.01,1.7,-.49,-,-,-,-,,Range River Gold,,.017,+.2,.015,.017,.017,.015,+11.33,.045,.015,,
RAW,446.000,.645,.317,.009,-,-,-.51,-,-,-,-,,Rawson Res,,.105,+1.5,.095,.10,.105,.085,+14.66,.265,.085,,
RRP,209.668,.400,.480,.017,.04,2.8,-5.80,-,-,-,-,,Realm Res Ltd,,.11,-1,.093,.115,.12,.11,-10.34,.18,.07,,
RED,67796.7,75.488,16.927,.249,-,-,-.05,-,-,-,-,,Red 5,,.195,+1,.19,.195,.195,.175,+3.40,.225,.105,,
RMP,6539.46,7.451,.051,.017,-,-,-2.95,-,-,-,-,,Red Emperor Res,,.22,+4.5,.22,.225,.225,.165,+23.71,.225,.07,,
RFE,543.431,1.235,1.590,.057,-,-,-2.21,-,-,-,-,,Red Fork Energy,,.41,-,.39,.40,.43,.385,-2.01,.995,.34,,
RHI,3.933,.005,.076,.124,-,-,-2.69,-,-,-,-,,Red Hill Iron,,2.82,-2,2.74,2.82,2.88,2.82,-2.71,4.07,2.50,,
RDM,1090.16,2.890,.667,.025,-,-,-2.30,-,-,-,-,,Red Metal,,.25,-1,.235,.255,.255,.205,-5.85,.26,.099,,
RVR,248.384,.943,.697,.009,-,-,-1.18,-,-,-,-,,Red River Res,,.13,+.5,.11,.13,.13,.115,+1.99,.17,.05,,
ROG,30617.4,42.845,36.688,.025,-,-,-.11,-,-,-,-,,Red Sky Energy,,.021,-,.02,.021,.023,.019,-2.01,.039,.01,,
ROGOA,4501.50,6.261,19.311,.003,-,-,-,-,-,-,-,,  opt sep11,,.009,-.1,.009,.01,.011,.009,-12.01,.02,.004,,
