ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 18, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4715.8 at 2011-03-18T16:35:14. Report at Friday, March 18, 2011. Processed Saturday at 2011-03-19T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QBL,2271.30,33.218,2.544,.046,-,-,-3.86,-,-,-,-,,QLD Bauxite,,.17,+2,.15,.19,.175,.14,+13.73,.31,.015,,
QMN,9691.13,120.439,37.498,.042,-,-,-1.70,-,-,-,-,,QLD Mining Corp,,.105,+.5,.105,.11,.11,.088,+5.40,.185,.07,,
QMNO,867.667,13.555,-,.002,-,-,-,-,-,-,-,,  opt may12,,.025,-.5,.023,.029,.029,.025,-16.27,.052,.017,,
QUR,4308.48,68.796,29.911,.010,-,-,-.03,-,-,-,-,,Quantum Res,,.012,-.1,.01,.013,.013,.01,-7.29,.034,.008,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,.001,.003,.003,+.40,.003,.003,,
QUROB,-,.001,.046,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,-,.001,.001,+.40,.001,.001,,
QPN,98024.0,732.399,61.531,.016,-,-,-.47,-,-,-,-,,Quest Petroleum,,.015,-.1,.015,.016,.017,.014,-5.85,.02,.008,,
QPNO,38989.2,286.398,-,.001,-,-,-,-,-,-,-,,  opt mar11,,.002,+.1,.001,.002,.002,.001,+100.4,.007,.001,,
RAD,1622.46,43.289,-,.014,-,-,-5.03,-,-,-,-,,Radar Iron,,.375,-1,.355,.375,.38,.28,-2.20,.46,.20,,
RAI,-,4.022,3.985,.012,-,-,-4.29,-,-,-,-,,Raisama,,.20,-,-,-,.20,.20,+.40,.43,.15,,
RMR,8296.63,64.570,23.140,.013,-,-,-.28,-,-,-,-,,Ram Resources,,.023,+.2,.019,.023,.023,.015,+9.92,.055,.012,,
RMRO,7227.46,32.759,4.007,.002,-,-,-,-,-,-,-,,  opt mar12,,.005,-.1,.005,.006,.006,.003,-16.27,.021,.003,,
RMS,12992.6,61.313,42.834,.370,-,-,13.90,9.1,-,-,-,f,Ramelius Res,,1.27,+16.5,1.23,1.27,1.27,1.075,+15.33,1.28,.359,,
RND,6.000,.411,.124,.032,-,-,8.44,6.2,-,-,-,,Rand Mining,,.52,-9,.55,.64,.61,.50,-14.35,.75,.32,,
RRS,13629.3,182.345,189.870,.417,-,-,-1.40,-,-,-,-,,Range Res,,.30,-2,.29,.305,.315,.24,-5.85,.38,.048,,
RRSO,2291.83,65.162,62.142,.060,-,-,-,-,-,-,-,,  opt dec11,,.25,-.5,.245,.25,.26,.20,-1.56,.31,.016,,
RNG,43550.0,334.942,291.735,.017,.01,.8,-.59,-,-,-,-,,Range River Gold,,.008,-,.007,.008,.008,.006,+.40,.031,.006,,
RAW,467.700,2.555,1.630,.008,-,-,-.92,-,-,-,-,,Rawson Res,,.099,-1.1,.09,.11,.11,.099,-9.60,.265,.085,,
RRP,310.000,2.253,2.158,.014,.04,2.3,-.58,-,-,-,-,,Realm Res,,.092,-1.3,.095,.105,.105,.092,-11.98,.18,.07,,
RED,13169.5,171.603,123.334,.212,-,-,-.14,-,-,-,-,,Red 5,,.165,-.5,.16,.17,.17,.15,-2.54,.225,.11,,
RMP,3537.38,50.640,.311,.042,-,-,-3.41,-,-,-,-,,Red Emperor Res,,.29,-1,.28,.285,.30,.255,-2.93,.325,.07,,
RFE,80.541,7.079,8.433,.053,-,-,-2.56,-,-,-,-,,Red Fork Energy,,.38,-3,-,-,.40,.38,-6.92,.85,.34,,
RHI,30.955,.148,.401,.106,-,-,-3.90,-,-,-,-,,Red Hill Iron,,2.41,-,2.40,2.41,2.45,2.40,+.40,3.85,2.40,,
RDM,174.950,6.653,2.438,.016,-,-,-2.20,-,-,-,-,,Red Metal,,.16,-4.5,.18,.205,.20,.155,-21.55,.26,.099,,
RVR,85.767,2.484,2.096,.006,-,-,-1.23,-,-,-,-,,Red River Res,,.08,-2.5,.08,.105,.105,.076,-23.41,.165,.05,,
ROG,15385.6,268.754,234.467,.019,-,-,-.11,-,-,-,-,,Red Sky Energy,,.016,-.2,.016,.018,.018,.015,-10.71,.038,.01,,
ROGOA,8372.24,92.472,76.072,.001,-,-,-,-,-,-,-,,  opt sep11,,.005,-,.004,.005,.005,.004,+.40,.018,.004,,
RCP,3083.80,58.378,371.452,.006,-,-,-2.98,-,-,-,-,,Redbank Copper,,.022,+.2,.02,.022,.022,.019,+10.40,.075,.017,,
RDS,2510.41,32.316,1.812,.047,-,-,-2.76,-,-,-,-,,Redstone Res,,.36,-4.5,.36,.37,.40,.31,-10.71,.685,.062,,
RDR,4314.21,38.711,29.996,.130,-,-,-1.39,-,-,-,-,,Reed Res,,.59,-,.59,.60,.61,.56,+.40,.795,.44,,
RLC,261.580,5.838,4.754,.006,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.115,-,.095,.12,.115,.095,+.40,.22,.038,,
RER,11265.2,334.043,69.702,.016,-,-,-1.90,-,-,-,-,,Regal Resources,,.023,-,.023,.024,.023,.018,+.40,.056,.008,,
REROB,350.000,36.618,46.420,-,-,-,-,-,-,-,-,,  opt nov11,,.002,-.1,.002,.003,.003,.002,-32.93,.02,.002,,
RRL,8500.15,58.852,45.458,.978,-,-,4.17,54.4,-,-,-,,Regis Res,,2.27,+30.5,2.08,2.28,2.27,1.82,+15.92,2.46,.755,,
RRLO,294.437,1.082,1.238,.013,-,-,-,-,-,-,-,,  opt jan14,,1.705,+12.5,1.56,1.705,1.705,1.365,+8.31,1.94,.43,,
RRLOA,-,.076,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.40,-,.30,.45,.40,.40,+.40,.51,.002,,
RRLOB,-,.172,.073,.005,-,-,-,-,-,-,-,,  opt oct12,,1.20,-,1.00,1.25,1.20,1.20,+.40,1.57,.15,,
RNS,230.406,4.239,-,.013,-,-,-1.50,-,-,-,-,,Renaissance Min,,.27,-5,.28,.30,.32,.25,-15.22,.50,.17,,
RNU,1025.70,9.435,-,.008,-,-,-1.30,-,-,-,-,,Renaissance Uranium,,.17,-6,.15,.17,.20,.14,-25.69,.35,.14,,
RSN,13487.9,108.733,448.871,.007,-,-,-.25,-,-,-,-,,Renison Cons,,.003,-,.003,.004,.004,.003,+.40,.007,.002,,
RAU,59687.7,615.269,173.079,.016,-,-,-1.25,-,-,-,-,,Republic Gold,,.008,-.1,.008,.009,.009,.007,-10.71,.024,.007,,
RAUOA,-,39.445,21.550,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,.001,.001,.001,+.40,.005,.001,,
RSG,23342.1,190.868,60.312,.523,-,-,-7.48,-,-,-,-,,Resolute Min,,1.12,-1.5,1.09,1.125,1.145,.96,-.92,1.535,.72,,
RSGO,316.084,3.652,1.784,.026,-,-,-,-,-,-,-,,  opt dec11,,.50,-4,.47,.53,.565,.43,-7.01,.92,.25,,
RNI,2126.25,20.799,.781,.125,-,-,-1.30,-,-,-,-,,Resource & Invest,,1.04,-3,1.02,1.04,1.06,.93,-2.40,1.35,.038,,
RBX,-,4.017,.531,.004,-,-,-1.59,-,-,-,-,,Resource Base,,.035,-,-,-,.035,.035,+.40,.05,.02,,
RBXO,-,-,.075,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,-,-,.02,.02,+.40,.02,.02,,
RES,6514.68,80.196,14.176,.200,.52,1.6,-3.20,-,-,-,-,,Resource Generation,,.82,+3,.80,.825,.83,.65,+4.20,.83,.425,,
RMI,2590.46,194.089,104.425,.008,-,-,-.05,-,-,-,-,,Resource Min Corp,,.005,-.1,.005,.006,.006,.005,-16.27,.009,.003,,
RMIO,253.333,16.149,13.913,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.001,.003,.002,.002,+.40,.004,.001,,
RSL,391.828,7.575,5.865,.004,-,-,-3.40,-,-,-,-,,Resource Star,,.078,-1.7,.078,.10,.10,.065,-17.49,.205,.055,,
RSLO,924.043,7.834,-,-,-,-,-,-,-,-,-,,  opt sep12,,.016,-.3,.012,.025,.017,.016,-15.39,.06,.008,,
RWD,3279.04,11.114,3.537,.059,-,-,-6.14,-,-,-,-,,Reward Minerals,,.875,-21,.84,.875,1.00,.59,-18.95,1.085,.25,,
RXM,6525.37,27.163,5.248,.413,-,-,2.64,104.2,-,-,-,,Rex Minerals,,2.75,+15,2.70,2.76,2.77,2.10,+6.17,3.27,1.10,,
REY,3757.20,71.569,37.844,.112,-,-,-1.09,-,-,-,-,,Rey Resources,,.35,+3.5,.325,.34,.35,.29,+11.51,.415,.105,,
RIA,2296.57,59.389,2.828,.166,-,-,-7.50,-,-,-,-,,Rialto Energy,,.48,-2,.465,.48,.51,.42,-3.60,.85,.135,,
RIAO,55.000,2.332,.214,-,-,-,-,-,-,-,-,,  opt jun11,,.04,-,.04,.08,.04,.04,+.40,.29,.02,,
RHM,1877.18,12.207,21.701,.025,-,-,-1.35,-,-,-,-,,Richmond Min,,.425,-,.425,.46,.46,.36,+.40,.50,.165,,
RRI,5330.76,160.259,432.720,.062,-,-,-.03,-,-,-,-,,Rico Res Ltd,†,.17,-,.16,.17,.175,.135,+.40,.20,.005,,
RIE,380.000,3.569,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.145,-1,.14,.145,.15,.135,-6.05,.195,.135,,
RIM,2866.99,49.323,7.058,.018,-,-,-.14,-,-,-,-,,Rimfire Pacific,,.042,+.2,.04,.042,.044,.038,+5.40,.075,.008,,
RIMO,300.000,12.772,-,.001,-,-,-,-,-,-,-,,  opt aug11,,.01,-.2,.007,.014,.011,.01,-16.27,.032,.001,,
RIO,21774.7,151.450,162.252,35.079,18.72,4.3,718.78,11.2,111.21,6.46,1.38,f,Rio Tinto,,80.50,+170,80.47,80.69,81.11,76.71,+2.56,89.04,58.86,,
RIV,9890.38,91.369,43.229,3.718,2.90,5.4,-3.20,-,-,-,-,,Riversdale Min,,15.71,+19,15.70,15.98,16.10,15.35,+1.62,17.14,7.447,,
RMT,622.400,1.089,4.042,.013,-,-,-.46,-,-,-,-,,RMA Energy,,.04,-.1,.04,.05,.049,.04,-2.04,.055,.03,,
RMG,20009.8,95.282,12.330,.010,-,-,-.08,-,-,-,-,,RMG,,.015,-.1,.014,.015,.017,.013,-5.85,.023,.006,,
ROL,836.172,12.379,21.222,.156,-,-,-4.22,-,-,-,-,,Robust Res,,1.84,-1.5,1.80,1.845,1.85,1.70,-.41,2.35,1.255,,
ROC,18221.2,125.579,361.794,.271,-,-,-4.92,-,-,-,-,,Roc Oil Co,,.38,+.5,.37,.385,.38,.34,+1.73,.475,.305,,
RCI,1072.15,7.852,80.111,.051,-,-,-4.45,-,-,-,-,,Rocklands Rich,,.145,+1,.145,.155,.15,.12,+7.81,.345,.12,,
RXL,14346.3,206.514,20.721,.017,-,-,-.32,-,-,-,-,,Rox Resources,,.049,-.3,.049,.051,.051,.041,-5.37,.125,.011,,
RXLO,666.000,5.287,1.391,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-.1,.002,.003,.003,.002,-32.93,.042,.002,,
RXLOA,650.739,5.772,-,-,-,-,-,-,-,-,-,,  opt jul11,,.03,-1,.027,.04,.04,.029,-24.60,.099,.005,,
ROY,1544.83,24.271,25.237,.046,-,-,.76,23.0,-,-,-,,Royal Res,,.175,-1,.17,.18,.18,.165,-5.01,.32,.15,,
ROYO,-,.168,2.857,-,-,-,-,-,-,-,-,,  opt oct11,,.12,-,.05,.12,.12,.12,+.40,.25,.08,,
ROYOA,40.000,.626,-,.003,-,-,-,-,-,-,-,,  opt oct13,,.096,-2,.096,.11,.12,.096,-16.27,.22,.07,,
RCO,726.010,12.476,2.072,.022,-,-,5.54,7.6,2.00,2.77,4.76,f,Royalco Res,,.42,+1,.42,.445,.42,.395,+2.84,.48,.296,,
RRE,261.250,5.954,4.276,.006,-,-,-3.30,-,-,-,-,,Rubianna Res,,.17,-2.5,.17,.185,.185,.135,-12.42,.325,.125,,
RBR,170.500,6.924,3.990,.006,-,-,-2.10,-,-,-,-,,Rubicon Res,,.042,-.4,.042,.044,.046,.042,-8.30,.076,.032,,
RUM,8924.74,104.362,1.051,.074,-,-,-.60,-,-,-,-,,Rum Jungle Uranium,,.515,-2.5,.515,.52,.54,.38,-4.23,.685,.042,,
SBR,1324.47,9.215,14.603,.017,-,-,-.80,-,-,-,-,,Sabre Res,,.15,-2,.15,.155,.17,.15,-11.36,.56,.15,,
SSN,76568.8,680.495,3395.97,.308,-,-,.08,225.0,-,-,-,,Samson Oil & Gas,,.18,-.5,.18,.185,.185,.135,-2.30,.23,.025,,
SSNO,10936.5,125.951,804.862,.048,-,-,-,-,-,-,-,,  opt dec12,,.17,-,.165,.17,.17,.11,+.40,.205,.014,,
SFR,3487.40,20.719,24.691,1.006,-,-,-41.55,-,-,-,-,,Sandfire Res,,6.78,+35,6.50,6.79,6.78,5.89,+5.84,8.31,2.777,,
STO,40272.9,222.547,197.447,13.157,-,-,59.80,25.2,37.00,1.62,2.46,f,Santos,,15.05,+87,15.00,15.05,15.05,13.38,+6.54,15.10,11.24,,
SAR,6305.26,56.617,57.660,.367,-,-,1.99,37.4,-,-,-,,Saracen Min,,.745,+4.5,.70,.75,.745,.61,+6.83,.88,.365,,
SARO,8.827,.104,.071,.004,-,-,-,-,-,-,-,,  opt jun13,,.50,-2.5,.45,.70,.525,.50,-4.36,.70,.195,,
SCR,597.867,5.063,-,.025,-,-,-14.17,-,-,-,-,,Scandinavian Res,,.57,-2,.57,.58,.58,.51,-2.99,.65,.125,,
SCRO,157.000,3.788,-,.009,-,-,-,-,-,-,-,,  opt oct11,,.28,-,.25,.29,.28,.25,+.40,.32,.012,,
SGZ,544.634,16.690,24.642,.012,-,-,-.90,-,-,-,-,,Scotgold Res,,.072,-.3,.069,.072,.078,.067,-3.60,.11,.038,,
SGZO,30.000,1.054,-,-,-,-,-,-,-,-,-,,  opt apr12,,.025,-.1,.02,.025,.026,.025,-3.45,.042,.006,,
SEG,1895.60,29.115,6.478,.008,-,-,-.33,-,-,-,-,,Segue Res,,.033,-.7,.032,.033,.036,.03,-17.10,.045,.017,,
SXY,7983.07,39.479,30.642,.257,-,-,.31,121.0,-,-,-,,Senex Energy Ltd,,.375,-1,.37,.38,.395,.355,-2.20,.455,.23,,
SEO,227.241,3.158,-,.006,-,-,-,-,-,-,-,,Sentosa Min,,.25,-,.23,.25,.25,.225,+.40,.32,.225,,
SRR,3185.38,37.502,13.544,.070,-,-,-3.20,-,-,-,-,,Shaw River Res,,.215,-3.5,.21,.215,.24,.185,-13.60,.29,.12,,
SFX,616.025,6.365,-,.011,-,-,-,-,-,-,-,,Sheffield Res,,.26,-2,.27,.30,.31,.25,-6.74,.40,.22,,
SHD,2169.88,14.704,16.926,.029,-,-,-5.80,-,-,-,-,,Sherwin Iron,,.19,+1,.185,.19,.19,.16,+5.96,.375,.155,,
SHDO,300.000,5.349,6.678,.003,-,-,-,-,-,-,-,,  opt jun12,,.05,-.6,.045,.075,.056,.05,-10.31,.21,.05,,
SHH,380.318,2.933,.607,.005,-,-,-.29,-,-,-,-,,Shree Minerals,,.20,+.5,.195,.205,.20,.195,+2.96,.24,.082,,
SHHO,-,.006,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.01,.036,.012,.012,+.40,.012,.01,,
SBU,-,.802,-,.006,-,-,-.71,-,-,-,-,,Siburan Res,,.19,-,.18,.20,.19,.19,+.40,.254,.16,,
SBUO,-,.110,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.035,-,.015,.03,.035,.035,+.40,.035,.027,,
SRM,2710.09,21.285,2.060,.064,-,-,-1.06,-,-,-,-,,Sierra Min,,.28,+1.5,.28,.295,.28,.24,+6.06,.40,.039,,
SBL,77584.5,1093.77,233.394,.052,-,-,-.27,-,-,-,-,,Signature Metals,,.028,-.7,.03,.026,.034,.027,-19.60,.046,.016,,
SIH,6551.48,55.885,33.338,.132,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.215,-2,.21,.22,.235,.20,-8.11,.27,.061,,
SLR,2769.44,28.415,32.194,.374,.30,7.0,9.25,22.6,-,-,-,,Silver Lake Res,,2.09,+5,2.00,2.10,2.09,1.83,+2.85,2.69,1.08,,
SVL,8832.20,66.746,6.387,.030,-,-,-.73,-,-,-,-,,Silver Mines,,.315,+.5,.31,.315,.34,.255,+2.01,.41,.068,,
SVLO,1507.20,12.554,-,-,-,-,-,-,-,-,-,,  opt may11,,.18,-2,.15,.18,.21,.14,-9.60,.275,.024,,
SWN,684.985,3.380,4.999,.012,-,-,-5.64,-,-,-,-,,Silver Swan Grp,,.15,-1.5,.15,.18,.185,.15,-8.69,.45,.15,,
SEH,9509.96,102.004,4.538,.067,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.075,-.2,.075,.077,.078,.065,-2.20,.124,.026,,
SEHOA,-,.110,.571,-,-,-,-,-,-,-,-,,  opt dec11,,.005,-,.001,.005,.005,.005,+.40,.018,.001,,
SEHOC,2172.52,23.476,-,.006,-,-,-,-,-,-,-,,  opt dec12,,.018,+.1,.018,.019,.018,.013,+6.28,.025,.003,,
SNV,55.000,14.160,23.945,.008,-,-,-1.40,-,-,-,-,,Sinovus Min,,.017,-,.013,.017,.017,.017,+.40,.033,.012,,
SRI,4011.73,30.501,43.778,.036,-,-,-1.41,-,-,-,-,,Sipa Res,,.094,+.4,.094,.095,.094,.079,+4.84,.16,.075,,
SIR,1521.81,36.115,290.017,.023,-,-,-1.51,-,-,-,-,,Sirius Res,†,.17,-1.5,.16,.165,.18,.16,-7.71,.38,.12,,
SGY,2401.56,40.942,70.312,.021,-,-,-2.22,-,-,-,-,,Solimar Energy,,.067,+.4,.067,.07,.07,.061,+6.75,.08,.039,,
SNE,317.259,3.370,79.103,.021,-,-,1.59,9.1,-,-,-,,Somerton Energy,†,.145,-1,.145,.155,.155,.14,-6.05,.313,.005,,
SXG,7170.01,33.133,9.426,.010,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,*,.071,-.3,.072,.073,.105,.065,-3.65,.124,.059,,
SXGR,8251.76,9.238,-,-,-,-,-,-,-,-,-,,  rts 18mar,,.004,-.2,.004,.005,.015,.003,-32.93,.03,.003,,
SOC,421.282,7.098,-,.006,-,-,-,-,-,-,-,,Sovereign Gold,,.325,-3.5,.325,.33,.35,.28,-9.32,.42,.20,,
SVM,201.670,6.499,.531,.022,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.56,-6,.38,.53,.60,.54,-9.28,.68,.067,,
SPM,1992.60,26.613,8.305,.050,-,-,-2.10,-,-,-,-,,Speewah Metals,,.385,-3,.385,.39,.42,.32,-6.83,.55,.195,,
SPH,-,.370,19.415,.514,-,-,-7.93,-,-,-,-,,Sphere Minerals,,3.00,-,3.00,3.15,3.00,3.00,+.40,3.23,1.18,,
SPI,899.500,11.408,12.489,.014,-,-,-3.49,-,-,-,-,,Spitfire Res,,.10,-,.094,.10,.10,.08,+.40,.18,.069,,
SBM,16030.5,115.938,549.127,.668,1.24,1.7,10.42,19.7,-,-,-,,St Barbara,†,2.05,+10,2.05,2.06,2.10,1.815,+5.53,3.09,1.38,,
SGQ,237.050,2.026,-,.004,-,-,-,-,-,-,-,,St George Min,,.175,-.5,.16,.175,.18,.16,-2.38,.26,.16,,
SMR,1001.01,10.348,19.224,.108,-,-,-1.18,-,-,-,-,,Stanmore Coal,,1.24,-1,1.20,1.24,1.25,1.07,-.40,1.53,.562,,
SRZ,964.396,17.418,3.355,.018,-,-,.42,40.5,-,-,-,,Stellar Res,,.17,-2.5,.17,.175,.19,.13,-12.42,.24,.043,,
SAY,1309.96,16.681,6.778,.026,-,-,-1.43,-,-,-,-,,Sth American Iron,,.11,-,.10,.115,.115,.10,+.40,.135,.027,,
SFZ,330.143,18.068,.796,.051,-,-,-5.94,-,-,-,-,,Sth American Ferro,†,.325,-.5,.325,.33,.33,.30,-1.11,.435,.10,,
SFZO,40.000,1.123,.010,.003,-,-,-,-,-,-,-,,  opt dec14,†,.16,-2,.12,.21,.16,.16,-10.71,.25,.018,,
STB,5024.62,31.268,9.569,.385,-,-,-6.47,-,-,-,-,,Sth Boulder Mines,,4.51,+4,4.44,4.51,4.51,3.30,+1.30,6.25,.295,,
SXX,673.951,3.451,1.658,.003,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.028,-.8,.029,.036,.035,.028,-21.82,.05,.022,,
SWR,263.832,5.530,-,.008,-,-,-,-,-,-,-,,Sthn Cross Res,,.36,-4,.33,.36,.40,.32,-9.60,.46,.26,,
SWRO,63.000,.943,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.12,-2,.12,.19,.14,.12,-13.89,.16,.05,,
SAU,3175.94,68.945,31.052,.020,-,-,-1.85,-,-,-,-,,Southern Gold,,.082,-.4,.082,.086,.086,.071,-4.25,.13,.065,,
SUH,1542.60,15.946,15.763,.068,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.45,-3,.43,.45,.48,.42,-5.85,.62,.26,,
SRE,417.044,7.033,1.878,.004,-,-,-17.57,-,-,-,-,,Stirling Res,,.029,-,.026,.029,.033,.028,+.40,.165,.028,,
SREO,-,-,.018,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.10,.008,.008,+.40,.03,.008,,
SREOB,105.000,.165,.618,-,-,-,-,-,-,-,-,,  opt jun12,,.005,+.1,.005,.007,.005,.004,+25.40,.03,.004,,
SHE,13725.7,83.378,89.348,.038,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.14,-2.5,.135,.14,.165,.11,-14.75,.24,.065,,
SHEOA,1478.57,20.186,.678,.003,-,-,-,-,-,-,-,,  opt dec12,,.065,-1,.065,.085,.075,.055,-12.93,.15,.025,,
SRQ,9471.02,79.676,-,.225,-,-,-,-,-,-,-,,Straits Res Ltd,,.695,+3,.69,.72,.72,.61,+4.91,.76,.51,,
SER,4710.44,134.765,7.532,.045,-,-,-.09,-,-,-,-,,Strategic Energy,,.135,+.5,.13,.135,.135,.105,+4.25,.195,.021,,
SMC,2127.78,10.209,27.583,.013,-,-,-.23,-,-,-,-,,Strategic Minerals,,.03,-,.031,.035,.03,.028,+.40,.065,.017,,
STX,2420.41,26.510,30.576,.057,-,-,-1.15,-,-,-,-,,Strike Energy,,.175,-1,.175,.18,.185,.165,-5.01,.30,.155,,
SRK,328.166,7.176,8.802,.053,-,-,-6.50,-,-,-,-,,Strike Res,,.40,-1.5,.395,.40,.415,.35,-3.21,1.01,.325,,
STZ,865.000,36.817,5.530,.010,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.029,-.3,.03,.033,.032,.029,-8.97,.055,.011,,
STU,504.737,7.074,1.429,.061,.46,2.0,8.60,10.5,2.00,4.30,2.22,,Stuart Petroleum,,.90,-3,.90,.91,.95,.87,-2.83,1.04,.36,,
SSC,179739,1387.48,172.486,.025,-,-,-.23,-,-,-,-,,Sultan Corp,,.021,-.3,.02,.021,.025,.017,-12.10,.035,.004,,
SUM,2209.88,39.963,9.003,.042,-,-,-.71,-,-,-,-,,Sumatra Copper,,.28,-.5,.265,.29,.28,.21,-1.35,.40,.16,,
SMM,223.207,.771,.831,.613,-,-,-.68,-,-,-,-,,Summit Res,,2.81,-74,2.81,2.89,3.55,2.80,-20.44,3.91,1.805,,
SUR,25578.7,162.857,23.222,.013,-,-,-.51,-,-,-,-,,Sun Resources,,.029,-2.1,.029,.03,.045,.025,-41.60,.115,.025,,
SEA,10164.1,82.524,32.092,.263,-,-,2.10,45.2,-,-,-,,Sundance Energy,,.95,+2,.95,.96,.96,.82,+2.55,1.10,.12,,
SDL,736928,2365.01,525.945,1.330,-,-,-.51,-,-,-,-,,Sundance Res,,.49,+2,.49,.495,.50,.355,+4.66,.665,.105,,
SPQ,-,1.029,.414,.006,-,-,-1.21,-,-,-,-,,Superior Res,,.078,-,.06,.073,.078,.078,+.40,.089,.041,,
SLV,-,3.924,9.141,.225,-,-,-3.53,-,-,-,-,,Sylvania Res,,.745,-,-,-,.745,.745,+.40,1.13,.695,,
SMD,1232.92,10.592,2.340,.015,-,-,-2.13,-,-,-,-,,Syndicated Metals,,.165,-1.5,.165,.18,.175,.16,-7.93,.22,.091,,
SMDO,50.000,.486,1.800,-,-,-,-,-,-,-,-,,  opt dec11,,.04,+.5,.03,.049,.04,.04,+14.69,.07,.02,,
SML,6899.22,84.768,26.953,.012,-,-,-.11,-,-,-,-,,Synergy Metals,,.011,-.1,.011,.013,.013,.011,-7.93,.017,.006,,
SMLO,-,.006,3.629,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,+.40,.005,.001,,
SMLOA,2053.00,21.024,-,.004,-,-,-,-,-,-,-,,  opt nov15,,.005,+.1,.004,.005,.005,.004,+25.40,.008,.002,,
SYS,4453.30,120.309,14.165,.005,-,-,-.50,-,-,-,-,,Syngas,,.017,-.4,.017,.018,.021,.016,-18.65,.055,.012,,
SYR,46.400,3.420,.798,.003,-,-,-4.18,-,-,-,-,,Syrah Res,,.095,-,.09,.10,.095,.09,+.40,.16,.07,,
TLG,612.396,2.322,-,.009,-,-,-1.70,-,-,-,-,,Talga Gold,,.34,+4,.34,.42,.34,.29,+13.73,.45,.195,,
TLM,923.058,14.184,12.589,.103,-,-,-3.95,-,-,-,-,,Talisman Min,,.79,+.5,.785,.79,.80,.70,+1.04,1.255,.40,,
TAM,2269.27,23.006,354.922,.236,-,-,.20,452.5,-,-,-,,Tanami Gold,†,.905,-9.5,.905,.94,1.00,.87,-9.10,1.338,.51,,
TPT,328.438,7.504,2.650,.023,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.285,-,.285,.30,.30,.265,+.40,.40,.062,,
TPTOA,233.800,1.822,-,.006,-,-,-,-,-,-,-,,  opt oct13,,.14,-2,.135,.14,.16,.13,-12.10,.24,.12,,
TNP,1997.78,15.130,5.185,.009,-,-,-.70,-,-,-,-,,Tango Petroleum,,.105,-.5,.087,.105,.115,.095,-4.15,.24,.095,,
TNPO,1609.77,20.220,-,.002,-,-,-,-,-,-,-,,  opt may11,,.034,-.5,.03,.034,.039,.028,-12.42,.06,.025,,
TAP,10788.3,61.143,23.189,.272,.50,2.3,-35.80,-,-,-,-,,Tap Oil,,1.13,+14.5,1.115,1.135,1.14,.93,+15.12,1.14,.76,,
TEX,9669.21,60.058,22.868,.020,-,-,-2.00,-,-,-,-,,Target Energy,,.115,+3.3,.115,.12,.135,.081,+40.64,.135,.017,,
TEXOB,4580.27,19.046,7.323,.002,-,-,-,-,-,-,-,,  opt oct12,,.045,+1.9,.04,.047,.046,.023,+73.48,.046,.004,,
TAS,1542.60,14.391,17.064,.019,-,-,-.49,-,-,-,-,,Tasman Res,,.095,-2,.096,.11,.12,.095,-16.99,.19,.09,,
TASOB,-,.263,.131,.001,-,-,-,-,-,-,-,,  opt jun12,,.07,-,.046,.069,.07,.07,+.40,.11,.041,,
TMM,9.137,.045,.009,.031,1.65,1.0,31.90,5.3,6.00,5.32,3.53,f,Tasmania Mines,,1.70,+5,1.65,1.70,1.70,1.60,+3.43,1.70,.87,,
